orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC985",8,5,0.652416381745946,0.666666666666667,0.0331248252583422,0.00328947368421053
"BFC986",8,5,0.662462492725515,0.6621490803485,0.0454351076730145,0.00328947368421053
"BFC987",8,5,0.701302352352756,0.697959183673469,0.06368517664974,0.00328947368421053
"BFC988",8,5,0.746511706646183,0.76144578313253,0.0296381111824621,0.00328947368421053
"BFC989",8,5,0.700644014277199,0.695652173913043,0.0394624557487902,0.00328947368421053
"BFC99",8,5,0.606570355962961,0.603448275862069,0.0237198211695002,0.00328947368421053
"BFC990",8,5,0.725864780932937,0.722613709160794,0.0311920966153124,0.00328947368421053
"BFC991",8,5,0.702810786129158,0.698591549295775,0.0266517322628785,0.00328947368421053
"BFC992",8,5,0.710392472957192,0.703488372093023,0.0162746971884322,0.00328947368421053
"BFC993",8,5,0.731965658755516,0.750533049040512,0.10892023015235,0.00328947368421053
"BFC994",8,5,0.730821176603449,0.74046511627907,0.094883851168985,0.00328947368421053
"BFC995",8,5,0.674352662687341,0.689497716894977,0.0316352712605389,0.00328947368421053
"BFC996",8,5,0.636637251978035,0.623529411764706,0.0745327147978757,0.00328947368421053
"BFC997",8,5,0.690203828595218,0.669750231267345,0.051736653726711,0.00328947368421053
"BFC998",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC999",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC10",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1000",9,5,0.81385459775806,0.776572668112798,0.0696064965988387,0.00328947368421053
"BFC1001",9,5,0.762022969622177,0.750293083235639,0.0363980594151505,0.00328947368421053
"BFC1002",9,5,0.816183585242704,0.815789473684211,0.0239475069868183,0.00328947368421053
"BFC1003",9,5,0.828452057505867,0.841889117043121,0.0662523171698315,0.00328947368421053
"BFC1004",9,5,0.85773609247338,0.858252427184466,0.0464852211563839,0.00328947368421053
"BFC1005",9,5,0.820830108441077,0.798663324979114,0.071349534836496,0.00328947368421053
"BFC1006",9,5,0.847058094935965,0.864,0.0432878554478689,0.00328947368421053
"BFC1007",9,5,0.882112323957383,0.88298755186722,0.0325573114247957,0.00657894736842105
"BFC1008",9,5,0.860141047361969,0.857142857142857,0.0292907336129821,0.00328947368421053
"BFC1009",9,5,0.82931762857836,0.833613445378151,0.0524624042225054,0.00328947368421053
"BFC101",9,5,0.828643752937822,0.827586206896552,0.033068219834121,0.00328947368421053
"BFC1010",9,5,0.810314347678398,0.824701195219124,0.0324102097892912,0.00328947368421053
"BFC1011",9,5,0.797809590277055,0.794090489381348,0.0373343905420792,0.00328947368421053
"BFC1012",9,5,0.785644279227204,0.756626506024096,0.0656033053848755,0.00328947368421053
"BFC1013",9,5,0.818553049213805,0.815126050420168,0.0268997029349679,0.00328947368421053
"BFC1014",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1015",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1016",9,5,0.739846187420412,0.734394124847001,0.033155653348632,0.00328947368421053
"BFC1017",9,5,0.79002942354423,0.786046511627907,0.0396824895844484,0.00328947368421053
"BFC1018",9,5,0.852452541539027,0.812182741116751,0.0830647830235536,0.00328947368421053
"BFC1019",9,5,0.836923807289214,0.818264840182648,0.0456370847559594,0.00328947368421053
"BFC102",9,5,0.766093922830442,0.779069767441861,0.0513061515880626,0.00328947368421053
"BFC1020",9,5,0.861663528524111,0.8561872909699,0.034774582073183,0.00328947368421053
"BFC1021",9,5,0.835272884725008,0.836601307189543,0.030761074033991,0.00328947368421053
"BFC1022",9,5,0.833069294055495,0.82824427480916,0.0275775668529243,0.00328947368421053
"BFC1023",9,5,0.849285672364074,0.856219709208401,0.0295534822358594,0.00328947368421053
"BFC1024",9,5,0.837018779937612,0.831615120274914,0.0400251430450705,0.00328947368421053
"BFC1025",9,5,0.821636363692988,0.821739130434783,0.051289326508658,0.00328947368421053
"BFC1026",9,5,0.800349116373718,0.82135523613963,0.057703717376653,0.00328947368421053
"BFC1027",9,5,0.766045818872739,0.752688172043011,0.0394683707290505,0.00328947368421053
"BFC1028",9,5,0.791674685539874,0.788203753351206,0.0261343788745265,0.00328947368421053
"BFC1029",9,5,0.800103678408429,0.82051282051282,0.063401956434038,0.00328947368421053
"BFC103",9,5,0.790910087464841,0.79646017699115,0.0598114723809919,0.00328947368421053
"BFC1030",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1031",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1032",9,5,0.738643900415485,0.730822873082287,0.0210598601720582,0.00328947368421053
"BFC1033",9,5,0.781683795657658,0.795454545454545,0.0506313503182781,0.00328947368421053
"BFC1034",9,5,0.815134709516788,0.806584362139918,0.0378547126707672,0.00328947368421053
"BFC1035",9,5,0.815799595067991,0.788177339901478,0.0882375443595056,0.00328947368421053
"BFC1036",9,5,0.793467493455418,0.798534798534799,0.0144861878896728,0.00328947368421053
"BFC1037",9,5,0.862507404542854,0.852589641434263,0.0259952273940922,0.00328947368421053
"BFC1038",9,5,0.807517376762987,0.823717948717949,0.0672339801068391,0.00328947368421053
"BFC1039",9,5,0.809595883977449,0.813559322033898,0.0648035444222572,0.00328947368421053
"BFC104",9,5,0.809403265138571,0.79651795429815,0.058417277065522,0.00328947368421053
"BFC1040",9,5,0.828177274066195,0.824334600760456,0.0516102651469843,0.00328947368421053
"BFC1041",9,5,0.825764684045472,0.827517941103687,0.0527852344703461,0.00328947368421053
"BFC1042",9,5,0.781570891685234,0.78505514292145,0.0345315086275803,0.00328947368421053
"BFC1043",9,5,0.76390440499997,0.760994263862333,0.0296625989051746,0.00328947368421053
"BFC1044",9,5,0.785922408034048,0.781659388646288,0.0459048407623936,0.00328947368421053
"BFC1045",9,5,0.791690715412695,0.780487804878049,0.0803281212914988,0.00328947368421053
"BFC1046",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1047",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1048",9,5,0.761278410556077,0.742049469964664,0.0458554145053273,0.00328947368421053
"BFC1049",9,5,0.784465028157303,0.785249457700651,0.031385259357065,0.00328947368421053
"BFC105",9,5,0.775997107628471,0.782241014799154,0.0350822983776236,0.00328947368421053
"BFC1050",9,5,0.806482951492223,0.796380090497738,0.066596165315315,0.00328947368421053
"BFC1051",9,5,0.807767998760142,0.788072417465389,0.0585154332581665,0.00328947368421053
"BFC1052",9,5,0.821671939054312,0.826771653543307,0.0249869885209203,0.00328947368421053
"BFC1053",9,5,0.869710720544127,0.875882946518668,0.0658583600188685,0.00328947368421053
"BFC1054",9,5,0.859448697240071,0.845780795344326,0.0584660240992861,0.00328947368421053
"BFC1055",9,5,0.870197836041841,0.82962962962963,0.10179904864128,0.00328947368421053
"BFC1056",9,5,0.866938396841931,0.862595419847328,0.0275005938396199,0.00328947368421053
"BFC1057",9,5,0.842346239137304,0.869909751265683,0.0666632224027537,0.00328947368421053
"BFC1058",9,5,0.803253890030232,0.793103448275862,0.0503634072400532,0.00328947368421053
"BFC1059",9,5,0.808569894625184,0.807785888077859,0.0181509320854896,0.00328947368421053
"BFC106",9,5,0.818529809458115,0.838297872340426,0.139736828144531,0.00328947368421053
"BFC1060",9,5,0.746245857235643,0.766355140186916,0.0490848020912547,0.00328947368421053
"BFC1061",9,5,0.784632861044709,0.769620253164557,0.0854897931502153,0.00328947368421053
"BFC1062",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",9,5,0.774630492505417,0.798507462686567,0.064550061013531,0.00328947368421053
"BFC1065",9,5,0.748884216802582,0.757671957671958,0.061280990316183,0.00328947368421053
"BFC1066",9,5,0.840531169397805,0.834645669291339,0.0496795529528106,0.00328947368421053
"BFC1067",9,5,0.828770866483579,0.835164835164835,0.0673589232410497,0.00328947368421053
"BFC1068",9,5,0.811930774957359,0.807692307692308,0.0643071776003798,0.00328947368421053
"BFC1069",9,5,0.809208455098776,0.805785123966942,0.0597305964644926,0.00328947368421053
"BFC107",9,5,0.801140870949147,0.787564766839378,0.0535853639615882,0.00328947368421053
"BFC1070",9,5,0.824075373664573,0.835030549898167,0.0485603971264885,0.00328947368421053
"BFC1071",9,5,0.850622221902685,0.851153039832285,0.0152392725588979,0.00328947368421053
"BFC1072",9,5,0.870172600049832,0.842676311030741,0.107053304856339,0.00328947368421053
"BFC1073",9,5,0.796818871642017,0.815144766146993,0.0601248105368728,0.00328947368421053
"BFC1074",9,5,0.788889047016129,0.76997578692494,0.0507989941909898,0.00328947368421053
"BFC1075",9,5,0.814242729481325,0.82004555808656,0.0720750051214802,0.00328947368421053
"BFC1076",9,5,0.813498901111335,0.756972111553785,0.103957001654056,0.00328947368421053
"BFC1077",9,5,0.837160771026578,0.842892768079801,0.0437938583608516,0.00328947368421053
"BFC1078",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",9,5,0.775411139784156,0.779166666666667,0.0401680645980151,0.00328947368421053
"BFC1080",9,5,0.765208424650018,0.772486772486772,0.0988445370555536,0.00328947368421053
"BFC1081",9,5,0.774387196817709,0.765957446808511,0.0483343039948987,0.00328947368421053
"BFC1082",9,5,0.833871915079999,0.823529411764706,0.0268339398408525,0.00328947368421053
"BFC1083",9,5,0.842261966051913,0.836909871244635,0.0368390855981954,0.00328947368421053
"BFC1084",9,5,0.795828389413975,0.779467680608365,0.0547632801138569,0.00328947368421053
"BFC1085",9,5,0.830364867973079,0.847457627118644,0.0419712231553983,0.00328947368421053
"BFC1086",9,5,0.832960729859529,0.839103869653768,0.0518989860775623,0.00328947368421053
"BFC1087",9,5,0.814918031474806,0.791327913279133,0.0660424974005839,0.00328947368421053
"BFC1088",9,5,0.851724356467821,0.869762174405436,0.076524063096395,0.00328947368421053
"BFC1089",9,5,0.830680056668137,0.837297811607992,0.0656789775386001,0.00328947368421053
"BFC109",9,5,0.785195357937069,0.778993435448578,0.0287425267030927,0.00328947368421053
"BFC1090",9,5,0.818522288531002,0.782805429864253,0.0899081444032616,0.00328947368421053
"BFC1091",9,5,0.833670643735494,0.84375,0.0877904683297466,0.00328947368421053
"BFC1092",9,5,0.733496950626082,0.761467889908257,0.0669200021049745,0.00328947368421053
"BFC1093",9,5,0.826300086468003,0.816402609506058,0.102649437676013,0.00328947368421053
"BFC1094",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",9,5,0.756820641099809,0.770428015564202,0.0560836943032844,0.00328947368421053
"BFC1097",9,5,0.713581609109693,0.699878493317132,0.0741336113569691,0.00328947368421053
"BFC1098",9,5,0.813367540408187,0.815494393476045,0.0983198025312347,0.00328947368421053
"BFC1099",9,5,0.887127415512465,0.879753340184995,0.113824740083396,0.00657894736842105
"BFC11",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",9,5,0.804530024013759,0.798573975044563,0.0647218540490913,0.00328947368421053
"BFC1100",9,5,0.882895773799259,0.893662728249194,0.079978404864931,0.00657894736842105
"BFC1101",9,5,0.862597611047103,0.867924528301887,0.0380165559365977,0.00328947368421053
"BFC1102",9,5,0.824330595915963,0.784165881244109,0.0884992398897501,0.00328947368421053
"BFC1103",9,5,0.881502343050446,0.900232018561485,0.0955896442317414,0.00657894736842105
"BFC1104",9,5,0.848800805171376,0.83349191246432,0.0381771499166228,0.00328947368421053
"BFC1105",9,5,0.788738255061495,0.800959232613909,0.0464196666647663,0.00328947368421053
"BFC1106",9,5,0.802569559038918,0.849785407725322,0.157590029515176,0.00328947368421053
"BFC1107",9,5,0.777009022692132,0.777041942604856,0.0636302865953443,0.00328947368421053
"BFC1108",9,5,0.768283402923305,0.796796796796797,0.0731387037959212,0.00328947368421053
"BFC1109",9,5,0.765940271229387,0.787878787878788,0.085998654895117,0.00328947368421053
"BFC111",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",9,5,0.796859544744295,0.777448071216617,0.127843616481856,0.00328947368421053
"BFC1113",9,5,0.774104062829497,0.783333333333333,0.0467928463484327,0.00328947368421053
"BFC1114",9,5,0.816515719166617,0.807441860465116,0.0553284728306543,0.00328947368421053
"BFC1115",9,5,0.789146484056963,0.782300884955752,0.0478263469114826,0.00328947368421053
"BFC1116",9,5,0.846958511638038,0.880446927374302,0.0548223148557744,0.00328947368421053
"BFC1117",9,5,0.847348992747757,0.855026455026455,0.0544063470640732,0.00328947368421053
"BFC1118",9,5,0.886157901126293,0.893528183716075,0.059132587026038,0.00657894736842105
"BFC1119",9,5,0.842381343711951,0.8382502543235,0.0545813357751027,0.00328947368421053
"BFC112",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",9,5,0.859715009856756,0.821128451380552,0.0895209106569796,0.00328947368421053
"BFC1121",9,5,0.845848076830521,0.827037773359841,0.0576746418634659,0.00328947368421053
"BFC1122",9,5,0.794308103663303,0.769367764915405,0.109806310887241,0.00328947368421053
"BFC1123",9,5,0.873926473994232,0.887912087912088,0.102311405902289,0.00328947368421053
"BFC1124",9,5,0.844705095997902,0.80593325092707,0.0918001338790468,0.00328947368421053
"BFC1125",9,5,0.800115981895128,0.756756756756757,0.109336334891772,0.00328947368421053
"BFC1126",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",9,5,0.758852291733528,0.747787610619469,0.0460093840780582,0.00328947368421053
"BFC1130",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",9,5,0.754451153514354,0.758293838862559,0.014537580848938,0.00328947368421053
"BFC1140",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",9,5,0.758897881170781,0.756198347107438,0.0465970930444636,0.00328947368421053
"BFC116",9,5,0.762163447693297,0.740740740740741,0.0478304544003736,0.00328947368421053
"BFC117",9,5,0.807682699595087,0.779487179487179,0.0456276857191415,0.00328947368421053
"BFC118",9,5,0.80956628774866,0.775137111517367,0.0736868561933313,0.00328947368421053
"BFC119",9,5,0.793887801494182,0.773675762439807,0.047544799707613,0.00328947368421053
"BFC12",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",9,5,0.816004973096286,0.830188679245283,0.0469613603365085,0.00328947368421053
"BFC121",9,5,0.815358544092101,0.801405975395431,0.0463720029136737,0.00328947368421053
"BFC122",9,5,0.794489113669939,0.824457593688363,0.0646216938914231,0.00328947368421053
"BFC123",9,5,0.731603601814181,0.737430167597765,0.0584409649067451,0.00328947368421053
"BFC124",9,5,0.76806904991426,0.751091703056769,0.0446400515229229,0.00328947368421053
"BFC125",9,5,0.750667846726629,0.753303964757709,0.0245945833771312,0.00328947368421053
"BFC126",9,5,0.811329475601102,0.775862068965517,0.0796059247650915,0.00328947368421053
"BFC127",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",9,5,0.718962310900847,0.723404255319149,0.0198087875231672,0.00328947368421053
"BFC13",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",9,5,0.734357810332844,0.741344195519348,0.0307751343448387,0.00328947368421053
"BFC131",9,5,0.798577265037315,0.794642857142857,0.0525670046425545,0.00328947368421053
"BFC132",9,5,0.781101768497999,0.768539325842697,0.0343909536200306,0.00328947368421053
"BFC133",9,5,0.829635116567282,0.842105263157895,0.0454429726921408,0.00328947368421053
"BFC134",9,5,0.808086209800681,0.808080808080808,0.049937320523665,0.00328947368421053
"BFC135",9,5,0.850478148492988,0.836879432624113,0.0350548231437964,0.00328947368421053
"BFC136",9,5,0.819076648675651,0.83073727933541,0.0473083481370664,0.00328947368421053
"BFC137",9,5,0.820814309924764,0.817133443163097,0.0732846769377376,0.00328947368421053
"BFC138",9,5,0.756702261272512,0.777777777777778,0.0581016853981512,0.00328947368421053
"BFC139",9,5,0.797832127290043,0.805845511482255,0.0533304456866432,0.00328947368421053
"BFC14",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",9,5,0.82052271425849,0.812641083521445,0.0355635256398962,0.00328947368421053
"BFC141",9,5,0.733713096089088,0.718954248366013,0.0237227373141192,0.00328947368421053
"BFC142",9,5,0.783518486439756,0.764252696456086,0.0514835271375188,0.00328947368421053
"BFC143",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",9,5,0.751103743252794,0.761111111111111,0.04113193767471,0.00328947368421053
"BFC146",9,5,0.75182038106176,0.745614035087719,0.0108130987429964,0.00328947368421053
"BFC147",9,5,0.786465246223079,0.783369803063457,0.0377136376539092,0.00328947368421053
"BFC148",9,5,0.806399717881981,0.8,0.0597300809602594,0.00328947368421053
"BFC149",9,5,0.831302062479064,0.839363241678726,0.0526563683255692,0.00328947368421053
"BFC15",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",9,5,0.833999461431723,0.85254691689008,0.043056994824695,0.00328947368421053
"BFC151",9,5,0.81773103306542,0.826714801444043,0.0373569397603766,0.00328947368421053
"BFC152",9,5,0.862221039314391,0.876470588235294,0.0338231680805797,0.00328947368421053
"BFC153",9,5,0.783967320464054,0.774281805745554,0.0358582970822993,0.00328947368421053
"BFC154",9,5,0.770872287693125,0.772983114446529,0.0171984437011479,0.00328947368421053
"BFC155",9,5,0.787063550233459,0.776057791537668,0.0369760897925854,0.00328947368421053
"BFC156",9,5,0.803268534816835,0.791586998087954,0.0397934401466818,0.00328947368421053
"BFC157",9,5,0.76543146879208,0.76510067114094,0.0357785706022022,0.00328947368421053
"BFC158",9,5,0.77838361026979,0.757493188010899,0.0460442360514542,0.00328947368421053
"BFC159",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",9,5,0.74473945490627,0.743083003952569,0.0184097911379013,0.00328947368421053
"BFC162",9,5,0.74480149736802,0.728121353558926,0.0475792711857201,0.00328947368421053
"BFC163",9,5,0.814101359595749,0.801470588235294,0.0239880927305436,0.00328947368421053
"BFC164",9,5,0.799532502238308,0.792607802874743,0.0245104220191755,0.00328947368421053
"BFC165",9,5,0.812792273848622,0.804979253112033,0.0332485951474792,0.00328947368421053
"BFC166",9,5,0.848125359825588,0.872881355932203,0.051219258638585,0.00328947368421053
"BFC167",9,5,0.847997749535768,0.840690978886756,0.02874273153199,0.00328947368421053
"BFC168",9,5,0.863171767806688,0.829268292682927,0.0574366909826159,0.00328947368421053
"BFC169",9,5,0.80068586570675,0.818181818181818,0.0499315670341772,0.00328947368421053
"BFC17",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",9,5,0.819349897780511,0.828358208955224,0.0327967428970864,0.00328947368421053
"BFC171",9,5,0.770781358749769,0.748787584869059,0.0600550550986067,0.00328947368421053
"BFC172",9,5,0.779677393702522,0.762452107279693,0.0302129438152748,0.00328947368421053
"BFC173",9,5,0.763208952192576,0.752252252252252,0.0411253546554896,0.00328947368421053
"BFC174",9,5,0.768220074695336,0.777070063694268,0.0242034835563797,0.00328947368421053
"BFC175",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",9,5,0.766010497976834,0.752688172043011,0.0257498431837667,0.00328947368421053
"BFC178",9,5,0.771175173341433,0.768595041322314,0.0638309581593778,0.00328947368421053
"BFC179",9,5,0.80789233349687,0.8125,0.0270810666338017,0.00328947368421053
"BFC18",9,5,0.745124972606386,0.729411764705882,0.0705453899304641,0.00328947368421053
"BFC180",9,5,0.785476023967689,0.786086956521739,0.0442313077270233,0.00328947368421053
"BFC181",9,5,0.804009836191608,0.802129547471162,0.040992822986716,0.00328947368421053
"BFC182",9,5,0.832651763291651,0.827679782903664,0.0313726441271498,0.00328947368421053
"BFC183",9,5,0.854272946127819,0.838028169014085,0.0294996193677456,0.00328947368421053
"BFC184",9,5,0.841449166978905,0.836866359447005,0.0339949956175421,0.00328947368421053
"BFC185",9,5,0.803925087639452,0.806569343065693,0.0584713062910711,0.00328947368421053
"BFC186",9,5,0.837014551572581,0.841121495327103,0.036008866124247,0.00328947368421053
"BFC187",9,5,0.80451656783449,0.805084745762712,0.0328432299272414,0.00328947368421053
"BFC188",9,5,0.794572571513585,0.789285714285714,0.0552666084305974,0.00328947368421053
"BFC189",9,5,0.781392045984114,0.766519823788546,0.0384397613701368,0.00328947368421053
"BFC19",9,5,0.810234824945028,0.809638554216867,0.0586571701397719,0.00328947368421053
"BFC190",9,5,0.815740216595014,0.820833333333333,0.0377828698364005,0.00328947368421053
"BFC191",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",9,5,0.757996186708102,0.748768472906404,0.0243871777701983,0.00328947368421053
"BFC194",9,5,0.773131669790733,0.769230769230769,0.0277178211096786,0.00328947368421053
"BFC195",9,5,0.815911004648757,0.817112299465241,0.0471199483659457,0.00328947368421053
"BFC196",9,5,0.815775678628131,0.822898032200358,0.0165691522856631,0.00328947368421053
"BFC197",9,5,0.835190832707264,0.807051909892262,0.0593030649401045,0.00328947368421053
"BFC198",9,5,0.854265582518317,0.856518572469046,0.0435713312038661,0.00328947368421053
"BFC199",9,5,0.864312301936491,0.865591397849462,0.0243215114135088,0.00328947368421053
"BFC2",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",9,5,0.779000454114754,0.760710553814002,0.0361408736140388,0.00328947368421053
"BFC200",9,5,0.839457617108928,0.829268292682927,0.0433549150215868,0.00328947368421053
"BFC201",9,5,0.842838310657773,0.855791962174941,0.0425722875301906,0.00328947368421053
"BFC202",9,5,0.839002382448136,0.827309236947791,0.0636516372402697,0.00328947368421053
"BFC203",9,5,0.794377438503342,0.786561264822134,0.0508838940180425,0.00328947368421053
"BFC204",9,5,0.770955205384498,0.771593090211132,0.0462494890450684,0.00328947368421053
"BFC205",9,5,0.802486424360278,0.784708249496982,0.051726069617818,0.00328947368421053
"BFC206",9,5,0.796425213552828,0.822669104204753,0.0540014064688167,0.00328947368421053
"BFC207",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",9,5,0.799800710814519,0.778173190984579,0.0477035618719392,0.00328947368421053
"BFC21",9,5,0.771350868810815,0.773480662983425,0.0559983513665628,0.00328947368421053
"BFC210",9,5,0.756817746081312,0.761099365750529,0.0610866274439733,0.00328947368421053
"BFC211",9,5,0.793498419865646,0.796610169491525,0.0179212429553858,0.00328947368421053
"BFC212",9,5,0.840253164896595,0.873239436619718,0.0642975923513411,0.00328947368421053
"BFC213",9,5,0.811104437944335,0.823308270676692,0.0316427516359884,0.00328947368421053
"BFC214",9,5,0.825009784587819,0.822164948453608,0.0265650653931978,0.00328947368421053
"BFC215",9,5,0.848432078295263,0.833099579242637,0.0609008309650792,0.00328947368421053
"BFC216",9,5,0.856739721426571,0.828671328671329,0.0698072885729094,0.00328947368421053
"BFC217",9,5,0.834752770531903,0.820798514391829,0.0446100821122579,0.00328947368421053
"BFC218",9,5,0.779517043154145,0.777777777777778,0.0119776631682346,0.00328947368421053
"BFC219",9,5,0.815067324288008,0.792253521126761,0.0538413428297966,0.00328947368421053
"BFC22",9,5,0.774722924099615,0.757396449704142,0.0677943803853158,0.00328947368421053
"BFC220",9,5,0.78313780327264,0.799086757990868,0.0488789640272057,0.00328947368421053
"BFC221",9,5,0.787749124943708,0.792523364485981,0.0420648344506809,0.00328947368421053
"BFC222",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",9,5,0.761527118966363,0.742647058823529,0.060233223510954,0.00328947368421053
"BFC225",9,5,0.763199716932694,0.752136752136752,0.0406544516976141,0.00328947368421053
"BFC226",9,5,0.815950188821477,0.812834224598931,0.00754241540369763,0.00328947368421053
"BFC227",9,5,0.82297357868576,0.841750841750842,0.0696159215755304,0.00328947368421053
"BFC228",9,5,0.840527801231723,0.840070298769772,0.0274084060806738,0.00328947368421053
"BFC229",9,5,0.854532744795243,0.853092783505155,0.0447057941945772,0.00328947368421053
"BFC23",9,5,0.741588889747933,0.745341614906832,0.0505592851178438,0.00328947368421053
"BFC230",9,5,0.829525291428036,0.814814814814815,0.0450648295537897,0.00328947368421053
"BFC231",9,5,0.826295744478909,0.823238566131026,0.0616083746957986,0.00328947368421053
"BFC232",9,5,0.843530180762822,0.855507868383405,0.0320771473609313,0.00328947368421053
"BFC233",9,5,0.813270863632238,0.817236255572065,0.0437173094428361,0.00328947368421053
"BFC234",9,5,0.794682975903059,0.785977859778598,0.0467849695565399,0.00328947368421053
"BFC235",9,5,0.807776512483868,0.79572192513369,0.0437621448524947,0.00328947368421053
"BFC236",9,5,0.784200763419781,0.8,0.0686430502164456,0.00328947368421053
"BFC237",9,5,0.805968110746038,0.817005545286506,0.0617775981598969,0.00328947368421053
"BFC238",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",9,5,0.767203438471877,0.800804828973843,0.0818199691994353,0.00328947368421053
"BFC240",9,5,0.770026625919602,0.788405797101449,0.0521189374810963,0.00328947368421053
"BFC241",9,5,0.809045080470656,0.807980049875312,0.051286827366932,0.00328947368421053
"BFC242",9,5,0.822531647788441,0.819462227912932,0.0196739633740694,0.00328947368421053
"BFC243",9,5,0.823750997820755,0.821138211382114,0.0398493954153794,0.00328947368421053
"BFC244",9,5,0.854552471258914,0.866437045541523,0.0349309449944404,0.00328947368421053
"BFC245",9,5,0.812855562487845,0.818330605564648,0.0197530947682679,0.00328947368421053
"BFC246",9,5,0.816802456896768,0.832855778414518,0.0507624548884745,0.00328947368421053
"BFC247",9,5,0.839437864844627,0.845577211394303,0.04153113550806,0.00328947368421053
"BFC248",9,5,0.851578233904922,0.862313139260425,0.053530558693781,0.00328947368421053
"BFC249",9,5,0.839731616078854,0.844006568144499,0.0278951960640159,0.00328947368421053
"BFC25",9,5,0.798941646228598,0.803571428571429,0.0472703052281318,0.00328947368421053
"BFC250",9,5,0.823502882420117,0.802919708029197,0.0509847822062995,0.00328947368421053
"BFC251",9,5,0.805016466674852,0.791256830601093,0.0420183176743105,0.00328947368421053
"BFC252",9,5,0.764310248154678,0.761487964989059,0.0472379768646229,0.00328947368421053
"BFC253",9,5,0.779384283018661,0.757180156657963,0.0566829500862628,0.00328947368421053
"BFC254",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,5,0.731503166666178,0.719626168224299,0.052467634567824,0.00328947368421053
"BFC257",9,5,0.78967097588156,0.808791208791209,0.0463289075479178,0.00328947368421053
