orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC437",8,7,0.411340894478923,0.4,0.0387999556571506,0.00328947368421053
"BFC438",8,7,0.410487328831713,0.414096916299559,0.0324651072550579,0.00328947368421053
"BFC439",8,7,0.401932848977828,0.39937106918239,0.0461434885870929,0.00328947368421053
"BFC44",8,7,0.350774234990532,0.352317880794702,0.0301702681539111,0.00328947368421053
"BFC440",8,7,0.380174967319054,0.384728340675477,0.0331202284252492,0.00328947368421053
"BFC441",8,7,0.368664569870171,0.369620253164557,0.0259750272097149,0.00328947368421053
"BFC442",8,7,0.389295861819091,0.385350318471338,0.0473156553252449,0.00328947368421053
"BFC443",8,7,0.364406485120105,0.38566131025958,0.0421220355675055,0.00328947368421053
"BFC444",8,7,0.346706591856629,0.361643835616438,0.0587016193594664,0.00328947368421053
"BFC445",8,7,0.35930144721068,0.367521367521368,0.05836403047159,0.00328947368421053
"BFC446",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC447",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC448",8,7,0.336556422582633,0.347368421052632,0.0529259194068314,0.00328947368421053
"BFC449",8,7,0.361234649821049,0.363867684478371,0.0366670891798714,0.00328947368421053
"BFC45",8,7,0.357058560799989,0.352738546331381,0.0520318947030233,0.00328947368421053
"BFC450",8,7,0.369186243070378,0.360606060606061,0.0205251087332359,0.00328947368421053
"BFC451",8,7,0.37727306541822,0.380673499267936,0.0334294777549157,0.00328947368421053
"BFC452",8,7,0.404255337601789,0.399449035812672,0.0393315707152445,0.00328947368421053
"BFC453",8,7,0.417352830723391,0.424581005586592,0.0165991150717655,0.00328947368421053
"BFC454",8,7,0.424988469318215,0.425474254742547,0.0250353510089979,0.00328947368421053
"BFC455",8,7,0.392427783673753,0.386123680241327,0.0236391051171775,0.00328947368421053
"BFC456",8,7,0.399473879482951,0.391111111111111,0.0473056414103586,0.00328947368421053
"BFC457",8,7,0.370431999264871,0.367052023121387,0.044793189108438,0.00328947368421053
"BFC458",8,7,0.36323526520632,0.356083086053412,0.0424050262390008,0.00328947368421053
"BFC459",8,7,0.397302098669754,0.404494382022472,0.0414008067456863,0.00328947368421053
"BFC46",8,7,0.350702482404065,0.36098981077147,0.0516160183376294,0.00328947368421053
"BFC460",8,7,0.378507196840068,0.389057750759878,0.0424468603760322,0.00328947368421053
"BFC461",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC462",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC463",8,7,0.34676871851773,0.359832635983264,0.0389125237853909,0.00328947368421053
"BFC464",8,7,0.355313227535041,0.362589928057554,0.0348388022663845,0.00328947368421053
"BFC465",8,7,0.395138884282869,0.390870185449358,0.0334863262366575,0.00328947368421053
"BFC466",8,7,0.395976697285608,0.405100182149362,0.0220623943631202,0.00328947368421053
"BFC467",8,7,0.414988950459462,0.397202797202797,0.0482693978602652,0.00328947368421053
"BFC468",8,7,0.418375147427567,0.421717171717172,0.0178834110403438,0.00328947368421053
"BFC469",8,7,0.418268547651171,0.405063291139241,0.0547059710474496,0.00328947368421053
"BFC47",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC470",8,7,0.416103168519649,0.421465968586387,0.0274910964328852,0.00328947368421053
"BFC471",8,7,0.375538138030027,0.37414030261348,0.0363166665865302,0.00328947368421053
"BFC472",8,7,0.396921081416323,0.426143790849673,0.0463782785089723,0.00328947368421053
"BFC473",8,7,0.380541818023876,0.374829001367989,0.0318068292014143,0.00328947368421053
"BFC474",8,7,0.374243327660693,0.373529411764706,0.0349108238856831,0.00328947368421053
"BFC475",8,7,0.373052688328235,0.381151832460733,0.0262813751272764,0.00328947368421053
"BFC476",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC477",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC478",8,7,0.346405720133668,0.349157733537519,0.0202751987746957,0.00328947368421053
"BFC479",8,7,0.360676493229348,0.354107648725212,0.0398246644897891,0.00328947368421053
"BFC48",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC480",8,7,0.397979030113912,0.398373983739837,0.0302338719094685,0.00328947368421053
"BFC481",8,7,0.420520544337852,0.423423423423423,0.0403769872810634,0.00328947368421053
"BFC482",8,7,0.449367438250947,0.432814710042433,0.033763076250046,0.00328947368421053
"BFC483",8,7,0.437818074140868,0.434662998624484,0.0166149474033491,0.00328947368421053
"BFC484",8,7,0.462964417057373,0.458970792767733,0.0469651919625471,0.00328947368421053
"BFC485",8,7,0.408047968361772,0.403120936280884,0.0353993008309877,0.00328947368421053
"BFC486",8,7,0.458435807330981,0.463888888888889,0.0482767756504541,0.00328947368421053
"BFC487",8,7,0.429120777333439,0.443410852713178,0.0341549957210515,0.00328947368421053
"BFC488",8,7,0.396391687821555,0.397315436241611,0.03936370726517,0.00328947368421053
"BFC489",8,7,0.424533638708138,0.427745664739884,0.0195351838410786,0.00328947368421053
"BFC49",8,7,0.307403294016952,0.32059186189889,0.0335160667065391,0.00328947368421053
"BFC490",8,7,0.401105377022529,0.396094839609484,0.0387623503286837,0.00328947368421053
"BFC491",8,7,0.399974944735943,0.371077762619372,0.0601455121367616,0.00328947368421053
"BFC492",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC493",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC494",8,7,0.356740363798444,0.345146379044684,0.0384534283652724,0.00328947368421053
"BFC495",8,7,0.382378828945471,0.377253814147018,0.0254428226001451,0.00328947368421053
"BFC496",8,7,0.405969261445031,0.404870624048706,0.0211043102383528,0.00328947368421053
"BFC497",8,7,0.437506638560128,0.4375,0.0398625524910789,0.00328947368421053
"BFC498",8,7,0.442880028226098,0.430344827586207,0.042633685471781,0.00328947368421053
"BFC499",8,7,0.468925070698474,0.473895582329317,0.0217658798578705,0.00328947368421053
"BFC5",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC50",8,7,0.325349983636983,0.324189526184539,0.0276990467598259,0.00328947368421053
"BFC500",8,7,0.488658762499694,0.486810551558753,0.0359848008101031,0.00328947368421053
"BFC501",8,7,0.482142737901836,0.46984126984127,0.0442551732678224,0.00328947368421053
"BFC502",8,7,0.459052960556265,0.467191601049869,0.0597920498655664,0.00328947368421053
"BFC503",8,7,0.432311161942218,0.427656850192061,0.0321317551263235,0.00328947368421053
"BFC504",8,7,0.416498473275074,0.423592493297587,0.0180620796062737,0.00328947368421053
"BFC505",8,7,0.414135214224969,0.435435435435435,0.0407000213514446,0.00328947368421053
"BFC506",8,7,0.403722283690644,0.396174863387978,0.0357069677036137,0.00328947368421053
"BFC507",8,7,0.428726480264928,0.402618657937807,0.0518073509018973,0.00328947368421053
"BFC508",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC509",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC51",8,7,0.349199424205691,0.344916344916345,0.0224688606211286,0.00328947368421053
"BFC510",8,7,0.352339403162692,0.362153344208809,0.0446432188999105,0.00328947368421053
"BFC511",8,7,0.392372908033921,0.392757660167131,0.028627509982508,0.00328947368421053
"BFC512",8,7,0.422101818835052,0.423076923076923,0.0196392945592405,0.00328947368421053
"BFC513",8,7,0.471843704219642,0.473457675753228,0.0321695052974107,0.00328947368421053
"BFC514",8,7,0.468815064540816,0.476744186046512,0.0202937016096407,0.00328947368421053
"BFC515",8,7,0.497774709301967,0.48491879350348,0.0416973251096466,0.00328947368421053
"BFC516",8,7,0.503576729601006,0.503919372900336,0.013681611089023,0.00328947368421053
"BFC517",8,7,0.51749370066273,0.512585812356979,0.038188211869903,0.00328947368421053
"BFC518",8,7,0.514982194891157,0.506811989100817,0.0389865146612835,0.00328947368421053
"BFC519",8,7,0.46165914289633,0.439306358381503,0.0677336726213508,0.00328947368421053
"BFC52",8,7,0.381223506315827,0.375903614457831,0.0467319772800716,0.00328947368421053
"BFC520",8,7,0.450085927981231,0.463556851311953,0.0348862214871668,0.00328947368421053
"BFC521",8,7,0.442967618802492,0.459574468085106,0.0411340034529167,0.00328947368421053
"BFC522",8,7,0.418784644945943,0.408223201174743,0.0538235164391431,0.00328947368421053
"BFC523",8,7,0.390156332043179,0.385589094449854,0.0453045477701491,0.00328947368421053
"BFC524",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC525",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC526",8,7,0.363857977222084,0.375857338820302,0.0226748856862752,0.00328947368421053
"BFC527",8,7,0.397955907034577,0.39686684073107,0.0184492309546047,0.00328947368421053
"BFC528",8,7,0.447967432647231,0.443548387096774,0.0200016682506174,0.00328947368421053
"BFC529",8,7,0.490391272708971,0.493184634448575,0.0235764463776682,0.00328947368421053
"BFC53",8,7,0.385229648740875,0.395209580838323,0.0281915965662457,0.00328947368421053
"BFC530",8,7,0.476914128165506,0.481751824817518,0.0318488349662897,0.00328947368421053
"BFC531",8,7,0.49040394371776,0.494238156209987,0.0147283809835854,0.00328947368421053
"BFC532",8,7,0.494572764503941,0.483402489626556,0.032409229959094,0.00328947368421053
"BFC533",8,7,0.500440347706557,0.51063829787234,0.0330701658695155,0.00328947368421053
"BFC534",8,7,0.501488967458635,0.508717948717949,0.0324154909242971,0.00328947368421053
"BFC535",8,7,0.480654719426604,0.480600750938673,0.0409344320823548,0.00328947368421053
"BFC536",8,7,0.447463196435714,0.45510455104551,0.0278372446201771,0.00328947368421053
"BFC537",8,7,0.446422789363467,0.455136540962289,0.01578048965123,0.00328947368421053
"BFC538",8,7,0.429915854658817,0.431424766977364,0.0392023483882877,0.00328947368421053
"BFC539",8,7,0.424785128942546,0.423076923076923,0.0580329434891588,0.00328947368421053
"BFC54",8,7,0.411104439887023,0.4099560761347,0.0111530473925422,0.00328947368421053
"BFC540",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC541",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC542",8,7,0.37819477892409,0.375545851528384,0.0220730296863861,0.00328947368421053
"BFC543",8,7,0.402014516864152,0.407407407407407,0.0215901733160508,0.00328947368421053
"BFC544",8,7,0.46221413500014,0.453125,0.0211013926584863,0.00328947368421053
"BFC545",8,7,0.496628532135826,0.5,0.0159215604714622,0.00328947368421053
"BFC546",8,7,0.49242731448387,0.480887792848335,0.0219149524525907,0.00328947368421053
"BFC547",8,7,0.507334870602768,0.491145218417946,0.0471951660717484,0.00328947368421053
"BFC548",8,7,0.52016334514999,0.524193548387097,0.0129923243019955,0.00328947368421053
"BFC549",8,7,0.522127066086237,0.536534446764092,0.0364214108163981,0.00328947368421053
"BFC55",8,7,0.407155767798636,0.402409638554217,0.0184807991750513,0.00328947368421053
"BFC550",8,7,0.522727266613345,0.521164021164021,0.0329815554630833,0.00328947368421053
"BFC551",8,7,0.494854622054059,0.504122497055359,0.0497521255046753,0.00328947368421053
"BFC552",8,7,0.464198505091758,0.458281444582814,0.05820356670817,0.00328947368421053
"BFC553",8,7,0.462780185887487,0.471063257065949,0.0319464005337371,0.00328947368421053
"BFC554",8,7,0.439626068407601,0.44104134762634,0.0315089318341017,0.00328947368421053
"BFC555",8,7,0.427784324693696,0.43558282208589,0.0450421976461186,0.00328947368421053
"BFC556",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,7,0.366346589908906,0.366718027734977,0.0270184310899708,0.00328947368421053
"BFC559",8,7,0.410517535121878,0.416783216783217,0.0203174614597373,0.00328947368421053
"BFC56",8,7,0.388916298290589,0.39814200398142,0.0434085046863992,0.00328947368421053
"BFC560",8,7,0.449513506106591,0.451282051282051,0.0327965770030429,0.00328947368421053
"BFC561",8,7,0.494176131801399,0.5,0.0151616422300656,0.00328947368421053
"BFC562",8,7,0.508094759654846,0.506726457399103,0.025283482352147,0.00328947368421053
"BFC563",8,7,0.520033658588584,0.520732883317261,0.0299798674865597,0.00328947368421053
"BFC564",8,7,0.521800402984232,0.51257253384913,0.0237986123207054,0.00328947368421053
"BFC565",8,7,0.543905927097733,0.554821664464993,0.0349830675985181,0.00328947368421053
"BFC566",8,7,0.552228913083995,0.542372881355932,0.0496069074321694,0.00328947368421053
"BFC567",8,7,0.502861404502729,0.51063829787234,0.0427498137923152,0.00328947368421053
"BFC568",8,7,0.472456720009806,0.470108695652174,0.0233484361084871,0.00328947368421053
"BFC569",8,7,0.461155692419991,0.438391699092088,0.0506464206536067,0.00328947368421053
"BFC57",8,7,0.399621219226506,0.400285918513224,0.0241543653843277,0.00328947368421053
"BFC570",8,7,0.426927304493055,0.443820224719101,0.0410580499667645,0.00328947368421053
"BFC571",8,7,0.4186757626026,0.420886075949367,0.0551597310145146,0.00328947368421053
"BFC572",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,7,0.359818315186838,0.352059925093633,0.014613849774321,0.00328947368421053
"BFC575",8,7,0.419219256831202,0.416413373860182,0.0163016568551537,0.00328947368421053
"BFC576",8,7,0.459807204019925,0.461152882205514,0.0266331210465571,0.00328947368421053
"BFC577",8,7,0.477022979247453,0.470457079152731,0.0241422983951563,0.00328947368421053
"BFC578",8,7,0.509046173588087,0.507082152974504,0.0214083709924172,0.00328947368421053
"BFC579",8,7,0.523092010219437,0.517857142857143,0.0133463681995316,0.00328947368421053
"BFC58",8,7,0.372029502701698,0.369318181818182,0.0270255887204543,0.00328947368421053
"BFC580",8,7,0.547119219467246,0.541507024265645,0.0333026669788506,0.00328947368421053
"BFC581",8,7,0.551244391769278,0.531612903225806,0.0412839238452158,0.00328947368421053
"BFC582",8,7,0.535841130539901,0.536388140161725,0.0535783830666802,0.00328947368421053
"BFC583",8,7,0.52614013478075,0.521390374331551,0.0560718981762427,0.00328947368421053
"BFC584",8,7,0.496267893662287,0.474934036939314,0.0619465456714246,0.00328947368421053
"BFC585",8,7,0.474997916420412,0.467866323907455,0.0614870730254781,0.00328947368421053
"BFC586",8,7,0.445400847157084,0.455284552845528,0.0294265274669828,0.00328947368421053
"BFC587",8,7,0.418753888259864,0.417177914110429,0.044294326697562,0.00328947368421053
"BFC588",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,7,0.382452733822221,0.38031914893617,0.0354198447580699,0.00328947368421053
"BFC590",8,7,0.375891305674547,0.383870967741935,0.0353859512562118,0.00328947368421053
"BFC591",8,7,0.39687136032054,0.403954802259887,0.0191052845300299,0.00328947368421053
"BFC592",8,7,0.448432624320584,0.45,0.016620928545623,0.00328947368421053
"BFC593",8,7,0.485328715217525,0.486746987951807,0.0240324953610856,0.00328947368421053
"BFC594",8,7,0.508456348197799,0.517094017094017,0.018326260051594,0.00328947368421053
"BFC595",8,7,0.516282843178182,0.523305084745763,0.0370339515629092,0.00328947368421053
"BFC596",8,7,0.553703193542059,0.54177897574124,0.0413646222430628,0.00328947368421053
"BFC597",8,7,0.545604822508181,0.545688545688546,0.0382698825288443,0.00328947368421053
"BFC598",8,7,0.517107490516076,0.52801724137931,0.0441785869358459,0.00328947368421053
"BFC599",8,7,0.51607984137934,0.504672897196262,0.0830170552638467,0.00328947368421053
"BFC6",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,7,0.355875865652084,0.369846878680801,0.0346483275485215,0.00328947368421053
"BFC600",8,7,0.487480435428849,0.478005865102639,0.052826266944493,0.00328947368421053
"BFC601",8,7,0.475204958779337,0.462908011869436,0.0613278217314926,0.00328947368421053
"BFC602",8,7,0.443154819990206,0.440251572327044,0.0454298590399559,0.00328947368421053
"BFC603",8,7,0.418093151752747,0.409638554216867,0.044026187721082,0.00328947368421053
"BFC604",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,7,0.368196699914274,0.364179104477612,0.0311477400501935,0.00328947368421053
"BFC607",8,7,0.398966421279317,0.395245170876672,0.0208893480829873,0.00328947368421053
"BFC608",8,7,0.454197875035356,0.443243243243243,0.0272992550762715,0.00328947368421053
"BFC609",8,7,0.479112142993343,0.47683615819209,0.0260581492408032,0.00328947368421053
"BFC61",8,7,0.359010841290078,0.366083445491252,0.0457862315680191,0.00328947368421053
"BFC610",8,7,0.518139026858889,0.499328859060403,0.0275089557425348,0.00328947368421053
"BFC611",8,7,0.539760237911798,0.533333333333333,0.0238578354910091,0.00328947368421053
"BFC612",8,7,0.527708601577511,0.520661157024793,0.0349908862811984,0.00328947368421053
"BFC613",8,7,0.531521207668976,0.517833553500661,0.0416468858413722,0.00328947368421053
"BFC614",8,7,0.507328955646744,0.492785793562708,0.056330248874418,0.00328947368421053
"BFC615",8,7,0.490952634843382,0.479776847977685,0.0435796131876925,0.00328947368421053
"BFC616",8,7,0.455024791216704,0.461313868613139,0.0616037266689822,0.00328947368421053
"BFC617",8,7,0.44988060029651,0.459499263622975,0.048916207271583,0.00328947368421053
"BFC618",8,7,0.454396409302679,0.471428571428571,0.0393908249273304,0.00328947368421053
"BFC619",8,7,0.420909804096631,0.409470752089136,0.056026726269441,0.00328947368421053
"BFC62",8,7,0.374506820116783,0.385164051355207,0.0617802185783792,0.00328947368421053
"BFC620",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,7,0.369789158508392,0.368253968253968,0.0145515281695189,0.00328947368421053
"BFC623",8,7,0.408453733334002,0.397101449275362,0.0270712478201664,0.00328947368421053
"BFC624",8,7,0.450872714684077,0.46039603960396,0.0219392130223971,0.00328947368421053
"BFC625",8,7,0.491194741825312,0.491484184914842,0.0213176516245842,0.00328947368421053
"BFC626",8,7,0.493669288260998,0.49010989010989,0.0153000023060624,0.00328947368421053
"BFC627",8,7,0.513270102991171,0.496259351620948,0.0320162737887915,0.00328947368421053
"BFC628",8,7,0.52487500380568,0.520242914979757,0.0185968516290583,0.00328947368421053
"BFC629",8,7,0.530049215994686,0.521428571428571,0.0599495629258073,0.00328947368421053
"BFC63",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,7,0.53660653260638,0.525065963060686,0.0739827565340561,0.00328947368421053
"BFC631",8,7,0.487763731041563,0.503978779840849,0.0539363939287505,0.00328947368421053
"BFC632",8,7,0.452753000741584,0.426666666666667,0.0635612752200516,0.00328947368421053
"BFC633",8,7,0.441459799997051,0.471502590673575,0.048092225629795,0.00328947368421053
"BFC634",8,7,0.429295696977892,0.428184281842818,0.0459529131198267,0.00328947368421053
"BFC635",8,7,0.425336419283742,0.429878048780488,0.0379599113867106,0.00328947368421053
"BFC636",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,7,0.354703144418775,0.365620736698499,0.0353175639854928,0.00328947368421053
"BFC639",8,7,0.389462488467238,0.401055408970976,0.0289276976676257,0.00328947368421053
"BFC64",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,7,0.431472153470128,0.431057563587684,0.0172101833957385,0.00328947368421053
"BFC641",8,7,0.470609932837152,0.471177944862155,0.035237246052024,0.00328947368421053
"BFC642",8,7,0.495048846222881,0.493946731234867,0.0218515757314612,0.00328947368421053
"BFC643",8,7,0.507427676436617,0.50314465408805,0.036772134596999,0.00328947368421053
"BFC644",8,7,0.517168313391972,0.504347826086956,0.0372848439055137,0.00328947368421053
"BFC645",8,7,0.506084389669197,0.50063211125158,0.0356269694447271,0.00328947368421053
"BFC646",8,7,0.498491047008057,0.48780487804878,0.0488951303326135,0.00328947368421053
"BFC647",8,7,0.468562509340838,0.47741935483871,0.030623804122915,0.00328947368421053
"BFC648",8,7,0.459867190058796,0.474226804123711,0.0564132010356828,0.00328947368421053
"BFC649",8,7,0.435906010072739,0.439024390243902,0.0431893825752984,0.00328947368421053
"BFC65",8,7,0.324362663836672,0.331071913161465,0.0432312620222691,0.00328947368421053
"BFC650",8,7,0.434677647333704,0.443589743589744,0.0363464653290194,0.00328947368421053
"BFC651",8,7,0.43825572249906,0.421705426356589,0.0510919024950021,0.00328947368421053
"BFC652",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,7,0.338127950695116,0.331768388106416,0.031887808859222,0.00328947368421053
"BFC655",8,7,0.388365983622947,0.396850393700787,0.0333485191901817,0.00328947368421053
"BFC656",8,7,0.427789198379567,0.425257731958763,0.024696653811639,0.00328947368421053
"BFC657",8,7,0.454229545653126,0.443298969072165,0.025993963591484,0.00328947368421053
"BFC658",8,7,0.476300486057758,0.478494623655914,0.0352099719479149,0.00328947368421053
"BFC659",8,7,0.495565158909878,0.502937720329025,0.0263213911913777,0.00328947368421053
"BFC66",8,7,0.352045504094683,0.354166666666667,0.0271298124321211,0.00328947368421053
"BFC660",8,7,0.49446762672967,0.490886998784933,0.0367413138876797,0.00328947368421053
"BFC661",8,7,0.500662375559201,0.49338146811071,0.0410053307648573,0.00328947368421053
"BFC662",8,7,0.468547346979262,0.458498023715415,0.036169797588475,0.00328947368421053
"BFC663",8,7,0.453433854468336,0.46177370030581,0.0437584681523989,0.00328947368421053
"BFC664",8,7,0.432195480055051,0.425427872860636,0.0448119831187983,0.00328947368421053
"BFC665",8,7,0.407298453573005,0.388888888888889,0.0304354475146151,0.00328947368421053
"BFC666",8,7,0.39112984780765,0.408215661103979,0.0401591283321432,0.00328947368421053
"BFC667",8,7,0.404455036865752,0.398176291793313,0.0481400442065257,0.00328947368421053
"BFC668",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,7,0.371061936879128,0.364215218083413,0.021952060388294,0.00328947368421053
"BFC670",8,7,0.350089879842849,0.368,0.0388453774484326,0.00328947368421053
"BFC671",8,7,0.370914048504234,0.36096256684492,0.0399148526656044,0.00328947368421053
"BFC672",8,7,0.425052139579975,0.427640156453716,0.0242172071301738,0.00328947368421053
"BFC673",8,7,0.452962229633548,0.449720670391061,0.0175852897659323,0.00328947368421053
"BFC674",8,7,0.449050890971462,0.447403462050599,0.0448539390258431,0.00328947368421053
"BFC675",8,7,0.472663423253773,0.4765625,0.0390827319215065,0.00328947368421053
"BFC676",8,7,0.475630934908265,0.466579292267366,0.0371590397803661,0.00328947368421053
"BFC677",8,7,0.481715605844905,0.491591203104787,0.0267494101149895,0.00328947368421053
"BFC678",8,7,0.458204958731774,0.480981595092025,0.0460043702052366,0.00328947368421053
"BFC679",8,7,0.466468994379197,0.478949401313248,0.0549377724258639,0.00328947368421053
"BFC68",8,7,0.369405599616394,0.376021798365123,0.0246209400083775,0.00328947368421053
"BFC680",8,7,0.414023581421469,0.412820512820513,0.0650038956424913,0.00328947368421053
"BFC681",8,7,0.414465097366746,0.419970631424376,0.0309625108722914,0.00328947368421053
"BFC682",8,7,0.400983537244778,0.383358098068351,0.0315444367310594,0.00328947368421053
"BFC683",8,7,0.417265923995681,0.393538913362702,0.0466387475406511,0.00328947368421053
"BFC684",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,7,0.36111068762417,0.346620450606586,0.054550240538381,0.00328947368421053
"BFC687",8,7,0.361629369535886,0.358974358974359,0.0406111566387557,0.00328947368421053
"BFC688",8,7,0.402180071785319,0.403899721448468,0.0309126923272393,0.00328947368421053
"BFC689",8,7,0.442272588716137,0.44141689373297,0.0183446656812071,0.00328947368421053
"BFC69",8,7,0.383902971955875,0.388059701492537,0.0241108897815649,0.00328947368421053
"BFC690",8,7,0.436900857900636,0.446524064171123,0.024680872986237,0.00328947368421053
"BFC691",8,7,0.464772556320086,0.460106382978723,0.0170167052179333,0.00328947368421053
"BFC692",8,7,0.442318254408877,0.43579766536965,0.0296846322230397,0.00328947368421053
"BFC693",8,7,0.451684806040257,0.457931034482759,0.0257022615439351,0.00328947368421053
"BFC694",8,7,0.459452491058148,0.456456456456456,0.0437809198153698,0.00328947368421053
"BFC695",8,7,0.426318846462978,0.435339308578745,0.0390281037102801,0.00328947368421053
"BFC696",8,7,0.423107346976077,0.431884057971014,0.0311527789655875,0.00328947368421053
"BFC697",8,7,0.406749935635524,0.43026706231454,0.0388672111231339,0.00328947368421053
"BFC698",8,7,0.405238296263488,0.409711684370258,0.070460330624778,0.00328947368421053
"BFC699",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,7,0.39943116144302,0.399441340782123,0.0177189579522228,0.00328947368421053
"BFC700",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,7,0.347129272177654,0.316100443131462,0.0560120969945798,0.00328947368421053
"BFC702",8,7,0.368040140982428,0.358543417366947,0.0596794874083214,0.00328947368421053
"BFC703",8,7,0.400326596296761,0.388625592417062,0.0578292149932954,0.00328947368421053
"BFC704",8,7,0.410962081542525,0.401041666666667,0.0549294124698016,0.00328947368421053
"BFC705",8,7,0.416777190669599,0.40398293029872,0.0280022910150241,0.00328947368421053
"BFC706",8,7,0.431441861568897,0.436931079323797,0.0252137115357402,0.00328947368421053
"BFC707",8,7,0.444782597656528,0.450066577896138,0.0354543179762418,0.00328947368421053
"BFC708",8,7,0.443467963237578,0.426229508196721,0.0411088798566072,0.00328947368421053
"BFC709",8,7,0.415826117686366,0.417704011065007,0.0395496621612526,0.00328947368421053
"BFC71",8,7,0.437282036097982,0.439238653001464,0.0253261108211852,0.00328947368421053
"BFC710",8,7,0.427800608605818,0.434153400868307,0.0349958684314764,0.00328947368421053
"BFC711",8,7,0.400379900717923,0.405135520684736,0.0369933823375884,0.00328947368421053
"BFC712",8,7,0.40482683688227,0.39262187088274,0.027340973659137,0.00328947368421053
"BFC713",8,7,0.433922901156753,0.43202416918429,0.0465746349485959,0.00328947368421053
"BFC714",8,7,0.417472499482873,0.382207578253707,0.0651731719615227,0.00328947368421053
"BFC715",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,7,0.3292252597851,0.316993464052288,0.0382533287797923,0.00328947368421053
"BFC718",8,7,0.37465949675444,0.377464788732394,0.0677891821542806,0.00328947368421053
"BFC719",8,7,0.407112507605579,0.441260744985673,0.0693305739644427,0.00328947368421053
"BFC72",8,7,0.395870690743114,0.388209920920201,0.0209917326489894,0.00328947368421053
"BFC720",8,7,0.450816906909931,0.42026825633383,0.0558663591380522,0.00328947368421053
"BFC721",8,7,0.424818287544044,0.407294832826748,0.0403959528305482,0.00328947368421053
"BFC722",8,7,0.43161969981973,0.443589743589744,0.0409386951304373,0.00328947368421053
"BFC723",8,7,0.426895372031681,0.427622841965471,0.0443290489870906,0.00328947368421053
"BFC724",8,7,0.451622041174199,0.439169139465875,0.0565205135396114,0.00328947368421053
"BFC725",8,7,0.431281200803727,0.43758389261745,0.0597661835629004,0.00328947368421053
"BFC726",8,7,0.423653422578704,0.426997245179063,0.0239862532258155,0.00328947368421053
"BFC727",8,7,0.413660243299995,0.404699738903394,0.0442432934732673,0.00328947368421053
"BFC728",8,7,0.413714344124958,0.398203592814371,0.0616555764994111,0.00328947368421053
"BFC729",8,7,0.409627601839675,0.419871794871795,0.0374120676233381,0.00328947368421053
"BFC73",8,7,0.403003763500031,0.387843704775687,0.0340710905647686,0.00328947368421053
"BFC730",8,7,0.411200118106887,0.420062695924765,0.093669522437352,0.00328947368421053
"BFC731",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,7,0.319344612875233,0.321705426356589,0.0483245514938113,0.00328947368421053
"BFC734",8,7,0.3600532542097,0.369897959183673,0.0591781550879914,0.00328947368421053
"BFC735",8,7,0.37660369951739,0.405913978494624,0.0679141254203463,0.00328947368421053
