orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1119",8,8,0.424366210269976,0.416336418597943,0.0540177511741889,0.00328947368421053
"BFC112",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",8,8,0.431502835044293,0.412210352321773,0.0494965438135194,0.00328947368421053
"BFC1121",8,8,0.400348506904292,0.403196973146202,0.0317819391286019,0.00328947368421053
"BFC1122",8,8,0.37848067478899,0.366724308300395,0.0522250019129773,0.00328947368421053
"BFC1123",8,8,0.38931636432769,0.397471653806292,0.0563208529467449,0.00328947368421053
"BFC1124",8,8,0.369360307523409,0.364653010674236,0.0480463248430477,0.00328947368421053
"BFC1125",8,8,0.327251834895044,0.321920712317151,0.0580808272997705,0.00328947368421053
"BFC1126",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",8,8,0.331635443918319,0.333327138083851,0.0377048691786474,0.00328947368421053
"BFC1130",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",8,8,0.366447445409353,0.377483443708609,0.0328974148105879,0.00328947368421053
"BFC1140",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",8,8,0.410215680370948,0.415958574950586,0.01998716591386,0.00328947368421053
"BFC116",8,8,0.431128275458676,0.444409766911742,0.0383687167278457,0.00328947368421053
"BFC117",8,8,0.460858755555673,0.457178052483192,0.0306371971312417,0.00328947368421053
"BFC118",8,8,0.481647554900471,0.483143422932087,0.0366358833389297,0.00328947368421053
"BFC119",8,8,0.468504275925426,0.462292754785769,0.0300026267301614,0.00328947368421053
"BFC12",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",8,8,0.447089611555936,0.429854429588904,0.0395230126733397,0.00328947368421053
"BFC121",8,8,0.445370267182973,0.470843957164712,0.0465250831053408,0.00328947368421053
"BFC122",8,8,0.430636154205954,0.43425635486127,0.0499603514329431,0.00328947368421053
"BFC123",8,8,0.407598968886652,0.424346188979141,0.0435709857044483,0.00328947368421053
"BFC124",8,8,0.394283811265549,0.384868578133421,0.0387264754524649,0.00328947368421053
"BFC125",8,8,0.383052698027203,0.385880662558561,0.0491046022122357,0.00328947368421053
"BFC126",8,8,0.377902824939385,0.356120302223341,0.0579106455007883,0.00328947368421053
"BFC127",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",8,8,0.340610200591453,0.340464280865906,0.0416186999207795,0.00328947368421053
"BFC13",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",8,8,0.38857622344171,0.386794640961734,0.0322519664921006,0.00328947368421053
"BFC131",8,8,0.432821001231526,0.427867059693205,0.0301110226229922,0.00328947368421053
"BFC132",8,8,0.460094748285842,0.454720028715004,0.0308724576504063,0.00328947368421053
"BFC133",8,8,0.476315007953058,0.485284923186852,0.0326289565756088,0.00328947368421053
"BFC134",8,8,0.484126800584953,0.480291558258056,0.0234566565311792,0.00328947368421053
"BFC135",8,8,0.489975867905074,0.493030833504957,0.0282807055391243,0.00328947368421053
"BFC136",8,8,0.466620376084376,0.457300507603844,0.0463662631153009,0.00328947368421053
"BFC137",8,8,0.455664102337957,0.441216503142641,0.0451089293299202,0.00328947368421053
"BFC138",8,8,0.440318921017143,0.444722057492431,0.0530881644003137,0.00328947368421053
"BFC139",8,8,0.423178525699636,0.426682723892736,0.0401866191310986,0.00328947368421053
"BFC14",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",8,8,0.428302658819822,0.426976593241653,0.0237769336998224,0.00328947368421053
"BFC141",8,8,0.392985893063573,0.38708023975917,0.0416214165895259,0.00328947368421053
"BFC142",8,8,0.391409887822288,0.390592719928464,0.0352981454550219,0.00328947368421053
"BFC143",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",8,8,0.349652390502119,0.359393251677068,0.0282657345225423,0.00328947368421053
"BFC146",8,8,0.394333570137104,0.39600203657364,0.0262059914366037,0.00328947368421053
"BFC147",8,8,0.436924339682133,0.43778616606185,0.0269506120868211,0.00328947368421053
"BFC148",8,8,0.486601499483235,0.493482847782219,0.0273756434470465,0.00328947368421053
"BFC149",8,8,0.514261112386593,0.516019044299095,0.0173687914108969,0.00328947368421053
"BFC15",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",8,8,0.49067451343235,0.494408081597505,0.0313574731573481,0.00328947368421053
"BFC151",8,8,0.503897261167013,0.499715356981606,0.0273616880558961,0.00328947368421053
"BFC152",8,8,0.49688154101534,0.497383911052976,0.0438630574421841,0.00328947368421053
"BFC153",8,8,0.458014113149419,0.455370772470062,0.0309525130537745,0.00328947368421053
"BFC154",8,8,0.449035518726191,0.453591837710624,0.0286702173201658,0.00328947368421053
"BFC155",8,8,0.433095531043668,0.441968866553433,0.0449700623441732,0.00328947368421053
"BFC156",8,8,0.414668459108511,0.410419313850064,0.0266117067955669,0.00328947368421053
"BFC157",8,8,0.41054243119273,0.413333634114613,0.0123580279954824,0.00328947368421053
"BFC158",8,8,0.400330976444997,0.400860610471612,0.0660018847413505,0.00328947368421053
"BFC159",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",8,8,0.356336033944624,0.353657447112636,0.0364214729135611,0.00328947368421053
"BFC162",8,8,0.392574644128234,0.399811848430501,0.0405366814557304,0.00328947368421053
"BFC163",8,8,0.457058790703664,0.458829272385427,0.0226543078422942,0.00328947368421053
"BFC164",8,8,0.482582107185304,0.469902024322367,0.0225110694145507,0.00328947368421053
"BFC165",8,8,0.497576921955695,0.496875587911002,0.0188366681972292,0.00328947368421053
"BFC166",8,8,0.501875014984974,0.493502214274148,0.027699021639336,0.00328947368421053
"BFC167",8,8,0.508270787403509,0.503450337266937,0.0346057577074314,0.00328947368421053
"BFC168",8,8,0.524246802662726,0.519986168409223,0.0681126208856626,0.00328947368421053
"BFC169",8,8,0.49763349978721,0.500876534551731,0.0319253133073771,0.00328947368421053
"BFC17",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,8,0.477584245785474,0.482109386367073,0.0380870523703571,0.00328947368421053
"BFC171",8,8,0.437660528176937,0.434328440266095,0.0262269691502275,0.00328947368421053
"BFC172",8,8,0.431991140076154,0.428248514595712,0.0266787835743331,0.00328947368421053
"BFC173",8,8,0.420615484177471,0.418781159312449,0.030132305889529,0.00328947368421053
"BFC174",8,8,0.411181585820721,0.404440083404882,0.0500794607476742,0.00328947368421053
"BFC175",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,8,0.369476572263902,0.370605190463335,0.0335120227350308,0.00328947368421053
"BFC178",8,8,0.409515024527984,0.412851241080269,0.0319914450409418,0.00328947368421053
"BFC179",8,8,0.455580468728282,0.462516009305,0.0245737927902228,0.00328947368421053
"BFC18",8,8,0.261813794981328,0.262041158814039,0.0507784998560661,0.00328947368421053
"BFC180",8,8,0.48293180566809,0.480096038415366,0.0246362858858847,0.00328947368421053
"BFC181",8,8,0.499851404670422,0.497968187411695,0.0321520439724002,0.00328947368421053
"BFC182",8,8,0.511386900539185,0.512009244326309,0.0217869341221144,0.00328947368421053
"BFC183",8,8,0.537659284080053,0.527808178290717,0.0306335997183863,0.00328947368421053
"BFC184",8,8,0.533196837594385,0.524821823543868,0.0493082613445121,0.00328947368421053
"BFC185",8,8,0.513069636035508,0.500289249482862,0.0649952084970257,0.00328947368421053
"BFC186",8,8,0.496196440201574,0.505591439313603,0.0445882195213771,0.00328947368421053
"BFC187",8,8,0.470234173062075,0.461368209255533,0.0465086595345422,0.00328947368421053
"BFC188",8,8,0.428508165487116,0.432666508971716,0.0352876988289435,0.00328947368421053
"BFC189",8,8,0.409867101415285,0.413315539739027,0.0398173133437337,0.00328947368421053
"BFC19",8,8,0.2960674877403,0.302691619014613,0.0434483805357731,0.00328947368421053
"BFC190",8,8,0.412113707858553,0.401330586316422,0.0298521415011997,0.00328947368421053
"BFC191",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,8,0.362309043505724,0.367025412792429,0.0263836812987293,0.00328947368421053
"BFC194",8,8,0.405157003551642,0.411542063368191,0.0289389099826181,0.00328947368421053
"BFC195",8,8,0.457187466001535,0.461726349772737,0.0298344782316588,0.00328947368421053
"BFC196",8,8,0.47432447149276,0.477909650158454,0.0204022826240651,0.00328947368421053
"BFC197",8,8,0.519034930786295,0.50275283476437,0.0287183594171505,0.00328947368421053
"BFC198",8,8,0.524471809519754,0.525431452853862,0.0173140569233556,0.00328947368421053
"BFC199",8,8,0.551037739402529,0.555816331798646,0.0341201909410975,0.00328947368421053
"BFC2",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,8,0.32186703636213,0.315771772247062,0.0426015670664831,0.00328947368421053
"BFC200",8,8,0.533482030793408,0.531895320405742,0.0408448188679934,0.00328947368421053
"BFC201",8,8,0.51941055666443,0.505950055852465,0.0660066580792916,0.00328947368421053
"BFC202",8,8,0.512634315336713,0.516076040429209,0.0639115096569118,0.00328947368421053
"BFC203",8,8,0.476015517537982,0.456427220822279,0.0504512983315995,0.00328947368421053
"BFC204",8,8,0.439913930240247,0.452665293677116,0.0309748881191475,0.00328947368421053
"BFC205",8,8,0.41653999037557,0.416933110264275,0.0257580026925681,0.00328947368421053
"BFC206",8,8,0.414104119998923,0.412096561593794,0.0382125786574724,0.00328947368421053
"BFC207",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,8,0.361277391045379,0.361799703425079,0.0304963285590867,0.00328947368421053
"BFC21",8,8,0.338114944533662,0.33932716467207,0.0333660891039732,0.00328947368421053
"BFC210",8,8,0.411126389258343,0.413971400939486,0.0265435143515828,0.00328947368421053
"BFC211",8,8,0.449887255306589,0.450847165134448,0.0133377423719662,0.00328947368421053
"BFC212",8,8,0.491031335569867,0.501370747028114,0.0319662846120343,0.00328947368421053
"BFC213",8,8,0.506887056161664,0.507642053779848,0.0191286724925952,0.00328947368421053
"BFC214",8,8,0.525010917436564,0.535453292918159,0.0305868576214145,0.00328947368421053
"BFC215",8,8,0.547422134424229,0.526054568871933,0.0507071817444767,0.00328947368421053
"BFC216",8,8,0.550455984485715,0.5305025968752,0.0494938756528324,0.00328947368421053
"BFC217",8,8,0.494925645799158,0.495738816933599,0.0522506697527334,0.00328947368421053
"BFC218",8,8,0.444175144621474,0.432582688247713,0.0421464660835089,0.00328947368421053
"BFC219",8,8,0.444928304255618,0.445162233219679,0.0354811030979782,0.00328947368421053
"BFC22",8,8,0.351741262125206,0.346174413343277,0.0346300217978406,0.00328947368421053
"BFC220",8,8,0.421685867669254,0.433372560517638,0.043242254104427,0.00328947368421053
"BFC221",8,8,0.402252289967795,0.40938122637469,0.045711238915924,0.00328947368421053
"BFC222",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,8,0.350784371518842,0.354700204111551,0.0327853602024183,0.00328947368421053
"BFC225",8,8,0.401964898846137,0.420853936808467,0.0330726155614345,0.00328947368421053
"BFC226",8,8,0.449555307694203,0.452536643484525,0.0233177773179903,0.00328947368421053
"BFC227",8,8,0.476097363071723,0.48253735770389,0.0391970413858472,0.00328947368421053
"BFC228",8,8,0.507196748570844,0.506141991414544,0.0314775737444749,0.00328947368421053
"BFC229",8,8,0.524696358189398,0.524664938911514,0.0239507246978654,0.00328947368421053
"BFC23",8,8,0.364440200830167,0.375707902899912,0.0386513682295295,0.00328947368421053
"BFC230",8,8,0.538861705838007,0.534907745531424,0.0397622943242461,0.00328947368421053
"BFC231",8,8,0.514273537727352,0.511099396470739,0.0444557338504635,0.00328947368421053
"BFC232",8,8,0.504617066807712,0.512145515288255,0.047944577044773,0.00328947368421053
"BFC233",8,8,0.488169517383249,0.489154436021876,0.0376449273703802,0.00328947368421053
"BFC234",8,8,0.448387741124102,0.456157381871668,0.0420164564005346,0.00328947368421053
"BFC235",8,8,0.442979176955815,0.449936109354154,0.0374402746236334,0.00328947368421053
"BFC236",8,8,0.41224316398239,0.418144837046497,0.0358524338274979,0.00328947368421053
"BFC237",8,8,0.412562069172112,0.39804554419939,0.0465991080258634,0.00328947368421053
"BFC238",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,8,0.354493682127309,0.358726917642169,0.0419815883496716,0.00328947368421053
"BFC240",8,8,0.350655486298169,0.354350426268209,0.0329265046481248,0.00328947368421053
"BFC241",8,8,0.401154295744741,0.398236681070469,0.0161111033164654,0.00328947368421053
"BFC242",8,8,0.456294060640623,0.451960891555847,0.0293929487967339,0.00328947368421053
"BFC243",8,8,0.478935921319299,0.483124951539118,0.0136607054099332,0.00328947368421053
"BFC244",8,8,0.511312026471122,0.501903114186851,0.0225915172869757,0.00328947368421053
"BFC245",8,8,0.496259323424523,0.492743136837625,0.0185395468380673,0.00328947368421053
"BFC246",8,8,0.513378080079867,0.51887108147413,0.043201863903126,0.00328947368421053
"BFC247",8,8,0.512980330492509,0.51457404895692,0.0221306225308306,0.00328947368421053
"BFC248",8,8,0.495231017676495,0.490685664037566,0.0349993194327136,0.00328947368421053
"BFC249",8,8,0.483306943941165,0.474461229060493,0.0468308355448551,0.00328947368421053
"BFC25",8,8,0.362868077631752,0.370427881297447,0.0479554698323586,0.00328947368421053
"BFC250",8,8,0.444030655019922,0.444898408677936,0.0289230060630869,0.00328947368421053
"BFC251",8,8,0.410822121118375,0.423285569684317,0.0403172442064644,0.00328947368421053
"BFC252",8,8,0.40181849588661,0.389930312427061,0.0288750614574788,0.00328947368421053
"BFC253",8,8,0.386043697067858,0.387507497872697,0.0518381620670058,0.00328947368421053
"BFC254",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,8,0.345767215869176,0.34464152416979,0.0295640262605621,0.00328947368421053
"BFC257",8,8,0.397445692378262,0.398160294852574,0.0317412549102305,0.00328947368421053
"BFC258",8,8,0.43977507909145,0.440796626320587,0.0220025953877814,0.00328947368421053
"BFC259",8,8,0.460912197362945,0.454643421221671,0.0194817317579086,0.00328947368421053
"BFC26",8,8,0.353591275838203,0.344649527576357,0.0529488251798048,0.00328947368421053
"BFC260",8,8,0.50630184144949,0.508141847205168,0.022569089296583,0.00328947368421053
"BFC261",8,8,0.49866247251016,0.503594847547331,0.0292044258941604,0.00328947368421053
"BFC262",8,8,0.504452825353882,0.495294421526844,0.0224633585138515,0.00328947368421053
"BFC263",8,8,0.499850441058742,0.501234230126159,0.020889350689373,0.00328947368421053
"BFC264",8,8,0.474327611345973,0.472174004088898,0.029988252885998,0.00328947368421053
"BFC265",8,8,0.474784214126101,0.469206094187597,0.0393300823302879,0.00328947368421053
"BFC266",8,8,0.417435342244292,0.407907932454486,0.0439252869768604,0.00328947368421053
"BFC267",8,8,0.407246666382506,0.393843162228708,0.0423998369364378,0.00328947368421053
"BFC268",8,8,0.413542707518598,0.407170028818444,0.0202802465254027,0.00328947368421053
"BFC269",8,8,0.391029291970988,0.386304603944138,0.0442880180744006,0.00328947368421053
"BFC27",8,8,0.356647383746777,0.364898791175466,0.0543733205673888,0.00328947368421053
"BFC270",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,8,0.339969132039407,0.334765456510466,0.0294015770099428,0.00328947368421053
"BFC273",8,8,0.386306842467164,0.387551664558159,0.0344692886969625,0.00328947368421053
"BFC274",8,8,0.426759976330368,0.434016414867479,0.033317204724919,0.00328947368421053
"BFC275",8,8,0.444814804441462,0.440617294915226,0.0156071271915569,0.00328947368421053
"BFC276",8,8,0.488870612354607,0.492235003895764,0.0286404121856557,0.00328947368421053
"BFC277",8,8,0.501303044586226,0.496615927072583,0.0229688209966354,0.00328947368421053
"BFC278",8,8,0.484888136447263,0.479616189953447,0.0214658599977969,0.00328947368421053
"BFC279",8,8,0.470028534937638,0.468082908038902,0.0280095266424961,0.00328947368421053
"BFC28",8,8,0.360512983614922,0.354302661851719,0.0493021374941633,0.00328947368421053
"BFC280",8,8,0.462957853730556,0.466392548460183,0.0238352157518308,0.00328947368421053
"BFC281",8,8,0.431389337999455,0.429862552818749,0.0600053337877485,0.00328947368421053
"BFC282",8,8,0.419078845370892,0.420725756855987,0.0516235965183808,0.00328947368421053
"BFC283",8,8,0.398545792870531,0.398485167262781,0.0364642985183232,0.00328947368421053
"BFC284",8,8,0.379568980060256,0.387300144197987,0.04758625892388,0.00328947368421053
"BFC285",8,8,0.381612403560435,0.367510063630932,0.0459012105468891,0.00328947368421053
"BFC286",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,8,0.363473563101707,0.360128745077898,0.051398328178626,0.00328947368421053
"BFC289",8,8,0.373923258261336,0.361250035778005,0.058170482993322,0.00328947368421053
"BFC29",8,8,0.338831864510119,0.332850404081324,0.0369368348528033,0.00328947368421053
"BFC290",8,8,0.417367094459013,0.420557492407753,0.0117836546735549,0.00328947368421053
"BFC291",8,8,0.42422816070212,0.424181996443824,0.0280584952995562,0.00328947368421053
"BFC292",8,8,0.457755781018176,0.45428700697383,0.0182666824571682,0.00328947368421053
"BFC293",8,8,0.478683781703083,0.482262208355297,0.0289071151830112,0.00328947368421053
"BFC294",8,8,0.483558178479816,0.478099710133885,0.0277837654385998,0.00328947368421053
"BFC295",8,8,0.458920034823602,0.450567252104172,0.0285261655451352,0.00328947368421053
"BFC296",8,8,0.454768345384599,0.451723591438986,0.029057509327303,0.00328947368421053
"BFC297",8,8,0.423682097263922,0.424834947357424,0.0320835682545797,0.00328947368421053
"BFC298",8,8,0.412491233416012,0.404613417273264,0.0274500063557255,0.00328947368421053
"BFC299",8,8,0.380342856055788,0.39140555446985,0.0426400173058882,0.00328947368421053
"BFC3",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,8,0.334094660934977,0.333139199129572,0.050935455520098,0.00328947368421053
"BFC300",8,8,0.378205107495878,0.375173366272115,0.0262768707425659,0.00328947368421053
"BFC301",8,8,0.381140245771909,0.380908443070266,0.032975453428739,0.00328947368421053
"BFC302",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,8,0.354221831246566,0.361354447439353,0.0581583811898747,0.00328947368421053
"BFC305",8,8,0.386721946186355,0.399014447527725,0.0758219588242819,0.00328947368421053
"BFC306",8,8,0.402662344219883,0.394590639932326,0.0387292405850872,0.00328947368421053
"BFC307",8,8,0.405986248727905,0.403510119504832,0.0334492247515205,0.00328947368421053
"BFC308",8,8,0.442687343202165,0.435748409095053,0.0411962703883605,0.00328947368421053
"BFC309",8,8,0.421752750872751,0.422816826040745,0.0449764826852838,0.00328947368421053
"BFC31",8,8,0.323272968648376,0.339547643041093,0.0459796416801415,0.00328947368421053
"BFC310",8,8,0.44927830494999,0.449112978524743,0.0287704310153941,0.00328947368421053
"BFC311",8,8,0.434954144924745,0.421381475037959,0.0389369373637749,0.00328947368421053
"BFC312",8,8,0.437742369576038,0.422986758012809,0.0395816460090515,0.00328947368421053
"BFC313",8,8,0.429489612766259,0.443111483373296,0.0488879802492314,0.00328947368421053
"BFC314",8,8,0.397028642652232,0.384708539650797,0.033563876299149,0.00328947368421053
"BFC315",8,8,0.398912263939495,0.383178454790717,0.0515996309166761,0.00328947368421053
"BFC316",8,8,0.39835975967888,0.407932344319433,0.0592319202667652,0.00328947368421053
"BFC317",8,8,0.377450871503404,0.385455680399501,0.0243773610839348,0.00328947368421053
"BFC318",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC319",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC32",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC320",8,8,0.333905150711415,0.328120970183563,0.0463478487355456,0.00328947368421053
"BFC321",8,8,0.358256998697109,0.366341760503108,0.0558482413130686,0.00328947368421053
"BFC322",8,8,0.391757241467426,0.381143362763768,0.049576601565208,0.00328947368421053
"BFC323",8,8,0.403252931879783,0.39542571809322,0.0417202233823105,0.00328947368421053
"BFC324",8,8,0.415903949181101,0.417884728912085,0.0277500011470342,0.00328947368421053
"BFC325",8,8,0.432546950195724,0.433253636182506,0.0229765394779407,0.00328947368421053
"BFC326",8,8,0.415631962298465,0.413625291307695,0.0364958179817698,0.00328947368421053
"BFC327",8,8,0.42799337711089,0.430339639249855,0.0447730432927035,0.00328947368421053
"BFC328",8,8,0.427671878668154,0.415243079055944,0.042086124160473,0.00328947368421053
"BFC329",8,8,0.4102671616045,0.398683994188368,0.0402519712797406,0.00328947368421053
"BFC33",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,8,0.396024971989274,0.383494908350306,0.0348502402544736,0.00328947368421053
"BFC331",8,8,0.410035506293631,0.411578099740983,0.0357375650531106,0.00328947368421053
"BFC332",8,8,0.404676542846815,0.390331705307984,0.0583131194162029,0.00328947368421053
"BFC333",8,8,0.357537406112299,0.363723072653714,0.0549477133198661,0.00328947368421053
"BFC334",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,8,0.328344195218171,0.322374170657222,0.0398217984317764,0.00328947368421053
"BFC337",8,8,0.346696536319675,0.348643965611367,0.0665278974761446,0.00328947368421053
"BFC338",8,8,0.386819611546734,0.3807657859382,0.0711079996163216,0.00328947368421053
"BFC339",8,8,0.410532029377202,0.401725016517142,0.0739164998448779,0.00328947368421053
"BFC34",8,8,0.263347205144385,0.251474397932957,0.04933612575912,0.00328947368421053
"BFC340",8,8,0.41336064010634,0.396873122485983,0.0432900508667578,0.00328947368421053
"BFC341",8,8,0.426743194010273,0.423610353397587,0.0264774678581388,0.00328947368421053
"BFC342",8,8,0.401598951145527,0.393692156103741,0.0306531921513297,0.00328947368421053
"BFC343",8,8,0.407690741291208,0.404081632653061,0.03684562211816,0.00328947368421053
"BFC344",8,8,0.406542699512109,0.411532883754037,0.0360165585133098,0.00328947368421053
"BFC345",8,8,0.383234462320438,0.384705940348229,0.0225722925343867,0.00328947368421053
"BFC346",8,8,0.377778791558037,0.385827000620347,0.04668091834839,0.00328947368421053
"BFC347",8,8,0.396572922679784,0.389834964243417,0.0559610760177285,0.00328947368421053
"BFC348",8,8,0.396181341640715,0.400581967080976,0.066438485743745,0.00328947368421053
"BFC349",8,8,0.364245008619093,0.358220451993262,0.0406603549327665,0.00328947368421053
"BFC35",8,8,0.337691961465999,0.346551406703431,0.0418690572598846,0.00328947368421053
"BFC350",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,8,0.316292376063063,0.29705804399682,0.0536197135160314,0.00328947368421053
"BFC353",8,8,0.338541572780894,0.329024568595727,0.0513240053381478,0.00328947368421053
"BFC354",8,8,0.368204803495027,0.364166857367027,0.0557336252446683,0.00328947368421053
"BFC355",8,8,0.391303110359454,0.406290742790692,0.0612378418443321,0.00328947368421053
"BFC356",8,8,0.406204520236001,0.398006955235823,0.0396501572448933,0.00328947368421053
"BFC357",8,8,0.41810472029603,0.418444035723703,0.0480339981703358,0.00328947368421053
"BFC358",8,8,0.405240953576089,0.394116184239997,0.0496370789492256,0.00328947368421053
"BFC359",8,8,0.387037914320342,0.380266202952716,0.041781128165445,0.00328947368421053
"BFC36",8,8,0.343332185707904,0.347778303056969,0.0315446600838223,0.00328947368421053
"BFC360",8,8,0.380321058043672,0.381327594616732,0.0332644632002796,0.00328947368421053
"BFC361",8,8,0.370640493999252,0.357812430583322,0.0445408478411274,0.00328947368421053
"BFC362",8,8,0.381165140118198,0.384232653801948,0.0625796707907542,0.00328947368421053
"BFC363",8,8,0.364109352022258,0.375087569427407,0.0564286497762702,0.00328947368421053
"BFC364",8,8,0.381971071775953,0.394924522038003,0.0600386816735134,0.00328947368421053
"BFC365",8,8,0.3421107475957,0.33127675261638,0.0658156053456218,0.00328947368421053
"BFC366",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC367",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC368",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC369",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC37",8,8,0.363057370919526,0.360538891910793,0.0231163181333882,0.00328947368421053
"BFC370",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC371",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC372",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC373",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC374",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC375",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC376",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC377",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC378",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC379",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC38",8,8,0.375810965125754,0.37306954797803,0.0321513177502889,0.00328947368421053
"BFC380",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC381",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC382",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC383",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC384",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC385",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC386",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC387",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC388",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC389",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC39",8,8,0.372134923253271,0.377722677641714,0.0310332397811725,0.00328947368421053
"BFC390",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC391",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC392",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC393",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC394",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC395",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC396",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC397",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC398",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC399",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC4",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC40",8,8,0.384169819392258,0.388875788017419,0.0308671694150405,0.00328947368421053
"BFC400",8,8,0.250931190994091,0.255607172135455,0.0514586539453906,0.00328947368421053
