orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC322",8,3,0.382455422171879,0.37468982630273,0.0539168757395294,0.00328947368421053
"BFC323",8,3,0.406834686870891,0.422408242112041,0.0429684163440698,0.00328947368421053
"BFC324",8,3,0.440665532230947,0.435013262599469,0.0163679023608452,0.00328947368421053
"BFC325",8,3,0.417875085050658,0.415384615384615,0.00969408504170294,0.00328947368421053
"BFC326",8,3,0.403713818657481,0.431599229287091,0.0492193777483012,0.00328947368421053
"BFC327",8,3,0.453667319089286,0.456937799043062,0.00690853342634325,0.00328947368421053
"BFC328",8,3,0.430460588253812,0.416395575797007,0.0483084454444296,0.00328947368421053
"BFC329",8,3,0.421582376900261,0.425593098490295,0.0371076403879658,0.00328947368421053
"BFC33",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,3,0.411040891785436,0.414634146341463,0.0395961532712543,0.00328947368421053
"BFC331",8,3,0.411021587271213,0.414192614047791,0.0140432464721694,0.00328947368421053
"BFC332",8,3,0.422834850790834,0.397743300423131,0.0928392652535483,0.00328947368421053
"BFC333",8,3,0.37777518459065,0.380434782608696,0.0246287358676628,0.00328947368421053
"BFC334",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,3,0.320932407665169,0.303358613217768,0.0335155625935685,0.00328947368421053
"BFC337",8,3,0.35339542226116,0.351709699930216,0.0899189249413888,0.00328947368421053
"BFC338",8,3,0.430798944841958,0.45425048669695,0.0513399593683909,0.00328947368421053
"BFC339",8,3,0.424043877171327,0.422375864236329,0.0854791507214963,0.00328947368421053
"BFC34",8,3,0.294913607881908,0.280653950953678,0.056339407659609,0.00328947368421053
"BFC340",8,3,0.428718502702416,0.435616438356164,0.0477863950121039,0.00328947368421053
"BFC341",8,3,0.426197961500453,0.43019943019943,0.00819055175759728,0.00328947368421053
"BFC342",8,3,0.408315331810068,0.395027624309392,0.0282353202962215,0.00328947368421053
"BFC343",8,3,0.424654806808951,0.434670116429495,0.0521425515331301,0.00328947368421053
"BFC344",8,3,0.410409654024037,0.423841059602649,0.0596480721913182,0.00328947368421053
"BFC345",8,3,0.387557153692568,0.398835516739447,0.0295262431996773,0.00328947368421053
"BFC346",8,3,0.398912169830507,0.404466501240695,0.0293444363236275,0.00328947368421053
"BFC347",8,3,0.41032595314915,0.396421197522368,0.0702479570009475,0.00328947368421053
"BFC348",8,3,0.426058476138275,0.425287356321839,0.0505718676616015,0.00328947368421053
"BFC349",8,3,0.358815636817403,0.348557692307692,0.0299276515979887,0.00328947368421053
"BFC35",8,3,0.308462452424576,0.300065231572081,0.0471841529124792,0.00328947368421053
"BFC350",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,3,0.302843670323709,0.272904483430799,0.0596210402455238,0.00328947368421053
"BFC353",8,3,0.37229776883069,0.36745406824147,0.056084763200235,0.00328947368421053
"BFC354",8,3,0.394069031999935,0.423320659062104,0.0637613737659819,0.00328947368421053
"BFC355",8,3,0.389418336379373,0.404678362573099,0.0292683116064499,0.00328947368421053
"BFC356",8,3,0.429557979351244,0.46053412462908,0.054778048042686,0.00328947368421053
"BFC357",8,3,0.460215894511162,0.467906418716257,0.0321320699749982,0.00328947368421053
"BFC358",8,3,0.425866898818782,0.41833440929632,0.0706685805803089,0.00328947368421053
"BFC359",8,3,0.399607530846663,0.390443686006826,0.0350120272966339,0.00328947368421053
"BFC36",8,3,0.350891679943058,0.366533864541833,0.0307324564376233,0.00328947368421053
"BFC360",8,3,0.387148806238361,0.392785571142285,0.0492900988756126,0.00328947368421053
"BFC361",8,3,0.392047370463701,0.409815950920245,0.0319251428058105,0.00328947368421053
"BFC362",8,3,0.412634320138544,0.388683886838868,0.0493941031666227,0.00328947368421053
"BFC363",8,3,0.360143108261068,0.374599101988454,0.0560727131772842,0.00328947368421053
"BFC364",8,3,0.416061605937057,0.406004288777698,0.0261346405545095,0.00328947368421053
"BFC365",8,3,0.348137701776033,0.315286624203822,0.105320649139613,0.00328947368421053
"BFC366",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC367",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC368",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC369",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC37",8,3,0.373581046356781,0.373015873015873,0.0226352535284823,0.00328947368421053
"BFC370",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC371",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC372",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC373",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC374",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC375",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC376",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC377",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC378",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC379",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC38",8,3,0.390459290452236,0.399724328049621,0.0531031238058404,0.00328947368421053
"BFC380",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC381",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC382",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC383",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC384",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC385",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC386",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC387",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC388",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC389",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC39",8,3,0.383976545527675,0.39119804400978,0.0149268807404706,0.00328947368421053
"BFC390",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC391",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC392",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC393",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC394",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC395",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC396",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC397",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC398",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC399",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC4",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC40",8,3,0.399049564226554,0.402930402930403,0.0225399504749442,0.00328947368421053
"BFC400",8,3,0.223081897138501,0.204851752021563,0.0615296554590227,0.00328947368421053
"BFC401",8,3,0.337769998121381,0.329531051964512,0.0444364971574876,0.00328947368421053
"BFC402",8,3,0.326261903708229,0.330827067669173,0.0248040434862776,0.00328947368421053
"BFC403",8,3,0.343455614814143,0.330749354005168,0.0398022920656286,0.00328947368421053
"BFC404",8,3,0.35338036607197,0.351706036745407,0.0242752228084632,0.00328947368421053
"BFC405",8,3,0.382789556586426,0.392771084337349,0.0267958627994468,0.00328947368421053
"BFC406",8,3,0.354929107684764,0.378378378378378,0.0629859488385583,0.00328947368421053
"BFC407",8,3,0.364295487060391,0.383631713554987,0.0350485063263876,0.00328947368421053
"BFC408",8,3,0.411058157451536,0.400616332819723,0.0186220806765621,0.00328947368421053
"BFC409",8,3,0.37184430793601,0.350736278447122,0.0709988576497756,0.00328947368421053
"BFC41",8,3,0.369261115752344,0.378947368421053,0.0209340860517838,0.00328947368421053
"BFC410",8,3,0.359279722694148,0.356200527704486,0.03261526459573,0.00328947368421053
"BFC411",8,3,0.333173959715869,0.345191040843215,0.034848855927711,0.00328947368421053
"BFC412",8,3,0.355291302186507,0.337414965986395,0.0471599852672145,0.00328947368421053
"BFC413",8,3,0.325286532479986,0.332084893882647,0.0534379704835907,0.00328947368421053
"BFC414",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC415",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC416",8,3,0.315942664377139,0.316831683168317,0.0178517884999859,0.00328947368421053
"BFC417",8,3,0.297540550521262,0.299065420560748,0.0232594032842364,0.00328947368421053
"BFC418",8,3,0.337617083999598,0.344139650872818,0.04151916723249,0.00328947368421053
"BFC419",8,3,0.341475347651591,0.339378238341969,0.0280998957256994,0.00328947368421053
"BFC42",8,3,0.355858560461763,0.363861386138614,0.0263253601043861,0.00328947368421053
"BFC420",8,3,0.373195604181475,0.386666666666667,0.0293132590731007,0.00328947368421053
"BFC421",8,3,0.387806775340134,0.390710382513661,0.0555624243029721,0.00328947368421053
"BFC422",8,3,0.380611626287589,0.379501385041551,0.0392430436689583,0.00328947368421053
"BFC423",8,3,0.394893567170645,0.387862796833773,0.0272102222096035,0.00328947368421053
"BFC424",8,3,0.409314222154811,0.418421052631579,0.0283579690888407,0.00328947368421053
"BFC425",8,3,0.363732633828816,0.382978723404255,0.0488235475046262,0.00328947368421053
"BFC426",8,3,0.372415176365026,0.359949302915082,0.02299392183503,0.00328947368421053
"BFC427",8,3,0.347296106411436,0.372703412073491,0.0517350051340579,0.00328947368421053
"BFC428",8,3,0.359104352541495,0.387895460797799,0.0532484025113798,0.00328947368421053
"BFC429",8,3,0.410511043887388,0.391057218643426,0.0753951722488622,0.00328947368421053
"BFC43",8,3,0.356378274372682,0.357894736842105,0.0414414619935774,0.00328947368421053
"BFC430",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC431",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC432",8,3,0.323543470952748,0.328083989501312,0.0193788894589876,0.00328947368421053
"BFC433",8,3,0.314144135860364,0.328437917222964,0.0603466215943752,0.00328947368421053
"BFC434",8,3,0.343270264549932,0.346201743462017,0.0357431534794663,0.00328947368421053
"BFC435",8,3,0.373851580974308,0.377113133940182,0.0215818532228402,0.00328947368421053
"BFC436",8,3,0.403451301784928,0.409511228533686,0.0509988316761385,0.00328947368421053
"BFC437",8,3,0.391231152691234,0.39344262295082,0.0332252810981726,0.00328947368421053
"BFC438",8,3,0.404616340090119,0.395806028833552,0.0336321318947906,0.00328947368421053
"BFC439",8,3,0.405510018561762,0.383977900552486,0.0629748629958979,0.00328947368421053
"BFC44",8,3,0.364271720202773,0.351387054161163,0.0266167515787975,0.00328947368421053
"BFC440",8,3,0.39221578341857,0.396782841823056,0.00943320622365415,0.00328947368421053
"BFC441",8,3,0.359570254458682,0.35609756097561,0.0472997443791955,0.00328947368421053
"BFC442",8,3,0.378175251453283,0.394179894179894,0.0575417435324235,0.00328947368421053
"BFC443",8,3,0.365385769868931,0.372759856630824,0.0357432388864484,0.00328947368421053
"BFC444",8,3,0.342622716742216,0.367021276595745,0.0519278856206253,0.00328947368421053
"BFC445",8,3,0.396795085832037,0.374455732946299,0.0430757784236309,0.00328947368421053
"BFC446",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC447",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC448",8,3,0.323355801321903,0.342857142857143,0.0617233137048388,0.00328947368421053
"BFC449",8,3,0.358125499762224,0.361567635903919,0.0583776102213548,0.00328947368421053
"BFC45",8,3,0.337994076761624,0.335078534031414,0.0508547743414712,0.00328947368421053
"BFC450",8,3,0.371023918734735,0.371134020618557,0.0203943780504838,0.00328947368421053
"BFC451",8,3,0.392663202804722,0.390920554854981,0.0229374628537737,0.00328947368421053
"BFC452",8,3,0.420349715383536,0.405479452054795,0.0336313167143735,0.00328947368421053
"BFC453",8,3,0.413803274590676,0.405714285714286,0.0191733321331926,0.00328947368421053
"BFC454",8,3,0.420839094567524,0.415894039735099,0.0303567901173411,0.00328947368421053
"BFC455",8,3,0.373075531069178,0.35910878112713,0.039631730856552,0.00328947368421053
"BFC456",8,3,0.377603520048682,0.382608695652174,0.0461556877168565,0.00328947368421053
"BFC457",8,3,0.396260111671811,0.393977415307403,0.0266719021615755,0.00328947368421053
"BFC458",8,3,0.345985306878909,0.329411764705882,0.057500721717665,0.00328947368421053
"BFC459",8,3,0.39813264767252,0.405438813349815,0.0402316336103276,0.00328947368421053
"BFC46",8,3,0.330847907520637,0.319423989527082,0.0302583640126552,0.00328947368421053
"BFC460",8,3,0.371168322357257,0.390428211586902,0.0566360698890264,0.00328947368421053
"BFC461",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC462",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC463",8,3,0.326814038118333,0.350404312668464,0.0461078346228845,0.00328947368421053
"BFC464",8,3,0.365796739979232,0.369444444444444,0.0321072048718949,0.00328947368421053
"BFC465",8,3,0.387362222301413,0.38617253192152,0.00544670576864534,0.00328947368421053
"BFC466",8,3,0.387812834845379,0.398943196829591,0.0255448473240933,0.00328947368421053
"BFC467",8,3,0.396841505998726,0.401215805471125,0.0179633751068786,0.00328947368421053
"BFC468",8,3,0.399332977430969,0.400494437577256,0.0189648632423187,0.00328947368421053
"BFC469",8,3,0.385486105706976,0.385542168674699,0.0461079192804763,0.00328947368421053
"BFC47",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC470",8,3,0.414473816783773,0.410579345088161,0.0133454926946082,0.00328947368421053
"BFC471",8,3,0.351968452524859,0.333767926988266,0.059826715932886,0.00328947368421053
"BFC472",8,3,0.377398935257686,0.404172099087353,0.064459419326817,0.00328947368421053
"BFC473",8,3,0.398587532386205,0.384816753926702,0.0399998916656178,0.00328947368421053
"BFC474",8,3,0.345746322129498,0.329787234042553,0.0412050480759309,0.00328947368421053
"BFC475",8,3,0.381964851425475,0.397972116603295,0.0285257181474353,0.00328947368421053
"BFC476",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC477",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC478",8,3,0.333149668904081,0.339568345323741,0.0131241016854657,0.00328947368421053
"BFC479",8,3,0.36241158010704,0.378854625550661,0.0367056086837765,0.00328947368421053
"BFC48",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC480",8,3,0.397761407586831,0.397694524495677,0.00679650242558061,0.00328947368421053
"BFC481",8,3,0.406591251264453,0.398395721925134,0.043297184893837,0.00328947368421053
"BFC482",8,3,0.454916701157484,0.442105263157895,0.0331280737429365,0.00328947368421053
"BFC483",8,3,0.43573710430273,0.430967741935484,0.011372721234304,0.00328947368421053
"BFC484",8,3,0.454770021617647,0.463840399002494,0.0472698276486936,0.00328947368421053
"BFC485",8,3,0.387797550995604,0.37378640776699,0.0365620139757305,0.00328947368421053
"BFC486",8,3,0.453415007069495,0.440633245382586,0.0333149157586028,0.00328947368421053
"BFC487",8,3,0.411018616319555,0.439698492462312,0.0513518867483416,0.00328947368421053
"BFC488",8,3,0.388037665591481,0.383419689119171,0.0625177137015539,0.00328947368421053
"BFC489",8,3,0.399212842018344,0.384303112313938,0.0278756929152239,0.00328947368421053
"BFC49",8,3,0.317667691593813,0.323033707865169,0.0110409312742223,0.00328947368421053
"BFC490",8,3,0.381926620705287,0.356687898089172,0.0544756954288585,0.00328947368421053
"BFC491",8,3,0.397790251047199,0.368563685636856,0.065841984097344,0.00328947368421053
"BFC492",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC493",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC494",8,3,0.348207603326376,0.350547730829421,0.0440538762861551,0.00328947368421053
"BFC495",8,3,0.389212336314088,0.385294117647059,0.0269145386265475,0.00328947368421053
"BFC496",8,3,0.407189601850972,0.424403183023873,0.0315897851162145,0.00328947368421053
"BFC497",8,3,0.415634181163457,0.424936386768448,0.02978233115813,0.00328947368421053
"BFC498",8,3,0.401648421840351,0.405541561712846,0.0182824036940713,0.00328947368421053
"BFC499",8,3,0.463598358760319,0.454221165279429,0.019735777866418,0.00328947368421053
"BFC5",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC50",8,3,0.33876552940756,0.34816247582205,0.0164220766434691,0.00328947368421053
"BFC500",8,3,0.457915342273512,0.475409836065574,0.0355678884108122,0.00328947368421053
"BFC501",8,3,0.445749774725073,0.432748538011696,0.0340406299399601,0.00328947368421053
"BFC502",8,3,0.473486649049301,0.480278422273782,0.0241431687888223,0.00328947368421053
"BFC503",8,3,0.405618086871227,0.411330049261084,0.0288576911101697,0.00328947368421053
"BFC504",8,3,0.401813789171748,0.408930669800235,0.0210072545239145,0.00328947368421053
"BFC505",8,3,0.428252373062259,0.424802110817942,0.0126643628522748,0.00328947368421053
"BFC506",8,3,0.36582296038983,0.369897959183673,0.026521305981928,0.00328947368421053
"BFC507",8,3,0.430519563096241,0.464730290456432,0.0661736129239982,0.00328947368421053
"BFC508",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC509",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC51",8,3,0.358161524163879,0.342028985507246,0.0284877197827399,0.00328947368421053
"BFC510",8,3,0.346178576991498,0.350828729281768,0.0136133220514172,0.00328947368421053
"BFC511",8,3,0.375122959585805,0.360610263522885,0.0440060903026692,0.00328947368421053
"BFC512",8,3,0.414112605328222,0.416337285902503,0.00435832154485367,0.00328947368421053
"BFC513",8,3,0.445740450178539,0.443384982121573,0.0143462728962472,0.00328947368421053
"BFC514",8,3,0.468707202376042,0.483870967741935,0.0289776782057679,0.00328947368421053
"BFC515",8,3,0.468189287078888,0.460176991150442,0.019437178271511,0.00328947368421053
"BFC516",8,3,0.481629021501251,0.477200424178155,0.013661030235814,0.00328947368421053
"BFC517",8,3,0.483807751692466,0.492537313432836,0.0219030907578766,0.00328947368421053
"BFC518",8,3,0.494606292220221,0.486932599724897,0.0312337915381508,0.00328947368421053
"BFC519",8,3,0.401670391985892,0.394526795895097,0.0203299366577575,0.00328947368421053
"BFC52",8,3,0.362421275435339,0.367924528301887,0.0406109782657539,0.00328947368421053
"BFC520",8,3,0.428297261885179,0.436692506459948,0.0218978109185171,0.00328947368421053
"BFC521",8,3,0.45395473231864,0.452004860267315,0.018691738508671,0.00328947368421053
"BFC522",8,3,0.387936117429676,0.343511450381679,0.0805859390300523,0.00328947368421053
"BFC523",8,3,0.381004987690305,0.360922659430122,0.0846552010623968,0.00328947368421053
"BFC524",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC525",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC526",8,3,0.363342338636646,0.361525704809287,0.0189921882091044,0.00328947368421053
"BFC527",8,3,0.401555884557211,0.399375975039002,0.00856340043666466,0.00328947368421053
"BFC528",8,3,0.442569788190301,0.427906976744186,0.0380310822407889,0.00328947368421053
"BFC529",8,3,0.482278787034834,0.482269503546099,0.0159621872805888,0.00328947368421053
"BFC53",8,3,0.390972371774732,0.395382395382395,0.0237553991570689,0.00328947368421053
"BFC530",8,3,0.495286153493109,0.491484184914842,0.0186410531117237,0.00328947368421053
"BFC531",8,3,0.476723558116882,0.463905325443787,0.0236744024034353,0.00328947368421053
"BFC532",8,3,0.478775677088625,0.468134414831981,0.0236763322374661,0.00328947368421053
"BFC533",8,3,0.480235209237184,0.456730769230769,0.0589430736681054,0.00328947368421053
"BFC534",8,3,0.495707870951039,0.499402628434886,0.0099448670255016,0.00328947368421053
"BFC535",8,3,0.47805849396493,0.462987886944818,0.0381597104231079,0.00328947368421053
"BFC536",8,3,0.409731501744211,0.396846254927727,0.0264830338648172,0.00328947368421053
"BFC537",8,3,0.41245372089823,0.401697312588402,0.0215341347661196,0.00328947368421053
"BFC538",8,3,0.425767501605652,0.430635838150289,0.029351996488646,0.00328947368421053
"BFC539",8,3,0.393214831623568,0.395151515151515,0.0677742664560939,0.00328947368421053
"BFC54",8,3,0.403791104534018,0.403385049365303,0.0083292248765421,0.00328947368421053
"BFC540",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC541",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC542",8,3,0.37267719891038,0.375963020030817,0.0058510792275805,0.00328947368421053
"BFC543",8,3,0.397607004269338,0.398190045248869,0.00782902084933004,0.00328947368421053
"BFC544",8,3,0.473590790722658,0.479297365119197,0.0212457716140268,0.00328947368421053
"BFC545",8,3,0.47780745131947,0.474341192787795,0.0155019685825196,0.00328947368421053
"BFC546",8,3,0.480521212733806,0.476190476190476,0.0204171905152806,0.00328947368421053
"BFC547",8,3,0.465669593841617,0.475798146240989,0.0176944116796537,0.00328947368421053
"BFC548",8,3,0.502169839536367,0.505027932960894,0.00574826058382684,0.00328947368421053
"BFC549",8,3,0.48140670352325,0.459687123947052,0.0452838579150244,0.00328947368421053
"BFC55",8,3,0.407047436683433,0.400823610157859,0.0202467083615655,0.00328947368421053
"BFC550",8,3,0.493818266679736,0.487431693989071,0.0160367616432587,0.00328947368421053
"BFC551",8,3,0.489959520043347,0.503468780971259,0.0312910479080785,0.00328947368421053
"BFC552",8,3,0.411059107242726,0.412903225806452,0.0198338971646621,0.00328947368421053
"BFC553",8,3,0.445438848889251,0.452781371280724,0.0254324955715008,0.00328947368421053
"BFC554",8,3,0.425092072988968,0.412017167381974,0.0238714289457297,0.00328947368421053
"BFC555",8,3,0.37744602355862,0.366790582403965,0.0610959340153982,0.00328947368421053
"BFC556",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,3,0.367323576825932,0.381322957198444,0.0259484294290344,0.00328947368421053
"BFC559",8,3,0.398610808459834,0.404191616766467,0.0294648779682411,0.00328947368421053
"BFC56",8,3,0.375437661776743,0.378181818181818,0.0197784990614554,0.00328947368421053
"BFC560",8,3,0.447851328848068,0.466830466830467,0.0359112450733182,0.00328947368421053
"BFC561",8,3,0.473452582506617,0.478543563068921,0.011738488462195,0.00328947368421053
"BFC562",8,3,0.48509105168083,0.48548199767712,0.004326322622029,0.00328947368421053
"BFC563",8,3,0.511253445421932,0.509003601440576,0.0153531307386127,0.00328947368421053
"BFC564",8,3,0.499817704251269,0.505243088655863,0.0182675394287437,0.00328947368421053
"BFC565",8,3,0.528175111035379,0.533672172808132,0.0519609091555455,0.00328947368421053
"BFC566",8,3,0.51103702660829,0.490861618798956,0.0615451958426959,0.00328947368421053
"BFC567",8,3,0.477611467324764,0.480836236933798,0.0109860164274037,0.00328947368421053
"BFC568",8,3,0.457695549727392,0.444730077120823,0.0234690744140343,0.00328947368421053
"BFC569",8,3,0.417818169224344,0.4225,0.0306682404572842,0.00328947368421053
"BFC57",8,3,0.403272141634982,0.398826979472141,0.0146739553838169,0.00328947368421053
"BFC570",8,3,0.42686915035022,0.430594900849858,0.0139268675125829,0.00328947368421053
"BFC571",8,3,0.372779568730188,0.377551020408163,0.0676715463221184,0.00328947368421053
"BFC572",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,3,0.353038323256703,0.341818181818182,0.0232895860711913,0.00328947368421053
"BFC575",8,3,0.41578150166238,0.415977961432507,0.0039222577687012,0.00328947368421053
"BFC576",8,3,0.457675423346842,0.466413181242079,0.0180862188156838,0.00328947368421053
"BFC577",8,3,0.461638934032829,0.451843043995244,0.0215007455342912,0.00328947368421053
"BFC578",8,3,0.495346933702014,0.493606138107417,0.00407202136078894,0.00328947368421053
"BFC579",8,3,0.494043790952324,0.493506493506494,0.00166052110094836,0.00328947368421053
"BFC58",8,3,0.385200252286345,0.374172185430464,0.0215209774276994,0.00328947368421053
"BFC580",8,3,0.524602254595266,0.538071065989848,0.0423955962892349,0.00328947368421053
"BFC581",8,3,0.529817929024125,0.517241379310345,0.0395142672398644,0.00328947368421053
"BFC582",8,3,0.497829204132438,0.472868217054264,0.0683002033764755,0.00328947368421053
"BFC583",8,3,0.478378387304592,0.469920544835414,0.0273332559129857,0.00328947368421053
"BFC584",8,3,0.499964166184932,0.484042553191489,0.0478248577122223,0.00328947368421053
"BFC585",8,3,0.411947486791475,0.391251518833536,0.0377941900050483,0.00328947368421053
"BFC586",8,3,0.426720094145924,0.422827496757458,0.0100355598522834,0.00328947368421053
"BFC587",8,3,0.417072439002209,0.42467718794835,0.0169417445924251,0.00328947368421053
"BFC588",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,3,0.377400846029445,0.376811594202899,0.0458079825849711,0.00328947368421053
"BFC590",8,3,0.383966319750732,0.382189239332096,0.0291642693570395,0.00328947368421053
"BFC591",8,3,0.410134501192705,0.410738255033557,0.0259093292609993,0.00328947368421053
"BFC592",8,3,0.450419597673724,0.4551201011378,0.0119073594749901,0.00328947368421053
"BFC593",8,3,0.500133134334815,0.505405405405405,0.0133106224760733,0.00328947368421053
"BFC594",8,3,0.49815863901553,0.493877551020408,0.00830613876378411,0.00328947368421053
"BFC595",8,3,0.521800840679831,0.515970515970516,0.0472637096689115,0.00328947368421053
"BFC596",8,3,0.511189994549088,0.513924050632911,0.0242926994283303,0.00328947368421053
"BFC597",8,3,0.535738601443678,0.537859007832898,0.00441507329722993,0.00328947368421053
"BFC598",8,3,0.515984414861339,0.517676767676768,0.0354637394162945,0.00328947368421053
"BFC599",8,3,0.503054004600805,0.489949748743719,0.127758232027012,0.00328947368421053
"BFC6",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,3,0.337068907392547,0.340314136125654,0.025627816045426,0.00328947368421053
"BFC600",8,3,0.446756995301514,0.455919395465995,0.0381613715961277,0.00328947368421053
"BFC601",8,3,0.433368152528312,0.431977559607293,0.0161978319587452,0.00328947368421053
"BFC602",8,3,0.447773492951911,0.453400503778338,0.0256372858895773,0.00328947368421053
"BFC603",8,3,0.386781545995719,0.3825,0.0719808480712506,0.00328947368421053
"BFC604",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,3,0.348593521420902,0.344086021505376,0.04092931923324,0.00328947368421053
"BFC607",8,3,0.388242162546134,0.387291981845688,0.00833837520470786,0.00328947368421053
"BFC608",8,3,0.471560659864033,0.476552598225602,0.025627920967435,0.00328947368421053
"BFC609",8,3,0.490600423741773,0.48433734939759,0.0377478400062804,0.00328947368421053
"BFC61",8,3,0.377928287233439,0.370572207084469,0.0460150491485828,0.00328947368421053
"BFC610",8,3,0.491059530560619,0.49671772428884,0.0109224043437703,0.00328947368421053
"BFC611",8,3,0.519484040491262,0.522699386503067,0.00556914265636142,0.00328947368421053
"BFC612",8,3,0.508110346227658,0.49802371541502,0.0292345277857053,0.00328947368421053
"BFC613",8,3,0.531004298982589,0.497512437810945,0.0602428099432019,0.00328947368421053
"BFC614",8,3,0.450775139835651,0.465346534653465,0.0310308154627533,0.00328947368421053
"BFC615",8,3,0.453406412655797,0.457971014492754,0.0130984940004712,0.00328947368421053
"BFC616",8,3,0.475175815663086,0.453066332916145,0.0488028053732695,0.00328947368421053
"BFC617",8,3,0.40057157636349,0.372670807453416,0.0513695900240994,0.00328947368421053
"BFC618",8,3,0.422774050072324,0.43452380952381,0.0241763229718757,0.00328947368421053
"BFC619",8,3,0.419188320489486,0.414285714285714,0.0348028031229192,0.00328947368421053
"BFC62",8,3,0.355152476391593,0.398615916955017,0.0880714532748342,0.00328947368421053
"BFC620",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,3,0.350342367144237,0.346521145975443,0.0293908745631459,0.00328947368421053
"BFC623",8,3,0.426215495112832,0.412517780938834,0.0363032790050522,0.00328947368421053
"BFC624",8,3,0.451509990502235,0.466750313676286,0.0329437284418077,0.00328947368421053
"BFC625",8,3,0.485159216452201,0.473809523809524,0.0206026087690865,0.00328947368421053
"BFC626",8,3,0.489430391432242,0.493688639551192,0.0282638427420195,0.00328947368421053
"BFC627",8,3,0.496825389836993,0.487148102815177,0.0237234843676671,0.00328947368421053
