orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC254",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,6,0.405067466125806,0.406389020556017,0.0331165008334606,0.00328947368421053
"BFC257",9,6,0.491565123993187,0.482693861243557,0.0307542013411685,0.00328947368421053
"BFC258",9,6,0.504226019433218,0.503710413429386,0.0267096051709203,0.00328947368421053
"BFC259",9,6,0.535876133119619,0.533493091961939,0.00934168674850916,0.00328947368421053
"BFC26",9,6,0.451252116114266,0.464024582414119,0.0606920501838386,0.00328947368421053
"BFC260",9,6,0.573891162836251,0.574498825845434,0.0163533413242402,0.00328947368421053
"BFC261",9,6,0.584240956307788,0.594227326678731,0.0232421064425386,0.00328947368421053
"BFC262",9,6,0.568070866332827,0.571580273308718,0.0295176623503849,0.00328947368421053
"BFC263",9,6,0.582876058065415,0.578232002963186,0.0356438860217813,0.00328947368421053
"BFC264",9,6,0.566858413075545,0.566021296575298,0.0363649060806401,0.00328947368421053
"BFC265",9,6,0.548847112784374,0.545375067582335,0.0508838366617113,0.00328947368421053
"BFC266",9,6,0.514119691254443,0.502429372320545,0.053920138646767,0.00328947368421053
"BFC267",9,6,0.490244306573514,0.481467031926292,0.0240367070500152,0.00328947368421053
"BFC268",9,6,0.469238577338561,0.480190168426382,0.0261055684600353,0.00328947368421053
"BFC269",9,6,0.443020706107643,0.434714599883935,0.0545256962706218,0.00328947368421053
"BFC27",9,6,0.431805340282634,0.415454662390831,0.0699284867711257,0.00328947368421053
"BFC270",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,6,0.409531020430345,0.414251927671721,0.0289602440625004,0.00328947368421053
"BFC273",9,6,0.482630344431797,0.476975807288775,0.0395069041818666,0.00328947368421053
"BFC274",9,6,0.503579188021405,0.506856082387997,0.0293790042432066,0.00328947368421053
"BFC275",9,6,0.516799666286559,0.514996704021094,0.0206766302546609,0.00328947368421053
"BFC276",9,6,0.548764287096365,0.550425607029381,0.0159204474179504,0.00328947368421053
"BFC277",9,6,0.589929547887496,0.585771703553109,0.0198002393871639,0.00328947368421053
"BFC278",9,6,0.558285900865355,0.563820229104463,0.0151725534372474,0.00328947368421053
"BFC279",9,6,0.563567263851008,0.560462851578164,0.0313870147829028,0.00328947368421053
"BFC28",9,6,0.431631861926904,0.407034787836668,0.0502010272534383,0.00328947368421053
"BFC280",9,6,0.541384352238211,0.540705623441273,0.0205332570901034,0.00328947368421053
"BFC281",9,6,0.517851180920084,0.508686187767713,0.0591251957584903,0.00328947368421053
"BFC282",9,6,0.513643100369881,0.515159014681723,0.0534559584559814,0.00328947368421053
"BFC283",9,6,0.480058833745747,0.480875236692615,0.00851124884217785,0.00328947368421053
"BFC284",9,6,0.466522415957832,0.47203201685982,0.0331657020926285,0.00328947368421053
"BFC285",9,6,0.439292321848858,0.440170688495949,0.0290384987828977,0.00328947368421053
"BFC286",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,6,0.431491775883603,0.42400926462073,0.0524605566681394,0.00328947368421053
"BFC289",9,6,0.4399374515941,0.432532312212611,0.0497655711993151,0.00328947368421053
"BFC29",9,6,0.443629468898902,0.44488324577742,0.0589189987450198,0.00328947368421053
"BFC290",9,6,0.491231335250246,0.497831474597274,0.0257143399539903,0.00328947368421053
"BFC291",9,6,0.50217896743952,0.498488162990849,0.0425193605511857,0.00328947368421053
"BFC292",9,6,0.534857713938589,0.532382986761992,0.0105510352281932,0.00328947368421053
"BFC293",9,6,0.556682895812251,0.560114456125152,0.027237916117054,0.00328947368421053
"BFC294",9,6,0.566183965831759,0.568791610709489,0.0273045152390917,0.00328947368421053
"BFC295",9,6,0.560672383308802,0.5650886005487,0.0298156065196248,0.00328947368421053
"BFC296",9,6,0.536721497114149,0.536856169475453,0.0362623299333757,0.00328947368421053
"BFC297",9,6,0.506845662551307,0.511019950546339,0.0442300233743469,0.00328947368421053
"BFC298",9,6,0.50513482268776,0.501622953208639,0.031167047780841,0.00328947368421053
"BFC299",9,6,0.447117864106969,0.44949494949495,0.0407154616673868,0.00328947368421053
"BFC3",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC30",9,6,0.444354270127353,0.468839932134022,0.0576618600372058,0.00328947368421053
"BFC300",9,6,0.437564166165201,0.440826794251518,0.021499510556142,0.00328947368421053
"BFC301",9,6,0.436695717579892,0.424554759968176,0.030884433398953,0.00328947368421053
"BFC302",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC303",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC304",9,6,0.408342444433391,0.408718833823078,0.0624751385695646,0.00328947368421053
"BFC305",9,6,0.464153144873828,0.488427541237109,0.0615045161948689,0.00328947368421053
"BFC306",9,6,0.48243766051676,0.493062194775329,0.023513989479925,0.00328947368421053
"BFC307",9,6,0.491838910824624,0.502682180789745,0.0383041413641955,0.00328947368421053
"BFC308",9,6,0.531697793760617,0.541707816741341,0.0285923812249891,0.00328947368421053
"BFC309",9,6,0.519087685225898,0.524687261913539,0.0378201566151244,0.00328947368421053
"BFC31",9,6,0.392719686143464,0.389458477321471,0.0323440023840115,0.00328947368421053
"BFC310",9,6,0.536309557676899,0.54369942421413,0.0203348367602313,0.00328947368421053
"BFC311",9,6,0.527819649696463,0.535269066637488,0.0424332573644338,0.00328947368421053
"BFC312",9,6,0.495529388291073,0.483681803113458,0.0432532708105918,0.00328947368421053
"BFC313",9,6,0.52103093368211,0.533436021450662,0.0435332495003435,0.00328947368421053
"BFC314",9,6,0.470594131699416,0.468703335800449,0.0432749589656674,0.00328947368421053
"BFC315",9,6,0.44731895132118,0.441985606588867,0.0204031158556156,0.00328947368421053
"BFC316",9,6,0.461550637901073,0.482553997124007,0.0648410957344788,0.00328947368421053
"BFC317",9,6,0.439812838798143,0.440836577485262,0.0299661663256448,0.00328947368421053
"BFC318",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC319",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC32",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC320",9,6,0.405369590306211,0.403917962749078,0.0525262321537897,0.00328947368421053
"BFC321",9,6,0.453129710210638,0.456786219792215,0.0460944452085025,0.00328947368421053
"BFC322",9,6,0.468582471691334,0.463532549804118,0.0467562063908357,0.00328947368421053
"BFC323",9,6,0.489411439393672,0.479371184991885,0.041519984493596,0.00328947368421053
"BFC324",9,6,0.499039151253545,0.500225020967863,0.0394186069660318,0.00328947368421053
"BFC325",9,6,0.519291115007493,0.519871794871795,0.0260577967385006,0.00328947368421053
"BFC326",9,6,0.50492361064945,0.507871066186281,0.0392553110100662,0.00328947368421053
"BFC327",9,6,0.52399782033231,0.520766215635739,0.0297041088927263,0.00328947368421053
"BFC328",9,6,0.522101025326657,0.530926422787293,0.0463223437376296,0.00328947368421053
"BFC329",9,6,0.46130541542568,0.457798559171608,0.0250435387316551,0.00328947368421053
"BFC33",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC330",9,6,0.462346848347095,0.469317636149885,0.034732703257302,0.00328947368421053
"BFC331",9,6,0.459611348487011,0.447239692522711,0.0282653812094643,0.00328947368421053
"BFC332",9,6,0.470996957744989,0.459928817602878,0.0421346150322024,0.00328947368421053
"BFC333",9,6,0.432453847840731,0.440504171346061,0.0378653085881728,0.00328947368421053
"BFC334",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC335",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC336",9,6,0.402520543896297,0.413455401243155,0.04637022287551,0.00328947368421053
"BFC337",9,6,0.393011169205268,0.384283027035176,0.0768013396067172,0.00328947368421053
"BFC338",9,6,0.493973381133987,0.51981460987768,0.0515387919644353,0.00328947368421053
"BFC339",9,6,0.50152945096418,0.498455988850327,0.0536408636718787,0.00328947368421053
"BFC34",9,6,0.362492584425709,0.356074871026677,0.0419695178372751,0.00328947368421053
"BFC340",9,6,0.510241364101133,0.525467599272867,0.0359085695060371,0.00328947368421053
"BFC341",9,6,0.505914933446651,0.501577029147524,0.0262817786070782,0.00328947368421053
"BFC342",9,6,0.482158539275476,0.476432843859342,0.0326654639602942,0.00328947368421053
"BFC343",9,6,0.512239995533901,0.515320776570257,0.0353970481280074,0.00328947368421053
"BFC344",9,6,0.504610762021524,0.508129118658185,0.0522715064599554,0.00328947368421053
"BFC345",9,6,0.450454408772525,0.45102961387157,0.037908004159429,0.00328947368421053
"BFC346",9,6,0.472669633083263,0.488593319559229,0.0437180773468369,0.00328947368421053
"BFC347",9,6,0.487459568217739,0.477662987838706,0.0478040976780212,0.00328947368421053
"BFC348",9,6,0.442527033727115,0.432010277909257,0.0656695192181093,0.00328947368421053
"BFC349",9,6,0.450230545677307,0.440826539404786,0.0330193149959096,0.00328947368421053
"BFC35",9,6,0.42372204664568,0.433187504931572,0.0684596366365084,0.00328947368421053
"BFC350",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC351",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC352",9,6,0.37798970126356,0.370772445903383,0.0458563044352167,0.00328947368421053
"BFC353",9,6,0.416164914617978,0.440631816739416,0.0789036716257161,0.00328947368421053
"BFC354",9,6,0.473206289992196,0.485729654847172,0.0533763684687411,0.00328947368421053
"BFC355",9,6,0.484492427451086,0.501631388860935,0.0671254947109696,0.00328947368421053
"BFC356",9,6,0.471900463454298,0.463928641273215,0.0604286334839063,0.00328947368421053
"BFC357",9,6,0.521857883396556,0.530573859304613,0.0365408769133671,0.00328947368421053
"BFC358",9,6,0.496495376164026,0.494608459001945,0.0482800692599807,0.00328947368421053
"BFC359",9,6,0.468991540306363,0.477114167733648,0.0326009983395378,0.00328947368421053
"BFC36",9,6,0.439468740439172,0.433479952673186,0.0339854603308644,0.00328947368421053
"BFC360",9,6,0.465847146359582,0.474632231047262,0.0453127869246057,0.00328947368421053
"BFC361",9,6,0.458503683270051,0.45192876825095,0.0397207576417312,0.00328947368421053
"BFC362",9,6,0.461177547296538,0.482246651988349,0.0642301079768303,0.00328947368421053
"BFC363",9,6,0.429775322171451,0.454096262385735,0.0600811169837345,0.00328947368421053
"BFC364",9,6,0.458640132074348,0.482115373331709,0.060845539478411,0.00328947368421053
"BFC365",9,6,0.43370034975088,0.427711333055151,0.0519349713145642,0.00328947368421053
"BFC366",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,6,0.420112664730115,0.420458380032152,0.0279291059652857,0.00328947368421053
"BFC370",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,6,0.449784333536725,0.457478989428603,0.035702120723421,0.00328947368421053
"BFC380",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC387",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,6,0.475566976800075,0.479911480337511,0.0213277364008547,0.00328947368421053
"BFC390",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,6,0.465406741897971,0.469316765886751,0.0533363850277013,0.00328947368421053
"BFC400",9,6,0.341696331822596,0.355514578285507,0.0449234608670132,0.00328947368421053
"BFC401",9,6,0.371486983788892,0.385435531024593,0.0718739614525855,0.00328947368421053
"BFC402",9,6,0.410491863691829,0.412861636199433,0.0514172367411553,0.00328947368421053
"BFC403",9,6,0.416002459920548,0.412729068226706,0.0462772497200529,0.00328947368421053
"BFC404",9,6,0.416666394959583,0.415853760001948,0.0335611339090844,0.00328947368421053
"BFC405",9,6,0.44883191486492,0.457899664390259,0.0537858329405884,0.00328947368421053
"BFC406",9,6,0.434739536710444,0.443324351085795,0.0599521835821927,0.00328947368421053
"BFC407",9,6,0.442385173913438,0.440766152086907,0.0460261527063482,0.00328947368421053
"BFC408",9,6,0.471388454938843,0.485075746212689,0.0555343286136087,0.00328947368421053
"BFC409",9,6,0.433437195320683,0.424610342451723,0.0682795365232503,0.00328947368421053
"BFC41",9,6,0.428177853808867,0.417945293953358,0.0575167341335274,0.00328947368421053
"BFC410",9,6,0.445123193918116,0.445639306853027,0.0362729014982788,0.00328947368421053
"BFC411",9,6,0.396702714683288,0.373637351126974,0.0506841718094643,0.00328947368421053
"BFC412",9,6,0.402291105134524,0.414436352820395,0.0735121551869228,0.00328947368421053
"BFC413",9,6,0.401876256414191,0.409177190222259,0.0516972090628282,0.00328947368421053
"BFC414",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,6,0.398924726264762,0.407903967928568,0.0419028251514239,0.00328947368421053
"BFC417",9,6,0.413514541311851,0.406121615452995,0.0565581342670388,0.00328947368421053
"BFC418",9,6,0.401791896792274,0.397566878928455,0.0501802211544777,0.00328947368421053
"BFC419",9,6,0.424656544489419,0.422103233079133,0.0417047990886079,0.00328947368421053
"BFC42",9,6,0.433000794391574,0.428477254941989,0.0367680984030121,0.00328947368421053
"BFC420",9,6,0.443410910449648,0.45040414507772,0.0491591278381258,0.00328947368421053
"BFC421",9,6,0.470356132442958,0.4700695479384,0.0414091335408021,0.00328947368421053
"BFC422",9,6,0.453261747953084,0.455282536237501,0.0587456706576295,0.00328947368421053
"BFC423",9,6,0.432644677275263,0.431864461614585,0.0518794854395029,0.00328947368421053
"BFC424",9,6,0.45340763476219,0.453528862828812,0.0367392275476825,0.00328947368421053
"BFC425",9,6,0.439523184792461,0.436308373599145,0.0515507482111498,0.00328947368421053
"BFC426",9,6,0.405350255082981,0.400909293332303,0.0428725464583476,0.00328947368421053
"BFC427",9,6,0.43706781709891,0.455450124589727,0.0476166841327597,0.00328947368421053
"BFC428",9,6,0.453792498069873,0.464332028659531,0.0723990766894099,0.00328947368421053
"BFC429",9,6,0.429741952174203,0.424930418738468,0.0838786298410771,0.00328947368421053
"BFC43",9,6,0.427720408758645,0.427921765815063,0.0424200340466533,0.00328947368421053
"BFC430",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC431",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC432",9,6,0.412395186222461,0.433197419014829,0.0501999402763227,0.00328947368421053
"BFC433",9,6,0.420171106776045,0.425124408301978,0.054195296927163,0.00328947368421053
"BFC434",9,6,0.42616855697427,0.431410035607063,0.0549461962054116,0.00328947368421053
"BFC435",9,6,0.446324627093247,0.457769785320106,0.0290823858195783,0.00328947368421053
"BFC436",9,6,0.452075068958669,0.452728589857324,0.0506878752427671,0.00328947368421053
"BFC437",9,6,0.456003044396266,0.460722069553681,0.0161872653976788,0.00328947368421053
"BFC438",9,6,0.490174608147862,0.48469075703676,0.0319485674125367,0.00328947368421053
"BFC439",9,6,0.468321168368499,0.484038848169197,0.0620272622516457,0.00328947368421053
"BFC44",9,6,0.41401075185569,0.411798253015904,0.0579227361014778,0.00328947368421053
"BFC440",9,6,0.469357397185287,0.46392972097505,0.0417368557559195,0.00328947368421053
"BFC441",9,6,0.438535321486441,0.430317439351913,0.0431270205342952,0.00328947368421053
"BFC442",9,6,0.453024277901515,0.472272853851801,0.0521609419779563,0.00328947368421053
"BFC443",9,6,0.456791722162464,0.456713532111838,0.0404928077524862,0.00328947368421053
"BFC444",9,6,0.415400943936569,0.41587291769751,0.0646276748069677,0.00328947368421053
"BFC445",9,6,0.388396901782323,0.380933897169088,0.0554499395355353,0.00328947368421053
"BFC446",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC447",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC448",9,6,0.431452851481438,0.444998244998245,0.04318424446663,0.00328947368421053
"BFC449",9,6,0.447621973067237,0.44036372623804,0.0366662292467481,0.00328947368421053
"BFC45",9,6,0.40264305151334,0.38640262628402,0.0711961430451022,0.00328947368421053
"BFC450",9,6,0.424585944642318,0.432703941551491,0.0308854765988406,0.00328947368421053
"BFC451",9,6,0.457166784547574,0.465510441028604,0.016648527154651,0.00328947368421053
"BFC452",9,6,0.475127691665738,0.46795517436964,0.0402497368310713,0.00328947368421053
"BFC453",9,6,0.496585184805945,0.494581747134771,0.00881806443756818,0.00328947368421053
"BFC454",9,6,0.510786405622402,0.513310511951816,0.0248652592664828,0.00328947368421053
"BFC455",9,6,0.471778557818929,0.471910921091461,0.0358606398413088,0.00328947368421053
"BFC456",9,6,0.45250981219064,0.455961676143924,0.0301354319230502,0.00328947368421053
"BFC457",9,6,0.461000966266911,0.464622871046229,0.0237528609923095,0.00328947368421053
"BFC458",9,6,0.410465672306106,0.397990152766784,0.0510975558849856,0.00328947368421053
"BFC459",9,6,0.433593485343911,0.432186884041025,0.0487019253435118,0.00328947368421053
"BFC46",9,6,0.42486780332658,0.412221894943544,0.0569838565905235,0.00328947368421053
"BFC460",9,6,0.458185336222251,0.449394705052641,0.0508423564826428,0.00328947368421053
"BFC461",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC462",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC463",9,6,0.427746281376283,0.427258622747345,0.0574481015484336,0.00328947368421053
"BFC464",9,6,0.405958645324405,0.409325320717726,0.0355796878414243,0.00328947368421053
"BFC465",9,6,0.467369605875792,0.461948152951689,0.0209689209591749,0.00328947368421053
"BFC466",9,6,0.455348620869188,0.455975547263874,0.0250018120581472,0.00328947368421053
"BFC467",9,6,0.479454164963833,0.476929817355349,0.0153460508698947,0.00328947368421053
"BFC468",9,6,0.484370166560364,0.488133039979386,0.025675384652889,0.00328947368421053
"BFC469",9,6,0.486401098617792,0.484195505671871,0.0262754556965359,0.00328947368421053
"BFC47",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC470",9,6,0.511302136729956,0.510860384635508,0.0153421269554295,0.00328947368421053
"BFC471",9,6,0.456582018070946,0.445758098222723,0.0283302628161399,0.00328947368421053
"BFC472",9,6,0.466465097728033,0.448125279642058,0.0559308445520592,0.00328947368421053
"BFC473",9,6,0.44074380320601,0.44312835519811,0.0467633830000379,0.00328947368421053
"BFC474",9,6,0.43552675095575,0.439851006598579,0.0381724145198483,0.00328947368421053
"BFC475",9,6,0.444291079064927,0.464626474417782,0.0452224091480613,0.00328947368421053
"BFC476",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC477",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC478",9,6,0.402192100087721,0.396239183791564,0.0242260840250623,0.00328947368421053
"BFC479",9,6,0.427091386559636,0.427812281842036,0.0328930405232134,0.00328947368421053
"BFC48",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC480",9,6,0.445018892837578,0.443330588719638,0.0170772193220307,0.00328947368421053
"BFC481",9,6,0.475674723145714,0.479676140118969,0.0299821299465841,0.00328947368421053
"BFC482",9,6,0.510734225881248,0.50234010195776,0.0387822282520022,0.00328947368421053
"BFC483",9,6,0.509620754025157,0.506799660441426,0.0236465362682115,0.00328947368421053
"BFC484",9,6,0.515432585326652,0.508384106887848,0.0505108385956866,0.00328947368421053
"BFC485",9,6,0.492431071756255,0.496416287810625,0.0297482874008103,0.00328947368421053
"BFC486",9,6,0.508926048346475,0.492236024844721,0.044342521781866,0.00328947368421053
"BFC487",9,6,0.481125613457321,0.475162946064853,0.0275959641293226,0.00328947368421053
"BFC488",9,6,0.477358238467752,0.461062690869162,0.043842401865077,0.00328947368421053
"BFC489",9,6,0.481870508277544,0.499299719887955,0.0446098298055797,0.00328947368421053
"BFC49",9,6,0.415134450887393,0.410552160378152,0.056078688622152,0.00328947368421053
"BFC490",9,6,0.462258317877424,0.437954091471994,0.0502523265388635,0.00328947368421053
"BFC491",9,6,0.466984167784927,0.466824126550829,0.0401010339788044,0.00328947368421053
"BFC492",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC493",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC494",9,6,0.405057056473833,0.401234312864742,0.0353554457322584,0.00328947368421053
"BFC495",9,6,0.449514125619026,0.460677164548006,0.0386441969168065,0.00328947368421053
"BFC496",9,6,0.474930665908273,0.478878082326358,0.0271483053312723,0.00328947368421053
"BFC497",9,6,0.472058537927624,0.454307959369575,0.0345377195558322,0.00328947368421053
"BFC498",9,6,0.501633882122502,0.487603454480029,0.0532899335280971,0.00328947368421053
"BFC499",9,6,0.531395093088987,0.524233851956624,0.0354351077410622,0.00328947368421053
"BFC5",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC50",9,6,0.437753553389673,0.449391866923023,0.0566167141922411,0.00328947368421053
"BFC500",9,6,0.557490197217051,0.559243452727683,0.0225786621279907,0.00328947368421053
"BFC501",9,6,0.549841775158142,0.556628341194969,0.0432741872729401,0.00328947368421053
"BFC502",9,6,0.527285154072556,0.530888559370366,0.030497835503169,0.00328947368421053
"BFC503",9,6,0.482183587204836,0.48876025272556,0.0453960338165328,0.00328947368421053
"BFC504",9,6,0.464642176363552,0.476192834513674,0.0378696663045561,0.00328947368421053
"BFC505",9,6,0.483336900932438,0.491548732916662,0.0433447397083517,0.00328947368421053
"BFC506",9,6,0.446576697297224,0.449375866851595,0.0353016266537048,0.00328947368421053
"BFC507",9,6,0.467550643426511,0.459335352835314,0.0504117005563789,0.00328947368421053
"BFC508",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,6,0.440488526379588,0.450159744408946,0.0309593978040622,0.00328947368421053
"BFC510",9,6,0.43432741533852,0.432633990927999,0.0148058715403529,0.00328947368421053
"BFC511",9,6,0.448695721284759,0.45029843685519,0.0274774027661913,0.00328947368421053
"BFC512",9,6,0.481394473265566,0.4765054616224,0.0174066995512036,0.00328947368421053
"BFC513",9,6,0.542085024153091,0.538960546805022,0.0105965268056536,0.00328947368421053
"BFC514",9,6,0.555622296068413,0.551319554848967,0.0307438446066773,0.00328947368421053
"BFC515",9,6,0.548111354379397,0.547464036489805,0.00839113143038738,0.00328947368421053
"BFC516",9,6,0.557914410195743,0.571658987167032,0.0411067233088021,0.00328947368421053
"BFC517",9,6,0.557708004035558,0.556225949863638,0.0309997760225952,0.00328947368421053
"BFC518",9,6,0.56736779024294,0.558567730615516,0.0388089131381468,0.00328947368421053
"BFC519",9,6,0.498364030603633,0.497743755036261,0.0114019811250752,0.00328947368421053
"BFC52",9,6,0.453418068322147,0.453993015727358,0.0186573315418034,0.00328947368421053
"BFC520",9,6,0.518308947430452,0.516319596762401,0.0178458704760406,0.00328947368421053
"BFC521",9,6,0.513204054601498,0.526811867921973,0.0502853434687732,0.00328947368421053
"BFC522",9,6,0.471257618117989,0.466014739229025,0.0440976607210912,0.00328947368421053
"BFC523",9,6,0.450050408706206,0.449105822240151,0.0664062039417859,0.00328947368421053
"BFC524",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,6,0.439213695540063,0.444133499170813,0.0325872768284226,0.00328947368421053
"BFC527",9,6,0.471634185549582,0.477529606544139,0.0204038885782585,0.00328947368421053
"BFC528",9,6,0.496328751511394,0.503227400201179,0.0308233860424081,0.00328947368421053
"BFC529",9,6,0.552466280957805,0.546984187303397,0.0251602711334806,0.00328947368421053
"BFC53",9,6,0.458990309447142,0.459010513233741,0.030486573893707,0.00328947368421053
"BFC530",9,6,0.549572804220495,0.541507537972129,0.0193500701837962,0.00328947368421053
"BFC531",9,6,0.572679696019075,0.558277030108795,0.0377211715654747,0.00328947368421053
"BFC532",9,6,0.557645652278457,0.548230441536766,0.0295220868938318,0.00328947368421053
"BFC533",9,6,0.565501158458455,0.56974045865107,0.045794836602441,0.00328947368421053
"BFC534",9,6,0.5893153467228,0.579756097560976,0.0338981080114523,0.00328947368421053
"BFC535",9,6,0.557748165539375,0.558383004737888,0.0360194195298845,0.00328947368421053
"BFC536",9,6,0.507776107786282,0.504122064324936,0.0340707863535833,0.00328947368421053
"BFC537",9,6,0.501361729108348,0.506791103670167,0.0321846020610976,0.00328947368421053
"BFC538",9,6,0.488701699181027,0.496164275889173,0.0310822327801111,0.00328947368421053
"BFC539",9,6,0.462180326668748,0.460045482737234,0.0451070809688101,0.00328947368421053
"BFC54",9,6,0.461014963438354,0.459294163496499,0.0309033444960618,0.00328947368421053
"BFC540",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC541",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC542",9,6,0.436734257888808,0.438608156028369,0.0137885889761032,0.00328947368421053
"BFC543",9,6,0.48339370851412,0.483751542575072,0.0170473484047921,0.00328947368421053
"BFC544",9,6,0.536945787661723,0.543529422839768,0.0205854462383848,0.00328947368421053
"BFC545",9,6,0.550969152913503,0.546058194198618,0.0193886761894737,0.00328947368421053
"BFC546",9,6,0.555901405751166,0.556987343432356,0.0184993675138295,0.00328947368421053
"BFC547",9,6,0.568474680541759,0.571085507167821,0.0410264288176583,0.00328947368421053
"BFC548",9,6,0.582314589332001,0.58775921435768,0.0243735554631146,0.00328947368421053
"BFC549",9,6,0.579727500372306,0.584255140468974,0.037632531989244,0.00328947368421053
"BFC55",9,6,0.458869987875656,0.447139239083754,0.0347736228828686,0.00328947368421053
"BFC550",9,6,0.612418767864814,0.620467880436151,0.0404247066416951,0.00328947368421053
"BFC551",9,6,0.563189914512234,0.564632780407935,0.052728127721269,0.00328947368421053
"BFC552",9,6,0.539780356842462,0.535457106634737,0.030986171791469,0.00328947368421053
"BFC553",9,6,0.536716010335969,0.535110675739052,0.0195055008445874,0.00328947368421053
"BFC554",9,6,0.507089689924005,0.516796652082937,0.0335961982956117,0.00328947368421053
"BFC555",9,6,0.478727855386799,0.490875490875491,0.0512674163651347,0.00328947368421053
"BFC556",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC557",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC558",9,6,0.440330948357816,0.421706440013076,0.0471176842740464,0.00328947368421053
"BFC559",9,6,0.477157629430768,0.46861680535823,0.0274276305508766,0.00328947368421053
"BFC56",9,6,0.462628926441775,0.471414398584765,0.0297790990293325,0.00328947368421053
