orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC387",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,7,0.459147417049961,0.477438136826783,0.0406767817408158,0.00328947368421053
"BFC390",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,7,0.454451788028412,0.452074391988555,0.0543866406066495,0.00328947368421053
"BFC400",9,7,0.34328780737528,0.341756919374248,0.0434249617705447,0.00328947368421053
"BFC401",9,7,0.398488510153457,0.396486825595985,0.0639769763486192,0.00328947368421053
"BFC402",9,7,0.402430131646656,0.406091370558376,0.0532764365111463,0.00328947368421053
"BFC403",9,7,0.409481392705355,0.375209380234506,0.045948531232801,0.00328947368421053
"BFC404",9,7,0.424426462299393,0.42998585572843,0.0359203007816608,0.00328947368421053
"BFC405",9,7,0.425960251500234,0.444126074498567,0.0721524729557154,0.00328947368421053
"BFC406",9,7,0.435194926491721,0.443812233285918,0.0589682275110509,0.00328947368421053
"BFC407",9,7,0.452761516936414,0.472727272727273,0.0571999087722134,0.00328947368421053
"BFC408",9,7,0.446963923390346,0.474576271186441,0.0693244039785443,0.00328947368421053
"BFC409",9,7,0.434816753145291,0.411242603550296,0.0667467023819229,0.00328947368421053
"BFC41",9,7,0.429832611803406,0.407738095238095,0.0452798250320254,0.00328947368421053
"BFC410",9,7,0.432167195948366,0.426229508196721,0.0488028770736171,0.00328947368421053
"BFC411",9,7,0.416564007376778,0.419075144508671,0.0586601821697451,0.00328947368421053
"BFC412",9,7,0.417571274309404,0.431593794076164,0.0744579751535058,0.00328947368421053
"BFC413",9,7,0.398816599429589,0.401997503121099,0.0467944044108695,0.00328947368421053
"BFC414",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,7,0.398002449935667,0.398523985239852,0.038119525609163,0.00328947368421053
"BFC417",9,7,0.408975156164224,0.411214953271028,0.0683860208636927,0.00328947368421053
"BFC418",9,7,0.415132547255512,0.430079155672823,0.0431141257030151,0.00328947368421053
"BFC419",9,7,0.422190353731385,0.413793103448276,0.0385796277648943,0.00328947368421053
"BFC42",9,7,0.428546601927308,0.40893470790378,0.0425050523582452,0.00328947368421053
"BFC420",9,7,0.444717421546336,0.458666666666667,0.0496011648122238,0.00328947368421053
"BFC421",9,7,0.460214583923423,0.461997019374069,0.0501545412040467,0.00328947368421053
"BFC422",9,7,0.442971379944899,0.44812030075188,0.0619114130405241,0.00328947368421053
"BFC423",9,7,0.438989616286179,0.464692482915718,0.046811136114484,0.00328947368421053
"BFC424",9,7,0.442584569030257,0.426900584795322,0.0408304119475204,0.00328947368421053
"BFC425",9,7,0.441075352832166,0.436997319034853,0.0455985189858698,0.00328947368421053
"BFC426",9,7,0.422267584333511,0.401225114854518,0.0419963264040635,0.00328947368421053
"BFC427",9,7,0.434710247205,0.444279896334691,0.0434575767033511,0.00328947368421053
"BFC428",9,7,0.466753942707274,0.459422283356259,0.0822774945715737,0.00328947368421053
"BFC429",9,7,0.462202242491342,0.463812050018947,0.0733193115229773,0.00328947368421053
"BFC43",9,7,0.41235129680635,0.413897280966767,0.0510711223332808,0.00328947368421053
"BFC430",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC431",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC432",9,7,0.393819365310424,0.406639004149378,0.0476055520004103,0.00328947368421053
"BFC433",9,7,0.411115608553507,0.41388518024032,0.049815890361353,0.00328947368421053
"BFC434",9,7,0.443946001184495,0.449931412894376,0.0534727121964427,0.00328947368421053
"BFC435",9,7,0.434448976730207,0.433846153846154,0.0279746271164821,0.00328947368421053
"BFC436",9,7,0.456515580781207,0.459709379128137,0.04670270606276,0.00328947368421053
"BFC437",9,7,0.462919224315822,0.459016393442623,0.0352306380346176,0.00328947368421053
"BFC438",9,7,0.479825452722754,0.482269503546099,0.0348907685509249,0.00328947368421053
"BFC439",9,7,0.466341345073185,0.472375690607735,0.0561342690589272,0.00328947368421053
"BFC44",9,7,0.425200113897565,0.435931307793923,0.0503924805113894,0.00328947368421053
"BFC440",9,7,0.455312862587211,0.459154929577465,0.0477166860696277,0.00328947368421053
"BFC441",9,7,0.425558263570181,0.421828908554572,0.051364807539637,0.00328947368421053
"BFC442",9,7,0.459504709251636,0.478835978835979,0.0537045311216212,0.00328947368421053
"BFC443",9,7,0.439456106277706,0.446064139941691,0.0529674779241396,0.00328947368421053
"BFC444",9,7,0.43345959401776,0.444148936170213,0.0601873269469088,0.00328947368421053
"BFC445",9,7,0.410700045517265,0.438829787234043,0.0557488145735837,0.00328947368421053
"BFC446",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC447",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC448",9,7,0.419670852297524,0.443243243243243,0.0433889531619592,0.00328947368421053
"BFC449",9,7,0.442033994027019,0.433192686357243,0.0364101973053911,0.00328947368421053
"BFC45",9,7,0.427054997347328,0.429583264701038,0.0792665488211113,0.00328947368421053
"BFC450",9,7,0.430477441510766,0.437246963562753,0.0321578681591746,0.00328947368421053
"BFC451",9,7,0.449256543607295,0.4640605296343,0.0314222232880631,0.00328947368421053
"BFC452",9,7,0.477802698379755,0.485106382978723,0.0356272164872394,0.00328947368421053
"BFC453",9,7,0.492656495566813,0.492537313432836,0.0136329191416348,0.00328947368421053
"BFC454",9,7,0.49336619391526,0.491573033707865,0.0345734784157183,0.00328947368421053
"BFC455",9,7,0.467017688922118,0.465638148667602,0.0340401479986668,0.00328947368421053
"BFC456",9,7,0.467157748300062,0.465373961218837,0.0466728219141271,0.00328947368421053
"BFC457",9,7,0.450962357428232,0.453333333333333,0.0254882869310648,0.00328947368421053
"BFC458",9,7,0.420418637006006,0.400468384074941,0.0536579979259081,0.00328947368421053
"BFC459",9,7,0.452974467273151,0.455307262569832,0.0396189848195732,0.00328947368421053
"BFC46",9,7,0.416920540639295,0.408443789887089,0.0598023657729543,0.00328947368421053
"BFC460",9,7,0.472827113203507,0.474341192787795,0.0496588453247457,0.00328947368421053
"BFC461",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC462",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC463",9,7,0.40948586415849,0.421768707482993,0.0371194994677874,0.00328947368421053
"BFC464",9,7,0.41397612477311,0.410774410774411,0.0211820212488894,0.00328947368421053
"BFC465",9,7,0.455265885550428,0.458424166926191,0.02962497295781,0.00328947368421053
"BFC466",9,7,0.450996094171569,0.45224171539961,0.0231245973803354,0.00328947368421053
"BFC467",9,7,0.488801421812839,0.473616473616474,0.060616254249981,0.00328947368421053
"BFC468",9,7,0.483665368223686,0.489451476793249,0.0241226213331188,0.00328947368421053
"BFC469",9,7,0.491100560586272,0.47787610619469,0.0302057705934863,0.00328947368421053
"BFC47",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC470",9,7,0.506948079569318,0.510385756676558,0.0162286892767775,0.00328947368421053
"BFC471",9,7,0.467654371772885,0.472834067547724,0.0320103093928305,0.00328947368421053
"BFC472",9,7,0.478207682856834,0.458666666666667,0.0548147313989188,0.00328947368421053
"BFC473",9,7,0.434368816853569,0.435994930291508,0.0479023208600043,0.00328947368421053
"BFC474",9,7,0.439868569200943,0.446969696969697,0.040186878492301,0.00328947368421053
"BFC475",9,7,0.443749037334233,0.455235204855842,0.0436415168502443,0.00328947368421053
"BFC476",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC477",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC478",9,7,0.40865267108686,0.407796101949025,0.0223722951688202,0.00328947368421053
"BFC479",9,7,0.411577651882304,0.407185628742515,0.042723562258757,0.00328947368421053
"BFC48",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC480",9,7,0.442220429893984,0.442857142857143,0.0265032978313007,0.00328947368421053
"BFC481",9,7,0.470056296676439,0.470588235294118,0.0249048592282527,0.00328947368421053
"BFC482",9,7,0.516076056035809,0.502688172043011,0.0320084990680052,0.00328947368421053
"BFC483",9,7,0.513205523373771,0.510967741935484,0.0185130330669681,0.00328947368421053
"BFC484",9,7,0.533597136578576,0.513715710723192,0.0585336246832517,0.00328947368421053
"BFC485",9,7,0.502870423452457,0.504854368932039,0.023367978359733,0.00328947368421053
"BFC486",9,7,0.520326254626634,0.509234828496042,0.0409443789506246,0.00328947368421053
"BFC487",9,7,0.479631266926332,0.479411764705882,0.0294466224377257,0.00328947368421053
"BFC488",9,7,0.47493525364956,0.463576158940397,0.0423314212118685,0.00328947368421053
"BFC489",9,7,0.473961107021641,0.495788206979543,0.0415810891444395,0.00328947368421053
"BFC49",9,7,0.431531268767894,0.416609938733833,0.0373384015736001,0.00328947368421053
"BFC490",9,7,0.470884912444154,0.447154471544715,0.0480708862310555,0.00328947368421053
"BFC491",9,7,0.481981783929552,0.48382126348228,0.0269603752927809,0.00328947368421053
"BFC492",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC493",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC494",9,7,0.41480924192472,0.422721268163805,0.0313359050391434,0.00328947368421053
"BFC495",9,7,0.445333922268438,0.450229709035222,0.0370283857746983,0.00328947368421053
"BFC496",9,7,0.482481727416503,0.495934959349593,0.0260453364419201,0.00328947368421053
"BFC497",9,7,0.490930696201556,0.5,0.0411867984132137,0.00328947368421053
"BFC498",9,7,0.480251155601347,0.471428571428571,0.029982813924226,0.00328947368421053
"BFC499",9,7,0.535255763167176,0.523206751054852,0.034434398520818,0.00328947368421053
"BFC5",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC50",9,7,0.420358461298572,0.44121915820029,0.0684296326704075,0.00328947368421053
"BFC500",9,7,0.5460383167229,0.551122194513716,0.0239642909669854,0.00328947368421053
"BFC501",9,7,0.533854264665772,0.518238993710692,0.050253741819646,0.00328947368421053
"BFC502",9,7,0.522159632384114,0.534504391468005,0.0451228210283596,0.00328947368421053
"BFC503",9,7,0.497229931974929,0.504926108374384,0.0512671238626842,0.00328947368421053
"BFC504",9,7,0.466248836296144,0.474735605170388,0.036827891149841,0.00328947368421053
"BFC505",9,7,0.480293599597917,0.487350199733688,0.0367991054522611,0.00328947368421053
"BFC506",9,7,0.456007540171353,0.449375866851595,0.044818173080273,0.00328947368421053
"BFC507",9,7,0.479453459268296,0.479274611398964,0.0468308410677214,0.00328947368421053
"BFC508",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,7,0.435489152265897,0.449840255591054,0.032351951180561,0.00328947368421053
"BFC510",9,7,0.424425711305273,0.437751004016064,0.0354919781262241,0.00328947368421053
"BFC511",9,7,0.444946319211942,0.44812030075188,0.0216406864217677,0.00328947368421053
"BFC512",9,7,0.494926395317597,0.483965014577259,0.024897218139126,0.00328947368421053
"BFC513",9,7,0.545057682599459,0.537517053206003,0.0177636465117424,0.00328947368421053
"BFC514",9,7,0.558381460977017,0.556756756756757,0.0302702808053391,0.00328947368421053
"BFC515",9,7,0.561011687411077,0.548672566371681,0.03809807676852,0.00328947368421053
"BFC516",9,7,0.564901337695578,0.584884994523549,0.041248472157003,0.00328947368421053
"BFC517",9,7,0.577432760202989,0.567832167832168,0.0328808908512339,0.00328947368421053
"BFC518",9,7,0.57373818038099,0.550206327372765,0.0468088399139722,0.00328947368421053
"BFC519",9,7,0.517873278226141,0.510489510489511,0.0447813904537003,0.00328947368421053
"BFC52",9,7,0.468410658524279,0.448726772195458,0.0530092730297439,0.00328947368421053
"BFC520",9,7,0.503673213392555,0.506765067650677,0.0340495249785202,0.00328947368421053
"BFC521",9,7,0.502528812631672,0.519944979367263,0.0543927977241802,0.00328947368421053
"BFC522",9,7,0.471273278685111,0.462585034013605,0.0409071938462841,0.00328947368421053
"BFC523",9,7,0.439221402214645,0.424691358024691,0.0631777939266519,0.00328947368421053
"BFC524",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,7,0.436542266705723,0.448818897637795,0.0332748219244713,0.00328947368421053
"BFC527",9,7,0.460443379478021,0.471138845553822,0.0279529233392577,0.00328947368421053
"BFC528",9,7,0.494998543971396,0.499372647427854,0.0277036086385588,0.00328947368421053
"BFC529",9,7,0.556410673202873,0.542168674698795,0.0284722171677035,0.00328947368421053
"BFC53",9,7,0.450660128135172,0.445427728613569,0.0389562358294619,0.00328947368421053
"BFC530",9,7,0.551443089606799,0.547707558859975,0.0245394491537006,0.00328947368421053
"BFC531",9,7,0.568670184596663,0.551122194513716,0.036039029705196,0.00328947368421053
"BFC532",9,7,0.569827214571698,0.582222222222222,0.0295260182093897,0.00328947368421053
"BFC533",9,7,0.565720339948739,0.571788413098237,0.0413955993524191,0.00328947368421053
"BFC534",9,7,0.583362492095486,0.579512195121951,0.0302615777541577,0.00328947368421053
"BFC535",9,7,0.557845879843441,0.555555555555556,0.0323420311464719,0.00328947368421053
"BFC536",9,7,0.504242635948437,0.488145048814505,0.0315766627605441,0.00328947368421053
"BFC537",9,7,0.506492358645021,0.512353706111834,0.0309802750263097,0.00328947368421053
"BFC538",9,7,0.483082986183436,0.495185694635488,0.036145582290419,0.00328947368421053
"BFC539",9,7,0.469660204512083,0.451519536903039,0.0756774836782105,0.00328947368421053
"BFC54",9,7,0.45151080460256,0.454404945904173,0.0282060163978751,0.00328947368421053
"BFC540",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC541",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC542",9,7,0.435070231650715,0.4375,0.0176372545352284,0.00328947368421053
"BFC543",9,7,0.474429124654721,0.482654600301659,0.0243685176207111,0.00328947368421053
"BFC544",9,7,0.52922603290799,0.529556650246305,0.0224613598108468,0.00328947368421053
"BFC545",9,7,0.553070071068943,0.552311435523114,0.0172765620338801,0.00328947368421053
"BFC546",9,7,0.563514133976271,0.569312169312169,0.0176798135873571,0.00328947368421053
"BFC547",9,7,0.559031531695123,0.567505720823799,0.0389442430281783,0.00328947368421053
"BFC548",9,7,0.570356168478282,0.566084788029925,0.0236924909664414,0.00328947368421053
"BFC549",9,7,0.59608087236688,0.614514608859566,0.0417905258384085,0.00328947368421053
"BFC55",9,7,0.46051744982256,0.447494852436513,0.0319479890113877,0.00328947368421053
"BFC550",9,7,0.600668412327289,0.587795765877958,0.0351911134434059,0.00328947368421053
"BFC551",9,7,0.583602878996102,0.586872586872587,0.0379760777253043,0.00328947368421053
"BFC552",9,7,0.528622312868414,0.531612903225806,0.0141700409517381,0.00328947368421053
"BFC553",9,7,0.52380753641671,0.52,0.0332908200232982,0.00328947368421053
"BFC554",9,7,0.497246658300705,0.514285714285714,0.0404175982877244,0.00328947368421053
"BFC555",9,7,0.480756142656081,0.504273504273504,0.050893371816408,0.00328947368421053
"BFC556",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC557",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC558",9,7,0.422429758572411,0.421052631578947,0.0400209599639463,0.00328947368421053
"BFC559",9,7,0.478896198046188,0.474708171206226,0.0260305693320532,0.00328947368421053
"BFC56",9,7,0.458841606652077,0.472573839662447,0.04337307846686,0.00328947368421053
"BFC560",9,7,0.520362840991431,0.525798525798526,0.0266776964668668,0.00328947368421053
"BFC561",9,7,0.55716718444027,0.556900726392252,0.0179636175860752,0.00328947368421053
"BFC562",9,7,0.565869720780501,0.568031704095112,0.00955166100807184,0.00328947368421053
"BFC563",9,7,0.577983151693242,0.571428571428571,0.0231926475575755,0.00328947368421053
"BFC564",9,7,0.596917239273209,0.584463625154131,0.0269710254753945,0.00328947368421053
"BFC565",9,7,0.619811258343596,0.620689655172414,0.0390434611753521,0.00328947368421053
"BFC566",9,7,0.602793544698707,0.589641434262948,0.0523670144640817,0.00328947368421053
"BFC567",9,7,0.571133780467053,0.576074332171893,0.0487691527478023,0.00328947368421053
"BFC568",9,7,0.560135379071517,0.565922920892495,0.0194958554719476,0.00328947368421053
"BFC569",9,7,0.516018635769253,0.508054522924411,0.0338908835319573,0.00328947368421053
"BFC57",9,7,0.47103879284545,0.481375358166189,0.0345497525841571,0.00328947368421053
"BFC570",9,7,0.475899352610999,0.477763659466328,0.0291164683840089,0.00328947368421053
"BFC571",9,7,0.483117833468856,0.489270386266094,0.0518139878842109,0.00328947368421053
"BFC572",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC573",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC574",9,7,0.42632980438205,0.437299035369775,0.0232176836428453,0.00328947368421053
"BFC575",9,7,0.48004398745882,0.493108728943338,0.0362579969045276,0.00328947368421053
"BFC576",9,7,0.517125654105128,0.519201228878648,0.0215209350985731,0.00328947368421053
"BFC577",9,7,0.549194232467138,0.554821664464993,0.0246551505607797,0.00328947368421053
"BFC578",9,7,0.571506926377167,0.566712517193948,0.0166747164293833,0.00328947368421053
"BFC579",9,7,0.591260063283297,0.596525096525097,0.0307264471415266,0.00328947368421053
"BFC58",9,7,0.457137799839551,0.454285714285714,0.0327459791890547,0.00328947368421053
"BFC580",9,7,0.614241074596373,0.622183708838821,0.0208867133118528,0.00328947368421053
"BFC581",9,7,0.632073862764696,0.633165829145729,0.0443219613048996,0.00328947368421053
"BFC582",9,7,0.592939203635327,0.582881906825569,0.0491060818923346,0.00328947368421053
"BFC583",9,7,0.585753421274051,0.585698070374574,0.0423438847730994,0.00328947368421053
"BFC584",9,7,0.583494495887994,0.572528883183569,0.0399701829794451,0.00328947368421053
"BFC585",9,7,0.525413868654142,0.524908869987849,0.0381965743237328,0.00328947368421053
"BFC586",9,7,0.484551706609779,0.491994177583697,0.0251333273896772,0.00328947368421053
"BFC587",9,7,0.472888672956918,0.487068965517241,0.0375881583229412,0.00328947368421053
"BFC588",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC589",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC59",9,7,0.452917172172146,0.438527799530149,0.0454850344519714,0.00328947368421053
"BFC590",9,7,0.422251396797881,0.424698795180723,0.028334906700563,0.00328947368421053
"BFC591",9,7,0.46967791249348,0.467114093959732,0.0268633282168411,0.00328947368421053
"BFC592",9,7,0.51773253178337,0.515723270440252,0.0307130115678786,0.00328947368421053
"BFC593",9,7,0.551162459420019,0.556756756756757,0.0282082486875706,0.00328947368421053
"BFC594",9,7,0.573815989250742,0.568134171907757,0.0187159566452278,0.00328947368421053
"BFC595",9,7,0.59166732315109,0.590384615384615,0.0339598442711787,0.00328947368421053
"BFC596",9,7,0.609733226149917,0.630749014454665,0.0378230062331146,0.00328947368421053
"BFC597",9,7,0.602545144515119,0.623115577889447,0.0491884870097917,0.00328947368421053
"BFC598",9,7,0.618436812687825,0.610416666666667,0.0428330720090772,0.00328947368421053
"BFC599",9,7,0.602421876141433,0.57035175879397,0.0695330310158221,0.00328947368421053
"BFC6",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC60",9,7,0.444209601165842,0.459574468085106,0.0424277653318537,0.00328947368421053
"BFC600",9,7,0.549268266442735,0.554037267080745,0.0399596720555409,0.00328947368421053
"BFC601",9,7,0.514939208022215,0.524544179523142,0.0521428854616634,0.00328947368421053
"BFC602",9,7,0.516608705778063,0.517704517704518,0.0292816097631851,0.00328947368421053
"BFC603",9,7,0.4735068305884,0.483130904183536,0.0501311809278527,0.00328947368421053
"BFC604",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC605",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC606",9,7,0.42754176550115,0.426966292134831,0.0406555333907531,0.00328947368421053
"BFC607",9,7,0.463667025491492,0.456716417910448,0.040968176493785,0.00328947368421053
"BFC608",9,7,0.517606464765535,0.509702457956016,0.0455382421790551,0.00328947368421053
"BFC609",9,7,0.544182578721077,0.546265328874025,0.0188637047475554,0.00328947368421053
"BFC61",9,7,0.443769634562681,0.452455763188358,0.0425178615049645,0.00328947368421053
"BFC610",9,7,0.58009601934738,0.570281124497992,0.0231811076461022,0.00328947368421053
"BFC611",9,7,0.591672953893978,0.586503067484663,0.023672764907355,0.00328947368421053
"BFC612",9,7,0.581422800327606,0.588669950738916,0.026895192146128,0.00328947368421053
"BFC613",9,7,0.619881341205677,0.590909090909091,0.0512056848394741,0.00328947368421053
"BFC614",9,7,0.564579564473135,0.561748633879781,0.0478516863340861,0.00328947368421053
"BFC615",9,7,0.561636410983286,0.565217391304348,0.0481426772212017,0.00328947368421053
"BFC616",9,7,0.539970408214355,0.539106145251397,0.0368967596604189,0.00328947368421053
"BFC617",9,7,0.509442473173273,0.519900497512438,0.0364459888731899,0.00328947368421053
"BFC618",9,7,0.493798111954989,0.512514898688915,0.0492346331425786,0.00328947368421053
"BFC619",9,7,0.493361780330103,0.508891928864569,0.0479644287202044,0.00328947368421053
"BFC62",9,7,0.446569235948072,0.450551314673452,0.0494794305978075,0.00328947368421053
"BFC620",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC621",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC622",9,7,0.428514808048595,0.447682119205298,0.0290414245375832,0.00328947368421053
"BFC623",9,7,0.488846393613136,0.480662983425414,0.033321246011423,0.00328947368421053
"BFC624",9,7,0.527776814733067,0.528,0.0184815325839858,0.00328947368421053
"BFC625",9,7,0.551192602822875,0.542857142857143,0.0230291133610458,0.00328947368421053
"BFC626",9,7,0.574907819355025,0.569027611044418,0.0411954727388963,0.00328947368421053
"BFC627",9,7,0.59298995905587,0.596685082872928,0.0237915381028889,0.00328947368421053
"BFC628",9,7,0.596932254773954,0.593406593406593,0.020967590764571,0.00328947368421053
"BFC629",9,7,0.592842343617048,0.579831932773109,0.0456022738419659,0.00328947368421053
"BFC63",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC630",9,7,0.598082524075158,0.586813186813187,0.0619474254293141,0.00328947368421053
"BFC631",9,7,0.557958151051183,0.558404558404558,0.0426851197825044,0.00328947368421053
"BFC632",9,7,0.534419709672632,0.540616246498599,0.0504304146648775,0.00328947368421053
"BFC633",9,7,0.509211253943475,0.511173184357542,0.0263684735811973,0.00328947368421053
"BFC634",9,7,0.466806649666302,0.464023494860499,0.0494654165705848,0.00328947368421053
"BFC635",9,7,0.492694250683856,0.493468795355588,0.0419826690791609,0.00328947368421053
"BFC636",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC637",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC638",9,7,0.41394886462532,0.423263327948304,0.0307852641815368,0.00328947368421053
"BFC639",9,7,0.454676721440876,0.448430493273543,0.036195444664997,0.00328947368421053
"BFC64",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC640",9,7,0.515296604640121,0.52445652173913,0.0206210576046596,0.00328947368421053
"BFC641",9,7,0.538790028682653,0.541169268441996,0.0221333577390455,0.00328947368421053
"BFC642",9,7,0.566106094905692,0.571268552226267,0.0192543911780455,0.00328947368421053
"BFC643",9,7,0.583654966733487,0.589025755879059,0.0326287733260718,0.00328947368421053
"BFC644",9,7,0.57184186764278,0.571759259259259,0.0357081153754285,0.00328947368421053
"BFC645",9,7,0.576479656146268,0.561274509803922,0.0406090069799468,0.00328947368421053
"BFC646",9,7,0.570049289607253,0.55188141391106,0.0442605710564005,0.00328947368421053
"BFC647",9,7,0.521209475603904,0.513674197384067,0.0576930031865354,0.00328947368421053
"BFC648",9,7,0.501606967060549,0.483547925608011,0.0530733023613713,0.00328947368421053
"BFC649",9,7,0.494782901320305,0.514204545454545,0.0447231898037533,0.00328947368421053
"BFC65",9,7,0.391613605197555,0.390113560454242,0.0411886461861618,0.00328947368421053
"BFC650",9,7,0.454406940271238,0.449591280653951,0.0406550029711886,0.00328947368421053
"BFC651",9,7,0.483915950120685,0.481159420289855,0.0412145833503367,0.00328947368421053
"BFC652",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,7,0.40772797579785,0.399460188933873,0.0431143095969124,0.00328947368421053
"BFC655",9,7,0.447852834003471,0.448418156808803,0.0344364878034162,0.00328947368421053
"BFC656",9,7,0.499971093592373,0.493506493506494,0.0424859678682614,0.00328947368421053
"BFC657",9,7,0.529861984263957,0.533707865168539,0.0349420642997686,0.00328947368421053
"BFC658",9,7,0.553734441596391,0.548696844993141,0.026959489988677,0.00328947368421053
"BFC659",9,7,0.575705112673927,0.564164648910412,0.0325481729792747,0.00328947368421053
"BFC66",9,7,0.425913016131238,0.426997245179063,0.031336205984914,0.00328947368421053
"BFC660",9,7,0.588666147967446,0.563549160671463,0.0571098888050243,0.00328947368421053
"BFC661",9,7,0.569814993270838,0.546511627906977,0.0347427743969467,0.00328947368421053
"BFC662",9,7,0.53230169981857,0.538198403648803,0.034465653308043,0.00328947368421053
"BFC663",9,7,0.502738215863274,0.515535097813579,0.053721147715306,0.00328947368421053
"BFC664",9,7,0.492746721506768,0.474576271186441,0.0491089684228922,0.00328947368421053
"BFC665",9,7,0.474631206871864,0.472460220318237,0.0212729848454638,0.00328947368421053
"BFC666",9,7,0.451978616591542,0.451533742331288,0.0226353406614559,0.00328947368421053
"BFC667",9,7,0.459790104017828,0.446173800259403,0.0522950030768184,0.00328947368421053
"BFC668",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,7,0.441106302156594,0.441489361702128,0.0183214569656075,0.00328947368421053
"BFC670",9,7,0.444750373400393,0.441215323645971,0.0329942303968815,0.00328947368421053
"BFC671",9,7,0.436847805034727,0.438573315719947,0.0304374435617796,0.00328947368421053
"BFC672",9,7,0.505551814868138,0.496831432192649,0.0435407378938243,0.00328947368421053
"BFC673",9,7,0.504068171250954,0.512626262626263,0.038338295392959,0.00328947368421053
"BFC674",9,7,0.53235817387071,0.522077922077922,0.0345919359543478,0.00328947368421053
"BFC675",9,7,0.560169847307953,0.558782849239281,0.0309324485575483,0.00328947368421053
"BFC676",9,7,0.536724461801454,0.530666666666667,0.0442560668618503,0.00328947368421053
"BFC677",9,7,0.54909800324279,0.54656862745098,0.0433017095864838,0.00328947368421053
"BFC678",9,7,0.512763639873524,0.527065527065527,0.0303648038687447,0.00328947368421053
"BFC679",9,7,0.529709351950922,0.526727509778357,0.0540769067465507,0.00328947368421053
"BFC68",9,7,0.443241347368741,0.432190760059613,0.0267672676449057,0.00328947368421053
"BFC680",9,7,0.469537576888777,0.446451612903226,0.0544689029693684,0.00328947368421053
"BFC681",9,7,0.45407347410488,0.454428754813864,0.0221443311712959,0.00328947368421053
"BFC682",9,7,0.459196528411245,0.450063211125158,0.0269443040798711,0.00328947368421053
"BFC683",9,7,0.473245845510701,0.475504322766571,0.0452151961767239,0.00328947368421053
"BFC684",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,7,0.420343553629849,0.421199442119944,0.066294250204905,0.00328947368421053
"BFC687",9,7,0.437223715291309,0.438529784537389,0.0579685751196486,0.00328947368421053
"BFC688",9,7,0.496201531740282,0.503685503685504,0.0170139725935613,0.00328947368421053
