orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC24",8,3,0.811540259646852,0.82258064516129,0.0252885327262903,0.00657894736842105
"BFC240",8,3,0.842608175844868,0.819512195121951,0.0420915637241535,0.00657894736842105
"BFC241",8,3,0.832618146555793,0.819354838709677,0.026253440068523,0.00657894736842105
"BFC242",8,3,0.878532986680067,0.87719298245614,0.0299104411248357,0.00657894736842105
"BFC243",8,3,0.923804310860059,0.925531914893617,0.0312237975669056,0.0723684210526316
"BFC244",8,3,0.918473178536435,0.89934148635936,0.0367851495533078,0.0526315789473684
"BFC245",8,3,0.857795288040383,0.858369098712446,0.0391809285957311,0.00657894736842105
"BFC246",8,3,0.895029102068667,0.88622754491018,0.0291215991339802,0.0131578947368421
"BFC247",8,3,0.859324526089269,0.859375,0.0150370575855028,0.00657894736842105
"BFC248",8,3,0.892408318866863,0.90650406504065,0.0250936936150709,0.0131578947368421
"BFC249",8,3,0.855219037895434,0.858638743455497,0.055660567996361,0.00657894736842105
"BFC25",8,3,0.808022251500512,0.8,0.0771688865962854,0.00657894736842105
"BFC250",8,3,0.83816253465773,0.83743842364532,0.0385296937422014,0.00657894736842105
"BFC251",8,3,0.824348572048966,0.835164835164835,0.036966889040084,0.00657894736842105
"BFC252",8,3,0.835871815665421,0.845070422535211,0.0240195678786615,0.00657894736842105
"BFC253",8,3,0.825028672116844,0.857142857142857,0.108558707058708,0.00657894736842105
"BFC254",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,3,0.803446303446303,0.825396825396825,0.0576029266786072,0.00657894736842105
"BFC257",8,3,0.889028128273655,0.893360160965795,0.0151037818908106,0.0131578947368421
"BFC258",8,3,0.88099992256496,0.861618798955614,0.0636742223813449,0.00657894736842105
"BFC259",8,3,0.874641020012206,0.875305623471883,0.0596563224479448,0.00657894736842105
"BFC26",8,3,0.804084037636488,0.807600950118765,0.0120201799369151,0.00657894736842105
"BFC260",8,3,0.915863131455697,0.929089893914015,0.0496039031862263,0.0526315789473684
"BFC261",8,3,0.92486430832786,0.908685968819599,0.048206988154398,0.0723684210526316
"BFC262",8,3,0.875937501920178,0.876763875823142,0.007074255302839,0.00657894736842105
"BFC263",8,3,0.871837886325645,0.862204724409449,0.0201150951036364,0.00657894736842105
"BFC264",8,3,0.871328136164324,0.869198312236287,0.0474289270737669,0.00657894736842105
"BFC265",8,3,0.902915429506742,0.912,0.0252578452305545,0.0263157894736842
"BFC266",8,3,0.830537564330558,0.796875,0.0631355166613792,0.00657894736842105
"BFC267",8,3,0.858454040363677,0.865671641791045,0.0292061612529919,0.00657894736842105
"BFC268",8,3,0.890295125308911,0.903846153846154,0.0614319688017093,0.0131578947368421
"BFC269",8,3,0.823963389361875,0.868421052631579,0.105765480878179,0.00657894736842105
"BFC27",8,3,0.813305653230559,0.803782505910166,0.146870395338618,0.00657894736842105
"BFC270",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,3,0.817577098216441,0.81992337164751,0.0314229976471735,0.00657894736842105
"BFC273",8,3,0.847863168135865,0.831067961165049,0.044268574880463,0.00657894736842105
"BFC274",8,3,0.836067963366141,0.827380952380952,0.0230225025965085,0.00657894736842105
"BFC275",8,3,0.836631297936326,0.862745098039216,0.0499446529741416,0.00657894736842105
"BFC276",8,3,0.924456497723264,0.93841642228739,0.0819482632627443,0.0723684210526316
"BFC277",8,3,0.901030797533329,0.89727463312369,0.0506325292802781,0.0263157894736842
"BFC278",8,3,0.831877957780069,0.817610062893082,0.0270462104135434,0.00657894736842105
"BFC279",8,3,0.847580293968414,0.827586206896552,0.0739196919024871,0.00657894736842105
"BFC28",8,3,0.815225471092904,0.810945273631841,0.0310706185944807,0.00657894736842105
"BFC280",8,3,0.832035902875519,0.840262582056893,0.039772771023221,0.00657894736842105
"BFC281",8,3,0.856199253111411,0.859097127222982,0.0105524535883579,0.00657894736842105
"BFC282",8,3,0.862183386511734,0.868131868131868,0.0708848374229714,0.00657894736842105
"BFC283",8,3,0.904588802413869,0.905444126074499,0.0666652559270849,0.0263157894736842
"BFC284",8,3,0.827452604241235,0.848167539267016,0.0879791092636228,0.00657894736842105
"BFC285",8,3,0.859211670205897,0.855018587360595,0.0916433422250663,0.00657894736842105
"BFC286",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,3,0.856014809391275,0.897849462365591,0.0769223922992511,0.00657894736842105
"BFC289",8,3,0.862985796541337,0.838196286472148,0.0519035356391864,0.00657894736842105
"BFC29",8,3,0.886167395577077,0.789625360230548,0.184883920761355,0.0131578947368421
"BFC290",8,3,0.89101286240358,0.929936305732484,0.0711147457936749,0.0131578947368421
"BFC291",8,3,0.832609552418194,0.841346153846154,0.0329141513873009,0.00657894736842105
"BFC292",8,3,0.88073806978641,0.872913992297818,0.051124288703342,0.00657894736842105
"BFC293",8,3,0.837168634055813,0.791855203619909,0.0810901952837617,0.00657894736842105
"BFC294",8,3,0.856777458357857,0.864097363083164,0.0207749667100908,0.00657894736842105
"BFC295",8,3,0.855965002549471,0.88135593220339,0.0673428824600152,0.00657894736842105
"BFC296",8,3,0.895744376326901,0.87960687960688,0.0467286473088918,0.0131578947368421
"BFC297",8,3,0.866120772538343,0.845106934543098,0.0380474740862211,0.00657894736842105
"BFC298",8,3,0.913947472508247,0.9482699554642,0.0864638344577887,0.0526315789473684
"BFC299",8,3,0.873593126486251,0.890855457227139,0.0340947186283048,0.00657894736842105
"BFC3",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,3,0.823878552042076,0.819672131147541,0.00970659302822261,0.00657894736842105
"BFC300",8,3,0.848984984481168,0.857142857142857,0.0216629841144448,0.00657894736842105
"BFC301",8,3,0.819825822011349,0.866197183098592,0.0883462929740729,0.00657894736842105
"BFC302",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,3,0.858326547556548,0.856423173803526,0.0100171977619832,0.00657894736842105
"BFC305",8,3,0.883770873398119,0.881889763779528,0.127275046087649,0.00657894736842105
"BFC306",8,3,0.83547871750285,0.84641638225256,0.0539451352581909,0.00657894736842105
"BFC307",8,3,0.864442259767199,0.85131195335277,0.0350008252795881,0.00657894736842105
"BFC308",8,3,0.875367388189572,0.887728459530026,0.0608574208775063,0.00657894736842105
"BFC309",8,3,0.771086543256046,0.786458333333333,0.0480058846031611,0.00328947368421053
"BFC31",8,3,0.73882096415909,0.701834862385321,0.113287866285757,0.00328947368421053
"BFC310",8,3,0.831065145765481,0.829090909090909,0.00781412352603681,0.00657894736842105
"BFC311",8,3,0.876554946264621,0.874651810584958,0.0785547339786873,0.00657894736842105
"BFC312",8,3,0.926559376564861,0.93048128342246,0.0148472068115206,0.0723684210526316
"BFC313",8,3,0.88715164138086,0.888248017303533,0.00399573686997757,0.0131578947368421
"BFC314",8,3,0.894836299000359,0.864864864864865,0.0702204881425451,0.0131578947368421
"BFC315",8,3,0.918372259262841,0.882175226586103,0.111963171597902,0.0526315789473684
"BFC316",8,3,0.882033107306503,0.86322188449848,0.0566235479204569,0.00657894736842105
"BFC317",8,3,0.835889541518729,0.816326530612245,0.0409419436483021,0.00657894736842105
"BFC318",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC319",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC32",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC320",8,3,0.809373778445943,0.810810810810811,0.00469933508953661,0.00657894736842105
"BFC321",8,3,0.877007195498113,0.87001287001287,0.0402547312550037,0.00657894736842105
"BFC322",8,3,0.889843812255957,0.883333333333333,0.0215107022887372,0.0131578947368421
"BFC323",8,3,0.881083159845453,0.844919786096257,0.0906445482353484,0.00657894736842105
"BFC324",8,3,0.840113472123813,0.857516339869281,0.0519802546553647,0.00657894736842105
"BFC325",8,3,0.866859631215292,0.847262247838617,0.0498491930469512,0.00657894736842105
"BFC326",8,3,0.816718286356169,0.8,0.112917579324354,0.00657894736842105
"BFC327",8,3,0.882609056713736,0.865928659286593,0.0618483616328585,0.00657894736842105
"BFC328",8,3,0.89220367139457,0.9125,0.0545552982197456,0.0131578947368421
"BFC329",8,3,0.909036117250964,0.887139107611549,0.0877389186775022,0.0328947368421053
"BFC33",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,3,0.884188395515256,0.87378640776699,0.0376306990889351,0.00657894736842105
"BFC331",8,3,0.907105225727971,0.904024767801858,0.0255046035015688,0.0328947368421053
"BFC332",8,3,0.873169694933488,0.862385321100917,0.0586210001604894,0.00657894736842105
"BFC333",8,3,0.806781607680888,0.798076923076923,0.027995351528762,0.00657894736842105
"BFC334",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,3,0.835755900736084,0.822822822822823,0.0491238157536461,0.00657894736842105
"BFC337",8,3,0.83316613431129,0.80379746835443,0.0765012678024098,0.00657894736842105
"BFC338",8,3,0.834978162572226,0.882723833543506,0.0846381835440424,0.00657894736842105
"BFC339",8,3,0.851932766475587,0.775919732441472,0.135325628356247,0.00657894736842105
"BFC34",8,3,0.648333636860317,0.705882352941177,0.105727193036475,0.00328947368421053
"BFC340",8,3,0.908450546245822,0.908424908424908,0.0049225116889893,0.0328947368421053
"BFC341",8,3,0.862239901893724,0.870317002881844,0.0282214450293755,0.00657894736842105
"BFC342",8,3,0.851408439612014,0.854415274463007,0.0359831950110546,0.00657894736842105
"BFC343",8,3,0.81382846824446,0.815533980582524,0.0187078685482504,0.00657894736842105
"BFC344",8,3,0.893430426040836,0.89010989010989,0.0576624444962218,0.0131578947368421
"BFC345",8,3,0.812974416675543,0.803191489361702,0.0502567077647424,0.00657894736842105
"BFC346",8,3,0.89842404240659,0.89375,0.0237247325570004,0.0263157894736842
"BFC347",8,3,0.859753393085657,0.856164383561644,0.0365437064008444,0.00657894736842105
"BFC348",8,3,0.898908570406155,0.869565217391304,0.0900785656975807,0.0263157894736842
"BFC349",8,3,0.927060182896015,0.904847396768402,0.141337961155311,0.0723684210526316
"BFC35",8,3,0.835101561062587,0.838235294117647,0.00955543087448334,0.00657894736842105
"BFC350",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,3,0.880627508858552,0.861356932153392,0.0384079527087513,0.00657894736842105
"BFC353",8,3,0.833619298223259,0.816216216216216,0.099422212064959,0.00657894736842105
"BFC354",8,3,0.844320902259863,0.844079718640094,0.0365114843317871,0.00657894736842105
"BFC355",8,3,0.77802198538331,0.73773987206823,0.125248258076756,0.00328947368421053
"BFC356",8,3,0.887245063048907,0.868686868686869,0.0418394226150402,0.0131578947368421
"BFC357",8,3,0.869720057243015,0.864745011086475,0.0291542080764972,0.00657894736842105
"BFC358",8,3,0.865377118008697,0.769230769230769,0.174379894573988,0.00657894736842105
"BFC359",8,3,0.824117254422072,0.831460674157303,0.0906688529198855,0.00657894736842105
"BFC36",8,3,0.809257778925061,0.813559322033898,0.0298029471392715,0.00657894736842105
"BFC360",8,3,0.861111911187662,0.856382978723404,0.0804481566012759,0.00657894736842105
"BFC361",8,3,0.837155462493361,0.825396825396825,0.101610860877062,0.00657894736842105
"BFC362",8,3,0.826443185332033,0.802919708029197,0.0899484312740765,0.00657894736842105
"BFC363",8,3,0.789482219128113,0.751540041067762,0.0841888082265232,0.00657894736842105
"BFC364",8,3,1.00865539452496,1,0.0569567488068419,0.809210526315789
"BFC365",8,3,0.788712460497489,0.760076775431862,0.0739774927212572,0.00657894736842105
"BFC366",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC367",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC368",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC369",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC37",8,3,0.821313806982597,0.816216216216216,0.0406634608832927,0.00657894736842105
"BFC370",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC371",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC372",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC373",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC374",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC375",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC376",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC377",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC378",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC379",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC38",8,3,0.906676895759751,0.927777777777778,0.0544028907957874,0.0328947368421053
"BFC380",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC381",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC382",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC383",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC384",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC385",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC386",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC387",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC388",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC389",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC39",8,3,0.806345368311387,0.802244039270687,0.007783152175274,0.00657894736842105
"BFC390",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC391",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC392",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC393",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC394",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC395",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC396",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC397",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC398",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC399",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC4",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC40",8,3,0.862040046194635,0.853333333333333,0.0279245100617761,0.00657894736842105
"BFC400",8,3,0.68367029197864,0.70414201183432,0.0681847316652952,0.00328947368421053
"BFC401",8,3,0.719584328739883,0.772020725388601,0.0918134656671502,0.00328947368421053
"BFC402",8,3,0.777215942291805,0.766197183098592,0.0340882161944374,0.00328947368421053
"BFC403",8,3,0.850423155806464,0.834224598930481,0.0671470433200828,0.00657894736842105
"BFC404",8,3,0.843178750735359,0.84887459807074,0.0248258162695166,0.00657894736842105
"BFC405",8,3,0.819977649942023,0.804232804232804,0.041320096255593,0.00657894736842105
"BFC406",8,3,0.857364008618489,0.859259259259259,0.00795237314823898,0.00657894736842105
"BFC407",8,3,0.840789347638663,0.863013698630137,0.0768805958486744,0.00657894736842105
"BFC408",8,3,0.777878787878788,0.77,0.0194199636000147,0.00328947368421053
"BFC409",8,3,0.896178048393573,0.896713615023474,0.054283287329961,0.0197368421052632
"BFC41",8,3,0.786332183629365,0.846715328467153,0.110287511279822,0.00328947368421053
"BFC410",8,3,0.8089318915413,0.81025641025641,0.0561922046082609,0.00657894736842105
"BFC411",8,3,0.859828950309081,0.844660194174757,0.114474983349887,0.00657894736842105
"BFC412",8,3,0.769135761529279,0.736342042755344,0.0779561830712311,0.00328947368421053
"BFC413",8,3,0.808950996450997,0.833333333333333,0.0461874079735256,0.00657894736842105
"BFC414",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC415",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC416",8,3,0.641502662847073,0.680851063829787,0.134021236386918,0.00328947368421053
"BFC417",8,3,0.729099471172441,0.707581227436823,0.0822048957394184,0.00328947368421053
"BFC418",8,3,0.726812019447678,0.723646723646724,0.048240056867232,0.00328947368421053
"BFC419",8,3,0.843186923481336,0.822157434402332,0.0364241435420497,0.00657894736842105
"BFC42",8,3,0.785792505842774,0.811023622047244,0.045587786212116,0.00328947368421053
"BFC420",8,3,0.830881638686517,0.829268292682927,0.0265303232230017,0.00657894736842105
"BFC421",8,3,0.84574205872385,0.838709677419355,0.0303904982434787,0.00657894736842105
"BFC422",8,3,0.881311874872423,0.880208333333333,0.0195681567314865,0.00657894736842105
"BFC423",8,3,0.840793420512539,0.81733746130031,0.0905278331604158,0.00657894736842105
"BFC424",8,3,0.855882151200558,0.868852459016393,0.0392729044051617,0.00657894736842105
"BFC425",8,3,0.896552627907384,0.950191570881226,0.112822665610592,0.0197368421052632
"BFC426",8,3,0.853707872559696,0.856382978723404,0.0988763371368405,0.00657894736842105
"BFC427",8,3,0.830534884603445,0.832844574780059,0.00991183567295327,0.00657894736842105
"BFC428",8,3,0.799380186293346,0.787515006002401,0.0652232100864782,0.00657894736842105
"BFC429",8,3,0.825295275228625,0.81340782122905,0.085091469331394,0.00657894736842105
"BFC43",8,3,0.75502084900935,0.758716875871688,0.0406043168967728,0.00328947368421053
"BFC430",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC431",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC432",8,3,0.710620042267385,0.719298245614035,0.0877913421890469,0.00328947368421053
"BFC433",8,3,0.820994797314544,0.836565096952909,0.0400384029005442,0.00657894736842105
"BFC434",8,3,0.773259273259273,0.772727272727273,0.0252777243472599,0.00328947368421053
"BFC435",8,3,0.796868935409236,0.815602836879433,0.0698651148759596,0.00657894736842105
"BFC436",8,3,0.898359970425264,0.858725761772853,0.0814699670727411,0.0263157894736842
"BFC437",8,3,0.937219514549052,0.956521739130435,0.0619420988171882,0.0921052631578947
"BFC438",8,3,0.89157134920332,0.87037037037037,0.0857327870157079,0.0131578947368421
"BFC439",8,3,0.881323093352695,0.916967509025271,0.105921155794749,0.00657894736842105
"BFC44",8,3,0.821524295169736,0.838926174496644,0.0825041256190455,0.00657894736842105
"BFC440",8,3,0.825176378239185,0.810958904109589,0.0558806967759439,0.00657894736842105
"BFC441",8,3,0.803738412004611,0.794788273615635,0.0749470249880064,0.00657894736842105
"BFC442",8,3,0.803370357043695,0.757475083056478,0.111591648658146,0.00657894736842105
"BFC443",8,3,0.793171856442634,0.815013404825737,0.052447460243643,0.00657894736842105
"BFC444",8,3,0.845769014676578,0.862745098039216,0.0467248550498042,0.00657894736842105
"BFC445",8,3,0.800474668825024,0.829896907216495,0.157911590359786,0.00657894736842105
"BFC446",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC447",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC448",8,3,0.765831952419489,0.794285714285714,0.100138811976044,0.00328947368421053
"BFC449",8,3,0.767439135104656,0.776758409785933,0.0820627819218659,0.00328947368421053
"BFC45",8,3,0.855697061735628,0.822429906542056,0.0695860681166728,0.00657894736842105
"BFC450",8,3,0.825733820316857,0.823529411764706,0.0512483261106774,0.00657894736842105
"BFC451",8,3,0.828742497313348,0.847560975609756,0.0404488120852841,0.00657894736842105
"BFC452",8,3,0.848414310012248,0.812698412698413,0.0878094141262939,0.00657894736842105
"BFC453",8,3,0.859600322183793,0.887417218543046,0.061648794548118,0.00657894736842105
"BFC454",8,3,0.873934053495742,0.871345029239766,0.0220818240883248,0.00657894736842105
"BFC455",8,3,0.836603987951595,0.851385390428212,0.0263743283003789,0.00657894736842105
"BFC456",8,3,0.823781398810036,0.804804804804805,0.106154473359987,0.00657894736842105
"BFC457",8,3,0.776834687052078,0.763076923076923,0.0812947067656753,0.00328947368421053
"BFC458",8,3,0.797246883687562,0.787301587301587,0.0365812508680352,0.00657894736842105
"BFC459",8,3,0.850473090581933,0.884520884520885,0.0660105957019965,0.00657894736842105
"BFC46",8,3,0.774379646543923,0.729446935724963,0.0943442905678435,0.00328947368421053
"BFC460",8,3,0.870367741678101,0.869918699186992,0.0569452968236387,0.00657894736842105
"BFC461",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC462",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC463",8,3,0.770328955124248,0.783699059561129,0.0417328632105444,0.00328947368421053
"BFC464",8,3,0.832749166620696,0.83005366726297,0.00634788821302288,0.00657894736842105
"BFC465",8,3,0.881531715037645,0.827845719661336,0.0997951118692542,0.00657894736842105
"BFC466",8,3,0.874820280326194,0.864686468646865,0.0202670810830643,0.00657894736842105
"BFC467",8,3,0.911074074631081,0.851735015772871,0.125533263048184,0.0460526315789474
"BFC468",8,3,0.850344120888806,0.8287841191067,0.0916183224603778,0.00657894736842105
"BFC469",8,3,0.916874924990554,0.89974293059126,0.0788493839782023,0.0526315789473684
"BFC47",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC470",8,3,0.833984877444793,0.833333333333333,0.00901187574739906,0.00657894736842105
"BFC471",8,3,0.805982468947156,0.809248554913295,0.0312219985910453,0.00657894736842105
"BFC472",8,3,0.762974566207855,0.795121951219512,0.0559123771199579,0.00328947368421053
"BFC473",8,3,0.794109258260084,0.812154696132597,0.0324796509566059,0.00657894736842105
"BFC474",8,3,0.828173383040341,0.766871165644172,0.127649552128979,0.00657894736842105
"BFC475",8,3,0.786464346854662,0.782608695652174,0.0802904288041693,0.00328947368421053
"BFC476",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC477",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC478",8,3,0.804587430603433,0.795698924731183,0.0654383892709256,0.00657894736842105
"BFC479",8,3,0.851666700367135,0.854304635761589,0.0888708243678781,0.00657894736842105
"BFC48",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC480",8,3,0.891767500399422,0.932432432432432,0.0963432730412349,0.0131578947368421
"BFC481",8,3,0.884811231543475,0.886792452830189,0.0491167051984985,0.00657894736842105
"BFC482",8,3,0.903247359371162,0.926553672316384,0.0679924490547891,0.0263157894736842
"BFC483",8,3,0.818666757972469,0.820638820638821,0.014002760899393,0.00657894736842105
"BFC484",8,3,0.942556104646244,0.971698113207547,0.0646160796819262,0.125
"BFC485",8,3,0.780978370339895,0.803108808290155,0.0823481665686973,0.00328947368421053
"BFC486",8,3,0.879351534878527,0.883838383838384,0.0189000377408512,0.00657894736842105
"BFC487",8,3,0.907490969516286,0.905063291139241,0.00524822433438599,0.0328947368421053
"BFC488",8,3,0.827337072067715,0.830860534124629,0.0936662948646049,0.00657894736842105
"BFC489",8,3,0.885199802569881,0.84272997032641,0.0803904334402638,0.00657894736842105
"BFC49",8,3,0.744433606777891,0.798798798798799,0.11604428251696,0.00328947368421053
"BFC490",8,3,0.855618349327501,0.837758112094395,0.03327426582644,0.00657894736842105
"BFC491",8,3,0.83403918917869,0.898678414096916,0.119363897823954,0.00657894736842105
"BFC492",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC493",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC494",8,3,0.780577715082556,0.785100286532951,0.0427104395142344,0.00328947368421053
"BFC495",8,3,0.839558384295226,0.835087719298246,0.0300781322651352,0.00657894736842105
"BFC496",8,3,0.847973069179873,0.872727272727273,0.0445776125318309,0.00657894736842105
"BFC497",8,3,0.889914907182618,0.88,0.0479319965635586,0.0131578947368421
"BFC498",8,3,0.856873940707399,0.838709677419355,0.0718340102150004,0.00657894736842105
"BFC499",8,3,0.841437218210799,0.830985915492958,0.0216766570075629,0.00657894736842105
"BFC5",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC50",8,3,0.760273220249538,0.76878612716763,0.0263518691444651,0.00328947368421053
"BFC500",8,3,0.872976010295557,0.871244635193133,0.0291314529181313,0.00657894736842105
"BFC501",8,3,0.871857731744226,0.859154929577465,0.054636737704785,0.00657894736842105
"BFC502",8,3,0.894464136561431,0.865013774104683,0.0676682029883566,0.0131578947368421
"BFC503",8,3,0.819171381099446,0.815307820299501,0.0147250597237159,0.00657894736842105
"BFC504",8,3,0.828038710236887,0.830097087378641,0.028083965233274,0.00657894736842105
"BFC505",8,3,0.872926943857177,0.866666666666667,0.0334757674334363,0.00657894736842105
"BFC506",8,3,0.848753203236463,0.839650145772595,0.115319479473051,0.00657894736842105
"BFC507",8,3,0.849521582996283,0.836734693877551,0.0591764521918502,0.00657894736842105
"BFC508",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC509",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC51",8,3,0.787862914917577,0.770764119601329,0.0605003300723825,0.00328947368421053
"BFC510",8,3,0.864439017893079,0.791808873720137,0.144345960766009,0.00657894736842105
"BFC511",8,3,0.848023372105005,0.824615384615385,0.0426901646483613,0.00657894736842105
"BFC512",8,3,0.869696582833312,0.875706214689266,0.0201891365430014,0.00657894736842105
"BFC513",8,3,0.936720741278382,0.906593406593407,0.0525524630168818,0.0855263157894737
"BFC514",8,3,0.846953827804892,0.852390852390852,0.0538433038440772,0.00657894736842105
"BFC515",8,3,0.90067944696457,0.860557768924303,0.08849000554051,0.0263157894736842
"BFC516",8,3,0.906911617472074,0.90650406504065,0.00248427476938965,0.0328947368421053
"BFC517",8,3,0.923181894729434,0.931764705882353,0.075391622871682,0.0657894736842105
"BFC518",8,3,0.91976441812754,0.876811594202899,0.112899234355193,0.0526315789473684
"BFC519",8,3,0.774248444513003,0.784968684759917,0.0227067534057714,0.00328947368421053
"BFC52",8,3,0.843237474931464,0.841530054644809,0.0179227777959515,0.00657894736842105
"BFC520",8,3,0.844596855995938,0.813895781637717,0.0664655235351552,0.00657894736842105
"BFC521",8,3,0.893567086671404,0.900343642611684,0.0178554488602599,0.0131578947368421
"BFC522",8,3,0.892464505230771,0.899022801302932,0.0340474538389241,0.0131578947368421
"BFC523",8,3,0.676843373522807,0.674641148325359,0.0640194122109357,0.00328947368421053
"BFC524",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC525",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC526",8,3,0.854444642717129,0.835365853658537,0.0425783582857527,0.00657894736842105
"BFC527",8,3,0.872832432137705,0.865546218487395,0.0185230573505059,0.00657894736842105
"BFC528",8,3,0.892884078266892,0.907608695652174,0.0369370271899695,0.0131578947368421
"BFC529",8,3,0.880453733438178,0.89237668161435,0.0409925887762423,0.00657894736842105
"BFC53",8,3,0.80991730184223,0.791965566714491,0.0393184636071791,0.00657894736842105
"BFC530",8,3,0.859471498238894,0.87032967032967,0.0227440293945801,0.00657894736842105
"BFC531",8,3,0.835002216955796,0.844036697247706,0.0344503456825268,0.00657894736842105
"BFC532",8,3,0.852282708272876,0.835748792270531,0.0398868408113952,0.00657894736842105
"BFC533",8,3,0.837884944565249,0.852512155591572,0.0372522336524477,0.00657894736842105
"BFC534",8,3,0.856515931853677,0.857798165137615,0.0270003212315693,0.00657894736842105
"BFC535",8,3,0.828564280296739,0.835380835380835,0.0850747656832575,0.00657894736842105
"BFC536",8,3,0.845250222330018,0.886021505376344,0.0810772229240454,0.00657894736842105
"BFC537",8,3,0.854464433857166,0.848780487804878,0.0236773955978664,0.00657894736842105
"BFC538",8,3,0.820177456752951,0.807017543859649,0.0403220876853165,0.00657894736842105
"BFC539",8,3,0.897931537588293,0.890322580645161,0.0244361382496042,0.0263157894736842
"BFC54",8,3,0.885637947755797,0.879781420765027,0.0326929155485176,0.00657894736842105
"BFC540",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC541",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC542",8,3,0.864817877996424,0.867549668874172,0.0139431735721418,0.00657894736842105
"BFC543",8,3,0.925826078423126,0.923076923076923,0.0305194694336795,0.0723684210526316
"BFC544",8,3,0.910373382881765,0.911161731207289,0.0139220561299854,0.0394736842105263
"BFC545",8,3,0.917908308902026,0.926829268292683,0.0275250235183662,0.0526315789473684
"BFC546",8,3,0.902708184504345,0.902777777777778,0.0273678307587364,0.0263157894736842
