orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC479",9,5,0.505979727317215,0.511278195488722,0.0489373263674131,0.00328947368421053
"BFC48",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC480",9,5,0.541669716118983,0.53448275862069,0.046676442612353,0.00328947368421053
"BFC481",9,5,0.573989653255071,0.56682769726248,0.0363784036671921,0.00328947368421053
"BFC482",9,5,0.618876662152218,0.63898916967509,0.0487169340981743,0.00328947368421053
"BFC483",9,5,0.610824906193164,0.607913669064748,0.0341034607049483,0.00328947368421053
"BFC484",9,5,0.657865111466641,0.668485675306958,0.0595238032388009,0.00328947368421053
"BFC485",9,5,0.613521743438494,0.611464968152866,0.0226943232056955,0.00328947368421053
"BFC486",9,5,0.643217739758086,0.623586429725363,0.067068392017403,0.00328947368421053
"BFC487",9,5,0.575110784319856,0.592047128129602,0.0417815585298473,0.00328947368421053
"BFC488",9,5,0.561562041978283,0.549689440993789,0.0427804692875689,0.00328947368421053
"BFC489",9,5,0.603354396620426,0.604105571847507,0.0378738923959547,0.00328947368421053
"BFC49",9,5,0.534267459176191,0.512455516014235,0.0483832103299,0.00328947368421053
"BFC490",9,5,0.584480402867018,0.55,0.0709910238605514,0.00328947368421053
"BFC491",9,5,0.60426724794146,0.611205432937182,0.0388465307255793,0.00328947368421053
"BFC492",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC493",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC494",9,5,0.523524063376999,0.533557046979866,0.0413966767242231,0.00328947368421053
"BFC495",9,5,0.552319467441336,0.552631578947368,0.0559318220921791,0.00328947368421053
"BFC496",9,5,0.584089622147992,0.569206842923795,0.0306045478948054,0.00328947368421053
"BFC497",9,5,0.597187623703871,0.597701149425287,0.0248991544054955,0.00328947368421053
"BFC498",9,5,0.562683965016225,0.558659217877095,0.0473196692337997,0.00328947368421053
"BFC499",9,5,0.636681456205627,0.654929577464789,0.0396879597220697,0.00328947368421053
"BFC5",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC50",9,5,0.492709464816203,0.53448275862069,0.0685895087361307,0.00328947368421053
"BFC500",9,5,0.637709021199476,0.636851520572451,0.0244885162695736,0.00328947368421053
"BFC501",9,5,0.622541438802497,0.610294117647059,0.0557817733633644,0.00328947368421053
"BFC502",9,5,0.616165211100952,0.646433990895296,0.0815302520514463,0.00328947368421053
"BFC503",9,5,0.578466571415249,0.600265604249668,0.0547942578218174,0.00328947368421053
"BFC504",9,5,0.564461516283862,0.543741588156124,0.0394806006942519,0.00328947368421053
"BFC505",9,5,0.571785588184079,0.586885245901639,0.0556990414554405,0.00328947368421053
"BFC506",9,5,0.557982833024584,0.538461538461538,0.0752952874755817,0.00328947368421053
"BFC507",9,5,0.617834269735625,0.623973727422003,0.0472814257913947,0.00328947368421053
"BFC508",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,5,0.510890992613595,0.529516994633274,0.0416952769172282,0.00328947368421053
"BFC510",9,5,0.55617521189431,0.55470737913486,0.0858787687104494,0.00328947368421053
"BFC511",9,5,0.536535339805741,0.517460317460318,0.0353212311120765,0.00328947368421053
"BFC512",9,5,0.592944547907314,0.587610619469027,0.0377093413756811,0.00328947368421053
"BFC513",9,5,0.631478997793193,0.644412191582003,0.0222029682712583,0.00328947368421053
"BFC514",9,5,0.641473933973756,0.627352572145546,0.0250803297590389,0.00328947368421053
"BFC515",9,5,0.655619239925021,0.654600301659125,0.0700286677841603,0.00328947368421053
"BFC516",9,5,0.677092099130805,0.6725,0.0427258853857328,0.00328947368421053
"BFC517",9,5,0.693634102386595,0.696397941680961,0.0362568224881542,0.00328947368421053
"BFC518",9,5,0.695232954675658,0.667779632721202,0.0552425549851107,0.00328947368421053
"BFC519",9,5,0.6167139584484,0.609195402298851,0.0530318449183126,0.00328947368421053
"BFC52",9,5,0.560894994912436,0.533551554828151,0.0708975639318048,0.00328947368421053
"BFC520",9,5,0.597769326802821,0.616071428571429,0.0577775754148253,0.00328947368421053
"BFC521",9,5,0.600930153609988,0.619621342512909,0.0739941720321147,0.00328947368421053
"BFC522",9,5,0.571641270414895,0.569254185692542,0.0591540766780839,0.00328947368421053
"BFC523",9,5,0.548323601648929,0.515742128935532,0.0853507853793754,0.00328947368421053
"BFC524",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,5,0.533472789938573,0.557575757575758,0.0414862599445462,0.00328947368421053
"BFC527",9,5,0.548541999411525,0.55822550831793,0.0340741612769999,0.00328947368421053
"BFC528",9,5,0.569208702247465,0.559774964838256,0.0389491058344771,0.00328947368421053
"BFC529",9,5,0.635954250803663,0.62876254180602,0.0310445719106535,0.00328947368421053
"BFC53",9,5,0.536950341085008,0.529824561403509,0.0551430008843183,0.00328947368421053
"BFC530",9,5,0.620910519225126,0.6265664160401,0.0161782307982134,0.00328947368421053
"BFC531",9,5,0.642625264788369,0.66374269005848,0.044857711235604,0.00328947368421053
"BFC532",9,5,0.667774229757646,0.658371040723982,0.0212761389681973,0.00328947368421053
"BFC533",9,5,0.660642162938163,0.680662983425414,0.0542168803923018,0.00328947368421053
"BFC534",9,5,0.672518023678895,0.66966966966967,0.0185014120545516,0.00328947368421053
"BFC535",9,5,0.644726906470051,0.651748251748252,0.0468129361876256,0.00328947368421053
"BFC536",9,5,0.587325704942257,0.578512396694215,0.0293853395367204,0.00328947368421053
"BFC537",9,5,0.592813227807233,0.592375366568915,0.04802920791083,0.00328947368421053
"BFC538",9,5,0.578405734763541,0.596491228070175,0.0588020146665613,0.00328947368421053
"BFC539",9,5,0.573684592210207,0.527377521613833,0.115110999055017,0.00328947368421053
"BFC54",9,5,0.542829491140961,0.537477148080439,0.0332506923231458,0.00328947368421053
"BFC540",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC541",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC542",9,5,0.548229937284907,0.558677685950413,0.0446520024453552,0.00328947368421053
"BFC543",9,5,0.566964457351304,0.585009140767825,0.0430152764562258,0.00328947368421053
"BFC544",9,5,0.606080569682336,0.600343053173242,0.0169770013974748,0.00328947368421053
"BFC545",9,5,0.625972083499271,0.624434389140271,0.0141450611366822,0.00328947368421053
"BFC546",9,5,0.645126787287989,0.645933014354067,0.0195087671363553,0.00328947368421053
"BFC547",9,5,0.639527006754386,0.634090909090909,0.0257198254900752,0.00328947368421053
"BFC548",9,5,0.656250954358344,0.646239554317549,0.0218144555890309,0.00328947368421053
"BFC549",9,5,0.676201643230872,0.682758620689655,0.0319908691430002,0.00328947368421053
"BFC55",9,5,0.540697028541263,0.537067545304778,0.0211952963790133,0.00328947368421053
"BFC550",9,5,0.676379427313583,0.675,0.0166465757574223,0.00328947368421053
"BFC551",9,5,0.685094567135556,0.686320754716981,0.0178693787212894,0.00328947368421053
"BFC552",9,5,0.626871467584455,0.625668449197861,0.0276184369939821,0.00328947368421053
"BFC553",9,5,0.617464297111062,0.624356775300172,0.0415384946134505,0.00328947368421053
"BFC554",9,5,0.582889698519653,0.602451838879159,0.0564345612027974,0.00328947368421053
"BFC555",9,5,0.565298981933127,0.539634146341463,0.0712157775852266,0.00328947368421053
"BFC556",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC557",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC558",9,5,0.533861358714223,0.527918781725888,0.0510005025248375,0.00328947368421053
"BFC559",9,5,0.57433376295162,0.557077625570776,0.0364198264723625,0.00328947368421053
"BFC56",9,5,0.563266683799397,0.585669781931464,0.0567863731213528,0.00328947368421053
"BFC560",9,5,0.613044155754034,0.623563218390805,0.029444838296154,0.00328947368421053
"BFC561",9,5,0.640132754534668,0.638002773925104,0.0177707048946944,0.00328947368421053
"BFC562",9,5,0.647383459091654,0.643564356435644,0.00928455357527056,0.00328947368421053
"BFC563",9,5,0.647884376245947,0.636986301369863,0.0265110044578099,0.00328947368421053
"BFC564",9,5,0.661888261785034,0.66577896138482,0.0217139061235723,0.00328947368421053
"BFC565",9,5,0.703915216491236,0.706878306878307,0.0382171611617843,0.00328947368421053
"BFC566",9,5,0.677854859355247,0.70253164556962,0.0534992216169579,0.00328947368421053
"BFC567",9,5,0.65052945510849,0.663265306122449,0.0560072601802608,0.00328947368421053
"BFC568",9,5,0.648372848122666,0.647328244274809,0.00884889068070556,0.00328947368421053
"BFC569",9,5,0.58724107395327,0.576433121019108,0.0329318967349532,0.00328947368421053
"BFC57",9,5,0.583289102987425,0.589698046181172,0.0396864437385623,0.00328947368421053
"BFC570",9,5,0.577941323676095,0.55952380952381,0.052289857376373,0.00328947368421053
"BFC571",9,5,0.578375249674705,0.55952380952381,0.0821234271135104,0.00328947368421053
"BFC572",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC573",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC574",9,5,0.535005913533909,0.527675276752767,0.0546752609592701,0.00328947368421053
"BFC575",9,5,0.569430596174893,0.572953736654804,0.0247788767225054,0.00328947368421053
"BFC576",9,5,0.595433681455988,0.596119929453263,0.0319531606338002,0.00328947368421053
"BFC577",9,5,0.612594041100431,0.599732262382865,0.0278914044476352,0.00328947368421053
"BFC578",9,5,0.631380011219868,0.620689655172414,0.0192284933917745,0.00328947368421053
"BFC579",9,5,0.656580157592174,0.655414908579465,0.0190715083139963,0.00328947368421053
"BFC58",9,5,0.54572337965756,0.543371522094926,0.0398207489296803,0.00328947368421053
"BFC580",9,5,0.686878942679161,0.692722371967655,0.0227284106586921,0.00328947368421053
"BFC581",9,5,0.716139723061356,0.70391061452514,0.0237648104497413,0.00328947368421053
"BFC582",9,5,0.665308438202288,0.650381679389313,0.039383599903204,0.00328947368421053
"BFC583",9,5,0.669024598291268,0.667529107373868,0.0505862391694293,0.00328947368421053
"BFC584",9,5,0.687666975155514,0.673716012084592,0.0491209060758463,0.00328947368421053
"BFC585",9,5,0.595830494917004,0.58600583090379,0.0348279762042359,0.00328947368421053
"BFC586",9,5,0.579295893729658,0.598230088495575,0.0416385557000304,0.00328947368421053
"BFC587",9,5,0.581719112220153,0.605898123324397,0.045948715270642,0.00328947368421053
"BFC588",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC589",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC59",9,5,0.570966032478642,0.557553956834532,0.051591879919259,0.00328947368421053
"BFC590",9,5,0.51436078145947,0.530351437699681,0.0426978169461418,0.00328947368421053
"BFC591",9,5,0.548586954098564,0.547864506627393,0.0217464573776514,0.00328947368421053
"BFC592",9,5,0.602363563704931,0.60291734197731,0.0355937488600527,0.00328947368421053
"BFC593",9,5,0.616824798409331,0.613885505481121,0.0394012911004175,0.00328947368421053
"BFC594",9,5,0.635130340628816,0.639784946236559,0.0220368512153643,0.00328947368421053
"BFC595",9,5,0.666015966657165,0.677852348993289,0.0451878777742353,0.00328947368421053
"BFC596",9,5,0.683766903800576,0.687150837988827,0.0277617731910371,0.00328947368421053
"BFC597",9,5,0.667590377752642,0.665950590762621,0.0560809500777852,0.00328947368421053
"BFC598",9,5,0.701838598042764,0.688427299703264,0.0318997965531939,0.00328947368421053
"BFC599",9,5,0.68141932564452,0.661538461538462,0.0865118831983302,0.00328947368421053
"BFC6",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC60",9,5,0.535217460452185,0.558659217877095,0.0522785008971275,0.00328947368421053
"BFC600",9,5,0.623131181520472,0.640545144804089,0.0371447344509058,0.00328947368421053
"BFC601",9,5,0.585257552652676,0.616666666666667,0.0504728422677351,0.00328947368421053
"BFC602",9,5,0.609887656659623,0.619469026548673,0.0420997025246503,0.00328947368421053
"BFC603",9,5,0.560340102105994,0.536144578313253,0.0743607896947654,0.00328947368421053
"BFC604",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC605",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC606",9,5,0.536515541800408,0.535580524344569,0.0528036559127038,0.00328947368421053
"BFC607",9,5,0.556649179717048,0.559099437148218,0.0370434943657645,0.00328947368421053
"BFC608",9,5,0.575317807966316,0.561461794019934,0.0462166227917703,0.00328947368421053
"BFC609",9,5,0.613990620323668,0.615577889447236,0.0140197389452275,0.00328947368421053
"BFC61",9,5,0.555438423789741,0.577903682719547,0.0443212223414275,0.00328947368421053
"BFC610",9,5,0.655115121903219,0.651376146788991,0.0240967806501719,0.00328947368421053
"BFC611",9,5,0.660743681270921,0.65266106442577,0.0224508926533851,0.00328947368421053
"BFC612",9,5,0.652344891992149,0.646638054363376,0.0234552952881809,0.00328947368421053
"BFC613",9,5,0.704982201501718,0.72,0.0390612027080809,0.00328947368421053
"BFC614",9,5,0.644592311535593,0.639303482587065,0.0413409340536473,0.00328947368421053
"BFC615",9,5,0.630410132878139,0.642335766423358,0.0412448486005997,0.00328947368421053
"BFC616",9,5,0.620816536620154,0.620578778135048,0.0587560735009547,0.00328947368421053
"BFC617",9,5,0.580910490357863,0.581363004172462,0.0510075284286021,0.00328947368421053
"BFC618",9,5,0.581432449690629,0.616045845272206,0.0702733889120861,0.00328947368421053
"BFC619",9,5,0.591749302049682,0.612844036697248,0.062257700766625,0.00328947368421053
"BFC62",9,5,0.548743827669982,0.548514440058176,0.0444856494080106,0.00328947368421053
"BFC620",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC621",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC622",9,5,0.518690694576025,0.524271844660194,0.0301509272839957,0.00328947368421053
"BFC623",9,5,0.5745496856342,0.555023923444976,0.0415318504194676,0.00328947368421053
"BFC624",9,5,0.608891272214243,0.604395604395604,0.0209454719003478,0.00328947368421053
"BFC625",9,5,0.621769956136628,0.623803009575923,0.0094940072679079,0.00328947368421053
"BFC626",9,5,0.655563022907673,0.647149460708783,0.0236040291604907,0.00328947368421053
"BFC627",9,5,0.662462066911129,0.673184357541899,0.0312172500627103,0.00328947368421053
"BFC628",9,5,0.674799930104582,0.67639902676399,0.0168122160606281,0.00328947368421053
"BFC629",9,5,0.663268837690155,0.658857979502196,0.0197721365252162,0.00328947368421053
"BFC63",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC630",9,5,0.693637136478593,0.677664974619289,0.0795866078467363,0.00328947368421053
"BFC631",9,5,0.635237976877098,0.653846153846154,0.0425713854895886,0.00328947368421053
"BFC632",9,5,0.61699747563297,0.643333333333333,0.0683172582792972,0.00328947368421053
"BFC633",9,5,0.592044542722229,0.58678955453149,0.0391355693311142,0.00328947368421053
"BFC634",9,5,0.557073287577389,0.553415061295972,0.0646805418684855,0.00328947368421053
"BFC635",9,5,0.583780936534646,0.596491228070175,0.0566781090809606,0.00328947368421053
"BFC636",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC637",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC638",9,5,0.517245709280518,0.52014652014652,0.0279733530931476,0.00328947368421053
"BFC639",9,5,0.535163864883438,0.526315789473684,0.0403298585079552,0.00328947368421053
"BFC64",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC640",9,5,0.59487443206803,0.602373887240356,0.0229348220209356,0.00328947368421053
"BFC641",9,5,0.626375915336993,0.6293408929837,0.0134731320079437,0.00328947368421053
"BFC642",9,5,0.656690027435235,0.65211810012837,0.0186588748856564,0.00328947368421053
"BFC643",9,5,0.666256295673958,0.659062103929024,0.0383713796541605,0.00328947368421053
"BFC644",9,5,0.636122567762814,0.635778635778636,0.0224229487848816,0.00328947368421053
"BFC645",9,5,0.645643668319923,0.653352353780314,0.024711927990637,0.00328947368421053
"BFC646",9,5,0.659017251277539,0.639365918097754,0.0553354842710295,0.00328947368421053
"BFC647",9,5,0.60202649070405,0.609308885754584,0.0336102942510611,0.00328947368421053
"BFC648",9,5,0.579568121186123,0.564273789649416,0.0444413212320541,0.00328947368421053
"BFC649",9,5,0.582706692131551,0.606936416184971,0.0618635476939756,0.00328947368421053
"BFC65",9,5,0.47251543651364,0.47329498767461,0.0315994591683658,0.00328947368421053
"BFC650",9,5,0.553570988998009,0.538336052202284,0.0488502629850364,0.00328947368421053
"BFC651",9,5,0.610338154131662,0.626185958254269,0.0561849612300936,0.00328947368421053
"BFC652",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,5,0.487533063011659,0.504672897196262,0.0358995342055239,0.00328947368421053
"BFC655",9,5,0.538005559936027,0.50656660412758,0.0453676956751419,0.00328947368421053
"BFC656",9,5,0.58442782148185,0.568081991215227,0.0517294109656629,0.00328947368421053
"BFC657",9,5,0.64049023519342,0.640465793304221,0.0397929789648509,0.00328947368421053
"BFC658",9,5,0.643966435392592,0.653001464128843,0.0297935870135793,0.00328947368421053
"BFC659",9,5,0.641351426375723,0.64797507788162,0.0235411970805519,0.00328947368421053
"BFC66",9,5,0.523098898365417,0.520654715510522,0.0358224679925434,0.00328947368421053
"BFC660",9,5,0.643533134169259,0.622617534942821,0.0342362019341018,0.00328947368421053
"BFC661",9,5,0.645524510507939,0.633333333333333,0.025196071819191,0.00328947368421053
"BFC662",9,5,0.618913464368088,0.623978201634877,0.0477528582253786,0.00328947368421053
"BFC663",9,5,0.579212565423095,0.602960969044415,0.0578836949877352,0.00328947368421053
"BFC664",9,5,0.58141397320268,0.580310880829015,0.0445043487608982,0.00328947368421053
"BFC665",9,5,0.562085248973659,0.554561717352415,0.0308640024337067,0.00328947368421053
"BFC666",9,5,0.547647928237448,0.549253731343284,0.0275309733162895,0.00328947368421053
"BFC667",9,5,0.566081664073042,0.553271028037383,0.0798976218236989,0.00328947368421053
"BFC668",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,5,0.518908225617032,0.524486571879937,0.0124498630152982,0.00328947368421053
"BFC670",9,5,0.549291736630727,0.565295169946333,0.0392837525099657,0.00328947368421053
"BFC671",9,5,0.518016629460885,0.523274478330658,0.0299867354545114,0.00328947368421053
"BFC672",9,5,0.604647533717883,0.609907120743034,0.0534525015089901,0.00328947368421053
"BFC673",9,5,0.58415287839244,0.589259796806967,0.0289976674699757,0.00328947368421053
"BFC674",9,5,0.602856212306145,0.596439169139466,0.0403059315761939,0.00328947368421053
"BFC675",9,5,0.644293448805883,0.651612903225806,0.0317572896836032,0.00328947368421053
"BFC676",9,5,0.637220685491648,0.614197530864197,0.0623742692386773,0.00328947368421053
"BFC677",9,5,0.629490184319855,0.614705882352941,0.039994497304176,0.00328947368421053
"BFC678",9,5,0.600702682134946,0.603829160530191,0.0378277788220917,0.00328947368421053
"BFC679",9,5,0.622905051324376,0.628060629615235,0.0728126782587507,0.00328947368421053
"BFC68",9,5,0.507021427866234,0.506108202443281,0.00629502711221116,0.00328947368421053
"BFC680",9,5,0.543629982507714,0.521276595744681,0.0624674765073089,0.00328947368421053
"BFC681",9,5,0.538550361689382,0.537177541729894,0.0202314978075107,0.00328947368421053
"BFC682",9,5,0.548274161440114,0.544827586206897,0.0274084958178083,0.00328947368421053
"BFC683",9,5,0.578134768421981,0.575,0.0527546628689789,0.00328947368421053
"BFC684",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,5,0.531132185386857,0.526132404181185,0.0758963502843989,0.00328947368421053
"BFC687",9,5,0.533826674099023,0.514115898959881,0.0654740147697441,0.00328947368421053
"BFC688",9,5,0.585308857247673,0.580736543909348,0.0297639504658534,0.00328947368421053
"BFC689",9,5,0.596216063837065,0.593659942363112,0.0270792192704486,0.00328947368421053
"BFC69",9,5,0.518370591256683,0.528528528528528,0.0395428488773694,0.00328947368421053
"BFC690",9,5,0.594336834257733,0.598496240601504,0.0276642670096906,0.00328947368421053
"BFC691",9,5,0.629187050689764,0.641571194762684,0.0314286173246612,0.00328947368421053
"BFC692",9,5,0.609211116158514,0.59304084720121,0.0473159609104389,0.00328947368421053
"BFC693",9,5,0.570883512654051,0.544629349470499,0.0574707503671191,0.00328947368421053
"BFC694",9,5,0.570368917136378,0.579710144927536,0.0488064167859143,0.00328947368421053
"BFC695",9,5,0.556158331969459,0.53953488372093,0.0562371938594462,0.00328947368421053
"BFC696",9,5,0.559304247261714,0.551724137931034,0.0245485979595794,0.00328947368421053
"BFC697",9,5,0.565103656757986,0.546666666666667,0.0370213888060097,0.00328947368421053
"BFC698",9,5,0.544340327291386,0.527075812274368,0.0702298802158973,0.00328947368421053
"BFC699",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,5,0.563994359191455,0.575039494470774,0.0239559060708652,0.00328947368421053
"BFC700",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,5,0.547456591345566,0.569131832797428,0.0865793083986964,0.00328947368421053
"BFC702",9,5,0.514915952172692,0.483870967741935,0.0632907952117004,0.00328947368421053
"BFC703",9,5,0.577030092483503,0.59622641509434,0.0770741627392741,0.00328947368421053
"BFC704",9,5,0.600361115775545,0.592024539877301,0.0724160437839129,0.00328947368421053
"BFC705",9,5,0.577524082332057,0.601481481481482,0.045305127367387,0.00328947368421053
"BFC706",9,5,0.593821914271256,0.588414634146341,0.0420658883912853,0.00328947368421053
"BFC707",9,5,0.589832150711139,0.599337748344371,0.0309464956631961,0.00328947368421053
"BFC708",9,5,0.592236876271998,0.580547112462006,0.0701931825541316,0.00328947368421053
"BFC709",9,5,0.551794992872298,0.550955414012739,0.0446613257999805,0.00328947368421053
"BFC71",9,5,0.601963635265373,0.605797101449275,0.0200513135561264,0.00328947368421053
"BFC710",9,5,0.564740054750206,0.569078947368421,0.0568733027225063,0.00328947368421053
"BFC711",9,5,0.533395757594695,0.542483660130719,0.0297842761996177,0.00328947368421053
"BFC712",9,5,0.552118175919966,0.555746140651801,0.0417189643784469,0.00328947368421053
"BFC713",9,5,0.56340577652526,0.558139534883721,0.0455733514645113,0.00328947368421053
"BFC714",9,5,0.568982913175941,0.546168958742633,0.0752308399830325,0.00328947368421053
"BFC715",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,5,0.529122429546925,0.564102564102564,0.066432441307139,0.00328947368421053
"BFC718",9,5,0.545464409615251,0.564437194127243,0.0713736920234131,0.00328947368421053
"BFC719",9,5,0.568312830824229,0.589703588143526,0.0844035310144688,0.00328947368421053
"BFC72",9,5,0.57024038509591,0.542199488491049,0.0467732380632972,0.00328947368421053
"BFC720",9,5,0.636149172027225,0.619047619047619,0.0797725223649317,0.00328947368421053
"BFC721",9,5,0.587501626507444,0.598540145985402,0.0356054606258264,0.00328947368421053
"BFC722",9,5,0.570492726403317,0.581765557163531,0.0347808148455878,0.00328947368421053
"BFC723",9,5,0.617997253317909,0.598784194528875,0.0633403597873845,0.00328947368421053
"BFC724",9,5,0.586493154213289,0.567260940032415,0.047882361354046,0.00328947368421053
"BFC725",9,5,0.564245535278011,0.551053484602917,0.0702890715905255,0.00328947368421053
"BFC726",9,5,0.562278507465461,0.566037735849057,0.0352152196951947,0.00328947368421053
"BFC727",9,5,0.558620472785768,0.571428571428571,0.0500710012721327,0.00328947368421053
"BFC728",9,5,0.565016689755213,0.526666666666667,0.0967580482702975,0.00328947368421053
"BFC729",9,5,0.578392472379107,0.58886894075404,0.0443458564607983,0.00328947368421053
"BFC73",9,5,0.597658231383939,0.574358974358974,0.0510738457868776,0.00328947368421053
"BFC730",9,5,0.557996910044509,0.524,0.142696519336109,0.00328947368421053
"BFC731",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,5,0.490872419736333,0.518518518518518,0.0475847841255506,0.00328947368421053
"BFC734",9,5,0.552317899942861,0.563636363636364,0.100314524668423,0.00328947368421053
"BFC735",9,5,0.549037576391332,0.56386292834891,0.0564375597018131,0.00328947368421053
"BFC736",9,5,0.557815645033281,0.530685920577617,0.0703559363033495,0.00328947368421053
"BFC737",9,5,0.614514373660397,0.607431340872375,0.0387792688373295,0.00328947368421053
"BFC738",9,5,0.601135665620607,0.60702875399361,0.0692993289145285,0.00328947368421053
"BFC739",9,5,0.562376913802854,0.580968280467446,0.0525736981437069,0.00328947368421053
"BFC74",9,5,0.546339076717609,0.560137457044674,0.0427064883021731,0.00328947368421053
"BFC740",9,5,0.561728537229835,0.583577712609971,0.0409135242854551,0.00328947368421053
"BFC741",9,5,0.548124705111084,0.552287581699346,0.0778464430687134,0.00328947368421053
"BFC742",9,5,0.570683947367917,0.564383561643836,0.054638679922647,0.00328947368421053
"BFC743",9,5,0.576039354489534,0.561174551386623,0.05280664543715,0.00328947368421053
"BFC744",9,5,0.527015982035515,0.557275541795666,0.0907890698398999,0.00328947368421053
"BFC745",9,5,0.542887630651901,0.559139784946237,0.0783165397273594,0.00328947368421053
"BFC746",9,5,0.475827602137784,0.485470085470085,0.0553571101257109,0.00328947368421053
"BFC747",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,5,0.533313027771027,0.538205980066445,0.0570526485817688,0.00328947368421053
"BFC750",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,5,0.524551098942926,0.515302491103203,0.04217387667945,0.00328947368421053
"BFC760",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,5,0.550775014302017,0.549342105263158,0.0446350669619792,0.00328947368421053
"BFC770",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,5,0.565655719414968,0.576666666666667,0.0794274371648623,0.00328947368421053
"BFC780",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,5,0.534870706205051,0.522550544323484,0.0559766437591916,0.00328947368421053
"BFC782",9,5,0.510871910856581,0.520971302428256,0.0578966035105525,0.00328947368421053
"BFC783",9,5,0.528059984712393,0.519402985074627,0.0332510069252903,0.00328947368421053
