orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC501",9,1,0.575520833333333,0.575520833333333,0,0.00328947368421053
"BFC502",9,1,0.549883990719258,0.549883990719258,0,0.00328947368421053
"BFC503",9,1,0.518348623853211,0.518348623853211,0,0.00328947368421053
"BFC504",9,1,0.439086294416244,0.439086294416244,0,0.00328947368421053
"BFC505",9,1,0.535620052770449,0.535620052770449,0,0.00328947368421053
"BFC506",9,1,0.403125,0.403125,0,0.00328947368421053
"BFC507",9,1,0.547717842323652,0.547717842323652,0,0.00328947368421053
"BFC508",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,1,0.449840255591054,0.449840255591054,0,0.00328947368421053
"BFC510",9,1,0.447513812154696,0.447513812154696,0,0.00328947368421053
"BFC511",9,1,0.405498281786942,0.405498281786942,0,0.00328947368421053
"BFC512",9,1,0.514204545454545,0.514204545454545,0,0.00328947368421053
"BFC513",9,1,0.535620052770449,0.535620052770449,0,0.00328947368421053
"BFC514",9,1,0.610421836228288,0.610421836228288,0,0.00328947368421053
"BFC515",9,1,0.548672566371681,0.548672566371681,0,0.00328947368421053
"BFC516",9,1,0.564156945917285,0.564156945917285,0,0.00328947368421053
"BFC517",9,1,0.587053571428571,0.587053571428571,0,0.00328947368421053
"BFC518",9,1,0.543396226415094,0.543396226415094,0,0.00328947368421053
"BFC519",9,1,0.483466362599772,0.483466362599772,0,0.00328947368421053
"BFC52",9,1,0.427672955974843,0.427672955974843,0,0.00328947368421053
"BFC520",9,1,0.506459948320413,0.506459948320413,0,0.00328947368421053
"BFC521",9,1,0.571428571428571,0.571428571428571,0,0.00328947368421053
"BFC522",9,1,0.438438438438438,0.438438438438438,0,0.00328947368421053
"BFC523",9,1,0.447761194029851,0.447761194029851,0,0.00328947368421053
"BFC524",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,1,0.45771144278607,0.45771144278607,0,0.00328947368421053
"BFC527",9,1,0.486251808972504,0.486251808972504,0,0.00328947368421053
"BFC528",9,1,0.443410852713178,0.443410852713178,0,0.00328947368421053
"BFC529",9,1,0.531088082901554,0.531088082901554,0,0.00328947368421053
"BFC53",9,1,0.499278499278499,0.499278499278499,0,0.00328947368421053
"BFC530",9,1,0.575373993095512,0.575373993095512,0,0.00328947368421053
"BFC531",9,1,0.565680473372781,0.565680473372781,0,0.00328947368421053
"BFC532",9,1,0.582677165354331,0.582677165354331,0,0.00328947368421053
"BFC533",9,1,0.626653102746694,0.626653102746694,0,0.00328947368421053
"BFC534",9,1,0.549581839904421,0.549581839904421,0,0.00328947368421053
"BFC535",9,1,0.607260726072607,0.607260726072607,0,0.00328947368421053
"BFC536",9,1,0.526315789473684,0.526315789473684,0,0.00328947368421053
"BFC537",9,1,0.486562942008487,0.486562942008487,0,0.00328947368421053
"BFC538",9,1,0.491329479768786,0.491329479768786,0,0.00328947368421053
"BFC539",9,1,0.393135725429017,0.393135725429017,0,0.00328947368421053
"BFC54",9,1,0.48995983935743,0.48995983935743,0,0.00328947368421053
"BFC540",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC541",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC542",9,1,0.453004622496148,0.453004622496148,0,0.00328947368421053
"BFC543",9,1,0.486187845303867,0.486187845303867,0,0.00328947368421053
"BFC544",9,1,0.521609538002981,0.521609538002981,0,0.00328947368421053
"BFC545",9,1,0.536964980544747,0.536964980544747,0,0.00328947368421053
"BFC546",9,1,0.579933847850055,0.579933847850055,0,0.00328947368421053
"BFC547",9,1,0.574665293511843,0.574665293511843,0,0.00328947368421053
"BFC548",9,1,0.549720670391061,0.549720670391061,0,0.00328947368421053
"BFC549",9,1,0.614514608859566,0.614514608859566,0,0.00328947368421053
"BFC55",9,1,0.435857805255023,0.435857805255023,0,0.00328947368421053
"BFC550",9,1,0.551546391752577,0.551546391752577,0,0.00328947368421053
"BFC551",9,1,0.576808721506442,0.576808721506442,0,0.00328947368421053
"BFC552",9,1,0.546728971962617,0.546728971962617,0,0.00328947368421053
"BFC553",9,1,0.52,0.52,0,0.00328947368421053
"BFC554",9,1,0.536312849162011,0.536312849162011,0,0.00328947368421053
"BFC555",9,1,0.403755868544601,0.403755868544601,0,0.00328947368421053
"BFC556",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC557",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC558",9,1,0.404669260700389,0.404669260700389,0,0.00328947368421053
"BFC559",9,1,0.455089820359281,0.455089820359281,0,0.00328947368421053
"BFC56",9,1,0.472573839662447,0.472573839662447,0,0.00328947368421053
"BFC560",9,1,0.473684210526316,0.473684210526316,0,0.00328947368421053
"BFC561",9,1,0.551365409622887,0.551365409622887,0,0.00328947368421053
"BFC562",9,1,0.561151079136691,0.561151079136691,0,0.00328947368421053
"BFC563",9,1,0.570552147239264,0.570552147239264,0,0.00328947368421053
"BFC564",9,1,0.570776255707763,0.570776255707763,0,0.00328947368421053
"BFC565",9,1,0.650228310502283,0.650228310502283,0,0.00328947368421053
"BFC566",9,1,0.650934119960669,0.650934119960669,0,0.00328947368421053
"BFC567",9,1,0.568152866242038,0.568152866242038,0,0.00328947368421053
"BFC568",9,1,0.565922920892495,0.565922920892495,0,0.00328947368421053
"BFC569",9,1,0.505154639175258,0.505154639175258,0,0.00328947368421053
"BFC57",9,1,0.49933598937583,0.49933598937583,0,0.00328947368421053
"BFC570",9,1,0.455729166666667,0.455729166666667,0,0.00328947368421053
"BFC571",9,1,0.383808095952024,0.383808095952024,0,0.00328947368421053
"BFC572",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC573",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC574",9,1,0.443636363636364,0.443636363636364,0,0.00328947368421053
"BFC575",9,1,0.448916408668731,0.448916408668731,0,0.00328947368421053
"BFC576",9,1,0.539923954372624,0.539923954372624,0,0.00328947368421053
"BFC577",9,1,0.509855453350854,0.509855453350854,0,0.00328947368421053
"BFC578",9,1,0.580562659846547,0.580562659846547,0,0.00328947368421053
"BFC579",9,1,0.556586270871985,0.556586270871985,0,0.00328947368421053
"BFC58",9,1,0.397350993377483,0.397350993377483,0,0.00328947368421053
"BFC580",9,1,0.578313253012048,0.578313253012048,0,0.00328947368421053
"BFC581",9,1,0.63844199830652,0.63844199830652,0,0.00328947368421053
"BFC582",9,1,0.660079051383399,0.660079051383399,0,0.00328947368421053
"BFC583",9,1,0.517110266159696,0.517110266159696,0,0.00328947368421053
"BFC584",9,1,0.644628099173554,0.644628099173554,0,0.00328947368421053
"BFC585",9,1,0.498806682577566,0.498806682577566,0,0.00328947368421053
"BFC586",9,1,0.491994177583697,0.491994177583697,0,0.00328947368421053
"BFC587",9,1,0.502152080344333,0.502152080344333,0,0.00328947368421053
"BFC588",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC589",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC59",9,1,0.447330447330447,0.447330447330447,0,0.00328947368421053
"BFC590",9,1,0.437847866419295,0.437847866419295,0,0.00328947368421053
"BFC591",9,1,0.4375,0.4375,0,0.00328947368421053
"BFC592",9,1,0.558786346396966,0.558786346396966,0,0.00328947368421053
"BFC593",9,1,0.556756756756757,0.556756756756757,0,0.00328947368421053
"BFC594",9,1,0.56701030927835,0.56701030927835,0,0.00328947368421053
"BFC595",9,1,0.642436149312377,0.642436149312377,0,0.00328947368421053
"BFC596",9,1,0.634,0.634,0,0.00328947368421053
"BFC597",9,1,0.593241551939925,0.593241551939925,0,0.00328947368421053
"BFC598",9,1,0.65259454705365,0.65259454705365,0,0.00328947368421053
"BFC599",9,1,0.726281352235551,0.726281352235551,0,0.00328947368421053
"BFC6",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC60",9,1,0.452830188679245,0.452830188679245,0,0.00328947368421053
"BFC600",9,1,0.579345088161209,0.579345088161209,0,0.00328947368421053
"BFC601",9,1,0.533910533910534,0.533910533910534,0,0.00328947368421053
"BFC602",9,1,0.553246753246753,0.553246753246753,0,0.00328947368421053
"BFC603",9,1,0.397037037037037,0.397037037037037,0,0.00328947368421053
"BFC604",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC605",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC606",9,1,0.379790940766551,0.379790940766551,0,0.00328947368421053
"BFC607",9,1,0.450832072617247,0.450832072617247,0,0.00328947368421053
"BFC608",9,1,0.555133079847909,0.555133079847909,0,0.00328947368421053
"BFC609",9,1,0.555704697986577,0.555704697986577,0,0.00328947368421053
"BFC61",9,1,0.452455763188358,0.452455763188358,0,0.00328947368421053
"BFC610",9,1,0.577680525164114,0.577680525164114,0,0.00328947368421053
"BFC611",9,1,0.626560726447219,0.626560726447219,0,0.00328947368421053
"BFC612",9,1,0.534914361001318,0.534914361001318,0,0.00328947368421053
"BFC613",9,1,0.670339761248852,0.670339761248852,0,0.00328947368421053
"BFC614",9,1,0.592986184909671,0.592986184909671,0,0.00328947368421053
"BFC615",9,1,0.576819407008086,0.576819407008086,0,0.00328947368421053
"BFC616",9,1,0.605809128630705,0.605809128630705,0,0.00328947368421053
"BFC617",9,1,0.459495351925631,0.459495351925631,0,0.00328947368421053
"BFC618",9,1,0.529761904761905,0.529761904761905,0,0.00328947368421053
"BFC619",9,1,0.528571428571429,0.528571428571429,0,0.00328947368421053
"BFC62",9,1,0.38248436103664,0.38248436103664,0,0.00328947368421053
"BFC620",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC621",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC622",9,1,0.392014519056261,0.392014519056261,0,0.00328947368421053
"BFC623",9,1,0.454828660436137,0.454828660436137,0,0.00328947368421053
"BFC624",9,1,0.535532994923858,0.535532994923858,0,0.00328947368421053
"BFC625",9,1,0.522696011004127,0.522696011004127,0,0.00328947368421053
"BFC626",9,1,0.560747663551402,0.560747663551402,0,0.00328947368421053
"BFC627",9,1,0.613197969543147,0.613197969543147,0,0.00328947368421053
"BFC628",9,1,0.614364640883978,0.614364640883978,0,0.00328947368421053
"BFC629",9,1,0.572916666666667,0.572916666666667,0,0.00328947368421053
"BFC63",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC630",9,1,0.586813186813187,0.586813186813187,0,0.00328947368421053
"BFC631",9,1,0.563186813186813,0.563186813186813,0,0.00328947368421053
"BFC632",9,1,0.602620087336245,0.602620087336245,0,0.00328947368421053
"BFC633",9,1,0.464146023468057,0.464146023468057,0,0.00328947368421053
"BFC634",9,1,0.464023494860499,0.464023494860499,0,0.00328947368421053
"BFC635",9,1,0.493468795355588,0.493468795355588,0,0.00328947368421053
"BFC636",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC637",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC638",9,1,0.438472418670438,0.438472418670438,0,0.00328947368421053
"BFC639",9,1,0.43046357615894,0.43046357615894,0,0.00328947368421053
"BFC64",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC640",9,1,0.532623169107856,0.532623169107856,0,0.00328947368421053
"BFC641",9,1,0.553475935828877,0.553475935828877,0,0.00328947368421053
"BFC642",9,1,0.539265251095383,0.539265251095383,0,0.00328947368421053
"BFC643",9,1,0.619464333068152,0.619464333068152,0,0.00328947368421053
"BFC644",9,1,0.58454647256439,0.58454647256439,0,0.00328947368421053
"BFC645",9,1,0.528205128205128,0.528205128205128,0,0.00328947368421053
"BFC646",9,1,0.643821391484943,0.643821391484943,0,0.00328947368421053
"BFC647",9,1,0.55793025871766,0.55793025871766,0,0.00328947368421053
"BFC648",9,1,0.525139664804469,0.525139664804469,0,0.00328947368421053
"BFC649",9,1,0.539759036144578,0.539759036144578,0,0.00328947368421053
"BFC65",9,1,0.33392539964476,0.33392539964476,0,0.00328947368421053
"BFC650",9,1,0.420740740740741,0.420740740740741,0,0.00328947368421053
"BFC651",9,1,0.481159420289855,0.481159420289855,0,0.00328947368421053
"BFC652",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,1,0.399460188933873,0.399460188933873,0,0.00328947368421053
"BFC655",9,1,0.406626506024096,0.406626506024096,0,0.00328947368421053
"BFC656",9,1,0.493506493506494,0.493506493506494,0,0.00328947368421053
"BFC657",9,1,0.557251908396947,0.557251908396947,0,0.00328947368421053
"BFC658",9,1,0.522248243559719,0.522248243559719,0,0.00328947368421053
"BFC659",9,1,0.557640750670241,0.557640750670241,0,0.00328947368421053
"BFC66",9,1,0.403458213256484,0.403458213256484,0,0.00328947368421053
"BFC660",9,1,0.613272311212815,0.613272311212815,0,0.00328947368421053
"BFC661",9,1,0.536585365853659,0.536585365853659,0,0.00328947368421053
"BFC662",9,1,0.584745762711864,0.584745762711864,0,0.00328947368421053
"BFC663",9,1,0.515535097813579,0.515535097813579,0,0.00328947368421053
"BFC664",9,1,0.532033426183844,0.532033426183844,0,0.00328947368421053
"BFC665",9,1,0.476923076923077,0.476923076923077,0,0.00328947368421053
"BFC666",9,1,0.475195822454308,0.475195822454308,0,0.00328947368421053
"BFC667",9,1,0.383954154727794,0.383954154727794,0,0.00328947368421053
"BFC668",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,1,0.441489361702128,0.441489361702128,0,0.00328947368421053
"BFC670",9,1,0.476878612716763,0.476878612716763,0,0.00328947368421053
"BFC671",9,1,0.432766615146832,0.432766615146832,0,0.00328947368421053
"BFC672",9,1,0.522571819425445,0.522571819425445,0,0.00328947368421053
"BFC673",9,1,0.524590163934426,0.524590163934426,0,0.00328947368421053
"BFC674",9,1,0.511979823455233,0.511979823455233,0,0.00328947368421053
"BFC675",9,1,0.519621109607578,0.519621109607578,0,0.00328947368421053
"BFC676",9,1,0.6,0.6,0,0.00328947368421053
"BFC677",9,1,0.571428571428571,0.571428571428571,0,0.00328947368421053
"BFC678",9,1,0.504391468005019,0.504391468005019,0,0.00328947368421053
"BFC679",9,1,0.604023146872417,0.604023146872417,0,0.00328947368421053
"BFC68",9,1,0.432190760059613,0.432190760059613,0,0.00328947368421053
"BFC680",9,1,0.542962219993313,0.542962219993313,0,0.00328947368421053
"BFC681",9,1,0.454428754813864,0.454428754813864,0,0.00328947368421053
"BFC682",9,1,0.450063211125158,0.450063211125158,0,0.00328947368421053
"BFC683",9,1,0.456090651558074,0.456090651558074,0,0.00328947368421053
"BFC684",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,1,0.421199442119944,0.421199442119944,0,0.00328947368421053
"BFC687",9,1,0.461738002594034,0.461738002594034,0,0.00328947368421053
"BFC688",9,1,0.513552068473609,0.513552068473609,0,0.00328947368421053
"BFC689",9,1,0.517333333333333,0.517333333333333,0,0.00328947368421053
"BFC69",9,1,0.453407510431154,0.453407510431154,0,0.00328947368421053
"BFC690",9,1,0.504,0.504,0,0.00328947368421053
"BFC691",9,1,0.496831432192649,0.496831432192649,0,0.00328947368421053
"BFC692",9,1,0.573394495412844,0.573394495412844,0,0.00328947368421053
"BFC693",9,1,0.448407643312102,0.448407643312102,0,0.00328947368421053
"BFC694",9,1,0.508990318118949,0.508990318118949,0,0.00328947368421053
"BFC695",9,1,0.495767835550181,0.495767835550181,0,0.00328947368421053
"BFC696",9,1,0.480417754569191,0.480417754569191,0,0.00328947368421053
"BFC697",9,1,0.457461645746165,0.457461645746165,0,0.00328947368421053
"BFC698",9,1,0.410764872521246,0.410764872521246,0,0.00328947368421053
"BFC699",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,1,0.480218281036835,0.480218281036835,0,0.00328947368421053
"BFC700",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,1,0.492581602373887,0.492581602373887,0,0.00328947368421053
"BFC702",9,1,0.397877984084881,0.397877984084881,0,0.00328947368421053
"BFC703",9,1,0.475187969924812,0.475187969924812,0,0.00328947368421053
"BFC704",9,1,0.501298701298701,0.501298701298701,0,0.00328947368421053
"BFC705",9,1,0.513274336283186,0.513274336283186,0,0.00328947368421053
"BFC706",9,1,0.454172366621067,0.454172366621067,0,0.00328947368421053
"BFC707",9,1,0.520833333333333,0.520833333333333,0,0.00328947368421053
"BFC708",9,1,0.560859188544153,0.560859188544153,0,0.00328947368421053
"BFC709",9,1,0.447334200260078,0.447334200260078,0,0.00328947368421053
"BFC71",9,1,0.484848484848485,0.484848484848485,0,0.00328947368421053
"BFC710",9,1,0.526187576126675,0.526187576126675,0,0.00328947368421053
"BFC711",9,1,0.41005291005291,0.41005291005291,0,0.00328947368421053
"BFC712",9,1,0.477732793522267,0.477732793522267,0,0.00328947368421053
"BFC713",9,1,0.410457516339869,0.410457516339869,0,0.00328947368421053
"BFC714",9,1,0.442675159235669,0.442675159235669,0,0.00328947368421053
"BFC715",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,1,0.39568345323741,0.39568345323741,0,0.00328947368421053
"BFC718",9,1,0.46993006993007,0.46993006993007,0,0.00328947368421053
"BFC719",9,1,0.504,0.504,0,0.00328947368421053
"BFC72",9,1,0.434129692832764,0.434129692832764,0,0.00328947368421053
"BFC720",9,1,0.501228501228501,0.501228501228501,0,0.00328947368421053
"BFC721",9,1,0.508054522924411,0.508054522924411,0,0.00328947368421053
"BFC722",9,1,0.441958041958042,0.441958041958042,0,0.00328947368421053
"BFC723",9,1,0.484237074401009,0.484237074401009,0,0.00328947368421053
"BFC724",9,1,0.565992865636147,0.565992865636147,0,0.00328947368421053
"BFC725",9,1,0.437333333333333,0.437333333333333,0,0.00328947368421053
"BFC726",9,1,0.471204188481675,0.471204188481675,0,0.00328947368421053
"BFC727",9,1,0.51685393258427,0.51685393258427,0,0.00328947368421053
"BFC728",9,1,0.395634379263302,0.395634379263302,0,0.00328947368421053
"BFC729",9,1,0.474674384949349,0.474674384949349,0,0.00328947368421053
"BFC73",9,1,0.457765667574932,0.457765667574932,0,0.00328947368421053
"BFC730",9,1,0.376910016977929,0.376910016977929,0,0.00328947368421053
"BFC731",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,1,0.386740331491713,0.386740331491713,0,0.00328947368421053
"BFC734",9,1,0.45982694684796,0.45982694684796,0,0.00328947368421053
"BFC735",9,1,0.476787954830615,0.476787954830615,0,0.00328947368421053
"BFC736",9,1,0.428571428571429,0.428571428571429,0,0.00328947368421053
"BFC737",9,1,0.556962025316456,0.556962025316456,0,0.00328947368421053
"BFC738",9,1,0.50308261405672,0.50308261405672,0,0.00328947368421053
"BFC739",9,1,0.478021978021978,0.478021978021978,0,0.00328947368421053
"BFC74",9,1,0.47027027027027,0.47027027027027,0,0.00328947368421053
"BFC740",9,1,0.476646706586826,0.476646706586826,0,0.00328947368421053
"BFC741",9,1,0.429752066115702,0.429752066115702,0,0.00328947368421053
"BFC742",9,1,0.475750577367206,0.475750577367206,0,0.00328947368421053
"BFC743",9,1,0.42964824120603,0.42964824120603,0,0.00328947368421053
"BFC744",9,1,0.363885088919289,0.363885088919289,0,0.00328947368421053
"BFC745",9,1,0.440677966101695,0.440677966101695,0,0.00328947368421053
"BFC746",9,1,0.302752293577982,0.302752293577982,0,0.00328947368421053
"BFC747",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,1,0.355426074289876,0.355426074289876,0,0.00328947368421053
"BFC750",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,1,0.432642487046632,0.432642487046632,0,0.00328947368421053
"BFC760",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,1,0.428205128205128,0.428205128205128,0,0.00328947368421053
"BFC770",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,1,0.347826086956522,0.347826086956522,0,0.00328947368421053
"BFC780",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,1,0.406349206349206,0.406349206349206,0,0.00328947368421053
"BFC782",9,1,0.353019243530192,0.353019243530192,0,0.00328947368421053
"BFC783",9,1,0.461538461538462,0.461538461538462,0,0.00328947368421053
"BFC784",9,1,0.438395415472779,0.438395415472779,0,0.00328947368421053
"BFC785",9,1,0.391736801836266,0.391736801836266,0,0.00328947368421053
"BFC786",9,1,0.48,0.48,0,0.00328947368421053
"BFC787",9,1,0.462908011869436,0.462908011869436,0,0.00328947368421053
"BFC788",9,1,0.354509803921569,0.354509803921569,0,0.00328947368421053
"BFC789",9,1,0.531543624161074,0.531543624161074,0,0.00328947368421053
"BFC79",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,1,0.345228215767635,0.345228215767635,0,0.00328947368421053
"BFC791",9,1,0.481430536451169,0.481430536451169,0,0.00328947368421053
"BFC792",9,1,0.403409090909091,0.403409090909091,0,0.00328947368421053
"BFC793",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,1,0.358249158249158,0.358249158249158,0,0.00328947368421053
"BFC796",9,1,0.384210526315789,0.384210526315789,0,0.00328947368421053
"BFC797",9,1,0.457070707070707,0.457070707070707,0,0.00328947368421053
"BFC798",9,1,0.425287356321839,0.425287356321839,0,0.00328947368421053
"BFC799",9,1,0.416184971098266,0.416184971098266,0,0.00328947368421053
"BFC8",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,1,0.448300795372379,0.448300795372379,0,0.00328947368421053
"BFC801",9,1,0.476683937823834,0.476683937823834,0,0.00328947368421053
"BFC802",9,1,0.490620490620491,0.490620490620491,0,0.00328947368421053
"BFC803",9,1,0.440922190201729,0.440922190201729,0,0.00328947368421053
"BFC804",9,1,0.442988204456094,0.442988204456094,0,0.00328947368421053
"BFC805",9,1,0.435820895522388,0.435820895522388,0,0.00328947368421053
"BFC806",9,1,0.413461538461538,0.413461538461538,0,0.00328947368421053
"BFC807",9,1,0.449556358856392,0.449556358856392,0,0.00328947368421053
"BFC808",9,1,0.386991869918699,0.386991869918699,0,0.00328947368421053
"BFC809",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,1,0.445667125171939,0.445667125171939,0,0.00328947368421053
"BFC810",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,1,0.376378974691759,0.376378974691759,0,0.00328947368421053
"BFC812",9,1,0.452261306532663,0.452261306532663,0,0.00328947368421053
"BFC813",9,1,0.457813646368305,0.457813646368305,0,0.00328947368421053
"BFC814",9,1,0.473022912047302,0.473022912047302,0,0.00328947368421053
"BFC815",9,1,0.466666666666667,0.466666666666667,0,0.00328947368421053
"BFC816",9,1,0.454349388928828,0.454349388928828,0,0.00328947368421053
"BFC817",9,1,0.497041420118343,0.497041420118343,0,0.00328947368421053
"BFC818",9,1,0.504599211563732,0.504599211563732,0,0.00328947368421053
"BFC819",9,1,0.454222853087296,0.454222853087296,0,0.00328947368421053
"BFC82",9,1,0.404533565823888,0.404533565823888,0,0.00328947368421053
"BFC820",9,1,0.484042553191489,0.484042553191489,0,0.00328947368421053
"BFC821",9,1,0.491851851851852,0.491851851851852,0,0.00328947368421053
"BFC822",9,1,0.426053639846743,0.426053639846743,0,0.00328947368421053
"BFC823",9,1,0.482827609203068,0.482827609203068,0,0.00328947368421053
"BFC824",9,1,0.374123148869836,0.374123148869836,0,0.00328947368421053
"BFC825",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,1,0.503937007874016,0.503937007874016,0,0.00328947368421053
"BFC828",9,1,0.35989010989011,0.35989010989011,0,0.00328947368421053
"BFC829",9,1,0.466926070038911,0.466926070038911,0,0.00328947368421053
"BFC83",9,1,0.471086036671368,0.471086036671368,0,0.00328947368421053
"BFC830",9,1,0.463685152057245,0.463685152057245,0,0.00328947368421053
"BFC831",9,1,0.443285528031291,0.443285528031291,0,0.00328947368421053
"BFC832",9,1,0.457300275482094,0.457300275482094,0,0.00328947368421053
"BFC833",9,1,0.470438652256834,0.470438652256834,0,0.00328947368421053
"BFC834",9,1,0.4801026957638,0.4801026957638,0,0.00328947368421053
"BFC835",9,1,0.457912457912458,0.457912457912458,0,0.00328947368421053
"BFC836",9,1,0.40027045300879,0.40027045300879,0,0.00328947368421053
"BFC837",9,1,0.410958904109589,0.410958904109589,0,0.00328947368421053
"BFC838",9,1,0.466355762824783,0.466355762824783,0,0.00328947368421053
"BFC839",9,1,0.426914153132251,0.426914153132251,0,0.00328947368421053
"BFC84",9,1,0.46592,0.46592,0,0.00328947368421053
"BFC840",9,1,0.398162327718224,0.398162327718224,0,0.00328947368421053
"BFC841",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,1,0.465900383141762,0.465900383141762,0,0.00328947368421053
"BFC844",9,1,0.371508379888268,0.371508379888268,0,0.00328947368421053
"BFC845",9,1,0.464073829927488,0.464073829927488,0,0.00328947368421053
"BFC846",9,1,0.458923512747875,0.458923512747875,0,0.00328947368421053
"BFC847",9,1,0.481578947368421,0.481578947368421,0,0.00328947368421053
"BFC848",9,1,0.515151515151515,0.515151515151515,0,0.00328947368421053
"BFC849",9,1,0.518861681005956,0.518861681005956,0,0.00328947368421053
"BFC85",9,1,0.451227604512276,0.451227604512276,0,0.00328947368421053
"BFC850",9,1,0.490566037735849,0.490566037735849,0,0.00328947368421053
"BFC851",9,1,0.5,0.5,0,0.00328947368421053
"BFC852",9,1,0.428947368421053,0.428947368421053,0,0.00328947368421053
"BFC853",9,1,0.422988505747126,0.422988505747126,0,0.00328947368421053
"BFC854",9,1,0.471389645776567,0.471389645776567,0,0.00328947368421053
