orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC774",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,8,0.778468010703452,0.773992505423706,0.0934833407115824,0.00328947368421053
"BFC780",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,8,0.777427634635752,0.762631849468133,0.0833411060479873,0.00328947368421053
"BFC782",9,8,0.768876938860071,0.752150359771731,0.0625105702244446,0.00328947368421053
"BFC783",9,8,0.749420819159383,0.750636223360243,0.0525302269271867,0.00328947368421053
"BFC784",9,8,0.790041039105682,0.784369118215234,0.0701479482210179,0.00328947368421053
"BFC785",9,8,0.821264694789508,0.791468429151636,0.074953767405541,0.00328947368421053
"BFC786",9,8,0.82062341895023,0.804919197890444,0.0445426169198795,0.00328947368421053
"BFC787",9,8,0.815888521308734,0.797629581959081,0.0701630198515802,0.00328947368421053
"BFC788",9,8,0.75482836031085,0.748040553714174,0.0640468405363615,0.00328947368421053
"BFC789",9,8,0.79991280882334,0.815032764669847,0.0483736195941665,0.00328947368421053
"BFC79",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,8,0.757929109640884,0.742561443826989,0.0804597063079289,0.00328947368421053
"BFC791",9,8,0.727186496409769,0.731894405389572,0.0530738028143517,0.00328947368421053
"BFC792",9,8,0.807643659566871,0.735679271148379,0.140151103118168,0.00328947368421053
"BFC793",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,8,0.679902745388397,0.671946498928596,0.0585784723049099,0.00328947368421053
"BFC796",9,8,0.767456699740818,0.755429864253394,0.0795905566271794,0.00328947368421053
"BFC797",9,8,0.74474800756373,0.748206454229726,0.0598479163741589,0.00328947368421053
"BFC798",9,8,0.753608161296119,0.763717737029634,0.0383832970748684,0.00328947368421053
"BFC799",9,8,0.767888784380045,0.762816142557073,0.0602681995247882,0.00328947368421053
"BFC8",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,8,0.776776480719115,0.785207558426788,0.0610839356493149,0.00328947368421053
"BFC801",9,8,0.766638044204861,0.761742321540043,0.0490132526380843,0.00328947368421053
"BFC802",9,8,0.793210206294746,0.800220053038425,0.0510230449637468,0.00328947368421053
"BFC803",9,8,0.763506223183582,0.762828609773427,0.0381542653403217,0.00328947368421053
"BFC804",9,8,0.768059587025719,0.769603840348403,0.022566601581895,0.00328947368421053
"BFC805",9,8,0.75054790010403,0.757671277594157,0.0574809227430841,0.00328947368421053
"BFC806",9,8,0.7444015504087,0.725908317872604,0.0510079701722801,0.00328947368421053
"BFC807",9,8,0.739449823456945,0.753575330292666,0.0683436687757857,0.00328947368421053
"BFC808",9,8,0.769815647655428,0.745553474009017,0.0741947944687031,0.00328947368421053
"BFC809",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,8,0.733396839114231,0.731974506974507,0.0299530850768339,0.00328947368421053
"BFC810",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,8,0.748108403242969,0.7329941212065,0.0793650916053902,0.00328947368421053
"BFC812",9,8,0.751483048172489,0.76505376344086,0.0529486549767663,0.00328947368421053
"BFC813",9,8,0.751099011641281,0.745834855681403,0.0188937346260537,0.00328947368421053
"BFC814",9,8,0.771608112047624,0.749412225705329,0.0738157927433701,0.00328947368421053
"BFC815",9,8,0.757177943001429,0.764091463430422,0.0402968991243805,0.00328947368421053
"BFC816",9,8,0.789414226731197,0.79858399485089,0.0446520783442801,0.00328947368421053
"BFC817",9,8,0.77349643241076,0.772050816696915,0.0377902951640949,0.00328947368421053
"BFC818",9,8,0.793055008289446,0.80060981038013,0.0569948504662076,0.00328947368421053
"BFC819",9,8,0.779896388291292,0.788177339901478,0.0450906273696119,0.00328947368421053
"BFC82",9,8,0.756645923004853,0.7515967758392,0.052796503547371,0.00328947368421053
"BFC820",9,8,0.800129668249882,0.80399703043801,0.035308098668334,0.00328947368421053
"BFC821",9,8,0.77747290084974,0.796288121252253,0.0608155230319326,0.00328947368421053
"BFC822",9,8,0.762794181498144,0.730915819575613,0.0659025813789581,0.00328947368421053
"BFC823",9,8,0.769115698652682,0.780681250624313,0.0636644386264935,0.00328947368421053
"BFC824",9,8,0.793176663423578,0.797123584065165,0.0679730951987243,0.00328947368421053
"BFC825",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,8,0.759537292706525,0.765839074483297,0.0702305566867125,0.00328947368421053
"BFC828",9,8,0.751876690067699,0.756102597383442,0.0562284604102264,0.00328947368421053
"BFC829",9,8,0.759515388015852,0.784329354562302,0.058300044475424,0.00328947368421053
"BFC83",9,8,0.780702807872277,0.7623245551482,0.0631861955405963,0.00328947368421053
"BFC830",9,8,0.745926415256934,0.74481658692185,0.0662921880079404,0.00328947368421053
"BFC831",9,8,0.772076034903547,0.774397550259619,0.0594200288890964,0.00328947368421053
"BFC832",9,8,0.776462545496869,0.777410493022042,0.0427434812679406,0.00328947368421053
"BFC833",9,8,0.814625557055871,0.800132074698993,0.0525242816920582,0.00328947368421053
"BFC834",9,8,0.79566388769876,0.80936243046641,0.0399894441973059,0.00328947368421053
"BFC835",9,8,0.815961299150857,0.803560830860534,0.0606870745542498,0.00328947368421053
"BFC836",9,8,0.804080452183046,0.793305378171221,0.0630514858562697,0.00328947368421053
"BFC837",9,8,0.706952960194276,0.709993894707181,0.0555193378873142,0.00328947368421053
"BFC838",9,8,0.774528224793717,0.771000857611086,0.0406435610595452,0.00328947368421053
"BFC839",9,8,0.756250667215075,0.750231003039514,0.0617252215441679,0.00328947368421053
"BFC84",9,8,0.740600991293972,0.750373097204258,0.0356441530159911,0.00328947368421053
"BFC840",9,8,0.770860344411879,0.778289586386737,0.0703087976468172,0.00328947368421053
"BFC841",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,8,0.727477314711883,0.713258734870975,0.0583124148491912,0.00328947368421053
"BFC844",9,8,0.753694355483946,0.750164087834106,0.0381148981069029,0.00328947368421053
"BFC845",9,8,0.771835705604309,0.768819067216095,0.0452042901025131,0.00328947368421053
"BFC846",9,8,0.775253637865247,0.785286461893669,0.0621794651262413,0.00328947368421053
"BFC847",9,8,0.785461864212091,0.786525510077288,0.0677723266828338,0.00328947368421053
"BFC848",9,8,0.781271255761693,0.774393622260527,0.038309854673284,0.00328947368421053
"BFC849",9,8,0.835793793080812,0.829975627801715,0.0634649916269375,0.00328947368421053
"BFC85",9,8,0.777117473747354,0.779361771149496,0.0447707583637846,0.00328947368421053
"BFC850",9,8,0.826639003188266,0.82721898086575,0.0331078803637117,0.00328947368421053
"BFC851",9,8,0.803030608804754,0.802365147542813,0.0263121979341438,0.00328947368421053
"BFC852",9,8,0.804526360465831,0.798950131233596,0.0369795062794646,0.00328947368421053
"BFC853",9,8,0.747902787654454,0.765124987185644,0.0581937210026507,0.00328947368421053
"BFC854",9,8,0.829208133078528,0.878477354873781,0.0961367928360189,0.00328947368421053
"BFC855",9,8,0.754379853837616,0.772150424962161,0.0509489051772277,0.00328947368421053
"BFC856",9,8,0.770644549481838,0.797311524722692,0.0582536528986822,0.00328947368421053
"BFC857",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,8,0.771621563228808,0.774817042606516,0.0586103195858987,0.00328947368421053
"BFC86",9,8,0.770244823662601,0.783914024928845,0.0351302757114953,0.00328947368421053
"BFC860",9,8,0.757497984643956,0.750702829896588,0.0368992697356801,0.00328947368421053
"BFC861",9,8,0.742015377422902,0.742962515413624,0.055391248684287,0.00328947368421053
"BFC862",9,8,0.758320858414261,0.7691952915614,0.0332247981895315,0.00328947368421053
"BFC863",9,8,0.785890293906575,0.778465304166239,0.0638618823482653,0.00328947368421053
"BFC864",9,8,0.788065654275311,0.771952259164535,0.0464954067311483,0.00328947368421053
"BFC865",9,8,0.775970343331756,0.763490430129656,0.0547958630355458,0.00328947368421053
"BFC866",9,8,0.80285740924231,0.798334406179595,0.0514616211497193,0.00328947368421053
"BFC867",9,8,0.774695913389712,0.797951398350219,0.0538383164322138,0.00328947368421053
"BFC868",9,8,0.78208596860101,0.790633665259736,0.076908095829544,0.00328947368421053
"BFC869",9,8,0.758499735011707,0.754512587275925,0.0413262379549166,0.00328947368421053
"BFC87",9,8,0.79699072776812,0.794540584693122,0.0650001780451681,0.00328947368421053
"BFC870",9,8,0.755829746487936,0.746814677853235,0.0551465347845731,0.00328947368421053
"BFC871",9,8,0.796472242499959,0.800407599763329,0.0356861322517006,0.00328947368421053
"BFC872",9,8,0.800045745176872,0.808698958698959,0.050823926565052,0.00328947368421053
"BFC873",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,8,0.731879972275139,0.724710424710425,0.0512690188707812,0.00328947368421053
"BFC876",9,8,0.760038194854116,0.764375413086583,0.0272128139236964,0.00328947368421053
"BFC877",9,8,0.788469869494188,0.78766707044162,0.052979862967119,0.00328947368421053
"BFC878",9,8,0.773727141881455,0.780253163416738,0.086527267308402,0.00328947368421053
"BFC879",9,8,0.795741975662263,0.782427820626578,0.0458083663873662,0.00328947368421053
"BFC88",9,8,0.827648162559976,0.828137123124501,0.0711505386625012,0.00328947368421053
"BFC880",9,8,0.799648036752583,0.801738715539682,0.0311965142428057,0.00328947368421053
"BFC881",9,8,0.843607483393777,0.868849367529303,0.123647979317292,0.00328947368421053
"BFC882",9,8,0.793871568279293,0.788801602453757,0.0391248651759605,0.00328947368421053
"BFC883",9,8,0.749545598379722,0.744690730467509,0.0424023025479088,0.00328947368421053
"BFC884",9,8,0.738654281907201,0.72038583032491,0.0565106676363785,0.00328947368421053
"BFC885",9,8,0.744583222070788,0.757310435964401,0.0461588857820047,0.00328947368421053
"BFC886",9,8,0.771430642443037,0.753020535874165,0.0592294847075293,0.00328947368421053
"BFC887",9,8,0.780697940044921,0.775128664130678,0.0327456908080868,0.00328947368421053
"BFC888",9,8,0.766368207859318,0.757373069453436,0.0722446522105933,0.00328947368421053
"BFC889",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,8,0.806450361972474,0.789800333368798,0.0800212919424243,0.00328947368421053
"BFC890",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,8,0.727246482060035,0.716176579470444,0.0497172021336,0.00328947368421053
"BFC892",9,8,0.762974736016261,0.76254458396443,0.0464065152296985,0.00328947368421053
"BFC893",9,8,0.760370424674101,0.750196635937721,0.0234937245671433,0.00328947368421053
"BFC894",9,8,0.772119569269705,0.774638622705863,0.037600194872185,0.00328947368421053
"BFC895",9,8,0.811710951232832,0.794868134482696,0.031102032673312,0.00328947368421053
"BFC896",9,8,0.815411787794608,0.811611769872639,0.0553277866887497,0.00328947368421053
"BFC897",9,8,0.83732129445151,0.835393089927505,0.0600280505773035,0.00328947368421053
"BFC898",9,8,0.801666248728532,0.801164635743226,0.0519209303682318,0.00328947368421053
"BFC899",9,8,0.815761875517471,0.820277510261709,0.0399898219564763,0.00328947368421053
"BFC9",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,8,0.792287202903258,0.811224489795918,0.0555455628425922,0.00328947368421053
"BFC900",9,8,0.744831498329902,0.747476423990947,0.0338388249548884,0.00328947368421053
"BFC901",9,8,0.763889386728093,0.766818612271894,0.0281553121396924,0.00328947368421053
"BFC902",9,8,0.774095042867097,0.775689094333162,0.0278637776486304,0.00328947368421053
"BFC903",9,8,0.7574499646418,0.753941627647613,0.0500542193895931,0.00328947368421053
"BFC904",9,8,0.771398518470886,0.77898866608544,0.0855112534705885,0.00328947368421053
"BFC905",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,8,0.774247409107697,0.765625,0.0393103180973157,0.00328947368421053
"BFC908",9,8,0.746754405754816,0.749912161823019,0.0436620793795257,0.00328947368421053
"BFC909",9,8,0.793430851469718,0.784746381115618,0.0394274506971898,0.00328947368421053
"BFC91",9,8,0.723296260277829,0.729129787623667,0.0495664757930526,0.00328947368421053
"BFC910",9,8,0.829874761865222,0.824894869010705,0.0310720510488259,0.00328947368421053
"BFC911",9,8,0.833075761415401,0.833067271813361,0.0385610403993685,0.00328947368421053
"BFC912",9,8,0.825280696828837,0.835046745092628,0.0229782783908947,0.00328947368421053
"BFC913",9,8,0.831230060667448,0.833424794808169,0.0289881284282658,0.00328947368421053
"BFC914",9,8,0.806000483553822,0.796508471761858,0.0495448215792993,0.00328947368421053
"BFC915",9,8,0.789336399059359,0.786825680898741,0.0371304092926855,0.00328947368421053
"BFC916",9,8,0.781256001629992,0.776331632137836,0.0253102735828028,0.00328947368421053
"BFC917",9,8,0.758580614468407,0.744900040799674,0.0695215317173383,0.00328947368421053
"BFC918",9,8,0.79071480838675,0.798246267359818,0.0335845255404046,0.00328947368421053
"BFC919",9,8,0.794660742135969,0.771969426953388,0.0430013473909075,0.00328947368421053
"BFC92",9,8,0.815416755174762,0.804252659640662,0.0739360568021992,0.00328947368421053
"BFC920",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC921",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC922",9,8,0.739154328622012,0.734769079593842,0.0339975969075082,0.00328947368421053
"BFC923",9,8,0.738978949914562,0.749358245092034,0.0205909376601983,0.00328947368421053
"BFC924",9,8,0.777229500250335,0.77667534845786,0.0148767306209277,0.00328947368421053
"BFC925",9,8,0.799035618924004,0.796072548646222,0.0345271762068321,0.00328947368421053
"BFC926",9,8,0.829335177438566,0.822978124357413,0.0307466160404388,0.00328947368421053
"BFC927",9,8,0.854241650686504,0.855080129470277,0.0364240713850714,0.00328947368421053
"BFC928",9,8,0.832930109906574,0.837104945893477,0.0394362968778846,0.00328947368421053
"BFC929",9,8,0.802315244057253,0.797676699161855,0.0517298355873243,0.00328947368421053
"BFC93",9,8,0.76955772338971,0.780719240352886,0.0373108156240798,0.00328947368421053
"BFC930",9,8,0.791405647615463,0.791761719448917,0.0355936341360323,0.00328947368421053
"BFC931",9,8,0.808849106823462,0.815321867602179,0.0309997353411253,0.00328947368421053
"BFC932",9,8,0.787648578845252,0.778426501035197,0.0380624015776155,0.00328947368421053
"BFC933",9,8,0.796841038005762,0.791197391819798,0.0279038751764752,0.00328947368421053
"BFC934",9,8,0.791718118290752,0.780856965987072,0.0479347544599208,0.00328947368421053
"BFC935",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC936",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC937",9,8,0.753476458196064,0.762031051996464,0.038820750905061,0.00328947368421053
"BFC938",9,8,0.759288697916718,0.762721013632558,0.0266516007080123,0.00328947368421053
"BFC939",9,8,0.796891785583014,0.795868347338936,0.0177892432019933,0.00328947368421053
"BFC94",9,8,0.774198573048497,0.761520734278964,0.0592146814803497,0.00328947368421053
"BFC940",9,8,0.812766160473688,0.807410255513999,0.0264845475607926,0.00328947368421053
"BFC941",9,8,0.80527028855488,0.80457469621158,0.0286190077952576,0.00328947368421053
"BFC942",9,8,0.807252013206352,0.818303892369313,0.0373397324744162,0.00328947368421053
"BFC943",9,8,0.850754858522219,0.861139218159976,0.0530910944229347,0.00328947368421053
"BFC944",9,8,0.811029257439883,0.818928315986363,0.0619348432054641,0.00328947368421053
"BFC945",9,8,0.827855955732047,0.80462507905304,0.0448206635131866,0.00328947368421053
"BFC946",9,8,0.807345534363538,0.814354442808051,0.0473269390656901,0.00328947368421053
"BFC947",9,8,0.809683889869715,0.8043327094931,0.0404709276726508,0.00328947368421053
"BFC948",9,8,0.787846124601446,0.786357709198279,0.0210139057243537,0.00328947368421053
"BFC949",9,8,0.786941360096523,0.782958439514232,0.0320147438589327,0.00328947368421053
"BFC95",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC950",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC951",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC952",9,8,0.754130916023956,0.755796082749219,0.0292903173405637,0.00328947368421053
"BFC953",9,8,0.749982741520659,0.743988269794721,0.0231631683255412,0.00328947368421053
"BFC954",9,8,0.800109943321276,0.802114974197992,0.0628798538018763,0.00328947368421053
"BFC955",9,8,0.839481089608907,0.822304988754472,0.0326548155092996,0.00328947368421053
"BFC956",9,8,0.815534585929121,0.815477347851449,0.0230965585077854,0.00328947368421053
"BFC957",9,8,0.818918862960391,0.809110139278414,0.0289778935119762,0.00328947368421053
"BFC958",9,8,0.842337481293,0.862750091224583,0.0633812359362542,0.00328947368421053
"BFC959",9,8,0.819376547005359,0.818311601789283,0.0387375488552678,0.00328947368421053
"BFC96",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC960",9,8,0.852619966147604,0.8378455363501,0.0778256212598644,0.00328947368421053
"BFC961",9,8,0.806080531188749,0.805373328289661,0.0340593759617028,0.00328947368421053
"BFC962",9,8,0.817154076553413,0.821082509542919,0.0501410704206869,0.00328947368421053
"BFC963",9,8,0.823227798549202,0.80852307056317,0.0408018313555606,0.00328947368421053
"BFC964",9,8,0.802154203364256,0.81099707560871,0.0416604786961999,0.00328947368421053
"BFC965",9,8,0.784388641496371,0.790809138192113,0.032875011765172,0.00328947368421053
"BFC966",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC967",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC968",9,8,0.762882585497352,0.746033491329995,0.0576122065431283,0.00328947368421053
"BFC969",9,8,0.784587826001194,0.786273125264793,0.038857904181052,0.00328947368421053
"BFC97",9,8,0.752035652136816,0.736694677871149,0.061079725245127,0.00328947368421053
"BFC970",9,8,0.802050273639838,0.795345123706076,0.0535362066597692,0.00328947368421053
"BFC971",9,8,0.81494868989888,0.831066887783306,0.0510067462085934,0.00328947368421053
"BFC972",9,8,0.819064097534357,0.831095473564093,0.0351955277103137,0.00328947368421053
"BFC973",9,8,0.837124578634826,0.858836396399001,0.0497404092119933,0.00328947368421053
"BFC974",9,8,0.839513649549632,0.832669810187818,0.040032707668095,0.00328947368421053
"BFC975",9,8,0.840486829370536,0.842352134363314,0.0345154170454631,0.00328947368421053
"BFC976",9,8,0.860100878438336,0.85622876820699,0.060235657858999,0.00328947368421053
"BFC977",9,8,0.864075648743239,0.87886500929801,0.0913932024715721,0.00328947368421053
"BFC978",9,8,0.804529458419745,0.8219682677141,0.0535500716168898,0.00328947368421053
"BFC979",9,8,0.802841291443132,0.808483397090992,0.0453747877245378,0.00328947368421053
"BFC98",9,8,0.756131013929289,0.760038848203271,0.0383644585803773,0.00328947368421053
"BFC980",9,8,0.790639595885612,0.77657804651758,0.0568998998033561,0.00328947368421053
"BFC981",9,8,0.798805901976648,0.794694875185319,0.0399354257236212,0.00328947368421053
"BFC982",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC983",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC984",9,8,0.788302447304891,0.780603550551134,0.0536529192654513,0.00328947368421053
"BFC985",9,8,0.736498559934843,0.736165914328104,0.0299146442235321,0.00328947368421053
"BFC986",9,8,0.796996424959963,0.788017150070643,0.040882789727282,0.00328947368421053
"BFC987",9,8,0.824037848236848,0.836367346938776,0.0425878609143728,0.00328947368421053
"BFC988",9,8,0.834207720607776,0.824018357980622,0.0255996362834829,0.00328947368421053
"BFC989",9,8,0.821928356964617,0.833768802600283,0.058821390864417,0.00328947368421053
"BFC99",9,8,0.762152139427711,0.750142435015393,0.0266472037286911,0.00328947368421053
"BFC990",9,8,0.82060737972595,0.818929553655187,0.0274343648563418,0.00328947368421053
"BFC991",9,8,0.84135118714577,0.845703147237713,0.0243871555188869,0.00328947368421053
"BFC992",9,8,0.826054017675554,0.826786962367976,0.0371784670612133,0.00328947368421053
"BFC993",9,8,0.844963988002905,0.83305437198418,0.0899290558440766,0.00328947368421053
"BFC994",9,8,0.860190035080686,0.868479427549195,0.0728511594021465,0.00328947368421053
"BFC995",9,8,0.79344376424786,0.804169613012548,0.0544671121028831,0.00328947368421053
"BFC996",9,8,0.793076971517214,0.790082085230918,0.0767031256143713,0.00328947368421053
"BFC997",9,8,0.805153651245739,0.783090625897866,0.0491724478376021,0.00328947368421053
"BFC998",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC999",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC10",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1000",10,8,0.880249284139803,0.848895067244784,0.0862467831024687,0.00328947368421053
"BFC1001",10,8,0.845067406883901,0.842370190196277,0.0317818689608023,0.00328947368421053
"BFC1002",10,8,0.878470365496722,0.885211182085347,0.0485028392999093,0.00328947368421053
"BFC1003",10,8,0.894563876240747,0.887978438675626,0.0445827165058277,0.00328947368421053
"BFC1004",10,8,0.914172738184261,0.907056558425505,0.0410485702359744,0.00328947368421053
"BFC1005",10,8,0.911519176821061,0.885416140986129,0.0640276099899858,0.00328947368421053
"BFC1006",10,8,0.924625120397997,0.907582491582492,0.0506049814645045,0.0131578947368421
"BFC1007",10,8,0.949328156162233,0.95982242448579,0.0464665377417904,0.0460526315789474
"BFC1008",10,8,0.96399729165626,0.963705465113916,0.0183845106630239,0.105263157894737
"BFC1009",10,8,0.915576824262511,0.896782139021374,0.0783579102576045,0.00657894736842105
"BFC101",10,8,0.884809630905866,0.866020618989187,0.0489023859986343,0.00328947368421053
"BFC1010",10,8,0.888693657484781,0.886822381726613,0.0453758224673055,0.00328947368421053
"BFC1011",10,8,0.811059592929562,0.796695891412087,0.0751437902838397,0.00328947368421053
"BFC1012",10,8,0.869936088861305,0.850408918587515,0.055139212076368,0.00328947368421053
"BFC1013",10,8,0.873157234437078,0.872268907563025,0.0460419560029067,0.00328947368421053
"BFC1014",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1015",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1016",10,8,0.853535057494065,0.839437094027057,0.0650599629706869,0.00328947368421053
"BFC1017",10,8,0.849248185217292,0.847966203425828,0.0143322083248645,0.00328947368421053
"BFC1018",10,8,0.901342470239775,0.871478083588175,0.0863686328638922,0.00328947368421053
"BFC1019",10,8,0.89884380022085,0.891107015474721,0.0535643464509706,0.00328947368421053
"BFC102",10,8,0.863935732046696,0.860782241014799,0.0632515581215039,0.00328947368421053
"BFC1020",10,8,0.924894421017332,0.925361649194255,0.0289368374238124,0.0197368421052632
"BFC1021",10,8,0.916651799180701,0.904170576244864,0.0418512957925733,0.00657894736842105
"BFC1022",10,8,0.904966268118477,0.901273282442748,0.0386254383106601,0.00328947368421053
"BFC1023",10,8,0.913543133639985,0.91432240180047,0.0384750707397318,0.00328947368421053
"BFC1024",10,8,0.920716889149251,0.918461452280078,0.031189067451173,0.00657894736842105
"BFC1025",10,8,0.925845521720737,0.900861023526558,0.0653873646685576,0.0197368421052632
"BFC1026",10,8,0.883220187315084,0.876369591107582,0.0281975263595644,0.00328947368421053
"BFC1027",10,8,0.842024220691034,0.837398796830846,0.0449066042426548,0.00328947368421053
"BFC1028",10,8,0.840260428237639,0.84336387786867,0.0474715777869418,0.00328947368421053
"BFC1029",10,8,0.848473011647038,0.832724455751472,0.0439537090815123,0.00328947368421053
"BFC103",10,8,0.876879186400054,0.875821778943626,0.0490042517050016,0.00328947368421053
"BFC1030",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1031",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1032",10,8,0.834220699589035,0.829313696418569,0.0381751763581756,0.00328947368421053
"BFC1033",10,8,0.854095913252536,0.857141364429537,0.057024749759568,0.00328947368421053
"BFC1034",10,8,0.880495689940571,0.880310993354472,0.0410053565977125,0.00328947368421053
"BFC1035",10,8,0.880625900675299,0.869361662774836,0.0551237161417843,0.00328947368421053
"BFC1036",10,8,0.888797809628854,0.879672969495611,0.0273449499196424,0.00328947368421053
"BFC1037",10,8,0.920968455263532,0.926666278214382,0.0323607013757736,0.00657894736842105
"BFC1038",10,8,0.894848379637985,0.908369290284184,0.0611177388977777,0.00328947368421053
"BFC1039",10,8,0.911696354307215,0.904989201454386,0.0547254133832398,0.00328947368421053
"BFC104",10,8,0.881443957834934,0.866847075828691,0.0701606379315229,0.00328947368421053
"BFC1040",10,8,0.912494168804505,0.90456894141214,0.0501051604565512,0.00328947368421053
"BFC1041",10,8,0.912086980621316,0.874345629598308,0.0711200761908636,0.00328947368421053
"BFC1042",10,8,0.832261553867024,0.832236056626301,0.025054403247911,0.00328947368421053
"BFC1043",10,8,0.844128809268398,0.841198942338771,0.0395912182614216,0.00328947368421053
"BFC1044",10,8,0.825971008443148,0.838342753379776,0.0383980418248516,0.00328947368421053
"BFC1045",10,8,0.885683229552658,0.870305787025013,0.0493584273219959,0.00328947368421053
"BFC1046",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1047",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1048",10,8,0.86198698076032,0.844532664237758,0.0618298965181013,0.00328947368421053
"BFC1049",10,8,0.845921927964508,0.844897907483407,0.0503086671627829,0.00328947368421053
"BFC105",10,8,0.88685162894521,0.887024847857161,0.0581658019628611,0.00328947368421053
"BFC1050",10,8,0.8651156633687,0.85358777219259,0.0826502934117158,0.00328947368421053
"BFC1051",10,8,0.881149369499496,0.852539870713758,0.0583317738689303,0.00328947368421053
"BFC1052",10,8,0.905462918667697,0.915407503116441,0.0432638728180406,0.00328947368421053
"BFC1053",10,8,0.924563725745272,0.917681225442742,0.0467922729993635,0.0131578947368421
"BFC1054",10,8,0.951244768360872,0.926689556093705,0.0749852587091136,0.0460526315789474
"BFC1055",10,8,0.948002798847786,0.942202729044834,0.0941112019165371,0.0460526315789474
"BFC1056",10,8,0.937005037158597,0.935859910395104,0.0651732586212002,0.0197368421052632
"BFC1057",10,8,0.959200848477257,0.95346687211094,0.0772336030192433,0.0921052631578947
"BFC1058",10,8,0.878128937840874,0.888651863809874,0.0673525848119665,0.00328947368421053
"BFC1059",10,8,0.84570403499031,0.854873441450448,0.0507452607211855,0.00328947368421053
"BFC106",10,8,0.865407881146677,0.845409210912291,0.0983561261562436,0.00328947368421053
"BFC1060",10,8,0.826442518920952,0.838884639269504,0.0523802082765642,0.00328947368421053
"BFC1061",10,8,0.872666735656099,0.877861577935998,0.0688235954345328,0.00328947368421053
"BFC1062",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1063",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1064",10,8,0.907518558112714,0.912276851038923,0.111785858526755,0.00328947368421053
"BFC1065",10,8,0.862954629921274,0.86169141706519,0.0558732212378864,0.00328947368421053
"BFC1066",10,8,0.910795122381833,0.906944169667234,0.0507682751727735,0.00328947368421053
"BFC1067",10,8,0.862812442908382,0.874525474525474,0.0489941758944127,0.00328947368421053
"BFC1068",10,8,0.897595346658781,0.901599390708302,0.0557456171802243,0.00328947368421053
"BFC1069",10,8,0.894695153351655,0.905736080439407,0.0703283143313641,0.00328947368421053
"BFC107",10,8,0.85798393871169,0.868848507712944,0.0546818456927979,0.00328947368421053
"BFC1070",10,8,0.888989561163371,0.903694048427246,0.045436266586472,0.00328947368421053
"BFC1071",10,8,0.945197654843581,0.942184111473939,0.0634405216586203,0.0328947368421053
