orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC58",8,3,0.627513609932825,0.621621621621622,0.0419386873424631,0.00328947368421053
"BFC580",8,3,0.746917296577139,0.749697702539299,0.0113037749461841,0.00328947368421053
"BFC581",8,3,0.745501960714909,0.725352112676056,0.0424806209240924,0.00328947368421053
"BFC582",8,3,0.732935455477901,0.709382151029748,0.0570860663837662,0.00328947368421053
"BFC583",8,3,0.751341923630766,0.74234693877551,0.0448423849552333,0.00328947368421053
"BFC584",8,3,0.68586024439666,0.640495867768595,0.0802005383344629,0.00328947368421053
"BFC585",8,3,0.73464602883403,0.759289176090469,0.0740384350630316,0.00328947368421053
"BFC586",8,3,0.6766154151858,0.682656826568266,0.0168911946824062,0.00328947368421053
"BFC587",8,3,0.633682133093405,0.684684684684685,0.092547107702499,0.00328947368421053
"BFC588",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,3,0.678198992828068,0.728915662650602,0.0985992094590449,0.00328947368421053
"BFC590",8,3,0.643265422702926,0.650943396226415,0.0820555407837142,0.00328947368421053
"BFC591",8,3,0.630168910961319,0.63013698630137,0.047540253231496,0.00328947368421053
"BFC592",8,3,0.71979124123742,0.750499001996008,0.0665400855160706,0.00328947368421053
"BFC593",8,3,0.711999685873596,0.702439024390244,0.0200519717324815,0.00328947368421053
"BFC594",8,3,0.696408394744833,0.691029900332226,0.0423358473528068,0.00328947368421053
"BFC595",8,3,0.687050517136647,0.676056338028169,0.0383431492842348,0.00328947368421053
"BFC596",8,3,0.780213334116191,0.784747847478475,0.0144161814775759,0.00328947368421053
"BFC597",8,3,0.749952779692549,0.782287822878229,0.0602729734326839,0.00328947368421053
"BFC598",8,3,0.713146839536289,0.712380952380952,0.0722849926311283,0.00328947368421053
"BFC599",8,3,0.719167554099942,0.726114649681529,0.0348295536273656,0.00328947368421053
"BFC6",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,3,0.625693455456454,0.618566855454322,0.061485308007628,0.00328947368421053
"BFC600",8,3,0.704533586823558,0.743283582089552,0.0846359075198859,0.00328947368421053
"BFC601",8,3,0.745359206574165,0.752052545155993,0.0628909278714101,0.00328947368421053
"BFC602",8,3,0.653359832264498,0.680459770114943,0.0712378135058032,0.00328947368421053
"BFC603",8,3,0.662144706989037,0.669584245076586,0.0583497635375894,0.00328947368421053
"BFC604",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,3,0.684083419615028,0.656934306569343,0.092477588376968,0.00328947368421053
"BFC607",8,3,0.630364294324116,0.630331753554502,0.0120437106859451,0.00328947368421053
"BFC608",8,3,0.717394346487545,0.73551637279597,0.0445243415364397,0.00328947368421053
"BFC609",8,3,0.695270865595867,0.703333333333333,0.0276935629527287,0.00328947368421053
"BFC61",8,3,0.565408884617979,0.594890510948905,0.0601184181708079,0.00328947368421053
"BFC610",8,3,0.758134497393011,0.784172661870504,0.0546701002823356,0.00328947368421053
"BFC611",8,3,0.766447368421053,0.75,0.0404217293665938,0.00328947368421053
"BFC612",8,3,0.732337456804302,0.742712294043092,0.0498257005155726,0.00328947368421053
"BFC613",8,3,0.713386697768688,0.701438848920863,0.034063170106263,0.00328947368421053
"BFC614",8,3,0.720093044623892,0.75531914893617,0.0751083392354025,0.00328947368421053
"BFC615",8,3,0.727240190160118,0.734072022160665,0.0284750287849159,0.00328947368421053
"BFC616",8,3,0.626835895981969,0.663023679417122,0.0646125233212626,0.00328947368421053
"BFC617",8,3,0.670790686388472,0.656771799628942,0.0441691913055701,0.00328947368421053
"BFC618",8,3,0.714137219435359,0.722448979591837,0.0177769402570934,0.00328947368421053
"BFC619",8,3,0.657042583364706,0.643026004728132,0.0737964219867476,0.00328947368421053
"BFC62",8,3,0.654013613150876,0.683544303797468,0.0678812505336134,0.00328947368421053
"BFC620",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,3,0.694675039331794,0.656488549618321,0.079843176382458,0.00328947368421053
"BFC623",8,3,0.665065132266839,0.688391038696538,0.0482328903319588,0.00328947368421053
"BFC624",8,3,0.721980352043643,0.694949494949495,0.0608536676708189,0.00328947368421053
"BFC625",8,3,0.758200476253371,0.749536178107607,0.0317254184474623,0.00328947368421053
"BFC626",8,3,0.703001239013192,0.715890850722311,0.0236368023425159,0.00328947368421053
"BFC627",8,3,0.75109119722982,0.731617647058823,0.052416657727116,0.00328947368421053
"BFC628",8,3,0.724971697172612,0.717877094972067,0.0211000261691733,0.00328947368421053
"BFC629",8,3,0.776897444883053,0.748948106591865,0.0674377097555099,0.00328947368421053
"BFC63",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,3,0.808282110160144,0.823373173970784,0.0784893653803769,0.00328947368421053
"BFC631",8,3,0.724820806565578,0.713643178410795,0.0308601272867484,0.00328947368421053
"BFC632",8,3,0.590124454160385,0.581352833638026,0.0285491666714965,0.00328947368421053
"BFC633",8,3,0.656436174634529,0.672413793103448,0.061319283950768,0.00328947368421053
"BFC634",8,3,0.688239978061223,0.654343807763401,0.0741494194891942,0.00328947368421053
"BFC635",8,3,0.647511958040097,0.657894736842105,0.0983775168030868,0.00328947368421053
"BFC636",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,3,0.597545316923174,0.57487922705314,0.0503613559303819,0.00328947368421053
"BFC639",8,3,0.62689476441234,0.626086956521739,0.0200819418490635,0.00328947368421053
"BFC64",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,3,0.689926857887939,0.681034482758621,0.0534959853131766,0.00328947368421053
"BFC641",8,3,0.702511693972075,0.709219858156028,0.036805882543151,0.00328947368421053
"BFC642",8,3,0.718455508993983,0.722385552288954,0.0149476438410187,0.00328947368421053
"BFC643",8,3,0.734318366917016,0.766283524904215,0.0803949896131623,0.00328947368421053
"BFC644",8,3,0.751349785945508,0.773899848254932,0.0417701944120528,0.00328947368421053
"BFC645",8,3,0.742152883665448,0.754985754985755,0.0436546514413818,0.00328947368421053
"BFC646",8,3,0.69313745526823,0.690196078431373,0.00831277338179814,0.00328947368421053
"BFC647",8,3,0.665157985459581,0.677130044843049,0.0282809924843074,0.00328947368421053
"BFC648",8,3,0.708330931712662,0.693602693602694,0.0494903639888196,0.00328947368421053
"BFC649",8,3,0.66940053906346,0.684684684684685,0.0270203494984307,0.00328947368421053
"BFC65",8,3,0.596759174025021,0.599009900990099,0.064589782136581,0.00328947368421053
"BFC650",8,3,0.681035988819008,0.679166666666667,0.0291853945297852,0.00328947368421053
"BFC651",8,3,0.700524892351773,0.729458917835671,0.0679739603507086,0.00328947368421053
"BFC652",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,3,0.621817974960296,0.62406015037594,0.0172261162339655,0.00328947368421053
"BFC655",8,3,0.648904540666554,0.662525879917184,0.0391513903778263,0.00328947368421053
"BFC656",8,3,0.689808674482507,0.680672268907563,0.0169960584536287,0.00328947368421053
"BFC657",8,3,0.705288894366486,0.673151750972763,0.0659765889651777,0.00328947368421053
"BFC658",8,3,0.707953222984212,0.720647773279352,0.0232650108352062,0.00328947368421053
"BFC659",8,3,0.753152675844337,0.752079866888519,0.0235486850611545,0.00328947368421053
"BFC66",8,3,0.659312457616804,0.650519031141868,0.0703724296048864,0.00328947368421053
"BFC660",8,3,0.722555194988286,0.704,0.0608414832038892,0.00328947368421053
"BFC661",8,3,0.703241809923566,0.735593220338983,0.0572518731404879,0.00328947368421053
"BFC662",8,3,0.674682448626932,0.681904761904762,0.0321296003477248,0.00328947368421053
"BFC663",8,3,0.674691129080458,0.668141592920354,0.0654952046021411,0.00328947368421053
"BFC664",8,3,0.669784768597323,0.631578947368421,0.073436853864072,0.00328947368421053
"BFC665",8,3,0.613544093079774,0.616740088105727,0.00674909986623599,0.00328947368421053
"BFC666",8,3,0.615786966706786,0.646934460887949,0.0763522469325607,0.00328947368421053
"BFC667",8,3,0.651660604818742,0.646913580246914,0.0763670738554924,0.00328947368421053
"BFC668",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,3,0.647590056581228,0.627544910179641,0.0799852331730782,0.00328947368421053
"BFC670",8,3,0.617709599452993,0.625267665952891,0.0302639973734235,0.00328947368421053
"BFC671",8,3,0.639934293813634,0.665289256198347,0.0533932409393585,0.00328947368421053
"BFC672",8,3,0.680762638576311,0.705426356589147,0.0594939784063426,0.00328947368421053
"BFC673",8,3,0.723114305799992,0.719334719334719,0.0820787371234544,0.00328947368421053
"BFC674",8,3,0.656780672695258,0.673189823874755,0.0590419523705534,0.00328947368421053
"BFC675",8,3,0.711313968804469,0.72041166380789,0.0191914434381534,0.00328947368421053
"BFC676",8,3,0.722765449584534,0.688588007736944,0.0802013110488494,0.00328947368421053
"BFC677",8,3,0.718748392693884,0.711610486891386,0.0250201921726045,0.00328947368421053
"BFC678",8,3,0.71517481150985,0.713178294573643,0.0125709406557988,0.00328947368421053
"BFC679",8,3,0.699570999712506,0.709129511677282,0.021178733466807,0.00328947368421053
"BFC68",8,3,0.641154299790658,0.626315789473684,0.0349312244280991,0.00328947368421053
"BFC680",8,3,0.67153474690928,0.646911099949774,0.0702647756981786,0.00328947368421053
"BFC681",8,3,0.642887972870312,0.601398601398601,0.0835211861185714,0.00328947368421053
"BFC682",8,3,0.624019135667192,0.622425629290618,0.0344545210426141,0.00328947368421053
"BFC683",8,3,0.726388983031359,0.73224043715847,0.0234818140978038,0.00328947368421053
"BFC684",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,3,0.675836001801756,0.688935281837161,0.0750701659784574,0.00328947368421053
"BFC687",8,3,0.630538174307775,0.627450980392157,0.0147489235196779,0.00328947368421053
"BFC688",8,3,0.651881612296623,0.648148148148148,0.0219873724847814,0.00328947368421053
"BFC689",8,3,0.686465417558291,0.697855750487329,0.0716521442984583,0.00328947368421053
"BFC69",8,3,0.665715105020926,0.630208333333333,0.0696224820731154,0.00328947368421053
"BFC690",8,3,0.680656229607683,0.686507936507937,0.0393356323866712,0.00328947368421053
"BFC691",8,3,0.717939776978679,0.71304347826087,0.0169917718312524,0.00328947368421053
"BFC692",8,3,0.701074035574632,0.698744769874477,0.0298556995850855,0.00328947368421053
"BFC693",8,3,0.681160177979263,0.693156732891832,0.028688167304285,0.00328947368421053
"BFC694",8,3,0.736202518727413,0.712153518123667,0.0436974961402932,0.00328947368421053
"BFC695",8,3,0.673279811166879,0.689189189189189,0.0718114731024442,0.00328947368421053
"BFC696",8,3,0.653226424412865,0.671171171171171,0.032786502815368,0.00328947368421053
"BFC697",8,3,0.602236460696709,0.593824228028504,0.0606631289690487,0.00328947368421053
"BFC698",8,3,0.707842425536458,0.661052631578947,0.0885347230291943,0.00328947368421053
"BFC699",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,3,0.661685881068933,0.653992395437262,0.016797654565377,0.00328947368421053
"BFC700",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,3,0.61123865688181,0.633204633204633,0.0394838703736459,0.00328947368421053
"BFC702",8,3,0.659757091881029,0.635235732009926,0.0538641175173001,0.00328947368421053
"BFC703",8,3,0.677510490803605,0.679841897233202,0.0798790808644577,0.00328947368421053
"BFC704",8,3,0.723553238957661,0.70061099796334,0.06068321817276,0.00328947368421053
"BFC705",8,3,0.672211180092207,0.681017612524462,0.0376864391566334,0.00328947368421053
"BFC706",8,3,0.676960612468339,0.683127572016461,0.0196462327727482,0.00328947368421053
"BFC707",8,3,0.683588997776641,0.681818181818182,0.0254816936925161,0.00328947368421053
"BFC708",8,3,0.693753793476426,0.682505399568035,0.0560209235107749,0.00328947368421053
"BFC709",8,3,0.647024641579953,0.650963597430407,0.0543526877662221,0.00328947368421053
"BFC71",8,3,0.640247349696079,0.642468239564428,0.0275968667494768,0.00328947368421053
"BFC710",8,3,0.653683322638319,0.622425629290618,0.0678071229346119,0.00328947368421053
"BFC711",8,3,0.635197817928504,0.644144144144144,0.0411522009097113,0.00328947368421053
"BFC712",8,3,0.596327454797219,0.587771203155819,0.0241664891684326,0.00328947368421053
"BFC713",8,3,0.75088318423693,0.751322751322751,0.0464396088534388,0.00328947368421053
"BFC714",8,3,0.677834789513444,0.64021164021164,0.0784006493552734,0.00328947368421053
"BFC715",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,3,0.583761170584789,0.597101449275362,0.040320094108762,0.00328947368421053
"BFC718",8,3,0.637852404643449,0.625,0.0275770009271318,0.00328947368421053
"BFC719",8,3,0.694515746784092,0.714003944773176,0.0840001290885263,0.00328947368421053
"BFC72",8,3,0.650328397223962,0.654292343387471,0.0299000773305228,0.00328947368421053
"BFC720",8,3,0.738741013851785,0.76536312849162,0.0918290746281058,0.00328947368421053
"BFC721",8,3,0.684282380590994,0.704761904761905,0.0582515683969066,0.00328947368421053
"BFC722",8,3,0.684142512417288,0.696132596685083,0.0208059554340642,0.00328947368421053
"BFC723",8,3,0.695348901379659,0.691415313225058,0.00962688846406802,0.00328947368421053
"BFC724",8,3,0.775012060027109,0.803493449781659,0.107966253645455,0.00328947368421053
"BFC725",8,3,0.731325606145158,0.715261958997722,0.0858732857399786,0.00328947368421053
"BFC726",8,3,0.679418776815112,0.671814671814672,0.0204448965123896,0.00328947368421053
"BFC727",8,3,0.669315873679596,0.672727272727273,0.0537825063471217,0.00328947368421053
"BFC728",8,3,0.634775971447729,0.651785714285714,0.0663713969432939,0.00328947368421053
"BFC729",8,3,0.652733971670667,0.651515151515151,0.0826184174036284,0.00328947368421053
"BFC73",8,3,0.654849541363473,0.678481012658228,0.0455386381697721,0.00328947368421053
"BFC730",8,3,0.7948397915539,0.770114942528736,0.204448473087115,0.00328947368421053
"BFC731",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,3,0.582316300806693,0.60093896713615,0.0385020585898751,0.00328947368421053
"BFC734",8,3,0.631793340415961,0.644444444444444,0.0361514281619029,0.00328947368421053
"BFC735",8,3,0.620726186227938,0.646680942184154,0.0794171563596507,0.00328947368421053
"BFC736",8,3,0.677544230593906,0.669456066945607,0.0556960089878144,0.00328947368421053
"BFC737",8,3,0.656265833365482,0.652173913043478,0.072387244231703,0.00328947368421053
"BFC738",8,3,0.657290956489057,0.669603524229075,0.0569045416128555,0.00328947368421053
"BFC739",8,3,0.686396919496643,0.699822380106572,0.0353620375100578,0.00328947368421053
"BFC74",8,3,0.595148845148845,0.626923076923077,0.0781256817134461,0.00328947368421053
"BFC740",8,3,0.655470860430893,0.639455782312925,0.0324458267487705,0.00328947368421053
"BFC741",8,3,0.667241261616893,0.675736961451247,0.0215588247528545,0.00328947368421053
"BFC742",8,3,0.654178807494133,0.650246305418719,0.0322941277467582,0.00328947368421053
"BFC743",8,3,0.636698758577224,0.644501278772379,0.0475962966536932,0.00328947368421053
"BFC744",8,3,0.651429432313994,0.661904761904762,0.0718183751666632,0.00328947368421053
"BFC745",8,3,0.60238257597457,0.620689655172414,0.0441564834286123,0.00328947368421053
"BFC746",8,3,0.645901824925279,0.644067796610169,0.00866773437068198,0.00328947368421053
"BFC747",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,3,0.633666070955222,0.643990929705215,0.0424984140674187,0.00328947368421053
"BFC750",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,3,0.624910531011474,0.612903225806452,0.0333547500979648,0.00328947368421053
"BFC760",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,3,0.565206336897174,0.556354916067146,0.0495931362252969,0.00328947368421053
"BFC770",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,3,0.624064479410971,0.650717703349282,0.0626582311874824,0.00328947368421053
"BFC780",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,3,0.527579866289274,0.511363636363636,0.0997879382493774,0.00328947368421053
"BFC782",8,3,0.591145324747715,0.592920353982301,0.0721789432543922,0.00328947368421053
"BFC783",8,3,0.562627068215467,0.560824742268041,0.040068711173902,0.00328947368421053
"BFC784",8,3,0.683674185094131,0.690537084398977,0.0950628593986596,0.00328947368421053
"BFC785",8,3,0.71487922705314,0.717391304347826,0.0159940594353468,0.00328947368421053
"BFC786",8,3,0.646490133397739,0.654867256637168,0.0241891640254444,0.00328947368421053
"BFC787",8,3,0.742336552069789,0.764957264957265,0.0876299586698466,0.00328947368421053
"BFC788",8,3,0.665943601664747,0.662037037037037,0.0711394320465427,0.00328947368421053
"BFC789",8,3,0.600708625427677,0.611464968152866,0.0593251483460556,0.00328947368421053
"BFC79",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,3,0.632094524994288,0.663185378590078,0.0726264761440758,0.00328947368421053
"BFC791",8,3,0.575735149598087,0.551458182694625,0.094494951341135,0.00328947368421053
"BFC792",8,3,0.720951560259908,0.689333954354914,0.128779719795809,0.00328947368421053
"BFC793",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,3,0.473568593147171,0.470588235294118,0.0920104039666435,0.00328947368421053
"BFC796",8,3,0.534671934844686,0.530769230769231,0.0630297600890578,0.00328947368421053
"BFC797",8,3,0.638477040757016,0.661333333333333,0.054629383800772,0.00328947368421053
"BFC798",8,3,0.653370066697321,0.668810289389068,0.0292297088642192,0.00328947368421053
"BFC799",8,3,0.680672771396789,0.707021791767555,0.0544126704294548,0.00328947368421053
"BFC8",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,3,0.653218426567347,0.671641791044776,0.0380694453046708,0.00328947368421053
"BFC801",8,3,0.621741630300046,0.633373934226553,0.0477264931834802,0.00328947368421053
"BFC802",8,3,0.663082953126799,0.696741854636591,0.0929487955023557,0.00328947368421053
"BFC803",8,3,0.644386323394771,0.649350649350649,0.0189668776085733,0.00328947368421053
"BFC804",8,3,0.646015086592336,0.642857142857143,0.0212047448042255,0.00328947368421053
"BFC805",8,3,0.662174344745039,0.634920634920635,0.054509410715916,0.00328947368421053
"BFC806",8,3,0.580775724175362,0.566666666666667,0.0370286402216872,0.00328947368421053
"BFC807",8,3,0.623074785515104,0.64,0.0502930597838504,0.00328947368421053
"BFC808",8,3,0.67334468378674,0.669090909090909,0.0308559961753403,0.00328947368421053
"BFC809",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,3,0.586991013388044,0.592207792207792,0.0283149311990311,0.00328947368421053
"BFC810",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,3,0.514490413549961,0.523517382413088,0.0227273922884893,0.00328947368421053
"BFC812",8,3,0.633896891912159,0.6,0.0592309933816937,0.00328947368421053
"BFC813",8,3,0.653114050900888,0.638613861386139,0.0526402112839828,0.00328947368421053
"BFC814",8,3,0.630869640030284,0.607758620689655,0.0704765904695217,0.00328947368421053
"BFC815",8,3,0.655408550098977,0.647619047619048,0.0283313721955052,0.00328947368421053
"BFC816",8,3,0.717246862229537,0.720670391061452,0.0121062941302237,0.00328947368421053
"BFC817",8,3,0.629106472078454,0.615071283095723,0.0274657535860208,0.00328947368421053
"BFC818",8,3,0.618104516632639,0.610318331503842,0.0195130789623959,0.00328947368421053
"BFC819",8,3,0.674195194204269,0.662068965517241,0.0433904241703162,0.00328947368421053
"BFC82",8,3,0.62515096160686,0.607046070460705,0.0686422452245724,0.00328947368421053
"BFC820",8,3,0.637133316900307,0.650666666666667,0.0284685221539508,0.00328947368421053
"BFC821",8,3,0.630270306353269,0.612576064908722,0.0694016989274751,0.00328947368421053
"BFC822",8,3,0.577225231272435,0.608695652173913,0.060732249799353,0.00328947368421053
"BFC823",8,3,0.598442669075555,0.608450704225352,0.0808404836527422,0.00328947368421053
"BFC824",8,3,0.684936646544596,0.693121693121693,0.0235023538863248,0.00328947368421053
"BFC825",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,3,0.533275657014091,0.570637119113573,0.066478599313652,0.00328947368421053
"BFC828",8,3,0.578089370964718,0.574610244988864,0.0182240624332921,0.00328947368421053
"BFC829",8,3,0.615915236103488,0.590523690773067,0.0622327379495886,0.00328947368421053
"BFC83",8,3,0.643808521370065,0.631035753778105,0.0387450634796284,0.00328947368421053
"BFC830",8,3,0.637275889617428,0.614141414141414,0.044233638977559,0.00328947368421053
"BFC831",8,3,0.634180582978362,0.62255358807083,0.0580919490396549,0.00328947368421053
"BFC832",8,3,0.708653846153846,0.717073170731707,0.0227191619255055,0.00328947368421053
"BFC833",8,3,0.677700880168512,0.671264367816092,0.0727830027928198,0.00328947368421053
"BFC834",8,3,0.635056178356815,0.651785714285714,0.050551214763913,0.00328947368421053
"BFC835",8,3,0.678488908628546,0.656976744186046,0.0754669409010703,0.00328947368421053
"BFC836",8,3,0.682949109605085,0.688453159041394,0.0402931078905927,0.00328947368421053
"BFC837",8,3,0.613711026071887,0.631823461091754,0.0449030116209078,0.00328947368421053
"BFC838",8,3,0.642470231790604,0.653937947494033,0.0550072785207785,0.00328947368421053
"BFC839",8,3,0.585400337051655,0.597014925373134,0.044572594410344,0.00328947368421053
"BFC84",8,3,0.634686389080898,0.659038901601831,0.0546878987955124,0.00328947368421053
"BFC840",8,3,0.699266846160012,0.689119170984456,0.0295086104558852,0.00328947368421053
"BFC841",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,3,0.575264355217759,0.572972972972973,0.0710996657285225,0.00328947368421053
"BFC844",8,3,0.612699592568596,0.599552572706935,0.0454416887674922,0.00328947368421053
"BFC845",8,3,0.665463211544573,0.64737616478666,0.077623169115486,0.00328947368421053
"BFC846",8,3,0.665996374293811,0.660194174757282,0.0141587382466217,0.00328947368421053
"BFC847",8,3,0.657224736304203,0.627376425855513,0.0565881694605402,0.00328947368421053
"BFC848",8,3,0.671548102844156,0.675324675324675,0.0122369659123624,0.00328947368421053
"BFC849",8,3,0.717347870407304,0.695652173913043,0.0614156266452398,0.00328947368421053
"BFC85",8,3,0.68478173353692,0.694386694386694,0.0705130941701113,0.00328947368421053
"BFC850",8,3,0.714905556558131,0.692537313432836,0.0718466714901361,0.00328947368421053
"BFC851",8,3,0.627478625106709,0.629370629370629,0.0236482791817854,0.00328947368421053
"BFC852",8,3,0.684794110881067,0.695652173913043,0.0361645391629015,0.00328947368421053
"BFC853",8,3,0.641631811700493,0.636792452830189,0.0180390675848959,0.00328947368421053
"BFC854",8,3,0.647235219924456,0.683720930232558,0.0831292702567294,0.00328947368421053
"BFC855",8,3,0.578083242426689,0.567237163814181,0.0197651287050556,0.00328947368421053
"BFC856",8,3,0.641237957445555,0.65139116202946,0.0377174022790789,0.00328947368421053
"BFC857",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,3,0.672860383360714,0.701555869872702,0.0745417907526146,0.00328947368421053
"BFC86",8,3,0.667966043269086,0.676470588235294,0.0412382073279228,0.00328947368421053
"BFC860",8,3,0.622728218404149,0.627249357326478,0.0511111156545048,0.00328947368421053
"BFC861",8,3,0.655247805694561,0.668213457076566,0.0533023858158118,0.00328947368421053
"BFC862",8,3,0.656963817935955,0.649532710280374,0.0195661797672092,0.00328947368421053
"BFC863",8,3,0.70653754190088,0.672897196261682,0.0836793250394966,0.00328947368421053
"BFC864",8,3,0.669054060975296,0.651418115279048,0.033603453692483,0.00328947368421053
"BFC865",8,3,0.676445707908065,0.687747035573123,0.0569431201770449,0.00328947368421053
"BFC866",8,3,0.659021061937739,0.661122661122661,0.0252415074885779,0.00328947368421053
"BFC867",8,3,0.674357899178035,0.662962962962963,0.0263623089820398,0.00328947368421053
"BFC868",8,3,0.633281024031509,0.666666666666667,0.0707488020383339,0.00328947368421053
"BFC869",8,3,0.646665778578523,0.628175519630485,0.0414793854196838,0.00328947368421053
"BFC87",8,3,0.654053999556389,0.659836065573771,0.0246282135248916,0.00328947368421053
"BFC870",8,3,0.619246504995876,0.606924643584521,0.0440853603597437,0.00328947368421053
"BFC871",8,3,0.650287980582264,0.64622641509434,0.00910258379955573,0.00328947368421053
"BFC872",8,3,0.640173640728682,0.663829787234043,0.0576672738542292,0.00328947368421053
"BFC873",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,3,0.637225936474057,0.638352638352638,0.0738333728141677,0.00328947368421053
"BFC876",8,3,0.637152847716268,0.632352941176471,0.0291128388438524,0.00328947368421053
"BFC877",8,3,0.633496084826864,0.628930817610063,0.0197087579616176,0.00328947368421053
"BFC878",8,3,0.7065620793136,0.701960784313725,0.0137984653021137,0.00328947368421053
"BFC879",8,3,0.684157519762119,0.691075514874142,0.0536576178328808,0.00328947368421053
"BFC88",8,3,0.704502125308715,0.688034188034188,0.0494596990094629,0.00328947368421053
"BFC880",8,3,0.685190935576324,0.689774696707106,0.016168458219332,0.00328947368421053
"BFC881",8,3,0.67973074844783,0.63220675944334,0.130625285774339,0.00328947368421053
"BFC882",8,3,0.685104998543646,0.692134831460674,0.0326576113989355,0.00328947368421053
"BFC883",8,3,0.649459399913691,0.656765676567657,0.0561126936136407,0.00328947368421053
"BFC884",8,3,0.63645393181618,0.629464285714286,0.0761758001876565,0.00328947368421053
"BFC885",8,3,0.654446069816502,0.649122807017544,0.0206852875491089,0.00328947368421053
