orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC962",8,8,0.577721369092301,0.573031929659792,0.0539724363674845,0.00328947368421053
"BFC963",8,8,0.596393341825659,0.598353670005172,0.0243214761192927,0.00328947368421053
"BFC964",8,8,0.542061298059764,0.532393835233324,0.039199058848794,0.00328947368421053
"BFC965",8,8,0.561615904466533,0.571232509627015,0.0489347999017306,0.00328947368421053
"BFC966",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC967",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC968",8,8,0.496672019165518,0.495245282155945,0.0255050313584929,0.00328947368421053
"BFC969",8,8,0.523804540627472,0.528740662931839,0.0372656644803586,0.00328947368421053
"BFC97",8,8,0.484604172460077,0.501623618377155,0.033913064226796,0.00328947368421053
"BFC970",8,8,0.576781203151975,0.580207094531592,0.0236203171615314,0.00328947368421053
"BFC971",8,8,0.60841461199383,0.623284496773713,0.0504015281087967,0.00328947368421053
"BFC972",8,8,0.615790026392334,0.610564575144585,0.0241151946080402,0.00328947368421053
"BFC973",8,8,0.632390446246247,0.640661277839883,0.0462235353703241,0.00328947368421053
"BFC974",8,8,0.637615241638017,0.639256796673192,0.0310278079678043,0.00328947368421053
"BFC975",8,8,0.652295743066393,0.65124809925585,0.0249367817903686,0.00328947368421053
"BFC976",8,8,0.660274503723185,0.663485971274661,0.0564564336201059,0.00328947368421053
"BFC977",8,8,0.634432584682695,0.641247002398082,0.0787987134219757,0.00328947368421053
"BFC978",8,8,0.573718298480071,0.581535282489514,0.0432181544029749,0.00328947368421053
"BFC979",8,8,0.576828175648308,0.578144931328443,0.0231934955946352,0.00328947368421053
"BFC98",8,8,0.498871832200285,0.499255200245299,0.038907041389661,0.00328947368421053
"BFC980",8,8,0.569974360853158,0.578052428777236,0.0556901495769534,0.00328947368421053
"BFC981",8,8,0.55400129680306,0.563954296692324,0.0499968371235682,0.00328947368421053
"BFC982",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC983",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC984",8,8,0.508589476873703,0.514504666495419,0.0473095842551342,0.00328947368421053
"BFC985",8,8,0.534935020540714,0.542103102584046,0.0238638636985645,0.00328947368421053
"BFC986",8,8,0.567792976709391,0.570866030359436,0.0217127488618366,0.00328947368421053
"BFC987",8,8,0.610010803079617,0.614828130886211,0.0443198204571165,0.00328947368421053
"BFC988",8,8,0.641878703342447,0.641324037568691,0.0231980749889205,0.00328947368421053
"BFC989",8,8,0.624032087262777,0.618858767497872,0.0230362184436784,0.00328947368421053
"BFC99",8,8,0.505020808782739,0.505827866731409,0.037368253895654,0.00328947368421053
"BFC990",8,8,0.63037792732814,0.639319376120674,0.031279282029535,0.00328947368421053
"BFC991",8,8,0.619660402476889,0.619045068296365,0.0295913403740219,0.00328947368421053
"BFC992",8,8,0.611291038365749,0.613548554828354,0.0507306494698074,0.00328947368421053
"BFC993",8,8,0.626967391146807,0.626507173884428,0.0787943405120094,0.00328947368421053
"BFC994",8,8,0.615440917943097,0.618447960072789,0.072714459519709,0.00328947368421053
"BFC995",8,8,0.558630234409101,0.554319157538071,0.0232603723058236,0.00328947368421053
"BFC996",8,8,0.553191006570272,0.567622539489587,0.0708894573499508,0.00328947368421053
"BFC997",8,8,0.581796935916025,0.586342521538052,0.0443797864809326,0.00328947368421053
"BFC998",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC999",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC10",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1000",9,8,0.628156733157631,0.634452106201332,0.0329072585248879,0.00328947368421053
"BFC1001",9,8,0.620388646572188,0.629023769220922,0.0268663016357723,0.00328947368421053
"BFC1002",9,8,0.672345755793223,0.667261904761905,0.0336079829192339,0.00328947368421053
"BFC1003",9,8,0.699325651733041,0.701090326872555,0.0347049882521021,0.00328947368421053
"BFC1004",9,8,0.722698336757617,0.723514950367423,0.0323866267884113,0.00328947368421053
"BFC1005",9,8,0.721146201805768,0.710737901661829,0.03868233470693,0.00328947368421053
"BFC1006",9,8,0.733318410108203,0.739288740920097,0.0260101291238687,0.00328947368421053
"BFC1007",9,8,0.748447895075086,0.737944424619199,0.0308672838702542,0.00328947368421053
"BFC1008",9,8,0.740084957704217,0.735805514577604,0.0311396044621391,0.00328947368421053
"BFC1009",9,8,0.72182449991536,0.712415222079002,0.0732909786360363,0.00328947368421053
"BFC101",9,8,0.67355398202021,0.672755277344444,0.0143906772949008,0.00328947368421053
"BFC1010",9,8,0.692399749486595,0.699709644584332,0.0343088015195619,0.00328947368421053
"BFC1011",9,8,0.655164953291343,0.65890584235908,0.0304514010853879,0.00328947368421053
"BFC1012",9,8,0.663466128985605,0.654070515214126,0.0524137725287684,0.00328947368421053
"BFC1013",9,8,0.69160264341631,0.686625796083566,0.0368581430016612,0.00328947368421053
"BFC1014",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1015",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1016",9,8,0.614416683726338,0.613284517845226,0.0365969428253602,0.00328947368421053
"BFC1017",9,8,0.634133449707632,0.64460643489407,0.0265406987733595,0.00328947368421053
"BFC1018",9,8,0.686316092328293,0.671915058513524,0.0707384425376931,0.00328947368421053
"BFC1019",9,8,0.691548312123531,0.691559241317021,0.0160641647205283,0.00328947368421053
"BFC102",9,8,0.651545939545878,0.650298219530866,0.0499120607600856,0.00328947368421053
"BFC1020",9,8,0.716277037126637,0.718452693033727,0.0301886955115617,0.00328947368421053
"BFC1021",9,8,0.717365790432506,0.718369874891614,0.0291487255003718,0.00328947368421053
"BFC1022",9,8,0.726402264696026,0.722870493907567,0.0255754201540693,0.00328947368421053
"BFC1023",9,8,0.713590385555571,0.712068334350214,0.0276260582826379,0.00328947368421053
"BFC1024",9,8,0.712332496687888,0.70304014852634,0.0346921903533788,0.00328947368421053
"BFC1025",9,8,0.703556241488806,0.686864002455576,0.0692585778663568,0.00328947368421053
"BFC1026",9,8,0.673006475329295,0.687816590089819,0.0395689793142724,0.00328947368421053
"BFC1027",9,8,0.630354475524609,0.635401125853733,0.0220376755820592,0.00328947368421053
"BFC1028",9,8,0.651947907926933,0.664309168982066,0.0417495760213105,0.00328947368421053
"BFC1029",9,8,0.682628312798721,0.686787155641341,0.059685317079837,0.00328947368421053
"BFC103",9,8,0.656891020858439,0.656634791517899,0.0385918538840877,0.00328947368421053
"BFC1030",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1031",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1032",9,8,0.598311049369637,0.600058359532371,0.0181996709211094,0.00328947368421053
"BFC1033",9,8,0.615511607144662,0.610388471822785,0.0402470549732781,0.00328947368421053
"BFC1034",9,8,0.665994669561188,0.675785355490476,0.0219501816601102,0.00328947368421053
"BFC1035",9,8,0.664607699559743,0.648199489189137,0.0499623050026864,0.00328947368421053
"BFC1036",9,8,0.677361187918459,0.66823815792742,0.0263130859006936,0.00328947368421053
"BFC1037",9,8,0.726003002322951,0.730731714771057,0.0338661821033086,0.00328947368421053
"BFC1038",9,8,0.693692019457057,0.701989325570112,0.0421573897430065,0.00328947368421053
"BFC1039",9,8,0.707071933332408,0.719117262992949,0.0391451413701985,0.00328947368421053
"BFC104",9,8,0.670389201876627,0.656981379860232,0.0379977202560813,0.00328947368421053
"BFC1040",9,8,0.693402439925559,0.695302496097107,0.0467169239894905,0.00328947368421053
"BFC1041",9,8,0.672823596308101,0.670649883237455,0.0423456470016483,0.00328947368421053
"BFC1042",9,8,0.654192976112574,0.655128928832619,0.0366522599874657,0.00328947368421053
"BFC1043",9,8,0.644965979070524,0.647139616935484,0.0267145612709291,0.00328947368421053
"BFC1044",9,8,0.638094900989376,0.639555977313354,0.0440321790469458,0.00328947368421053
"BFC1045",9,8,0.654978365219495,0.642838583139155,0.0683304870544299,0.00328947368421053
"BFC1046",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1047",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1048",9,8,0.602533017132818,0.580479108635098,0.0390052293328888,0.00328947368421053
"BFC1049",9,8,0.622063374511136,0.626406926406926,0.0331088939727721,0.00328947368421053
"BFC105",9,8,0.627014440853058,0.630150689537317,0.0560132115143288,0.00328947368421053
"BFC1050",9,8,0.657382689338941,0.651431652090571,0.0393270571247173,0.00328947368421053
"BFC1051",9,8,0.66834552155023,0.665744271677704,0.0308174352733842,0.00328947368421053
"BFC1052",9,8,0.710520467156715,0.696739178789092,0.0335629322053812,0.00328947368421053
"BFC1053",9,8,0.711578922937722,0.707514755188562,0.0348312017732245,0.00328947368421053
"BFC1054",9,8,0.728079334442399,0.733748872567968,0.0273732650334954,0.00328947368421053
"BFC1055",9,8,0.739225667904826,0.734623655913978,0.0607878734621754,0.00328947368421053
"BFC1056",9,8,0.731589018901454,0.721664609163938,0.0457114623382341,0.00328947368421053
"BFC1057",9,8,0.707555337120794,0.719717082506161,0.0435979214291632,0.00328947368421053
"BFC1058",9,8,0.646016527472498,0.65089070384857,0.0418522742680155,0.00328947368421053
"BFC1059",9,8,0.634572795902329,0.638875750643672,0.0365799647879052,0.00328947368421053
"BFC106",9,8,0.646187439489308,0.647316050153942,0.0968193293152607,0.00328947368421053
"BFC1060",9,8,0.626745571252477,0.625667562501526,0.0293257087842127,0.00328947368421053
"BFC1061",9,8,0.649763134022229,0.653165323175953,0.0462079351058205,0.00328947368421053
"BFC1062",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1063",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1064",9,8,0.632521647169995,0.653088623840713,0.0691223719176544,0.00328947368421053
"BFC1065",9,8,0.615206965589862,0.628265775667517,0.0557851651408107,0.00328947368421053
"BFC1066",9,8,0.675038780390325,0.685161015552014,0.0287884958232144,0.00328947368421053
"BFC1067",9,8,0.647437313276249,0.647286501377411,0.0392257702778584,0.00328947368421053
"BFC1068",9,8,0.666919974361207,0.682703084371918,0.0593064871910346,0.00328947368421053
"BFC1069",9,8,0.682971577435208,0.68729407040873,0.0445490038167078,0.00328947368421053
"BFC107",9,8,0.631797876435696,0.616401211004344,0.0634227357414978,0.00328947368421053
"BFC1070",9,8,0.687409006533992,0.706456530433623,0.0491125418366119,0.00328947368421053
"BFC1071",9,8,0.718840489547933,0.724083771239604,0.0353720572714932,0.00328947368421053
"BFC1072",9,8,0.696706717615902,0.687518042173687,0.0724801226015721,0.00328947368421053
"BFC1073",9,8,0.671940023904371,0.6628347283276,0.0658483699609037,0.00328947368421053
"BFC1074",9,8,0.639814743661295,0.630754743691912,0.0274323731788296,0.00328947368421053
"BFC1075",9,8,0.637065780083214,0.641976810549398,0.0509597259674344,0.00328947368421053
"BFC1076",9,8,0.660946115260808,0.655598367367666,0.0704736470529992,0.00328947368421053
"BFC1077",9,8,0.669428966653389,0.663639682207648,0.0424270855225436,0.00328947368421053
"BFC1078",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1079",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC108",9,8,0.631264796717147,0.63009898912169,0.0338517076406803,0.00328947368421053
"BFC1080",9,8,0.619256095293181,0.629039061546774,0.0691924111381507,0.00328947368421053
"BFC1081",9,8,0.627109780139968,0.642584436000972,0.0483784937575921,0.00328947368421053
"BFC1082",9,8,0.665419224953446,0.65500859800692,0.0488744762146654,0.00328947368421053
"BFC1083",9,8,0.664572342826457,0.65848711211265,0.0231655044284929,0.00328947368421053
"BFC1084",9,8,0.665729083046456,0.649842899036447,0.0472766187064207,0.00328947368421053
"BFC1085",9,8,0.686661738588159,0.688094757849615,0.0244682514473368,0.00328947368421053
"BFC1086",9,8,0.692446220240601,0.687671353798862,0.0518339305278227,0.00328947368421053
"BFC1087",9,8,0.695298973358428,0.678687102371313,0.0469952247067987,0.00328947368421053
"BFC1088",9,8,0.683723372835411,0.681016970054511,0.0627765071209707,0.00328947368421053
"BFC1089",9,8,0.672171654323537,0.667023294585601,0.0430705791277015,0.00328947368421053
"BFC109",9,8,0.617812548913828,0.626383299798793,0.0375107543674173,0.00328947368421053
"BFC1090",9,8,0.646575776040494,0.63072096709289,0.0525042271827515,0.00328947368421053
"BFC1091",9,8,0.67226016522865,0.691306358463124,0.0800973647601774,0.00328947368421053
"BFC1092",9,8,0.607155840573528,0.622153591890872,0.0436092120436097,0.00328947368421053
"BFC1093",9,8,0.675641198640151,0.692642568272165,0.0826354160154035,0.00328947368421053
"BFC1094",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1095",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1096",9,8,0.602012630179626,0.603101574212894,0.0329244761116287,0.00328947368421053
"BFC1097",9,8,0.585878184633658,0.575990600708288,0.0630663961115095,0.00328947368421053
"BFC1098",9,8,0.649786808411607,0.655332267641014,0.0441433181257289,0.00328947368421053
"BFC1099",9,8,0.696973571227564,0.675822340038845,0.0645247935835263,0.00328947368421053
"BFC11",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC110",9,8,0.647208177481206,0.622097287820238,0.0527870412832803,0.00328947368421053
"BFC1100",9,8,0.710884813572512,0.711751371987593,0.0414789358353272,0.00328947368421053
"BFC1101",9,8,0.705270035721799,0.699017219061708,0.0360231416567514,0.00328947368421053
"BFC1102",9,8,0.697505474150432,0.686941891645622,0.0456511364786788,0.00328947368421053
"BFC1103",9,8,0.705827617195446,0.708941025218608,0.05774435129839,0.00328947368421053
"BFC1104",9,8,0.684416296148923,0.699395877754087,0.0424338940125599,0.00328947368421053
"BFC1105",9,8,0.658009515310145,0.65634840719412,0.0502175418258485,0.00328947368421053
"BFC1106",9,8,0.648568543874044,0.650023180558721,0.095641000589573,0.00328947368421053
"BFC1107",9,8,0.631527106769229,0.610093355590295,0.0544453819640478,0.00328947368421053
"BFC1108",9,8,0.626740856345576,0.657290019028961,0.0614011861814277,0.00328947368421053
"BFC1109",9,8,0.633406287018429,0.613073170731707,0.0815962606161495,0.00328947368421053
"BFC111",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1110",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1111",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1112",9,8,0.61126480943735,0.611763063422417,0.0518642215018475,0.00328947368421053
"BFC1113",9,8,0.609286875988404,0.599145420880216,0.0661471145897132,0.00328947368421053
"BFC1114",9,8,0.655590944013901,0.648271203481157,0.0468837501428894,0.00328947368421053
"BFC1115",9,8,0.661907915883193,0.651787162372903,0.0348602469467221,0.00328947368421053
"BFC1116",9,8,0.698860493980297,0.687649880095923,0.0602804315820006,0.00328947368421053
"BFC1117",9,8,0.687003450074568,0.683449275450026,0.0489619496912836,0.00328947368421053
"BFC1118",9,8,0.712933454846165,0.701740252765434,0.0494016267179379,0.00328947368421053
"BFC1119",9,8,0.696351413999166,0.70411052486228,0.0414002859471863,0.00328947368421053
"BFC112",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",9,8,0.68224956397304,0.672263187748157,0.0598650138730143,0.00328947368421053
"BFC1121",9,8,0.68636248860962,0.681947694315776,0.042336401929303,0.00328947368421053
"BFC1122",9,8,0.652677154950014,0.674604017868492,0.065524214144306,0.00328947368421053
"BFC1123",9,8,0.642356557348995,0.667761833578973,0.0855728500619543,0.00328947368421053
"BFC1124",9,8,0.622743293151726,0.63098139949259,0.070109490881539,0.00328947368421053
"BFC1125",9,8,0.595050387078845,0.581538346786506,0.0731823357267084,0.00328947368421053
"BFC1126",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",9,8,0.595842362481668,0.592637149134313,0.032094678428596,0.00328947368421053
"BFC1130",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",9,8,0.599554824097834,0.60462116745283,0.0417520284383691,0.00328947368421053
"BFC1140",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",9,8,0.61550689545859,0.626552969002863,0.0431842819490473,0.00328947368421053
"BFC116",9,8,0.638040296483744,0.640606086114735,0.0383035076880128,0.00328947368421053
"BFC117",9,8,0.674397414696474,0.654136961582767,0.0414487035037245,0.00328947368421053
"BFC118",9,8,0.681917324229314,0.666896607693556,0.049167358389498,0.00328947368421053
"BFC119",9,8,0.668767597975143,0.673945157228564,0.0413199161650478,0.00328947368421053
"BFC12",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",9,8,0.69041462468526,0.685046419240851,0.0365734115288349,0.00328947368421053
"BFC121",9,8,0.691007866984687,0.694378920050152,0.0335423911748239,0.00328947368421053
"BFC122",9,8,0.66177747920185,0.656822583047818,0.0541160385708319,0.00328947368421053
"BFC123",9,8,0.613151222187079,0.617784697073505,0.0441314155698274,0.00328947368421053
"BFC124",9,8,0.622753262276625,0.60891858882271,0.0292397529782669,0.00328947368421053
"BFC125",9,8,0.636527278446247,0.613354037267081,0.0603598910598697,0.00328947368421053
"BFC126",9,8,0.672410607599921,0.657685961322685,0.0579997138473544,0.00328947368421053
"BFC127",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",9,8,0.598355459708394,0.598892021739257,0.0337659779917675,0.00328947368421053
"BFC13",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",9,8,0.605297656524442,0.598881128600716,0.0290436032008447,0.00328947368421053
"BFC131",9,8,0.653973695813856,0.649711551990995,0.0342768956161496,0.00328947368421053
"BFC132",9,8,0.677712628026716,0.671484894685221,0.0344415292701394,0.00328947368421053
"BFC133",9,8,0.690563753909497,0.688855151178206,0.0336143910766096,0.00328947368421053
"BFC134",9,8,0.698410931458881,0.701371592199122,0.0377846735760282,0.00328947368421053
"BFC135",9,8,0.725859608639206,0.718274090806044,0.0327557583522271,0.00328947368421053
"BFC136",9,8,0.707294523826077,0.705689411636877,0.0608177327563549,0.00328947368421053
"BFC137",9,8,0.711977918188292,0.708158327914756,0.0593374626316454,0.00328947368421053
"BFC138",9,8,0.665749399951507,0.669789220689064,0.0547141233502223,0.00328947368421053
"BFC139",9,8,0.664591739870539,0.654961317752015,0.0529649761868798,0.00328947368421053
"BFC14",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",9,8,0.678756322192941,0.686887909027617,0.0383966663805427,0.00328947368421053
"BFC141",9,8,0.621655114487466,0.603609263946947,0.0452663761665699,0.00328947368421053
"BFC142",9,8,0.660508003267193,0.664801864801865,0.0498433511957471,0.00328947368421053
"BFC143",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",9,8,0.618344530889157,0.630502775822973,0.0385584303293178,0.00328947368421053
"BFC146",9,8,0.635436180423474,0.635838109786006,0.0188581131923982,0.00328947368421053
"BFC147",9,8,0.657427209870799,0.653243204622843,0.0295949722007588,0.00328947368421053
"BFC148",9,8,0.699928599997864,0.70005790387956,0.0336930937921068,0.00328947368421053
"BFC149",9,8,0.731243731614033,0.729150886229359,0.0424300047059859,0.00328947368421053
"BFC15",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",9,8,0.721062725125916,0.728974559039107,0.0359862177369078,0.00328947368421053
"BFC151",9,8,0.721475429581664,0.716877039946853,0.0399680318542361,0.00328947368421053
"BFC152",9,8,0.745536574987581,0.736173401595728,0.0361135703592095,0.00328947368421053
"BFC153",9,8,0.683725244597133,0.687036579337617,0.0218289955513012,0.00328947368421053
"BFC154",9,8,0.677712941085911,0.676026708631128,0.0532498127231859,0.00328947368421053
"BFC155",9,8,0.668803392159134,0.666545440416521,0.0254275558860035,0.00328947368421053
"BFC156",9,8,0.666947848494896,0.673872705078425,0.0518572267912896,0.00328947368421053
"BFC157",9,8,0.634990763680148,0.649489840602557,0.0342402649902937,0.00328947368421053
"BFC158",9,8,0.650145169147458,0.645324971864612,0.0521347135571428,0.00328947368421053
"BFC159",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",9,8,0.611402293804455,0.617195330940602,0.0312194232578221,0.00328947368421053
"BFC162",9,8,0.616927208904181,0.613746114564831,0.0526037263184299,0.00328947368421053
"BFC163",9,8,0.675987190975367,0.682860447710417,0.037661706753299,0.00328947368421053
"BFC164",9,8,0.693516118064993,0.6931491315411,0.0355360665531712,0.00328947368421053
"BFC165",9,8,0.716623490511539,0.716218529140419,0.0281978343155042,0.00328947368421053
"BFC166",9,8,0.727592577832593,0.728808137017943,0.0400130255301121,0.00328947368421053
"BFC167",9,8,0.737868237870342,0.740437228570891,0.0301845482687812,0.00328947368421053
"BFC168",9,8,0.755142126119575,0.744001836758122,0.0708095646076956,0.00328947368421053
"BFC169",9,8,0.708792999151962,0.715287244401168,0.0220818223125707,0.00328947368421053
"BFC17",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",9,8,0.702542835376199,0.709514468599746,0.036164534203996,0.00328947368421053
"BFC171",9,8,0.660429014189862,0.644377078843294,0.0435454309917103,0.00328947368421053
"BFC172",9,8,0.660469577197467,0.659045618247299,0.0143398756820857,0.00328947368421053
"BFC173",9,8,0.642780391704909,0.644956052857471,0.0376597468524937,0.00328947368421053
"BFC174",9,8,0.652981188313384,0.64855858404854,0.0461058014512159,0.00328947368421053
"BFC175",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",9,8,0.619136087863921,0.626032778003522,0.0222810079588085,0.00328947368421053
"BFC178",9,8,0.645982866084735,0.658097968130849,0.0538741701639655,0.00328947368421053
"BFC179",9,8,0.681501470752479,0.682247602932882,0.0272000212879245,0.00328947368421053
"BFC18",9,8,0.551740362572769,0.552136452308429,0.0627590804319104,0.00328947368421053
"BFC180",9,8,0.684646446777993,0.690897737290626,0.0280148021860032,0.00328947368421053
"BFC181",9,8,0.69925322168288,0.697630781204156,0.02347874299837,0.00328947368421053
"BFC182",9,8,0.728649023833806,0.727755569497215,0.0267086706581243,0.00328947368421053
"BFC183",9,8,0.752765377221602,0.743194763176705,0.0316613231250743,0.00328947368421053
"BFC184",9,8,0.745783454859405,0.747956831645675,0.0281672737748231,0.00328947368421053
"BFC185",9,8,0.722835087966394,0.742100340136054,0.066720294220915,0.00328947368421053
"BFC186",9,8,0.712086794898145,0.705373573794627,0.0316008213913693,0.00328947368421053
"BFC187",9,8,0.690941564008864,0.684386684201026,0.0706008771535986,0.00328947368421053
"BFC188",9,8,0.667634795975476,0.667093686781938,0.0343824057328595,0.00328947368421053
"BFC189",9,8,0.645829141120703,0.649799307958478,0.0296435075170633,0.00328947368421053
"BFC19",9,8,0.588827998211188,0.591336192011051,0.0780539113850102,0.00328947368421053
"BFC190",9,8,0.684498043876168,0.693204051897592,0.0407627538655365,0.00328947368421053
"BFC191",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",9,8,0.622443705833363,0.61740988336876,0.0271264744889493,0.00328947368421053
"BFC194",9,8,0.64362080456413,0.645223761286833,0.0241596136813215,0.00328947368421053
"BFC195",9,8,0.677842914742726,0.689926887425585,0.0422209712526333,0.00328947368421053
"BFC196",9,8,0.692843070211359,0.691395835327254,0.0267585336455697,0.00328947368421053
"BFC197",9,8,0.7268018011455,0.714520343262858,0.0411853019871188,0.00328947368421053
"BFC198",9,8,0.746021981791669,0.739612403100775,0.0284979352008466,0.00328947368421053
"BFC199",9,8,0.758327018934386,0.753293417498447,0.0248296399209704,0.00328947368421053
"BFC2",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",9,8,0.605937993116473,0.617637044603337,0.0415603749910524,0.00328947368421053
"BFC200",9,8,0.743374176686709,0.741504622139649,0.0415880751107357,0.00328947368421053
"BFC201",9,8,0.745262313194954,0.734753555813288,0.0358386209764894,0.00328947368421053
"BFC202",9,8,0.729286754089043,0.729288167630991,0.0441990800822909,0.00328947368421053
"BFC203",9,8,0.694401919455706,0.681476366880661,0.0460118400569563,0.00328947368421053
"BFC204",9,8,0.680136642054666,0.697082155868033,0.0336865541570477,0.00328947368421053
"BFC205",9,8,0.665309447326776,0.669295478443743,0.036272258176793,0.00328947368421053
"BFC206",9,8,0.655770710021775,0.662437716891217,0.0532326717099608,0.00328947368421053
"BFC207",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",9,8,0.637538509120289,0.637682826748886,0.0169214468964749,0.00328947368421053
"BFC21",9,8,0.597494808650438,0.58562773756282,0.0383463240729911,0.00328947368421053
"BFC210",9,8,0.63832165751611,0.653841433480609,0.0338077048804236,0.00328947368421053
"BFC211",9,8,0.665060692068577,0.658762017203576,0.035387882066613,0.00328947368421053
"BFC212",9,8,0.719200758682868,0.731517719485504,0.0394203126586736,0.00328947368421053
"BFC213",9,8,0.704183970942211,0.703965949105166,0.027425328500435,0.00328947368421053
"BFC214",9,8,0.729656481444375,0.728930110362534,0.0242773828399829,0.00328947368421053
"BFC215",9,8,0.759687250287086,0.743607879174139,0.0617836131494725,0.00328947368421053
"BFC216",9,8,0.751121649289024,0.736185511188345,0.0524090234579339,0.00328947368421053
"BFC217",9,8,0.739480331804931,0.725511261642676,0.0548086654653258,0.00328947368421053
"BFC218",9,8,0.682513265439157,0.678074793300486,0.0228294468918388,0.00328947368421053
"BFC219",9,8,0.684394066305009,0.683168180282312,0.0315594533313805,0.00328947368421053
"BFC22",9,8,0.617564008078931,0.616534111882949,0.0549699404302456,0.00328947368421053
"BFC220",9,8,0.652758333996926,0.664829176804542,0.0598662920367157,0.00328947368421053
"BFC221",9,8,0.647197873343383,0.65371697268249,0.0328501503220159,0.00328947368421053
"BFC222",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",9,8,0.605824996847988,0.601734545390962,0.0416356171593137,0.00328947368421053
"BFC225",9,8,0.622437024464309,0.619680061594405,0.0281629439301369,0.00328947368421053
"BFC226",9,8,0.687820223722328,0.691703584373741,0.0188989870653736,0.00328947368421053
"BFC227",9,8,0.700837961813267,0.712128333250878,0.0371463020048276,0.00328947368421053
"BFC228",9,8,0.726145865900594,0.718614922762481,0.022087396739227,0.00328947368421053
"BFC229",9,8,0.750278633321194,0.752626442336878,0.0292205418365793,0.00328947368421053
"BFC23",9,8,0.59908108875014,0.610993429792123,0.041080945981158,0.00328947368421053
"BFC230",9,8,0.739324398155607,0.746358912386707,0.0416205396743249,0.00328947368421053
"BFC231",9,8,0.720471778691856,0.725370087309037,0.0439253461556285,0.00328947368421053
"BFC232",9,8,0.731716393114531,0.724138497218973,0.0490457006169264,0.00328947368421053
"BFC233",9,8,0.732006936935644,0.727789994298957,0.0672909411858053,0.00328947368421053
