orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC567",0,8,0.345889749434463,0.342720382927802,0.0402310011904479,0.00328947368421053
"BFC568",0,8,0.363184042093808,0.374831616121164,0.0612975360258843,0.00328947368421053
"BFC569",0,8,0.412557954035775,0.430299892621568,0.052780728393364,0.00328947368421053
"BFC57",0,8,0.22500781897865,0.229182582123759,0.0430590217861438,0.00328947368421053
"BFC570",0,8,0.407582691979618,0.42304575657717,0.0716395861910954,0.00328947368421053
"BFC571",0,8,0.433779673203864,0.389506811131592,0.109278597820913,0.00328947368421053
"BFC572",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC573",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC574",0,8,0.172100940812698,0.174273858921162,0.057926303312681,0.00328947368421053
"BFC575",0,8,0.271356534046129,0.262977018764495,0.0446852939139244,0.00328947368421053
"BFC576",0,8,0.316357570215049,0.314337390904915,0.0543201126816828,0.00328947368421053
"BFC577",0,8,0.352329780636501,0.363648235841879,0.0462922375720088,0.00328947368421053
"BFC578",0,8,0.337102336192729,0.347319587628866,0.0310649939667334,0.00328947368421053
"BFC579",0,8,0.329801852961391,0.334237379162191,0.0268676351388466,0.00328947368421053
"BFC58",0,8,0.238635184969645,0.219956934072479,0.0396292068409135,0.00328947368421053
"BFC580",0,8,0.339271968787206,0.330445442334193,0.0347717300574831,0.00328947368421053
"BFC581",0,8,0.335015470166091,0.333817829457364,0.0232211104460642,0.00328947368421053
"BFC582",0,8,0.34349363476944,0.336879432624113,0.0238472514464587,0.00328947368421053
"BFC583",0,8,0.347360113624218,0.343590216322517,0.0559747102039353,0.00328947368421053
"BFC584",0,8,0.388902517037067,0.378340996940664,0.0602603390129227,0.00328947368421053
"BFC585",0,8,0.396488352587315,0.393381047448452,0.0569100284479613,0.00328947368421053
"BFC586",0,8,0.413466861402777,0.405394448565563,0.0549855137524215,0.00328947368421053
"BFC587",0,8,0.465113390272036,0.423997050897442,0.097151286802966,0.00328947368421053
"BFC588",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC589",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC59",0,8,0.259887554393185,0.262237233452639,0.0579756209465509,0.00328947368421053
"BFC590",0,8,0.20809077337749,0.191936713686618,0.0521436255498211,0.00328947368421053
"BFC591",0,8,0.234266654867107,0.244897959183673,0.0472230033590679,0.00328947368421053
"BFC592",0,8,0.301844606154366,0.288565891472868,0.0475933478842509,0.00328947368421053
"BFC593",0,8,0.307397219741855,0.297026862657349,0.0373316844525508,0.00328947368421053
"BFC594",0,8,0.313878465330237,0.307948788080074,0.0344939530515675,0.00328947368421053
"BFC595",0,8,0.316906736348146,0.308694116135663,0.0467097322345222,0.00328947368421053
"BFC596",0,8,0.329626732617051,0.325044722719141,0.0329462821120287,0.00328947368421053
"BFC597",0,8,0.347115913360022,0.348324357436382,0.0277373332848786,0.00328947368421053
"BFC598",0,8,0.351734312752623,0.356925052158562,0.0383797091207983,0.00328947368421053
"BFC599",0,8,0.363903988087318,0.357051736357193,0.0402126804527809,0.00328947368421053
"BFC6",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC60",0,8,0.324420237109314,0.331941240838562,0.0876511834145601,0.00328947368421053
"BFC600",0,8,0.358886431163848,0.365786465812843,0.0598070350605111,0.00328947368421053
"BFC601",0,8,0.387017389474322,0.372649547320225,0.0508308661371547,0.00328947368421053
"BFC602",0,8,0.400499633276666,0.394282310899345,0.0483446928173555,0.00328947368421053
"BFC603",0,8,0.441920933042013,0.427500713809841,0.0923547311289083,0.00328947368421053
"BFC604",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC605",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC606",0,8,0.16633927846878,0.169385244275112,0.0590760052954426,0.00328947368421053
"BFC607",0,8,0.231089044930592,0.224422442244224,0.0573911400645338,0.00328947368421053
"BFC608",0,8,0.264891273051441,0.260135135135135,0.0845194585233785,0.00328947368421053
"BFC609",0,8,0.315441435750689,0.318830985118542,0.0460903382179931,0.00328947368421053
"BFC61",0,8,0.391315363639162,0.405608755129959,0.0703665261841977,0.00328947368421053
"BFC610",0,8,0.344608128378031,0.35048375021596,0.0321241967158449,0.00328947368421053
"BFC611",0,8,0.332076098415782,0.330678386065742,0.0405610860997479,0.00328947368421053
"BFC612",0,8,0.294349478925228,0.283482644623145,0.0374314923627621,0.00328947368421053
"BFC613",0,8,0.345626346725732,0.338721425369789,0.0365701357310319,0.00328947368421053
"BFC614",0,8,0.321230438867066,0.310436051815362,0.0339089782173823,0.00328947368421053
"BFC615",0,8,0.321408955533094,0.322215581373878,0.0241878664581669,0.00328947368421053
"BFC616",0,8,0.363288009241316,0.367802009311443,0.0568291932283235,0.00328947368421053
"BFC617",0,8,0.364179737940327,0.356998255886383,0.0245149464454067,0.00328947368421053
"BFC618",0,8,0.401674848272806,0.398136697172067,0.0560917768660065,0.00328947368421053
"BFC619",0,8,0.445733924384933,0.433801645658263,0.089958390330661,0.00328947368421053
"BFC62",0,8,0.453692782444287,0.438253955154687,0.0692930844696898,0.00328947368421053
"BFC620",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC621",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC622",0,8,0.143369149857055,0.146341463414634,0.0292330505497444,0.00328947368421053
"BFC623",0,8,0.191242942601309,0.17910447761194,0.0324729927226959,0.00328947368421053
"BFC624",0,8,0.259408704701328,0.252394974083859,0.0499381785661147,0.00328947368421053
"BFC625",0,8,0.308328557420488,0.308297258297258,0.0365308757535421,0.00328947368421053
"BFC626",0,8,0.316882748672635,0.321575878253449,0.0392297310235668,0.00328947368421053
"BFC627",0,8,0.30040027847317,0.327197053007402,0.0569886364129361,0.00328947368421053
"BFC628",0,8,0.324572483670632,0.320960664100249,0.0214215639415233,0.00328947368421053
"BFC629",0,8,0.33044624604626,0.331058582028159,0.0216607714323161,0.00328947368421053
"BFC63",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC630",0,8,0.324896614385621,0.326164237468894,0.0336475222919876,0.00328947368421053
"BFC631",0,8,0.34742931028942,0.340142711518858,0.048513138031601,0.00328947368421053
"BFC632",0,8,0.366293820711171,0.363712399782989,0.0596055019711926,0.00328947368421053
"BFC633",0,8,0.364974852501616,0.364524533217542,0.0598428151542951,0.00328947368421053
"BFC634",0,8,0.411344272924574,0.405778606720984,0.0547379097559345,0.00328947368421053
"BFC635",0,8,0.427365074093023,0.400326797385621,0.0963937748852341,0.00328947368421053
"BFC636",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC637",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC638",0,8,0.140177491878019,0.142826354679803,0.0213653694900606,0.00328947368421053
"BFC639",0,8,0.203681716262613,0.199903756803398,0.0717138895338126,0.00328947368421053
"BFC64",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC640",0,8,0.253340741491892,0.263548276453438,0.0342705533031621,0.00328947368421053
"BFC641",0,8,0.295183931241892,0.304168255178549,0.043842970224626,0.00328947368421053
"BFC642",0,8,0.301329379653072,0.297137057934667,0.0326878068176487,0.00328947368421053
"BFC643",0,8,0.305649396976336,0.308174746917955,0.0391820195633068,0.00328947368421053
"BFC644",0,8,0.303323550702416,0.301270579813887,0.0434845199755266,0.00328947368421053
"BFC645",0,8,0.315281453615867,0.320545339251744,0.0294561255260576,0.00328947368421053
"BFC646",0,8,0.325143889856983,0.315810844577711,0.0455260157361223,0.00328947368421053
"BFC647",0,8,0.347439106292432,0.349526406429391,0.043346469807933,0.00328947368421053
"BFC648",0,8,0.365234382133952,0.351987043522583,0.0680194468244927,0.00328947368421053
"BFC649",0,8,0.3906328757117,0.369007559513562,0.0596447949474348,0.00328947368421053
"BFC65",0,8,0.150143124518331,0.150143124518331,0.0385744148494918,0.00328947368421053
"BFC650",0,8,0.398815342538829,0.3900263234864,0.0712773007115446,0.00328947368421053
"BFC651",0,8,0.440353311810892,0.408558772346148,0.104986489223352,0.00328947368421053
"BFC652",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC653",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC654",0,8,0.141824034153966,0.153284671532847,0.0315719253698368,0.00328947368421053
"BFC655",0,8,0.162317570894106,0.148148148148148,0.0440402723619391,0.00328947368421053
"BFC656",0,8,0.205320076094923,0.200712909441233,0.0328458407440169,0.00328947368421053
"BFC657",0,8,0.265121192917479,0.263384781532646,0.0396952434677955,0.00328947368421053
"BFC658",0,8,0.24576258399732,0.250527915533515,0.0632171001017773,0.00328947368421053
"BFC659",0,8,0.273805413600227,0.2852039857116,0.0598906070795007,0.00328947368421053
"BFC66",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC660",0,8,0.296445444107807,0.286254866196608,0.0484377473473186,0.00328947368421053
"BFC661",0,8,0.286345699659294,0.292542753013737,0.0487441143888076,0.00328947368421053
"BFC662",0,8,0.303639919664181,0.289010809040288,0.0363657172880441,0.00328947368421053
"BFC663",0,8,0.331853829754229,0.320261789975491,0.0372789164200985,0.00328947368421053
"BFC664",0,8,0.334571251133351,0.340249454830792,0.0385532642773962,0.00328947368421053
"BFC665",0,8,0.353334726085812,0.349559801161885,0.0325665773780272,0.00328947368421053
"BFC666",0,8,0.37358745640757,0.388308763308763,0.0521111771743634,0.00328947368421053
"BFC667",0,8,0.394844124333957,0.374165574895502,0.0845291169151369,0.00328947368421053
"BFC668",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC669",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC67",0,8,0.134384794204292,0.136286201022147,0.0209220349170911,0.00328947368421053
"BFC670",0,8,0.156862745098039,0.156862745098039,0,0.00328947368421053
"BFC671",0,8,0.173386016684704,0.16025641025641,0.0588473344143682,0.00328947368421053
"BFC672",0,8,0.147535895042646,0.163265306122449,0.0449081247820976,0.00328947368421053
"BFC673",0,8,0.223031725142024,0.224543946932007,0.0375389042207905,0.00328947368421053
"BFC674",0,8,0.22556749245349,0.215122312824314,0.0418305999962255,0.00328947368421053
"BFC675",0,8,0.27407987144182,0.254077081807895,0.0593179047997603,0.00328947368421053
"BFC676",0,8,0.290204459585821,0.291000900858186,0.0342612703106726,0.00328947368421053
"BFC677",0,8,0.284656851158164,0.289436126669539,0.0502805555381385,0.00328947368421053
"BFC678",0,8,0.31236681122113,0.3158357771261,0.0340534547827966,0.00328947368421053
"BFC679",0,8,0.306116666249375,0.304678081871743,0.0401422365773646,0.00328947368421053
"BFC68",0,8,0.137319196622535,0.140625,0.0303999954341863,0.00328947368421053
"BFC680",0,8,0.307077526003012,0.301370058512916,0.0350938859220458,0.00328947368421053
"BFC681",0,8,0.352359516353406,0.348301386762925,0.0516788508747622,0.00328947368421053
"BFC682",0,8,0.382170228284064,0.393010274249656,0.0562622783231866,0.00328947368421053
"BFC683",0,8,0.399271320188767,0.365173688100517,0.0800962911875924,0.00328947368421053
"BFC684",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC685",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC686",0,8,0.11214953271028,0.11214953271028,0,0.00328947368421053
"BFC687",0,8,0.135016413998699,0.0940624535631647,0.0867744416566987,0.00328947368421053
"BFC688",0,8,0.181629139329841,0.192078871324154,0.0399844752307965,0.00328947368421053
"BFC689",0,8,0.22558717628892,0.209714679419632,0.039179007781608,0.00328947368421053
"BFC69",0,8,0.146488753901695,0.144112984579911,0.0370445415922457,0.00328947368421053
"BFC690",0,8,0.23661417833547,0.232560152328198,0.0356116632130874,0.00328947368421053
"BFC691",0,8,0.242337047822596,0.242217203086768,0.054397186565206,0.00328947368421053
"BFC692",0,8,0.237090642305097,0.244427244582043,0.0554749896001244,0.00328947368421053
"BFC693",0,8,0.269777164175019,0.279792649150385,0.0656401197399595,0.00328947368421053
"BFC694",0,8,0.278898440154062,0.281823632506226,0.0243535795274079,0.00328947368421053
"BFC695",0,8,0.289222203388713,0.300325149026637,0.0470630798348503,0.00328947368421053
"BFC696",0,8,0.305465202913549,0.311049561458727,0.0532531809189685,0.00328947368421053
"BFC697",0,8,0.401035312517203,0.401718332752816,0.0601012346067817,0.00328947368421053
"BFC698",0,8,0.381673418242145,0.398691612341464,0.072616342368425,0.00328947368421053
"BFC699",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC7",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC70",0,8,0.191825397893964,0.188991188991189,0.0447323722186291,0.00328947368421053
"BFC700",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC701",0,8,0.0861538461538462,0.0861538461538462,0,0.00328947368421053
"BFC702",0,8,0.12267983831051,0.12267983831051,0.0404973505064148,0.00328947368421053
"BFC703",0,8,0.166442561007859,0.18348623853211,0.0808481411219168,0.00328947368421053
"BFC704",0,8,0.168781208419408,0.107023411371237,0.119984501933392,0.00328947368421053
"BFC705",0,8,0.169003840135399,0.145350052246604,0.0814888072256963,0.00328947368421053
"BFC706",0,8,0.179151778164851,0.162450399645265,0.0588538620182869,0.00328947368421053
"BFC707",0,8,0.20855271225784,0.202795413626457,0.0627780889823704,0.00328947368421053
"BFC708",0,8,0.197160983557723,0.205475336951515,0.0599042767583477,0.00328947368421053
"BFC709",0,8,0.228933833058786,0.240462105145664,0.0524605449744582,0.00328947368421053
"BFC71",0,8,0.215486278520869,0.215569701337177,0.0375492570535594,0.00328947368421053
"BFC710",0,8,0.272381328812793,0.291479761114798,0.0664083287875058,0.00328947368421053
"BFC711",0,8,0.270813224976858,0.275555555555556,0.0844498667977042,0.00328947368421053
"BFC712",0,8,0.297429864704788,0.290887663790348,0.0704151113978076,0.00328947368421053
"BFC713",0,8,0.350285054940226,0.360068129242189,0.0559843993764056,0.00328947368421053
"BFC714",0,8,0.381272537722653,0.363010204081633,0.0950202114930705,0.00328947368421053
"BFC715",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC716",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC717",0,8,0.10752688172043,0.10752688172043,0,0.00328947368421053
"BFC718",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC719",0,8,0.142958039052763,0.142958039052763,0.0363688489866616,0.00328947368421053
"BFC72",0,8,0.220786185234274,0.221995667133937,0.0525171623951252,0.00328947368421053
"BFC720",0,8,0.145562184245575,0.127956429559852,0.0738510640236747,0.00328947368421053
"BFC721",0,8,0.155192759626255,0.128890100404343,0.078546041887088,0.00328947368421053
"BFC722",0,8,0.190110669208755,0.178717178717179,0.0825343201930092,0.00328947368421053
"BFC723",0,8,0.182678231786799,0.171326678640508,0.0666036456965821,0.00328947368421053
"BFC724",0,8,0.17668046726566,0.143396226415094,0.0827077555126063,0.00328947368421053
"BFC725",0,8,0.226997912639528,0.205109878128559,0.073160569831998,0.00328947368421053
"BFC726",0,8,0.211706141772005,0.203648424543947,0.0592566787084803,0.00328947368421053
"BFC727",0,8,0.261347241408489,0.273015873015873,0.0533905889750191,0.00328947368421053
"BFC728",0,8,0.247610881672248,0.244836795857204,0.0674367587701135,0.00328947368421053
"BFC729",0,8,0.318105721983292,0.319394435351882,0.0624035475035044,0.00328947368421053
"BFC73",0,8,0.253399406471404,0.259835635600629,0.084374988373519,0.00328947368421053
"BFC730",0,8,0.435766209923743,0.428900149956047,0.123879332242792,0.00328947368421053
"BFC731",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC732",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC733",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC734",0,8,0.128143110529361,0.128143110529361,0.0357077891570363,0.00328947368421053
"BFC735",0,8,0.15862015477275,0.136842105263158,0.0548590554846578,0.00328947368421053
"BFC736",0,8,0.171535988518744,0.151162790697674,0.0436391066321502,0.00328947368421053
"BFC737",0,8,0.168681977110038,0.173866737151431,0.0340865391736297,0.00328947368421053
"BFC738",0,8,0.194196964134939,0.210204452191597,0.0420528727720753,0.00328947368421053
"BFC739",0,8,0.166612757262658,0.176902010415154,0.0442526058401241,0.00328947368421053
"BFC74",0,8,0.257294704715831,0.236259426847662,0.0675773913187547,0.00328947368421053
"BFC740",0,8,0.173114982532499,0.168208050106308,0.0474059237875949,0.00328947368421053
"BFC741",0,8,0.187048091950434,0.220064724919094,0.0579944375326207,0.00328947368421053
"BFC742",0,8,0.193443199041218,0.179611650485437,0.0528675423625977,0.00328947368421053
"BFC743",0,8,0.215086274629409,0.243172739871199,0.0668391849046995,0.00328947368421053
"BFC744",0,8,0.241631828917722,0.251473358041193,0.0744819337343537,0.00328947368421053
"BFC745",0,8,0.244787034406587,0.223021582733813,0.0658339290014925,0.00328947368421053
"BFC746",0,8,0.264613462050319,0.257981548783897,0.0612622283189346,0.00328947368421053
"BFC747",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC748",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC749",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC75",0,8,0.291333629862243,0.272938443670151,0.0986435802706121,0.00328947368421053
"BFC750",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC751",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC752",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC753",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC754",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC755",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC756",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC757",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC758",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC759",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC76",0,8,0.296898510816794,0.292253471154528,0.0595675984274548,0.00328947368421053
"BFC760",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC761",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC762",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC763",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC764",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC765",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC766",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC767",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC768",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC769",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC77",0,8,0.337483121599011,0.329101812776572,0.0652224813245075,0.00328947368421053
"BFC770",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC771",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC772",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC773",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC774",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC775",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC776",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC777",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC778",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC779",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC78",0,8,0.416428471660434,0.425474254742547,0.0757576868907479,0.00328947368421053
"BFC780",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC781",0,8,0.140734378465935,0.154696132596685,0.0350638614764499,0.00328947368421053
"BFC782",0,8,0.169014084507042,0.169014084507042,0,0.00328947368421053
"BFC783",0,8,0.125786163522013,0.125786163522013,0,0.00328947368421053
"BFC784",0,8,0.163681746865316,0.161509835194046,0.0240288529688387,0.00328947368421053
"BFC785",0,8,0.182999241302466,0.163069544364508,0.0783317614626878,0.00328947368421053
"BFC786",0,8,0.194942596938076,0.157811160961839,0.0795001535308335,0.00328947368421053
"BFC787",0,8,0.209940107082,0.18646613752689,0.10232336947877,0.00328947368421053
"BFC788",0,8,0.195455307571922,0.183625035052082,0.0545510538527601,0.00328947368421053
"BFC789",0,8,0.259829268921274,0.238345864661654,0.129513486431448,0.00328947368421053
"BFC79",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC790",0,8,0.346281301173042,0.316560339356692,0.111271198949366,0.00328947368421053
"BFC791",0,8,0.35824721116859,0.316140839732944,0.137541170993214,0.00328947368421053
"BFC792",0,8,0.362967263204168,0.394555143789797,0.0928814866968926,0.00328947368421053
"BFC793",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC794",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC795",0,8,0.156216865912877,0.151180502665651,0.0153443735108445,0.00328947368421053
"BFC796",0,8,0.126554664430246,0.10517300445358,0.052077332174805,0.00328947368421053
"BFC797",0,8,0.15450643776824,0.15450643776824,0,0.00328947368421053
"BFC798",0,8,0.134433160411075,0.13745704467354,0.0169422597591826,0.00328947368421053
"BFC799",0,8,0.143517888307813,0.14957495083951,0.0377947310207489,0.00328947368421053
"BFC8",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC80",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC800",0,8,0.162605134115106,0.139513444302177,0.0527173804967639,0.00328947368421053
"BFC801",0,8,0.227410738006572,0.212799698957101,0.0892189062881509,0.00328947368421053
"BFC802",0,8,0.207633153490143,0.206008583690987,0.0767217319845988,0.00328947368421053
"BFC803",0,8,0.227657819640493,0.214739718147829,0.0546677959118413,0.00328947368421053
"BFC804",0,8,0.207511263774708,0.209656699889258,0.0683085537793127,0.00328947368421053
"BFC805",0,8,0.291894380459233,0.300779268302825,0.092857282012538,0.00328947368421053
"BFC806",0,8,0.367647144273612,0.38615507460552,0.054259619037266,0.00328947368421053
"BFC807",0,8,0.385422140691079,0.380284675953967,0.0607643506595174,0.00328947368421053
"BFC808",0,8,0.40622560264903,0.403166140789903,0.0915452682321905,0.00328947368421053
"BFC809",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC81",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC810",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC811",0,8,0.137017399564028,0.12781954887218,0.0624165479903159,0.00328947368421053
"BFC812",0,8,0.0819366852886406,0.0819366852886406,0,0.00328947368421053
"BFC813",0,8,0.123240576966194,0.123240576966194,0.00912486765787178,0.00328947368421053
"BFC814",0,8,0.124765210289914,0.124765210289914,0.0242824337679823,0.00328947368421053
"BFC815",0,8,0.132609763708876,0.132110091743119,0.029145372897575,0.00328947368421053
"BFC816",0,8,0.183675778069176,0.174174174174174,0.0624146699028617,0.00328947368421053
"BFC817",0,8,0.194541027173146,0.190949638292126,0.0352320210168243,0.00328947368421053
"BFC818",0,8,0.232373538163969,0.211266728913788,0.0569386613587529,0.00328947368421053
"BFC819",0,8,0.223379303999539,0.206521739130435,0.0535802548935552,0.00328947368421053
"BFC82",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC820",0,8,0.237849429333326,0.250743271941002,0.0618321919796692,0.00328947368421053
"BFC821",0,8,0.240826570405574,0.231170970301405,0.0491058013945102,0.00328947368421053
"BFC822",0,8,0.332575645212548,0.33917523276791,0.0696737346477269,0.00328947368421053
"BFC823",0,8,0.406145442243764,0.416466890113428,0.105349206731006,0.00328947368421053
"BFC824",0,8,0.461391229055552,0.448149358904508,0.0675992998563618,0.00328947368421053
"BFC825",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC826",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC827",0,8,0.0913823096480664,0.0913823096480664,0.00115438280884195,0.00328947368421053
"BFC828",0,8,0.0847682119205298,0.0847682119205298,0,0.00328947368421053
"BFC829",0,8,0.168319582485897,0.168319582485897,0.00880471270422547,0.00328947368421053
"BFC83",0,8,0.168784092222693,0.163416898792943,0.0559982801304898,0.00328947368421053
"BFC830",0,8,0.125622504069817,0.121442125237192,0.033417626228369,0.00328947368421053
"BFC831",0,8,0.147188329547103,0.149003444187228,0.0392457597519771,0.00328947368421053
"BFC832",0,8,0.194019140957746,0.184757483248642,0.0403724537085112,0.00328947368421053
"BFC833",0,8,0.213083985721435,0.206983291793594,0.0292801313651984,0.00328947368421053
"BFC834",0,8,0.230077732294614,0.229200255618027,0.0255982719703401,0.00328947368421053
"BFC835",0,8,0.232280019081709,0.249720347851189,0.0485089086427404,0.00328947368421053
"BFC836",0,8,0.273370228808755,0.260570596483659,0.07188957227006,0.00328947368421053
"BFC837",0,8,0.269397693041078,0.269854615519355,0.0647900719754311,0.00328947368421053
"BFC838",0,8,0.361449431094963,0.387193737961157,0.0765480446604138,0.00328947368421053
"BFC839",0,8,0.332543017839044,0.339174416707456,0.0668739321258596,0.00328947368421053
"BFC84",0,8,0.2068855370464,0.208783817335602,0.0384159280317623,0.00328947368421053
"BFC840",0,8,0.418057836753438,0.383831050981686,0.0866620744190306,0.00328947368421053
"BFC841",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC842",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC843",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC844",0,8,0.0870177314443553,0.0870177314443553,0.0178178559849911,0.00328947368421053
"BFC845",0,8,0.132784733817295,0.118151674675743,0.0441524429214342,0.00328947368421053
"BFC846",0,8,0.184658659908563,0.172445820433437,0.0413800852644857,0.00328947368421053
"BFC847",0,8,0.176896464106072,0.176248185843571,0.0288024779229235,0.00328947368421053
"BFC848",0,8,0.209682629098013,0.205543207681366,0.0425636226816215,0.00328947368421053
"BFC849",0,8,0.212132302548907,0.21405293371695,0.0382517177224559,0.00328947368421053
"BFC85",0,8,0.18733898122618,0.176536002224076,0.0388512781990182,0.00328947368421053
"BFC850",0,8,0.251517134565306,0.262083278602391,0.0391968502693004,0.00328947368421053
"BFC851",0,8,0.246878531583287,0.243869081305414,0.0654958879380797,0.00328947368421053
"BFC852",0,8,0.27790633762528,0.290275123399926,0.0746785514782091,0.00328947368421053
"BFC853",0,8,0.303936097756272,0.277336197636949,0.0705295997733879,0.00328947368421053
"BFC854",0,8,0.341075909883298,0.337111693633433,0.0914390973576571,0.00328947368421053
"BFC855",0,8,0.384118479608593,0.37842483065413,0.0746101356657102,0.00328947368421053
"BFC856",0,8,0.434764129880741,0.419918228805061,0.134837949819382,0.00328947368421053
"BFC857",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC858",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC859",0,8,0.138603583916084,0.138603583916084,0.041335459783086,0.00328947368421053
"BFC86",0,8,0.237232686984611,0.242818610216098,0.0310651774906635,0.00328947368421053
"BFC860",0,8,0.137763795595613,0.137763795595613,0.0519174260428712,0.00328947368421053
"BFC861",0,8,0.152995539989558,0.153745423824275,0.0513225760799186,0.00328947368421053
"BFC862",0,8,0.23135539598189,0.237256046164819,0.0494480731814977,0.00328947368421053
"BFC863",0,8,0.238791611994537,0.233318700614574,0.0233980686534368,0.00328947368421053
"BFC864",0,8,0.25049910881388,0.261727897665752,0.0331068638774527,0.00328947368421053
"BFC865",0,8,0.243236340555111,0.222439673190196,0.0532128816381843,0.00328947368421053
"BFC866",0,8,0.267742342321468,0.26582701589721,0.0724497060897275,0.00328947368421053
"BFC867",0,8,0.264363763547299,0.273496402877698,0.0607014665231114,0.00328947368421053
"BFC868",0,8,0.285501549739235,0.247969247769405,0.0957027705195485,0.00328947368421053
"BFC869",0,8,0.302072811382196,0.31260162601626,0.094476851017823,0.00328947368421053
"BFC87",0,8,0.210758794047524,0.207968566898739,0.0346454322114385,0.00328947368421053
"BFC870",0,8,0.325141884207918,0.312993291239148,0.0777809965094567,0.00328947368421053
"BFC871",0,8,0.39633183788502,0.369288459485428,0.104090547635515,0.00328947368421053
"BFC872",0,8,0.409369838248741,0.392069713725765,0.0859222309700672,0.00328947368421053
"BFC873",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC874",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC875",0,8,0.181568066561544,0.179584628968482,0.0510055927772606,0.00328947368421053
