orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC635",8,1,0.429878048780488,0.429878048780488,0,0.00328947368421053
"BFC636",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,1,0.382660687593423,0.382660687593423,0,0.00328947368421053
"BFC639",8,1,0.360544217687075,0.360544217687075,0,0.00328947368421053
"BFC64",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,1,0.448230668414155,0.448230668414155,0,0.00328947368421053
"BFC641",8,1,0.525606469002695,0.525606469002695,0,0.00328947368421053
"BFC642",8,1,0.477732793522267,0.477732793522267,0,0.00328947368421053
"BFC643",8,1,0.557288864981173,0.557288864981173,0,0.00328947368421053
"BFC644",8,1,0.48993288590604,0.48993288590604,0,0.00328947368421053
"BFC645",8,1,0.469038208168643,0.469038208168643,0,0.00328947368421053
"BFC646",8,1,0.597849462365591,0.597849462365591,0,0.00328947368421053
"BFC647",8,1,0.49825378346915,0.49825378346915,0,0.00328947368421053
"BFC648",8,1,0.491704374057315,0.491704374057315,0,0.00328947368421053
"BFC649",8,1,0.47741935483871,0.47741935483871,0,0.00328947368421053
"BFC65",8,1,0.295327102803738,0.295327102803738,0,0.00328947368421053
"BFC650",8,1,0.406201550387597,0.406201550387597,0,0.00328947368421053
"BFC651",8,1,0.421705426356589,0.421705426356589,0,0.00328947368421053
"BFC652",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,1,0.354651162790698,0.354651162790698,0,0.00328947368421053
"BFC655",8,1,0.396850393700787,0.396850393700787,0,0.00328947368421053
"BFC656",8,1,0.39541547277937,0.39541547277937,0,0.00328947368421053
"BFC657",8,1,0.485312899106003,0.485312899106003,0,0.00328947368421053
"BFC658",8,1,0.434474616292798,0.434474616292798,0,0.00328947368421053
"BFC659",8,1,0.456839309428951,0.456839309428951,0,0.00328947368421053
"BFC66",8,1,0.354166666666667,0.354166666666667,0,0.00328947368421053
"BFC660",8,1,0.55632183908046,0.55632183908046,0,0.00328947368421053
"BFC661",8,1,0.448924731182796,0.448924731182796,0,0.00328947368421053
"BFC662",8,1,0.536853685368537,0.536853685368537,0,0.00328947368421053
"BFC663",8,1,0.469586374695864,0.469586374695864,0,0.00328947368421053
"BFC664",8,1,0.44640234948605,0.44640234948605,0,0.00328947368421053
"BFC665",8,1,0.451871657754011,0.451871657754011,0,0.00328947368421053
"BFC666",8,1,0.426051560379919,0.426051560379919,0,0.00328947368421053
"BFC667",8,1,0.411392405063291,0.411392405063291,0,0.00328947368421053
"BFC668",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,1,0.387009472259811,0.387009472259811,0,0.00328947368421053
"BFC670",8,1,0.376093294460641,0.376093294460641,0,0.00328947368421053
"BFC671",8,1,0.375987361769352,0.375987361769352,0,0.00328947368421053
"BFC672",8,1,0.403269754768392,0.403269754768392,0,0.00328947368421053
"BFC673",8,1,0.489171974522293,0.489171974522293,0,0.00328947368421053
"BFC674",8,1,0.41318124207858,0.41318124207858,0,0.00328947368421053
"BFC675",8,1,0.417344173441734,0.417344173441734,0,0.00328947368421053
"BFC676",8,1,0.528623629719854,0.528623629719854,0,0.00328947368421053
"BFC677",8,1,0.508094645080946,0.508094645080946,0,0.00328947368421053
"BFC678",8,1,0.408268733850129,0.408268733850129,0,0.00328947368421053
"BFC679",8,1,0.539919586444572,0.539919586444572,0,0.00328947368421053
"BFC68",8,1,0.330082520630158,0.330082520630158,0,0.00328947368421053
"BFC680",8,1,0.471244336005577,0.471244336005577,0,0.00328947368421053
"BFC681",8,1,0.434426229508197,0.434426229508197,0,0.00328947368421053
"BFC682",8,1,0.407407407407407,0.407407407407407,0,0.00328947368421053
"BFC683",8,1,0.378048780487805,0.378048780487805,0,0.00328947368421053
"BFC684",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,1,0.309165526675787,0.309165526675787,0,0.00328947368421053
"BFC687",8,1,0.358974358974359,0.358974358974359,0,0.00328947368421053
"BFC688",8,1,0.403899721448468,0.403899721448468,0,0.00328947368421053
"BFC689",8,1,0.458885941644562,0.458885941644562,0,0.00328947368421053
"BFC69",8,1,0.354929577464789,0.354929577464789,0,0.00328947368421053
"BFC690",8,1,0.403669724770642,0.403669724770642,0,0.00328947368421053
"BFC691",8,1,0.461538461538462,0.461538461538462,0,0.00328947368421053
"BFC692",8,1,0.499411071849234,0.499411071849234,0,0.00328947368421053
"BFC693",8,1,0.474576271186441,0.474576271186441,0,0.00328947368421053
"BFC694",8,1,0.476190476190476,0.476190476190476,0,0.00328947368421053
"BFC695",8,1,0.435339308578745,0.435339308578745,0,0.00328947368421053
"BFC696",8,1,0.445054945054945,0.445054945054945,0,0.00328947368421053
"BFC697",8,1,0.431952662721893,0.431952662721893,0,0.00328947368421053
"BFC698",8,1,0.320474777448071,0.320474777448071,0,0.00328947368421053
"BFC699",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,1,0.386459802538787,0.386459802538787,0,0.00328947368421053
"BFC700",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,1,0.410876132930514,0.410876132930514,0,0.00328947368421053
"BFC702",8,1,0.337381916329285,0.337381916329285,0,0.00328947368421053
"BFC703",8,1,0.388625592417062,0.388625592417062,0,0.00328947368421053
"BFC704",8,1,0.401041666666667,0.401041666666667,0,0.00328947368421053
"BFC705",8,1,0.436953807740325,0.436953807740325,0,0.00328947368421053
"BFC706",8,1,0.394886363636364,0.394886363636364,0,0.00328947368421053
"BFC707",8,1,0.450066577896138,0.450066577896138,0,0.00328947368421053
"BFC708",8,1,0.5,0.5,0,0.00328947368421053
"BFC709",8,1,0.417704011065007,0.417704011065007,0,0.00328947368421053
"BFC71",8,1,0.425589225589226,0.425589225589226,0,0.00328947368421053
"BFC710",8,1,0.427480916030534,0.427480916030534,0,0.00328947368421053
"BFC711",8,1,0.344923504867872,0.344923504867872,0,0.00328947368421053
"BFC712",8,1,0.414668547249647,0.414668547249647,0,0.00328947368421053
"BFC713",8,1,0.355555555555556,0.355555555555556,0,0.00328947368421053
"BFC714",8,1,0.357751277683135,0.357751277683135,0,0.00328947368421053
"BFC715",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,1,0.295145631067961,0.295145631067961,0,0.00328947368421053
"BFC718",8,1,0.377464788732394,0.377464788732394,0,0.00328947368421053
"BFC719",8,1,0.384105960264901,0.384105960264901,0,0.00328947368421053
"BFC72",8,1,0.367052023121387,0.367052023121387,0,0.00328947368421053
"BFC720",8,1,0.449079754601227,0.449079754601227,0,0.00328947368421053
"BFC721",8,1,0.420525657071339,0.420525657071339,0,0.00328947368421053
"BFC722",8,1,0.381635581061693,0.381635581061693,0,0.00328947368421053
"BFC723",8,1,0.386934673366834,0.386934673366834,0,0.00328947368421053
"BFC724",8,1,0.482843137254902,0.482843137254902,0,0.00328947368421053
"BFC725",8,1,0.368349249658936,0.368349249658936,0,0.00328947368421053
"BFC726",8,1,0.426997245179063,0.426997245179063,0,0.00328947368421053
"BFC727",8,1,0.404699738903394,0.404699738903394,0,0.00328947368421053
"BFC728",8,1,0.34971098265896,0.34971098265896,0,0.00328947368421053
"BFC729",8,1,0.435185185185185,0.435185185185185,0,0.00328947368421053
"BFC73",8,1,0.377840909090909,0.377840909090909,0,0.00328947368421053
"BFC730",8,1,0.315789473684211,0.315789473684211,0,0.00328947368421053
"BFC731",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,1,0.321705426356589,0.321705426356589,0,0.00328947368421053
"BFC734",8,1,0.369897959183673,0.369897959183673,0,0.00328947368421053
"BFC735",8,1,0.333761232349166,0.333761232349166,0,0.00328947368421053
"BFC736",8,1,0.36390977443609,0.36390977443609,0,0.00328947368421053
"BFC737",8,1,0.495412844036697,0.495412844036697,0,0.00328947368421053
"BFC738",8,1,0.391033623910336,0.391033623910336,0,0.00328947368421053
"BFC739",8,1,0.402836879432624,0.402836879432624,0,0.00328947368421053
"BFC74",8,1,0.36986301369863,0.36986301369863,0,0.00328947368421053
"BFC740",8,1,0.412698412698413,0.412698412698413,0,0.00328947368421053
"BFC741",8,1,0.408163265306122,0.408163265306122,0,0.00328947368421053
"BFC742",8,1,0.415183867141163,0.415183867141163,0,0.00328947368421053
"BFC743",8,1,0.379679144385027,0.379679144385027,0,0.00328947368421053
"BFC744",8,1,0.284900284900285,0.284900284900285,0,0.00328947368421053
"BFC745",8,1,0.420401854714065,0.420401854714065,0,0.00328947368421053
"BFC746",8,1,0.263069139966273,0.263069139966273,0,0.00328947368421053
"BFC747",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,1,0.316034082106894,0.316034082106894,0,0.00328947368421053
"BFC750",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,1,0.387351778656126,0.387351778656126,0,0.00328947368421053
"BFC760",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,1,0.338678640153945,0.338678640153945,0,0.00328947368421053
"BFC770",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,1,0.325323475046211,0.325323475046211,0,0.00328947368421053
"BFC780",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,1,0.256105610561056,0.256105610561056,0,0.00328947368421053
"BFC782",8,1,0.2960932145305,0.2960932145305,0,0.00328947368421053
"BFC783",8,1,0.389261744966443,0.389261744966443,0,0.00328947368421053
"BFC784",8,1,0.337946103423161,0.337946103423161,0,0.00328947368421053
"BFC785",8,1,0.327102803738318,0.327102803738318,0,0.00328947368421053
"BFC786",8,1,0.384519350811486,0.384519350811486,0,0.00328947368421053
"BFC787",8,1,0.357142857142857,0.357142857142857,0,0.00328947368421053
"BFC788",8,1,0.342948717948718,0.342948717948718,0,0.00328947368421053
"BFC789",8,1,0.417227456258412,0.417227456258412,0,0.00328947368421053
"BFC79",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,1,0.315608919382504,0.315608919382504,0,0.00328947368421053
"BFC791",8,1,0.371077762619372,0.371077762619372,0,0.00328947368421053
"BFC792",8,1,0.289228475587029,0.289228475587029,0,0.00328947368421053
"BFC793",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,1,0.257975034674064,0.257975034674064,0,0.00328947368421053
"BFC796",8,1,0.313883299798793,0.313883299798793,0,0.00328947368421053
"BFC797",8,1,0.355844155844156,0.355844155844156,0,0.00328947368421053
"BFC798",8,1,0.341708542713568,0.341708542713568,0,0.00328947368421053
"BFC799",8,1,0.348717948717949,0.348717948717949,0,0.00328947368421053
"BFC8",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,1,0.403803950256035,0.403803950256035,0,0.00328947368421053
"BFC801",8,1,0.408432147562582,0.408432147562582,0,0.00328947368421053
"BFC802",8,1,0.423600605143722,0.423600605143722,0,0.00328947368421053
"BFC803",8,1,0.361532899493854,0.361532899493854,0,0.00328947368421053
"BFC804",8,1,0.370469798657718,0.370469798657718,0,0.00328947368421053
"BFC805",8,1,0.342424242424242,0.342424242424242,0,0.00328947368421053
"BFC806",8,1,0.346558704453441,0.346558704453441,0,0.00328947368421053
"BFC807",8,1,0.321079258010118,0.321079258010118,0,0.00328947368421053
"BFC808",8,1,0.288711707931179,0.288711707931179,0,0.00328947368421053
"BFC809",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,1,0.335164835164835,0.335164835164835,0,0.00328947368421053
"BFC810",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,1,0.296197464976651,0.296197464976651,0,0.00328947368421053
"BFC812",8,1,0.343283582089552,0.343283582089552,0,0.00328947368421053
"BFC813",8,1,0.387096774193548,0.387096774193548,0,0.00328947368421053
"BFC814",8,1,0.418604651162791,0.418604651162791,0,0.00328947368421053
"BFC815",8,1,0.40877914951989,0.40877914951989,0,0.00328947368421053
"BFC816",8,1,0.392441860465116,0.392441860465116,0,0.00328947368421053
"BFC817",8,1,0.420212765957447,0.420212765957447,0,0.00328947368421053
"BFC818",8,1,0.412234042553192,0.412234042553192,0,0.00328947368421053
"BFC819",8,1,0.355748373101952,0.355748373101952,0,0.00328947368421053
"BFC82",8,1,0.335930735930736,0.335930735930736,0,0.00328947368421053
"BFC820",8,1,0.411444141689373,0.411444141689373,0,0.00328947368421053
"BFC821",8,1,0.403889304412865,0.403889304412865,0,0.00328947368421053
"BFC822",8,1,0.340425531914894,0.340425531914894,0,0.00328947368421053
"BFC823",8,1,0.338103161397671,0.338103161397671,0,0.00328947368421053
"BFC824",8,1,0.271844660194175,0.271844660194175,0,0.00328947368421053
"BFC825",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,1,0.411764705882353,0.411764705882353,0,0.00328947368421053
"BFC828",8,1,0.275668073136428,0.275668073136428,0,0.00328947368421053
"BFC829",8,1,0.404312668463612,0.404312668463612,0,0.00328947368421053
"BFC83",8,1,0.384810126582278,0.384810126582278,0,0.00328947368421053
"BFC830",8,1,0.395270866419622,0.395270866419622,0,0.00328947368421053
"BFC831",8,1,0.364812419146184,0.364812419146184,0,0.00328947368421053
"BFC832",8,1,0.374911909795631,0.374911909795631,0,0.00328947368421053
"BFC833",8,1,0.429139072847682,0.429139072847682,0,0.00328947368421053
"BFC834",8,1,0.370860927152318,0.370860927152318,0,0.00328947368421053
"BFC835",8,1,0.400279916025192,0.400279916025192,0,0.00328947368421053
"BFC836",8,1,0.343015214384509,0.343015214384509,0,0.00328947368421053
"BFC837",8,1,0.347721822541966,0.347721822541966,0,0.00328947368421053
"BFC838",8,1,0.366576819407008,0.366576819407008,0,0.00328947368421053
"BFC839",8,1,0.322730799069046,0.322730799069046,0,0.00328947368421053
"BFC84",8,1,0.416938110749186,0.416938110749186,0,0.00328947368421053
"BFC840",8,1,0.274959083469722,0.274959083469722,0,0.00328947368421053
"BFC841",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,1,0.368946963873943,0.368946963873943,0,0.00328947368421053
"BFC844",8,1,0.33810888252149,0.33810888252149,0,0.00328947368421053
"BFC845",8,1,0.404858299595142,0.404858299595142,0,0.00328947368421053
"BFC846",8,1,0.403095195249235,0.403095195249235,0,0.00328947368421053
"BFC847",8,1,0.429229756418696,0.429229756418696,0,0.00328947368421053
"BFC848",8,1,0.421607378129117,0.421607378129117,0,0.00328947368421053
"BFC849",8,1,0.454731109598366,0.454731109598366,0,0.00328947368421053
"BFC85",8,1,0.404891304347826,0.404891304347826,0,0.00328947368421053
"BFC850",8,1,0.443569553805774,0.443569553805774,0,0.00328947368421053
"BFC851",8,1,0.423876592890677,0.423876592890677,0,0.00328947368421053
"BFC852",8,1,0.321621621621622,0.321621621621622,0,0.00328947368421053
"BFC853",8,1,0.377858002406739,0.377858002406739,0,0.00328947368421053
"BFC854",8,1,0.406402226861517,0.406402226861517,0,0.00328947368421053
"BFC855",8,1,0.287949921752739,0.287949921752739,0,0.00328947368421053
"BFC856",8,1,0.394957983193277,0.394957983193277,0,0.00328947368421053
"BFC857",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,1,0.351744186046512,0.351744186046512,0,0.00328947368421053
"BFC86",8,1,0.431478968792402,0.431478968792402,0,0.00328947368421053
"BFC860",8,1,0.336503291880029,0.336503291880029,0,0.00328947368421053
"BFC861",8,1,0.403819918144611,0.403819918144611,0,0.00328947368421053
"BFC862",8,1,0.426439232409382,0.426439232409382,0,0.00328947368421053
"BFC863",8,1,0.4125,0.4125,0,0.00328947368421053
"BFC864",8,1,0.428387096774194,0.428387096774194,0,0.00328947368421053
"BFC865",8,1,0.455696202531646,0.455696202531646,0,0.00328947368421053
"BFC866",8,1,0.418430884184309,0.418430884184309,0,0.00328947368421053
"BFC867",8,1,0.450070323488045,0.450070323488045,0,0.00328947368421053
"BFC868",8,1,0.449767132401863,0.449767132401863,0,0.00328947368421053
"BFC869",8,1,0.37027027027027,0.37027027027027,0,0.00328947368421053
"BFC87",8,1,0.437129690585912,0.437129690585912,0,0.00328947368421053
"BFC870",8,1,0.399156711173577,0.399156711173577,0,0.00328947368421053
"BFC871",8,1,0.387387387387387,0.387387387387387,0,0.00328947368421053
"BFC872",8,1,0.438620689655172,0.438620689655172,0,0.00328947368421053
"BFC873",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,1,0.352409638554217,0.352409638554217,0,0.00328947368421053
"BFC876",8,1,0.411271896420411,0.411271896420411,0,0.00328947368421053
"BFC877",8,1,0.446896551724138,0.446896551724138,0,0.00328947368421053
"BFC878",8,1,0.389972144846797,0.389972144846797,0,0.00328947368421053
"BFC879",8,1,0.453316162266581,0.453316162266581,0,0.00328947368421053
"BFC88",8,1,0.345945945945946,0.345945945945946,0,0.00328947368421053
"BFC880",8,1,0.469833119383825,0.469833119383825,0,0.00328947368421053
"BFC881",8,1,0.526806526806527,0.526806526806527,0,0.00328947368421053
"BFC882",8,1,0.501170960187354,0.501170960187354,0,0.00328947368421053
"BFC883",8,1,0.442225392296719,0.442225392296719,0,0.00328947368421053
"BFC884",8,1,0.440251572327044,0.440251572327044,0,0.00328947368421053
"BFC885",8,1,0.40025823111685,0.40025823111685,0,0.00328947368421053
"BFC886",8,1,0.436619718309859,0.436619718309859,0,0.00328947368421053
"BFC887",8,1,0.453942520265291,0.453942520265291,0,0.00328947368421053
"BFC888",8,1,0.321235521235521,0.321235521235521,0,0.00328947368421053
"BFC889",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC89",8,1,0.407103825136612,0.407103825136612,0,0.00328947368421053
"BFC890",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC891",8,1,0.357698289269051,0.357698289269051,0,0.00328947368421053
"BFC892",8,1,0.426157237325496,0.426157237325496,0,0.00328947368421053
"BFC893",8,1,0.438991138377641,0.438991138377641,0,0.00328947368421053
"BFC894",8,1,0.395480225988701,0.395480225988701,0,0.00328947368421053
"BFC895",8,1,0.486358244365362,0.486358244365362,0,0.00328947368421053
"BFC896",8,1,0.504127682993946,0.504127682993946,0,0.00328947368421053
"BFC897",8,1,0.511140235910878,0.511140235910878,0,0.00328947368421053
"BFC898",8,1,0.4671834625323,0.4671834625323,0,0.00328947368421053
"BFC899",8,1,0.460698689956332,0.460698689956332,0,0.00328947368421053
"BFC9",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC90",8,1,0.438202247191011,0.438202247191011,0,0.00328947368421053
"BFC900",8,1,0.408540103866128,0.408540103866128,0,0.00328947368421053
"BFC901",8,1,0.417142857142857,0.417142857142857,0,0.00328947368421053
"BFC902",8,1,0.452268111035884,0.452268111035884,0,0.00328947368421053
"BFC903",8,1,0.441558441558442,0.441558441558442,0,0.00328947368421053
"BFC904",8,1,0.398293029871977,0.398293029871977,0,0.00328947368421053
"BFC905",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC906",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC907",8,1,0.361022364217252,0.361022364217252,0,0.00328947368421053
"BFC908",8,1,0.409756097560976,0.409756097560976,0,0.00328947368421053
"BFC909",8,1,0.44327868852459,0.44327868852459,0,0.00328947368421053
"BFC91",8,1,0.398467432950192,0.398467432950192,0,0.00328947368421053
"BFC910",8,1,0.468999386126458,0.468999386126458,0,0.00328947368421053
"BFC911",8,1,0.480428954423593,0.480428954423593,0,0.00328947368421053
"BFC912",8,1,0.466165413533835,0.466165413533835,0,0.00328947368421053
"BFC913",8,1,0.570570570570571,0.570570570570571,0,0.00328947368421053
"BFC914",8,1,0.507386653082017,0.507386653082017,0,0.00328947368421053
"BFC915",8,1,0.434540389972145,0.434540389972145,0,0.00328947368421053
"BFC916",8,1,0.500610500610501,0.500610500610501,0,0.00328947368421053
"BFC917",8,1,0.4914502849905,0.4914502849905,0,0.00328947368421053
"BFC918",8,1,0.413589364844904,0.413589364844904,0,0.00328947368421053
"BFC919",8,1,0.445528455284553,0.445528455284553,0,0.00328947368421053
"BFC92",8,1,0.353460972017673,0.353460972017673,0,0.00328947368421053
"BFC920",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC921",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC922",8,1,0.380239520958084,0.380239520958084,0,0.00328947368421053
"BFC923",8,1,0.423357664233577,0.423357664233577,0,0.00328947368421053
"BFC924",8,1,0.462532299741602,0.462532299741602,0,0.00328947368421053
"BFC925",8,1,0.464739884393064,0.464739884393064,0,0.00328947368421053
"BFC926",8,1,0.514563106796116,0.514563106796116,0,0.00328947368421053
"BFC927",8,1,0.604452865940313,0.604452865940313,0,0.00328947368421053
"BFC928",8,1,0.574153552694325,0.574153552694325,0,0.00328947368421053
"BFC929",8,1,0.466666666666667,0.466666666666667,0,0.00328947368421053
"BFC93",8,1,0.375203915171289,0.375203915171289,0,0.00328947368421053
"BFC930",8,1,0.541274817136886,0.541274817136886,0,0.00328947368421053
"BFC931",8,1,0.457831325301205,0.457831325301205,0,0.00328947368421053
"BFC932",8,1,0.500953591862683,0.500953591862683,0,0.00328947368421053
"BFC933",8,1,0.456608811748999,0.456608811748999,0,0.00328947368421053
"BFC934",8,1,0.457142857142857,0.457142857142857,0,0.00328947368421053
"BFC935",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC936",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC937",8,1,0.352574102964119,0.352574102964119,0,0.00328947368421053
"BFC938",8,1,0.398362892223738,0.398362892223738,0,0.00328947368421053
"BFC939",8,1,0.459948320413437,0.459948320413437,0,0.00328947368421053
"BFC94",8,1,0.387553041018388,0.387553041018388,0,0.00328947368421053
"BFC940",8,1,0.501165501165501,0.501165501165501,0,0.00328947368421053
"BFC941",8,1,0.527792207792208,0.527792207792208,0,0.00328947368421053
"BFC942",8,1,0.466898954703833,0.466898954703833,0,0.00328947368421053
"BFC943",8,1,0.591446769790719,0.591446769790719,0,0.00328947368421053
"BFC944",8,1,0.586614173228346,0.586614173228346,0,0.00328947368421053
"BFC945",8,1,0.465116279069767,0.465116279069767,0,0.00328947368421053
"BFC946",8,1,0.533617929562433,0.533617929562433,0,0.00328947368421053
"BFC947",8,1,0.521739130434783,0.521739130434783,0,0.00328947368421053
"BFC948",8,1,0.448916408668731,0.448916408668731,0,0.00328947368421053
"BFC949",8,1,0.443076923076923,0.443076923076923,0,0.00328947368421053
"BFC95",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC950",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC951",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC952",8,1,0.354243542435424,0.354243542435424,0,0.00328947368421053
"BFC953",8,1,0.407738095238095,0.407738095238095,0,0.00328947368421053
"BFC954",8,1,0.448060075093867,0.448060075093867,0,0.00328947368421053
"BFC955",8,1,0.476958525345622,0.476958525345622,0,0.00328947368421053
"BFC956",8,1,0.476426799007444,0.476426799007444,0,0.00328947368421053
"BFC957",8,1,0.546161321671526,0.546161321671526,0,0.00328947368421053
"BFC958",8,1,0.57037037037037,0.57037037037037,0,0.00328947368421053
"BFC959",8,1,0.481987577639752,0.481987577639752,0,0.00328947368421053
"BFC96",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC960",8,1,0.606463878326996,0.606463878326996,0,0.00328947368421053
"BFC961",8,1,0.520547945205479,0.520547945205479,0,0.00328947368421053
"BFC962",8,1,0.538871139510117,0.538871139510117,0,0.00328947368421053
"BFC963",8,1,0.510940272028386,0.510940272028386,0,0.00328947368421053
"BFC964",8,1,0.425,0.425,0,0.00328947368421053
"BFC965",8,1,0.458015267175573,0.458015267175573,0,0.00328947368421053
"BFC966",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC967",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC968",8,1,0.361498897869214,0.361498897869214,0,0.00328947368421053
"BFC969",8,1,0.38041958041958,0.38041958041958,0,0.00328947368421053
"BFC97",8,1,0.341605839416058,0.341605839416058,0,0.00328947368421053
"BFC970",8,1,0.460575719649562,0.460575719649562,0,0.00328947368421053
"BFC971",8,1,0.495327102803738,0.495327102803738,0,0.00328947368421053
"BFC972",8,1,0.484615384615385,0.484615384615385,0,0.00328947368421053
"BFC973",8,1,0.588588588588589,0.588588588588589,0,0.00328947368421053
"BFC974",8,1,0.552924117931368,0.552924117931368,0,0.00328947368421053
"BFC975",8,1,0.520051746442432,0.520051746442432,0,0.00328947368421053
"BFC976",8,1,0.593065693430657,0.593065693430657,0,0.00328947368421053
"BFC977",8,1,0.58894472361809,0.58894472361809,0,0.00328947368421053
"BFC978",8,1,0.47008547008547,0.47008547008547,0,0.00328947368421053
"BFC979",8,1,0.505014749262537,0.505014749262537,0,0.00328947368421053
"BFC98",8,1,0.326599326599327,0.326599326599327,0,0.00328947368421053
"BFC980",8,1,0.401898734177215,0.401898734177215,0,0.00328947368421053
"BFC981",8,1,0.461300309597523,0.461300309597523,0,0.00328947368421053
"BFC982",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC983",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC984",8,1,0.384615384615385,0.384615384615385,0,0.00328947368421053
"BFC985",8,1,0.385269121813031,0.385269121813031,0,0.00328947368421053
"BFC986",8,1,0.465940054495913,0.465940054495913,0,0.00328947368421053
"BFC987",8,1,0.493506493506494,0.493506493506494,0,0.00328947368421053
