orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC331",8,3,1.04866377952179,1.06666666666667,0.0522138773568775,0.25
"BFC332",8,3,1.04056991473541,1.04761904761905,0.0147154564008987,0.348684210526316
"BFC333",8,3,0.928045180089365,0.908333333333333,0.0484463979975748,0.0657894736842105
"BFC334",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,3,1.02102499309038,0.988372093023256,0.0658082227392698,0.657894736842105
"BFC337",8,3,1.06235537446729,1.03673469387755,0.0448883453156339,0.157894736842105
"BFC338",8,3,1.02878103822105,1.06221547799697,0.114119587050019,0.526315789473684
"BFC339",8,3,1.03859114113861,1.07142857142857,0.0768110545741705,0.381578947368421
"BFC34",8,3,0.819763021350083,0.883720930232558,0.124134878465656,0.00328947368421053
"BFC340",8,3,1.03329897855268,1.03756708407871,0.0353114853245366,0.467105263157895
"BFC341",8,3,1.09378665785419,1.06870229007634,0.0473820454424016,0.0789473684210526
"BFC342",8,3,1.03486097762768,1.06354515050167,0.0783259291998458,0.434210526315789
"BFC343",8,3,0.969699226853961,0.957654723127036,0.0330594104199551,0.394736842105263
"BFC344",8,3,1.01463867840669,0.978102189781022,0.0725396321222621,0.743421052631579
"BFC345",8,3,1.02791855770472,1.01618122977346,0.0227603285305355,0.532894736842105
"BFC346",8,3,0.997717576105891,1.00175131348511,0.069992883901206,0.881578947368421
"BFC347",8,3,1.02722748809941,1.06164383561644,0.0914645045704243,0.546052631578947
"BFC348",8,3,1.15481895154026,1.15750915750916,0.0487676262934485,0
"BFC349",8,3,1.03037506141091,0.960893854748603,0.144368972782371,0.493421052631579
"BFC35",8,3,0.999778017113838,0.998230088495575,0.0545103763010504,0.927631578947368
"BFC350",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,3,1.05288971979874,1.0671256454389,0.0589794626512752,0.223684210526316
"BFC353",8,3,1.09825569604317,1.01626016260163,0.23772037254394,0.0592105263157895
"BFC354",8,3,1.07378954588818,1.06474820143885,0.151059516424352,0.105263157894737
"BFC355",8,3,0.977246238609875,0.986225895316804,0.0566262749251079,0.519736842105263
"BFC356",8,3,1.09201452625084,1.04878048780488,0.11368483833977,0.0789473684210526
"BFC357",8,3,1.05639767024033,1.04689863842663,0.0236621814508668,0.203947368421053
"BFC358",8,3,1.00785013554892,1.0173775671406,0.108339341457972,0.855263157894737
"BFC359",8,3,1.07198452214634,1.06484641638225,0.0336336359718603,0.125
"BFC36",8,3,0.964300582695592,0.983050847457627,0.0785729068136013,0.335526315789474
"BFC360",8,3,1.01932578976517,1.00863557858377,0.0763293178886423,0.664473684210526
"BFC361",8,3,1.03347987616099,1.04643962848297,0.0778136645145654,0.467105263157895
"BFC362",8,3,1.10718217234942,1.07958477508651,0.105212860068931,0.0526315789473684
"BFC363",8,3,1.05244763356755,1.07368421052632,0.221435729027441,0.223684210526316
"BFC364",8,3,1.27757769031182,1.19572953736655,0.274797474417054,0
"BFC365",8,3,0.957634204001614,0.934959349593496,0.0558696794536072,0.243421052631579
"BFC366",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC367",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC368",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC369",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC37",8,3,1.00932535629818,1.01683501683502,0.0330503506072424,0.802631578947368
"BFC370",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC371",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC372",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC373",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC374",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC375",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC376",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC377",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC378",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC379",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC38",8,3,1.00368505575042,0.995744680851064,0.0295920750505465,1
"BFC380",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC381",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC382",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC383",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC384",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC385",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC386",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC387",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC388",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC389",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC39",8,3,0.963807039662047,1.00350877192982,0.0801140576173158,0.315789473684211
"BFC390",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC391",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC392",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC393",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC394",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC395",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC396",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC397",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC398",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC399",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC4",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC40",8,3,1.05410265373767,1.07180385288967,0.0945381488697519,0.217105263157895
"BFC400",8,3,0.963818654560834,0.991150442477876,0.128320408778198,0.315789473684211
"BFC401",8,3,0.94100064977258,1,0.150095103058961,0.138157894736842
"BFC402",8,3,1.04189438101081,1.06741573033708,0.100097490815905,0.342105263157895
"BFC403",8,3,1.02959992716089,1.0446735395189,0.0824254437477393,0.5
"BFC404",8,3,1.03223553073716,1.03597122302158,0.065148378172036,0.473684210526316
"BFC405",8,3,0.96046511627907,0.942857142857143,0.0434606862474951,0.276315789473684
"BFC406",8,3,1.0631681843906,1.10526315789474,0.0770914243036249,0.151315789473684
"BFC407",8,3,0.981976580796253,1.0327868852459,0.10873042856085,0.572368421052632
"BFC408",8,3,0.989888548536763,1.00983606557377,0.0786106085553447,0.75
"BFC409",8,3,1.06707218745859,1.0391061452514,0.0973607221494991,0.131578947368421
"BFC41",8,3,0.964921096586396,1.03623188405797,0.164980143101129,0.342105263157895
"BFC410",8,3,1.03476475215606,1.01282051282051,0.0868037920907437,0.440789473684211
"BFC411",8,3,1.03310125845152,1.0228013029316,0.0504103401439637,0.467105263157895
"BFC412",8,3,0.937033541187959,0.92814371257485,0.04606895728754,0.105263157894737
"BFC413",8,3,0.975542977935032,0.994652406417112,0.0342861314836434,0.493421052631579
"BFC414",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC415",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC416",8,3,0.981425373132535,1.03174603174603,0.263853512615309,0.565789473684211
"BFC417",8,3,1.11235335651386,1.12041884816754,0.12851057638888,0.0526315789473684
"BFC418",8,3,1.01486911362906,0.933823529411765,0.157798260342168,0.743421052631579
"BFC419",8,3,1.0050250030082,1.01224489795918,0.0248393284536811,0.960526315789474
"BFC42",8,3,0.983326556305241,0.976303317535545,0.0386024107604645,0.605263157894737
"BFC420",8,3,1.00775199111376,1.02684563758389,0.0817455862671888,0.861842105263158
"BFC421",8,3,1.0224635254006,1.05314009661836,0.0693280162517633,0.631578947368421
"BFC422",8,3,1.03488279614535,1.06153846153846,0.0587965153386173,0.434210526315789
"BFC423",8,3,0.941425417044078,0.885941644562334,0.148088598369385,0.138157894736842
"BFC424",8,3,0.991659838312549,0.98220640569395,0.0641381007988608,0.802631578947368
"BFC425",8,3,1.06147546606579,1.08771929824561,0.186864606871228,0.177631578947368
"BFC426",8,3,1.00857452661833,1.02307692307692,0.0272245042869752,0.848684210526316
"BFC427",8,3,1.0626710456547,1.01497241922774,0.127229362975177,0.157894736842105
"BFC428",8,3,1.03156224867384,1.07198228128461,0.135227479767401,0.480263157894737
"BFC429",8,3,1.07536084544306,1.05660377358491,0.100477929568912,0.0921052631578947
"BFC43",8,3,0.936261842594745,0.946058091286307,0.0529272057309204,0.0986842105263158
"BFC430",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC431",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC432",8,3,1.05891088178349,1,0.112297664436327,0.203947368421053
"BFC433",8,3,1.0515770072943,1.04109589041096,0.023359134743775,0.223684210526316
"BFC434",8,3,1.03279453860012,1.05138339920949,0.129765704344506,0.467105263157895
"BFC435",8,3,0.980337911199027,1.05485232067511,0.151194580053303,0.552631578947368
"BFC436",8,3,1.01899677893486,1.00363636363636,0.0710702826987605,0.671052631578947
"BFC437",8,3,1.09517281551448,1.05747126436782,0.0739974230121785,0.0723684210526316
"BFC438",8,3,1.11249658501047,1.14166666666667,0.08725979005257,0.0526315789473684
"BFC439",8,3,1.03579747009829,1.07749077490775,0.11008209136961,0.414473684210526
"BFC44",8,3,0.971804027880213,0.948705882352941,0.119652441510641,0.440789473684211
"BFC440",8,3,0.981529246421362,0.978540772532189,0.0242578322100286,0.565789473684211
"BFC441",8,3,0.989118529900077,0.987854251012146,0.0383774022117089,0.736842105263158
"BFC442",8,3,1.06722034454696,1.05555555555556,0.0290633626727691,0.131578947368421
"BFC443",8,3,0.932371954928341,0.914728682170543,0.089065729592123,0.0921052631578947
"BFC444",8,3,0.996425084780598,1.00380228136882,0.020770501643552,0.861842105263158
"BFC445",8,3,0.907162674111827,0.88135593220339,0.114193626129422,0.0394736842105263
"BFC446",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC447",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC448",8,3,1.03520678967293,1.06513409961686,0.13094187428395,0.414473684210526
"BFC449",8,3,1.029892154629,1.03508771929825,0.103755617573788,0.493421052631579
"BFC45",8,3,1.06344829396742,1.05382009785472,0.0624681495300661,0.151315789473684
"BFC450",8,3,0.958087911207277,0.99290780141844,0.066546391874915,0.243421052631579
"BFC451",8,3,0.966289345806193,1.01459854014599,0.0880477942078862,0.355263157894737
"BFC452",8,3,0.998053999898246,0.958801498127341,0.0742009298734836,0.881578947368421
"BFC453",8,3,1.01468821086309,1.01333333333333,0.0891196869215495,0.743421052631579
"BFC454",8,3,1.04804712022635,1.07865168539326,0.064578248060219,0.263157894736842
"BFC455",8,3,1.01001088683752,0.996108949416342,0.0294373975464441,0.789473684210526
"BFC456",8,3,1.07557164297696,1.1063829787234,0.0658175384532374,0.0921052631578947
"BFC457",8,3,0.985754429444935,0.953846153846154,0.0665412523503128,0.671052631578947
"BFC458",8,3,1.05617342175482,1.10222222222222,0.147181865164839,0.203947368421053
"BFC459",8,3,1.10904983626273,1.11455108359133,0.0279678263479822,0.0526315789473684
"BFC46",8,3,0.957994300311607,1.00577641862046,0.103568372679095,0.243421052631579
"BFC460",8,3,0.995176447773086,1.02547770700637,0.0738157689702793,0.855263157894737
"BFC461",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC462",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC463",8,3,1.01597271997752,0.964143426294821,0.109306211215133,0.730263157894737
"BFC464",8,3,0.921987508088483,0.969230769230769,0.0898120007687337,0.0526315789473684
"BFC465",8,3,1.05816783228065,1.096,0.127809728379351,0.203947368421053
"BFC466",8,3,1.00560069977436,0.992028343666962,0.0505374595618995,0.940789473684211
"BFC467",8,3,1.08003190065225,1.02836879432624,0.165364519939661,0.0921052631578947
"BFC468",8,3,1.02721815221815,0.994047619047619,0.0771302852782809,0.546052631578947
"BFC469",8,3,1.02639198398649,0.981481481481482,0.152086348750495,0.572368421052632
"BFC47",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC470",8,3,1.00067155081815,1.0242214532872,0.0823704841842336,0.967105263157895
"BFC471",8,3,1.00831959814771,1.02189781021898,0.0329007536104469,0.855263157894737
"BFC472",8,3,1.07897466544079,1.02839116719243,0.0963506256519858,0.0921052631578947
"BFC473",8,3,0.967930492233921,0.953333333333333,0.0562526940135383,0.361842105263158
"BFC474",8,3,0.985051919953474,0.919117647058823,0.124480653716338,0.657894736842105
"BFC475",8,3,0.935212667996025,0.926470588235294,0.132704501114901,0.0921052631578947
"BFC476",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC477",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC478",8,3,1.00277659702013,1.0272373540856,0.0999595016727031,1
"BFC479",8,3,0.986474334536939,1.01675977653631,0.0710035666412053,0.690789473684211
"BFC48",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC480",8,3,0.975637877485401,0.926315789473684,0.097595124075336,0.493421052631579
"BFC481",8,3,1.02418766418766,1.03296703296703,0.0427025217632601,0.592105263157895
"BFC482",8,3,1.04673513632428,1.02310231023102,0.0735065061228094,0.289473684210526
"BFC483",8,3,0.958098171057387,0.940809968847352,0.0336208464309629,0.243421052631579
"BFC484",8,3,1.11880732687059,1.07491856677524,0.10026476734261,0.0460526315789474
"BFC485",8,3,1.00501917888983,1.07266435986159,0.125082264300139,0.960526315789474
"BFC486",8,3,1.1524563443648,1.10759493670886,0.17327465456813,0
"BFC487",8,3,1.09899215921701,1.1394422310757,0.0862056607540637,0.0592105263157895
"BFC488",8,3,0.98109827349347,0.937293729372937,0.0830883217320992,0.565789473684211
"BFC489",8,3,1.07075698227605,1.07518796992481,0.0387916344524271,0.125
"BFC49",8,3,1.04554112452515,1.04518664047151,0.192638042446484,0.302631578947368
"BFC490",8,3,1.0487813307141,1.04411764705882,0.0309695019913709,0.25
"BFC491",8,3,1.04050571432419,1.04884318766067,0.0731903597943665,0.348684210526316
"BFC492",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC493",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC494",8,3,1.0038821623214,0.938356164383562,0.13695495075901,0.986842105263158
"BFC495",8,3,0.997440674936359,1.00813008130081,0.0308319742256945,0.875
"BFC496",8,3,0.993365993059808,1,0.0537372735218118,0.835526315789474
"BFC497",8,3,1.04235908780114,1.03448275862069,0.0435770860360705,0.335526315789474
"BFC498",8,3,0.981701857458141,0.987730061349693,0.0912291822658016,0.572368421052632
"BFC499",8,3,0.976796080217714,0.973544973544973,0.00566145437759866,0.519736842105263
"BFC5",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC50",8,3,0.997208284545786,1.0137741046832,0.0425779377694278,0.875
"BFC500",8,3,0.980925592229596,0.991957104557641,0.0263808047736381,0.565789473684211
"BFC501",8,3,0.979676854195055,0.993576017130621,0.0298109325688515,0.546052631578947
"BFC502",8,3,0.932338837511251,1.04597701149425,0.2098046781257,0.0921052631578947
"BFC503",8,3,0.97184505966026,0.953271028037383,0.058844992752969,0.440789473684211
"BFC504",8,3,1.01934701838756,1,0.0535177822442879,0.664473684210526
"BFC505",8,3,1.00982091931749,0.97972972972973,0.108737155938663,0.802631578947368
"BFC506",8,3,1.05449027779125,1.03559870550162,0.059246775116465,0.210526315789474
"BFC507",8,3,1.02133358609262,1.02797202797203,0.0306073368961392,0.657894736842105
"BFC508",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC509",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC51",8,3,0.983466840172489,0.983050847457627,0.0758742733747409,0.618421052631579
"BFC510",8,3,1.08479910182697,0.939271255060729,0.364892925858508,0.0855263157894737
"BFC511",8,3,1.02585771036475,1.03076923076923,0.0307399058626353,0.572368421052632
"BFC512",8,3,0.993780284043442,1.01973684210526,0.0921570280032891,0.855263157894737
"BFC513",8,3,1.10039277418957,1.07988980716253,0.0367824511504115,0.0592105263157895
"BFC514",8,3,1.00678457795246,1,0.0175970319700865,0.894736842105263
"BFC515",8,3,1.0367987635628,0.978260869565217,0.116731107676403,0.414473684210526
"BFC516",8,3,0.982720593233011,1.01785714285714,0.069511612279186,0.585526315789474
"BFC517",8,3,1.08156897893625,1.10971786833856,0.0614049707162383,0.0921052631578947
"BFC518",8,3,1.08245584167623,1.09316770186335,0.102806666079837,0.0855263157894737
"BFC519",8,3,1.07093655865947,1.0561797752809,0.149199676295094,0.125
"BFC52",8,3,1.09193332864477,1.06224066390041,0.109832312010674,0.0789473684210526
"BFC520",8,3,0.997110983981693,0.940789473684211,0.100413956109812,0.875
"BFC521",8,3,1.02863348374392,1.03968253968254,0.0403374976149273,0.532894736842105
"BFC522",8,3,1.02321264708529,1.03125,0.0444769849425196,0.618421052631579
"BFC523",8,3,0.906660096094266,0.905511811023622,0.198828854306328,0.0328947368421053
"BFC524",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC525",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC526",8,3,0.993170087291493,0.954703832752613,0.0941256118502136,0.835526315789474
"BFC527",8,3,0.996882050175664,0.996415770609319,0.0176677504597612,0.875
"BFC528",8,3,1.00215691873148,1.00671140939597,0.0280909267421071,0.986842105263158
"BFC529",8,3,1.01642693961464,1.03645833333333,0.0780161527707384,0.710526315789474
"BFC53",8,3,1.01363096474095,1.04570383912249,0.0609012134464461,0.756578947368421
"BFC530",8,3,0.945081479169196,0.955555555555556,0.0454107747310574,0.151315789473684
"BFC531",8,3,1.00825683945284,1.00520833333333,0.016473503391521,0.855263157894737
"BFC532",8,3,1.04711448973744,1.03903903903904,0.082633720729426,0.282894736842105
"BFC533",8,3,1.03655304770089,1.06477732793522,0.0833731528663548,0.414473684210526
"BFC534",8,3,0.999983366478072,1.01081081081081,0.0305281391380146,0.940789473684211
"BFC535",8,3,0.982378380493914,1,0.0876513998602073,0.578947368421053
"BFC536",8,3,1.01777955006518,1.01829268292683,0.0335003720736169,0.684210526315789
"BFC537",8,3,1.0558693123846,1.03571428571429,0.054008370086987,0.203947368421053
"BFC538",8,3,0.922250471486252,0.964169381107492,0.0780763144261728,0.0526315789473684
"BFC539",8,3,1.04598924253012,1.08333333333333,0.109636818310445,0.296052631578947
"BFC54",8,3,1.05881946592141,1.04477611940298,0.0359119218491389,0.203947368421053
"BFC540",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC541",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC542",8,3,0.988926998644986,1.01626016260163,0.0513538423335328,0.730263157894737
"BFC543",8,3,0.994735037823633,0.996415770609319,0.108554111881628,0.855263157894737
"BFC544",8,3,1.01567913139755,1,0.0390288077205275,0.736842105263158
"BFC545",8,3,1.06328141627225,1.05764411027569,0.0257507681654815,0.151315789473684
"BFC546",8,3,1.00708720548202,1,0.0557458428056608,0.888157894736842
"BFC547",8,3,1.0129502504342,1.01214574898785,0.0523181794088273,0.756578947368421
"BFC548",8,3,1.02284875017681,0.997518610421836,0.0577625110614038,0.625
"BFC549",8,3,1.06682663442719,1.07628865979381,0.0173142862375577,0.131578947368421
"BFC55",8,3,1.0190673828274,1.01140684410646,0.0335273563351688,0.671052631578947
"BFC550",8,3,1.03387481491588,1.03151862464183,0.00755587679070542,0.460526315789474
"BFC551",8,3,1.00949854424577,1.02690582959641,0.043278085648706,0.802631578947368
"BFC552",8,3,0.982699844610971,1.02380952380952,0.102756221495481,0.585526315789474
"BFC553",8,3,0.990940449231048,0.969135802469136,0.0638696746642707,0.796052631578947
"BFC554",8,3,1.0341015177123,1.03880597014925,0.0202119787058081,0.460526315789474
"BFC555",8,3,1.04435560834809,1.08396946564885,0.0911852942295455,0.315789473684211
"BFC556",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,3,0.966478452279979,0.971428571428571,0.0938723231593769,0.355263157894737
"BFC559",8,3,0.992424491606148,1.01650165016502,0.0496794939651548,0.809210526315789
"BFC56",8,3,1.05279101568182,1.11194029850746,0.168947019024762,0.223684210526316
"BFC560",8,3,1.00191295796996,0.973760932944606,0.0827834172296669,0.980263157894737
"BFC561",8,3,1.05516012732508,1.04176904176904,0.0282621390725172,0.210526315789474
"BFC562",8,3,1.04210003419329,1.06103286384977,0.0576148150808698,0.335526315789474
"BFC563",8,3,0.980656982203237,0.981818181818182,0.0437011859716448,0.559210526315789
"BFC564",8,3,1.0342532862865,1.03597122302158,0.0251738574273088,0.460526315789474
"BFC565",8,3,1.02601413219068,1.02514506769826,0.0121351088648943,0.572368421052632
"BFC566",8,3,1.02848059841047,1.02260869565217,0.0130898550671207,0.532894736842105
"BFC567",8,3,0.977322664279186,0.936936936936937,0.0741133042601302,0.519736842105263
"BFC568",8,3,0.9939598332199,1.00581395348837,0.0637545987889663,0.855263157894737
"BFC569",8,3,1.04367713201851,1.06289308176101,0.0964906589214445,0.315789473684211
"BFC57",8,3,1.04664179104478,1.01492537313433,0.0682693076997462,0.289473684210526
"BFC570",8,3,0.951345276918616,0.951566951566952,0.0749095972503924,0.203947368421053
"BFC571",8,3,1.03636676303401,1.0709219858156,0.0660457630246234,0.414473684210526
"BFC572",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,3,0.996244112426685,0.965811965811966,0.0646911313417377,0.861842105263158
"BFC575",8,3,1.00487626896744,1.0258064516129,0.0744943628939889,0.960526315789474
"BFC576",8,3,1.04080936551027,0.993150684931507,0.102353150339781,0.348684210526316
"BFC577",8,3,1.00374478519968,0.968152866242038,0.0833760079456139,1
"BFC578",8,3,0.975751671293437,0.992840095465394,0.0509874760848415,0.493421052631579
"BFC579",8,3,1.03049522227011,1.03305785123967,0.0219191413873655,0.493421052631579
"BFC58",8,3,0.961044393045923,0.954003407155026,0.0733459247269955,0.282894736842105
"BFC580",8,3,1.02053149549093,1.02403846153846,0.0130571180207161,0.657894736842105
"BFC581",8,3,1.04684927614602,1.04708097928437,0.00106718016978324,0.282894736842105
"BFC582",8,3,1.0191622619461,1.04012841091493,0.0530363841563099,0.671052631578947
"BFC583",8,3,1.03205700296839,1.03170028818444,0.0218208805637408,0.473684210526316
"BFC584",8,3,1.03226710456809,0.959752321981424,0.16330996744709,0.473684210526316
"BFC585",8,3,1.05279620575388,1.05362776025237,0.0835450054392605,0.223684210526316
"BFC586",8,3,0.973294796642061,0.979591836734694,0.0149280286264332,0.453947368421053
"BFC587",8,3,0.921328482858657,0.931372549019608,0.0442877096305084,0.0526315789473684
"BFC588",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,3,1.03808941220575,1.0281124497992,0.109644031003827,0.394736842105263
"BFC590",8,3,1.07250503307449,0.975409836065574,0.291345571977129,0.111842105263158
"BFC591",8,3,0.946694270724545,0.938775510204082,0.0182187959038444,0.157894736842105
"BFC592",8,3,1.02625456721987,0.985915492957746,0.0957104680272403,0.572368421052632
"BFC593",8,3,0.982055912523873,1.01170960187354,0.0712162702047592,0.572368421052632
"BFC594",8,3,0.960827650494338,0.966592427616927,0.0447437736424225,0.282894736842105
"BFC595",8,3,0.97572890239215,0.958801498127341,0.0432630417684673,0.493421052631579
"BFC596",8,3,1.04309024309024,1.04395604395604,0.0119117342406001,0.328947368421053
"BFC597",8,3,1.01231824168558,1.02476780185759,0.0258217908524778,0.756578947368421
"BFC598",8,3,1.04092605393768,1.04477611940298,0.0337895866269832,0.348684210526316
"BFC599",8,3,0.99709700740258,1.00183486238532,0.0244860684985455,0.875
"BFC6",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,3,0.995041287921753,0.999602069239952,0.109005599950025,0.855263157894737
"BFC600",8,3,1.01801364117011,1.04487179487179,0.0859584835533937,0.684210526315789
"BFC601",8,3,1.02600690150351,1.02593659942363,0.0292575499746488,0.572368421052632
"BFC602",8,3,0.994835657560475,1.01156069364162,0.0308386520989083,0.855263157894737
"BFC603",8,3,0.957325266736907,0.988950276243094,0.0675657872087667,0.236842105263158
"BFC604",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,3,1.03633520381747,0.97071129707113,0.118453657983481,0.414473684210526
"BFC607",8,3,1.01487253720275,0.976430976430976,0.0700348332981049,0.743421052631579
"BFC608",8,3,0.963065466843722,0.993939393939394,0.0618823381937124,0.296052631578947
"BFC609",8,3,0.997052460254699,0.997566909975669,0.0154063298632472,0.875
"BFC61",8,3,1.00246029078114,0.986751941525811,0.0775546440528648,1
"BFC610",8,3,1.09839898285132,1.1010101010101,0.0313069335646205,0.0592105263157895
"BFC611",8,3,1.07386606303921,1.05434782608696,0.0435602619095743,0.105263157894737
"BFC612",8,3,0.971531390075614,0.970443349753695,0.00629269958149061,0.427631578947368
"BFC613",8,3,1.02681983289976,1.00277008310249,0.0515079295292147,0.559210526315789
"BFC614",8,3,1.00857976885099,1.02158273381295,0.107020209474915,0.848684210526316
"BFC615",8,3,1.02496058186221,1.03130755064457,0.0199218707892395,0.585526315789474
"BFC616",8,3,0.940327864168006,0.934131736526946,0.0595710629144369,0.131578947368421
"BFC617",8,3,0.971011133728152,0.954128440366973,0.0378150305586472,0.414473684210526
"BFC618",8,3,0.976053718818992,1,0.0490645667673907,0.493421052631579
"BFC619",8,3,1.00073791371132,0.966386554621849,0.0660842724566029,0.967105263157895
"BFC62",8,3,1.03917053594799,1.0259067357513,0.057941476966956,0.381578947368421
"BFC620",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,3,1.08527701254974,1,0.177106048801016,0.0855263157894737
"BFC623",8,3,0.99548062547724,1.01742160278746,0.0647789842569776,0.855263157894737
"BFC624",8,3,1.07359031720136,1.04469273743017,0.0764768691463981,0.111842105263158
"BFC625",8,3,1.05169435936478,1.06435643564356,0.0258598280627053,0.223684210526316
"BFC626",8,3,0.997345664182387,1.00873362445415,0.0274641096509396,0.875
"BFC627",8,3,1.06999432371877,1.05906313645621,0.0307125312154967,0.125
"BFC628",8,3,1.02174379893875,1.0138067061144,0.0286457048327582,0.644736842105263
"BFC629",8,3,1.03586917770378,1.05483028720627,0.140650957202752,0.414473684210526
"BFC63",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,3,1.10877870619855,1.08189655172414,0.168610851480022,0.0526315789473684
"BFC631",8,3,1.00730336397665,0.997032640949555,0.0245251863248467,0.881578947368421
"BFC632",8,3,0.942995375824271,0.962099125364432,0.042394975979512,0.138157894736842
"BFC633",8,3,1.01793547371818,1.05851063829787,0.0762864130953096,0.684210526315789
"BFC634",8,3,0.949209156176101,0.946107784431138,0.0166710546381274,0.171052631578947
"BFC635",8,3,1.05293012432397,1.03734439834025,0.111412396669765,0.223684210526316
"BFC636",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,3,0.958906922432715,0.963562753036437,0.0517085178383077,0.25
"BFC639",8,3,0.972945879504016,1.01234567901235,0.0964682471440191,0.453947368421053
"BFC64",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,3,0.975925768221969,0.949852507374631,0.0794480284667841,0.493421052631579
"BFC641",8,3,0.959538725791202,0.951383694839192,0.0247543776559152,0.256578947368421
"BFC642",8,3,1.03398409032171,1.03241895261845,0.0224007573680048,0.460526315789474
"BFC643",8,3,1.04269810214243,1.0738255033557,0.0710246402516878,0.335526315789474
"BFC644",8,3,1.01042603563666,1.00911854103343,0.0318851145613665,0.789473684210526
"BFC645",8,3,1.00639073893336,1.00540540540541,0.059521101794919,0.914473684210526
"BFC646",8,3,0.991725203517306,0.975369458128079,0.0523026963142189,0.802631578947368
"BFC647",8,3,0.998985402946777,0.979827089337176,0.0418451487260009,0.914473684210526
