orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC642",9,4,0.655305371497071,0.663118470333136,0.0276100605680066,0.00328947368421053
"BFC643",9,4,0.639390617589672,0.642709346538155,0.0244608427590004,0.00328947368421053
"BFC644",9,4,0.655395038218497,0.641540770171476,0.0370394728188937,0.00328947368421053
"BFC645",9,4,0.684038891933657,0.674223330707972,0.0371841272497796,0.00328947368421053
"BFC646",9,4,0.66514437393187,0.665219255149028,0.0212733879681032,0.00328947368421053
"BFC647",9,4,0.617668422469326,0.611780911686627,0.0776479867763151,0.00328947368421053
"BFC648",9,4,0.606887871894548,0.584597097429628,0.0693731259527254,0.00328947368421053
"BFC649",9,4,0.57883643948674,0.584337121212121,0.0321493941917228,0.00328947368421053
"BFC65",9,4,0.480884768151381,0.467475132409818,0.0431920052587313,0.00328947368421053
"BFC650",9,4,0.565959999296161,0.580994072666395,0.057232901762546,0.00328947368421053
"BFC651",9,4,0.588116738946479,0.590694039623199,0.0688658123003391,0.00328947368421053
"BFC652",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,4,0.52818960915864,0.543948662761724,0.0737966603806367,0.00328947368421053
"BFC655",9,4,0.543510047553577,0.549053924208348,0.0307164369477892,0.00328947368421053
"BFC656",9,4,0.599188949273265,0.593415995607613,0.0603218764927904,0.00328947368421053
"BFC657",9,4,0.610490254414147,0.606158822578037,0.065498130333619,0.00328947368421053
"BFC658",9,4,0.635610988686061,0.642505714350375,0.0357818564544223,0.00328947368421053
"BFC659",9,4,0.683275302760145,0.680786885245902,0.0278672289648083,0.00328947368421053
"BFC66",9,4,0.51673251750124,0.507394621318672,0.0423657414092985,0.00328947368421053
"BFC660",9,4,0.686219349214624,0.673756003067113,0.0811262766668329,0.00328947368421053
"BFC661",9,4,0.661002540442328,0.657091739490056,0.0288839765232671,0.00328947368421053
"BFC662",9,4,0.626618583173715,0.629193401892707,0.0223638022780847,0.00328947368421053
"BFC663",9,4,0.596839490023655,0.597619131105579,0.0794949256093083,0.00328947368421053
"BFC664",9,4,0.591581644376698,0.589565469913033,0.0669052272902258,0.00328947368421053
"BFC665",9,4,0.567787432365241,0.565479192208934,0.0333793763769567,0.00328947368421053
"BFC666",9,4,0.542237882746179,0.538842615275736,0.0334115990552078,0.00328947368421053
"BFC667",9,4,0.602304728890827,0.602225755166932,0.0534827933804704,0.00328947368421053
"BFC668",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,4,0.539655138719775,0.539903049731897,0.0326266343485497,0.00328947368421053
"BFC670",9,4,0.557931963736629,0.562494979055489,0.022058295841512,0.00328947368421053
"BFC671",9,4,0.539191293223227,0.539038077862775,0.034600728087318,0.00328947368421053
"BFC672",9,4,0.609271269402676,0.594195182946473,0.0479985616986053,0.00328947368421053
"BFC673",9,4,0.584341240263659,0.578479816837415,0.0577711775344761,0.00328947368421053
"BFC674",9,4,0.621152897702324,0.623989078816268,0.0433953943746229,0.00328947368421053
"BFC675",9,4,0.662664755893448,0.665656075673054,0.0295334204274599,0.00328947368421053
"BFC676",9,4,0.623501910301907,0.600884124539612,0.0557007422970396,0.00328947368421053
"BFC677",9,4,0.650866431799259,0.635777094342892,0.0509808597641891,0.00328947368421053
"BFC678",9,4,0.630509313100719,0.63187589370671,0.00544159154995172,0.00328947368421053
"BFC679",9,4,0.631680294626325,0.627435439204201,0.0264994899872434,0.00328947368421053
"BFC68",9,4,0.532957727337762,0.528886959812727,0.0370192705290265,0.00328947368421053
"BFC680",9,4,0.559852429007288,0.539177825788967,0.05520325716451,0.00328947368421053
"BFC681",9,4,0.536395887670923,0.540447899262106,0.0298909676682405,0.00328947368421053
"BFC682",9,4,0.540317127406141,0.537371058060713,0.0215638141563763,0.00328947368421053
"BFC683",9,4,0.59364224587435,0.608466561044697,0.0601865283123531,0.00328947368421053
"BFC684",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,4,0.549514353921661,0.566643035786289,0.0782408650443293,0.00328947368421053
"BFC687",9,4,0.516412947815604,0.494778971090942,0.0602911471251324,0.00328947368421053
"BFC688",9,4,0.573569211014016,0.577653909512317,0.0209405656130227,0.00328947368421053
"BFC689",9,4,0.612365178852993,0.615782205388028,0.0408455390671514,0.00328947368421053
"BFC69",9,4,0.528480806724337,0.540178898410606,0.0416239933287387,0.00328947368421053
"BFC690",9,4,0.629153198247289,0.621395938531488,0.0327132433345879,0.00328947368421053
"BFC691",9,4,0.631924859742553,0.644568673733472,0.0294673998372222,0.00328947368421053
"BFC692",9,4,0.642414118351724,0.654488752556237,0.0381994745027555,0.00328947368421053
"BFC693",9,4,0.604171796719715,0.575344977765553,0.0866401562288583,0.00328947368421053
"BFC694",9,4,0.60158383297578,0.590530748139444,0.0561061037944009,0.00328947368421053
"BFC695",9,4,0.531265992294147,0.533009817462391,0.0181447393277286,0.00328947368421053
"BFC696",9,4,0.55611668435396,0.55089943817329,0.0282459411469073,0.00328947368421053
"BFC697",9,4,0.564463275809996,0.561893480230423,0.0466986645392461,0.00328947368421053
"BFC698",9,4,0.578288344729269,0.57697074195808,0.0779774640617973,0.00328947368421053
"BFC699",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,4,0.562191818742284,0.562257622795739,0.0217057359203647,0.00328947368421053
"BFC700",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,4,0.567792191963699,0.576111105903087,0.0284720895622977,0.00328947368421053
"BFC702",9,4,0.52533639060647,0.509357972044539,0.0804136432060061,0.00328947368421053
"BFC703",9,4,0.569779177670749,0.56749666369039,0.0695692839224296,0.00328947368421053
"BFC704",9,4,0.618666646586634,0.638036809815951,0.084929314441531,0.00328947368421053
"BFC705",9,4,0.589745937725307,0.59368774247667,0.0518169532624968,0.00328947368421053
"BFC706",9,4,0.620649762942227,0.622423417290674,0.0340164948006215,0.00328947368421053
"BFC707",9,4,0.60608855066993,0.601876004902236,0.0416056425568995,0.00328947368421053
"BFC708",9,4,0.590178857505302,0.577200551137624,0.0364529990701684,0.00328947368421053
"BFC709",9,4,0.567331528986755,0.552073451687221,0.0506150864283525,0.00328947368421053
"BFC71",9,4,0.596771620084901,0.59371487725525,0.0229866057764578,0.00328947368421053
"BFC710",9,4,0.56013551455654,0.538584781127576,0.0702869615300645,0.00328947368421053
"BFC711",9,4,0.56454223709978,0.552444837584156,0.0438960398481435,0.00328947368421053
"BFC712",9,4,0.525905459090285,0.523558485183956,0.0292493855368589,0.00328947368421053
"BFC713",9,4,0.61024181770889,0.613705844419499,0.0399273479281965,0.00328947368421053
"BFC714",9,4,0.565449824473087,0.564461634679552,0.0318761184749331,0.00328947368421053
"BFC715",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,4,0.503867799721427,0.505586448357533,0.0944971691098318,0.00328947368421053
"BFC718",9,4,0.551630590324311,0.575696857933187,0.0883735045477943,0.00328947368421053
"BFC719",9,4,0.558915870788061,0.564028402058498,0.0874813586812689,0.00328947368421053
"BFC72",9,4,0.569647026288042,0.571617284899315,0.030146916284896,0.00328947368421053
"BFC720",9,4,0.646094819201029,0.661748671118986,0.0985389968979325,0.00328947368421053
"BFC721",9,4,0.607494175720635,0.599247846077499,0.0500971295884984,0.00328947368421053
"BFC722",9,4,0.583874253547138,0.591478016677004,0.0366609013743121,0.00328947368421053
"BFC723",9,4,0.642367918207253,0.669164808780655,0.0671730776193249,0.00328947368421053
"BFC724",9,4,0.598219244811331,0.5716889701363,0.0694961289235618,0.00328947368421053
"BFC725",9,4,0.578437804237405,0.605954106407964,0.0594748808643417,0.00328947368421053
"BFC726",9,4,0.570010263318259,0.585974363883869,0.0403340127667623,0.00328947368421053
"BFC727",9,4,0.545973519699284,0.537359022556391,0.055132805412871,0.00328947368421053
"BFC728",9,4,0.553409987041497,0.548868726029989,0.0575096663896383,0.00328947368421053
"BFC729",9,4,0.580450499416366,0.588493277019238,0.0545215536831123,0.00328947368421053
"BFC73",9,4,0.590627822948868,0.583669540510629,0.0746352472196994,0.00328947368421053
"BFC730",9,4,0.5894753614269,0.567019305019305,0.13121951695976,0.00328947368421053
"BFC731",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,4,0.498982645036607,0.519653864390706,0.052341103898867,0.00328947368421053
"BFC734",9,4,0.544508374406491,0.557030438821793,0.104600469171183,0.00328947368421053
"BFC735",9,4,0.553012181667924,0.521931464174455,0.100177704926645,0.00328947368421053
"BFC736",9,4,0.57846269866939,0.594885495493052,0.0730862464314749,0.00328947368421053
"BFC737",9,4,0.570618741075191,0.591105699761701,0.0842770110066466,0.00328947368421053
"BFC738",9,4,0.602175229364136,0.615238396958657,0.0854543114407131,0.00328947368421053
"BFC739",9,4,0.591664873017558,0.607449753636194,0.0420287261622616,0.00328947368421053
"BFC74",9,4,0.560786807185678,0.571862041592246,0.0432599323794549,0.00328947368421053
"BFC740",9,4,0.56302846960226,0.568249180327869,0.0370858533432343,0.00328947368421053
"BFC741",9,4,0.561265881612998,0.568059958514344,0.0350479266192159,0.00328947368421053
"BFC742",9,4,0.592948068635289,0.606973545666598,0.0773084197173156,0.00328947368421053
"BFC743",9,4,0.562155451037904,0.576079763172443,0.094113053354571,0.00328947368421053
"BFC744",9,4,0.542862260428438,0.5453044375645,0.0544796411049067,0.00328947368421053
"BFC745",9,4,0.510400763193913,0.482913011970664,0.0963446181206893,0.00328947368421053
"BFC746",9,4,0.497679484835465,0.514726432333656,0.0529997770997965,0.00328947368421053
"BFC747",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,4,0.644550062014326,0.530831385094951,0.252721445246618,0.00328947368421053
"BFC750",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,4,0.549676216753354,0.553783291488209,0.0390553707696767,0.00328947368421053
"BFC760",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,4,0.566761958794098,0.578195750609544,0.0392225327343142,0.00328947368421053
"BFC770",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,4,0.549476873604508,0.550600676818951,0.0364532159691912,0.00328947368421053
"BFC780",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,4,0.518307486101906,0.519935724729651,0.0735314373147826,0.00328947368421053
"BFC782",9,4,0.518357595877088,0.529690109482279,0.0386941135703297,0.00328947368421053
"BFC783",9,4,0.532403529529487,0.537082105960887,0.0392084239574617,0.00328947368421053
"BFC784",9,4,0.541170982489083,0.536469836964572,0.0973517263523867,0.00328947368421053
"BFC785",9,4,0.54573930386304,0.550278940966846,0.0245904751132051,0.00328947368421053
"BFC786",9,4,0.597134040900244,0.601455935343633,0.0319574154283372,0.00328947368421053
"BFC787",9,4,0.584900188077338,0.582545474193892,0.0840429807721641,0.00328947368421053
"BFC788",9,4,0.52875412759129,0.527719085835863,0.0292177502570162,0.00328947368421053
"BFC789",9,4,0.567461738836978,0.577936238333776,0.0600068323638853,0.00328947368421053
"BFC79",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,4,0.511288315275466,0.49128555405729,0.0568278736229633,0.00328947368421053
"BFC791",9,4,0.528364024008108,0.535749294195848,0.0517113371009933,0.00328947368421053
"BFC792",9,4,0.59911668337724,0.607030928678825,0.0745752369133996,0.00328947368421053
"BFC793",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,4,0.47742692591008,0.482161990817251,0.0639473227291666,0.00328947368421053
"BFC796",9,4,0.513154821900304,0.549749239439313,0.0789383794507637,0.00328947368421053
"BFC797",9,4,0.529066507647062,0.568783427732988,0.0921362048910648,0.00328947368421053
"BFC798",9,4,0.532054673359253,0.530157092076597,0.0304108710333628,0.00328947368421053
"BFC799",9,4,0.515596934865436,0.501565254106171,0.0406366905785542,0.00328947368421053
"BFC8",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,4,0.534793258634031,0.545374931581828,0.0442105744624767,0.00328947368421053
"BFC801",9,4,0.563682267728172,0.553276268227629,0.0715708059909829,0.00328947368421053
"BFC802",9,4,0.553010666204585,0.54196057166304,0.0711673434925458,0.00328947368421053
"BFC803",9,4,0.53620623397438,0.535798301457982,0.0306621721181587,0.00328947368421053
"BFC804",9,4,0.55930492790682,0.587101713259946,0.0704993207932635,0.00328947368421053
"BFC805",9,4,0.528941870153226,0.538776200748032,0.0862598016949229,0.00328947368421053
"BFC806",9,4,0.518031645750788,0.526104693326284,0.0376367422268134,0.00328947368421053
"BFC807",9,4,0.527096951490997,0.555365790162258,0.100639882035351,0.00328947368421053
"BFC808",9,4,0.515360680065573,0.493984386039724,0.0906295301998893,0.00328947368421053
"BFC809",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,4,0.519810810015479,0.539343149540518,0.0518237291487553,0.00328947368421053
"BFC810",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,4,0.489932966010958,0.508496295058221,0.0679714991204237,0.00328947368421053
"BFC812",9,4,0.531013516533093,0.572294848707174,0.0856640680461145,0.00328947368421053
"BFC813",9,4,0.521262655040669,0.525115238138892,0.0373650512025302,0.00328947368421053
"BFC814",9,4,0.52836404837133,0.537539303598463,0.0457771803183029,0.00328947368421053
"BFC815",9,4,0.543082088617653,0.548758372865,0.0445213380695523,0.00328947368421053
"BFC816",9,4,0.56815014269787,0.553138253800277,0.0318937244040192,0.00328947368421053
"BFC817",9,4,0.556380469478934,0.557540197742934,0.0100896292994581,0.00328947368421053
"BFC818",9,4,0.595388612075089,0.597164952797736,0.0517876219910042,0.00328947368421053
"BFC819",9,4,0.536359497962915,0.539028119638995,0.0781117757580926,0.00328947368421053
"BFC82",9,4,0.519608802474089,0.533054668537384,0.0411192538528946,0.00328947368421053
"BFC820",9,4,0.572792371215519,0.569275242618212,0.0414569153432063,0.00328947368421053
"BFC821",9,4,0.553830946200763,0.537687480869299,0.0674622754596301,0.00328947368421053
"BFC822",9,4,0.554710206886212,0.55310676940011,0.0104161718065872,0.00328947368421053
"BFC823",9,4,0.543735123599071,0.546442915926909,0.067457313340179,0.00328947368421053
"BFC824",9,4,0.542663131911492,0.550785366124192,0.0485338322282924,0.00328947368421053
"BFC825",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,4,0.515007750230875,0.542240255035502,0.0919858777443294,0.00328947368421053
"BFC828",9,4,0.526375127426956,0.521873659541969,0.024784516023031,0.00328947368421053
"BFC829",9,4,0.523421507560125,0.526545241757518,0.0727117879041492,0.00328947368421053
"BFC83",9,4,0.549336284449453,0.576101737301865,0.0629991496573906,0.00328947368421053
"BFC830",9,4,0.543583743531885,0.543916586106891,0.0167938533651858,0.00328947368421053
"BFC831",9,4,0.572229476885853,0.601615182717545,0.0816920180283029,0.00328947368421053
"BFC832",9,4,0.585110665592103,0.590878938640133,0.0392897129205284,0.00328947368421053
"BFC833",9,4,0.609722230453139,0.62080850566655,0.0354086451558379,0.00328947368421053
"BFC834",9,4,0.591709339228196,0.589003238173224,0.0400372241514604,0.00328947368421053
"BFC835",9,4,0.585868615560607,0.573922512359257,0.032555273249326,0.00328947368421053
"BFC836",9,4,0.605397118616252,0.605559296670408,0.0388228727742563,0.00328947368421053
"BFC837",9,4,0.533283853015147,0.555820943836852,0.0650706492155301,0.00328947368421053
"BFC838",9,4,0.560423669758061,0.565927749123385,0.0492593425184366,0.00328947368421053
"BFC839",9,4,0.531740854457592,0.534723618090452,0.0362619957895019,0.00328947368421053
"BFC84",9,4,0.538059704244418,0.549695395985219,0.0551686398909403,0.00328947368421053
"BFC840",9,4,0.553290233783532,0.54025629695095,0.0509215599874573,0.00328947368421053
"BFC841",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,4,0.510806320465597,0.523624284077892,0.0638930211474151,0.00328947368421053
"BFC844",9,4,0.527786610555994,0.531807714006493,0.0375747157638383,0.00328947368421053
"BFC845",9,4,0.558332134180767,0.587247754539293,0.0661009173373765,0.00328947368421053
"BFC846",9,4,0.538332253589333,0.548543222161673,0.0564541601162175,0.00328947368421053
"BFC847",9,4,0.56367449923034,0.569391742763645,0.0537191886943645,0.00328947368421053
"BFC848",9,4,0.600330371592749,0.599365933126644,0.0570824201072659,0.00328947368421053
"BFC849",9,4,0.626536490799556,0.610405889219376,0.0426590865828466,0.00328947368421053
"BFC85",9,4,0.577084729273466,0.572382059478834,0.0274391748134107,0.00328947368421053
"BFC850",9,4,0.622456274906894,0.634151154377426,0.0538125864090522,0.00328947368421053
"BFC851",9,4,0.589638600871743,0.584471827646334,0.0389183532307598,0.00328947368421053
"BFC852",9,4,0.574640491201813,0.581197294815062,0.0152025008191897,0.00328947368421053
"BFC853",9,4,0.562194609547851,0.576270669029009,0.0605227906668656,0.00328947368421053
"BFC854",9,4,0.592830928680296,0.576025302398635,0.0540684757498928,0.00328947368421053
"BFC855",9,4,0.546212869851679,0.52132608334597,0.0554496244395723,0.00328947368421053
"BFC856",9,4,0.550175389752576,0.537484177143254,0.0578351997765278,0.00328947368421053
"BFC857",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,4,0.555163112486587,0.563144008705326,0.0457366837056342,0.00328947368421053
"BFC86",9,4,0.56934603536376,0.569810712414525,0.00470986818050655,0.00328947368421053
"BFC860",9,4,0.52729170145694,0.525636034492827,0.0237160843811928,0.00328947368421053
"BFC861",9,4,0.564413898503217,0.582410712930393,0.0825382168006938,0.00328947368421053
"BFC862",9,4,0.555328109464551,0.54390664677682,0.0530892987859946,0.00328947368421053
"BFC863",9,4,0.594344888012668,0.586051690714319,0.0284448022776529,0.00328947368421053
"BFC864",9,4,0.606250193309846,0.616625673097919,0.0233463157650182,0.00328947368421053
"BFC865",9,4,0.58736203252558,0.586613923597546,0.0239214399298231,0.00328947368421053
"BFC866",9,4,0.625948886639676,0.620192307692308,0.0154004428293506,0.00328947368421053
"BFC867",9,4,0.588709556499015,0.608562186427251,0.046023672167665,0.00328947368421053
"BFC868",9,4,0.567502785517612,0.584837145178365,0.0611547429098515,0.00328947368421053
"BFC869",9,4,0.571623668845024,0.571807411489186,0.0160755566353254,0.00328947368421053
"BFC87",9,4,0.587842754956901,0.605938575251689,0.0561248853648103,0.00328947368421053
"BFC870",9,4,0.546608823684372,0.557902124088232,0.0530049460467798,0.00328947368421053
"BFC871",9,4,0.57776236746825,0.568775995246584,0.0460941846954892,0.00328947368421053
"BFC872",9,4,0.589636888940706,0.589972519230539,0.0574627060989495,0.00328947368421053
"BFC873",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,4,0.534704428847808,0.547604810311607,0.0438140344224876,0.00328947368421053
"BFC876",9,4,0.550056489415981,0.548671711884259,0.0480726946734682,0.00328947368421053
"BFC877",9,4,0.567703484210021,0.559477095366166,0.0273383221238281,0.00328947368421053
"BFC878",9,4,0.584709985860394,0.618578928827601,0.10724773384909,0.00328947368421053
"BFC879",9,4,0.605941328789933,0.592873915191186,0.0553319554239974,0.00328947368421053
"BFC88",9,4,0.625844841971213,0.611545575167866,0.0395586632667839,0.00328947368421053
"BFC880",9,4,0.641581583930417,0.63923529622301,0.0188832020834895,0.00328947368421053
"BFC881",9,4,0.68575330199317,0.691422466422466,0.125290178384731,0.00328947368421053
"BFC882",9,4,0.637923728669835,0.63375380600261,0.0132071367798999,0.00328947368421053
"BFC883",9,4,0.594429322196271,0.590213101815312,0.032204678981458,0.00328947368421053
"BFC884",9,4,0.590618643852071,0.58878432643511,0.057715774305579,0.00328947368421053
"BFC885",9,4,0.566740526992446,0.574902874902875,0.0404829163059665,0.00328947368421053
"BFC886",9,4,0.592647049141798,0.606212914485166,0.082214373801183,0.00328947368421053
"BFC887",9,4,0.576794644632048,0.591659093646327,0.0356795872451697,0.00328947368421053
"BFC888",9,4,0.531610700342102,0.514967037953533,0.0462127964725412,0.00328947368421053
"BFC889",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,4,0.575297902998344,0.555409740449111,0.0738885382184213,0.00328947368421053
"BFC890",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,4,0.538280046476932,0.54389828670059,0.0685451145674669,0.00328947368421053
"BFC892",9,4,0.55836250185297,0.551687731116673,0.0143127558718167,0.00328947368421053
"BFC893",9,4,0.571959679452837,0.575185409239522,0.0394061381680261,0.00328947368421053
"BFC894",9,4,0.606879151937873,0.62022993508142,0.0455088623680077,0.00328947368421053
"BFC895",9,4,0.645406668533123,0.650267971414947,0.0296138891211806,0.00328947368421053
"BFC896",9,4,0.667701916294468,0.657963625736965,0.0521856378972273,0.00328947368421053
"BFC897",9,4,0.676689940836123,0.679624981601556,0.0259495884028616,0.00328947368421053
"BFC898",9,4,0.649241537170878,0.644158630481813,0.0175282529549128,0.00328947368421053
"BFC899",9,4,0.653405163955833,0.652375201288245,0.00875278886110942,0.00328947368421053
"BFC9",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,4,0.568364096455072,0.587019310117181,0.0846780581052389,0.00328947368421053
"BFC900",9,4,0.603242013161203,0.622476635140429,0.0454539561327087,0.00328947368421053
"BFC901",9,4,0.593075200106995,0.596522088757099,0.0365933447243542,0.00328947368421053
"BFC902",9,4,0.583646886690342,0.59620294868627,0.0447739043360174,0.00328947368421053
"BFC903",9,4,0.571828664815921,0.578138852493743,0.0508848750022349,0.00328947368421053
"BFC904",9,4,0.591904645512859,0.603678200993637,0.076884480316647,0.00328947368421053
"BFC905",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,4,0.565533465702295,0.565674795001253,0.0187352058035682,0.00328947368421053
"BFC908",9,4,0.54314927947075,0.542463563126499,0.0243869834369534,0.00328947368421053
"BFC909",9,4,0.589635453569034,0.589527303698365,0.0318153463463975,0.00328947368421053
"BFC91",9,4,0.531939092666928,0.541329702745632,0.0709758600312849,0.00328947368421053
"BFC910",9,4,0.644532135493343,0.65442576286487,0.0329450612624587,0.00328947368421053
"BFC911",9,4,0.680342695698333,0.682020847254784,0.0127749317039524,0.00328947368421053
"BFC912",9,4,0.665292895627203,0.677289684538103,0.03879796283294,0.00328947368421053
"BFC913",9,4,0.664619792937417,0.665374641061068,0.0219950608673254,0.00328947368421053
"BFC914",9,4,0.644830654953165,0.642986483304943,0.0177194478697434,0.00328947368421053
"BFC915",9,4,0.626518099057225,0.635600913937548,0.0469270661967656,0.00328947368421053
"BFC916",9,4,0.61553540898302,0.619717403764051,0.0340871859788988,0.00328947368421053
"BFC917",9,4,0.579321361155198,0.576946423007918,0.0355302672984209,0.00328947368421053
"BFC918",9,4,0.598248517828638,0.60721375286963,0.0580216040638379,0.00328947368421053
"BFC919",9,4,0.59163436351249,0.578117918970362,0.0608668375117075,0.00328947368421053
"BFC92",9,4,0.567724064936601,0.562937251742527,0.034603022731913,0.00328947368421053
"BFC920",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC921",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC922",9,4,0.511437750254667,0.501964041430526,0.0595112251279405,0.00328947368421053
"BFC923",9,4,0.558784620404755,0.569583097691116,0.0389775707557537,0.00328947368421053
"BFC924",9,4,0.592604702444104,0.595591110808835,0.0319761739211495,0.00328947368421053
"BFC925",9,4,0.633753531057242,0.638125896004198,0.0343817982500507,0.00328947368421053
"BFC926",9,4,0.656060423194732,0.650323357113856,0.0208048133632711,0.00328947368421053
"BFC927",9,4,0.692523914618175,0.691126909234272,0.0153869318925222,0.00328947368421053
"BFC928",9,4,0.663819146308075,0.658471237194642,0.0416473103094037,0.00328947368421053
"BFC929",9,4,0.675241746156722,0.666037028584836,0.0465424953614429,0.00328947368421053
"BFC93",9,4,0.569669416506265,0.588467450047102,0.0556159325393246,0.00328947368421053
"BFC930",9,4,0.632858456699967,0.627625459777735,0.027629525792437,0.00328947368421053
"BFC931",9,4,0.639623740500916,0.657326298735822,0.0467606167447926,0.00328947368421053
"BFC932",9,4,0.600549690023674,0.59942654956657,0.0309920543688807,0.00328947368421053
"BFC933",9,4,0.59899801079649,0.600325604069131,0.0220256362326407,0.00328947368421053
"BFC934",9,4,0.61702598316753,0.612472009992011,0.0276380400674037,0.00328947368421053
"BFC935",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC936",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC937",9,4,0.56066638649203,0.565740563326308,0.0210181398865517,0.00328947368421053
"BFC938",9,4,0.548034360323495,0.540596871098912,0.0298328039360291,0.00328947368421053
"BFC939",9,4,0.605802722453063,0.603436979136732,0.0229253452938026,0.00328947368421053
"BFC94",9,4,0.557728100419727,0.54715833029086,0.0285333093274783,0.00328947368421053
"BFC940",9,4,0.614486410972577,0.61921522282739,0.0329387106951755,0.00328947368421053
"BFC941",9,4,0.634716265304379,0.633705084988883,0.0300855403177922,0.00328947368421053
"BFC942",9,4,0.652935656730788,0.651626159216422,0.0271425890468834,0.00328947368421053
"BFC943",9,4,0.712847720419706,0.715654665609948,0.0323362747406569,0.00328947368421053
"BFC944",9,4,0.655822838984172,0.686605932340363,0.081362990236157,0.00328947368421053
"BFC945",9,4,0.672189976931462,0.66270347879824,0.0362376781972902,0.00328947368421053
"BFC946",9,4,0.639780982247072,0.632896018429901,0.0378021969616926,0.00328947368421053
"BFC947",9,4,0.625196440475557,0.626219380512721,0.0271268103601453,0.00328947368421053
