orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC904",8,2,2.33453285352526,2.33453285352526,0.0557919784702701,0
"BFC905",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC906",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC907",8,2,21.0704022988506,21.0704022988506,15.103231909654,0
"BFC908",8,2,3.97297297297297,3.97297297297297,0,0
"BFC909",8,2,3.66102605425732,3.66102605425732,0.812137683683502,0
"BFC91",8,2,2.83359497645212,2.83359497645212,0.49508575260471,0
"BFC910",8,2,3.18967698967699,3.18967698967699,0.634159168528675,0
"BFC911",8,2,3.80680604982206,3.80680604982206,0.874258268518634,0
"BFC912",8,2,3.22721137873754,3.22721137873754,0.453907934808599,0
"BFC913",8,2,3.35639880952381,3.35639880952381,0.371441508569719,0
"BFC914",8,2,3.42530321737236,3.42530321737236,0.168547059035097,0
"BFC915",8,2,3.09575757575758,3.09575757575758,0.0788531198414088,0
"BFC916",8,2,3.17744284258046,3.17744284258046,0.108223274650803,0
"BFC917",8,2,2.662691401649,2.662691401649,0.112229256495745,0
"BFC918",8,2,2.43957608351787,2.43957608351787,0.182760594821072,0
"BFC919",8,2,2.77311827956989,2.77311827956989,0.244826218862439,0
"BFC92",8,2,3.75915964680808,3.75915964680808,1.2514491069046,0
"BFC920",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC921",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC922",8,2,8.54527461652647,8.54527461652647,4.62260999160647,0
"BFC923",8,2,4.10041797283177,4.10041797283177,0.415101974577432,0
"BFC924",8,2,3.7121290101218,3.7121290101218,0.212047118461843,0
"BFC925",8,2,3.31241830065359,3.31241830065359,0.473253165970604,0
"BFC926",8,2,3.09476031215162,3.09476031215162,0.0315320749693,0
"BFC927",8,2,3.17015706806283,3.17015706806283,0.240638433388092,0
"BFC928",8,2,3.26960832433494,3.26960832433494,0.474019064368601,0
"BFC929",8,2,3.47141223556318,3.47141223556318,0.409547838388778,0
"BFC93",8,2,3.06667171755436,3.06667171755436,0.517834240999255,0
"BFC930",8,2,3.01220442410374,3.01220442410374,0.290178068862214,0
"BFC931",8,2,2.99691358024691,2.99691358024691,0.240067117069507,0
"BFC932",8,2,2.62386425834702,2.62386425834702,0.559028480977476,0
"BFC933",8,2,2.49543492478744,2.49543492478744,0.0115430904240786,0
"BFC934",8,2,2.44321309575547,2.44321309575547,0.219312707304128,0
"BFC935",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC936",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC937",8,2,6.68125,6.68125,0.539168920654743,0
"BFC938",8,2,4.50994737517649,4.50994737517649,1.18368458994159,0
"BFC939",8,2,3.59592085235921,3.59592085235921,0.610199787917085,0
"BFC94",8,2,2.11822942235313,2.11822942235313,0.0797245249938687,0.00673400673400673
"BFC940",8,2,2.99356499356499,2.99356499356499,0.462304047416688,0
"BFC941",8,2,3.25094962326421,3.25094962326421,0.0791691881545182,0
"BFC942",8,2,3.28373328530908,3.28373328530908,0.369359906142286,0
"BFC943",8,2,3.19441716400997,3.19441716400997,0.281464503291676,0
"BFC944",8,2,3.12715053763441,3.12715053763441,0.109107336666957,0
"BFC945",8,2,3.13008130081301,3.13008130081301,0.287441780970141,0
"BFC946",8,2,2.7026797468892,2.7026797468892,0.412005989632626,0
"BFC947",8,2,2.54585798816568,2.54585798816568,0.0648529888070501,0
"BFC948",8,2,2.56936337722275,2.56936337722275,0.235446305721542,0
"BFC949",8,2,2.38546005301022,2.38546005301022,0.199200092844677,0
"BFC95",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC950",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC951",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC952",8,2,7.18561872909699,7.18561872909699,2.78349391791494,0
"BFC953",8,2,4.0331450094162,4.0331450094162,0.86397529121249,0
"BFC954",8,2,3.36418153905201,3.36418153905201,0.488841331649307,0
"BFC955",8,2,3.56434991294527,3.56434991294527,0.687708011555389,0
"BFC956",8,2,3.02203863214965,3.02203863214965,0.309880954263741,0
"BFC957",8,2,2.98541044438411,2.98541044438411,0.0498923383666425,0
"BFC958",8,2,3.0606993006993,3.0606993006993,0.649549278158496,0
"BFC959",8,2,3.38047969816744,3.38047969816744,0.245886664568193,0
"BFC96",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC960",8,2,3.24645576407507,3.24645576407507,0.246717707589121,0
"BFC961",8,2,3.09183098591549,3.09183098591549,0.0733000832328588,0
"BFC962",8,2,2.54135276776941,2.54135276776941,0.566403417422765,0
"BFC963",8,2,2.61710091743119,2.61710091743119,0.0354980578591999,0
"BFC964",8,2,2.49813060817547,2.49813060817547,0.273008076784138,0
"BFC965",8,2,2.49141055949567,2.49141055949567,0.0873714289125696,0
"BFC966",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC967",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC968",8,2,8.48275862068965,8.48275862068965,0,0
"BFC969",8,2,4.09849374021909,4.09849374021909,0.980294553652008,0
"BFC97",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC970",8,2,3.47936994703095,3.47936994703095,0.0124192158390723,0
"BFC971",8,2,3.62751322751323,3.62751322751323,0.688400252583728,0
"BFC972",8,2,3.13072909698997,3.13072909698997,0.150937736463044,0
"BFC973",8,2,3.11424227817123,3.11424227817123,0.190037077757429,0
"BFC974",8,2,3.23435294117647,3.23435294117647,0.184346897306987,0
"BFC975",8,2,3.32754098360656,3.32754098360656,0.0459039812048972,0
"BFC976",8,2,2.89223871366729,2.89223871366729,0.0881150379771734,0
"BFC977",8,2,3.2328301373589,3.2328301373589,0.274457058820401,0
"BFC978",8,2,2.85119047619048,2.85119047619048,0.21044844678171,0
"BFC979",8,2,2.89292854286857,2.89292854286857,0.126784039878024,0
"BFC98",8,2,9.69230769230769,9.69230769230769,0,0
"BFC980",8,2,2.49826762246117,2.49826762246117,0.636227140874061,0
"BFC981",8,2,2.4132983152905,2.4132983152905,0.204554110808946,0
"BFC982",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC983",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC984",8,2,6.75675675675676,6.75675675675676,0,0
"BFC985",8,2,4.63229755178908,4.63229755178908,0.755712049573194,0
"BFC986",8,2,3.63380992430614,3.63380992430614,0.420339001633854,0
"BFC987",8,2,3.13773733945759,3.13773733945759,0.162890459467625,0
"BFC988",8,2,3.55656108597285,3.55656108597285,0.460739260139651,0
"BFC989",8,2,3.21390230810521,3.21390230810521,0.12790927818565,0
"BFC99",8,2,7.35669934640523,7.35669934640523,0.273368405929309,0
"BFC990",8,2,3.3718487394958,3.3718487394958,0.222827767180635,0
"BFC991",8,2,3.33462511863334,3.33462511863334,0.0587205093519358,0
"BFC992",8,2,2.77865671641791,2.77865671641791,0.341310944829447,0
"BFC993",8,2,3.02382660381226,3.02382660381226,0.25949471033296,0
"BFC994",8,2,3.03300094966762,3.03300094966762,0.116508097374992,0
"BFC995",8,2,2.74680603948897,2.74680603948897,0.0213528180149246,0
"BFC996",8,2,2.77524528301887,2.77524528301887,0.259147964486179,0
"BFC997",8,2,2.54293125810636,2.54293125810636,0.0135735153846444,0
"BFC998",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC999",8,2,NaN,NaN,NaN,0.00336700336700337
"BFC1",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC10",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1000",9,2,200,200,0,0
"BFC1001",9,2,6.06879177377892,6.06879177377892,0.549834599417241,0
"BFC1002",9,2,4.42109347442681,4.42109347442681,0.207617525453151,0
"BFC1003",9,2,3.65787234042553,3.65787234042553,0.194980933705908,0
"BFC1004",9,2,4.1849579169949,4.1849579169949,0.532932006650734,0
"BFC1005",9,2,3.93925925925926,3.93925925925926,0.347791779783606,0
"BFC1006",9,2,3.61721611721612,3.61721611721612,0.00259013472962104,0
"BFC1007",9,2,3.88605119355766,3.88605119355766,0.0869596950346185,0
"BFC1008",9,2,3.89922577422577,3.89922577422577,0.16971269148858,0
"BFC1009",9,2,3.56038602941176,3.56038602941176,0.505243393101491,0
"BFC101",9,2,6.42297752625208,6.42297752625208,2.03076052647877,0
"BFC1010",9,2,3.57362707535121,3.57362707535121,0.15776699191991,0
"BFC1011",9,2,3.21570662515136,3.21570662515136,0.0743679160978067,0
"BFC1012",9,2,3.37322017254682,3.37322017254682,0.459468136418053,0
"BFC1013",9,2,2.86585291050727,2.86585291050727,0.130291895398662,0
"BFC1014",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1015",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1016",9,2,6.76190476190476,6.76190476190476,0,0
"BFC1017",9,2,6.17142857142857,6.17142857142857,0,0
"BFC1018",9,2,6.0551724137931,6.0551724137931,0.360868288329687,0
"BFC1019",9,2,4.40022675736961,4.40022675736961,0.219668093021671,0
"BFC102",9,2,4.25452188406692,4.25452188406692,0.622379683076597,0
"BFC1020",9,2,4.46552776082977,4.46552776082977,1.42974488886652,0
"BFC1021",9,2,3.961210571185,3.961210571185,0.498531379404326,0
"BFC1022",9,2,3.82440476190476,3.82440476190476,0.110836181971701,0
"BFC1023",9,2,3.54909090909091,3.54909090909091,0.390837202692201,0
"BFC1024",9,2,3.68154761904762,3.68154761904762,0.0210448446781713,0
"BFC1025",9,2,3.77351724137931,3.77351724137931,0.788448444015455,0
"BFC1026",9,2,3.69152342433434,3.69152342433434,0.528483076265982,0
"BFC1027",9,2,3.39697169190257,3.39697169190257,0.333303788893725,0
"BFC1028",9,2,3.22742237186682,3.22742237186682,0.141209726822813,0
"BFC1029",9,2,2.88970588235294,2.88970588235294,0.509532827619718,0
"BFC103",9,2,4.81228138359891,4.81228138359891,0.418822671794907,0
"BFC1030",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1031",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1032",9,2,10.4285714285714,10.4285714285714,0,0
"BFC1033",9,2,7.09632736052866,7.09632736052866,0.10333877219018,0
"BFC1034",9,2,9.40022935779816,9.40022935779816,4.45509708238405,0
"BFC1035",9,2,4.78,4.78,0.311126983722081,0
"BFC1036",9,2,4.1102098981046,4.1102098981046,0.867490184888833,0
"BFC1037",9,2,4.5101884087651,4.5101884087651,0.655482048953698,0
"BFC1038",9,2,4.27134773662551,4.27134773662551,0.500139827228139,0
"BFC1039",9,2,4.49738032864968,4.49738032864968,0.12107877486857,0
"BFC104",9,2,4.61218369259606,4.61218369259606,0.574168055501429,0
"BFC1040",9,2,3.722039599419,3.722039599419,0.475476740869725,0
"BFC1041",9,2,3.78718508810252,3.78718508810252,0.00465432161200386,0
"BFC1042",9,2,3.57094108001507,3.57094108001507,0.0872739207872782,0
"BFC1043",9,2,3.89213675213675,3.89213675213675,0.551422416371458,0
"BFC1044",9,2,3.3582554517134,3.3582554517134,0.0352451978161519,0
"BFC1045",9,2,2.87130735930736,2.87130735930736,0.215940003342095,0
"BFC1046",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1047",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1048",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1049",9,2,5.46666666666667,5.46666666666667,0,0
"BFC105",9,2,4.48553840964668,4.48553840964668,1.67740348834977,0
"BFC1050",9,2,5.61643835616438,5.61643835616438,0,0
"BFC1051",9,2,5.68264123611782,5.68264123611782,0.630455176948798,0
"BFC1052",9,2,5.41052631578947,5.41052631578947,0.982506264385519,0
"BFC1053",9,2,4.32426357506211,4.32426357506211,0.722916929257559,0
"BFC1054",9,2,4.75247468748232,4.75247468748232,0.878253900180678,0
"BFC1055",9,2,5.20368885324779,5.20368885324779,0.336825523676671,0
"BFC1056",9,2,3.68056094929881,3.68056094929881,0.124914570104756,0
"BFC1057",9,2,4.03550660919954,4.03550660919954,0.161389098505115,0
"BFC1058",9,2,4.85849462365591,4.85849462365591,1.27492112977807,0
"BFC1059",9,2,3.44519927536232,3.44519927536232,0.600144070626626,0
"BFC106",9,2,4.27390250471317,4.27390250471317,0.507715237986355,0
"BFC1060",9,2,3.74505163511188,3.74505163511188,0.599093481994971,0
"BFC1061",9,2,3.0307849969256,3.0307849969256,0.229798834238449,0
"BFC1062",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1063",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1064",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1065",9,2,6.46428571428571,6.46428571428571,0,0
"BFC1066",9,2,16.0986248388483,16.0986248388483,2.64154673350007,0
"BFC1067",9,2,4.65060240963855,4.65060240963855,0,0
"BFC1068",9,2,5.3745093511891,5.3745093511891,0.645555348143987,0
"BFC1069",9,2,6.08022231543624,6.08022231543624,0.284296077922528,0
"BFC107",9,2,3.75457875457875,3.75457875457875,0.616452065649811,0
"BFC1070",9,2,4.95130741507553,4.95130741507553,1.02913018226522,0
"BFC1071",9,2,6.62432701894317,6.62432701894317,1.08258541693924,0
"BFC1072",9,2,4.18277812696417,4.18277812696417,0.136176943906699,0
"BFC1073",9,2,4.12636523781562,4.12636523781562,0.497812031820664,0
"BFC1074",9,2,5.19805467046788,5.19805467046788,1.47184460306682,0
"BFC1075",9,2,3.69321688883052,3.69321688883052,1.08241337468125,0
"BFC1076",9,2,3.6541889483066,3.6541889483066,0.0823487398173282,0
"BFC1077",9,2,3.12521301976823,3.12521301976823,0.785975456763677,0
"BFC1078",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1079",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC108",9,2,3.75439497716895,3.75439497716895,0.453403971452607,0
"BFC1080",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1081",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1082",9,2,28.2718446601942,28.2718446601942,0,0
"BFC1083",9,2,4.63414634146341,4.63414634146341,0,0
"BFC1084",9,2,10.5191787362725,10.5191787362725,4.67548052166384,0
"BFC1085",9,2,6.43198992443325,6.43198992443325,0.803287552431065,0
"BFC1086",9,2,6.20767888307155,6.20767888307155,2.17932037622241,0
"BFC1087",9,2,6.9330422125182,6.9330422125182,0.566097131954295,0
"BFC1088",9,2,6.48548548548549,6.48548548548549,0.151472323497419,0
"BFC1089",9,2,4.48809523809524,4.48809523809524,1.71389215059025,0
"BFC109",9,2,2.78319039451115,2.78319039451115,0.413348183582119,0
"BFC1090",9,2,4.9469696969697,4.9469696969697,1.10351512821537,0
"BFC1091",9,2,4.15563233167283,4.15563233167283,2.09609493693528,0
"BFC1092",9,2,3.77269984917044,3.77269984917044,1.14822196172766,0
"BFC1093",9,2,3.39682024659312,3.39682024659312,0.730049895436598,0
"BFC1094",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1095",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1096",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1097",9,2,11.6491228070175,11.6491228070175,0,0
"BFC1098",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1099",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC11",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC110",9,2,2.43324590163934,2.43324590163934,0.476937727953104,0
"BFC1100",9,2,10.2420382165605,10.2420382165605,0,0
"BFC1101",9,2,4.9,4.9,0,0
"BFC1102",9,2,8.98857063788571,8.98857063788571,4.11024039705402,0
"BFC1103",9,2,41.4484339190222,41.4484339190222,48.3490338757225,0
"BFC1104",9,2,4.30232558139535,4.30232558139535,0,0
"BFC1105",9,2,7.81405805065694,7.81405805065694,3.25346128527157,0
"BFC1106",9,2,5.09375,5.09375,1.54679608384557,0
"BFC1107",9,2,5.55360347133862,5.55360347133862,3.66680001747727,0
"BFC1108",9,2,4.10220072957665,4.10220072957665,1.46232356824484,0
"BFC1109",9,2,4.0149136577708,4.0149136577708,1.65287597674532,0
"BFC111",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1110",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1111",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1112",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1113",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1114",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1115",9,2,7.06451612903226,7.06451612903226,0,0
"BFC1116",9,2,12.3809523809524,12.3809523809524,0,0
"BFC1117",9,2,9.02222222222222,9.02222222222222,0,0
"BFC1118",9,2,5.38235294117647,5.38235294117647,0,0
"BFC1119",9,2,7.26984126984127,7.26984126984127,0,0
"BFC112",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1120",9,2,4.24096385542169,4.24096385542169,0,0
"BFC1121",9,2,7.36923485781933,7.36923485781933,2.8275387781824,0
"BFC1122",9,2,5.13406635802469,5.13406635802469,1.53397431736572,0
"BFC1123",9,2,4.09523809523809,4.09523809523809,0,0
"BFC1124",9,2,4.02985074626866,4.02985074626866,0,0
"BFC1125",9,2,3.19587628865979,3.19587628865979,0,0
"BFC1126",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1127",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1128",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1129",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC113",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1130",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1131",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1132",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1133",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1134",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1135",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1136",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1137",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1138",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1139",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC114",9,2,7.75609756097561,7.75609756097561,0,0
"BFC1140",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1141",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC1142",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC115",9,2,5.4106699751861,5.4106699751861,1.95872672472601,0
"BFC116",9,2,4.62537462537463,4.62537462537463,0.915494893524241,0
"BFC117",9,2,4.72035774108638,4.72035774108638,1.47330833225331,0
"BFC118",9,2,4.47711950970378,4.47711950970378,0.070927360482655,0
"BFC119",9,2,3.51708074534162,3.51708074534162,0.898157371134466,0
"BFC12",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC120",9,2,4.48025987006497,4.48025987006497,0.556214929329148,0
"BFC121",9,2,4.70543788672061,4.70543788672061,1.02725686476756,0
"BFC122",9,2,4.3898965171915,4.3898965171915,0.632595807359501,0
"BFC123",9,2,3.83623655913978,3.83623655913978,0.0795305046366807,0
"BFC124",9,2,3.24134660976766,3.24134660976766,0.328574986042113,0
"BFC125",9,2,3.16742081447964,3.16742081447964,1.17744477591244,0
"BFC126",9,2,2.62901751178001,2.62901751178001,0.553988996583314,0
"BFC127",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC128",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC129",9,2,35.0564564564565,35.0564564564565,39.7092482009036,0
"BFC13",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC130",9,2,81.2039800995025,81.2039800995025,107.663163837976,0
"BFC131",9,2,4.59566929133858,4.59566929133858,0.983824946737504,0
"BFC132",9,2,4.41253591954023,4.41253591954023,1.33471484739056,0
"BFC133",9,2,3.48872180451128,3.48872180451128,0.0850654774359756,0
"BFC134",9,2,4.14367335562988,4.14367335562988,0.531118387764143,0
"BFC135",9,2,4.18243062200957,4.18243062200957,0.285062148113176,0
"BFC136",9,2,4.33302486641392,4.33302486641392,0.796542627984584,0
"BFC137",9,2,4.36199641711453,4.36199641711453,0.356042684556956,0
"BFC138",9,2,3.8706630612789,3.8706630612789,0.416664360685466,0
"BFC139",9,2,3.92465951898001,3.92465951898001,1.08186722824253,0
"BFC14",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC140",9,2,3.44144466297157,3.44144466297157,0.850095833487993,0
"BFC141",9,2,2.95016362786349,2.95016362786349,0.876428937953144,0
"BFC142",9,2,2.75541117898379,2.75541117898379,0.288824944202747,0
"BFC143",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC144",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC145",9,2,7.94871794871795,7.94871794871795,0,0
"BFC146",9,2,4.6464763162238,4.6464763162238,0.403094045588106,0
"BFC147",9,2,4.53036237119282,4.53036237119282,0.182402844350338,0
"BFC148",9,2,3.99765258215962,3.99765258215962,0.474724270937447,0
"BFC149",9,2,4.07311545801527,4.07311545801527,0.501148436761744,0
"BFC15",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC150",9,2,3.86460065507685,3.86460065507685,0.0529483838167402,0
"BFC151",9,2,3.74357077252781,3.74357077252781,0.276413156988986,0
"BFC152",9,2,4.01249194068343,4.01249194068343,0.564066966488109,0
"BFC153",9,2,4.04441650953279,4.04441650953279,0.419552986448838,0
"BFC154",9,2,3.61071913161465,3.61071913161465,0.529418618532886,0
"BFC155",9,2,3.39729319504174,3.39729319504174,0.540749759556523,0
"BFC156",9,2,3.28686679174484,3.28686679174484,0.318662380564744,0
"BFC157",9,2,2.92997634335924,2.92997634335924,0.0218894833243283,0
"BFC158",9,2,2.94359483614697,2.94359483614697,1.34511792456897,0
"BFC159",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC16",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC160",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC161",9,2,6.93617021276596,6.93617021276596,0,0
"BFC162",9,2,4.98837209302326,4.98837209302326,0.926364697833539,0
"BFC163",9,2,4.10406324692039,4.10406324692039,0.0452423533467399,0
"BFC164",9,2,3.73388888888889,3.73388888888889,0.291485128689121,0
"BFC165",9,2,3.71495026121806,3.71495026121806,0.168920234423581,0
"BFC166",9,2,3.61606271902887,3.61606271902887,0.00270794894345084,0
"BFC167",9,2,3.89805573863101,3.89805573863101,0.0619492382915057,0
"BFC168",9,2,3.77880658436214,3.77880658436214,0.548516988698207,0
"BFC169",9,2,3.4107846448272,3.4107846448272,0.214289255313992,0
"BFC17",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC170",9,2,3.50927239296034,3.50927239296034,0.100373129643606,0
"BFC171",9,2,3.2476518784972,3.2476518784972,0.258664860703832,0
"BFC172",9,2,3.02226296490309,3.02226296490309,0.644878421186893,0
"BFC173",9,2,2.72397801442803,2.72397801442803,0.286874994359777,0
"BFC174",9,2,2.83095238095238,2.83095238095238,1.11453497415594,0
"BFC175",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC176",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC177",9,2,4.63013698630137,4.63013698630137,0,0
"BFC178",9,2,5.3355650233313,5.3355650233313,2.36907311513789,0
"BFC179",9,2,3.84225602911005,3.84225602911005,0.612316753576552,0
"BFC18",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC180",9,2,3.90436219859995,3.90436219859995,0.55324643218193,0
"BFC181",9,2,3.35931677018634,3.35931677018634,0.07773782625467,0
"BFC182",9,2,3.43041555080793,3.43041555080793,0.109067173001602,0
"BFC183",9,2,4.01354755403146,4.01354755403146,0.105854218931675,0
"BFC184",9,2,3.76494744377049,3.76494744377049,0.466040991224709,0
"BFC185",9,2,3.56499641062455,3.56499641062455,0.194964517242017,0
"BFC186",9,2,3.64584969532837,3.64584969532837,0.420414956646431,0
"BFC187",9,2,3.22984924162581,3.22984924162581,0.782894837878814,0
"BFC188",9,2,3.05921643466547,3.05921643466547,0.229325492910635,0
"BFC189",9,2,3.12494375281236,3.12494375281236,0.0390303428043573,0
"BFC19",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC190",9,2,2.76362131744455,2.76362131744455,0.494389587296334,0
"BFC191",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC192",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC193",9,2,5.67741935483871,5.67741935483871,0,0
"BFC194",9,2,4.98175465838509,4.98175465838509,2.42381711097718,0
"BFC195",9,2,3.80942667735121,3.80942667735121,0.909909971798585,0
"BFC196",9,2,3.35416066801037,3.35416066801037,0.0704459966284323,0
"BFC197",9,2,3.89228395061728,3.89228395061728,0.012658084354574,0
"BFC198",9,2,3.48210564464981,3.48210564464981,0.007175496918809,0
"BFC199",9,2,3.45187126118554,3.45187126118554,0.301133030757943,0
"BFC2",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC20",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC200",9,2,3.45463883830602,3.45463883830602,0.475168361340841,0
"BFC201",9,2,3.85238095238095,3.85238095238095,0.11448395504925,0
"BFC202",9,2,3.31833170493405,3.31833170493405,0.180058333997796,0
"BFC203",9,2,3.26668956043956,3.26668956043956,0.206207101161956,0
"BFC204",9,2,3.10904697986577,3.10904697986577,0.00713750737519834,0
"BFC205",9,2,2.77725752508361,2.77725752508361,0.0539198481975026,0
"BFC206",9,2,2.60272108843537,2.60272108843537,0.871617338442193,0
"BFC207",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC208",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC209",9,2,6.26923076923077,6.26923076923077,0,0
"BFC21",9,2,4.17834394904459,4.17834394904459,0,0
"BFC210",9,2,4.73646850044366,4.73646850044366,0.926077736496312,0
"BFC211",9,2,4.42631268436578,4.42631268436578,0.377624223203577,0
"BFC212",9,2,4.02604802604803,4.02604802604803,0.471980106286503,0
"BFC213",9,2,3.32425469267575,3.32425469267575,0.211325250763149,0
"BFC214",9,2,3.41155572176515,3.41155572176515,0.076951411116412,0
"BFC215",9,2,4.14109635682669,4.14109635682669,0.623274782136784,0
"BFC216",9,2,3.40169407075237,3.40169407075237,0.0290311902191187,0
"BFC217",9,2,3.63314135880508,3.63314135880508,0.0348967807918071,0
"BFC218",9,2,3.41052631578947,3.41052631578947,0.0148864585512958,0
"BFC219",9,2,3.24100327153762,3.24100327153762,0.265261431546534,0
"BFC22",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC220",9,2,3.01709193759314,3.01709193759314,0.0298059669330177,0
"BFC221",9,2,2.87584617600461,2.87584617600461,0.202263296476521,0
"BFC222",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC223",9,2,NaN,NaN,NaN,0.00336700336700337
"BFC224",9,2,19.2794258373206,19.2794258373206,18.8827960151118,0
"BFC225",9,2,10.209478021978,10.209478021978,8.71936480042807,0
"BFC226",9,2,4.35823720792665,4.35823720792665,0.801764139709183,0
"BFC227",9,2,3.40331864143116,3.40331864143116,0.014446464702489,0
"BFC228",9,2,3.58898343036274,3.58898343036274,0.140471369518295,0
"BFC229",9,2,4.03122171945701,4.03122171945701,0.160618825409795,0
"BFC23",9,2,5.9009900990099,5.9009900990099,0,0
"BFC230",9,2,3.49313186813187,3.49313186813187,0.262251141374132,0
"BFC231",9,2,3.93461288223813,3.93461288223813,0.492720470169676,0
"BFC232",9,2,3.4128443972802,3.4128443972802,0.116114142663891,0
"BFC233",9,2,3.8169673441425,3.8169673441425,0.277578569732741,0
"BFC234",9,2,3.47013888888889,3.47013888888889,0.435067088980056,0
"BFC235",9,2,2.92195683453237,2.92195683453237,0.262982677411653,0
"BFC236",9,2,2.87523003312477,2.87523003312477,0.562145987251727,0
"BFC237",9,2,2.88442993843187,2.88442993843187,0.323419658244659,0
"BFC238",9,2,NaN,NaN,NaN,0.00336700336700337
