orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC295",8,5,3.62461877676773,3.50515463917526,0.680179051418718,0.0134680134680135
"BFC296",8,5,3.6317379392837,3.81308411214953,0.390879181045691,0.0134680134680135
"BFC297",8,5,3.41086376866789,3.19282511210762,0.573916588978789,0.0134680134680135
"BFC298",8,5,3.23183380985304,2.97297297297297,0.383802505957994,0.0134680134680135
"BFC299",8,5,2.94851791805095,2.98445595854922,0.575592750391154,0.0202020202020202
"BFC3",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC30",8,5,2.62713303981986,2.47240618101545,0.54602015574996,0.0269360269360269
"BFC300",8,5,2.71776451247486,2.55102040816327,0.464573190908917,0.0269360269360269
"BFC301",8,5,2.44568719029897,2.52873563218391,0.34590922137457,0.0269360269360269
"BFC302",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC303",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC304",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC305",8,5,6.1651376146789,6.1651376146789,0,0
"BFC306",8,5,8.20604880658572,7.66707070707071,3.36130479871293,0
"BFC307",8,5,5.33759415139124,5.25,0.814735213261652,0
"BFC308",8,5,4.75772393572034,4.46715328467153,0.99348735415289,0
"BFC309",8,5,4.35901237665832,4.4,0.441431205555475,0
"BFC31",8,5,2.10709803025923,1.97647058823529,0.487616893293408,0.0336700336700337
"BFC310",8,5,4.71898165899386,4.43243243243243,1.18502239132866,0
"BFC311",8,5,4.12959690356827,4.45569620253165,0.599706940750678,0
"BFC312",8,5,3.95705861674843,3.78823529411765,0.551176521535765,0.00673400673400673
"BFC313",8,5,4.19078736245322,4.21649958981131,0.61450882447288,0
"BFC314",8,5,3.55864338521627,2.98924731182796,1.21828932720892,0.0134680134680135
"BFC315",8,5,3.31696318586227,3.31645569620253,0.452758039812383,0.0134680134680135
"BFC316",8,5,2.81121447375069,3.11340206185567,0.452400790790756,0.0269360269360269
"BFC317",8,5,2.53059879905999,2.48780487804878,0.578221653485136,0.0269360269360269
"BFC318",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC319",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC32",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC320",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC321",8,5,7.59823332318002,7.59823332318002,0.99033718546931,0
"BFC322",8,5,9.54493947299703,10.1818181818182,3.99853604031272,0
"BFC323",8,5,6.09123281181436,5.78403755868545,1.87668619105751,0
"BFC324",8,5,5.33378765397891,4.8,1.16466184995515,0
"BFC325",8,5,5.58707991272166,5.50769230769231,0.818099044278134,0
"BFC326",8,5,5.55405023602418,6,1.25333203675709,0
"BFC327",8,5,5.06531867096098,4.52938286163522,1.24957065594979,0
"BFC328",8,5,5.05743871147893,5.40298507462687,1.23827290954867,0
"BFC329",8,5,4.19917495213458,4.18181818181818,0.73253979839473,0
"BFC33",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC330",8,5,3.84395995063362,3.34502923976608,1.01606111171382,0.00673400673400673
"BFC331",8,5,3.56787365921792,3.78378378378378,0.788927687436202,0.0134680134680135
"BFC332",8,5,3.25379705150942,3.38461538461538,0.681057334944893,0.0134680134680135
"BFC333",8,5,2.57985812632408,2.73846153846154,0.617783052004331,0.0269360269360269
"BFC334",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC335",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC336",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC337",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC338",8,5,8.02159244264507,8.02159244264507,1.41993912335436,0
"BFC339",8,5,8.87722676937891,8.8955223880597,3.19647643860735,0
"BFC34",8,5,7.20648920243388,7.20648920243388,1.05117576440681,0
"BFC340",8,5,4.59543010752688,4.59543010752688,0.252809682520997,0
"BFC341",8,5,176.195422431526,6.25587553790136,341.204617309832,0
"BFC342",8,5,27.5471688217763,5.82814331156873,44.8264921607919,0
"BFC343",8,5,9.88752861380396,7.89226973684211,7.40389760612053,0
"BFC344",8,5,8.32169981187817,5.46666666666667,5.98861886773198,0
"BFC345",8,5,4.81972080732386,5.09803921568627,1.13061520737659,0
"BFC346",8,5,5.47273938847472,3.58241758241758,3.10423813008167,0
"BFC347",8,5,3.6215787688636,3.71428571428571,0.830061284858298,0.0134680134680135
"BFC348",8,5,3.52719459351698,3.54545454545455,0.856900965639224,0.0134680134680135
"BFC349",8,5,3.21808699981738,2.95918367346939,0.95879418528685,0.0134680134680135
"BFC35",8,5,8.38661710037175,8.38661710037175,0,0
"BFC350",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC351",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC352",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC353",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC354",8,5,6.85327978580991,6.85327978580991,0.804606109783889,0
"BFC355",8,5,6.22206134000263,6.22206134000263,1.66850021844808,0
"BFC356",8,5,5.71348387938911,5.71348387938911,1.72913959518976,0
"BFC357",8,5,8.95805739514349,8.95805739514349,6.18757457091275,0
"BFC358",8,5,25.5788773148148,5.6244212962963,40.5499370118771,0
"BFC359",8,5,7.15422347705181,7.40013495276653,2.60821916690095,0
"BFC36",8,5,8.32852915611536,7.89189189189189,4.1600290981979,0
"BFC360",8,5,4.73104324483226,4.71498599439776,0.863401894604403,0
"BFC361",8,5,4.53640969902483,4.06106870229008,0.937603485687342,0
"BFC362",8,5,4.64126548106136,4.7085346215781,1.2638192695204,0
"BFC363",8,5,3.9875676689341,3.92452830188679,0.692855631886961,0.00673400673400673
"BFC364",8,5,3.78624140988504,3.62162162162162,0.957653875746135,0.00673400673400673
"BFC365",8,5,3.9612404911097,4.5,0.949445167910203,0.00673400673400673
"BFC366",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC367",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC368",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC369",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC37",8,5,6.05870893291996,6.03410852713178,1.52602564500297,0
"BFC370",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC371",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC372",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC373",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC374",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC375",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC376",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC377",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC378",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC379",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC38",8,5,6.41214944557001,5.56,1.69112664846014,0
"BFC380",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC381",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC382",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC383",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC384",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC385",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC386",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC387",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC388",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC389",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC39",8,5,5.04801620655422,4.98305084745763,1.51164495710234,0
"BFC390",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC391",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC392",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC393",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC394",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC395",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC396",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC397",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC398",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC399",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC4",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC40",8,5,5.28695235764969,5,1.54887417966366,0
"BFC400",8,5,7.05555555555556,7.05555555555556,0,0
"BFC401",8,5,12.1165048543689,12.1165048543689,0,0
"BFC402",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC403",8,5,8.82051282051282,8.82051282051282,1.45047544858779,0
"BFC404",8,5,8,8,2.26274169979695,0
"BFC405",8,5,6.1564244451201,5.43589743589744,2.31212975726429,0
"BFC406",8,5,6.75430033876572,7.94736842105263,2.05460632016191,0
"BFC407",8,5,4.9733842125905,4.06779661016949,1.85174873063255,0
"BFC408",8,5,5.09525061476781,4.8135593220339,1.79038655552496,0
"BFC409",8,5,4.47405243728429,4.69387755102041,0.999722870727172,0
"BFC41",8,5,4.33766172910685,4.17518248175182,1.00543341314638,0
"BFC410",8,5,3.36036265111774,3.26470588235294,0.416770281593294,0.0134680134680135
"BFC411",8,5,2.67519620247455,2.63865546218487,0.248141803984951,0.0269360269360269
"BFC412",8,5,2.28536203315615,2.31481481481481,0.307568098612851,0.0336700336700337
"BFC413",8,5,2.40035777850423,2.36842105263158,0.444726802653619,0.0269360269360269
"BFC414",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC415",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC416",8,5,6.84854186265287,6.84854186265287,0,0
"BFC417",8,5,12.4615384615385,12.4615384615385,0,0
"BFC418",8,5,9.29032258064516,9.29032258064516,0,0
"BFC419",8,5,24.8868948953012,10.3166469334596,30.6655548785323,0
"BFC42",8,5,4.49618467826663,4.67924528301887,0.885169352519133,0
"BFC420",8,5,5.86438746438746,6.31111111111111,1.04835438822968,0
"BFC421",8,5,5.8856798974446,5.2962962962963,1.68841564524673,0
"BFC422",8,5,5.7836491953717,4.67796610169492,1.63724823291112,0
"BFC423",8,5,4.08591815758562,3.65625,0.804170452168506,0
"BFC424",8,5,4.69906425493013,4.24615384615385,1.8114054185745,0
"BFC425",8,5,4.29785435739483,4.33962264150943,0.828400728011704,0
"BFC426",8,5,3.48530141661336,3.36708860759494,0.605705012569101,0.0134680134680135
"BFC427",8,5,3.36176474030342,3.15789473684211,0.475028593164664,0.0134680134680135
"BFC428",8,5,2.95321000550376,3.07949790794979,0.43102183502424,0.0202020202020202
"BFC429",8,5,2.4231833230141,2.67615658362989,0.602876299610557,0.0269360269360269
"BFC43",8,5,3.94957276442365,3.67741935483871,1.24756507744953,0.00673400673400673
"BFC430",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC431",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC432",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC433",8,5,9.15486291110702,10.3127962085308,2.13094461993592,0
"BFC434",8,5,8.17647058823529,8.17647058823529,0,0
"BFC435",8,5,8.06296141134851,7.88465298142718,1.93022345368626,0
"BFC436",8,5,7.12191264298006,7.18975225225225,1.38973160114703,0
"BFC437",8,5,6.05494142880713,5,1.9088624863027,0
"BFC438",8,5,5.02565547958314,4.44117647058824,1.55731622871244,0
"BFC439",8,5,4.69943895185274,4.83636363636364,0.37904075094217,0
"BFC44",8,5,2.81769981869793,2.81958041958042,0.382543102375276,0.0269360269360269
"BFC440",8,5,4.5872994642376,5.12727272727273,1.08701805702658,0
"BFC441",8,5,4.48424056925061,4.51515151515152,0.73054723756956,0
"BFC442",8,5,4.00554605717347,4.17241379310345,0.704463830949984,0.00673400673400673
"BFC443",8,5,3.08799349680627,3.2,0.377399248567562,0.0134680134680135
"BFC444",8,5,2.43244357255097,2.20408163265306,0.408079519227974,0.0269360269360269
"BFC445",8,5,2.22282161251923,2.17777777777778,0.457710150305522,0.0336700336700337
"BFC446",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC447",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC448",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC449",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC45",8,5,2.47585832576924,2.56880733944954,0.225529426686349,0.0269360269360269
"BFC450",8,5,9.8255033557047,9.8255033557047,0,0
"BFC451",8,5,7.61191082202112,7.46757164404223,0.693682419251903,0
"BFC452",8,5,6.34518630865446,6.41860465116279,0.97214298563214,0
"BFC453",8,5,5.83165060943784,6.04255319148936,0.568879578032096,0
"BFC454",8,5,5.21621878567463,4.90909090909091,0.86443512313073,0
"BFC455",8,5,4.60613991545067,4.54545454545455,0.60338957719233,0
"BFC456",8,5,4.30326030940806,4.32258064516129,1.18834048302887,0
"BFC457",8,5,3.99893661691237,3.875,0.94572933505248,0.00673400673400673
"BFC458",8,5,3.45147337697171,3.15068493150685,0.957045224706653,0.0134680134680135
"BFC459",8,5,2.98945797936645,2.97297297297297,0.554357762701884,0.0202020202020202
"BFC46",8,5,2.24049211371527,2.20566318926975,0.298438299958279,0.0336700336700337
"BFC460",8,5,2.94481692607716,2.77922077922078,0.86319803922976,0.0202020202020202
"BFC461",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC462",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC463",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC464",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC465",8,5,24.192660577455,8.53504043126685,33.4719627305378,0
"BFC466",8,5,9.57826547605216,8.21192052980132,4.89335127697283,0
"BFC467",8,5,5.90503668543596,6.11538461538461,1.62763174734295,0
"BFC468",8,5,4.66422474973269,4.85714285714286,0.463627259046911,0
"BFC469",8,5,4.40703377625268,4.23376623376623,0.808291714877831,0
"BFC47",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC470",8,5,4.73649570289449,5,1.04500965204417,0
"BFC471",8,5,3.76198839690913,3.72602739726027,0.833448489176324,0.00673400673400673
"BFC472",8,5,3.47163713479503,3.25641025641026,0.894463842218928,0.0134680134680135
"BFC473",8,5,3.68768249044753,3.14285714285714,1.49652069174497,0.00673400673400673
"BFC474",8,5,2.94512352585991,2.80733944954128,0.691472647708834,0.0202020202020202
"BFC475",8,5,2.65812579414001,2.63013698630137,0.241496971802998,0.0269360269360269
"BFC476",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC477",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC478",8,5,5.7983651226158,5.7983651226158,0,0
"BFC479",8,5,6.65827184862832,6.70498084291188,0.634665745166167,0
"BFC48",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC480",8,5,7.48696139109932,6.70896551724138,2.88799055275841,0
"BFC481",8,5,5.26081464121344,4.97058823529412,0.674225983653943,0
"BFC482",8,5,4.81781179026365,5.04615384615385,0.510444630495807,0
"BFC483",8,5,4.10213407189017,4.05128205128205,0.663969506447279,0
"BFC484",8,5,3.91487835583672,3.70786516853933,0.711923497451171,0.00673400673400673
"BFC485",8,5,3.5322827825769,3.56410256410256,0.361175750988164,0.0134680134680135
"BFC486",8,5,3.91431497727988,3.90909090909091,0.540758900513972,0.00673400673400673
"BFC487",8,5,3.70895707346163,3.12359550561798,1.10776443947769,0.00673400673400673
"BFC488",8,5,3.34841524694153,3.1854103343465,0.765294274330053,0.0134680134680135
"BFC489",8,5,3.07922652004971,2.95443645083933,0.682994828427506,0.0134680134680135
"BFC49",8,5,6.82713347921225,6.82713347921225,0,0
"BFC490",8,5,2.81826370730628,2.50526315789474,0.707789256963607,0.0269360269360269
"BFC491",8,5,2.20404027888121,2.0625,0.745285116727607,0.0336700336700337
"BFC492",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC493",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC494",8,5,6.63157894736842,6.63157894736842,0,0
"BFC495",8,5,5.01387662305126,4.69382042893493,0.956818375929821,0
"BFC496",8,5,5.09605263157895,4.73684210526316,1.35074226086199,0
"BFC497",8,5,3.9260390915011,3.8974358974359,0.471767463192485,0.00673400673400673
"BFC498",8,5,3.45831162948407,3.3265306122449,0.221532957856171,0.0134680134680135
"BFC499",8,5,3.59551033738789,3.54285714285714,0.327862618234855,0.0134680134680135
"BFC5",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC50",8,5,5.72477064220183,5.72477064220183,0,0
"BFC500",8,5,3.56361625302802,3.70588235294118,0.490944132929551,0.0134680134680135
"BFC501",8,5,3.37147577527084,3.4,0.291162870364676,0.0134680134680135
"BFC502",8,5,3.45909212955095,3.44897959183673,1.15014887696436,0.0134680134680135
"BFC503",8,5,3.77131897465901,3.73170731707317,0.670845696148595,0.00673400673400673
"BFC504",8,5,3.20858928535543,3.01030927835052,0.614519774687933,0.0134680134680135
"BFC505",8,5,3.04266686749109,2.59405940594059,0.783273817705126,0.0134680134680135
"BFC506",8,5,2.85600126883628,2.92134831460674,0.336564063123665,0.0269360269360269
"BFC507",8,5,2.31345729175915,2.31496062992126,0.429732828084228,0.0336700336700337
"BFC508",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC509",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC51",8,5,8.24615384615385,8.24615384615385,0,0
"BFC510",8,5,4.28163265306122,4.28163265306122,0.640725328258831,0
"BFC511",8,5,5.14689281340129,5.32,1.34872076800443,0
"BFC512",8,5,3.77965407659379,3.86486486486486,0.904868514356948,0.00673400673400673
"BFC513",8,5,3.35997059844695,3.35849056603774,0.400880900569888,0.0134680134680135
"BFC514",8,5,3.57122850706424,3.64705882352941,0.394574678076681,0.0134680134680135
"BFC515",8,5,3.42282540159762,3.54237288135593,0.346653731948633,0.0134680134680135
"BFC516",8,5,3.59505674469886,3.64227642276423,0.240434422963501,0.0134680134680135
"BFC517",8,5,3.62292688745652,3.6875,0.258252119700482,0.0134680134680135
"BFC518",8,5,3.47322463001483,3.38333333333333,0.500599569551567,0.0134680134680135
"BFC519",8,5,3.37462562527079,3.25,0.671351493935658,0.0134680134680135
"BFC52",8,5,8.83562442361799,9.86528497409326,2.68036768229632,0
"BFC520",8,5,3.14898735747759,3.05691056910569,0.702394801718038,0.0134680134680135
"BFC521",8,5,3.00877035355685,2.88679245283019,0.654867678881861,0.0202020202020202
"BFC522",8,5,2.57321908602151,2.5,0.428290359955032,0.0269360269360269
"BFC523",8,5,2.30296184435719,2.43333333333333,0.541036271209954,0.0336700336700337
"BFC524",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC525",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC526",8,5,7.35677621086208,7.31969696969697,3.73215113408621,0
"BFC527",8,5,3.94580312322068,3.97142857142857,0.616361527590296,0.00673400673400673
"BFC528",8,5,3.60111244474532,3.76190476190476,0.632647519300023,0.0134680134680135
"BFC529",8,5,3.60630452618778,3.20610687022901,0.80425253139419,0.0134680134680135
"BFC53",8,5,7.23422433754431,6.90909090909091,1.23186259180276,0
"BFC530",8,5,3.24521283726988,3.232,0.212147795926653,0.0134680134680135
"BFC531",8,5,3.21528578021096,3.16949152542373,0.235847214404989,0.0134680134680135
"BFC532",8,5,3.27478300182517,3.22875816993464,0.659571751326782,0.0134680134680135
"BFC533",8,5,3.47339136800392,3.49668874172185,0.308354971475805,0.0134680134680135
"BFC534",8,5,3.36857033621961,3.58620689655172,0.350217416445238,0.0134680134680135
"BFC535",8,5,3.62323494618698,3.33333333333333,0.921868687378707,0.0134680134680135
"BFC536",8,5,2.75673342389134,2.67826086956522,0.318631340022102,0.0269360269360269
"BFC537",8,5,2.62028429919525,2.22972972972973,0.625776101118635,0.0269360269360269
"BFC538",8,5,2.63611765617115,2.368,0.505013375936962,0.0269360269360269
"BFC539",8,5,2.68032831830767,2.57894736842105,0.432711132153824,0.0269360269360269
"BFC54",8,5,5.60659521833853,5.27433628318584,1.19099332094801,0
"BFC540",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC541",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC542",8,5,18.8423913043478,18.8423913043478,18.9612220563827,0
"BFC543",8,5,3.95990564280701,3.51898734177215,0.819917838907417,0.00673400673400673
"BFC544",8,5,3.55654736740771,3.51515151515152,0.394880067401668,0.0134680134680135
"BFC545",8,5,3.12863519497368,3.29230769230769,0.373080576362573,0.0134680134680135
"BFC546",8,5,3.15731666747987,3.24590163934426,0.168763342372747,0.0134680134680135
"BFC547",8,5,3.22861227530766,2.93650793650794,0.501654887558895,0.0134680134680135
"BFC548",8,5,3.14388030240123,3.0952380952381,0.113694104457232,0.0134680134680135
"BFC549",8,5,3.4609503883826,3.46788990825688,0.206861463431489,0.0134680134680135
"BFC55",8,5,5.19121362006037,4.5625,1.24282791575853,0
"BFC550",8,5,3.19773553965414,3.06976744186047,0.375811707832606,0.0134680134680135
"BFC551",8,5,3.17476671476671,3.24242424242424,0.842158149664003,0.0134680134680135
"BFC552",8,5,2.94746620019154,2.69565217391304,0.585318942704836,0.0202020202020202
"BFC553",8,5,2.60725861095426,2.525,0.310567399453966,0.0269360269360269
"BFC554",8,5,2.53698738043566,2.62121212121212,0.386108083557168,0.0269360269360269
"BFC555",8,5,2.3700543105714,2.38655462184874,0.319323898557904,0.0269360269360269
"BFC556",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC557",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC558",8,5,4.81147741147741,4.66666666666667,1.07583267748448,0
"BFC559",8,5,3.99583791353308,3.81883632089333,0.460569841770978,0.00673400673400673
"BFC56",8,5,4.75111148193539,4.77777777777778,0.602721814472005,0
"BFC560",8,5,3.38544209367739,3.45098039215686,0.438475591482801,0.0134680134680135
"BFC561",8,5,3.2146359365825,3.15873015873016,0.245650231692795,0.0134680134680135
"BFC562",8,5,3.21116704805492,3.20289855072464,0.160552019940759,0.0134680134680135
"BFC563",8,5,3.08087586143536,3.07246376811594,0.200996997267481,0.0134680134680135
"BFC564",8,5,3.13785612850067,3.13669064748201,0.100182648532951,0.0134680134680135
"BFC565",8,5,3.24000840187919,3.17293233082707,0.271554124745353,0.0134680134680135
"BFC566",8,5,3.17220964722619,3.29411764705882,0.28116770767196,0.0134680134680135
"BFC567",8,5,2.72244819589153,2.78468899521531,0.27947095230411,0.0269360269360269
"BFC568",8,5,2.83913850327494,2.70491803278689,0.432021719960062,0.0269360269360269
"BFC569",8,5,2.64205483775528,2.58064516129032,0.309304937404943,0.0269360269360269
"BFC57",8,5,4.55194805194805,4.66666666666667,1.02555610974381,0
"BFC570",8,5,2.50315572372748,2.40287769784173,0.458229187780595,0.0269360269360269
"BFC571",8,5,2.45977514367358,2.46296296296296,0.254123308599216,0.0269360269360269
"BFC572",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC573",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC574",8,5,9.29059658181042,7.17647058823529,6.35102520491888,0
"BFC575",8,5,9.51060614544293,4.18421052631579,12.2623205439766,0
"BFC576",8,5,3.16302466431388,3.06976744186047,0.249613241246262,0.0134680134680135
"BFC577",8,5,3.30183935970701,3.40625,0.319162192354231,0.0134680134680135
"BFC578",8,5,3.05890897480884,3.04827586206897,0.181947515733569,0.0134680134680135
"BFC579",8,5,3.14215639456473,3.14503816793893,0.210826796858566,0.0134680134680135
"BFC58",8,5,4.29183792815372,4.44444444444444,0.785046205800366,0
"BFC580",8,5,3.151814084734,3.10497237569061,0.237277935146779,0.0134680134680135
"BFC581",8,5,3.1451089236055,3.07462686567164,0.368556049962572,0.0134680134680135
"BFC582",8,5,2.99376303696304,3.03174603174603,0.25519005587171,0.0202020202020202
"BFC583",8,5,2.84623006131805,2.77519379844961,0.261728970564518,0.0269360269360269
"BFC584",8,5,2.68583831981089,2.50526315789474,0.503931084453584,0.0269360269360269
"BFC585",8,5,2.73623855612784,2.68965517241379,0.30020712493334,0.0269360269360269
"BFC586",8,5,2.3574711252157,2.56488549618321,0.351766259626359,0.0336700336700337
"BFC587",8,5,2.22917912141345,2.22346368715084,0.170166211583141,0.0336700336700337
"BFC588",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC589",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC59",8,5,3.98966786545378,3.76,1.30494417780178,0.00673400673400673
"BFC590",8,5,11.5970991970992,8.65454545454545,9.63375230598808,0
"BFC591",8,5,3.86856975099548,3.97562449637389,0.581111842302104,0.00673400673400673
"BFC592",8,5,3.34330015905958,3.10743801652893,0.545038766320213,0.0134680134680135
"BFC593",8,5,3.42567517206698,3.28682170542636,0.432237652189522,0.0134680134680135
"BFC594",8,5,3.06778554787511,3.16788321167883,0.249972109975241,0.0134680134680135
"BFC595",8,5,3.13298760254006,3.072,0.207361699769728,0.0134680134680135
"BFC596",8,5,3.45659013867488,3.4406779661017,0.179832709404565,0.0134680134680135
"BFC597",8,5,3.29610384861683,3.40229885057471,0.217288120875386,0.0134680134680135
"BFC598",8,5,3.07577611194403,3.04347826086957,0.355933286532147,0.0134680134680135
"BFC599",8,5,2.92026779800345,2.63888888888889,0.457225851494623,0.0202020202020202
"BFC6",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC60",8,5,3.33445896329308,3.19536903039074,0.918711109676187,0.0134680134680135
"BFC600",8,5,2.90995964731511,2.95027624309392,0.225239708895094,0.0202020202020202
"BFC601",8,5,2.68489170681912,2.46031746031746,0.493448635913862,0.0269360269360269
"BFC602",8,5,2.56979258264562,2.4822695035461,0.349560983554623,0.0269360269360269
"BFC603",8,5,2.34023413667594,2.390625,0.198320490407198,0.0336700336700337
"BFC604",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC605",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC606",8,5,16.5343300110742,11,13.4805517428366,0
"BFC607",8,5,4.34980258302193,4.39830646474516,0.554861239307291,0
"BFC608",8,5,4.11039235791711,3.18095238095238,1.80697772777053,0
"BFC609",8,5,3.54436854940107,3.15384615384615,0.727972993650339,0.0134680134680135
"BFC61",8,5,2.61560663665679,2.80083857442348,0.405083493618208,0.0269360269360269
"BFC610",8,5,3.30436981885905,3.29655172413793,0.197091430208468,0.0134680134680135
"BFC611",8,5,3.44282957219706,3.5527950310559,0.331593981297305,0.0134680134680135
"BFC612",8,5,3.15141863633998,3.11811023622047,0.309144336393005,0.0134680134680135
"BFC613",8,5,3.27745694029046,3.27731092436975,0.281453075242929,0.0134680134680135
"BFC614",8,5,3.19467703560433,3.22727272727273,0.286681830931907,0.0134680134680135
"BFC615",8,5,2.90365524168236,2.92592592592593,0.0773558372277115,0.0202020202020202
"BFC616",8,5,2.65779076272314,2.61271676300578,0.287048682422359,0.0269360269360269
"BFC617",8,5,2.7895617347749,2.76106194690265,0.271075811427195,0.0269360269360269
"BFC618",8,5,2.55491185328663,2.70491803278689,0.306062854836465,0.0269360269360269
"BFC619",8,5,2.42827231466618,2.3972602739726,0.726658848803832,0.0269360269360269
"BFC62",8,5,2.56791684514109,2.60526315789474,0.378044564246287,0.0269360269360269
"BFC620",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC621",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC622",8,5,5.99992395311544,5.82160392798691,2.07390049921894,0
"BFC623",8,5,4.47209559682339,4.25826412636378,0.501823208737171,0
"BFC624",8,5,3.90642366203481,3.95744680851064,0.747778898615118,0.00673400673400673
"BFC625",8,5,3.60085209404483,3.51304347826087,0.618369990040022,0.0134680134680135
"BFC626",8,5,3.23792746481456,3.16312056737589,0.388748710054541,0.0134680134680135
"BFC627",8,5,3.10134185741713,3.16564417177914,0.349160790264974,0.0134680134680135
"BFC628",8,5,3.22286798011124,3.23270440251572,0.16086404384181,0.0134680134680135
"BFC629",8,5,3.21182247578471,3.1304347826087,0.235064048801235,0.0134680134680135
"BFC63",8,5,NaN,NaN,NaN,0.00336700336700337
"BFC630",8,5,3.10219089177745,3.09876543209877,0.290209418269904,0.0134680134680135
