orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC350",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC351",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC352",9,6,0.451912711364998,0.458628734126499,0.071666179265724,0.00328947368421053
"BFC353",9,6,0.447099163502772,0.456243698858175,0.070862123974525,0.00328947368421053
"BFC354",9,6,0.512514308577724,0.518301822830513,0.0504677765693634,0.00328947368421053
"BFC355",9,6,0.533867844273798,0.55933117583603,0.0686749683389971,0.00328947368421053
"BFC356",9,6,0.507548714395373,0.515198402684623,0.0618729346043067,0.00328947368421053
"BFC357",9,6,0.552764099439209,0.557321819906453,0.0307738830191223,0.00328947368421053
"BFC358",9,6,0.559178169980995,0.556647364454845,0.0581847890761044,0.00328947368421053
"BFC359",9,6,0.529747506035767,0.546301181933305,0.0379852529039232,0.00328947368421053
"BFC36",9,6,0.468212209616216,0.476275719632192,0.025775507684255,0.00328947368421053
"BFC360",9,6,0.528608513586322,0.551742758959254,0.0568521454793268,0.00328947368421053
"BFC361",9,6,0.496015045215272,0.493191048644662,0.0314106966227826,0.00328947368421053
"BFC362",9,6,0.513272935930917,0.532604831901375,0.0784955073025339,0.00328947368421053
"BFC363",9,6,0.499906491302177,0.537977811662022,0.0782237576127129,0.00328947368421053
"BFC364",9,6,0.527101000050549,0.530926007206108,0.0691883007331562,0.00328947368421053
"BFC365",9,6,0.47751800308163,0.476743312144742,0.0446146792136111,0.00328947368421053
"BFC366",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,6,0.453841442486733,0.448242893706919,0.032315952845552,0.00328947368421053
"BFC370",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,6,0.497636802441102,0.502125254563459,0.0395546180915096,0.00328947368421053
"BFC380",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC387",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,6,0.506481241743135,0.510054734040945,0.0323563658137302,0.00328947368421053
"BFC390",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,6,0.488870468838249,0.490098882150775,0.0557460649684003,0.00328947368421053
"BFC400",9,6,0.406407522004805,0.432002213489315,0.0582677966953635,0.00328947368421053
"BFC401",9,6,0.398336610939848,0.409390277429149,0.0659278539523915,0.00328947368421053
"BFC402",9,6,0.444114882504109,0.437052181947867,0.065451078343953,0.00328947368421053
"BFC403",9,6,0.481543305255977,0.50628633147656,0.0514273806846653,0.00328947368421053
"BFC404",9,6,0.452053523353437,0.445190357682563,0.0335603930057332,0.00328947368421053
"BFC405",9,6,0.474807682742322,0.47171511670971,0.0456841650587698,0.00328947368421053
"BFC406",9,6,0.491104727358937,0.511991584852735,0.0722103891965631,0.00328947368421053
"BFC407",9,6,0.468519990461068,0.460703705942809,0.0450459085002502,0.00328947368421053
"BFC408",9,6,0.48008789385917,0.497116336781321,0.0508310257284268,0.00328947368421053
"BFC409",9,6,0.489083723903365,0.505636965530014,0.0637439130766502,0.00328947368421053
"BFC41",9,6,0.44508667493116,0.444417522775732,0.039297403723438,0.00328947368421053
"BFC410",9,6,0.478279454799109,0.46532605972891,0.0355474957169159,0.00328947368421053
"BFC411",9,6,0.460568696615231,0.467709232096635,0.0589140999413093,0.00328947368421053
"BFC412",9,6,0.419783180804607,0.425079365079365,0.0552891799758296,0.00328947368421053
"BFC413",9,6,0.447343558315463,0.444342937884075,0.0513497327612266,0.00328947368421053
"BFC414",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,6,0.442893714413072,0.440973422861968,0.0549613868201484,0.00328947368421053
"BFC417",9,6,0.469118104334637,0.4731508724522,0.0514994747458193,0.00328947368421053
"BFC418",9,6,0.434742942659977,0.430632307866954,0.0426951852751835,0.00328947368421053
"BFC419",9,6,0.459490300155349,0.457818131182131,0.0435100079821863,0.00328947368421053
"BFC42",9,6,0.488749202931629,0.497021779060614,0.0311639843719605,0.00328947368421053
"BFC420",9,6,0.457447260516443,0.464623398649263,0.0558151641759181,0.00328947368421053
"BFC421",9,6,0.48369025390531,0.482158629217453,0.0435337321451326,0.00328947368421053
"BFC422",9,6,0.510698489952633,0.504121479767405,0.0495477033617879,0.00328947368421053
"BFC423",9,6,0.4561515304909,0.434316063299371,0.045356165147703,0.00328947368421053
"BFC424",9,6,0.481745854211378,0.475663917338892,0.025977077905909,0.00328947368421053
"BFC425",9,6,0.476382889300545,0.468378186968838,0.0503632633080734,0.00328947368421053
"BFC426",9,6,0.429706359723746,0.426669260971587,0.0359573679726752,0.00328947368421053
"BFC427",9,6,0.475498202016681,0.493593251836086,0.0483208784412361,0.00328947368421053
"BFC428",9,6,0.522272811149336,0.544235427456646,0.0827213396412838,0.00328947368421053
"BFC429",9,6,0.464248317939761,0.470964025035818,0.0603233669900314,0.00328947368421053
"BFC43",9,6,0.442978880302704,0.44119028370352,0.0359924920269074,0.00328947368421053
"BFC430",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC431",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC432",9,6,0.433694266069476,0.441257013769538,0.0571722551705417,0.00328947368421053
"BFC433",9,6,0.45969692916218,0.475843296267641,0.0483488694390207,0.00328947368421053
"BFC434",9,6,0.465304634619685,0.484378789103549,0.0567881530719657,0.00328947368421053
"BFC435",9,6,0.466496826124315,0.463266839305741,0.0329990301174131,0.00328947368421053
"BFC436",9,6,0.474514611196918,0.48825779307707,0.0338098363639308,0.00328947368421053
"BFC437",9,6,0.487566575137039,0.487726421433371,0.0178749036217777,0.00328947368421053
"BFC438",9,6,0.51594378768292,0.518881118881119,0.0280997764120727,0.00328947368421053
"BFC439",9,6,0.509720604285101,0.519138698790154,0.061811580983361,0.00328947368421053
"BFC44",9,6,0.440077877011993,0.436256819744646,0.0376525263586699,0.00328947368421053
"BFC440",9,6,0.492638768599791,0.505112976364635,0.0404642248454354,0.00328947368421053
"BFC441",9,6,0.476082157437458,0.469894266250355,0.0344667828104054,0.00328947368421053
"BFC442",9,6,0.485097504235911,0.494343891402715,0.0427668655154717,0.00328947368421053
"BFC443",9,6,0.474892314192728,0.478289840267459,0.0411905629270167,0.00328947368421053
"BFC444",9,6,0.464174139730586,0.463647469209149,0.0711435654780714,0.00328947368421053
"BFC445",9,6,0.426048686811374,0.420630642770516,0.0489688379466138,0.00328947368421053
"BFC446",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC447",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC448",9,6,0.473666642098303,0.49783384224382,0.0536350035790864,0.00328947368421053
"BFC449",9,6,0.485546706325094,0.475417942827973,0.0469129605765157,0.00328947368421053
"BFC45",9,6,0.470525109040352,0.462428411285385,0.0780337501198066,0.00328947368421053
"BFC450",9,6,0.468747732030996,0.47510414032342,0.0362231662814436,0.00328947368421053
"BFC451",9,6,0.494541315325378,0.496506871687866,0.0188525212253266,0.00328947368421053
"BFC452",9,6,0.507569332230812,0.504691411385452,0.040933138444722,0.00328947368421053
"BFC453",9,6,0.541814671049981,0.542630480999534,0.0144969274200791,0.00328947368421053
"BFC454",9,6,0.549916498211473,0.551240493704027,0.0270076015264911,0.00328947368421053
"BFC455",9,6,0.518578715141896,0.510676825785962,0.0372097887121461,0.00328947368421053
"BFC456",9,6,0.496747456591711,0.492883294253157,0.0341656596128753,0.00328947368421053
"BFC457",9,6,0.511291109274869,0.506672168279107,0.0253242350827024,0.00328947368421053
"BFC458",9,6,0.475275000663645,0.479569061536735,0.0628084889880637,0.00328947368421053
"BFC459",9,6,0.474737811959138,0.480804755000926,0.0339428714628173,0.00328947368421053
"BFC46",9,6,0.469215748994003,0.462143434095984,0.0577659888356365,0.00328947368421053
"BFC460",9,6,0.508122684989342,0.496158674366056,0.0566695007197982,0.00328947368421053
"BFC461",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC462",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC463",9,6,0.47755779086232,0.475728997239162,0.0462286593432065,0.00328947368421053
"BFC464",9,6,0.442407841756694,0.44186632211946,0.027160438634636,0.00328947368421053
"BFC465",9,6,0.508838482186919,0.509517000179965,0.0242202638483613,0.00328947368421053
"BFC466",9,6,0.489963528867537,0.491381606398068,0.0332637274313624,0.00328947368421053
"BFC467",9,6,0.508229240562289,0.513085691067342,0.0241449989136693,0.00328947368421053
"BFC468",9,6,0.526802023447933,0.533181915429283,0.0201464242623651,0.00328947368421053
"BFC469",9,6,0.528630398868702,0.522938774070056,0.0276402886117476,0.00328947368421053
"BFC47",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC470",9,6,0.559862462563054,0.561596828557432,0.0322268275953856,0.00328947368421053
"BFC471",9,6,0.51986277054394,0.519154266754693,0.0228793203615357,0.00328947368421053
"BFC472",9,6,0.504368663665092,0.504413278127468,0.0378035373094607,0.00328947368421053
"BFC473",9,6,0.468811740004076,0.469548985894864,0.0297599090607729,0.00328947368421053
"BFC474",9,6,0.512580968164654,0.51834629361885,0.0375156833788712,0.00328947368421053
"BFC475",9,6,0.477572101531101,0.481928138505089,0.0656130524147279,0.00328947368421053
"BFC476",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC477",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC478",9,6,0.456900510421006,0.444994499449945,0.0281388759649701,0.00328947368421053
"BFC479",9,6,0.462008842592464,0.456296496415367,0.0397803698474327,0.00328947368421053
"BFC48",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC480",9,6,0.474982291941458,0.475872502477959,0.0206835706823219,0.00328947368421053
"BFC481",9,6,0.504787101976939,0.500232399179768,0.0275244259489924,0.00328947368421053
"BFC482",9,6,0.54383168762268,0.538716060329893,0.0319140222050097,0.00328947368421053
"BFC483",9,6,0.558744440522817,0.555237250179575,0.0238270524556629,0.00328947368421053
"BFC484",9,6,0.576940308842182,0.568804616159977,0.0604047463305708,0.00328947368421053
"BFC485",9,6,0.547523369015472,0.557499882446984,0.0372773725130651,0.00328947368421053
"BFC486",9,6,0.556960033542237,0.545579599574606,0.03697166016285,0.00328947368421053
"BFC487",9,6,0.535019544228586,0.541562592608272,0.0241042483491446,0.00328947368421053
"BFC488",9,6,0.540130386695653,0.526404777322109,0.0351049559581966,0.00328947368421053
"BFC489",9,6,0.533021440296405,0.54324171686747,0.0509402506668831,0.00328947368421053
"BFC49",9,6,0.435354153636525,0.435072296124928,0.0452523574346119,0.00328947368421053
"BFC490",9,6,0.534009498595115,0.527562749237626,0.0582141167305208,0.00328947368421053
"BFC491",9,6,0.511588954015706,0.499986648508638,0.0379864869023489,0.00328947368421053
"BFC492",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC493",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC494",9,6,0.452690366781275,0.450044647840161,0.0370964219899438,0.00328947368421053
"BFC495",9,6,0.489480128693743,0.487024586703043,0.0330051157533328,0.00328947368421053
"BFC496",9,6,0.519807686801303,0.524101129160063,0.0304165761882962,0.00328947368421053
"BFC497",9,6,0.520661643264902,0.499804757448677,0.0512305952925033,0.00328947368421053
"BFC498",9,6,0.561239331613047,0.561837651013596,0.046983933749029,0.00328947368421053
"BFC499",9,6,0.572203452302041,0.57950085339594,0.0225356531615878,0.00328947368421053
"BFC5",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC50",9,6,0.451265749084901,0.451112389719985,0.0674370414215032,0.00328947368421053
"BFC500",9,6,0.608736463205039,0.618456734836045,0.0203896797041265,0.00328947368421053
"BFC501",9,6,0.607002117263869,0.614378401688348,0.0487225229066407,0.00328947368421053
"BFC502",9,6,0.569192253059149,0.578975307864019,0.0711270463938342,0.00328947368421053
"BFC503",9,6,0.542326826402171,0.541996091157165,0.0393789518367093,0.00328947368421053
"BFC504",9,6,0.503577384812733,0.513363754889179,0.0376903880341806,0.00328947368421053
"BFC505",9,6,0.527079530331768,0.539476928202565,0.054864091607476,0.00328947368421053
"BFC506",9,6,0.520822077790205,0.513658506210154,0.0462469556794582,0.00328947368421053
"BFC507",9,6,0.528703563605042,0.517087606510536,0.0516861670329153,0.00328947368421053
"BFC508",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,6,0.475848754843703,0.47898902132931,0.0239121883662224,0.00328947368421053
"BFC510",9,6,0.489985046986571,0.485607272669765,0.0591914323663115,0.00328947368421053
"BFC511",9,6,0.503229213342645,0.512276867868973,0.0291222289653603,0.00328947368421053
"BFC512",9,6,0.522855433956065,0.518700457742548,0.0179321268501705,0.00328947368421053
"BFC513",9,6,0.577577311022648,0.577495218530849,0.0142423076866687,0.00328947368421053
"BFC514",9,6,0.583958067410195,0.582277115082827,0.0392463155784813,0.00328947368421053
"BFC515",9,6,0.589739598241428,0.591351000053053,0.0121433646725541,0.00328947368421053
"BFC516",9,6,0.619413227231579,0.622779895260948,0.0410771053683463,0.00328947368421053
"BFC517",9,6,0.616109092103497,0.61620294599018,0.0333887902302846,0.00328947368421053
"BFC518",9,6,0.625202522353365,0.616623493636671,0.0328569812706469,0.00328947368421053
"BFC519",9,6,0.570070974229785,0.553755060509623,0.049318634948048,0.00328947368421053
"BFC52",9,6,0.508347231734756,0.494934752747253,0.0574015885202745,0.00328947368421053
"BFC520",9,6,0.553807926907028,0.565710574051631,0.0450255077171816,0.00328947368421053
"BFC521",9,6,0.55028081656118,0.576509249470814,0.0748271804450827,0.00328947368421053
"BFC522",9,6,0.551124307354676,0.544508431195423,0.0416311664852472,0.00328947368421053
"BFC523",9,6,0.502707616533391,0.513549006963137,0.0373323674228033,0.00328947368421053
"BFC524",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,6,0.48465667541614,0.478219696969697,0.0383745581869598,0.00328947368421053
"BFC527",9,6,0.497082971504703,0.497526036264055,0.019863814640975,0.00328947368421053
"BFC528",9,6,0.527974242984299,0.536468245834919,0.0297683203171301,0.00328947368421053
"BFC529",9,6,0.602023508892398,0.594475946588623,0.0316361243030341,0.00328947368421053
"BFC53",9,6,0.48899277464914,0.476535479590158,0.0296742755781111,0.00328947368421053
"BFC530",9,6,0.584990155821236,0.583532712363248,0.0246214530543745,0.00328947368421053
"BFC531",9,6,0.61247451649633,0.604944793539578,0.0390768305212313,0.00328947368421053
"BFC532",9,6,0.6187190596779,0.620952275406889,0.0350009130623483,0.00328947368421053
"BFC533",9,6,0.630810534679335,0.640250116141408,0.0274502106370329,0.00328947368421053
"BFC534",9,6,0.635948863492151,0.634576405419433,0.026963741104772,0.00328947368421053
"BFC535",9,6,0.616950064763027,0.61274779392584,0.0316806689288842,0.00328947368421053
"BFC536",9,6,0.559020611047031,0.555355744177496,0.041393100037612,0.00328947368421053
"BFC537",9,6,0.551596838185903,0.556292012291382,0.0328017837913165,0.00328947368421053
"BFC538",9,6,0.538631612667287,0.54700328407225,0.0369939132378965,0.00328947368421053
"BFC539",9,6,0.567582806754813,0.567856490314774,0.0876764782814902,0.00328947368421053
"BFC54",9,6,0.492414165033199,0.500738342480357,0.0336730979504204,0.00328947368421053
"BFC540",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC541",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC542",9,6,0.48623441473,0.494623888852783,0.0253820258040706,0.00328947368421053
"BFC543",9,6,0.503165472197665,0.504524197983085,0.0187431350745514,0.00328947368421053
"BFC544",9,6,0.559358687771315,0.56641106998061,0.0226232043761085,0.00328947368421053
"BFC545",9,6,0.587224687238513,0.580326816041102,0.0138317941159602,0.00328947368421053
"BFC546",9,6,0.610303512240836,0.61373486627824,0.0204984770339467,0.00328947368421053
"BFC547",9,6,0.620359104841456,0.622667832050291,0.039174339909528,0.00328947368421053
"BFC548",9,6,0.628874383737765,0.634197906461094,0.0173484412934889,0.00328947368421053
"BFC549",9,6,0.652920715970797,0.674974120082816,0.0405785815833715,0.00328947368421053
"BFC55",9,6,0.505040207687713,0.494910415724402,0.032049322393318,0.00328947368421053
"BFC550",9,6,0.673488181585715,0.680231544907513,0.0410096511493445,0.00328947368421053
"BFC551",9,6,0.618546527121791,0.625737783530616,0.0531719502238301,0.00328947368421053
"BFC552",9,6,0.601805029860278,0.592789414437746,0.0358250160359852,0.00328947368421053
"BFC553",9,6,0.576027595670582,0.584997473764422,0.0401357858612983,0.00328947368421053
"BFC554",9,6,0.552149340800542,0.563170121931348,0.0476288401978879,0.00328947368421053
"BFC555",9,6,0.565757258155849,0.574170614233458,0.0583264225764777,0.00328947368421053
"BFC556",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC557",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC558",9,6,0.488308639092086,0.485172226691863,0.0451127215464928,0.00328947368421053
"BFC559",9,6,0.510769336348231,0.511916306679597,0.0145050863424967,0.00328947368421053
"BFC56",9,6,0.506108659078243,0.515876499155607,0.0282832851942752,0.00328947368421053
"BFC560",9,6,0.55813741320473,0.568869918699187,0.031327885960703,0.00328947368421053
"BFC561",9,6,0.598463997567803,0.596748985011752,0.0239606147288266,0.00328947368421053
"BFC562",9,6,0.603213956753332,0.605016465361032,0.0146628350640213,0.00328947368421053
"BFC563",9,6,0.623662148874009,0.626004617860391,0.0224598031605221,0.00328947368421053
"BFC564",9,6,0.642456343953323,0.639829172988711,0.0297178318156117,0.00328947368421053
"BFC565",9,6,0.656744188914487,0.656899844706638,0.03760127704003,0.00328947368421053
"BFC566",9,6,0.675936368234444,0.678751950555335,0.039638928750433,0.00328947368421053
"BFC567",9,6,0.632616860051228,0.637201919419493,0.0597525627898628,0.00328947368421053
"BFC568",9,6,0.607327942122077,0.616180555555556,0.0259547486043129,0.00328947368421053
"BFC569",9,6,0.596963650267364,0.587560686158162,0.0480100082247109,0.00328947368421053
"BFC57",9,6,0.502002377142428,0.504242949987058,0.0353084072201082,0.00328947368421053
"BFC570",9,6,0.533935783445587,0.528088578088578,0.0185167284439666,0.00328947368421053
"BFC571",9,6,0.564682544620007,0.579625010393282,0.0682817134247896,0.00328947368421053
"BFC572",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC573",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC574",9,6,0.487168077671997,0.488063777307963,0.0192905742446975,0.00328947368421053
"BFC575",9,6,0.51157562084262,0.518780872443859,0.0414844013093489,0.00328947368421053
"BFC576",9,6,0.545169033448257,0.547220493896029,0.0215110427893287,0.00328947368421053
"BFC577",9,6,0.587270405491242,0.591667517093581,0.0231570309004866,0.00328947368421053
"BFC578",9,6,0.61791954047964,0.616413449564134,0.0188363532861991,0.00328947368421053
"BFC579",9,6,0.636789813905307,0.630735204964705,0.0306146461428873,0.00328947368421053
"BFC58",9,6,0.501790712770321,0.503780956775881,0.036570937770053,0.00328947368421053
"BFC580",9,6,0.663766334523587,0.667107173345809,0.0247043088362543,0.00328947368421053
"BFC581",9,6,0.659891492295757,0.675849185676323,0.0540203412693605,0.00328947368421053
"BFC582",9,6,0.657899215759394,0.6592757095144,0.0418010572148486,0.00328947368421053
"BFC583",9,6,0.646346202651147,0.648502710786552,0.0632377920807417,0.00328947368421053
"BFC584",9,6,0.620361921798307,0.610877835199541,0.0498302657687083,0.00328947368421053
"BFC585",9,6,0.601173000797246,0.591449715871547,0.0525130559973707,0.00328947368421053
"BFC586",9,6,0.534691787163913,0.533179012345679,0.0297295502125943,0.00328947368421053
"BFC587",9,6,0.542380421404324,0.553524823646966,0.0350563271416997,0.00328947368421053
"BFC588",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC589",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC59",9,6,0.484207186684897,0.478631952565602,0.039881467885447,0.00328947368421053
"BFC590",9,6,0.487068324621854,0.490373886659489,0.0169917703928429,0.00328947368421053
"BFC591",9,6,0.499855422879151,0.488494275120677,0.0317007588102217,0.00328947368421053
"BFC592",9,6,0.546581646531581,0.546190013291805,0.0264065573406227,0.00328947368421053
"BFC593",9,6,0.591713006548455,0.598799007876071,0.0319688221102597,0.00328947368421053
"BFC594",9,6,0.620980349805115,0.614845597016744,0.0272523157721424,0.00328947368421053
"BFC595",9,6,0.618498265141994,0.61443575792044,0.0436230186516142,0.00328947368421053
"BFC596",9,6,0.653167659114585,0.668531604081129,0.0442809660893795,0.00328947368421053
"BFC597",9,6,0.656164682340068,0.655128160050631,0.0501702275243676,0.00328947368421053
"BFC598",9,6,0.650145609883441,0.648055935674592,0.0539737441375285,0.00328947368421053
"BFC599",9,6,0.671875503024319,0.650598489683928,0.0747034860086907,0.00328947368421053
"BFC6",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC60",9,6,0.502346021873712,0.500758612112921,0.012369847526808,0.00328947368421053
"BFC600",9,6,0.630998578333447,0.620533819079591,0.0329510337313927,0.00328947368421053
"BFC601",9,6,0.570477147411947,0.573378947701859,0.0690710863944053,0.00328947368421053
"BFC602",9,6,0.572315252196797,0.586776278808319,0.0437088809745956,0.00328947368421053
"BFC603",9,6,0.555122090022878,0.562451090469872,0.0595425906703025,0.00328947368421053
"BFC604",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC605",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC606",9,6,0.484612918089274,0.491133767481584,0.0382890057165622,0.00328947368421053
"BFC607",9,6,0.487655268747148,0.484362852672289,0.0427638782917936,0.00328947368421053
"BFC608",9,6,0.555626254603959,0.536921282254678,0.0460630098416274,0.00328947368421053
"BFC609",9,6,0.579270183967741,0.588201133144476,0.0239235573847188,0.00328947368421053
"BFC61",9,6,0.464957908190946,0.461662145567774,0.0348087201186771,0.00328947368421053
"BFC610",9,6,0.612480976459208,0.607844683157583,0.0193209118022971,0.00328947368421053
"BFC611",9,6,0.636833683817655,0.640155531990102,0.0249355848563281,0.00328947368421053
"BFC612",9,6,0.640018436421672,0.639052313563365,0.036663020656277,0.00328947368421053
"BFC613",9,6,0.656225652067293,0.639629706677762,0.0585401833847227,0.00328947368421053
"BFC614",9,6,0.638388313061661,0.630880475786381,0.044840179378889,0.00328947368421053
"BFC615",9,6,0.62546990582086,0.6294884385637,0.067490861598038,0.00328947368421053
"BFC616",9,6,0.580166221560077,0.585354138729733,0.0657475487692614,0.00328947368421053
"BFC617",9,6,0.577845678861281,0.589532715837039,0.0437802366834165,0.00328947368421053
"BFC618",9,6,0.553430438490219,0.576033979401508,0.0638912772561853,0.00328947368421053
"BFC619",9,6,0.549916583366571,0.565103417081295,0.0588356019876494,0.00328947368421053
"BFC62",9,6,0.490493668302898,0.487273622483463,0.0490290146317976,0.00328947368421053
"BFC620",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC621",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC622",9,6,0.498857138335594,0.501824817518248,0.0351456646859872,0.00328947368421053
"BFC623",9,6,0.498532078871046,0.493015873015873,0.0277515324483195,0.00328947368421053
"BFC624",9,6,0.540697061184027,0.547642973582546,0.0263751608870245,0.00328947368421053
"BFC625",9,6,0.589469294343189,0.589870023504597,0.0264133707010885,0.00328947368421053
"BFC626",9,6,0.608221640711127,0.606748985781244,0.0428709777501484,0.00328947368421053
"BFC627",9,6,0.624147746907482,0.634079258497139,0.0289916748940502,0.00328947368421053
"BFC628",9,6,0.639596835797339,0.648267994914575,0.0299787373536054,0.00328947368421053
"BFC629",9,6,0.656614234437967,0.63780450913145,0.0554979598287285,0.00328947368421053
"BFC63",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC630",9,6,0.651897539418292,0.649993021725694,0.0391178832544806,0.00328947368421053
"BFC631",9,6,0.6182655361928,0.624797104691112,0.0583539081396503,0.00328947368421053
"BFC632",9,6,0.586054352401902,0.599337657716835,0.0549487588972709,0.00328947368421053
"BFC633",9,6,0.5842119445171,0.587151841868823,0.0427658030246468,0.00328947368421053
"BFC634",9,6,0.503568443948347,0.497936016511868,0.0491174379650309,0.00328947368421053
"BFC635",9,6,0.549029813226293,0.562006547275178,0.0582134843768161,0.00328947368421053
"BFC636",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC637",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC638",9,6,0.463915680818427,0.463688610240334,0.0442539774101376,0.00328947368421053
"BFC639",9,6,0.505422729369408,0.510801039543722,0.023797222705157,0.00328947368421053
"BFC64",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC640",9,6,0.531938596212869,0.53932473747709,0.0290545027499744,0.00328947368421053
"BFC641",9,6,0.575411392886106,0.582502062551564,0.02797559122756,0.00328947368421053
"BFC642",9,6,0.584917607409543,0.584150959595868,0.0209500885329796,0.00328947368421053
"BFC643",9,6,0.626413790980848,0.62476561011942,0.0224451906514655,0.00328947368421053
"BFC644",9,6,0.626132217176236,0.614343972647222,0.0540461263800762,0.00328947368421053
"BFC645",9,6,0.639655995105865,0.659466116362668,0.048161113919224,0.00328947368421053
"BFC646",9,6,0.622802892173615,0.608131815723696,0.047900970896245,0.00328947368421053
"BFC647",9,6,0.575748376101172,0.577598570262339,0.0695312699378861,0.00328947368421053
"BFC648",9,6,0.569283824135579,0.560479307175211,0.0679721547261862,0.00328947368421053
"BFC649",9,6,0.5462235718481,0.545746050611598,0.055456218941886,0.00328947368421053
"BFC65",9,6,0.45571673431994,0.450578156207295,0.0375884276433721,0.00328947368421053
"BFC650",9,6,0.501817877230879,0.495361548490623,0.0423523043680082,0.00328947368421053
"BFC651",9,6,0.549843352177625,0.553517247165089,0.0487693787235219,0.00328947368421053
"BFC652",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,6,0.466802737813724,0.462535424145097,0.0366427971083408,0.00328947368421053
"BFC655",9,6,0.498899212038457,0.496902149458309,0.04402216455889,0.00328947368421053
"BFC656",9,6,0.510244921847987,0.506180204564495,0.0325924911555186,0.00328947368421053
