orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1081",8,4,0.522336500996768,0.523647934621797,0.0376139893395233,0.00328947368421053
"BFC1082",8,4,0.535518803603104,0.525837618824996,0.041196623041589,0.00328947368421053
"BFC1083",8,4,0.554843578295224,0.54952841447104,0.0138705991156639,0.00328947368421053
"BFC1084",8,4,0.558679163154956,0.549162738137363,0.0505631814979545,0.00328947368421053
"BFC1085",8,4,0.564796911438381,0.570813399266516,0.0609674161875275,0.00328947368421053
"BFC1086",8,4,0.577411352633057,0.59955957009364,0.0594866663616345,0.00328947368421053
"BFC1087",8,4,0.59233853318491,0.616444681654903,0.0550564960606968,0.00328947368421053
"BFC1088",8,4,0.572692695477066,0.578987034832283,0.0595064881296381,0.00328947368421053
"BFC1089",8,4,0.572048883892704,0.56557438556176,0.0161700098081176,0.00328947368421053
"BFC109",8,4,0.498080020028602,0.509266332982086,0.0287568785120959,0.00328947368421053
"BFC1090",8,4,0.545670924320914,0.540430941890796,0.0284718343164674,0.00328947368421053
"BFC1091",8,4,0.591709814393715,0.577446299200599,0.0828264579173474,0.00328947368421053
"BFC1092",8,4,0.520042593587017,0.522237224256671,0.0205664830439411,0.00328947368421053
"BFC1093",8,4,0.523761834814221,0.531729312192778,0.0622346730345415,0.00328947368421053
"BFC1094",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",8,4,0.493759124772696,0.488441012654295,0.0572170242277986,0.00328947368421053
"BFC1097",8,4,0.488070968564194,0.502346530599389,0.0493580937065685,0.00328947368421053
"BFC1098",8,4,0.536600404260955,0.55235546376149,0.0692782649530526,0.00328947368421053
"BFC1099",8,4,0.571288425332993,0.582129460665045,0.0369284320828034,0.00328947368421053
"BFC11",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",8,4,0.514149042419271,0.515631218657964,0.0374039707982033,0.00328947368421053
"BFC1100",8,4,0.541912743188209,0.547253888040114,0.0151618983645408,0.00328947368421053
"BFC1101",8,4,0.558565718436233,0.556621620858487,0.0391536669398285,0.00328947368421053
"BFC1102",8,4,0.604791732485018,0.589354954505944,0.0477834875209784,0.00328947368421053
"BFC1103",8,4,0.559076849092782,0.55035043226909,0.023906701890754,0.00328947368421053
"BFC1104",8,4,0.546690034459079,0.544644020474639,0.0392209228726478,0.00328947368421053
"BFC1105",8,4,0.568926095807196,0.557534162715876,0.05040222132284,0.00328947368421053
"BFC1106",8,4,0.484467751374831,0.472832782639016,0.0342995445941087,0.00328947368421053
"BFC1107",8,4,0.518664302769671,0.495706712853619,0.0716383171333764,0.00328947368421053
"BFC1108",8,4,0.540869002598751,0.539978401727862,0.00695647586631056,0.00328947368421053
"BFC1109",8,4,0.50900641006308,0.471054085155351,0.105475758579639,0.00328947368421053
"BFC111",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",8,4,0.508816739545674,0.525779366530884,0.0715239829964048,0.00328947368421053
"BFC1113",8,4,0.462619548989819,0.467958103390021,0.0232939869681968,0.00328947368421053
"BFC1114",8,4,0.506074137967883,0.515163970653231,0.0519200790901921,0.00328947368421053
"BFC1115",8,4,0.559256266673385,0.547126659560035,0.0580435408872846,0.00328947368421053
"BFC1116",8,4,0.595556456752419,0.592319420090858,0.0697872554184817,0.00328947368421053
"BFC1117",8,4,0.513165202774595,0.492304383361294,0.0488456660923304,0.00328947368421053
"BFC1118",8,4,0.562797853564001,0.561969589816125,0.0361341817345501,0.00328947368421053
"BFC1119",8,4,0.586706722367415,0.603775144667953,0.083435906363744,0.00328947368421053
"BFC112",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",8,4,0.574431281502789,0.564333504889346,0.0469212895316664,0.00328947368421053
"BFC1121",8,4,0.5439054568448,0.530170970827355,0.0368390710294408,0.00328947368421053
"BFC1122",8,4,0.49386723564778,0.476866978758638,0.0568982551441416,0.00328947368421053
"BFC1123",8,4,0.515296448686898,0.555969996630367,0.0899106280260908,0.00328947368421053
"BFC1124",8,4,0.486882204722333,0.507114166470624,0.0657666376830116,0.00328947368421053
"BFC1125",8,4,0.435000480821702,0.432569018084618,0.0336341519886835,0.00328947368421053
"BFC1126",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",8,4,0.457334760759581,0.453575721153846,0.0316478571008776,0.00328947368421053
"BFC1130",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",8,4,0.512245184015972,0.511567057021602,0.0285485231024651,0.00328947368421053
"BFC1140",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",8,4,0.531640749074869,0.532180002714717,0.0271044970616823,0.00328947368421053
"BFC116",8,4,0.582041034130796,0.582067721899419,0.0184802252220194,0.00328947368421053
"BFC117",8,4,0.586406865042369,0.586121158534952,0.040880907742968,0.00328947368421053
"BFC118",8,4,0.581936838409451,0.58992139107938,0.0289821186083151,0.00328947368421053
"BFC119",8,4,0.571169183644814,0.571987155226258,0.0321860903935012,0.00328947368421053
"BFC12",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",8,4,0.554217204795526,0.540649832225637,0.0423187900245328,0.00328947368421053
"BFC121",8,4,0.560442085861466,0.559235682540025,0.0675926683706735,0.00328947368421053
"BFC122",8,4,0.545862232099647,0.552012530042916,0.0379600869297076,0.00328947368421053
"BFC123",8,4,0.49962306469056,0.500390827760984,0.0584500663731822,0.00328947368421053
"BFC124",8,4,0.505931954891525,0.506108674317531,0.0248759840902977,0.00328947368421053
"BFC125",8,4,0.558520520264275,0.583056161395856,0.0571064750435039,0.00328947368421053
"BFC126",8,4,0.515193466163222,0.498635376911492,0.0412449473564963,0.00328947368421053
"BFC127",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",8,4,0.457339872266786,0.455267586483595,0.0424305262878062,0.00328947368421053
"BFC13",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",8,4,0.526971035938784,0.524832384034973,0.0298949936460824,0.00328947368421053
"BFC131",8,4,0.54992927155076,0.551039095190574,0.0216297247673104,0.00328947368421053
"BFC132",8,4,0.603471431611256,0.603618548951502,0.0329278285555728,0.00328947368421053
"BFC133",8,4,0.565958568298891,0.565181161791331,0.0286838975161786,0.00328947368421053
"BFC134",8,4,0.593062412809098,0.586179879632925,0.0205952170434379,0.00328947368421053
"BFC135",8,4,0.607730122640528,0.611863012631487,0.0137679793228351,0.00328947368421053
"BFC136",8,4,0.600927968853924,0.585067803416427,0.0703524353142272,0.00328947368421053
"BFC137",8,4,0.557151188455367,0.556564006989623,0.0196268535966826,0.00328947368421053
"BFC138",8,4,0.577453423651896,0.588013838013838,0.07137561993275,0.00328947368421053
"BFC139",8,4,0.541095029513414,0.548295297190889,0.0447352843857093,0.00328947368421053
"BFC14",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",8,4,0.572901811294327,0.56294964028777,0.0503798589577654,0.00328947368421053
"BFC141",8,4,0.557547357507962,0.552469548866168,0.0455289562278376,0.00328947368421053
"BFC142",8,4,0.54835902729353,0.559462051680564,0.0477026593673988,0.00328947368421053
"BFC143",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",8,4,0.516347916257786,0.541582458226009,0.0626684231712704,0.00328947368421053
"BFC146",8,4,0.534821017700549,0.534633058740416,0.0299607479140201,0.00328947368421053
"BFC147",8,4,0.569768340249341,0.561927764591894,0.0208301839023147,0.00328947368421053
"BFC148",8,4,0.646017587380409,0.644758416186988,0.00515899193005331,0.00328947368421053
"BFC149",8,4,0.646470969060535,0.648644075246132,0.0254023685290054,0.00328947368421053
"BFC15",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",8,4,0.600514002574401,0.612632903394483,0.0364076636044201,0.00328947368421053
"BFC151",8,4,0.636662192566967,0.624553783549995,0.0434611944111305,0.00328947368421053
"BFC152",8,4,0.630703727491881,0.63271069064065,0.0551343558349874,0.00328947368421053
"BFC153",8,4,0.554374775332805,0.553219765121528,0.0183547299630917,0.00328947368421053
"BFC154",8,4,0.577545557401883,0.586979900140827,0.035803030494119,0.00328947368421053
"BFC155",8,4,0.571142277574343,0.578169336384439,0.0146870181420445,0.00328947368421053
"BFC156",8,4,0.52795283676744,0.539153972854607,0.0261037674506909,0.00328947368421053
"BFC157",8,4,0.542370093504135,0.542164391353811,0.00881758092410421,0.00328947368421053
"BFC158",8,4,0.553031244752542,0.556902873821187,0.0786546170515641,0.00328947368421053
"BFC159",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",8,4,0.508882043399243,0.505770322847099,0.0133085200840663,0.00328947368421053
"BFC162",8,4,0.524337943411878,0.545389894064079,0.0696919182903348,0.00328947368421053
"BFC163",8,4,0.586567766808716,0.584905501299796,0.0295569027626454,0.00328947368421053
"BFC164",8,4,0.604877894844906,0.596840204471669,0.0365179912571265,0.00328947368421053
"BFC165",8,4,0.628240019075704,0.636109836471654,0.0252062673954281,0.00328947368421053
"BFC166",8,4,0.623024881826026,0.618469041317706,0.0353530307964506,0.00328947368421053
"BFC167",8,4,0.61493179708146,0.609787623925628,0.0307045938690411,0.00328947368421053
"BFC168",8,4,0.663095469132863,0.671051231721005,0.0970995323190569,0.00328947368421053
"BFC169",8,4,0.628453310497717,0.628204089349864,0.0115753602583218,0.00328947368421053
"BFC17",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,4,0.594653346019676,0.60832239364675,0.0612701435271594,0.00328947368421053
"BFC171",8,4,0.568326639511644,0.563711246497196,0.0256234517619756,0.00328947368421053
"BFC172",8,4,0.566076813991842,0.555345201910551,0.0374912363599055,0.00328947368421053
"BFC173",8,4,0.565265634452101,0.554728781471051,0.0466427699696762,0.00328947368421053
"BFC174",8,4,0.578683845299597,0.5745237173512,0.0472047642669534,0.00328947368421053
"BFC175",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,4,0.536813572513688,0.543993491819579,0.0199585891142381,0.00328947368421053
"BFC178",8,4,0.553805867357507,0.543407592465089,0.0243247421708503,0.00328947368421053
"BFC179",8,4,0.587729488914551,0.601648314530838,0.0285986557814584,0.00328947368421053
"BFC18",8,4,0.428549628081622,0.460398051880249,0.0779751084679365,0.00328947368421053
"BFC180",8,4,0.61261327330177,0.608525816863593,0.0185436800019727,0.00328947368421053
"BFC181",8,4,0.639912946289521,0.637891442515337,0.0152203965788303,0.00328947368421053
"BFC182",8,4,0.644456636846962,0.642328368189057,0.0131690119128775,0.00328947368421053
"BFC183",8,4,0.663969587607169,0.65434644957033,0.0349947888526403,0.00328947368421053
"BFC184",8,4,0.668172934371223,0.672009254638661,0.0557348628234372,0.00328947368421053
"BFC185",8,4,0.654340234122781,0.661901699552436,0.0512785305826236,0.00328947368421053
"BFC186",8,4,0.608681481180526,0.630563860910016,0.0668487120981517,0.00328947368421053
"BFC187",8,4,0.616816489712873,0.595033779070926,0.0803495981140095,0.00328947368421053
"BFC188",8,4,0.553988577341078,0.562502149317377,0.0270774532655416,0.00328947368421053
"BFC189",8,4,0.514540009715326,0.524988186619095,0.0577823028976741,0.00328947368421053
"BFC19",8,4,0.385055780355977,0.376324762854849,0.0459003075586069,0.00328947368421053
"BFC190",8,4,0.588415150652986,0.591001923930738,0.0391372730835378,0.00328947368421053
"BFC191",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,4,0.513131612936643,0.512772435879002,0.02716960364282,0.00328947368421053
"BFC194",8,4,0.543444182843031,0.554321499766955,0.0366167110005091,0.00328947368421053
"BFC195",8,4,0.596003068720823,0.608791415662651,0.0454430909760794,0.00328947368421053
"BFC196",8,4,0.582829994001423,0.57766999634313,0.037958183130304,0.00328947368421053
"BFC197",8,4,0.642228808993259,0.644028795836025,0.0214970582578166,0.00328947368421053
"BFC198",8,4,0.637429895482498,0.636070381231671,0.0158256325054477,0.00328947368421053
"BFC199",8,4,0.673785340219625,0.677158432453004,0.0164005008632398,0.00328947368421053
"BFC2",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,4,0.44049997335911,0.452559753129013,0.0420904698055341,0.00328947368421053
"BFC200",8,4,0.66271417762303,0.655515366560311,0.0284585813298333,0.00328947368421053
"BFC201",8,4,0.623119672130811,0.646372545532157,0.0694309709547356,0.00328947368421053
"BFC202",8,4,0.62558456322637,0.652537742083058,0.0808742075584259,0.00328947368421053
"BFC203",8,4,0.62770153870298,0.618011403142817,0.0522029374123081,0.00328947368421053
"BFC204",8,4,0.547053037285147,0.541434989016543,0.0453532744740244,0.00328947368421053
"BFC205",8,4,0.540617933495104,0.534321077037114,0.0169197118075589,0.00328947368421053
"BFC206",8,4,0.588982852452434,0.605715477680434,0.0585414918306265,0.00328947368421053
"BFC207",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,4,0.507347629178144,0.504353224920601,0.0290798031896785,0.00328947368421053
"BFC21",8,4,0.479189723341855,0.478725974739154,0.0330820319831175,0.00328947368421053
"BFC210",8,4,0.568526135661069,0.568673026652653,0.00961147830553502,0.00328947368421053
"BFC211",8,4,0.573988553403979,0.58203294411434,0.0310411851655297,0.00328947368421053
"BFC212",8,4,0.635432529438404,0.646888108769421,0.0237508011770455,0.00328947368421053
"BFC213",8,4,0.628415500035991,0.626870480773044,0.00879626576082223,0.00328947368421053
"BFC214",8,4,0.653148909546803,0.654569910082232,0.0106345904581599,0.00328947368421053
"BFC215",8,4,0.665891895736219,0.66339214195759,0.0475307727236862,0.00328947368421053
"BFC216",8,4,0.68391964140664,0.683628410208625,0.0577362969530686,0.00328947368421053
"BFC217",8,4,0.637441140306807,0.620648546573951,0.0637493340615067,0.00328947368421053
"BFC218",8,4,0.570311380551789,0.56074342058594,0.0665218165287401,0.00328947368421053
"BFC219",8,4,0.567764438817092,0.583502628257753,0.0435573567191425,0.00328947368421053
"BFC22",8,4,0.506102146705011,0.523105915487124,0.0495422108867594,0.00328947368421053
"BFC220",8,4,0.541036473137964,0.550193711338,0.0695393227844186,0.00328947368421053
"BFC221",8,4,0.537266779838552,0.552795472642475,0.0537773323716016,0.00328947368421053
"BFC222",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,4,0.517492786455059,0.503084531243452,0.0453787749350961,0.00328947368421053
"BFC225",8,4,0.526407615697926,0.528015414560638,0.0214859611795204,0.00328947368421053
"BFC226",8,4,0.568825993166792,0.557260358326247,0.0379540866911734,0.00328947368421053
"BFC227",8,4,0.61663067330676,0.632634068789019,0.0451530618125408,0.00328947368421053
"BFC228",8,4,0.635455518288705,0.635148171014045,0.0339113260790762,0.00328947368421053
"BFC229",8,4,0.636459354627468,0.642053456645624,0.0205325155248928,0.00328947368421053
"BFC23",8,4,0.530871910445461,0.546777087646653,0.0467979935387194,0.00328947368421053
"BFC230",8,4,0.662700476960439,0.660551526003257,0.0179184923475256,0.00328947368421053
"BFC231",8,4,0.626890923091191,0.634121281253359,0.066873322296335,0.00328947368421053
"BFC232",8,4,0.61673213564886,0.629018230747772,0.0793929893104278,0.00328947368421053
"BFC233",8,4,0.642340817035712,0.649816237888406,0.0308606660131428,0.00328947368421053
"BFC234",8,4,0.56734227430932,0.577509859396433,0.0515365659714393,0.00328947368421053
"BFC235",8,4,0.557734793332245,0.563184976525822,0.0583173733241124,0.00328947368421053
"BFC236",8,4,0.556361951832057,0.563081402521776,0.0553331761899477,0.00328947368421053
"BFC237",8,4,0.564018071776703,0.555121928194742,0.047247852102151,0.00328947368421053
"BFC238",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,4,0.497967079036922,0.505135242977885,0.0187075465664272,0.00328947368421053
"BFC240",8,4,0.505672741841291,0.503594629380003,0.0307630629511324,0.00328947368421053
"BFC241",8,4,0.540341211394629,0.540353206366918,0.00966024724189266,0.00328947368421053
"BFC242",8,4,0.568714047196573,0.569134579412242,0.0152313958468858,0.00328947368421053
"BFC243",8,4,0.609966126010827,0.611169801354487,0.0163091649462428,0.00328947368421053
"BFC244",8,4,0.642731395221935,0.633204542793584,0.0242494218039432,0.00328947368421053
"BFC245",8,4,0.622967335369517,0.622039998130443,0.0180730141715135,0.00328947368421053
"BFC246",8,4,0.638701465525899,0.660074502559133,0.0568714478711512,0.00328947368421053
"BFC247",8,4,0.640525741134402,0.650122030886618,0.0210608090094395,0.00328947368421053
"BFC248",8,4,0.596455963849505,0.59694388694179,0.0387404494270255,0.00328947368421053
"BFC249",8,4,0.6258630049475,0.615306686314238,0.0680604965955375,0.00328947368421053
"BFC25",8,4,0.515714580532043,0.520021534015244,0.0476394459223388,0.00328947368421053
"BFC250",8,4,0.564757535007724,0.577002334310951,0.0375635509747845,0.00328947368421053
"BFC251",8,4,0.532211850736877,0.528222532955024,0.0811466284633494,0.00328947368421053
"BFC252",8,4,0.554695562018778,0.5398991057097,0.042956521519707,0.00328947368421053
"BFC253",8,4,0.520727870976436,0.507528568802397,0.0811990985181711,0.00328947368421053
"BFC254",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,4,0.512341487404177,0.507352742044685,0.0274781925996459,0.00328947368421053
"BFC257",8,4,0.539495272194148,0.549920948616601,0.0309421056311235,0.00328947368421053
"BFC258",8,4,0.567884874656142,0.561373149981466,0.0311556614484069,0.00328947368421053
"BFC259",8,4,0.598002265760328,0.595745327961999,0.0268155920235654,0.00328947368421053
"BFC26",8,4,0.467460951827799,0.466835137113775,0.0370733127009077,0.00328947368421053
"BFC260",8,4,0.647059117828401,0.654752118925313,0.0372394070679338,0.00328947368421053
"BFC261",8,4,0.623500423591964,0.623674454007846,0.038555090242782,0.00328947368421053
"BFC262",8,4,0.623639046135984,0.617103391650473,0.0247267992177139,0.00328947368421053
"BFC263",8,4,0.627370415469513,0.637755886036648,0.0237264083237293,0.00328947368421053
"BFC264",8,4,0.58801269946193,0.591326114585848,0.026804298840276,0.00328947368421053
"BFC265",8,4,0.602207296159162,0.580343456912005,0.0564206157788361,0.00328947368421053
"BFC266",8,4,0.545921144273728,0.562911187049118,0.0431346069509676,0.00328947368421053
"BFC267",8,4,0.553577951172995,0.549980949031331,0.078737255644208,0.00328947368421053
"BFC268",8,4,0.550310469729924,0.549393722642226,0.0119108249564601,0.00328947368421053
"BFC269",8,4,0.574972515269733,0.564793985463563,0.0445339571555593,0.00328947368421053
"BFC27",8,4,0.4922086961034,0.503086840693562,0.032158122126965,0.00328947368421053
"BFC270",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,4,0.487677487483333,0.492719684674241,0.0257209986713583,0.00328947368421053
"BFC273",8,4,0.535800338940254,0.522660753880266,0.036667737522611,0.00328947368421053
"BFC274",8,4,0.565160798318635,0.56995057660626,0.037329964521269,0.00328947368421053
"BFC275",8,4,0.580396219240199,0.581355204660432,0.0271748971881969,0.00328947368421053
"BFC276",8,4,0.631902095052401,0.632396901644122,0.0290974099288756,0.00328947368421053
"BFC277",8,4,0.634668450568811,0.633691911179512,0.0237850554354582,0.00328947368421053
"BFC278",8,4,0.609669270098702,0.60743871782693,0.0342630888916548,0.00328947368421053
"BFC279",8,4,0.603087503692149,0.607149950347567,0.0114931845734671,0.00328947368421053
"BFC28",8,4,0.508463622258682,0.530782425122048,0.0790183264409815,0.00328947368421053
"BFC280",8,4,0.605459818537841,0.599697166600099,0.0284089983809778,0.00328947368421053
"BFC281",8,4,0.528390612715067,0.539661275992395,0.0614899444150263,0.00328947368421053
"BFC282",8,4,0.567043066698961,0.565369082610462,0.0322476808897205,0.00328947368421053
"BFC283",8,4,0.511044628787782,0.510749793862907,0.0307982149013316,0.00328947368421053
"BFC284",8,4,0.496376552433506,0.497468152017483,0.0489419002880408,0.00328947368421053
"BFC285",8,4,0.557418580615084,0.541763482939954,0.0356695489346409,0.00328947368421053
"BFC286",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,4,0.563999191195257,0.553962069853257,0.0544622477429992,0.00328947368421053
"BFC289",8,4,0.473243338171463,0.47305455407779,0.0365319500963538,0.00328947368421053
"BFC29",8,4,0.466834626265489,0.461940027102468,0.0354217575229629,0.00328947368421053
"BFC290",8,4,0.546712250931588,0.544692136557421,0.0138875699251037,0.00328947368421053
"BFC291",8,4,0.559060978308568,0.547742519652632,0.0576324139521693,0.00328947368421053
"BFC292",8,4,0.587273372223416,0.587565543071161,0.0322511742422671,0.00328947368421053
"BFC293",8,4,0.620401916859043,0.612343977861219,0.0278934123887797,0.00328947368421053
"BFC294",8,4,0.631053219820331,0.632577563908036,0.0455698767134563,0.00328947368421053
"BFC295",8,4,0.587488617195731,0.577316926034232,0.0398579694921251,0.00328947368421053
"BFC296",8,4,0.589379821729527,0.591149479626178,0.00974839189620488,0.00328947368421053
"BFC297",8,4,0.559096161455377,0.55424563676209,0.0491891048400554,0.00328947368421053
"BFC298",8,4,0.535706394000084,0.533867146740469,0.0221777210437105,0.00328947368421053
"BFC299",8,4,0.508262639979791,0.518775647960938,0.037719926993503,0.00328947368421053
"BFC3",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,4,0.469680122120447,0.487152490910555,0.0597127097444557,0.00328947368421053
"BFC300",8,4,0.521594907174262,0.510194174757282,0.040408554107878,0.00328947368421053
"BFC301",8,4,0.530844705748467,0.531168004321655,0.0239322983914848,0.00328947368421053
"BFC302",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,4,0.51305588618743,0.514627309870628,0.0253187316548112,0.00328947368421053
"BFC305",8,4,0.513578329475615,0.494817918962216,0.0920077188864501,0.00328947368421053
"BFC306",8,4,0.575755397253633,0.582164049922096,0.0216716865246463,0.00328947368421053
"BFC307",8,4,0.511942076948267,0.512934716290421,0.0156791968810023,0.00328947368421053
"BFC308",8,4,0.553586984879669,0.537274757213907,0.0533445130871614,0.00328947368421053
"BFC309",8,4,0.57974037557101,0.576079734219269,0.0450704583184036,0.00328947368421053
"BFC31",8,4,0.50577208660851,0.508970361139764,0.0639737957284466,0.00328947368421053
"BFC310",8,4,0.598305916863971,0.609066284257489,0.0476912847414705,0.00328947368421053
"BFC311",8,4,0.580705512352627,0.570365806700039,0.0342609356923761,0.00328947368421053
"BFC312",8,4,0.554543873731474,0.556836491782488,0.0290080585250343,0.00328947368421053
"BFC313",8,4,0.556279957760068,0.554916807017647,0.0511128600685637,0.00328947368421053
"BFC314",8,4,0.521295494985256,0.519026433008487,0.0159586772362722,0.00328947368421053
"BFC315",8,4,0.513091113788626,0.50428752489589,0.0465959398377958,0.00328947368421053
"BFC316",8,4,0.519417293926535,0.55473729543497,0.0790360443839077,0.00328947368421053
"BFC317",8,4,0.546225212468182,0.53815452475811,0.0288282080791177,0.00328947368421053
"BFC318",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC319",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC32",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC320",8,4,0.490165885555197,0.480231736553002,0.0456944219497946,0.00328947368421053
"BFC321",8,4,0.479567649941136,0.47941467129659,0.0483101965695507,0.00328947368421053
"BFC322",8,4,0.546685564281809,0.53913872474921,0.067258923560937,0.00328947368421053
"BFC323",8,4,0.522911247602144,0.514982830290981,0.022950233473665,0.00328947368421053
"BFC324",8,4,0.533964278198923,0.538938076939916,0.0299579874308259,0.00328947368421053
"BFC325",8,4,0.581189779862076,0.594380796508456,0.0341135329074254,0.00328947368421053
"BFC326",8,4,0.548430028353055,0.549120967142586,0.00711053827683181,0.00328947368421053
"BFC327",8,4,0.553240745298751,0.550796323081909,0.0330321507938374,0.00328947368421053
"BFC328",8,4,0.581240662259894,0.573787196561857,0.041218512336866,0.00328947368421053
"BFC329",8,4,0.540241496766665,0.521167557932264,0.045074730841966,0.00328947368421053
"BFC33",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,4,0.525016370735201,0.515441181456343,0.0251202715124021,0.00328947368421053
"BFC331",8,4,0.554798340988526,0.550154411918343,0.0208764628125814,0.00328947368421053
"BFC332",8,4,0.533919624271477,0.530309648054068,0.036208878424197,0.00328947368421053
"BFC333",8,4,0.531241735905267,0.550300350064472,0.0908534026247082,0.00328947368421053
"BFC334",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,4,0.520051980809708,0.524286968155363,0.012377626043902,0.00328947368421053
"BFC337",8,4,0.479203840104206,0.478994538580031,0.0201490489293623,0.00328947368421053
"BFC338",8,4,0.497855112916707,0.497452978056426,0.0400866247215854,0.00328947368421053
"BFC339",8,4,0.561131049044119,0.557985957540911,0.0802168462120362,0.00328947368421053
"BFC34",8,4,0.346742261986282,0.352077269583352,0.0342303907285439,0.00328947368421053
"BFC340",8,4,0.518395302184548,0.516491617948715,0.0231266060734866,0.00328947368421053
"BFC341",8,4,0.578821543288061,0.582421950466665,0.0327406009904671,0.00328947368421053
"BFC342",8,4,0.523373821397331,0.511033357080376,0.0331659119320022,0.00328947368421053
"BFC343",8,4,0.537682432452328,0.540922619047619,0.0428659286386051,0.00328947368421053
"BFC344",8,4,0.530663082688513,0.545820861155883,0.0387928103075367,0.00328947368421053
"BFC345",8,4,0.529156616462503,0.530076841656701,0.0208363455548907,0.00328947368421053
"BFC346",8,4,0.48320728805004,0.475897859832828,0.0696013982051247,0.00328947368421053
"BFC347",8,4,0.535360715770639,0.543282876064333,0.074232340820086,0.00328947368421053
"BFC348",8,4,0.535662191463316,0.558461870348398,0.0850182839795691,0.00328947368421053
"BFC349",8,4,0.552324439726851,0.536268476418102,0.0769109266402477,0.00328947368421053
"BFC35",8,4,0.476876277133581,0.492687681390638,0.0473174449727161,0.00328947368421053
"BFC350",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,4,0.492297049148577,0.48661602933473,0.0687091213721475,0.00328947368421053
"BFC353",8,4,0.481146573748315,0.492414151024998,0.0533965763455907,0.00328947368421053
"BFC354",8,4,0.476485276328404,0.456803862204402,0.0632720912342252,0.00328947368421053
