orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC172",9,4,0.776516460598721,0.774957689291169,0.021807239841038,0.00328947368421053
"BFC173",9,4,0.756786135231691,0.74299003145157,0.0466894477422116,0.00328947368421053
"BFC174",9,4,0.794092005602045,0.7874712020599,0.0495296831420941,0.00328947368421053
"BFC175",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",9,4,0.755312909914719,0.746775161241938,0.0357275790960524,0.00328947368421053
"BFC178",9,4,0.754215782457411,0.771182766562796,0.0560828176493238,0.00328947368421053
"BFC179",9,4,0.81250322813056,0.821029979817421,0.0281933109535779,0.00328947368421053
"BFC18",9,4,0.742698152257354,0.747463136197875,0.0720290030235374,0.00328947368421053
"BFC180",9,4,0.795448170115755,0.795617007672634,0.0261484829983781,0.00328947368421053
"BFC181",9,4,0.800642315820705,0.798345740502953,0.0469140856615363,0.00328947368421053
"BFC182",9,4,0.823425116343746,0.826883369712701,0.0240562031342881,0.00328947368421053
"BFC183",9,4,0.843135677537885,0.836376354957793,0.0209479563818975,0.00328947368421053
"BFC184",9,4,0.823000292902995,0.817759211736982,0.0302445417652963,0.00328947368421053
"BFC185",9,4,0.815367174247418,0.828538662824574,0.0572786609303965,0.00328947368421053
"BFC186",9,4,0.823952403406987,0.817899150705377,0.0433113180139041,0.00328947368421053
"BFC187",9,4,0.795526274367965,0.802957310640692,0.0307033363516546,0.00328947368421053
"BFC188",9,4,0.79230276666565,0.796715396002961,0.0275640822348872,0.00328947368421053
"BFC189",9,4,0.785623859328254,0.778250277982905,0.0427223123008493,0.00328947368421053
"BFC19",9,4,0.830739289539455,0.83051197232254,0.0359676805592224,0.00328947368421053
"BFC190",9,4,0.822952489191299,0.825909624413146,0.0376791834459338,0.00328947368421053
"BFC191",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",9,4,0.753297310055372,0.748996135120213,0.0348824284813168,0.00328947368421053
"BFC194",9,4,0.791673551993535,0.789179699968082,0.0264784443938882,0.00328947368421053
"BFC195",9,4,0.78872198226234,0.780649172988434,0.0595338761233733,0.00328947368421053
"BFC196",9,4,0.808633055994177,0.818345567824317,0.0266119139318086,0.00328947368421053
"BFC197",9,4,0.811188160961441,0.793616082913742,0.0433556041385479,0.00328947368421053
"BFC198",9,4,0.875324028452251,0.863755677144799,0.028420294256103,0.00328947368421053
"BFC199",9,4,0.861207459708393,0.853485354097145,0.0280364019348824,0.00328947368421053
"BFC2",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",9,4,0.777674704412177,0.760200238147311,0.0396955971795198,0.00328947368421053
"BFC200",9,4,0.837616347077245,0.82455581735974,0.0529180574096496,0.00328947368421053
"BFC201",9,4,0.839154874489332,0.844863490112741,0.028943249229319,0.00328947368421053
"BFC202",9,4,0.852810251581122,0.833351588170865,0.0486535536155686,0.00328947368421053
"BFC203",9,4,0.795190178170675,0.774315985929153,0.0585663222387851,0.00328947368421053
"BFC204",9,4,0.771532442651439,0.787950943669301,0.0521971923498815,0.00328947368421053
"BFC205",9,4,0.806723810095539,0.798068410462777,0.0379129096271154,0.00328947368421053
"BFC206",9,4,0.771650640010013,0.767383394584316,0.0417496847552713,0.00328947368421053
"BFC207",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",9,4,0.801347067733399,0.796977949898563,0.0568731047456592,0.00328947368421053
"BFC21",9,4,0.747258102481359,0.751611489909362,0.0284162582082665,0.00328947368421053
"BFC210",9,4,0.763977804506691,0.769496013053785,0.0774014774056732,0.00328947368421053
"BFC211",9,4,0.777883141435243,0.793742347103177,0.044362681305417,0.00328947368421053
"BFC212",9,4,0.851170372406278,0.853511003125672,0.0275362524797103,0.00328947368421053
"BFC213",9,4,0.82042506358402,0.820627388142487,0.0111780239175267,0.00328947368421053
"BFC214",9,4,0.828582835257155,0.833073558922198,0.0261834694670005,0.00328947368421053
"BFC215",9,4,0.833636631872853,0.827388950460479,0.0631967520159888,0.00328947368421053
"BFC216",9,4,0.8386451758862,0.831351006037198,0.0260918903619708,0.00328947368421053
"BFC217",9,4,0.832953887420378,0.817694641051567,0.0562085030504332,0.00328947368421053
"BFC218",9,4,0.78588836541156,0.785586492608894,0.0072309609240983,0.00328947368421053
"BFC219",9,4,0.817255402448821,0.791507084072295,0.0631682384795975,0.00328947368421053
"BFC22",9,4,0.797180161631258,0.804666334191479,0.0720061643835732,0.00328947368421053
"BFC220",9,4,0.758043880977153,0.766146066135549,0.0840116245779664,0.00328947368421053
"BFC221",9,4,0.769019092198238,0.765808344198175,0.0286383020422795,0.00328947368421053
"BFC222",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",9,4,0.73603993863483,0.740055092833594,0.012183517167695,0.00328947368421053
"BFC225",9,4,0.745732100363933,0.743510236533492,0.0191717916734836,0.00328947368421053
"BFC226",9,4,0.822474706779635,0.818917112299465,0.0140001964566398,0.00328947368421053
"BFC227",9,4,0.826585132485398,0.841271501800846,0.0747952526251237,0.00328947368421053
"BFC228",9,4,0.819838200660637,0.818146432991337,0.0327328054988329,0.00328947368421053
"BFC229",9,4,0.851826723588372,0.847690239239579,0.0434155771149523,0.00328947368421053
"BFC23",9,4,0.758832526640026,0.778646594562993,0.0524768945709388,0.00328947368421053
"BFC230",9,4,0.823842058829887,0.817243472981178,0.045011602087083,0.00328947368421053
"BFC231",9,4,0.802937597200007,0.801567289997922,0.030937886602909,0.00328947368421053
"BFC232",9,4,0.843084551403926,0.85089181057839,0.0244094112080171,0.00328947368421053
"BFC233",9,4,0.807668713951696,0.804515563683469,0.0273030921387354,0.00328947368421053
"BFC234",9,4,0.779452406183368,0.766837916997954,0.0519026826325048,0.00328947368421053
"BFC235",9,4,0.816122003842179,0.806866591084669,0.0443924418222084,0.00328947368421053
"BFC236",9,4,0.793639847130543,0.800369003690037,0.0287685586674663,0.00328947368421053
"BFC237",9,4,0.794707649638994,0.794467684923955,0.038434173125852,0.00328947368421053
"BFC238",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",9,4,0.809376279299641,0.811116700201207,0.103787802203498,0.00328947368421053
"BFC240",9,4,0.750594112942445,0.763550983899821,0.0447764143643192,0.00328947368421053
"BFC241",9,4,0.791235269497284,0.777225068509472,0.0545087068476458,0.00328947368421053
"BFC242",9,4,0.816577069435358,0.818049972204049,0.0153196141815654,0.00328947368421053
"BFC243",9,4,0.856618396977547,0.855859177625739,0.0370353867503353,0.00328947368421053
"BFC244",9,4,0.845781301433927,0.852922956268299,0.0383586954039587,0.00328947368421053
"BFC245",9,4,0.820865945781332,0.815499899096114,0.0365318250003562,0.00328947368421053
"BFC246",9,4,0.825679976940282,0.830064252843622,0.0135394070722343,0.00328947368421053
"BFC247",9,4,0.834351863502759,0.845552833339428,0.0347674419449831,0.00328947368421053
"BFC248",9,4,0.852616275660808,0.865992345544013,0.0543427869710742,0.00328947368421053
"BFC249",9,4,0.814554347244248,0.819439181508147,0.0408689908982436,0.00328947368421053
"BFC25",9,4,0.810426392253611,0.807419517102616,0.0561698841818746,0.00328947368421053
"BFC250",9,4,0.812712494249411,0.810919540229885,0.074804235590938,0.00328947368421053
"BFC251",9,4,0.783403661534109,0.790902314333844,0.0161040958819127,0.00328947368421053
"BFC252",9,4,0.783888120706352,0.765072340703485,0.0513496273089366,0.00328947368421053
"BFC253",9,4,0.757965906647208,0.746381155586871,0.0321851667496192,0.00328947368421053
"BFC254",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,4,0.740766556203176,0.748074935127951,0.0626716383681497,0.00328947368421053
"BFC257",9,4,0.784933806699741,0.793009465781743,0.0349186013431782,0.00328947368421053
"BFC258",9,4,0.787820964303412,0.773816295223814,0.0391355968380511,0.00328947368421053
"BFC259",9,4,0.815447029079632,0.813510663552898,0.0343363279800096,0.00328947368421053
"BFC26",9,4,0.789914178689717,0.793332721516083,0.0642752446831226,0.00328947368421053
"BFC260",9,4,0.83645520705135,0.838787940795094,0.0383790654571416,0.00328947368421053
"BFC261",9,4,0.866224907690324,0.864074529339458,0.0559627725475434,0.00328947368421053
"BFC262",9,4,0.810399636112888,0.816745457163603,0.0541040404513469,0.00328947368421053
"BFC263",9,4,0.838957970328649,0.827293831779966,0.0477779110060003,0.00328947368421053
"BFC264",9,4,0.831373795753231,0.826638662816137,0.0555392879708728,0.00328947368421053
"BFC265",9,4,0.8148625371148,0.82852262991657,0.0382687506048279,0.00328947368421053
"BFC266",9,4,0.801029426807462,0.811033491235508,0.0485692983536159,0.00328947368421053
"BFC267",9,4,0.757144412925682,0.742486085343228,0.0352957995980103,0.00328947368421053
"BFC268",9,4,0.781851210976729,0.778682665693342,0.0489351345288885,0.00328947368421053
"BFC269",9,4,0.788046387831185,0.803664138343659,0.117483851914601,0.00328947368421053
"BFC27",9,4,0.782369096162271,0.79014475361884,0.0772927128007815,0.00328947368421053
"BFC270",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,4,0.731483876293198,0.731547619047619,0.00888614166585337,0.00328947368421053
"BFC273",9,4,0.799553128169404,0.808165335361988,0.0429493040204406,0.00328947368421053
"BFC274",9,4,0.785466447941184,0.786870786870787,0.00564455288023891,0.00328947368421053
"BFC275",9,4,0.800068526539922,0.802501285289581,0.0130417922694049,0.00328947368421053
"BFC276",9,4,0.817390258654058,0.817320164300957,0.01433566154783,0.00328947368421053
"BFC277",9,4,0.858541537211332,0.853534562632946,0.049288785254053,0.00328947368421053
"BFC278",9,4,0.832167325057768,0.807869203966765,0.0586622870001787,0.00328947368421053
"BFC279",9,4,0.834232629783901,0.801481721720001,0.0767444764186951,0.00328947368421053
"BFC28",9,4,0.742412866307153,0.751196842373313,0.0633706843715889,0.00328947368421053
"BFC280",9,4,0.821770383794129,0.819254771366206,0.033252399725611,0.00328947368421053
"BFC281",9,4,0.793962643029939,0.794561133002113,0.0145499840504214,0.00328947368421053
"BFC282",9,4,0.815225173947184,0.810698165754346,0.0590922077983677,0.00328947368421053
"BFC283",9,4,0.799480397594361,0.797281208625414,0.0196803025141123,0.00328947368421053
"BFC284",9,4,0.753160381268447,0.747806037824986,0.0376952872018499,0.00328947368421053
"BFC285",9,4,0.764018457494127,0.751837696010578,0.0441425684142768,0.00328947368421053
"BFC286",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,4,0.804648303178159,0.804589787722318,0.0404516142277426,0.00328947368421053
"BFC289",9,4,0.747127941314682,0.747362508076415,0.0329424347270938,0.00328947368421053
"BFC29",9,4,0.787653071464448,0.796749101649501,0.0505886378693815,0.00328947368421053
"BFC290",9,4,0.809837057919795,0.796694000365304,0.0548643589896505,0.00328947368421053
"BFC291",9,4,0.754498936329081,0.729200349573957,0.0556731466121798,0.00328947368421053
"BFC292",9,4,0.816491268283325,0.812313768026417,0.0271022505759183,0.00328947368421053
"BFC293",9,4,0.818247678835346,0.808483462239829,0.0348549077295644,0.00328947368421053
"BFC294",9,4,0.833433247319372,0.837408944873875,0.0258321907776304,0.00328947368421053
"BFC295",9,4,0.834342007251135,0.829043393224643,0.0462345674864484,0.00328947368421053
"BFC296",9,4,0.840117531911864,0.844597460870022,0.0449775641440687,0.00328947368421053
"BFC297",9,4,0.818219271849549,0.824475072383185,0.0494555286239707,0.00328947368421053
"BFC298",9,4,0.781363792740614,0.783420654673373,0.0655955390892302,0.00328947368421053
"BFC299",9,4,0.739008417107297,0.746146788990826,0.0306462318122722,0.00328947368421053
"BFC3",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC30",9,4,0.769331247844897,0.760590410254563,0.0233292949896349,0.00328947368421053
"BFC300",9,4,0.759573255659529,0.762302036199095,0.0569046574881752,0.00328947368421053
"BFC301",9,4,0.761833871949672,0.764041570155765,0.0590723272192905,0.00328947368421053
"BFC302",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC303",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC304",9,4,0.76061447083426,0.771908606729579,0.0458235050830551,0.00328947368421053
"BFC305",9,4,0.785692942883554,0.78926422735679,0.0270109078254428,0.00328947368421053
"BFC306",9,4,0.752447063048493,0.747049473437151,0.0383757506492115,0.00328947368421053
"BFC307",9,4,0.814465396862464,0.809472825532783,0.0112037167442682,0.00328947368421053
"BFC308",9,4,0.817170003341433,0.811405202066548,0.0378808629958244,0.00328947368421053
"BFC309",9,4,0.802728131260937,0.804101429543907,0.0395655663851518,0.00328947368421053
"BFC31",9,4,0.74303324116719,0.747725105651626,0.0359314663472356,0.00328947368421053
"BFC310",9,4,0.849659581076835,0.857657449051333,0.0388674405622288,0.00328947368421053
"BFC311",9,4,0.8315526165677,0.847192554165395,0.0427038486960544,0.00328947368421053
"BFC312",9,4,0.830570648171482,0.831426863618499,0.0327280110483613,0.00328947368421053
"BFC313",9,4,0.816218887774446,0.818934929111032,0.0665186461637101,0.00328947368421053
"BFC314",9,4,0.767400735503182,0.766808098780881,0.0182017585443046,0.00328947368421053
"BFC315",9,4,0.765419119747723,0.777569416134439,0.0480032430272401,0.00328947368421053
"BFC316",9,4,0.779225281602002,0.777428571428571,0.0576161075106278,0.00328947368421053
"BFC317",9,4,0.800567181483242,0.802193153715996,0.0397798339317505,0.00328947368421053
"BFC318",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC319",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC32",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC320",9,4,0.755883667369593,0.757649086750423,0.022045686882158,0.00328947368421053
"BFC321",9,4,0.7292772121276,0.734283625730994,0.0906583137720269,0.00328947368421053
"BFC322",9,4,0.766608332743003,0.786696709383655,0.0528636788961577,0.00328947368421053
"BFC323",9,4,0.822627560803357,0.799308502278799,0.0704598649617456,0.00328947368421053
"BFC324",9,4,0.791341970944933,0.78259965203192,0.0213501441674394,0.00328947368421053
"BFC325",9,4,0.85548124909647,0.850865979898238,0.0342683919519371,0.00328947368421053
"BFC326",9,4,0.804481451759112,0.803149414853957,0.029833500767933,0.00328947368421053
"BFC327",9,4,0.814941863432306,0.80012570978086,0.0475017318839976,0.00328947368421053
"BFC328",9,4,0.841115185717388,0.847087552969906,0.051968639872107,0.00328947368421053
"BFC329",9,4,0.786453785381211,0.777314814814815,0.0616030057510381,0.00328947368421053
"BFC33",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC330",9,4,0.737403702584597,0.736670211965922,0.0330750016125483,0.00328947368421053
"BFC331",9,4,0.756442029201772,0.744785100070211,0.0540264109577713,0.00328947368421053
"BFC332",9,4,0.797467026067423,0.804195011337868,0.0338306059806417,0.00328947368421053
"BFC333",9,4,0.795125582146927,0.792254455821009,0.0461901375859031,0.00328947368421053
"BFC334",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC335",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC336",9,4,0.733122602278842,0.731772575250836,0.0237791021632312,0.00328947368421053
"BFC337",9,4,0.70780744736897,0.701621482221721,0.0531861739926165,0.00328947368421053
"BFC338",9,4,0.741263613198527,0.735745651359907,0.0681978416546312,0.00328947368421053
"BFC339",9,4,0.808870253599208,0.823765402617251,0.0659835717032632,0.00328947368421053
"BFC34",9,4,0.70831095086238,0.716830065359477,0.0477056782284399,0.00328947368421053
"BFC340",9,4,0.810807961433542,0.811743637325033,0.0159664071765539,0.00328947368421053
"BFC341",9,4,0.837167940767072,0.834808193834563,0.0226695857008575,0.00328947368421053
"BFC342",9,4,0.794569589347591,0.788565261893107,0.0308139156206439,0.00328947368421053
"BFC343",9,4,0.788215039215316,0.787983056370153,0.0287132586352272,0.00328947368421053
"BFC344",9,4,0.822930925644848,0.802900022568269,0.0620536492884183,0.00328947368421053
"BFC345",9,4,0.761215285600251,0.764822954822955,0.038843504076061,0.00328947368421053
"BFC346",9,4,0.762198258257659,0.756979405034325,0.0735660004177177,0.00328947368421053
"BFC347",9,4,0.795968168996628,0.790797607261412,0.0592915554197531,0.00328947368421053
"BFC348",9,4,0.828687495105536,0.829837317217936,0.0888017779171371,0.00328947368421053
"BFC349",9,4,0.766386955284818,0.725761928905414,0.144189308120819,0.00328947368421053
"BFC35",9,4,0.734582485766818,0.731410256410256,0.0288014844164661,0.00328947368421053
"BFC350",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC351",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC352",9,4,0.784288860719424,0.788579067990833,0.0584254573012367,0.00328947368421053
"BFC353",9,4,0.736796614111966,0.737160383548216,0.0292483018640615,0.00328947368421053
"BFC354",9,4,0.806649803862238,0.800687727310493,0.0542059910352663,0.00328947368421053
"BFC355",9,4,0.825458166095819,0.820580863924517,0.0783974044112084,0.00328947368421053
"BFC356",9,4,0.775118858286673,0.775734638892092,0.044093176777675,0.00328947368421053
"BFC357",9,4,0.805073084268675,0.794028115582886,0.0239749589363173,0.00328947368421053
"BFC358",9,4,0.83905993971283,0.818385278514589,0.0575408236705472,0.00328947368421053
"BFC359",9,4,0.828460691982523,0.844071246819338,0.0450999963161264,0.00328947368421053
"BFC36",9,4,0.779157568633788,0.78244212139456,0.0509788123212805,0.00328947368421053
"BFC360",9,4,0.785671499372127,0.799363262847678,0.0515244595825299,0.00328947368421053
"BFC361",9,4,0.745875958886265,0.748198990300074,0.0788781009909786,0.00328947368421053
"BFC362",9,4,0.763527116235933,0.770213548403459,0.0291856312888262,0.00328947368421053
"BFC363",9,4,0.74657077136109,0.746310251670695,0.0196550391362946,0.00328947368421053
"BFC364",9,4,0.881329491171404,0.868991572217379,0.0771581148954251,0.00328947368421053
"BFC365",9,4,0.744439523077501,0.728824273072061,0.0924160694373973,0.00328947368421053
"BFC366",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,4,0.734195415073649,0.743149284253579,0.0228257352323832,0.00328947368421053
"BFC370",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,4,0.768416319068203,0.773726884973359,0.034998775527038,0.00328947368421053
"BFC380",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC387",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,4,0.759459758214747,0.757101019556413,0.0272669215049046,0.00328947368421053
"BFC390",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,4,0.790911747927813,0.791699898430097,0.0316479925271774,0.00328947368421053
"BFC400",9,4,0.691845249145931,0.693813042458363,0.0661113472303541,0.00328947368421053
"BFC401",9,4,0.74373463816772,0.727666974860212,0.0655596005699788,0.00328947368421053
"BFC402",9,4,0.743242449446951,0.747871170463472,0.0293565487424673,0.00328947368421053
"BFC403",9,4,0.751237605341668,0.73770556298686,0.0317676947063356,0.00328947368421053
"BFC404",9,4,0.75172267738603,0.751432098765432,0.0343657053367027,0.00328947368421053
"BFC405",9,4,0.727798610647583,0.74843243309766,0.0710073060194236,0.00328947368421053
"BFC406",9,4,0.800884806321209,0.802680575392777,0.0233680239619753,0.00328947368421053
"BFC407",9,4,0.790975560889634,0.799258366130537,0.0672333049357907,0.00328947368421053
"BFC408",9,4,0.764678108301986,0.7655906264945,0.0327489839862083,0.00328947368421053
"BFC409",9,4,0.795397975782236,0.789353923986301,0.0237149878317303,0.00328947368421053
"BFC41",9,4,0.686254247179352,0.712373109092429,0.0706459168667579,0.00328947368421053
"BFC410",9,4,0.762433716645673,0.750087412587413,0.035202138268132,0.00328947368421053
"BFC411",9,4,0.760860347457753,0.745979352924164,0.0430405878076979,0.00328947368421053
"BFC412",9,4,0.754730284735748,0.764115195149678,0.071888293147961,0.00328947368421053
"BFC413",9,4,0.762687119879335,0.759041559041559,0.052459577963699,0.00328947368421053
"BFC414",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,4,0.709989404167694,0.723598717837651,0.0867569754047538,0.00328947368421053
"BFC417",9,4,0.675683894366858,0.668227604204775,0.0697295785052284,0.00328947368421053
"BFC418",9,4,0.713615251191626,0.697009372162122,0.065077359080708,0.00328947368421053
"BFC419",9,4,0.777499444970396,0.788046100241222,0.0302402580703388,0.00328947368421053
"BFC42",9,4,0.752796723973859,0.752706753765328,0.0384295315118194,0.00328947368421053
"BFC420",9,4,0.750486593619515,0.757661311020995,0.0700318862473845,0.00328947368421053
"BFC421",9,4,0.764729118994098,0.782450343921478,0.0563236278699791,0.00328947368421053
"BFC422",9,4,0.761211354556637,0.771924271380793,0.0799027085166647,0.00328947368421053
"BFC423",9,4,0.712026099897388,0.695012819047308,0.0493741274490506,0.00328947368421053
"BFC424",9,4,0.768847759995074,0.763836635433803,0.0348007041962581,0.00328947368421053
"BFC425",9,4,0.785197035648055,0.817805383022774,0.0730650492303986,0.00328947368421053
"BFC426",9,4,0.740180711510786,0.743533339171917,0.0613692163151764,0.00328947368421053
"BFC427",9,4,0.804325938479639,0.79461877528119,0.0701696628686309,0.00328947368421053
"BFC428",9,4,0.854811148862237,0.846865669838069,0.0350954711482336,0.00328947368421053
"BFC429",9,4,0.864120982965821,0.865778905385514,0.0790822116561648,0.00328947368421053
"BFC43",9,4,0.702891621624685,0.703635954043703,0.0253450460292634,0.00328947368421053
"BFC430",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC431",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC432",9,4,0.744527906292683,0.736524822695035,0.0495602036806906,0.00328947368421053
"BFC433",9,4,0.734468199741279,0.73812889662172,0.0159308799045267,0.00328947368421053
"BFC434",9,4,0.780333124410583,0.818503642181224,0.0859112778139926,0.00328947368421053
"BFC435",9,4,0.744610113272244,0.758884359381838,0.0452412992266101,0.00328947368421053
"BFC436",9,4,0.755069415897535,0.731729740885979,0.0497866845851995,0.00328947368421053
"BFC437",9,4,0.798409745312769,0.79669389960899,0.0379828944834785,0.00328947368421053
"BFC438",9,4,0.793448045711933,0.787346541874316,0.0278120527753561,0.00328947368421053
"BFC439",9,4,0.795317803254491,0.808044186629427,0.0986151577000158,0.00328947368421053
"BFC44",9,4,0.742737237456749,0.735406921039283,0.0250820458000647,0.00328947368421053
"BFC440",9,4,0.774878126078584,0.767515732694037,0.0260561394939196,0.00328947368421053
"BFC441",9,4,0.696395130921634,0.679787234042553,0.0887141643728263,0.00328947368421053
"BFC442",9,4,0.793881275015898,0.812731455504433,0.043318173909173,0.00328947368421053
"BFC443",9,4,0.729729217441822,0.716807418446763,0.0337140344853876,0.00328947368421053
"BFC444",9,4,0.761404394902853,0.765458054732198,0.0131062677444088,0.00328947368421053
"BFC445",9,4,0.735906494545345,0.755809040980144,0.103445834577688,0.00328947368421053
"BFC446",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC447",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC448",9,4,0.727461230224222,0.735499941390224,0.0229706512275161,0.00328947368421053
"BFC449",9,4,0.743932301226927,0.763964447625865,0.0651153330842731,0.00328947368421053
"BFC45",9,4,0.809306472562531,0.815600795983881,0.0576362584035473,0.00328947368421053
"BFC450",9,4,0.778033800912379,0.763633552594592,0.0517940912209574,0.00328947368421053
"BFC451",9,4,0.753347582129708,0.751486830926083,0.0587518283891195,0.00328947368421053
"BFC452",9,4,0.777661866411754,0.791133477114786,0.0298413312694642,0.00328947368421053
"BFC453",9,4,0.804933691679267,0.830821797792185,0.0744801631651893,0.00328947368421053
"BFC454",9,4,0.786271842935756,0.798386750146854,0.0350140727765284,0.00328947368421053
"BFC455",9,4,0.800363284412426,0.811822269240942,0.0438361841563302,0.00328947368421053
"BFC456",9,4,0.79358402014652,0.777644230769231,0.0538394318687175,0.00328947368421053
"BFC457",9,4,0.777843963592545,0.76360153256705,0.0710228539463525,0.00328947368421053
"BFC458",9,4,0.775797105798793,0.765972744941636,0.0327399553867576,0.00328947368421053
"BFC459",9,4,0.785254867965165,0.783690594882021,0.0674956862619468,0.00328947368421053
"BFC46",9,4,0.77527799238876,0.774261656403167,0.0698362106136374,0.00328947368421053
"BFC460",9,4,0.825632786643676,0.831513718747761,0.0541092328548405,0.00328947368421053
"BFC461",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC462",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC463",9,4,0.729245262748339,0.723412064820423,0.0279457002034466,0.00328947368421053
"BFC464",9,4,0.714411600706567,0.714625738142823,0.0362012003124016,0.00328947368421053
"BFC465",9,4,0.77770359399757,0.775736486460706,0.0130910284806699,0.00328947368421053
"BFC466",9,4,0.745856900512181,0.746875091346943,0.0307986826358227,0.00328947368421053
"BFC467",9,4,0.784347620324255,0.753468608211481,0.0969769506345658,0.00328947368421053
"BFC468",9,4,0.769374876280959,0.763392141138733,0.0300609525840068,0.00328947368421053
"BFC469",9,4,0.823821742132095,0.817200617462296,0.0632124606904283,0.00328947368421053
"BFC47",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC470",9,4,0.840897512797973,0.833734939759036,0.0308346139642814,0.00328947368421053
"BFC471",9,4,0.829392739939795,0.834740166523112,0.0555949796421623,0.00328947368421053
"BFC472",9,4,0.789555437162856,0.796673103932584,0.0500163234206404,0.00328947368421053
"BFC473",9,4,0.713409681989034,0.722990684166855,0.0441077085200959,0.00328947368421053
"BFC474",9,4,0.792560545676354,0.759534853755959,0.0894950317737775,0.00328947368421053
"BFC475",9,4,0.702817005057129,0.696808449107546,0.0475329245998365,0.00328947368421053
"BFC476",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC477",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC478",9,4,0.770569846015233,0.776396581737617,0.0700021148598687,0.00328947368421053
