orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC522",8,1,0.388984509466437,0.388984509466437,0,0.00328947368421053
"BFC523",8,1,0.421553090332805,0.421553090332805,0,0.00328947368421053
"BFC524",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC525",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC526",8,1,0.378472222222222,0.378472222222222,0,0.00328947368421053
"BFC527",8,1,0.44031007751938,0.44031007751938,0,0.00328947368421053
"BFC528",8,1,0.45771144278607,0.45771144278607,0,0.00328947368421053
"BFC529",8,1,0.511363636363636,0.511363636363636,0,0.00328947368421053
"BFC53",8,1,0.425465838509317,0.425465838509317,0,0.00328947368421053
"BFC530",8,1,0.548347613219094,0.548347613219094,0,0.00328947368421053
"BFC531",8,1,0.503856041131105,0.503856041131105,0,0.00328947368421053
"BFC532",8,1,0.555675675675676,0.555675675675676,0,0.00328947368421053
"BFC533",8,1,0.574786324786325,0.574786324786325,0,0.00328947368421053
"BFC534",8,1,0.542857142857143,0.542857142857143,0,0.00328947368421053
"BFC535",8,1,0.578754578754579,0.578754578754579,0,0.00328947368421053
"BFC536",8,1,0.486772486772487,0.486772486772487,0,0.00328947368421053
"BFC537",8,1,0.44031007751938,0.44031007751938,0,0.00328947368421053
"BFC538",8,1,0.489326765188834,0.489326765188834,0,0.00328947368421053
"BFC539",8,1,0.370106761565836,0.370106761565836,0,0.00328947368421053
"BFC54",8,1,0.440944881889764,0.440944881889764,0,0.00328947368421053
"BFC540",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC541",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC542",8,1,0.425087108013937,0.425087108013937,0,0.00328947368421053
"BFC543",8,1,0.42026825633383,0.42026825633383,0,0.00328947368421053
"BFC544",8,1,0.487096774193548,0.487096774193548,0,0.00328947368421053
"BFC545",8,1,0.500699300699301,0.500699300699301,0,0.00328947368421053
"BFC546",8,1,0.551390568319226,0.551390568319226,0,0.00328947368421053
"BFC547",8,1,0.509933774834437,0.509933774834437,0,0.00328947368421053
"BFC548",8,1,0.558024691358025,0.558024691358025,0,0.00328947368421053
"BFC549",8,1,0.58592132505176,0.58592132505176,0,0.00328947368421053
"BFC55",8,1,0.471586089906701,0.471586089906701,0,0.00328947368421053
"BFC550",8,1,0.535816618911175,0.535816618911175,0,0.00328947368421053
"BFC551",8,1,0.566964285714286,0.566964285714286,0,0.00328947368421053
"BFC552",8,1,0.462311557788945,0.462311557788945,0,0.00328947368421053
"BFC553",8,1,0.464968152866242,0.464968152866242,0,0.00328947368421053
"BFC554",8,1,0.467408585055644,0.467408585055644,0,0.00328947368421053
"BFC555",8,1,0.368515205724508,0.368515205724508,0,0.00328947368421053
"BFC556",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,1,0.398373983739837,0.398373983739837,0,0.00328947368421053
"BFC559",8,1,0.452261306532663,0.452261306532663,0,0.00328947368421053
"BFC56",8,1,0.391912908242613,0.391912908242613,0,0.00328947368421053
"BFC560",8,1,0.437106918238994,0.437106918238994,0,0.00328947368421053
"BFC561",8,1,0.508990318118949,0.508990318118949,0,0.00328947368421053
"BFC562",8,1,0.530066815144766,0.530066815144766,0,0.00328947368421053
"BFC563",8,1,0.563934426229508,0.563934426229508,0,0.00328947368421053
"BFC564",8,1,0.519159456118665,0.519159456118665,0,0.00328947368421053
"BFC565",8,1,0.6171875,0.6171875,0,0.00328947368421053
"BFC566",8,1,0.636461704422869,0.636461704422869,0,0.00328947368421053
"BFC567",8,1,0.534265734265734,0.534265734265734,0,0.00328947368421053
"BFC568",8,1,0.543181818181818,0.543181818181818,0,0.00328947368421053
"BFC569",8,1,0.479224376731302,0.479224376731302,0,0.00328947368421053
"BFC57",8,1,0.457308248914617,0.457308248914617,0,0.00328947368421053
"BFC570",8,1,0.478787878787879,0.478787878787879,0,0.00328947368421053
"BFC571",8,1,0.341793570219966,0.341793570219966,0,0.00328947368421053
"BFC572",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,1,0.386036960985626,0.386036960985626,0,0.00328947368421053
"BFC575",8,1,0.438220757825371,0.438220757825371,0,0.00328947368421053
"BFC576",8,1,0.486129458388375,0.486129458388375,0,0.00328947368421053
"BFC577",8,1,0.485021398002853,0.485021398002853,0,0.00328947368421053
"BFC578",8,1,0.528767123287671,0.528767123287671,0,0.00328947368421053
"BFC579",8,1,0.532532532532533,0.532532532532533,0,0.00328947368421053
"BFC58",8,1,0.421641791044776,0.421641791044776,0,0.00328947368421053
"BFC580",8,1,0.523117569352708,0.523117569352708,0,0.00328947368421053
"BFC581",8,1,0.612466124661247,0.612466124661247,0,0.00328947368421053
"BFC582",8,1,0.602484472049689,0.602484472049689,0,0.00328947368421053
"BFC583",8,1,0.5,0.5,0,0.00328947368421053
"BFC584",8,1,0.607021517553794,0.607021517553794,0,0.00328947368421053
"BFC585",8,1,0.422827496757458,0.422827496757458,0,0.00328947368421053
"BFC586",8,1,0.461538461538462,0.461538461538462,0,0.00328947368421053
"BFC587",8,1,0.478964401294498,0.478964401294498,0,0.00328947368421053
"BFC588",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,1,0.363349131121643,0.363349131121643,0,0.00328947368421053
"BFC590",8,1,0.425619834710744,0.425619834710744,0,0.00328947368421053
"BFC591",8,1,0.422950819672131,0.422950819672131,0,0.00328947368421053
"BFC592",8,1,0.47556142668428,0.47556142668428,0,0.00328947368421053
"BFC593",8,1,0.545189504373178,0.545189504373178,0,0.00328947368421053
"BFC594",8,1,0.553370786516854,0.553370786516854,0,0.00328947368421053
"BFC595",8,1,0.602484472049689,0.602484472049689,0,0.00328947368421053
"BFC596",8,1,0.569296375266525,0.569296375266525,0,0.00328947368421053
"BFC597",8,1,0.578444747612551,0.578444747612551,0,0.00328947368421053
"BFC598",8,1,0.592242194891202,0.592242194891202,0,0.00328947368421053
"BFC599",8,1,0.69112426035503,0.69112426035503,0,0.00328947368421053
"BFC6",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,1,0.338235294117647,0.338235294117647,0,0.00328947368421053
"BFC600",8,1,0.493188010899183,0.493188010899183,0,0.00328947368421053
"BFC601",8,1,0.504038772213247,0.504038772213247,0,0.00328947368421053
"BFC602",8,1,0.527696793002915,0.527696793002915,0,0.00328947368421053
"BFC603",8,1,0.355481727574751,0.355481727574751,0,0.00328947368421053
"BFC604",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,1,0.349019607843137,0.349019607843137,0,0.00328947368421053
"BFC607",8,1,0.416938110749186,0.416938110749186,0,0.00328947368421053
"BFC608",8,1,0.515775034293553,0.515775034293553,0,0.00328947368421053
"BFC609",8,1,0.481586402266289,0.481586402266289,0,0.00328947368421053
"BFC61",8,1,0.359455156554042,0.359455156554042,0,0.00328947368421053
"BFC610",8,1,0.518264840182648,0.518264840182648,0,0.00328947368421053
"BFC611",8,1,0.541966426858513,0.541966426858513,0,0.00328947368421053
"BFC612",8,1,0.544668587896254,0.544668587896254,0,0.00328947368421053
"BFC613",8,1,0.634335596508244,0.634335596508244,0,0.00328947368421053
"BFC614",8,1,0.509758897818599,0.509758897818599,0,0.00328947368421053
"BFC615",8,1,0.510385756676558,0.510385756676558,0,0.00328947368421053
"BFC616",8,1,0.591224018475751,0.591224018475751,0,0.00328947368421053
"BFC617",8,1,0.399425287356322,0.399425287356322,0,0.00328947368421053
"BFC618",8,1,0.495755517826825,0.495755517826825,0,0.00328947368421053
"BFC619",8,1,0.472312703583062,0.472312703583062,0,0.00328947368421053
"BFC62",8,1,0.296373597704148,0.296373597704148,0,0.00328947368421053
"BFC620",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,1,0.358870967741935,0.358870967741935,0,0.00328947368421053
"BFC623",8,1,0.423841059602649,0.423841059602649,0,0.00328947368421053
"BFC624",8,1,0.429512516469038,0.429512516469038,0,0.00328947368421053
"BFC625",8,1,0.533910533910534,0.533910533910534,0,0.00328947368421053
"BFC626",8,1,0.49002849002849,0.49002849002849,0,0.00328947368421053
"BFC627",8,1,0.546610169491525,0.546610169491525,0,0.00328947368421053
"BFC628",8,1,0.536756126021004,0.536756126021004,0,0.00328947368421053
"BFC629",8,1,0.560232220609579,0.560232220609579,0,0.00328947368421053
"BFC63",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,1,0.508393285371703,0.508393285371703,0,0.00328947368421053
"BFC631",8,1,0.542113323124043,0.542113323124043,0,0.00328947368421053
"BFC632",8,1,0.572792362768496,0.572792362768496,0,0.00328947368421053
"BFC633",8,1,0.413892908827786,0.413892908827786,0,0.00328947368421053
"BFC634",8,1,0.434640522875817,0.434640522875817,0,0.00328947368421053
"BFC635",8,1,0.46078431372549,0.46078431372549,0,0.00328947368421053
"BFC636",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,1,0.419672131147541,0.419672131147541,0,0.00328947368421053
"BFC639",8,1,0.377896613190731,0.377896613190731,0,0.00328947368421053
"BFC64",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,1,0.473029045643154,0.473029045643154,0,0.00328947368421053
"BFC641",8,1,0.560344827586207,0.560344827586207,0,0.00328947368421053
"BFC642",8,1,0.511930585683297,0.511930585683297,0,0.00328947368421053
"BFC643",8,1,0.579094466182225,0.579094466182225,0,0.00328947368421053
"BFC644",8,1,0.527075812274368,0.527075812274368,0,0.00328947368421053
"BFC645",8,1,0.493074792243767,0.493074792243767,0,0.00328947368421053
"BFC646",8,1,0.626832018038331,0.626832018038331,0,0.00328947368421053
"BFC647",8,1,0.525153374233129,0.525153374233129,0,0.00328947368421053
"BFC648",8,1,0.513385826771654,0.513385826771654,0,0.00328947368421053
"BFC649",8,1,0.504774897680764,0.504774897680764,0,0.00328947368421053
"BFC65",8,1,0.349171270718232,0.349171270718232,0,0.00328947368421053
"BFC650",8,1,0.437395659432387,0.437395659432387,0,0.00328947368421053
"BFC651",8,1,0.452579034941764,0.452579034941764,0,0.00328947368421053
"BFC652",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,1,0.386075949367089,0.386075949367089,0,0.00328947368421053
"BFC655",8,1,0.419301164725458,0.419301164725458,0,0.00328947368421053
"BFC656",8,1,0.425925925925926,0.425925925925926,0,0.00328947368421053
"BFC657",8,1,0.514208389715832,0.514208389715832,0,0.00328947368421053
"BFC658",8,1,0.468193384223919,0.468193384223919,0,0.00328947368421053
"BFC659",8,1,0.492131616595136,0.492131616595136,0,0.00328947368421053
"BFC66",8,1,0.380191693290735,0.380191693290735,0,0.00328947368421053
"BFC660",8,1,0.607277289836888,0.607277289836888,0,0.00328947368421053
"BFC661",8,1,0.5,0.5,0,0.00328947368421053
"BFC662",8,1,0.557077625570776,0.557077625570776,0,0.00328947368421053
"BFC663",8,1,0.489847715736041,0.489847715736041,0,0.00328947368421053
"BFC664",8,1,0.476489028213166,0.476489028213166,0,0.00328947368421053
"BFC665",8,1,0.487734487734488,0.487734487734488,0,0.00328947368421053
"BFC666",8,1,0.44793152639087,0.44793152639087,0,0.00328947368421053
"BFC667",8,1,0.436241610738255,0.436241610738255,0,0.00328947368421053
"BFC668",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,1,0.409155937052933,0.409155937052933,0,0.00328947368421053
"BFC670",8,1,0.40952380952381,0.40952380952381,0,0.00328947368421053
"BFC671",8,1,0.420494699646643,0.420494699646643,0,0.00328947368421053
"BFC672",8,1,0.430232558139535,0.430232558139535,0,0.00328947368421053
"BFC673",8,1,0.521031207598372,0.521031207598372,0,0.00328947368421053
"BFC674",8,1,0.439946018893387,0.439946018893387,0,0.00328947368421053
"BFC675",8,1,0.442528735632184,0.442528735632184,0,0.00328947368421053
"BFC676",8,1,0.556410256410256,0.556410256410256,0,0.00328947368421053
"BFC677",8,1,0.545454545454545,0.545454545454545,0,0.00328947368421053
"BFC678",8,1,0.441340782122905,0.441340782122905,0,0.00328947368421053
"BFC679",8,1,0.570907986638324,0.570907986638324,0,0.00328947368421053
"BFC68",8,1,0.356275303643725,0.356275303643725,0,0.00328947368421053
"BFC680",8,1,0.51038127595319,0.51038127595319,0,0.00328947368421053
"BFC681",8,1,0.461538461538462,0.461538461538462,0,0.00328947368421053
"BFC682",8,1,0.427777777777778,0.427777777777778,0,0.00328947368421053
"BFC683",8,1,0.411276948590381,0.411276948590381,0,0.00328947368421053
"BFC684",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,1,0.336810730253353,0.336810730253353,0,0.00328947368421053
"BFC687",8,1,0.393258426966292,0.393258426966292,0,0.00328947368421053
"BFC688",8,1,0.431547619047619,0.431547619047619,0,0.00328947368421053
"BFC689",8,1,0.502906976744186,0.502906976744186,0,0.00328947368421053
"BFC69",8,1,0.378947368421053,0.378947368421053,0,0.00328947368421053
"BFC690",8,1,0.44,0.44,0,0.00328947368421053
"BFC691",8,1,0.502747252747253,0.502747252747253,0,0.00328947368421053
"BFC692",8,1,0.538754764930114,0.538754764930114,0,0.00328947368421053
"BFC693",8,1,0.505555555555556,0.505555555555556,0,0.00328947368421053
"BFC694",8,1,0.518867924528302,0.518867924528302,0,0.00328947368421053
"BFC695",8,1,0.470914127423823,0.470914127423823,0,0.00328947368421053
"BFC696",8,1,0.473684210526316,0.473684210526316,0,0.00328947368421053
"BFC697",8,1,0.451313755795981,0.451313755795981,0,0.00328947368421053
"BFC698",8,1,0.351219512195122,0.351219512195122,0,0.00328947368421053
"BFC699",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,1,0.404129793510324,0.404129793510324,0,0.00328947368421053
"BFC700",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,1,0.452579034941764,0.452579034941764,0,0.00328947368421053
"BFC702",8,1,0.365497076023392,0.365497076023392,0,0.00328947368421053
"BFC703",8,1,0.41344537815126,0.41344537815126,0,0.00328947368421053
"BFC704",8,1,0.430167597765363,0.430167597765363,0,0.00328947368421053
"BFC705",8,1,0.469798657718121,0.469798657718121,0,0.00328947368421053
"BFC706",8,1,0.422492401215805,0.422492401215805,0,0.00328947368421053
"BFC707",8,1,0.480113636363636,0.480113636363636,0,0.00328947368421053
"BFC708",8,1,0.531208499335989,0.531208499335989,0,0.00328947368421053
"BFC709",8,1,0.444117647058824,0.444117647058824,0,0.00328947368421053
"BFC71",8,1,0.445070422535211,0.445070422535211,0,0.00328947368421053
"BFC710",8,1,0.462809917355372,0.462809917355372,0,0.00328947368421053
"BFC711",8,1,0.355810616929699,0.355810616929699,0,0.00328947368421053
"BFC712",8,1,0.442105263157895,0.442105263157895,0,0.00328947368421053
"BFC713",8,1,0.375917767988253,0.375917767988253,0,0.00328947368421053
"BFC714",8,1,0.369068541300527,0.369068541300527,0,0.00328947368421053
"BFC715",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,1,0.303393213572854,0.303393213572854,0,0.00328947368421053
"BFC718",8,1,0.424050632911392,0.424050632911392,0,0.00328947368421053
"BFC719",8,1,0.419681620839363,0.419681620839363,0,0.00328947368421053
"BFC72",8,1,0.393188854489164,0.393188854489164,0,0.00328947368421053
"BFC720",8,1,0.488,0.488,0,0.00328947368421053
"BFC721",8,1,0.459016393442623,0.459016393442623,0,0.00328947368421053
"BFC722",8,1,0.416275430359937,0.416275430359937,0,0.00328947368421053
"BFC723",8,1,0.422496570644719,0.422496570644719,0,0.00328947368421053
"BFC724",8,1,0.507731958762887,0.507731958762887,0,0.00328947368421053
"BFC725",8,1,0.39647577092511,0.39647577092511,0,0.00328947368421053
"BFC726",8,1,0.457902511078287,0.457902511078287,0,0.00328947368421053
"BFC727",8,1,0.432357043235704,0.432357043235704,0,0.00328947368421053
"BFC728",8,1,0.36390977443609,0.36390977443609,0,0.00328947368421053
"BFC729",8,1,0.478777589134126,0.478777589134126,0,0.00328947368421053
"BFC73",8,1,0.407975460122699,0.407975460122699,0,0.00328947368421053
"BFC730",8,1,0.339181286549708,0.339181286549708,0,0.00328947368421053
"BFC731",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,1,0.331337325349301,0.331337325349301,0,0.00328947368421053
"BFC734",8,1,0.405594405594406,0.405594405594406,0,0.00328947368421053
"BFC735",8,1,0.356164383561644,0.356164383561644,0,0.00328947368421053
"BFC736",8,1,0.395424836601307,0.395424836601307,0,0.00328947368421053
"BFC737",8,1,0.542713567839196,0.542713567839196,0,0.00328947368421053
"BFC738",8,1,0.414248021108179,0.414248021108179,0,0.00328947368421053
"BFC739",8,1,0.42965204236006,0.42965204236006,0,0.00328947368421053
"BFC74",8,1,0.400593471810089,0.400593471810089,0,0.00328947368421053
"BFC740",8,1,0.453691275167785,0.453691275167785,0,0.00328947368421053
"BFC741",8,1,0.427480916030534,0.427480916030534,0,0.00328947368421053
"BFC742",8,1,0.451612903225806,0.451612903225806,0,0.00328947368421053
"BFC743",8,1,0.406876790830946,0.406876790830946,0,0.00328947368421053
"BFC744",8,1,0.302571860816944,0.302571860816944,0,0.00328947368421053
"BFC745",8,1,0.447368421052632,0.447368421052632,0,0.00328947368421053
"BFC746",8,1,0.294896030245747,0.294896030245747,0,0.00328947368421053
"BFC747",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,1,0.334426229508197,0.334426229508197,0,0.00328947368421053
"BFC750",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,1,0.418803418803419,0.418803418803419,0,0.00328947368421053
"BFC760",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,1,0.369489153254024,0.369489153254024,0,0.00328947368421053
"BFC770",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,1,0.35448136958711,0.35448136958711,0,0.00328947368421053
"BFC780",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,1,0.278936017253774,0.278936017253774,0,0.00328947368421053
"BFC782",8,1,0.321667907669397,0.321667907669397,0,0.00328947368421053
"BFC783",8,1,0.430906389301634,0.430906389301634,0,0.00328947368421053
"BFC784",8,1,0.3625,0.3625,0,0.00328947368421053
"BFC785",8,1,0.361757105943152,0.361757105943152,0,0.00328947368421053
"BFC786",8,1,0.424827586206897,0.424827586206897,0,0.00328947368421053
"BFC787",8,1,0.376124284546198,0.376124284546198,0,0.00328947368421053
"BFC788",8,1,0.37347294938918,0.37347294938918,0,0.00328947368421053
"BFC789",8,1,0.444763271162123,0.444763271162123,0,0.00328947368421053
"BFC79",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,1,0.336073059360731,0.336073059360731,0,0.00328947368421053
"BFC791",8,1,0.385815602836879,0.385815602836879,0,0.00328947368421053
"BFC792",8,1,0.306295638444839,0.306295638444839,0,0.00328947368421053
"BFC793",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,1,0.28246013667426,0.28246013667426,0,0.00328947368421053
"BFC796",8,1,0.337418889689978,0.337418889689978,0,0.00328947368421053
"BFC797",8,1,0.382147838214784,0.382147838214784,0,0.00328947368421053
"BFC798",8,1,0.366153846153846,0.366153846153846,0,0.00328947368421053
"BFC799",8,1,0.36870642912471,0.36870642912471,0,0.00328947368421053
"BFC8",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,1,0.431587177482408,0.431587177482408,0,0.00328947368421053
"BFC801",8,1,0.438472418670438,0.438472418670438,0,0.00328947368421053
"BFC802",8,1,0.443037974683544,0.443037974683544,0,0.00328947368421053
"BFC803",8,1,0.396825396825397,0.396825396825397,0,0.00328947368421053
"BFC804",8,1,0.392603129445235,0.392603129445235,0,0.00328947368421053
"BFC805",8,1,0.365695792880259,0.365695792880259,0,0.00328947368421053
"BFC806",8,1,0.377425044091711,0.377425044091711,0,0.00328947368421053
"BFC807",8,1,0.340364676439042,0.340364676439042,0,0.00328947368421053
"BFC808",8,1,0.314226992464033,0.314226992464033,0,0.00328947368421053
"BFC809",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,1,0.362017804154303,0.362017804154303,0,0.00328947368421053
"BFC810",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,1,0.306418219461698,0.306418219461698,0,0.00328947368421053
"BFC812",8,1,0.360313315926893,0.360313315926893,0,0.00328947368421053
"BFC813",8,1,0.416075650118203,0.416075650118203,0,0.00328947368421053
"BFC814",8,1,0.449297971918877,0.449297971918877,0,0.00328947368421053
"BFC815",8,1,0.423295454545455,0.423295454545455,0,0.00328947368421053
"BFC816",8,1,0.418929402637704,0.418929402637704,0,0.00328947368421053
"BFC817",8,1,0.44950213371266,0.44950213371266,0,0.00328947368421053
"BFC818",8,1,0.442225392296719,0.442225392296719,0,0.00328947368421053
"BFC819",8,1,0.383177570093458,0.383177570093458,0,0.00328947368421053
"BFC82",8,1,0.3837784371909,0.3837784371909,0,0.00328947368421053
"BFC820",8,1,0.435158501440922,0.435158501440922,0,0.00328947368421053
"BFC821",8,1,0.441176470588235,0.441176470588235,0,0.00328947368421053
"BFC822",8,1,0.377740303541315,0.377740303541315,0,0.00328947368421053
"BFC823",8,1,0.364288275367515,0.364288275367515,0,0.00328947368421053
"BFC824",8,1,0.295514511873351,0.295514511873351,0,0.00328947368421053
"BFC825",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,1,0.453353893600617,0.453353893600617,0,0.00328947368421053
"BFC828",8,1,0.300383141762452,0.300383141762452,0,0.00328947368421053
"BFC829",8,1,0.427350427350427,0.427350427350427,0,0.00328947368421053
"BFC83",8,1,0.407350689127106,0.407350689127106,0,0.00328947368421053
"BFC830",8,1,0.415045395590143,0.415045395590143,0,0.00328947368421053
"BFC831",8,1,0.384196185286104,0.384196185286104,0,0.00328947368421053
"BFC832",8,1,0.396128071481757,0.396128071481757,0,0.00328947368421053
"BFC833",8,1,0.455056179775281,0.455056179775281,0,0.00328947368421053
"BFC834",8,1,0.393811533052039,0.393811533052039,0,0.00328947368421053
"BFC835",8,1,0.43202416918429,0.43202416918429,0,0.00328947368421053
"BFC836",8,1,0.378625954198473,0.378625954198473,0,0.00328947368421053
"BFC837",8,1,0.36848792884371,0.36848792884371,0,0.00328947368421053
"BFC838",8,1,0.401476014760148,0.401476014760148,0,0.00328947368421053
"BFC839",8,1,0.365875109938434,0.365875109938434,0,0.00328947368421053
"BFC84",8,1,0.444985225099948,0.444985225099948,0,0.00328947368421053
"BFC840",8,1,0.297608503100089,0.297608503100089,0,0.00328947368421053
"BFC841",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,1,0.398671096345515,0.398671096345515,0,0.00328947368421053
"BFC844",8,1,0.371069182389937,0.371069182389937,0,0.00328947368421053
"BFC845",8,1,0.433996383363472,0.433996383363472,0,0.00328947368421053
"BFC846",8,1,0.427807486631016,0.427807486631016,0,0.00328947368421053
"BFC847",8,1,0.454038997214485,0.454038997214485,0,0.00328947368421053
"BFC848",8,1,0.438957475994513,0.438957475994513,0,0.00328947368421053
"BFC849",8,1,0.484408992023205,0.484408992023205,0,0.00328947368421053
"BFC85",8,1,0.434402332361516,0.434402332361516,0,0.00328947368421053
"BFC850",8,1,0.472727272727273,0.472727272727273,0,0.00328947368421053
"BFC851",8,1,0.446643109540636,0.446643109540636,0,0.00328947368421053
"BFC852",8,1,0.34974283614989,0.34974283614989,0,0.00328947368421053
"BFC853",8,1,0.399491094147583,0.399491094147583,0,0.00328947368421053
"BFC854",8,1,0.441754916792738,0.441754916792738,0,0.00328947368421053
"BFC855",8,1,0.318890814558059,0.318890814558059,0,0.00328947368421053
"BFC856",8,1,0.427921092564492,0.427921092564492,0,0.00328947368421053
"BFC857",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,1,0.379310344827586,0.379310344827586,0,0.00328947368421053
"BFC86",8,1,0.455587392550143,0.455587392550143,0,0.00328947368421053
"BFC860",8,1,0.362776025236593,0.362776025236593,0,0.00328947368421053
"BFC861",8,1,0.428830134009417,0.428830134009417,0,0.00328947368421053
"BFC862",8,1,0.448430493273543,0.448430493273543,0,0.00328947368421053
"BFC863",8,1,0.447761194029851,0.447761194029851,0,0.00328947368421053
"BFC864",8,1,0.440318302387268,0.440318302387268,0,0.00328947368421053
"BFC865",8,1,0.475875743555849,0.475875743555849,0,0.00328947368421053
"BFC866",8,1,0.443857331571995,0.443857331571995,0,0.00328947368421053
"BFC867",8,1,0.47976011994003,0.47976011994003,0,0.00328947368421053
"BFC868",8,1,0.474053295932679,0.474053295932679,0,0.00328947368421053
"BFC869",8,1,0.395097332372026,0.395097332372026,0,0.00328947368421053
"BFC87",8,1,0.459197786998617,0.459197786998617,0,0.00328947368421053
"BFC870",8,1,0.432597105864433,0.432597105864433,0,0.00328947368421053
"BFC871",8,1,0.415793714746172,0.415793714746172,0,0.00328947368421053
"BFC872",8,1,0.494556765163297,0.494556765163297,0,0.00328947368421053
"BFC873",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,1,NaN,NaN,NaN,0.00328947368421053
