orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1106",9,7,0.81623133436974,0.813141683778234,0.112324594974663,0.00328947368421053
"BFC1107",9,7,0.767149343178969,0.752767527675277,0.0702286620572361,0.00328947368421053
"BFC1108",9,7,0.779039279833008,0.796796796796797,0.0722909112735351,0.00328947368421053
"BFC1109",9,7,0.787867216729695,0.781538461538462,0.10278545190972,0.00328947368421053
"BFC111",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",9,7,0.814187676801405,0.7265625,0.156819193463321,0.00328947368421053
"BFC1113",9,7,0.757721366557007,0.751937984496124,0.0487743147253891,0.00328947368421053
"BFC1114",9,7,0.797145857439213,0.807441860465116,0.0744098222763429,0.00328947368421053
"BFC1115",9,7,0.811321890423417,0.818691588785047,0.0446434268031292,0.00328947368421053
"BFC1116",9,7,0.85656009422908,0.880446927374302,0.0471635526234872,0.00328947368421053
"BFC1117",9,7,0.841569526901526,0.851694915254237,0.0474059668929286,0.00328947368421053
"BFC1118",9,7,0.846612003752695,0.82520325203252,0.0719946531101581,0.00328947368421053
"BFC1119",9,7,0.845688565786826,0.85607476635514,0.0502722269485214,0.00328947368421053
"BFC112",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",9,7,0.838127451977395,0.821128451380552,0.0883505326032127,0.00328947368421053
"BFC1121",9,7,0.840072824256415,0.827037773359841,0.0489086365691794,0.00328947368421053
"BFC1122",9,7,0.806533909177412,0.800792864222002,0.0921417215077669,0.00328947368421053
"BFC1123",9,7,0.827879087390526,0.835886214442013,0.124810587782556,0.00328947368421053
"BFC1124",9,7,0.769282341164378,0.750830564784053,0.0643189073125999,0.00328947368421053
"BFC1125",9,7,0.76390122497506,0.756756756756757,0.124648843413323,0.00328947368421053
"BFC1126",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",9,7,0.757275051543492,0.747787610619469,0.0413482702949453,0.00328947368421053
"BFC1130",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",9,7,0.739911131605527,0.731034482758621,0.0221038764610382,0.00328947368421053
"BFC1140",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",9,7,0.752159070160695,0.728862973760933,0.0576127000631442,0.00328947368421053
"BFC116",9,7,0.769603844099173,0.763713080168776,0.0375008032986783,0.00328947368421053
"BFC117",9,7,0.810075526254573,0.776302349336057,0.0633623479661033,0.00328947368421053
"BFC118",9,7,0.806040716364306,0.794383149448345,0.0636300475063862,0.00328947368421053
"BFC119",9,7,0.787937129586333,0.786817713697219,0.0496441576070988,0.00328947368421053
"BFC12",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",9,7,0.818850503308023,0.830188679245283,0.0360014977184806,0.00328947368421053
"BFC121",9,7,0.809598184772751,0.803361344537815,0.0342261150231915,0.00328947368421053
"BFC122",9,7,0.798038189694631,0.816234498308906,0.05266685796846,0.00328947368421053
"BFC123",9,7,0.72262324245934,0.732600732600733,0.0458301588059772,0.00328947368421053
"BFC124",9,7,0.754138840328922,0.73551637279597,0.0431699397805488,0.00328947368421053
"BFC125",9,7,0.769718823587772,0.753303964757709,0.0568279025469053,0.00328947368421053
"BFC126",9,7,0.82222419320218,0.810690423162584,0.0664503993607965,0.00328947368421053
"BFC127",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",9,7,0.749043465312692,0.730593607305936,0.0521369606831699,0.00328947368421053
"BFC13",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",9,7,0.741945080328612,0.756410256410256,0.0283202907846965,0.00328947368421053
"BFC131",9,7,0.783711944317157,0.754464285714286,0.0490306352709659,0.00328947368421053
"BFC132",9,7,0.799030459754623,0.8,0.0307384392999778,0.00328947368421053
"BFC133",9,7,0.807200996738319,0.789297658862876,0.0434290919211978,0.00328947368421053
"BFC134",9,7,0.813687193100053,0.81075888568684,0.0460012552950548,0.00328947368421053
"BFC135",9,7,0.844638200607449,0.836879432624113,0.0347226805324469,0.00328947368421053
"BFC136",9,7,0.831546965755869,0.83073727933541,0.079607540932321,0.00328947368421053
"BFC137",9,7,0.815778872399069,0.823343848580442,0.0505389820362057,0.00328947368421053
"BFC138",9,7,0.781462420400078,0.787479406919275,0.0652482829180632,0.00328947368421053
"BFC139",9,7,0.782176047599192,0.778494623655914,0.0548377425924214,0.00328947368421053
"BFC14",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",9,7,0.816439383377217,0.824919441460795,0.0493906687095615,0.00328947368421053
"BFC141",9,7,0.749165514160368,0.718954248366013,0.0445560021294209,0.00328947368421053
"BFC142",9,7,0.795359040056579,0.764252696456086,0.0755387775191708,0.00328947368421053
"BFC143",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",9,7,0.754306298580904,0.761111111111111,0.0382285655010306,0.00328947368421053
"BFC146",9,7,0.781479108422468,0.768503937007874,0.0451286560594492,0.00328947368421053
"BFC147",9,7,0.778476938961442,0.783369803063457,0.0256354584159366,0.00328947368421053
"BFC148",9,7,0.810294507314013,0.802168021680217,0.0495770631017066,0.00328947368421053
"BFC149",9,7,0.854883622151325,0.85968028419183,0.0382360869525622,0.00328947368421053
"BFC15",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",9,7,0.831040346025552,0.851291184327694,0.0402328568625916,0.00328947368421053
"BFC151",9,7,0.839406069859419,0.833716475095785,0.0297844738801181,0.00328947368421053
"BFC152",9,7,0.852556219598036,0.833625218914186,0.051804254124988,0.00328947368421053
"BFC153",9,7,0.789890962441843,0.801144492131617,0.0343934991996414,0.00328947368421053
"BFC154",9,7,0.794810165354194,0.779270633397313,0.0532035289539178,0.00328947368421053
"BFC155",9,7,0.776583443418671,0.776057791537668,0.0236987780429331,0.00328947368421053
"BFC156",9,7,0.774088267939089,0.790340285400659,0.0566110202409147,0.00328947368421053
"BFC157",9,7,0.769847836199361,0.784222737819026,0.0450830936938862,0.00328947368421053
"BFC158",9,7,0.792250529022489,0.789237668161435,0.0433603207965162,0.00328947368421053
"BFC159",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",9,7,0.765865108489958,0.756756756756757,0.0301226471137095,0.00328947368421053
"BFC162",9,7,0.75250775035635,0.768253968253968,0.0618070752861776,0.00328947368421053
"BFC163",9,7,0.803040998596189,0.801470588235294,0.0313483530266577,0.00328947368421053
"BFC164",9,7,0.808200723985891,0.791277258566978,0.0457022975472753,0.00328947368421053
"BFC165",9,7,0.834148515813361,0.848806366047745,0.0350658747944349,0.00328947368421053
"BFC166",9,7,0.826395367782836,0.824651504035216,0.0390348419440808,0.00328947368421053
"BFC167",9,7,0.832279180796149,0.836004932182491,0.0204838297071489,0.00328947368421053
"BFC168",9,7,0.866994764263529,0.871584699453552,0.0674929779245293,0.00328947368421053
"BFC169",9,7,0.809404621154023,0.819138755980861,0.0434060901585421,0.00328947368421053
"BFC17",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",9,7,0.824032861698046,0.828358208955224,0.0202785642361816,0.00328947368421053
"BFC171",9,7,0.769549939548143,0.7710407239819,0.045522637020359,0.00328947368421053
"BFC172",9,7,0.780108984432063,0.777372262773723,0.024543377200139,0.00328947368421053
"BFC173",9,7,0.782988943191805,0.806167400881057,0.046153570974629,0.00328947368421053
"BFC174",9,7,0.786690720599702,0.779700115340254,0.0375284843701698,0.00328947368421053
"BFC175",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",9,7,0.758701081035597,0.752688172043011,0.0248250997774073,0.00328947368421053
"BFC178",9,7,0.778819492622182,0.773770491803279,0.0569588859189305,0.00328947368421053
"BFC179",9,7,0.809524088477286,0.81184668989547,0.0207565758818968,0.00328947368421053
"BFC18",9,7,0.74940163208546,0.786729857819905,0.0868156351981882,0.00328947368421053
"BFC180",9,7,0.807330799320122,0.820276497695853,0.0411203196163857,0.00328947368421053
"BFC181",9,7,0.819298278065853,0.814814814814815,0.0241049588704387,0.00328947368421053
"BFC182",9,7,0.826788514424688,0.826086956521739,0.0259726137755331,0.00328947368421053
"BFC183",9,7,0.862757264414414,0.873646209386282,0.0263834018377703,0.00328947368421053
"BFC184",9,7,0.848235524147193,0.832946635730858,0.0506804656958156,0.00328947368421053
"BFC185",9,7,0.808106675836629,0.806569343065693,0.0675335427307041,0.00328947368421053
"BFC186",9,7,0.821427533396746,0.808275862068966,0.0347331594675068,0.00328947368421053
"BFC187",9,7,0.808643209590527,0.824137931034483,0.0701090767460809,0.00328947368421053
"BFC188",9,7,0.792826546404005,0.797570850202429,0.046857441491977,0.00328947368421053
"BFC189",9,7,0.777582700483473,0.768595041322314,0.0349060659835228,0.00328947368421053
"BFC19",9,7,0.742902997813702,0.792176039119804,0.097113179817059,0.00328947368421053
"BFC190",9,7,0.820756727555896,0.820833333333333,0.0508463060638413,0.00328947368421053
"BFC191",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",9,7,0.766196337233607,0.748768472906404,0.0496553029385219,0.00328947368421053
"BFC194",9,7,0.781837127306601,0.785276073619632,0.030136074204949,0.00328947368421053
"BFC195",9,7,0.813877522958488,0.815198618307427,0.0414743129968142,0.00328947368421053
"BFC196",9,7,0.806154215465409,0.813793103448276,0.0234610667124462,0.00328947368421053
"BFC197",9,7,0.827836292430108,0.807051909892262,0.0498061816054719,0.00328947368421053
"BFC198",9,7,0.838159867545727,0.845360824742268,0.0258228097250504,0.00328947368421053
"BFC199",9,7,0.856989004323246,0.846242774566474,0.0192939554162587,0.00328947368421053
"BFC2",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",9,7,0.754422549035939,0.75968992248062,0.0348897509716166,0.00328947368421053
"BFC200",9,7,0.832675849467919,0.829268292682927,0.0380114945002025,0.00328947368421053
"BFC201",9,7,0.84375851990998,0.833935018050541,0.046002707627412,0.00328947368421053
"BFC202",9,7,0.842758488219306,0.839393939393939,0.0547242117717791,0.00328947368421053
"BFC203",9,7,0.796331679230793,0.792413066385669,0.0410236966790145,0.00328947368421053
"BFC204",9,7,0.794042992366745,0.812386156648452,0.0536175395682189,0.00328947368421053
"BFC205",9,7,0.79932988576911,0.811428571428571,0.0531751718287556,0.00328947368421053
"BFC206",9,7,0.810883065083712,0.822669104204753,0.057855550695913,0.00328947368421053
"BFC207",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",9,7,0.787892098417896,0.772602739726027,0.0570373255114497,0.00328947368421053
"BFC21",9,7,0.768724252394223,0.767052767052767,0.0478583608258377,0.00328947368421053
"BFC210",9,7,0.789635309796356,0.790513833992095,0.0407361191633819,0.00328947368421053
"BFC211",9,7,0.799478399465116,0.804,0.0521220142391152,0.00328947368421053
"BFC212",9,7,0.830892565370275,0.833782569631626,0.0502352496500676,0.00328947368421053
"BFC213",9,7,0.804191113929474,0.817946505608283,0.0319215996364901,0.00328947368421053
"BFC214",9,7,0.831263735668005,0.834804539722573,0.0240113759950868,0.00328947368421053
"BFC215",9,7,0.84915757240523,0.833099579242637,0.0608322071524731,0.00328947368421053
"BFC216",9,7,0.859348071514505,0.834030683403068,0.0613194606011628,0.00328947368421053
"BFC217",9,7,0.845783835824857,0.820798514391829,0.0655632646455923,0.00328947368421053
"BFC218",9,7,0.789840183268375,0.782851817334576,0.0238311075711916,0.00328947368421053
"BFC219",9,7,0.80434947399493,0.789571694599628,0.0570072693899374,0.00328947368421053
"BFC22",9,7,0.792110858727767,0.826271186440678,0.0776533536774649,0.00328947368421053
"BFC220",9,7,0.780217059527509,0.80241935483871,0.0777614166962089,0.00328947368421053
"BFC221",9,7,0.795038799257061,0.792523364485981,0.0338784478567713,0.00328947368421053
"BFC222",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",9,7,0.756459812422763,0.742647058823529,0.0495658925183252,0.00328947368421053
"BFC225",9,7,0.75533097905399,0.738007380073801,0.0389934084055807,0.00328947368421053
"BFC226",9,7,0.82200238675422,0.822942643391521,0.0166848926862822,0.00328947368421053
"BFC227",9,7,0.836604740740854,0.841750841750842,0.043674919819695,0.00328947368421053
"BFC228",9,7,0.83832361936846,0.840070298769772,0.0409615980066285,0.00328947368421053
"BFC229",9,7,0.861570000415567,0.850510677808728,0.0445703205198112,0.00328947368421053
"BFC23",9,7,0.751975935385848,0.767726161369193,0.0466500350236551,0.00328947368421053
"BFC230",9,7,0.834372989741954,0.819672131147541,0.0406643391684873,0.00328947368421053
"BFC231",9,7,0.823649269798646,0.829223744292237,0.0559087516421655,0.00328947368421053
"BFC232",9,7,0.847387588400921,0.855507868383405,0.0466127832011384,0.00328947368421053
"BFC233",9,7,0.846801249346295,0.841423948220065,0.0758745346369952,0.00328947368421053
"BFC234",9,7,0.793054610202182,0.785977859778598,0.0509063248027793,0.00328947368421053
"BFC235",9,7,0.787014724049505,0.804469273743017,0.0725865056402062,0.00328947368421053
"BFC236",9,7,0.778967571597622,0.800738007380074,0.0654334125809151,0.00328947368421053
"BFC237",9,7,0.803928709076841,0.817005545286506,0.0571628501037523,0.00328947368421053
"BFC238",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",9,7,0.78564502701855,0.799140708915145,0.0918764691632991,0.00328947368421053
"BFC240",9,7,0.771625641229781,0.773255813953488,0.0337444184900654,0.00328947368421053
"BFC241",9,7,0.787268962004904,0.779220779220779,0.0468331891317709,0.00328947368421053
"BFC242",9,7,0.825070221544025,0.821973550356053,0.0172377066157787,0.00328947368421053
"BFC243",9,7,0.831277674666054,0.828601472134595,0.0438690539400607,0.00328947368421053
"BFC244",9,7,0.857518859311838,0.868008948545861,0.0323193426787269,0.00328947368421053
"BFC245",9,7,0.822704155519555,0.818330605564648,0.0235364185513245,0.00328947368421053
"BFC246",9,7,0.825999030203982,0.830935251798561,0.0463384186481056,0.00328947368421053
"BFC247",9,7,0.847648029441607,0.854816824966079,0.0585468390110973,0.00328947368421053
"BFC248",9,7,0.838612693429644,0.861016949152542,0.0501203252497887,0.00328947368421053
"BFC249",9,7,0.844631633767014,0.844006568144499,0.0636375171453516,0.00328947368421053
"BFC25",9,7,0.816641205609995,0.811267605633803,0.0548458087176306,0.00328947368421053
"BFC250",9,7,0.79244189600608,0.798283261802575,0.0375724717009442,0.00328947368421053
"BFC251",9,7,0.799092466582857,0.79253112033195,0.0393795862259858,0.00328947368421053
"BFC252",9,7,0.783167988038379,0.76865671641791,0.0509786789386238,0.00328947368421053
"BFC253",9,7,0.78585494038774,0.803738317757009,0.0520449120505364,0.00328947368421053
"BFC254",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,7,0.748917513566233,0.772727272727273,0.0511788687990807,0.00328947368421053
"BFC257",9,7,0.782631925829668,0.788008565310492,0.0427523030294693,0.00328947368421053
"BFC258",9,7,0.799686633742055,0.817518248175182,0.0382775387994817,0.00328947368421053
"BFC259",9,7,0.828596640414645,0.830258302583026,0.0241764833197396,0.00328947368421053
"BFC26",9,7,0.754305402185647,0.751351351351351,0.0446375108376078,0.00328947368421053
"BFC260",9,7,0.851252847850451,0.854149879129734,0.0362279543253898,0.00328947368421053
"BFC261",9,7,0.853109534979823,0.855799373040752,0.0527528691630365,0.00328947368421053
"BFC262",9,7,0.832634192951669,0.825396825396825,0.021090877546344,0.00328947368421053
"BFC263",9,7,0.846456425733062,0.827389443651926,0.0485159355986675,0.00328947368421053
"BFC264",9,7,0.831736608877301,0.832764505119454,0.035264681258713,0.00328947368421053
"BFC265",9,7,0.821417457126496,0.816254416961131,0.0687349526831103,0.00328947368421053
"BFC266",9,7,0.806531529615398,0.808888888888889,0.0577540069247465,0.00328947368421053
"BFC267",9,7,0.784060156600699,0.789237668161435,0.047407735725773,0.00328947368421053
"BFC268",9,7,0.764519328384746,0.755218216318786,0.0463410411344591,0.00328947368421053
"BFC269",9,7,0.796046764416945,0.783147459727385,0.0670585935888976,0.00328947368421053
"BFC27",9,7,0.795814732658227,0.80082135523614,0.0465106886307549,0.00328947368421053
"BFC270",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,7,0.736939761286099,0.725,0.0346024301022469,0.00328947368421053
"BFC273",9,7,0.795342485309301,0.788359788359788,0.0396466191434441,0.00328947368421053
"BFC274",9,7,0.806214301585157,0.790606653620352,0.0260757052694541,0.00328947368421053
"BFC275",9,7,0.805230513740597,0.805005213764338,0.0161476420450932,0.00328947368421053
"BFC276",9,7,0.819998406660584,0.812379110251451,0.013977996040004,0.00328947368421053
"BFC277",9,7,0.873546624265973,0.862876254180602,0.0470482061239911,0.00328947368421053
"BFC278",9,7,0.830143932195051,0.818815331010453,0.0493020235045891,0.00328947368421053
"BFC279",9,7,0.830361170576292,0.817518248175182,0.0711246796243106,0.00328947368421053
"BFC28",9,7,0.77115565065847,0.768627450980392,0.0864868632946384,0.00328947368421053
"BFC280",9,7,0.813933228963165,0.808823529411765,0.0182554115696937,0.00328947368421053
"BFC281",9,7,0.804795362128989,0.805804524114383,0.0788087449108835,0.00328947368421053
"BFC282",9,7,0.822138451274917,0.817977528089888,0.0458188034373613,0.00328947368421053
"BFC283",9,7,0.795319297135413,0.797235023041475,0.01744719711408,0.00328947368421053
"BFC284",9,7,0.757332764172395,0.75990675990676,0.0417356345930396,0.00328947368421053
"BFC285",9,7,0.749294715014274,0.744318181818182,0.0335404106111283,0.00328947368421053
"BFC286",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,7,0.792560583028028,0.798387096774194,0.0400647130258938,0.00328947368421053
"BFC289",9,7,0.756263483254317,0.767295597484277,0.036581916703643,0.00328947368421053
"BFC29",9,7,0.765252907305952,0.767123287671233,0.0495949329441269,0.00328947368421053
"BFC290",9,7,0.787539278734721,0.782051282051282,0.0272941943653698,0.00328947368421053
"BFC291",9,7,0.772905701752926,0.739336492890995,0.058223651771895,0.00328947368421053
"BFC292",9,7,0.806762292759781,0.81419624217119,0.0391099679934918,0.00328947368421053
"BFC293",9,7,0.838291071075289,0.838709677419355,0.0554098512194026,0.00328947368421053
"BFC294",9,7,0.861219467865239,0.853174603174603,0.0440980481594066,0.00328947368421053
"BFC295",9,7,0.846970621868341,0.855325914149444,0.0407763922880918,0.00328947368421053
"BFC296",9,7,0.839721907741715,0.822719449225473,0.0450827421684527,0.00328947368421053
"BFC297",9,7,0.803002410522009,0.803611738148984,0.0505595449438795,0.00328947368421053
"BFC298",9,7,0.792433383473705,0.778378378378378,0.0545340608190684,0.00328947368421053
"BFC299",9,7,0.724589924757679,0.732217573221757,0.0391792726270059,0.00328947368421053
"BFC3",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC30",9,7,0.752529915066353,0.752475247524752,0.039020444330419,0.00328947368421053
"BFC300",9,7,0.748690247068039,0.754966887417219,0.0452549219423097,0.00328947368421053
"BFC301",9,7,0.764291665631639,0.736,0.0586568590680781,0.00328947368421053
"BFC302",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC303",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC304",9,7,0.779198767277938,0.761904761904762,0.0512710050579236,0.00328947368421053
"BFC305",9,7,0.772867733031525,0.804597701149425,0.0496740861778951,0.00328947368421053
"BFC306",9,7,0.79671570738064,0.779381443298969,0.0760540734561272,0.00328947368421053
"BFC307",9,7,0.809032855807918,0.807692307692308,0.0523919610301766,0.00328947368421053
"BFC308",9,7,0.817154953560929,0.805970149253731,0.0411192468902859,0.00328947368421053
"BFC309",9,7,0.821801302467226,0.827433628318584,0.0300196533921697,0.00328947368421053
"BFC31",9,7,0.747848948296173,0.752941176470588,0.0346862050412628,0.00328947368421053
"BFC310",9,7,0.842876042381504,0.834476003917728,0.0369037603673355,0.00328947368421053
"BFC311",9,7,0.849299790861956,0.849557522123894,0.0262189391850072,0.00328947368421053
"BFC312",9,7,0.793349123340101,0.806236080178174,0.048566467634278,0.00328947368421053
"BFC313",9,7,0.824706279775911,0.840449438202247,0.0629470337205086,0.00328947368421053
"BFC314",9,7,0.764154322810956,0.759036144578313,0.0427512032779971,0.00328947368421053
"BFC315",9,7,0.760345482582605,0.771300448430493,0.0462927842238525,0.00328947368421053
"BFC316",9,7,0.750218964726881,0.740571428571429,0.0726486882632094,0.00328947368421053
"BFC317",9,7,0.788009311826372,0.801104972375691,0.0409147560609761,0.00328947368421053
"BFC318",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC319",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC32",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC320",9,7,0.764957379337106,0.758996728462377,0.0395963458085043,0.00328947368421053
"BFC321",9,7,0.733553662700545,0.770186335403727,0.0757615495420012,0.00328947368421053
"BFC322",9,7,0.775836655667653,0.790123456790123,0.0455621869830448,0.00328947368421053
"BFC323",9,7,0.819869785186815,0.8,0.0542146798401682,0.00328947368421053
"BFC324",9,7,0.789978737873137,0.779899497487437,0.044446213335429,0.00328947368421053
"BFC325",9,7,0.832077801066434,0.828282828282828,0.0240349858094544,0.00328947368421053
"BFC326",9,7,0.798189555033828,0.793577981651376,0.0358207337092587,0.00328947368421053
"BFC327",9,7,0.809990041756788,0.807960199004975,0.0278323928651215,0.00328947368421053
"BFC328",9,7,0.831700822990149,0.825396825396825,0.0497243178203243,0.00328947368421053
"BFC329",9,7,0.790773161505777,0.795348837209302,0.0412248002633454,0.00328947368421053
"BFC33",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC330",9,7,0.761563836278563,0.77027027027027,0.0323599580809828,0.00328947368421053
"BFC331",9,7,0.780795253401399,0.788249694002448,0.0344214453326741,0.00328947368421053
"BFC332",9,7,0.795368416368862,0.795321637426901,0.0331425691718218,0.00328947368421053
"BFC333",9,7,0.781284677050361,0.772222222222222,0.0513264474769859,0.00328947368421053
"BFC334",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC335",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC336",9,7,0.75118942016901,0.755555555555556,0.0587322217606244,0.00328947368421053
"BFC337",9,7,0.715942916382898,0.716417910447761,0.060553040252885,0.00328947368421053
"BFC338",9,7,0.765189418355173,0.778097982708934,0.0580941315573332,0.00328947368421053
"BFC339",9,7,0.816714666960568,0.806830309498399,0.0622980366241613,0.00328947368421053
"BFC34",9,7,0.691545685333001,0.705882352941177,0.063870754703811,0.00328947368421053
"BFC340",9,7,0.806927053308833,0.809815950920245,0.0420610795719353,0.00328947368421053
"BFC341",9,7,0.816265325685332,0.832512315270936,0.0345012493975676,0.00328947368421053
"BFC342",9,7,0.791189713439405,0.790174002047083,0.0336176142451938,0.00328947368421053
"BFC343",9,7,0.824020116479918,0.82313681868743,0.0444764873901494,0.00328947368421053
"BFC344",9,7,0.818102791856641,0.817288801571709,0.0551233842236654,0.00328947368421053
"BFC345",9,7,0.767164763909284,0.781990521327014,0.0435736525910373,0.00328947368421053
"BFC346",9,7,0.779905710926335,0.800904977375566,0.068587969321832,0.00328947368421053
"BFC347",9,7,0.796725507394091,0.793028322440087,0.0474240301723119,0.00328947368421053
"BFC348",9,7,0.808015292022636,0.784780023781213,0.107557266952183,0.00328947368421053
"BFC349",9,7,0.776545340044154,0.781420765027322,0.108048915541423,0.00328947368421053
"BFC35",9,7,0.725851006322593,0.712820512820513,0.0575412334727816,0.00328947368421053
"BFC350",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC351",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC352",9,7,0.755525039148598,0.72632944228275,0.0635117975853274,0.00328947368421053
"BFC353",9,7,0.746905436041413,0.769385699899295,0.0604667936772111,0.00328947368421053
"BFC354",9,7,0.789354672066867,0.77516462841016,0.0688498792745716,0.00328947368421053
"BFC355",9,7,0.799513732546222,0.790441176470588,0.0508635200248612,0.00328947368421053
"BFC356",9,7,0.778238202499928,0.780361757105943,0.0345535811484219,0.00328947368421053
"BFC357",9,7,0.823066398710983,0.824395373291272,0.0232056894383865,0.00328947368421053
"BFC358",9,7,0.812922479354818,0.79572192513369,0.0516962211902676,0.00328947368421053
"BFC359",9,7,0.808559309930621,0.817258883248731,0.0463413844987483,0.00328947368421053
"BFC36",9,7,0.775118296344371,0.801705756929638,0.0471821358287813,0.00328947368421053
"BFC360",9,7,0.795762884547006,0.795454545454545,0.0375873030152383,0.00328947368421053
"BFC361",9,7,0.801204277158286,0.806565064478312,0.0443984824440207,0.00328947368421053
"BFC362",9,7,0.763938089264953,0.764957264957265,0.110677104536797,0.00328947368421053
"BFC363",9,7,0.797216780075838,0.754158964879852,0.113716823442602,0.00328947368421053
"BFC364",9,7,0.857692299565017,0.857516339869281,0.100748269751282,0.00328947368421053
"BFC365",9,7,0.792274762514339,0.776119402985075,0.102031514182627,0.00328947368421053
"BFC366",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,7,0.74680540109089,0.74601226993865,0.0270593599099824,0.00328947368421053
"BFC370",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,7,0.761035649830501,0.764705882352941,0.0274224916989982,0.00328947368421053
"BFC380",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,7,NaN,NaN,NaN,0.00328947368421053
