orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC545",9,7,0.927577643449012,0.928251121076233,0.0188517006830055,0.0131578947368421
"BFC546",9,7,0.940197209979084,0.937282229965157,0.0293474830480353,0.0394736842105263
"BFC547",9,7,0.933024135195023,0.93125,0.0553031519323355,0.0263157894736842
"BFC548",9,7,0.922092120112101,0.926136363636364,0.0234219971845153,0.00657894736842105
"BFC549",9,7,0.947836568376989,0.944927536231884,0.0351203530473419,0.0592105263157895
"BFC55",9,7,0.909185699369331,0.917378917378917,0.0566328140678891,0.00328947368421053
"BFC550",9,7,0.959951917769746,0.968660968660969,0.0309638948497013,0.105263157894737
"BFC551",9,7,0.917710229069166,0.927536231884058,0.0347162020175067,0.00657894736842105
"BFC552",9,7,0.919314570733422,0.896385542168675,0.0574730791528134,0.00657894736842105
"BFC553",9,7,0.921724820819542,0.917171717171717,0.0505665323415938,0.00657894736842105
"BFC554",9,7,0.886785873556661,0.892448512585812,0.0763039678290103,0.00328947368421053
"BFC555",9,7,0.914311710087335,0.901960784313726,0.0750488198143598,0.00328947368421053
"BFC556",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC557",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC558",9,7,0.902629313472564,0.886153846153846,0.0853777043323638,0.00328947368421053
"BFC559",9,7,0.906094923864202,0.891139240506329,0.0431599774259098,0.00328947368421053
"BFC56",9,7,0.917227949075923,0.919667590027701,0.0713591304344494,0.00657894736842105
"BFC560",9,7,0.931645095150948,0.927461139896373,0.0367514610315964,0.0197368421052632
"BFC561",9,7,0.950561954196497,0.941634241245136,0.0283465245396552,0.0592105263157895
"BFC562",9,7,0.922571973916565,0.921212121212121,0.0209559155194481,0.00657894736842105
"BFC563",9,7,0.9216948160515,0.927745664739884,0.0250076703181594,0.00657894736842105
"BFC564",9,7,0.934758849997163,0.935135135135135,0.0306732778451078,0.0263157894736842
"BFC565",9,7,0.943356167638057,0.950310559006211,0.0253153838787896,0.0394736842105263
"BFC566",9,7,0.954810004234433,0.950684931506849,0.013260780621131,0.0789473684210526
"BFC567",9,7,0.920007614695919,0.912023460410557,0.0751419585789101,0.00657894736842105
"BFC568",9,7,0.919244659280672,0.905537459283388,0.0276570452361349,0.00657894736842105
"BFC569",9,7,0.924750631038026,0.937093275488069,0.0509588688709842,0.0131578947368421
"BFC57",9,7,0.942838462480272,0.957264957264957,0.0576562232163638,0.0394736842105263
"BFC570",9,7,0.856286647522805,0.850678733031674,0.0304517563913751,0.00328947368421053
"BFC571",9,7,0.929894919286604,0.958424507658643,0.0655923626209454,0.0197368421052632
"BFC572",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC573",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC574",9,7,0.898910167562711,0.851385390428212,0.0966377460152321,0.00328947368421053
"BFC575",9,7,0.923799742739439,0.919354838709677,0.0454669437427685,0.0131578947368421
"BFC576",9,7,0.923253195261091,0.915401301518438,0.0508779538967228,0.0131578947368421
"BFC577",9,7,0.930361033375844,0.942307692307692,0.0249169925929667,0.0197368421052632
"BFC578",9,7,0.928877829912616,0.94368932038835,0.039087103272114,0.0197368421052632
"BFC579",9,7,0.930611259678002,0.936106983655275,0.0612385686426443,0.0197368421052632
"BFC58",9,7,0.919425095585952,0.920821114369501,0.0461822497281861,0.00657894736842105
"BFC580",9,7,0.951883201796368,0.942562592047128,0.0493784292619917,0.0657894736842105
"BFC581",9,7,0.94969003529697,0.933333333333333,0.0465419689164878,0.0592105263157895
"BFC582",9,7,0.92599137000516,0.931034482758621,0.0329261368671371,0.0131578947368421
"BFC583",9,7,0.924358019682378,0.908450704225352,0.0407407227963751,0.0131578947368421
"BFC584",9,7,0.936215445902746,0.937219730941704,0.0572962037250885,0.0263157894736842
"BFC585",9,7,0.917593370712651,0.946078431372549,0.0678628440907371,0.00657894736842105
"BFC586",9,7,0.881758254352867,0.885654885654886,0.0311624733297716,0.00328947368421053
"BFC587",9,7,0.898024820293288,0.893401015228426,0.0240201740410718,0.00328947368421053
"BFC588",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC589",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC59",9,7,0.91775706244884,0.919881305637982,0.0750870507693794,0.00657894736842105
"BFC590",9,7,0.980974979626072,1.03056768558952,0.0996154371110367,0.467105263157895
"BFC591",9,7,0.914197623228285,0.908616187989556,0.0505108314986997,0.00328947368421053
"BFC592",9,7,0.905721471240463,0.923423423423423,0.043423564291359,0.00328947368421053
"BFC593",9,7,0.934314822308832,0.944954128440367,0.0454668805151564,0.0263157894736842
"BFC594",9,7,0.943605325879229,0.930693069306931,0.0457561667010964,0.0394736842105263
"BFC595",9,7,0.896878177659614,0.879736408566722,0.0449346795803082,0.00328947368421053
"BFC596",9,7,0.940280252305944,0.945945945945946,0.0342545240558517,0.0394736842105263
"BFC597",9,7,0.936518663291831,0.933333333333333,0.0477778435110937,0.0263157894736842
"BFC598",9,7,0.943384001429345,0.950819672131147,0.0439293596783109,0.0394736842105263
"BFC599",9,7,0.97667660730012,0.917378917378917,0.111810482721319,0.328947368421053
"BFC6",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC60",9,7,0.935966585594197,0.935933147632312,0.061098539977558,0.0263157894736842
"BFC600",9,7,0.960169307912346,0.973799126637555,0.0884155207810856,0.105263157894737
"BFC601",9,7,0.918754999620688,0.949152542372881,0.0897942122884611,0.00657894736842105
"BFC602",9,7,0.924967188090817,0.93048128342246,0.0458825399671974,0.0131578947368421
"BFC603",9,7,0.902366338836976,0.923076923076923,0.0627107497829172,0.00328947368421053
"BFC604",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC605",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC606",9,7,0.928646047546038,0.895184135977337,0.0576887648373946,0.0131578947368421
"BFC607",9,7,0.900379926954646,0.894894894894895,0.055173991134288,0.00328947368421053
"BFC608",9,7,0.918857483650637,0.901601830663616,0.056144826035352,0.00657894736842105
"BFC609",9,7,0.913508671801744,0.916981132075472,0.0366557516793006,0.00328947368421053
"BFC61",9,7,0.924222533736488,0.913857677902622,0.0553749739713715,0.0131578947368421
"BFC610",9,7,0.949265213157501,0.940397350993378,0.0427463344031797,0.0592105263157895
"BFC611",9,7,0.952672788305983,0.948356807511737,0.0468588574149673,0.0723684210526316
"BFC612",9,7,0.916184810163719,0.919431279620853,0.0311510592782641,0.00328947368421053
"BFC613",9,7,0.949924627766409,0.972886762360447,0.0547396309962048,0.0592105263157895
"BFC614",9,7,0.916463253150418,0.908794788273616,0.0381125357469906,0.00328947368421053
"BFC615",9,7,0.92121592795125,0.946236559139785,0.0731575414821454,0.00657894736842105
"BFC616",9,7,0.881479293405441,0.898765432098765,0.0741012492299483,0.00328947368421053
"BFC617",9,7,0.924678876779703,0.922693266832918,0.0396038597367017,0.0131578947368421
"BFC618",9,7,0.935189459563077,0.965986394557823,0.0909153615775269,0.0263157894736842
"BFC619",9,7,0.927746358582308,0.968115942028986,0.0941533976846281,0.0131578947368421
"BFC62",9,7,0.943924457110925,0.935008192244675,0.060438318090087,0.0394736842105263
"BFC620",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC621",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC622",9,7,0.951588513163714,0.935064935064935,0.0970630541168477,0.0657894736842105
"BFC623",9,7,0.918806396224366,0.884848484848485,0.0519371183531589,0.00657894736842105
"BFC624",9,7,0.938174647387632,0.918635170603675,0.0410067213298613,0.0394736842105263
"BFC625",9,7,0.962206586146056,0.954990215264188,0.0329113930871066,0.144736842105263
"BFC626",9,7,0.957353558833623,0.963503649635037,0.0344142633648101,0.0855263157894737
"BFC627",9,7,0.943192458332186,0.939346811819596,0.0298453341599296,0.0394736842105263
"BFC628",9,7,0.935761543176796,0.940458015267176,0.0261759255796863,0.0263157894736842
"BFC629",9,7,0.952789003343713,0.944206008583691,0.0534962437544931,0.0723684210526316
"BFC63",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC630",9,7,0.982815437017871,0.945132743362832,0.0830002979827211,0.513157894736842
"BFC631",9,7,0.939842183022478,0.950381679389313,0.0601155642891385,0.0394736842105263
"BFC632",9,7,0.923982580641665,0.929328621908127,0.0845644797439829,0.0131578947368421
"BFC633",9,7,0.958675818050171,0.950413223140496,0.0433951046164934,0.0855263157894737
"BFC634",9,7,0.894982037406951,0.902857142857143,0.0503559689294128,0.00328947368421053
"BFC635",9,7,0.920537362798273,0.954545454545455,0.0769997844123971,0.00657894736842105
"BFC636",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC637",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC638",9,7,0.893511848718696,0.88135593220339,0.105915140526596,0.00328947368421053
"BFC639",9,7,0.898899925231344,0.895674300254453,0.0406599067506086,0.00328947368421053
"BFC64",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC640",9,7,0.937159097596547,0.904977375565611,0.0601248028404915,0.0263157894736842
"BFC641",9,7,0.941165478289833,0.927597061909759,0.0412639562826197,0.0394736842105263
"BFC642",9,7,0.94628362150001,0.954918032786885,0.0331664050875397,0.0526315789473684
"BFC643",9,7,0.97845097054308,0.972875226039783,0.0330476593709683,0.375
"BFC644",9,7,0.926168420987148,0.909090909090909,0.0559221234253569,0.0131578947368421
"BFC645",9,7,0.929190333826768,0.948853615520282,0.0334585297232993,0.0197368421052632
"BFC646",9,7,0.931802155684819,0.955172413793103,0.0566753605319718,0.0197368421052632
"BFC647",9,7,0.898359902522451,0.894409937888199,0.0667393086849306,0.00328947368421053
"BFC648",9,7,0.93642590484691,0.960629921259842,0.0697443570292041,0.0263157894736842
"BFC649",9,7,0.933947536134032,0.932975871313673,0.0785085759256732,0.0263157894736842
"BFC65",9,7,0.882064781308486,0.887096774193548,0.0872016867235604,0.00328947368421053
"BFC650",9,7,0.899500788915138,0.905494505494505,0.0451409932044003,0.00328947368421053
"BFC651",9,7,0.95798840672865,1,0.0779338637578464,0.0855263157894737
"BFC652",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,7,0.891329537484189,0.919354838709677,0.0663023725642033,0.00328947368421053
"BFC655",9,7,0.905340898454853,0.911032028469751,0.0370296386623683,0.00328947368421053
"BFC656",9,7,0.921726558669638,0.909535452322738,0.0500251733999732,0.00657894736842105
"BFC657",9,7,0.938733250371231,0.91063829787234,0.0874678956592151,0.0394736842105263
"BFC658",9,7,0.954559920379524,0.934579439252336,0.0372775113598353,0.0789473684210526
"BFC659",9,7,0.976568008867335,0.95632183908046,0.0530496927131898,0.322368421052632
"BFC66",9,7,0.908210721556061,0.883597883597884,0.0644817681562787,0.00328947368421053
"BFC660",9,7,0.965172518976535,0.925196850393701,0.0788060413537029,0.177631578947368
"BFC661",9,7,0.938503648691433,0.941176470588235,0.0507057285901928,0.0394736842105263
"BFC662",9,7,0.894574880967339,0.938775510204082,0.0765251388895852,0.00328947368421053
"BFC663",9,7,0.913717754513927,0.914798206278027,0.0728087888581869,0.00328947368421053
"BFC664",9,7,0.921374885754974,0.894601542416452,0.0789447601319015,0.00657894736842105
"BFC665",9,7,0.940195745995205,0.940509915014164,0.0292001030558145,0.0394736842105263
"BFC666",9,7,0.909485075214891,0.917333333333333,0.0661727479874488,0.00328947368421053
"BFC667",9,7,0.902522148728716,0.96,0.107971076403138,0.00328947368421053
"BFC668",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,7,0.934842245171387,0.915593705293276,0.0491572409193191,0.0263157894736842
"BFC670",9,7,0.938698164626778,0.963636363636364,0.0846333849838669,0.0394736842105263
"BFC671",9,7,0.901859782613311,0.908587257617729,0.0593166990366203,0.00328947368421053
"BFC672",9,7,0.961084782764957,0.961783439490446,0.0629217841262514,0.111842105263158
"BFC673",9,7,0.926900090580874,0.939467312348668,0.0371286001700289,0.0131578947368421
"BFC674",9,7,0.918262809218244,0.910313901345291,0.0551302120017537,0.00657894736842105
"BFC675",9,7,0.955288928841405,0.955602536997886,0.0376180048570462,0.0789473684210526
"BFC676",9,7,0.939984778819612,0.907216494845361,0.0763285701340145,0.0394736842105263
"BFC677",9,7,0.958561079032826,0.943089430894309,0.0907601699311273,0.0855263157894737
"BFC678",9,7,0.901011851320706,0.893617021276596,0.0527735142831493,0.00328947368421053
"BFC679",9,7,0.941573288297906,0.986301369863014,0.103435643839901,0.0394736842105263
"BFC68",9,7,0.906925284747922,0.916666666666667,0.0563249661893118,0.00328947368421053
"BFC680",9,7,0.915289253921719,0.916715888954519,0.0719718625546046,0.00328947368421053
"BFC681",9,7,0.95256372048164,0.996960486322188,0.104785021276307,0.0723684210526316
"BFC682",9,7,0.941705776933476,0.944591029023747,0.0456556365467027,0.0394736842105263
"BFC683",9,7,0.921858718726583,0.937888198757764,0.0753383394924352,0.00657894736842105
"BFC684",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,7,0.918992521804784,0.911528150134048,0.0912086309707583,0.00657894736842105
"BFC687",9,7,0.909715407164722,0.883280757097792,0.0887094220289518,0.00328947368421053
"BFC688",9,7,0.949695620974495,0.937062937062937,0.0638728668138856,0.0592105263157895
"BFC689",9,7,0.915947465785187,0.914572864321608,0.0605393550310946,0.00328947368421053
"BFC69",9,7,0.88697831330989,0.858024691358025,0.0547222887005398,0.00328947368421053
"BFC690",9,7,0.928886635940658,0.927738927738928,0.0479716040572193,0.0197368421052632
"BFC691",9,7,0.933337102596807,0.943548387096774,0.0445163090190764,0.0263157894736842
"BFC692",9,7,0.93046960023754,0.921985815602837,0.0764680315588639,0.0197368421052632
"BFC693",9,7,0.929813174425745,0.926829268292683,0.111013852575448,0.0197368421052632
"BFC694",9,7,0.922111465490268,0.911392405063291,0.0802405280543327,0.00657894736842105
"BFC695",9,7,0.932785655056017,0.936073059360731,0.0577516033331607,0.0263157894736842
"BFC696",9,7,0.956527017688489,0.948453608247423,0.0366331506959839,0.0855263157894737
"BFC697",9,7,0.913529759873915,0.906515580736544,0.0253260124290095,0.00328947368421053
"BFC698",9,7,0.871293773575128,0.851485148514851,0.0391618118403429,0.00328947368421053
"BFC699",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,7,0.920438669708114,0.916876574307305,0.0419397236869006,0.00657894736842105
"BFC700",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,7,0.949427416751174,0.9,0.127423579993403,0.0592105263157895
"BFC702",9,7,0.875971543182151,0.872,0.0699689713904479,0.00328947368421053
"BFC703",9,7,0.961261725630543,0.985,0.0864733236344169,0.111842105263158
"BFC704",9,7,0.927217848805651,0.919047619047619,0.0656451890551483,0.0131578947368421
"BFC705",9,7,0.928884047141512,0.930022573363431,0.0345513996143818,0.0197368421052632
"BFC706",9,7,0.963439798172232,0.944444444444444,0.0491406265551663,0.157894736842105
"BFC707",9,7,0.933092355734229,0.941798941798942,0.0588052476431744,0.0263157894736842
"BFC708",9,7,0.919391640788804,0.918269230769231,0.0909608324377832,0.00657894736842105
"BFC709",9,7,0.895158623899075,0.875949367088608,0.0801985929955022,0.00328947368421053
"BFC71",9,7,0.921167471398104,0.914438502673797,0.0740841633211039,0.00657894736842105
"BFC710",9,7,0.925772819214656,0.945169712793734,0.094382072773808,0.0131578947368421
"BFC711",9,7,0.916714472068304,0.914425427872861,0.0828435194771962,0.00657894736842105
"BFC712",9,7,0.902865587763561,0.913705583756345,0.0584832170412095,0.00328947368421053
"BFC713",9,7,1.01619207654485,1.01142857142857,0.0945043754123828,0.618421052631579
"BFC714",9,7,0.96766173159481,0.949044585987261,0.0743004124775206,0.197368421052632
"BFC715",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,7,0.995087855714558,0.961325966850829,0.169773507277559,0.828947368421053
"BFC718",9,7,0.905554212814491,0.901041666666667,0.0868954929103411,0.00328947368421053
"BFC719",9,7,0.928159343742344,0.937728937728938,0.0410347356673155,0.0131578947368421
"BFC72",9,7,0.914113427586478,0.911942098914355,0.0555420509342771,0.00328947368421053
"BFC720",9,7,1.00506514521567,1.01904761904762,0.121041671994159,0.993421052631579
"BFC721",9,7,0.950132280903528,0.983213429256595,0.0766278754197396,0.0592105263157895
"BFC722",9,7,0.939831579285087,0.93953488372093,0.0506215533964313,0.0394736842105263
"BFC723",9,7,0.928136635671144,0.935483870967742,0.0499124448495456,0.0131578947368421
"BFC724",9,7,0.956895362167264,0.947658402203857,0.0767675146008502,0.0855263157894737
"BFC725",9,7,0.963789526387925,0.926430517711172,0.101599548247844,0.164473684210526
"BFC726",9,7,0.901398177111045,0.893300248138958,0.0366291673478966,0.00328947368421053
"BFC727",9,7,0.925493077115729,0.908629441624365,0.0499175734173242,0.0131578947368421
"BFC728",9,7,0.967410396003362,0.979591836734694,0.125961147064199,0.197368421052632
"BFC729",9,7,0.9702039963679,0.976190476190476,0.084174871292571,0.223684210526316
"BFC73",9,7,0.934599989373891,0.94413407821229,0.0628706150260866,0.0263157894736842
"BFC730",9,7,0.974556222554109,0.932384341637011,0.217568269270003,0.282894736842105
"BFC731",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,7,0.986195002291504,0.987341772151899,0.1159305033587,0.559210526315789
"BFC734",9,7,0.875861914929843,0.902912621359223,0.0896413311684406,0.00328947368421053
"BFC735",9,7,0.917429977511595,0.917197452229299,0.037816607312101,0.00657894736842105
"BFC736",9,7,0.941066088069983,0.933333333333333,0.0287606980202907,0.0394736842105263
"BFC737",9,7,0.907132148002738,0.911627906976744,0.0407212695779308,0.00328947368421053
"BFC738",9,7,0.935948330086127,0.914798206278027,0.0458910009469733,0.0263157894736842
"BFC739",9,7,0.933591597735109,0.939698492462312,0.0404334310088708,0.0263157894736842
"BFC74",9,7,0.86679002920791,0.893401015228426,0.0569195235628271,0.00328947368421053
"BFC740",9,7,0.898284022306504,0.887828162291169,0.0306533590951753,0.00328947368421053
"BFC741",9,7,0.872441222779983,0.886363636363636,0.0601267093523293,0.00328947368421053
"BFC742",9,7,0.924707080275221,0.899441340782123,0.0787028570376422,0.0131578947368421
"BFC743",9,7,0.925268282159282,0.926829268292683,0.0923145040739378,0.0131578947368421
"BFC744",9,7,0.907256807927128,0.927400468384075,0.0636394460324,0.00328947368421053
"BFC745",9,7,0.88250742036893,0.904942965779468,0.129196283571142,0.00328947368421053
"BFC746",9,7,0.869395381443364,0.857142857142857,0.0808918694585013,0.00328947368421053
"BFC747",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,7,0.999262390157553,0.881987577639752,0.272188439251463,0.888157894736842
"BFC750",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,7,0.893575537279644,0.863582443653618,0.0865885655340227,0.00328947368421053
"BFC760",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,7,0.886594368549931,0.878048780487805,0.034966664932198,0.00328947368421053
"BFC770",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,7,0.903120178303131,0.876944837340877,0.0748281857593722,0.00328947368421053
"BFC780",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,7,0.955932978078565,0.899653979238754,0.138311918402644,0.0789473684210526
"BFC782",9,7,0.931845861403275,0.947239263803681,0.100373315625728,0.0197368421052632
"BFC783",9,7,0.902170501989217,0.881851400730816,0.0825080028915648,0.00328947368421053
"BFC784",9,7,0.949505456209406,0.937704918032787,0.106789991462178,0.0592105263157895
"BFC785",9,7,0.944134029172201,0.911680911680912,0.0856971905240236,0.0394736842105263
"BFC786",9,7,0.944951956988679,0.951310861423221,0.0259725711271268,0.0460526315789474
"BFC787",9,7,0.950894807587926,0.942598187311178,0.0694132516161075,0.0592105263157895
"BFC788",9,7,0.903793096507762,0.884696016771488,0.0751822171744377,0.00328947368421053
"BFC789",9,7,0.929849783315598,0.924444444444444,0.0547673872945104,0.0197368421052632
"BFC79",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,7,0.899814909920252,0.883054892601432,0.0575707955537334,0.00328947368421053
"BFC791",9,7,0.875572462853805,0.871690427698574,0.0513206618330382,0.00328947368421053
"BFC792",9,7,1.00363573775395,0.90272373540856,0.180788584757928,0.973684210526316
"BFC793",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,7,0.837433735686445,0.810810810810811,0.0789215366795479,0.00328947368421053
"BFC796",9,7,0.908101704358369,0.903743315508021,0.0772963498964507,0.00328947368421053
"BFC797",9,7,0.898270250650106,0.900497512437811,0.0731451261404104,0.00328947368421053
"BFC798",9,7,0.900905457942621,0.906752411575563,0.0665299838459512,0.00328947368421053
"BFC799",9,7,0.921067364058272,0.90818858560794,0.0732932924342552,0.00657894736842105
"BFC8",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,7,0.933889746906046,0.941860465116279,0.0692066859345314,0.0263157894736842
"BFC801",9,7,0.902674984809087,0.901162790697674,0.0395384966986758,0.00328947368421053
"BFC802",9,7,0.963899459533861,0.968253968253968,0.0601772094968205,0.164473684210526
"BFC803",9,7,0.905785559588881,0.923076923076923,0.0533000800586863,0.00328947368421053
"BFC804",9,7,0.90361214806486,0.885106382978723,0.0442514490315604,0.00328947368421053
"BFC805",9,7,0.888146657286132,0.901234567901235,0.061591523716328,0.00328947368421053
"BFC806",9,7,0.897596337121772,0.895454545454546,0.0484223822438401,0.00328947368421053
"BFC807",9,7,0.885092045209011,0.919468334636435,0.0926408400611298,0.00328947368421053
"BFC808",9,7,0.919222737915408,0.91003717472119,0.0911134148388401,0.00657894736842105
"BFC809",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,7,0.90128123607941,0.896725440806045,0.0540558702026295,0.00328947368421053
"BFC810",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,7,0.927072717444047,0.852791878172589,0.138390566749328,0.0131578947368421
"BFC812",9,7,0.905528136161549,0.938842975206612,0.0843210005718629,0.00328947368421053
"BFC813",9,7,0.908227489352425,0.909952606635071,0.0332051785330917,0.00328947368421053
"BFC814",9,7,0.934308413785431,0.899497487437186,0.100136786572104,0.0263157894736842
"BFC815",9,7,0.888479176886889,0.904347826086957,0.0463589377550766,0.00328947368421053
"BFC816",9,7,0.963700039310509,0.96969696969697,0.0511204497705785,0.164473684210526
"BFC817",9,7,0.930905419378054,0.925714285714286,0.0597382871568282,0.0197368421052632
"BFC818",9,7,0.953938784687173,0.972151898734177,0.0893811184513568,0.0789473684210526
"BFC819",9,7,0.904623010864441,0.906906906906907,0.0768460663525098,0.00328947368421053
"BFC82",9,7,0.895113697574898,0.896551724137931,0.0402222374697829,0.00328947368421053
"BFC820",9,7,0.938602990204444,0.932223543400713,0.0491531949704871,0.0394736842105263
"BFC821",9,7,0.894327672773064,0.880681818181818,0.0520736121993902,0.00328947368421053
"BFC822",9,7,0.912085617571109,0.902298850574713,0.0547619413197559,0.00328947368421053
"BFC823",9,7,0.922273551483829,0.929250263991552,0.0796022823222185,0.00657894736842105
"BFC824",9,7,0.946243756425158,0.954545454545455,0.0802178930848087,0.0526315789473684
"BFC825",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,7,0.917155716304116,0.912087912087912,0.0722231136721842,0.00657894736842105
"BFC828",9,7,0.892038360262028,0.909090909090909,0.0691909430150345,0.00328947368421053
"BFC829",9,7,0.897419831918721,0.916666666666667,0.050727378892485,0.00328947368421053
"BFC83",9,7,0.931050805004605,0.911712979247274,0.0732699078588789,0.0197368421052632
"BFC830",9,7,0.882103852336164,0.873508353221957,0.0616092683214361,0.00328947368421053
"BFC831",9,7,0.895732087071271,0.912790697674419,0.0632798934151833,0.00328947368421053
"BFC832",9,7,0.931638621948611,0.930099857346648,0.051715217221475,0.0197368421052632
"BFC833",9,7,0.963179770911907,0.926014319809069,0.0685818264665812,0.151315789473684
"BFC834",9,7,0.935429019162565,0.949438202247191,0.0417019683142155,0.0263157894736842
"BFC835",9,7,0.925847391575841,0.924623115577889,0.0442424958159296,0.0131578947368421
"BFC836",9,7,0.9353710474221,0.961313012895662,0.0813700118584492,0.0263157894736842
"BFC837",9,7,0.806237477230804,0.778711484593838,0.0757315831067907,0.00328947368421053
"BFC838",9,7,0.927939700640273,0.934579439252336,0.0506688507638415,0.0131578947368421
"BFC839",9,7,0.906587471505505,0.904299583911234,0.0532098726849389,0.00328947368421053
"BFC84",9,7,0.872867444481921,0.87598944591029,0.0348461361448836,0.00328947368421053
"BFC840",9,7,0.921712048731856,0.923976608187134,0.0542759599392626,0.00657894736842105
"BFC841",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,7,0.873114670610755,0.841781874039939,0.0672543077952068,0.00328947368421053
"BFC844",9,7,0.894500318663437,0.897709923664122,0.0551106749268397,0.00328947368421053
"BFC845",9,7,0.917794755504479,0.916841369671558,0.0461460093503428,0.00657894736842105
"BFC846",9,7,0.926999694987086,0.928859060402685,0.0604114130315065,0.0131578947368421
"BFC847",9,7,0.92604045927496,0.920993227990971,0.0615510187706242,0.0131578947368421
"BFC848",9,7,0.91482318273329,0.915841584158416,0.0379571674238282,0.00328947368421053
"BFC849",9,7,0.959848786519118,0.950819672131147,0.0536728392267965,0.0986842105263158
"BFC85",9,7,0.913726724100157,0.899441340782123,0.0467620856399468,0.00328947368421053
"BFC850",9,7,0.956190933917173,0.959568733153639,0.0425641827765712,0.0855263157894737
"BFC851",9,7,0.912759588737928,0.914600550964187,0.0327681890972086,0.00328947368421053
