orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC715",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,1,0.848780487804878,0.848780487804878,0,0.0328947368421053
"BFC718",9,1,0.659025787965616,0.659025787965616,0,0.00328947368421053
"BFC719",9,1,0.829457364341085,0.829457364341085,0,0.0197368421052632
"BFC72",9,1,0.816479400749064,0.816479400749064,0,0.0131578947368421
"BFC720",9,1,0.884816753926702,0.884816753926702,0,0.0657894736842105
"BFC721",9,1,0.685714285714286,0.685714285714286,0,0.00328947368421053
"BFC722",9,1,0.881516587677725,0.881516587677725,0,0.0657894736842105
"BFC723",9,1,0.777041942604856,0.777041942604856,0,0.00657894736842105
"BFC724",9,1,0.741444866920152,0.741444866920152,0,0.00657894736842105
"BFC725",9,1,0.817307692307692,0.817307692307692,0,0.0131578947368421
"BFC726",9,1,0.745454545454545,0.745454545454545,0,0.00657894736842105
"BFC727",9,1,0.773218142548596,0.773218142548596,0,0.00657894736842105
"BFC728",9,1,0.827225130890052,0.827225130890052,0,0.0131578947368421
"BFC729",9,1,0.713592233009709,0.713592233009709,0,0.00328947368421053
"BFC73",9,1,0.749219562955255,0.749219562955255,0,0.00657894736842105
"BFC730",9,1,0.618705035971223,0.618705035971223,0,0.00328947368421053
"BFC731",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,1,0.827586206896552,0.827586206896552,0,0.0131578947368421
"BFC734",9,1,0.620060790273556,0.620060790273556,0,0.00328947368421053
"BFC735",9,1,0.804387568555759,0.804387568555759,0,0.0131578947368421
"BFC736",9,1,0.800959232613909,0.800959232613909,0,0.00657894736842105
"BFC737",9,1,0.843601895734597,0.843601895734597,0,0.0328947368421053
"BFC738",9,1,0.777589134125637,0.777589134125637,0,0.00657894736842105
"BFC739",9,1,0.75462962962963,0.75462962962963,0,0.00657894736842105
"BFC74",9,1,0.715328467153285,0.715328467153285,0,0.00328947368421053
"BFC740",9,1,0.760869565217391,0.760869565217391,0,0.00657894736842105
"BFC741",9,1,0.650334075723831,0.650334075723831,0,0.00328947368421053
"BFC742",9,1,0.759550561797753,0.759550561797753,0,0.00657894736842105
"BFC743",9,1,0.718978102189781,0.718978102189781,0,0.00328947368421053
"BFC744",9,1,0.714697406340058,0.714697406340058,0,0.00328947368421053
"BFC745",9,1,0.653562653562654,0.653562653562654,0,0.00328947368421053
"BFC746",9,1,0.675078864353312,0.675078864353312,0,0.00328947368421053
"BFC747",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,1,0.819085487077535,0.819085487077535,0,0.0131578947368421
"BFC750",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,1,0.654611211573237,0.654611211573237,0,0.00328947368421053
"BFC760",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,1,0.820638820638821,0.820638820638821,0,0.0131578947368421
"BFC770",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,1,0.729874776386404,0.729874776386404,0,0.00328947368421053
"BFC780",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,1,0.875,0.875,0,0.0657894736842105
"BFC782",9,1,0.864468864468865,0.864468864468865,0,0.0526315789473684
"BFC783",9,1,0.802197802197802,0.802197802197802,0,0.00657894736842105
"BFC784",9,1,0.753623188405797,0.753623188405797,0,0.00657894736842105
"BFC785",9,1,0.979381443298969,0.979381443298969,0,0.664473684210526
"BFC786",9,1,0.796703296703297,0.796703296703297,0,0.00657894736842105
"BFC787",9,1,0.748514851485149,0.748514851485149,0,0.00657894736842105
"BFC788",9,1,0.703947368421053,0.703947368421053,0,0.00328947368421053
"BFC789",9,1,0.841176470588235,0.841176470588235,0,0.0328947368421053
"BFC79",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,1,0.918181818181818,0.918181818181818,0,0.151315789473684
"BFC791",9,1,0.764663287472846,0.764663287472846,0,0.00657894736842105
"BFC792",9,1,0.740031897926635,0.740031897926635,0,0.00657894736842105
"BFC793",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,1,0.741784037558685,0.741784037558685,0,0.00657894736842105
"BFC796",9,1,0.68452380952381,0.68452380952381,0,0.00328947368421053
"BFC797",9,1,0.690571049136786,0.690571049136786,0,0.00328947368421053
"BFC798",9,1,0.699784017278618,0.699784017278618,0,0.00328947368421053
"BFC799",9,1,0.711974110032362,0.711974110032362,0,0.00328947368421053
"BFC8",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,1,0.675824175824176,0.675824175824176,0,0.00328947368421053
"BFC801",9,1,0.747368421052632,0.747368421052632,0,0.00657894736842105
"BFC802",9,1,0.805845511482255,0.805845511482255,0,0.0131578947368421
"BFC803",9,1,0.722972972972973,0.722972972972973,0,0.00328947368421053
"BFC804",9,1,0.767277856135402,0.767277856135402,0,0.00657894736842105
"BFC805",9,1,0.69215291750503,0.69215291750503,0,0.00328947368421053
"BFC806",9,1,0.700361010830325,0.700361010830325,0,0.00328947368421053
"BFC807",9,1,0.781395348837209,0.781395348837209,0,0.00657894736842105
"BFC808",9,1,0.84160756501182,0.84160756501182,0,0.0328947368421053
"BFC809",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,1,0.780898876404494,0.780898876404494,0,0.00657894736842105
"BFC810",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,1,0.901162790697674,0.901162790697674,0,0.105263157894737
"BFC812",9,1,0.763440860215054,0.763440860215054,0,0.00657894736842105
"BFC813",9,1,0.752173913043478,0.752173913043478,0,0.00657894736842105
"BFC814",9,1,0.858823529411765,0.858823529411765,0,0.0394736842105263
"BFC815",9,1,0.706199460916442,0.706199460916442,0,0.00328947368421053
"BFC816",9,1,0.80168776371308,0.80168776371308,0,0.00657894736842105
"BFC817",9,1,0.756906077348066,0.756906077348066,0,0.00657894736842105
"BFC818",9,1,0.797872340425532,0.797872340425532,0,0.00657894736842105
"BFC819",9,1,0.800875273522976,0.800875273522976,0,0.00657894736842105
"BFC82",9,1,0.711711711711712,0.711711711711712,0,0.00328947368421053
"BFC820",9,1,0.830090791180285,0.830090791180285,0,0.0197368421052632
"BFC821",9,1,0.662650602409639,0.662650602409639,0,0.00328947368421053
"BFC822",9,1,0.683385579937304,0.683385579937304,0,0.00328947368421053
"BFC823",9,1,0.810945273631841,0.810945273631841,0,0.0131578947368421
"BFC824",9,1,0.828087167070218,0.828087167070218,0,0.0131578947368421
"BFC825",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,1,0.764331210191083,0.764331210191083,0,0.00657894736842105
"BFC828",9,1,0.754966887417219,0.754966887417219,0,0.00657894736842105
"BFC829",9,1,0.801068090787717,0.801068090787717,0,0.00657894736842105
"BFC83",9,1,0.719827586206897,0.719827586206897,0,0.00328947368421053
"BFC830",9,1,0.622784810126582,0.622784810126582,0,0.00328947368421053
"BFC831",9,1,0.773399014778325,0.773399014778325,0,0.00657894736842105
"BFC832",9,1,0.727272727272727,0.727272727272727,0,0.00328947368421053
"BFC833",9,1,0.802850356294537,0.802850356294537,0,0.00657894736842105
"BFC834",9,1,0.831488314883149,0.831488314883149,0,0.0197368421052632
"BFC835",9,1,0.8,0.8,0,0.00657894736842105
"BFC836",9,1,0.741641337386018,0.741641337386018,0,0.00657894736842105
"BFC837",9,1,0.685990338164251,0.685990338164251,0,0.00328947368421053
"BFC838",9,1,0.732824427480916,0.732824427480916,0,0.00328947368421053
"BFC839",9,1,0.801393728222996,0.801393728222996,0,0.00657894736842105
"BFC84",9,1,0.782608695652174,0.782608695652174,0,0.00657894736842105
"BFC840",9,1,0.766355140186916,0.766355140186916,0,0.00657894736842105
"BFC841",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,1,0.668161434977579,0.668161434977579,0,0.00328947368421053
"BFC844",9,1,0.802469135802469,0.802469135802469,0,0.00657894736842105
"BFC845",9,1,0.770642201834862,0.770642201834862,0,0.00657894736842105
"BFC846",9,1,0.806262230919765,0.806262230919765,0,0.0131578947368421
"BFC847",9,1,0.828828828828829,0.828828828828829,0,0.0131578947368421
"BFC848",9,1,0.814977973568282,0.814977973568282,0,0.0131578947368421
"BFC849",9,1,0.755298651252408,0.755298651252408,0,0.00657894736842105
"BFC85",9,1,0.721062618595825,0.721062618595825,0,0.00328947368421053
"BFC850",9,1,0.87037037037037,0.87037037037037,0,0.0657894736842105
"BFC851",9,1,0.766595289079229,0.766595289079229,0,0.00657894736842105
"BFC852",9,1,0.797900262467192,0.797900262467192,0,0.00657894736842105
"BFC853",9,1,0.778642936596218,0.778642936596218,0,0.00657894736842105
"BFC854",9,1,0.68488160291439,0.68488160291439,0,0.00328947368421053
"BFC855",9,1,0.783269961977186,0.783269961977186,0,0.00657894736842105
"BFC856",9,1,0.819112627986348,0.819112627986348,0,0.0131578947368421
"BFC857",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,1,0.666666666666667,0.666666666666667,0,0.00328947368421053
"BFC86",9,1,0.803809523809524,0.803809523809524,0,0.0131578947368421
"BFC860",9,1,0.807817589576547,0.807817589576547,0,0.0131578947368421
"BFC861",9,1,0.670807453416149,0.670807453416149,0,0.00328947368421053
"BFC862",9,1,0.728712871287129,0.728712871287129,0,0.00328947368421053
"BFC863",9,1,0.80327868852459,0.80327868852459,0,0.0131578947368421
"BFC864",9,1,0.877470355731225,0.877470355731225,0,0.0657894736842105
"BFC865",9,1,0.790697674418605,0.790697674418605,0,0.00657894736842105
"BFC866",9,1,0.815899581589958,0.815899581589958,0,0.0131578947368421
"BFC867",9,1,0.667264573991031,0.667264573991031,0,0.00328947368421053
"BFC868",9,1,0.683026584867076,0.683026584867076,0,0.00328947368421053
"BFC869",9,1,0.689826302729528,0.689826302729528,0,0.00328947368421053
"BFC87",9,1,0.897321428571429,0.897321428571429,0,0.0986842105263158
"BFC870",9,1,0.6841046277666,0.6841046277666,0,0.00328947368421053
"BFC871",9,1,0.808362369337979,0.808362369337979,0,0.0131578947368421
"BFC872",9,1,0.782417582417582,0.782417582417582,0,0.00657894736842105
"BFC873",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,1,0.664112388250319,0.664112388250319,0,0.00328947368421053
"BFC876",9,1,0.736596736596737,0.736596736596737,0,0.00328947368421053
"BFC877",9,1,0.752577319587629,0.752577319587629,0,0.00657894736842105
"BFC878",9,1,0.903353057199211,0.903353057199211,0,0.105263157894737
"BFC879",9,1,0.776923076923077,0.776923076923077,0,0.00657894736842105
"BFC88",9,1,0.836158192090395,0.836158192090395,0,0.0328947368421053
"BFC880",9,1,0.856140350877193,0.856140350877193,0,0.0394736842105263
"BFC881",9,1,0.951076320939335,0.951076320939335,0,0.388157894736842
"BFC882",9,1,0.719266055045872,0.719266055045872,0,0.00328947368421053
"BFC883",9,1,0.670713201820941,0.670713201820941,0,0.00328947368421053
"BFC884",9,1,0.68488160291439,0.68488160291439,0,0.00328947368421053
"BFC885",9,1,0.651053864168618,0.651053864168618,0,0.00328947368421053
"BFC886",9,1,0.75825346112886,0.75825346112886,0,0.00657894736842105
"BFC887",9,1,0.834061135371179,0.834061135371179,0,0.0263157894736842
"BFC888",9,1,0.877862595419847,0.877862595419847,0,0.0657894736842105
"BFC889",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,1,0.767634854771784,0.767634854771784,0,0.00657894736842105
"BFC890",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,1,0.668354430379747,0.668354430379747,0,0.00328947368421053
"BFC892",9,1,0.772511848341232,0.772511848341232,0,0.00657894736842105
"BFC893",9,1,0.744827586206897,0.744827586206897,0,0.00657894736842105
"BFC894",9,1,0.822162645218945,0.822162645218945,0,0.0131578947368421
"BFC895",9,1,0.791127541589649,0.791127541589649,0,0.00657894736842105
"BFC896",9,1,0.739413680781759,0.739413680781759,0,0.00657894736842105
"BFC897",9,1,0.783103168155971,0.783103168155971,0,0.00657894736842105
"BFC898",9,1,0.77264325323475,0.77264325323475,0,0.00657894736842105
"BFC899",9,1,0.76,0.76,0,0.00657894736842105
"BFC9",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,1,0.820065430752454,0.820065430752454,0,0.0131578947368421
"BFC900",9,1,0.685154975530179,0.685154975530179,0,0.00328947368421053
"BFC901",9,1,0.780487804878049,0.780487804878049,0,0.00657894736842105
"BFC902",9,1,0.805970149253731,0.805970149253731,0,0.0131578947368421
"BFC903",9,1,0.708108108108108,0.708108108108108,0,0.00328947368421053
"BFC904",9,1,0.648318042813456,0.648318042813456,0,0.00328947368421053
"BFC905",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,1,0.722222222222222,0.722222222222222,0,0.00328947368421053
"BFC908",9,1,0.711943793911007,0.711943793911007,0,0.00328947368421053
"BFC909",9,1,0.877828054298643,0.877828054298643,0,0.0657894736842105
"BFC91",9,1,0.769911504424779,0.769911504424779,0,0.00657894736842105
"BFC910",9,1,0.783938814531549,0.783938814531549,0,0.00657894736842105
"BFC911",9,1,0.786377708978328,0.786377708978328,0,0.00657894736842105
"BFC912",9,1,0.850184501845018,0.850184501845018,0,0.0328947368421053
"BFC913",9,1,0.786941580756014,0.786941580756014,0,0.00657894736842105
"BFC914",9,1,0.834645669291339,0.834645669291339,0,0.0328947368421053
"BFC915",9,1,0.839464882943144,0.839464882943144,0,0.0328947368421053
"BFC916",9,1,0.764835164835165,0.764835164835165,0,0.00657894736842105
"BFC917",9,1,0.63013698630137,0.63013698630137,0,0.00328947368421053
"BFC918",9,1,0.812834224598931,0.812834224598931,0,0.0131578947368421
"BFC919",9,1,0.772009029345372,0.772009029345372,0,0.00657894736842105
"BFC92",9,1,0.772388059701492,0.772388059701492,0,0.00657894736842105
"BFC920",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC921",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC922",9,1,0.725352112676056,0.725352112676056,0,0.00328947368421053
"BFC923",9,1,0.747863247863248,0.747863247863248,0,0.00657894736842105
"BFC924",9,1,0.768267223382046,0.768267223382046,0,0.00657894736842105
"BFC925",9,1,0.761061946902655,0.761061946902655,0,0.00657894736842105
"BFC926",9,1,0.840361445783133,0.840361445783133,0,0.0328947368421053
"BFC927",9,1,0.794612794612795,0.794612794612795,0,0.00657894736842105
"BFC928",9,1,0.898426323319027,0.898426323319027,0,0.105263157894737
"BFC929",9,1,0.807256235827664,0.807256235827664,0,0.0131578947368421
"BFC93",9,1,0.755778894472362,0.755778894472362,0,0.00657894736842105
"BFC930",9,1,0.804635761589404,0.804635761589404,0,0.0131578947368421
"BFC931",9,1,0.813439434129089,0.813439434129089,0,0.0131578947368421
"BFC932",9,1,0.786666666666667,0.786666666666667,0,0.00657894736842105
"BFC933",9,1,0.785714285714286,0.785714285714286,0,0.00657894736842105
"BFC934",9,1,0.756521739130435,0.756521739130435,0,0.00657894736842105
"BFC935",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC936",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC937",9,1,0.667522464698331,0.667522464698331,0,0.00328947368421053
"BFC938",9,1,0.781609195402299,0.781609195402299,0,0.00657894736842105
"BFC939",9,1,0.818181818181818,0.818181818181818,0,0.0131578947368421
"BFC94",9,1,0.773892773892774,0.773892773892774,0,0.00657894736842105
"BFC940",9,1,0.800724637681159,0.800724637681159,0,0.00657894736842105
"BFC941",9,1,0.847560975609756,0.847560975609756,0,0.0328947368421053
"BFC942",9,1,0.830892143808256,0.830892143808256,0,0.0197368421052632
"BFC943",9,1,0.754266211604096,0.754266211604096,0,0.00657894736842105
"BFC944",9,1,0.875871687587169,0.875871687587169,0,0.0657894736842105
"BFC945",9,1,0.803252032520325,0.803252032520325,0,0.0131578947368421
"BFC946",9,1,0.871681415929204,0.871681415929204,0,0.0657894736842105
"BFC947",9,1,0.76889848812095,0.76889848812095,0,0.00657894736842105
"BFC948",9,1,0.760760760760761,0.760760760760761,0,0.00657894736842105
"BFC949",9,1,0.826086956521739,0.826086956521739,0,0.0131578947368421
"BFC95",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC950",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC951",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC952",9,1,0.787671232876712,0.787671232876712,0,0.00657894736842105
"BFC953",9,1,0.725225225225225,0.725225225225225,0,0.00328947368421053
"BFC954",9,1,0.774066797642436,0.774066797642436,0,0.00657894736842105
"BFC955",9,1,0.909090909090909,0.909090909090909,0,0.125
"BFC956",9,1,0.808571428571429,0.808571428571429,0,0.0131578947368421
"BFC957",9,1,0.793220338983051,0.793220338983051,0,0.00657894736842105
"BFC958",9,1,0.885375494071146,0.885375494071146,0,0.0657894736842105
"BFC959",9,1,0.826830937713895,0.826830937713895,0,0.0131578947368421
"BFC96",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC960",9,1,0.968085106382979,0.968085106382979,0,0.526315789473684
"BFC961",9,1,0.804433887569279,0.804433887569279,0,0.0131578947368421
"BFC962",9,1,0.851774530271399,0.851774530271399,0,0.0394736842105263
"BFC963",9,1,0.792452830188679,0.792452830188679,0,0.00657894736842105
"BFC964",9,1,0.720398009950249,0.720398009950249,0,0.00328947368421053
"BFC965",9,1,0.790361445783132,0.790361445783132,0,0.00657894736842105
"BFC966",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC967",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC968",9,1,0.727272727272727,0.727272727272727,0,0.00328947368421053
"BFC969",9,1,0.789041095890411,0.789041095890411,0,0.00657894736842105
"BFC97",9,1,0.80327868852459,0.80327868852459,0,0.0131578947368421
"BFC970",9,1,0.794411177644711,0.794411177644711,0,0.00657894736842105
"BFC971",9,1,0.879541108986616,0.879541108986616,0,0.0657894736842105
"BFC972",9,1,0.845454545454545,0.845454545454545,0,0.0328947368421053
"BFC973",9,1,0.76271186440678,0.76271186440678,0,0.00657894736842105
"BFC974",9,1,0.845442536327609,0.845442536327609,0,0.0328947368421053
"BFC975",9,1,0.895224518888097,0.895224518888097,0,0.0921052631578947
"BFC976",9,1,0.846153846153846,0.846153846153846,0,0.0328947368421053
"BFC977",9,1,0.915141430948419,0.915141430948419,0,0.138157894736842
"BFC978",9,1,0.740225890529974,0.740225890529974,0,0.00657894736842105
"BFC979",9,1,0.871794871794872,0.871794871794872,0,0.0657894736842105
"BFC98",9,1,0.753812636165577,0.753812636165577,0,0.00657894736842105
"BFC980",9,1,0.75730110775428,0.75730110775428,0,0.00657894736842105
"BFC981",9,1,0.784869976359338,0.784869976359338,0,0.00657894736842105
"BFC982",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC983",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC984",9,1,0.816537467700258,0.816537467700258,0,0.0131578947368421
"BFC985",9,1,0.778082191780822,0.778082191780822,0,0.00657894736842105
"BFC986",9,1,0.758954501452081,0.758954501452081,0,0.00657894736842105
"BFC987",9,1,0.836734693877551,0.836734693877551,0,0.0328947368421053
"BFC988",9,1,0.811688311688312,0.811688311688312,0,0.0131578947368421
"BFC989",9,1,0.842261904761905,0.842261904761905,0,0.0328947368421053
"BFC99",9,1,0.737068965517241,0.737068965517241,0,0.00328947368421053
"BFC990",9,1,0.79890560875513,0.79890560875513,0,0.00657894736842105
"BFC991",9,1,0.843725943033102,0.843725943033102,0,0.0328947368421053
"BFC992",9,1,0.824399260628466,0.824399260628466,0,0.0131578947368421
"BFC993",9,1,0.996527777777778,0.996527777777778,0,0.894736842105263
"BFC994",9,1,0.767025089605735,0.767025089605735,0,0.00657894736842105
"BFC995",9,1,0.762557077625571,0.762557077625571,0,0.00657894736842105
"BFC996",9,1,0.724137931034483,0.724137931034483,0,0.00328947368421053
"BFC997",9,1,0.771362586605081,0.771362586605081,0,0.00657894736842105
"BFC998",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC999",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC10",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1000",10,1,0.841823056300268,0.841823056300268,0,0.0328947368421053
"BFC1001",10,1,0.88,0.88,0,0.0657894736842105
"BFC1002",10,1,0.901522842639594,0.901522842639594,0,0.105263157894737
"BFC1003",10,1,0.952772073921971,0.952772073921971,0,0.414473684210526
"BFC1004",10,1,0.991735537190083,0.991735537190083,0,0.796052631578947
"BFC1005",10,1,0.871715610510046,0.871715610510046,0,0.0657894736842105
"BFC1006",10,1,1.00384615384615,1.00384615384615,0,0.980263157894737
"BFC1007",10,1,1.01851851851852,1.01851851851852,0,0.730263157894737
"BFC1008",10,1,0.944774851316907,0.944774851316907,0,0.289473684210526
"BFC1009",10,1,0.848101265822785,0.848101265822785,0,0.0328947368421053
"BFC101",10,1,0.861261261261261,0.861261261261261,0,0.0526315789473684
"BFC1010",10,1,0.932270916334661,0.932270916334661,0,0.203947368421053
"BFC1011",10,1,0.861471861471861,0.861471861471861,0,0.0526315789473684
"BFC1012",10,1,0.853012048192771,0.853012048192771,0,0.0394736842105263
"BFC1013",10,1,0.854368932038835,0.854368932038835,0,0.0394736842105263
"BFC1014",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1015",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1016",10,1,0.816326530612245,0.816326530612245,0,0.0131578947368421
"BFC1017",10,1,0.865116279069767,0.865116279069767,0,0.0592105263157895
"BFC1018",10,1,0.904645476772616,0.904645476772616,0,0.118421052631579
"BFC1019",10,1,0.903011619634811,0.903011619634811,0,0.105263157894737
"BFC102",10,1,0.876048462255359,0.876048462255359,0,0.0657894736842105
"BFC1020",10,1,0.975945017182131,0.975945017182131,0,0.585526315789474
"BFC1021",10,1,0.9469250210615,0.9469250210615,0,0.322368421052632
"BFC1022",10,1,0.896946564885496,0.896946564885496,0,0.0986842105263158
"BFC1023",10,1,0.904684975767367,0.904684975767367,0,0.118421052631579
"BFC1024",10,1,0.890892696122633,0.890892696122633,0,0.0789473684210526
"BFC1025",10,1,0.930434782608696,0.930434782608696,0,0.190789473684211
"BFC1026",10,1,0.932238193018481,0.932238193018481,0,0.203947368421053
"BFC1027",10,1,0.796380090497738,0.796380090497738,0,0.00657894736842105
"BFC1028",10,1,0.783042394014963,0.783042394014963,0,0.00657894736842105
"BFC1029",10,1,0.875739644970414,0.875739644970414,0,0.0657894736842105
"BFC103",10,1,0.91015625,0.91015625,0,0.125
"BFC1030",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1031",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1032",10,1,0.875871687587169,0.875871687587169,0,0.0657894736842105
"BFC1033",10,1,0.8558352402746,0.8558352402746,0,0.0394736842105263
"BFC1034",10,1,0.951653944020356,0.951653944020356,0,0.394736842105263
"BFC1035",10,1,0.827586206896552,0.827586206896552,0,0.0131578947368421
"BFC1036",10,1,0.879725085910653,0.879725085910653,0,0.0657894736842105
"BFC1037",10,1,0.916802610114193,0.916802610114193,0,0.144736842105263
"BFC1038",10,1,0.863232682060391,0.863232682060391,0,0.0526315789473684
"BFC1039",10,1,0.896421845574388,0.896421845574388,0,0.0986842105263158
"BFC104",10,1,0.854477611940298,0.854477611940298,0,0.0394736842105263
"BFC1040",10,1,0.867678958785249,0.867678958785249,0,0.0657894736842105
"BFC1041",10,1,0.866379310344828,0.866379310344828,0,0.0592105263157895
"BFC1042",10,1,0.830769230769231,0.830769230769231,0,0.0197368421052632
"BFC1043",10,1,0.803760282021152,0.803760282021152,0,0.0131578947368421
"BFC1044",10,1,0.833333333333333,0.833333333333333,0,0.0263157894736842
"BFC1045",10,1,0.872832369942196,0.872832369942196,0,0.0657894736842105
"BFC1046",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1047",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1048",10,1,0.911660777385159,0.911660777385159,0,0.131578947368421
"BFC1049",10,1,0.827943078913325,0.827943078913325,0,0.0131578947368421
"BFC105",10,1,0.875264270613108,0.875264270613108,0,0.0657894736842105
"BFC1050",10,1,1.04232804232804,1.04232804232804,0,0.427631578947368
"BFC1051",10,1,0.83493077742279,0.83493077742279,0,0.0328947368421053
"BFC1052",10,1,0.897637795275591,0.897637795275591,0,0.0986842105263158
"BFC1053",10,1,0.965635738831615,0.965635738831615,0,0.5
"BFC1054",10,1,0.934506353861193,0.934506353861193,0,0.230263157894737
"BFC1055",10,1,0.937037037037037,0.937037037037037,0,0.25
"BFC1056",10,1,1.0501002004008,1.0501002004008,0,0.335526315789474
"BFC1057",10,1,0.857828754334489,0.857828754334489,0,0.0394736842105263
"BFC1058",10,1,0.918103448275862,0.918103448275862,0,0.151315789473684
"BFC1059",10,1,0.792710706150342,0.792710706150342,0,0.00657894736842105
"BFC106",10,1,1.08832807570978,1.08832807570978,0,0.171052631578947
"BFC1060",10,1,0.794392523364486,0.794392523364486,0,0.00657894736842105
"BFC1061",10,1,0.994475138121547,0.994475138121547,0,0.868421052631579
"BFC1062",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",10,1,0.902985074626866,0.902985074626866,0,0.105263157894737
"BFC1065",10,1,0.773856209150327,0.773856209150327,0,0.00657894736842105
"BFC1066",10,1,0.851485148514851,0.851485148514851,0,0.0394736842105263
"BFC1067",10,1,0.936585365853659,0.936585365853659,0,0.243421052631579
