orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC527",8,2,0.433306881501544,0.433306881501544,0.0231892281994174,0.00328947368421053
"BFC528",8,2,0.472207644783992,0.472207644783992,0.00176781075007956,0.00328947368421053
"BFC529",8,2,0.534233316866122,0.534233316866122,0.0239677881007508,0.00328947368421053
"BFC53",8,2,0.4146287574859,0.4146287574859,0.000263124797929753,0.00328947368421053
"BFC530",8,2,0.463636523544001,0.463636523544001,0.0289504449154775,0.00328947368421053
"BFC531",8,2,0.524847541196315,0.524847541196315,0.00146797826637921,0.00328947368421053
"BFC532",8,2,0.534952288516892,0.534952288516892,0.0641818804535032,0.00328947368421053
"BFC533",8,2,0.55976296630409,0.55976296630409,0.0273411023738289,0.00328947368421053
"BFC534",8,2,0.493284578529851,0.493284578529851,0.0430976791416727,0.00328947368421053
"BFC535",8,2,0.487609329446064,0.487609329446064,0.017523054344273,0.00328947368421053
"BFC536",8,2,0.47477499565018,0.47477499565018,0.0134607647958433,0.00328947368421053
"BFC537",8,2,0.468446551824467,0.468446551824467,0.00370058004123676,0.00328947368421053
"BFC538",8,2,0.439207831591818,0.439207831591818,0.0091348205843577,0.00328947368421053
"BFC539",8,2,0.517477127249573,0.517477127249573,0.0686750712784817,0.00328947368421053
"BFC54",8,2,0.436719118340405,0.436719118340405,0.00952227130487539,0.00328947368421053
"BFC540",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC541",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC542",8,2,0.390743487073014,0.390743487073014,0.0426207572445873,0.00328947368421053
"BFC543",8,2,0.42572676177609,0.42572676177609,0.0537402893232912,0.00328947368421053
"BFC544",8,2,0.471089771201257,0.471089771201257,0.00610949432144861,0.00328947368421053
"BFC545",8,2,0.524734308350489,0.524734308350489,0.0126310867023433,0.00328947368421053
"BFC546",8,2,0.52221239852568,0.52221239852568,0.0119514207197827,0.00328947368421053
"BFC547",8,2,0.563055217118726,0.563055217118726,0.0775179369443881,0.00328947368421053
"BFC548",8,2,0.541411209867586,0.541411209867586,0.00123131237064952,0.00328947368421053
"BFC549",8,2,0.561500756525028,0.561500756525028,0.0448037870654104,0.00328947368421053
"BFC55",8,2,0.426091177463597,0.426091177463597,0.0064178243675973,0.00328947368421053
"BFC550",8,2,0.539733671304975,0.539733671304975,0.0620357545381275,0.00328947368421053
"BFC551",8,2,0.466968745781018,0.466968745781018,0.0750662535056719,0.00328947368421053
"BFC552",8,2,0.55534930252825,0.55534930252825,0.0334668038108406,0.00328947368421053
"BFC553",8,2,0.479230527779023,0.479230527779023,0.0652335414260327,0.00328947368421053
"BFC554",8,2,0.442993741730724,0.442993741730724,0.00650301535820157,0.00328947368421053
"BFC555",8,2,0.498970128605831,0.498970128605831,0.0424329283253412,0.00328947368421053
"BFC556",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,2,0.405766055250591,0.405766055250591,0.00448115155658898,0.00328947368421053
"BFC559",8,2,0.449282770720132,0.449282770720132,0.000267747129323373,0.00328947368421053
"BFC56",8,2,0.434804481377168,0.434804481377168,0.00591490835481957,0.00328947368421053
"BFC560",8,2,0.467856513308655,0.467856513308655,0.0184099544476032,0.00328947368421053
"BFC561",8,2,0.543032266260163,0.543032266260163,0.00911729399014662,0.00328947368421053
"BFC562",8,2,0.571791256091112,0.571791256091112,0.0213775253200862,0.00328947368421053
"BFC563",8,2,0.540734851419213,0.540734851419213,0.0680203289943311,0.00328947368421053
"BFC564",8,2,0.539223680741617,0.539223680741617,0.00150002726063012,0.00328947368421053
"BFC565",8,2,0.566389589231268,0.566389589231268,0.00843524993748512,0.00328947368421053
"BFC566",8,2,0.592958112780344,0.592958112780344,0.0243894830471987,0.00328947368421053
"BFC567",8,2,0.494242181234964,0.494242181234964,0.0903645041298221,0.00328947368421053
"BFC568",8,2,0.464390851449275,0.464390851449275,0.0196151677299258,0.00328947368421053
"BFC569",8,2,0.523319098017371,0.523319098017371,0.0616149079040974,0.00328947368421053
"BFC57",8,2,0.408363222815152,0.408363222815152,0.0197947834817335,0.00328947368421053
"BFC570",8,2,0.42588206231109,0.42588206231109,0.0010583584989278,0.00328947368421053
"BFC571",8,2,0.489669267930138,0.489669267930138,0.0494528042435185,0.00328947368421053
"BFC572",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,2,0.413223674643313,0.413223674643313,0.0158584596986044,0.00328947368421053
"BFC575",8,2,0.457283838727138,0.457283838727138,0.0301915360923526,0.00328947368421053
"BFC576",8,2,0.504265716024693,0.504265716024693,0.0416160714763542,0.00328947368421053
"BFC577",8,2,0.4956959984618,0.4956959984618,0.0365363516572654,0.00328947368421053
"BFC578",8,2,0.541085036123625,0.541085036123625,0.0424667474079728,0.00328947368421053
"BFC579",8,2,0.550079136851022,0.550079136851022,0.0160150803559048,0.00328947368421053
"BFC58",8,2,0.399913859406245,0.399913859406245,0.0104070107404905,0.00328947368421053
"BFC580",8,2,0.573006719536282,0.573006719536282,0.0359901497148874,0.00328947368421053
"BFC581",8,2,0.558290057951381,0.558290057951381,0.058681649536266,0.00328947368421053
"BFC582",8,2,0.576127441551401,0.576127441551401,0.00215147813185622,0.00328947368421053
"BFC583",8,2,0.571062798051573,0.571062798051573,0.128022934736944,0.00328947368421053
"BFC584",8,2,0.451193047105368,0.451193047105368,0.00490996207797232,0.00328947368421053
"BFC585",8,2,0.559061668145519,0.559061668145519,0.0571740065977144,0.00328947368421053
"BFC586",8,2,0.45009488079918,0.45009488079918,0.0686177518594226,0.00328947368421053
"BFC587",8,2,0.432063113780707,0.432063113780707,0.0102686088663732,0.00328947368421053
"BFC588",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,2,0.410140221369136,0.410140221369136,0.0372392488909892,0.00328947368421053
"BFC590",8,2,0.415668942928977,0.415668942928977,0.027806673444625,0.00328947368421053
"BFC591",8,2,0.411002986304191,0.411002986304191,0.0170751251352327,0.00328947368421053
"BFC592",8,2,0.480207582427581,0.480207582427581,0.0261150905588587,0.00328947368421053
"BFC593",8,2,0.488050784167289,0.488050784167289,0.0374940862316989,0.00328947368421053
"BFC594",8,2,0.551800858512422,0.551800858512422,0.0160196923704813,0.00328947368421053
"BFC595",8,2,0.515665347563657,0.515665347563657,0.0493168610070867,0.00328947368421053
"BFC596",8,2,0.593815188139938,0.593815188139938,0.0567045613792489,0.00328947368421053
"BFC597",8,2,0.576438684325534,0.576438684325534,0.0504709640181686,0.00328947368421053
"BFC598",8,2,0.507600081399161,0.507600081399161,0.0538206324753081,0.00328947368421053
"BFC599",8,2,0.536617451137607,0.536617451137607,0.0496356352852486,0.00328947368421053
"BFC6",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,2,0.410690199113244,0.410690199113244,7.39590380132206e-05,0.00328947368421053
"BFC600",8,2,0.550588471949822,0.550588471949822,0.0503185289723308,0.00328947368421053
"BFC601",8,2,0.506688996353258,0.506688996353258,0.12572250939481,0.00328947368421053
"BFC602",8,2,0.411845730027548,0.411845730027548,0.0136356679567654,0.00328947368421053
"BFC603",8,2,0.487623762376238,0.487623762376238,0.0175026430986769,0.00328947368421053
"BFC604",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,2,0.408978328173375,0.408978328173375,0.0126972734702228,0.00328947368421053
"BFC607",8,2,0.429731847593155,0.429731847593155,0.0471054720405832,0.00328947368421053
"BFC608",8,2,0.477447082051518,0.477447082051518,0.03872188032115,0.00328947368421053
"BFC609",8,2,0.495911188863247,0.495911188863247,0.00471913369562824,0.00328947368421053
"BFC61",8,2,0.370053847064809,0.370053847064809,0.0485991678240563,0.00328947368421053
"BFC610",8,2,0.574740343744225,0.574740343744225,0.0114788873885467,0.00328947368421053
"BFC611",8,2,0.567131878004954,0.567131878004954,0.0159211491150315,0.00328947368421053
"BFC612",8,2,0.565276513629568,0.565276513629568,0.0692671218446032,0.00328947368421053
"BFC613",8,2,0.533563685760391,0.533563685760391,0.0221117931885261,0.00328947368421053
"BFC614",8,2,0.601396149432615,0.601396149432615,0.0204207173197441,0.00328947368421053
"BFC615",8,2,0.516107148801772,0.516107148801772,0.070042966426227,0.00328947368421053
"BFC616",8,2,0.404594638242894,0.404594638242894,0.0271217475019065,0.00328947368421053
"BFC617",8,2,0.51124767413404,0.51124767413404,0.0399876491973141,0.00328947368421053
"BFC618",8,2,0.453865364544506,0.453865364544506,0.0689658417941226,0.00328947368421053
"BFC619",8,2,0.40210026283427,0.40210026283427,0.0445874040366237,0.00328947368421053
"BFC62",8,2,0.436619552845104,0.436619552845104,0.0975418364760079,0.00328947368421053
"BFC620",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,2,0.425524475524476,0.425524475524476,0.0360970594591734,0.00328947368421053
"BFC623",8,2,0.417018633540373,0.417018633540373,0.0119461518312262,0.00328947368421053
"BFC624",8,2,0.480900761388566,0.480900761388566,0.0365917949742942,0.00328947368421053
"BFC625",8,2,0.513998825488818,0.513998825488818,0.0336204689469267,0.00328947368421053
"BFC626",8,2,0.5176719360672,0.5176719360672,0.0054405520876454,0.00328947368421053
"BFC627",8,2,0.550584591763612,0.550584591763612,0.0467105196307323,0.00328947368421053
"BFC628",8,2,0.573701827255162,0.573701827255162,0.0219102297467483,0.00328947368421053
"BFC629",8,2,0.538456389017816,0.538456389017816,0.0889469087370311,0.00328947368421053
"BFC63",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,2,0.567979418167425,0.567979418167425,0.109151650371167,0.00328947368421053
"BFC631",8,2,0.492926553672316,0.492926553672316,0.0635357415140726,0.00328947368421053
"BFC632",8,2,0.420041787206686,0.420041787206686,0.0298889558746483,0.00328947368421053
"BFC633",8,2,0.503650785417606,0.503650785417606,0.00697144749177862,0.00328947368421053
"BFC634",8,2,0.452781234495604,0.452781234495604,0.111033058565645,0.00328947368421053
"BFC635",8,2,0.424922600619195,0.424922600619195,0.0426891090809216,0.00328947368421053
"BFC636",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,2,0.396633978266631,0.396633978266631,0.00843355556676246,0.00328947368421053
"BFC639",8,2,0.454494531630226,0.454494531630226,0.0237652395260082,0.00328947368421053
"BFC64",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,2,0.427415242145573,0.427415242145573,0.00355919460893839,0.00328947368421053
"BFC641",8,2,0.480859169493678,0.480859169493678,0.0306225225050982,0.00328947368421053
"BFC642",8,2,0.5222226919749,0.5222226919749,0.0233190865243979,0.00328947368421053
"BFC643",8,2,0.546205183920534,0.546205183920534,0.026163938636485,0.00328947368421053
"BFC644",8,2,0.555688183515604,0.555688183515604,0.065740749155127,0.00328947368421053
"BFC645",8,2,0.546183036973179,0.546183036973179,0.0662618138580895,0.00328947368421053
"BFC646",8,2,0.485628384068288,0.485628384068288,0.0158884815842544,0.00328947368421053
"BFC647",8,2,0.5099905125433,0.5099905125433,0.0210838670012025,0.00328947368421053
"BFC648",8,2,0.452229684758274,0.452229684758274,0.100801329731682,0.00328947368421053
"BFC649",8,2,0.402316216704385,0.402316216704385,0.0156628971559166,0.00328947368421053
"BFC65",8,2,0.391712268932258,0.391712268932258,0.0461382996383311,0.00328947368421053
"BFC650",8,2,0.452812313011103,0.452812313011103,0.0587884469033826,0.00328947368421053
"BFC651",8,2,0.417981168370963,0.417981168370963,0.0458756733202733,0.00328947368421053
"BFC652",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,2,0.338148862886875,0.338148862886875,0.0199261886014315,0.00328947368421053
"BFC655",8,2,0.454281567489115,0.454281567489115,0.0143679171794074,0.00328947368421053
"BFC656",8,2,0.432164379144245,0.432164379144245,0.00386780297910051,0.00328947368421053
"BFC657",8,2,0.478774596846059,0.478774596846059,0.0407853765785089,0.00328947368421053
"BFC658",8,2,0.518050416548074,0.518050416548074,0.00127282157894146,0.00328947368421053
"BFC659",8,2,0.520468572055374,0.520468572055374,0.0535914044696766,0.00328947368421053
"BFC66",8,2,0.403247848457444,0.403247848457444,0.0356647255668947,0.00328947368421053
"BFC660",8,2,0.525973470261018,0.525973470261018,0.0104084181740767,0.00328947368421053
"BFC661",8,2,0.569435062776759,0.569435062776759,0.0123199901297152,0.00328947368421053
"BFC662",8,2,0.462948219719305,0.462948219719305,0.0031525343842259,0.00328947368421053
"BFC663",8,2,0.498227818267522,0.498227818267522,0.0309530679715529,0.00328947368421053
"BFC664",8,2,0.424152563851897,0.424152563851897,0.0443282672165276,0.00328947368421053
"BFC665",8,2,0.410093219937191,0.410093219937191,0.00690614099128986,0.00328947368421053
"BFC666",8,2,0.440961429359074,0.440961429359074,0.0109162049529945,0.00328947368421053
"BFC667",8,2,0.379718788667629,0.379718788667629,0.0586942133612358,0.00328947368421053
"BFC668",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,2,0.404742116385317,0.404742116385317,0.0292669361685493,0.00328947368421053
"BFC670",8,2,0.33555524741492,0.33555524741492,0.00233918688756693,0.00328947368421053
"BFC671",8,2,0.434894176756623,0.434894176756623,0.0576059994031801,0.00328947368421053
"BFC672",8,2,0.457815376523187,0.457815376523187,0.0029382713621673,0.00328947368421053
"BFC673",8,2,0.47641223362115,0.47641223362115,0.0151781271535043,0.00328947368421053
"BFC674",8,2,0.470992736811779,0.470992736811779,0.0171874049681123,0.00328947368421053
"BFC675",8,2,0.506862102382853,0.506862102382853,0.00609679059710783,0.00328947368421053
"BFC676",8,2,0.488824289405685,0.488824289405685,0.00794809947845346,0.00328947368421053
"BFC677",8,2,0.503771302092826,0.503771302092826,0.0275816563448953,0.00328947368421053
"BFC678",8,2,0.475090659887175,0.475090659887175,0.046218423734211,0.00328947368421053
"BFC679",8,2,0.428791116176836,0.428791116176836,0.0450052360940519,0.00328947368421053
"BFC68",8,2,0.40971104403252,0.40971104403252,0.010020019114656,0.00328947368421053
"BFC680",8,2,0.397063326861878,0.397063326861878,0.0582386918303885,0.00328947368421053
"BFC681",8,2,0.469761804943162,0.469761804943162,0.0182331660528878,0.00328947368421053
"BFC682",8,2,0.464124112574428,0.464124112574428,0.00937337434516012,0.00328947368421053
"BFC683",8,2,0.399226289362179,0.399226289362179,0.0332151310334674,0.00328947368421053
"BFC684",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,2,0.364903021281914,0.364903021281914,0.0206526375829747,0.00328947368421053
"BFC687",8,2,0.357762497970574,0.357762497970574,0.0208318447758701,0.00328947368421053
"BFC688",8,2,0.45189118622539,0.45189118622539,0.0298141487374894,0.00328947368421053
"BFC689",8,2,0.463978923086063,0.463978923086063,0.0206518401788821,0.00328947368421053
"BFC69",8,2,0.431154877106901,0.431154877106901,0.0287937762017856,0.00328947368421053
"BFC690",8,2,0.497196728921901,0.497196728921901,0.0132820828805529,0.00328947368421053
"BFC691",8,2,0.478212381677728,0.478212381677728,0.0158100798100137,0.00328947368421053
"BFC692",8,2,0.460983931322914,0.460983931322914,0.0152275178133576,0.00328947368421053
"BFC693",8,2,0.515946079237218,0.515946079237218,0.00877635409823845,0.00328947368421053
"BFC694",8,2,0.458874933910597,0.458874933910597,0.0235460075576419,0.00328947368421053
"BFC695",8,2,0.428409670177113,0.428409670177113,0.0258881102219424,0.00328947368421053
"BFC696",8,2,0.478679104742312,0.478679104742312,0.0271175061830559,0.00328947368421053
"BFC697",8,2,0.423627742175568,0.423627742175568,0.0526497265224067,0.00328947368421053
"BFC698",8,2,0.410449723853774,0.410449723853774,0.0813293676616771,0.00328947368421053
"BFC699",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,2,0.434459937644651,0.434459937644651,0.00711421294359567,0.00328947368421053
"BFC700",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,2,0.343107068349064,0.343107068349064,0.00407928888410665,0.00328947368421053
"BFC702",8,2,0.351968654434251,0.351968654434251,0.0558171063895344,0.00328947368421053
"BFC703",8,2,0.485080190962544,0.485080190962544,0.0159980157607456,0.00328947368421053
"BFC704",8,2,0.376539210750947,0.376539210750947,0.0378153321182606,0.00328947368421053
"BFC705",8,2,0.413536639147979,0.413536639147979,0.0176002186585178,0.00328947368421053
"BFC706",8,2,0.489971302222636,0.489971302222636,0.00889791636494631,0.00328947368421053
"BFC707",8,2,0.441621879604075,0.441621879604075,0.0202546160226995,0.00328947368421053
"BFC708",8,2,0.437615323413404,0.437615323413404,0.0232039425004676,0.00328947368421053
"BFC709",8,2,0.508675078864353,0.508675078864353,0.0122684141846246,0.00328947368421053
"BFC71",8,2,0.46470460756175,0.46470460756175,0.0440360279717103,0.00328947368421053
"BFC710",8,2,0.425292021032572,0.425292021032572,0.042346056663499,0.00328947368421053
"BFC711",8,2,0.465977243888194,0.465977243888194,0.0286327603346677,0.00328947368421053
"BFC712",8,2,0.408307649201457,0.408307649201457,0.00188218392302386,0.00328947368421053
"BFC713",8,2,0.449263236182773,0.449263236182773,0.0285958675978384,0.00328947368421053
"BFC714",8,2,0.532962962962963,0.532962962962963,0.0256653572430673,0.00328947368421053
"BFC715",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,2,0.414587505529895,0.414587505529895,0.0188565396194091,0.00328947368421053
"BFC718",8,2,0.367286300264746,0.367286300264746,0.0310211374082339,0.00328947368421053
"BFC719",8,2,0.430360486891386,0.430360486891386,0.0774402992370901,0.00328947368421053
"BFC72",8,2,0.417888864009554,0.417888864009554,0.0235253655555981,0.00328947368421053
"BFC720",8,2,0.449240701097137,0.449240701097137,0.019229255188141,0.00328947368421053
"BFC721",8,2,0.424671312755238,0.424671312755238,0.0217709249852215,0.00328947368421053
"BFC722",8,2,0.505292932552781,0.505292932552781,0.0188735867710769,0.00328947368421053
"BFC723",8,2,0.4439983167575,0.4439983167575,0.0180160510886421,0.00328947368421053
"BFC724",8,2,0.476918504166713,0.476918504166713,0.0875128224310224,0.00328947368421053
"BFC725",8,2,0.535261998715243,0.535261998715243,0.0333210362612914,0.00328947368421053
"BFC726",8,2,0.430015761350094,0.430015761350094,0.0279439423003795,0.00328947368421053
"BFC727",8,2,0.417038327526132,0.417038327526132,0.0483394949368643,0.00328947368421053
"BFC728",8,2,0.509804419843554,0.509804419843554,0.0665343528891807,0.00328947368421053
"BFC729",8,2,0.415982439842977,0.415982439842977,0.0251622457420822,0.00328947368421053
"BFC73",8,2,0.442997375494965,0.442997375494965,0.0347532638649444,0.00328947368421053
"BFC730",8,2,0.546842705987599,0.546842705987599,0.1082353039531,0.00328947368421053
"BFC731",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,2,0.401875661646689,0.401875661646689,0.0338968392613672,0.00328947368421053
"BFC734",8,2,0.368505131994089,0.368505131994089,0.0395927835466089,0.00328947368421053
"BFC735",8,2,0.397899760286776,0.397899760286776,0.0562593941847923,0.00328947368421053
"BFC736",8,2,0.505349371373307,0.505349371373307,0.0526996289411879,0.00328947368421053
"BFC737",8,2,0.401121173489047,0.401121173489047,0.0224696313604561,0.00328947368421053
"BFC738",8,2,0.417984070538815,0.417984070538815,0.0213042257696065,0.00328947368421053
"BFC739",8,2,0.494798257178758,0.494798257178758,0.000109307210189844,0.00328947368421053
"BFC74",8,2,0.336691486071794,0.336691486071794,0.0360811676771688,0.00328947368421053
"BFC740",8,2,0.436987004103967,0.436987004103967,0.0356697162192256,0.00328947368421053
"BFC741",8,2,0.479178537511871,0.479178537511871,0.0185674287747465,0.00328947368421053
"BFC742",8,2,0.401478233161534,0.401478233161534,0.00123213765102174,0.00328947368421053
"BFC743",8,2,0.435066312997347,0.435066312997347,0.0713483871520856,0.00328947368421053
"BFC744",8,2,0.484345933477193,0.484345933477193,0.0340557232028419,0.00328947368421053
"BFC745",8,2,0.409254571026723,0.409254571026723,0.0696564823548605,0.00328947368421053
"BFC746",8,2,0.384558893823384,0.384558893823384,0.0103426880294879,0.00328947368421053
"BFC747",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,2,0.406741115626076,0.406741115626076,0.0398449830736997,0.00328947368421053
"BFC750",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,2,0.394819046487248,0.394819046487248,0.00816009022441982,0.00328947368421053
"BFC760",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,2,0.356936020875176,0.356936020875176,0.0613210001886784,0.00328947368421053
"BFC770",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,2,0.42819787207168,0.42819787207168,0.0875362921388586,0.00328947368421053
"BFC780",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,2,0.259766763848396,0.259766763848396,0.00371076444937547,0.00328947368421053
"BFC782",8,2,0.414795985549811,0.414795985549811,0.0339730582285209,0.00328947368421053
"BFC783",8,2,0.358596447074131,0.358596447074131,0.0136712392483916,0.00328947368421053
"BFC784",8,2,0.396380716227171,0.396380716227171,0.00933997321962107,0.00328947368421053
"BFC785",8,2,0.449026092262871,0.449026092262871,0.0222917394527663,0.00328947368421053
"BFC786",8,2,0.39121276733217,0.39121276733217,0.00961266826656649,0.00328947368421053
"BFC787",8,2,0.418618219861581,0.418618219861581,0.0523814415002589,0.00328947368421053
"BFC788",8,2,0.466676572618234,0.466676572618234,0.0238969166278592,0.00328947368421053
"BFC789",8,2,0.332602851799907,0.332602851799907,0.0445867354429806,0.00328947368421053
"BFC79",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,2,0.46563503649635,0.46563503649635,0.0475671247840527,0.00328947368421053
"BFC791",8,2,0.370996929868146,0.370996929868146,0.00107620973825578,0.00328947368421053
"BFC792",8,2,0.345820307330596,0.345820307330596,0.0538357283782203,0.00328947368421053
"BFC793",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,2,0.253749274812822,0.253749274812822,0.0118093929076375,0.00328947368421053
"BFC796",8,2,0.363944345206823,0.363944345206823,0.00613093354638119,0.00328947368421053
"BFC797",8,2,0.393163314176245,0.393163314176245,0.0185073685784698,0.00328947368421053
"BFC798",8,2,0.400185296783286,0.400185296783286,0.00109886198278754,0.00328947368421053
"BFC799",8,2,0.442634185850908,0.442634185850908,0.0241862635351805,0.00328947368421053
"BFC8",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,2,0.47255235211108,0.47255235211108,0.0266169259413916,0.00328947368421053
"BFC801",8,2,0.437860320445586,0.437860320445586,0.0253902713429782,0.00328947368421053
"BFC802",8,2,0.434434389140271,0.434434389140271,0.00953474302233442,0.00328947368421053
"BFC803",8,2,0.42523716307785,0.42523716307785,0.0161843443367498,0.00328947368421053
"BFC804",8,2,0.386519359882277,0.386519359882277,0.0284357987743785,0.00328947368421053
"BFC805",8,2,0.38504198565787,0.38504198565787,0.0410898769672864,0.00328947368421053
"BFC806",8,2,0.406512844525819,0.406512844525819,0.0144762418541104,0.00328947368421053
"BFC807",8,2,0.369185788454485,0.369185788454485,0.0251293589080733,0.00328947368421053
"BFC808",8,2,0.398986259614032,0.398986259614032,0.0214651649027306,0.00328947368421053
"BFC809",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,2,0.346442877519123,0.346442877519123,0.000852413001048475,0.00328947368421053
"BFC810",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,2,0.35752696857107,0.35752696857107,0.0130498661428394,0.00328947368421053
"BFC812",8,2,0.365048924137505,0.365048924137505,0.0564837897039316,0.00328947368421053
"BFC813",8,2,0.36650241158956,0.36650241158956,0.0174686685091235,0.00328947368421053
"BFC814",8,2,0.388807123273593,0.388807123273593,0.00534627217028725,0.00328947368421053
"BFC815",8,2,0.401682920664802,0.401682920664802,0.0304988753810079,0.00328947368421053
"BFC816",8,2,0.438725021922412,0.438725021922412,0.0301335032726452,0.00328947368421053
"BFC817",8,2,0.430465214932127,0.430465214932127,0.0268797897354332,0.00328947368421053
"BFC818",8,2,0.431227628560462,0.431227628560462,0.0465938485456363,0.00328947368421053
"BFC819",8,2,0.395482371201634,0.395482371201634,0.0697182738320649,0.00328947368421053
"BFC82",8,2,0.390972854758393,0.390972854758393,0.018413200381183,0.00328947368421053
"BFC820",8,2,0.43280416906654,0.43280416906654,0.069090729177407,0.00328947368421053
"BFC821",8,2,0.407017913593256,0.407017913593256,0.00557340223738185,0.00328947368421053
"BFC822",8,2,0.414514370616214,0.414514370616214,0.00480277835729558,0.00328947368421053
"BFC823",8,2,0.419157248254819,0.419157248254819,0.0554255617565835,0.00328947368421053
"BFC824",8,2,0.418603361117543,0.418603361117543,0.0406196199793094,0.00328947368421053
"BFC825",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,2,0.321359579529522,0.321359579529522,0.0176974717978647,0.00328947368421053
"BFC828",8,2,0.382433998592287,0.382433998592287,0.00618378754906673,0.00328947368421053
"BFC829",8,2,0.369814462043879,0.369814462043879,0.0412994318666909,0.00328947368421053
"BFC83",8,2,0.432956588749037,0.432956588749037,0.0299698481622863,0.00328947368421053
"BFC830",8,2,0.411530208004665,0.411530208004665,0.00150173704126276,0.00328947368421053
"BFC831",8,2,0.440542832909245,0.440542832909245,0.00551771194819016,0.00328947368421053
