orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC251",9,5,1.24097730549814,1.23760683760684,0.0308815189574022,0
"BFC252",9,5,1.19903956611763,1.18243243243243,0.0628847046741967,0
"BFC253",9,5,1.17257720819851,1.17745302713987,0.0234454880501373,0.00657894736842105
"BFC254",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,5,1.2007269271634,1.24187725631769,0.0860588855076145,0
"BFC257",9,5,1.21807932353998,1.22463768115942,0.049701890376598,0
"BFC258",9,5,1.19364036372177,1.18546845124283,0.0830585420995188,0
"BFC259",9,5,1.18923655990301,1.15681233933162,0.0576473868155811,0
"BFC26",9,5,1.19465867203175,1.20408163265306,0.153232041888448,0
"BFC260",9,5,1.19628985298554,1.19640086875582,0.0526836798080554,0
"BFC261",9,5,1.19594701192069,1.20264317180617,0.012032556961871,0
"BFC262",9,5,1.15290953178157,1.15090543259557,0.0400997525264653,0.00657894736842105
"BFC263",9,5,1.20645595608553,1.18639455782313,0.0571551732280111,0
"BFC264",9,5,1.19090097323866,1.21739130434783,0.0656953714313807,0
"BFC265",9,5,1.2265234369667,1.22204724409449,0.0420747152997668,0
"BFC266",9,5,1.24005009174136,1.22702702702703,0.0664237582957161,0
"BFC267",9,5,1.23080742047119,1.25,0.0687889268109687,0
"BFC268",9,5,1.21522525868581,1.23933209647495,0.0718115432272303,0
"BFC269",9,5,1.19495174401896,1.18801089918256,0.0430628663450145,0
"BFC27",9,5,1.24508284208948,1.20353982300885,0.0665812924097159,0
"BFC270",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,5,1.21284249942932,1.21994134897361,0.0803778684761209,0
"BFC273",9,5,1.23393676352165,1.24696356275304,0.0633366734824787,0
"BFC274",9,5,1.21196396770718,1.21450151057402,0.0761299163527654,0
"BFC275",9,5,1.16380921301291,1.15634218289086,0.063785087672873,0.00657894736842105
"BFC276",9,5,1.14533006188304,1.10627400768246,0.0783402412766259,0.0131578947368421
"BFC277",9,5,1.24442330142122,1.25764192139738,0.0554133252076633,0
"BFC278",9,5,1.13905667152713,1.15862068965517,0.049813715932522,0.0131578947368421
"BFC279",9,5,1.26553814295576,1.24157303370787,0.0443251301547818,0
"BFC28",9,5,1.27843050712443,1.216,0.226317898158592,0
"BFC280",9,5,1.17943132183265,1.16315789473684,0.054867535145542,0.00657894736842105
"BFC281",9,5,1.15829327402283,1.14201183431953,0.0888894057056729,0.00657894736842105
"BFC282",9,5,1.29540973921543,1.29341317365269,0.047836196052515,0
"BFC283",9,5,1.23115322612585,1.21869158878505,0.0268423667379874,0
"BFC284",9,5,1.18932083468328,1.13986013986014,0.102374922196261,0
"BFC285",9,5,1.14066365653618,1.15079365079365,0.0480704065769127,0.0131578947368421
"BFC286",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,5,1.30534827752553,1.30957683741648,0.0642849108578874,0
"BFC289",9,5,1.18180008708107,1.19315403422983,0.0295609842911596,0
"BFC29",9,5,1.35632590696102,1.25714285714286,0.212003798582487,0
"BFC290",9,5,1.24516969529909,1.24137931034483,0.0582864971671416,0
"BFC291",9,5,1.16920621048701,1.17725752508361,0.106123740244995,0.00657894736842105
"BFC292",9,5,1.1687581578193,1.15320334261838,0.0409585409843365,0.00657894736842105
"BFC293",9,5,1.20409338388625,1.20430107526882,0.0349146645191198,0
"BFC294",9,5,1.22992169369231,1.24538258575198,0.0695413646301669,0
"BFC295",9,5,1.30014625142597,1.30245231607629,0.0198409144126572,0
"BFC296",9,5,1.26646150200487,1.24431818181818,0.0847703197153168,0
"BFC297",9,5,1.18764966290512,1.18823529411765,0.103139443022733,0
"BFC298",9,5,1.29370064781181,1.29263913824057,0.0797712093877769,0
"BFC299",9,5,1.14159259439136,1.13494809688581,0.0342970309586602,0.0131578947368421
"BFC3",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC30",9,5,1.22963284994842,1.16914749661705,0.111102183500717,0
"BFC300",9,5,1.13821616570016,1.15217391304348,0.0597483380912761,0.0131578947368421
"BFC301",9,5,1.1304623720801,1.11969111969112,0.0491147578630168,0.0131578947368421
"BFC302",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC303",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC304",9,5,1.25207753533565,1.23076923076923,0.0760853331179242,0
"BFC305",9,5,1.2428398971666,1.22751322751323,0.126932524313118,0
"BFC306",9,5,1.26003290174976,1.27974276527331,0.13040460527167,0
"BFC307",9,5,1.23235173014676,1.25566343042071,0.0644142762744608,0
"BFC308",9,5,1.23392710727088,1.2378223495702,0.0381820629771277,0
"BFC309",9,5,1.20183939029577,1.19540229885057,0.0453068771065413,0
"BFC31",9,5,1.19966618972107,1.24463519313305,0.0666431901248451,0
"BFC310",9,5,1.2704762180988,1.27027027027027,0.086689432654427,0
"BFC311",9,5,1.28318152396094,1.26153846153846,0.0603034538865571,0
"BFC312",9,5,1.17004136646847,1.16398713826367,0.0896787988231614,0.00657894736842105
"BFC313",9,5,1.25981702728846,1.26818006925741,0.0699908104887451,0
"BFC314",9,5,1.199052485664,1.20382165605096,0.0322041221982093,0
"BFC315",9,5,1.18958357988295,1.1740614334471,0.107916166637304,0
"BFC316",9,5,1.1507728436367,1.15097690941385,0.10434414117293,0.00657894736842105
"BFC317",9,5,1.21295844570767,1.23583180987203,0.0723568979804085,0
"BFC318",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC319",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC32",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC320",9,5,1.32020377344005,1.29281767955801,0.171687051936582,0
"BFC321",9,5,1.23356164258526,1.22167487684729,0.0886204315087582,0
"BFC322",9,5,1.26481859938408,1.2962356792144,0.0706209968071179,0
"BFC323",9,5,1.31444580416401,1.3010101010101,0.0901304083230933,0
"BFC324",9,5,1.18847116407913,1.20701754385965,0.0648544370441605,0
"BFC325",9,5,1.26050321743948,1.28,0.0850975857807359,0
"BFC326",9,5,1.19191668660365,1.19723183391003,0.0233449116710028,0
"BFC327",9,5,1.22550370493948,1.20521172638436,0.0513708205346467,0
"BFC328",9,5,1.28524588501082,1.28409090909091,0.090415023223259,0
"BFC329",9,5,1.18706450680242,1.18811881188119,0.0882566010448782,0
"BFC33",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC330",9,5,1.20645057365638,1.17845117845118,0.0701198380895597,0
"BFC331",9,5,1.21396011896877,1.21976149914821,0.0557376751198842,0
"BFC332",9,5,1.2536450316255,1.23076923076923,0.109262877810255,0
"BFC333",9,5,1.19404365130272,1.15833333333333,0.126989422616741,0
"BFC334",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC335",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC336",9,5,1.32430873945098,1.28301886792453,0.171802130020313,0
"BFC337",9,5,1.15715857638607,1.13953488372093,0.0768123647628295,0.00657894736842105
"BFC338",9,5,1.22722552252639,1.25538461538462,0.105573544358659,0
"BFC339",9,5,1.31075774359845,1.30246913580247,0.0887791052605568,0
"BFC34",9,5,1.25730744889858,1.25842696629213,0.201102034715505,0
"BFC340",9,5,1.23160756825869,1.21212121212121,0.0704498014726748,0
"BFC341",9,5,1.24080020932021,1.23857868020305,0.050001953780105,0
"BFC342",9,5,1.23292203757103,1.22297297297297,0.0498234673082791,0
"BFC343",9,5,1.28742777933886,1.26618705035971,0.0857703580587579,0
"BFC344",9,5,1.271611158871,1.25301204819277,0.102992239057098,0
"BFC345",9,5,1.17856415178853,1.19741100323625,0.0907300285724113,0.00657894736842105
"BFC346",9,5,1.28341261943767,1.29197080291971,0.107128115637982,0
"BFC347",9,5,1.28340234849795,1.31391585760518,0.157012497128083,0
"BFC348",9,5,1.23021567648736,1.19349005424955,0.157969942141407,0
"BFC349",9,5,1.32660450464054,1.35864978902954,0.199321577216663,0
"BFC35",9,5,1.30001120229734,1.32530120481928,0.162652657952828,0
"BFC350",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC351",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC352",9,5,1.28188849094899,1.24528301886792,0.110189684634256,0
"BFC353",9,5,1.26767917909721,1.2129471890971,0.151643479707698,0
"BFC354",9,5,1.19570176540056,1.19223985890653,0.13625377122084,0
"BFC355",9,5,1.27404820284608,1.25311203319502,0.160695186247972,0
"BFC356",9,5,1.19063944343327,1.17557251908397,0.0557825653443435,0
"BFC357",9,5,1.30308630995418,1.31354359925788,0.0962882554231338,0
"BFC358",9,5,1.26445846731573,1.27272727272727,0.141961741927388,0
"BFC359",9,5,1.25060454627416,1.26810176125245,0.104176848748993,0
"BFC36",9,5,1.20772224301399,1.21256931608133,0.0662167323555465,0
"BFC360",9,5,1.2355655214459,1.25581395348837,0.117797934191875,0
"BFC361",9,5,1.26315493702023,1.1702786377709,0.188715676812042,0
"BFC362",9,5,1.25870658951624,1.22021660649819,0.238687572080262,0
"BFC363",9,5,1.28982603201743,1.15712187958884,0.341327906617819,0
"BFC364",9,5,1.45138226498195,1.44483985765125,0.233412468375152,0
"BFC365",9,5,1.46555097311494,1.25096525096525,0.54378338824753,0
"BFC366",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,5,1.18704661333613,1.21885521885522,0.0708992746869376,0
"BFC370",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,5,1.19052162705321,1.20979020979021,0.060611543345192,0
"BFC380",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC387",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,5,1.25150848999665,1.22097378277154,0.0759675915553252,0
"BFC390",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,5,1.19789417742023,1.2295719844358,0.128187330768163,0
"BFC400",9,5,1.17922384551111,1.19469026548673,0.11369983357244,0.00657894736842105
"BFC401",9,5,1.28059252172181,1.31034482758621,0.120531960896249,0
"BFC402",9,5,1.28516648297663,1.19811320754717,0.143212829662799,0
"BFC403",9,5,1.21670262355216,1.18518518518519,0.0869110359519686,0
"BFC404",9,5,1.20079530908437,1.21153846153846,0.0270006699675586,0
"BFC405",9,5,1.18918660191483,1.25174825174825,0.135492677203351,0
"BFC406",9,5,1.21669426213971,1.21714285714286,0.0790553563209354,0
"BFC407",9,5,1.25171958472145,1.25806451612903,0.0451445134149207,0
"BFC408",9,5,1.20959404695708,1.20418848167539,0.0511886592663494,0
"BFC409",9,5,1.27324730316904,1.3175355450237,0.0917765477389007,0
"BFC41",9,5,1.0943430955385,1.15611814345992,0.143398961988825,0.0394736842105263
"BFC410",9,5,1.23467783833913,1.25345622119816,0.0648310778199701,0
"BFC411",9,5,1.24784628635438,1.25641025641026,0.0263877078874285,0
"BFC412",9,5,1.20090252120733,1.21161825726141,0.133707156997112,0
"BFC413",9,5,1.16225134418281,1.19101123595506,0.120618641547867,0.00657894736842105
"BFC414",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,5,1.48619851375717,1.34439834024896,0.429132918717598,0
"BFC417",9,5,1.30250580147138,1.23320158102767,0.142663776018341,0
"BFC418",9,5,1.18184369496314,1.1830985915493,0.0579748271010703,0
"BFC419",9,5,1.15839631039851,1.15837104072398,0.0892827266226377,0.00657894736842105
"BFC42",9,5,1.24107280415403,1.20645161290323,0.132608176668641,0
"BFC420",9,5,1.16580183114659,1.17006802721088,0.0827341666637835,0.00657894736842105
"BFC421",9,5,1.25058710766345,1.22377622377622,0.06921678151389,0
"BFC422",9,5,1.24426108995914,1.31407942238267,0.12996197372198,0
"BFC423",9,5,1.11846508863699,1.08786610878661,0.0699289825923746,0.0131578947368421
"BFC424",9,5,1.18503673326832,1.18875502008032,0.0301946367545099,0
"BFC425",9,5,1.19069220947131,1.19827586206897,0.0493809914999432,0
"BFC426",9,5,1.1649973802253,1.12786885245902,0.0708693905497438,0.00657894736842105
"BFC427",9,5,1.26243615787811,1.27502429543246,0.0617366397759649,0
"BFC428",9,5,1.39628551417902,1.41996830427892,0.195046437363583,0
"BFC429",9,5,1.25156251046016,1.28882438316401,0.132157641377953,0
"BFC43",9,5,1.13775571603207,1.10989010989011,0.0665751630458129,0.0131578947368421
"BFC430",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC431",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC432",9,5,1.39053607152253,1.4792899408284,0.350418471474798,0
"BFC433",9,5,1.27673162846283,1.24423963133641,0.0750662918295586,0
"BFC434",9,5,1.21919248484676,1.28289473684211,0.155531981830506,0
"BFC435",9,5,1.25482493906421,1.29241877256318,0.0946032498973941,0
"BFC436",9,5,1.2162127930439,1.22972972972973,0.0571244841095065,0
"BFC437",9,5,1.24236671901426,1.25991189427313,0.0859194608821827,0
"BFC438",9,5,1.25288445169141,1.26501766784452,0.040088090711601,0
"BFC439",9,5,1.29712105530994,1.33933933933934,0.0953438788848497,0
"BFC44",9,5,1.1574152021517,1.1528384279476,0.0527899314082889,0.00657894736842105
"BFC440",9,5,1.22756355820457,1.22558922558923,0.0992178587537774,0
"BFC441",9,5,1.19717539989431,1.22297297297297,0.194018228006991,0
"BFC442",9,5,1.2295972997097,1.22297297297297,0.100414528702311,0
"BFC443",9,5,1.18675312764631,1.14590747330961,0.0761012110421461,0
"BFC444",9,5,1.2323337660651,1.1731843575419,0.145542873813603,0
"BFC445",9,5,1.18857874314444,1.15151515151515,0.126119450692096,0
"BFC446",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC447",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC448",9,5,1.33321412524542,1.26690391459075,0.181684209557588,0
"BFC449",9,5,1.2538589486805,1.24806201550388,0.113232859420046,0
"BFC45",9,5,1.31120348110738,1.30299401197605,0.166579291653407,0
"BFC450",9,5,1.20030521434861,1.23478260869565,0.0901851349521145,0
"BFC451",9,5,1.16574584993075,1.16825396825397,0.138819175041792,0.00657894736842105
"BFC452",9,5,1.19630857270418,1.15708812260536,0.0763989634415143,0
"BFC453",9,5,1.21152245686067,1.21428571428571,0.0511387501944757,0
"BFC454",9,5,1.22052131095128,1.26353790613718,0.0819980341978984,0
"BFC455",9,5,1.20825296003548,1.20567375886525,0.108213108195666,0
"BFC456",9,5,1.23599256945278,1.20754716981132,0.0875540577494852,0
"BFC457",9,5,1.29437265993471,1.32520325203252,0.121145597783245,0
"BFC458",9,5,1.20403052712642,1.2106824925816,0.186372711698059,0
"BFC459",9,5,1.19490940258194,1.22115384615385,0.0602953813747469,0
"BFC46",9,5,1.17885188517761,1.17735849056604,0.068638863746535,0.00657894736842105
"BFC460",9,5,1.30584217151927,1.35323383084577,0.109536422502087,0
"BFC461",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC462",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC463",9,5,1.25330770427115,1.20446096654275,0.097240720502653,0
"BFC464",9,5,1.14568456153154,1.11934156378601,0.0837913265434463,0.0131578947368421
"BFC465",9,5,1.22243007924052,1.25065502183406,0.0812645030244167,0
"BFC466",9,5,1.17870329170887,1.14705882352941,0.0906110737764354,0.00657894736842105
"BFC467",9,5,1.24814599552699,1.19869706840391,0.138890238754719,0
"BFC468",9,5,1.16260494004654,1.17261904761905,0.0545850561063401,0.00657894736842105
"BFC469",9,5,1.19005617197165,1.20265780730897,0.06210588312075,0
"BFC47",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC470",9,5,1.29127990786419,1.27508090614887,0.0833801192766256,0
"BFC471",9,5,1.21343607695961,1.19266055045872,0.107777717474056,0
"BFC472",9,5,1.26801933068527,1.28378378378378,0.0633060875024298,0
"BFC473",9,5,1.14931315060201,1.1505016722408,0.0616900631084973,0.00657894736842105
"BFC474",9,5,1.18223870754927,1.11959287531807,0.102364860907065,0
"BFC475",9,5,1.15174326000261,1.03738317757009,0.250932264625396,0.00657894736842105
"BFC476",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC477",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC478",9,5,1.16887354376764,1.19626168224299,0.0684200758638975,0.00657894736842105
"BFC479",9,5,1.13609372611119,1.16201117318436,0.0593866628444314,0.0131578947368421
"BFC48",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC480",9,5,1.20279901600128,1.18867924528302,0.0755063861745061,0
"BFC481",9,5,1.17772420606593,1.18545454545455,0.0587234258709318,0.00657894736842105
"BFC482",9,5,1.2368620822901,1.24752475247525,0.0557365224819996,0
"BFC483",9,5,1.21400135791476,1.1963746223565,0.0813298171841176,0
"BFC484",9,5,1.29170737274321,1.35612535612536,0.15208584235689,0
"BFC485",9,5,1.23374249722294,1.31645569620253,0.128469302713077,0
"BFC486",9,5,1.30602336658813,1.29113924050633,0.034195703295537,0
"BFC487",9,5,1.24113114720914,1.23170731707317,0.101989186356842,0
"BFC488",9,5,1.23414812204527,1.26567164179104,0.0787352367272628,0
"BFC489",9,5,1.34200750477059,1.35658914728682,0.132182489424194,0
"BFC49",9,5,1.30178223763394,1.22084367245658,0.289861618806623,0
"BFC490",9,5,1.24529739181213,1.22222222222222,0.075653875474728,0
"BFC491",9,5,1.21614529811468,1.21266968325792,0.0476604530792551,0
"BFC492",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC493",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC494",9,5,1.20653572592881,1.11016949152542,0.147991836412288,0
"BFC495",9,5,1.21687380802114,1.21991701244813,0.0997444682225826,0
"BFC496",9,5,1.22512673466741,1.20567375886525,0.0629582836584236,0
"BFC497",9,5,1.12613858497587,1.09657320872274,0.123186263871503,0.0131578947368421
"BFC498",9,5,1.11524830292447,1.13793103448276,0.13988880940648,0.0197368421052632
"BFC499",9,5,1.16174370322569,1.14795918367347,0.056032338376428,0.00657894736842105
"BFC5",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC50",9,5,1.20181910482366,1.1900826446281,0.0844588292727507,0
"BFC500",9,5,1.1696349710267,1.18498659517426,0.0663781799875051,0.00657894736842105
"BFC501",9,5,1.21288790577678,1.21276595744681,0.0888968355243858,0
"BFC502",9,5,1.25707663178772,1.26737967914438,0.054434686093989,0
"BFC503",9,5,1.17500873421258,1.1484593837535,0.0984876472396797,0.00657894736842105
"BFC504",9,5,1.12116718041167,1.10382513661202,0.109476098815129,0.0131578947368421
"BFC505",9,5,1.21506700224124,1.2695652173913,0.0805554227700745,0
"BFC506",9,5,1.16543153587084,1.17241379310345,0.0334452800294106,0.00657894736842105
"BFC507",9,5,1.18887649193604,1.16908212560386,0.132168354661243,0
"BFC508",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,5,1.300367649482,1.28695652173913,0.0581765919694213,0
"BFC510",9,5,1.48541215066341,1.42713567839196,0.273529093865398,0
"BFC511",9,5,1.21217977816161,1.20408163265306,0.061937887522638,0
"BFC512",9,5,1.18887379253743,1.16171617161716,0.0695744237560608,0
"BFC513",9,5,1.19721170447058,1.18635170603675,0.0423861107071107,0
"BFC514",9,5,1.19011550682319,1.19767441860465,0.0832966994828826,0
"BFC515",9,5,1.19090548446597,1.16267942583732,0.0963370805839704,0
"BFC516",9,5,1.22441242963777,1.23963133640553,0.0672482530831708,0
"BFC517",9,5,1.21598720819808,1.24770642201835,0.0977071547791973,0
"BFC518",9,5,1.29555777237519,1.28292682926829,0.0804031459046696,0
"BFC519",9,5,1.15343910782948,1.15873015873016,0.0826969965859679,0.00657894736842105
"BFC52",9,5,1.2573777999617,1.25345622119816,0.0335555279693777,0
"BFC520",9,5,1.21635083397193,1.19148936170213,0.0551073300169846,0
"BFC521",9,5,1.28894326809788,1.26190476190476,0.11048285362208,0
"BFC522",9,5,1.21491417174404,1.17482517482517,0.070874297036873,0
"BFC523",9,5,1.08978372224426,1.13207547169811,0.162877051703681,0.0394736842105263
"BFC524",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,5,1.26880844899772,1.28971962616822,0.0906499653144109,0
"BFC527",9,5,1.18990743688468,1.20430107526882,0.0329584927080782,0
"BFC528",9,5,1.13244867964845,1.13385826771654,0.031221471730725,0.0131578947368421
"BFC529",9,5,1.18128598285854,1.15789473684211,0.0822018717042153,0
"BFC53",9,5,1.16593780437737,1.13898305084746,0.0908767932906452,0.00657894736842105
"BFC530",9,5,1.14829193846301,1.14942528735632,0.0156817015457637,0.0131578947368421
"BFC531",9,5,1.18723780962788,1.18229166666667,0.0671160963167089,0
"BFC532",9,5,1.21723905009709,1.20997920997921,0.0413475833503172,0
"BFC533",9,5,1.22779344186143,1.22026431718062,0.0403998103128987,0
"BFC534",9,5,1.25529600312729,1.25340599455041,0.0589347132836516,0
"BFC535",9,5,1.28895763907762,1.29882352941176,0.0827792380543867,0
"BFC536",9,5,1.19864920735694,1.16279069767442,0.10233407581807,0
"BFC537",9,5,1.20666902924457,1.24035608308605,0.0699149100012224,0
"BFC538",9,5,1.16527217075162,1.16438356164384,0.117530475579543,0.00657894736842105
"BFC539",9,5,1.1128673023806,1.12,0.072113160311813,0.0197368421052632
"BFC54",9,5,1.22158622982365,1.20491803278689,0.0402122469118745,0
"BFC540",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC541",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC542",9,5,1.34840571444876,1.28654970760234,0.189360582144336,0
"BFC543",9,5,1.21091150707385,1.1864406779661,0.0654912025498447,0
"BFC544",9,5,1.19894621770435,1.18857142857143,0.0392193739635267,0
"BFC545",9,5,1.17781829786153,1.18537859007833,0.0214197553933533,0.00657894736842105
"BFC546",9,5,1.16375992775099,1.16888888888889,0.0311130431462564,0.00657894736842105
"BFC547",9,5,1.16860189292057,1.18220338983051,0.0562156675698173,0.00657894736842105
"BFC548",9,5,1.17379123054362,1.17703349282297,0.0185080726672797,0.00657894736842105
"BFC549",9,5,1.19260286709511,1.17837837837838,0.0577419578859162,0
"BFC55",9,5,1.22107797187808,1.20912547528517,0.111499974581124,0
"BFC550",9,5,1.244816232095,1.24867724867725,0.04084050415028,0
"BFC551",9,5,1.22326727470245,1.25679758308157,0.0645316430568888,0
"BFC552",9,5,1.23357306699976,1.22619047619048,0.0602966424392251,0
"BFC553",9,5,1.25788651182208,1.25068870523416,0.0784144181355655,0
"BFC554",9,5,1.21950439481287,1.20318725099602,0.0546058151733701,0
"BFC555",9,5,1.17854761610255,1.16483516483516,0.045450817419314,0.00657894736842105
"BFC556",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC557",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC558",9,5,1.243388914867,1.24161073825503,0.138581387945213,0
"BFC559",9,5,1.16663627912817,1.1875,0.0796804799583418,0.00657894736842105
"BFC56",9,5,1.17273974631278,1.14181818181818,0.0836269825991398,0.00657894736842105
"BFC560",9,5,1.19756427287759,1.23342939481268,0.0795971356462946,0
"BFC561",9,5,1.18758333755115,1.18556701030928,0.0328979694161404,0
"BFC562",9,5,1.14727904817502,1.12592592592593,0.0486314559904957,0.0131578947368421
"BFC563",9,5,1.16339306959107,1.15107913669065,0.0359053308580514,0.00657894736842105
"BFC564",9,5,1.16327194869493,1.18505942275042,0.0499514353315344,0.00657894736842105
"BFC565",9,5,1.18223573627482,1.19713261648746,0.0288439246874068,0
"BFC566",9,5,1.19032846425797,1.18850987432675,0.0434405549748321,0
"BFC567",9,5,1.19414379957766,1.15963302752294,0.0587982542410201,0
"BFC568",9,5,1.15983700449649,1.14876033057851,0.0530275833666358,0.00657894736842105
"BFC569",9,5,1.26021513333971,1.26279863481229,0.0279315979714283,0
"BFC57",9,5,1.25159762484346,1.26386554621849,0.0709204855716064,0
"BFC570",9,5,1.14310090707574,1.12367491166078,0.0673045777415016,0.0131578947368421
"BFC571",9,5,1.20397980775665,1.20848056537102,0.101170947629288,0
"BFC572",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC573",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC574",9,5,1.23189768984988,1.23636363636364,0.137484790571456,0
"BFC575",9,5,1.16398302470416,1.15789473684211,0.0592341170696112,0.00657894736842105
"BFC576",9,5,1.19189859655141,1.15755627009646,0.0699916146403199,0
"BFC577",9,5,1.18439274162096,1.16516516516517,0.034239930091887,0
"BFC578",9,5,1.1772979878296,1.20824742268041,0.0701069815885983,0.00657894736842105
"BFC579",9,5,1.1438366839017,1.15011547344111,0.0813035251204487,0.0131578947368421
"BFC58",9,5,1.27255786324966,1.27320954907162,0.0434734759803337,0
"BFC580",9,5,1.1705836550093,1.1658615136876,0.0402195299451937,0.00657894736842105
"BFC581",9,5,1.16009351746087,1.15677321156773,0.0545858511096701,0.00657894736842105
"BFC582",9,5,1.12587710324313,1.10699588477366,0.039439900007663,0.0131578947368421
"BFC583",9,5,1.1864819668907,1.21061946902655,0.0475197555785586,0
"BFC584",9,5,1.26062075951243,1.25553319919517,0.115153258937688,0
"BFC585",9,5,1.18711392702969,1.16434540389972,0.0809485016798764,0
"BFC586",9,5,1.19056488621737,1.17770034843206,0.0677295975568575,0
"BFC587",9,5,1.17368492654543,1.17796610169492,0.0730717265322452,0.00657894736842105
"BFC588",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC589",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC59",9,5,1.27169230239989,1.29707112970711,0.0707815869547246,0
"BFC590",9,5,1.21525573734114,1.2896174863388,0.115605118262167,0
"BFC591",9,5,1.18327157242588,1.18072289156627,0.0843716884951031,0
"BFC592",9,5,1.19479431647087,1.2014652014652,0.0441077091124356,0
"BFC593",9,5,1.20871802618194,1.18840579710145,0.0406259972578249,0
"BFC594",9,5,1.19272348727396,1.18623481781377,0.0642084128398084,0
