orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC512",9,2,0.589389998981943,0.589389998981943,0.0641212065087673,0.00328947368421053
"BFC513",9,2,0.632336258383104,0.632336258383104,0.0198063508994063,0.00328947368421053
"BFC514",9,2,0.614689310674799,0.614689310674799,0.0179085561158069,0.00328947368421053
"BFC515",9,2,0.6881416419798,0.6881416419798,0.110387204868566,0.00328947368421053
"BFC516",9,2,0.65517697466468,0.65517697466468,0.0244984573705429,0.00328947368421053
"BFC517",9,2,0.664762806072804,0.664762806072804,0.0802178773799862,0.00328947368421053
"BFC518",9,2,0.724093815067891,0.724093815067891,0.0859699093259077,0.00328947368421053
"BFC519",9,2,0.569321065989848,0.569321065989848,0.0096464440326845,0.00328947368421053
"BFC52",9,2,0.538850751014758,0.538850751014758,0.0292968990540432,0.00328947368421053
"BFC520",9,2,0.617694805194805,0.617694805194805,0.0022958012376186,0.00328947368421053
"BFC521",9,2,0.519743871778755,0.519743871778755,0.0246331824935665,0.00328947368421053
"BFC522",9,2,0.572531692505555,0.572531692505555,0.00463509458573403,0.00328947368421053
"BFC523",9,2,0.536449865053589,0.536449865053589,0.0397758605223275,0.00328947368421053
"BFC524",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,2,0.570353940219475,0.570353940219475,0.00979661314410227,0.00328947368421053
"BFC527",9,2,0.534976535237255,0.534976535237255,0.0100119808174101,0.00328947368421053
"BFC528",9,2,0.570378151260504,0.570378151260504,0.0183213941904078,0.00328947368421053
"BFC529",9,2,0.619581775377372,0.619581775377372,0.00156677863162785,0.00328947368421053
"BFC53",9,2,0.485113001370928,0.485113001370928,0.0379865883076236,0.00328947368421053
"BFC530",9,2,0.631850140044586,0.631850140044586,0.0131996807293134,0.00328947368421053
"BFC531",9,2,0.640271805328434,0.640271805328434,0.0331928435061256,0.00328947368421053
"BFC532",9,2,0.638223421236626,0.638223421236626,0.0284930367285504,0.00328947368421053
"BFC533",9,2,0.683432905139383,0.683432905139383,0.0382329820520387,0.00328947368421053
"BFC534",9,2,0.676435736751408,0.676435736751408,0.00956866383091986,0.00328947368421053
"BFC535",9,2,0.609514687100894,0.609514687100894,0.00225768448654713,0.00328947368421053
"BFC536",9,2,0.613015031376174,0.613015031376174,0.00245941211532997,0.00328947368421053
"BFC537",9,2,0.596636534667095,0.596636534667095,0.0230045752242125,0.00328947368421053
"BFC538",9,2,0.501535127325266,0.501535127325266,0.0166017485198214,0.00328947368421053
"BFC539",9,2,0.556380029246393,0.556380029246393,0.110378479201521,0.00328947368421053
"BFC54",9,2,0.573195668452278,0.573195668452278,0.00124225314360864,0.00328947368421053
"BFC540",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC541",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC542",9,2,0.560645558038728,0.560645558038728,0.00278299139630952,0.00328947368421053
"BFC543",9,2,0.53109309829228,0.53109309829228,0.00460757389488046,0.00328947368421053
"BFC544",9,2,0.61508158631251,0.61508158631251,0.0310817808871354,0.00328947368421053
"BFC545",9,2,0.615071111310512,0.615071111310512,0.0231385617087451,0.00328947368421053
"BFC546",9,2,0.622931500937775,0.622931500937775,0.0193181258084459,0.00328947368421053
"BFC547",9,2,0.682495222933935,0.682495222933935,0.0276286132372912,0.00328947368421053
"BFC548",9,2,0.661294051017696,0.661294051017696,0.0212902734080486,0.00328947368421053
"BFC549",9,2,0.660943071838732,0.660943071838732,0.049362121258018,0.00328947368421053
"BFC55",9,2,0.551417597682453,0.551417597682453,0.0162909839943545,0.00328947368421053
"BFC550",9,2,0.702777689697815,0.702777689697815,0.000919281416388651,0.00328947368421053
"BFC551",9,2,0.636140303480571,0.636140303480571,0.0843115550058298,0.00328947368421053
"BFC552",9,2,0.654404409926011,0.654404409926011,0.0819694889286422,0.00328947368421053
"BFC553",9,2,0.61706588835212,0.61706588835212,0.000308386612836285,0.00328947368421053
"BFC554",9,2,0.521104502630489,0.521104502630489,0.0167296219196018,0.00328947368421053
"BFC555",9,2,0.56812851782364,0.56812851782364,0.0402971266013909,0.00328947368421053
"BFC556",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC557",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC558",9,2,0.527118288331667,0.527118288331667,0.0912638034806742,0.00328947368421053
"BFC559",9,2,0.56402005258963,0.56402005258963,0.0098180744458478,0.00328947368421053
"BFC56",9,2,0.496554560215038,0.496554560215038,0.0485063958096959,0.00328947368421053
"BFC560",9,2,0.639460679104067,0.639460679104067,0.00495297733253119,0.00328947368421053
"BFC561",9,2,0.619622504974974,0.619622504974974,0.0259936256293385,0.00328947368421053
"BFC562",9,2,0.636255862428348,0.636255862428348,0.0103357713456398,0.00328947368421053
"BFC563",9,2,0.684618218660772,0.684618218660772,0.0113454915061892,0.00328947368421053
"BFC564",9,2,0.680740085181702,0.680740085181702,0.0146357297151394,0.00328947368421053
"BFC565",9,2,0.676767939250886,0.676767939250886,0.0425824902667383,0.00328947368421053
"BFC566",9,2,0.727601575262076,0.727601575262076,0.0143639660764033,0.00328947368421053
"BFC567",9,2,0.708563242031802,0.708563242031802,0.00900696307047646,0.00328947368421053
"BFC568",9,2,0.626338503701192,0.626338503701192,0.0258367476060774,0.00328947368421053
"BFC569",9,2,0.650431936275794,0.650431936275794,0.0807359745487254,0.00328947368421053
"BFC57",9,2,0.565953814835235,0.565953814835235,0.0884295822988181,0.00328947368421053
"BFC570",9,2,0.538466001392435,0.538466001392435,0.0361512239255967,0.00328947368421053
"BFC571",9,2,0.590792646172393,0.590792646172393,0.0442208128680556,0.00328947368421053
"BFC572",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC573",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC574",9,2,0.529312180039536,0.529312180039536,0.0766136882489921,0.00328947368421053
"BFC575",9,2,0.580067103858472,0.580067103858472,0.0102987185608228,0.00328947368421053
"BFC576",9,2,0.599058538193108,0.599058538193108,0.00415582033439703,0.00328947368421053
"BFC577",9,2,0.641801342358698,0.641801342358698,0.0155485659103404,0.00328947368421053
"BFC578",9,2,0.640342408251379,0.640342408251379,0.0361567493594249,0.00328947368421053
"BFC579",9,2,0.656129744880992,0.656129744880992,0.0203323853538485,0.00328947368421053
"BFC58",9,2,0.536395227800464,0.536395227800464,0.0137061742004676,0.00328947368421053
"BFC580",9,2,0.713333658584183,0.713333658584183,0.0202296636818945,0.00328947368421053
"BFC581",9,2,0.685023224299482,0.685023224299482,0.0960863851118899,0.00328947368421053
"BFC582",9,2,0.683036746570063,0.683036746570063,0.0514803876217449,0.00328947368421053
"BFC583",9,2,0.715755224627706,0.715755224627706,0.0449518514382138,0.00328947368421053
"BFC584",9,2,0.669761579741862,0.669761579741862,0.0913217940701658,0.00328947368421053
"BFC585",9,2,0.630328454724741,0.630328454724741,0.106189989293567,0.00328947368421053
"BFC586",9,2,0.596828656541961,0.596828656541961,0.00929248178722709,0.00328947368421053
"BFC587",9,2,0.512834738677562,0.512834738677562,0.00550678619036892,0.00328947368421053
"BFC588",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC589",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC59",9,2,0.557588081928223,0.557588081928223,0.0128781135483357,0.00328947368421053
"BFC590",9,2,0.521770635197909,0.521770635197909,0.0738736869854973,0.00328947368421053
"BFC591",9,2,0.575912451333499,0.575912451333499,0.0396657838000648,0.00328947368421053
"BFC592",9,2,0.572492006394884,0.572492006394884,0.00430990344248395,0.00328947368421053
"BFC593",9,2,0.631196968045359,0.631196968045359,0.0244821051428605,0.00328947368421053
"BFC594",9,2,0.660590147536884,0.660590147536884,0.0294229978468221,0.00328947368421053
"BFC595",9,2,0.617154299175501,0.617154299175501,0.0167173702143421,0.00328947368421053
"BFC596",9,2,0.714893735179292,0.714893735179292,0.0500141324042692,0.00328947368421053
"BFC597",9,2,0.69205500381971,0.69205500381971,0.0755183560044915,0.00328947368421053
"BFC598",9,2,0.660363425650779,0.660363425650779,0.102668324128004,0.00328947368421053
"BFC599",9,2,0.670533432269767,0.670533432269767,0.0127208096013607,0.00328947368421053
"BFC6",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC60",9,2,0.495000642229822,0.495000642229822,0.0745190844213221,0.00328947368421053
"BFC600",9,2,0.652925923743297,0.652925923743297,0.079187847634795,0.00328947368421053
"BFC601",9,2,0.639341887801526,0.639341887801526,0.0218286440928584,0.00328947368421053
"BFC602",9,2,0.543766095621991,0.543766095621991,0.019694637982326,0.00328947368421053
"BFC603",9,2,0.570230562537921,0.570230562537921,0.0482048611773615,0.00328947368421053
"BFC604",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC605",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC606",9,2,0.526948845901509,0.526948845901509,0.0499623750042146,0.00328947368421053
"BFC607",9,2,0.553539294409412,0.553539294409412,0.0510903869786225,0.00328947368421053
"BFC608",9,2,0.5523802121984,0.5523802121984,0.0304880323082248,0.00328947368421053
"BFC609",9,2,0.624195194723618,0.624195194723618,0.0121867099929686,0.00328947368421053
"BFC61",9,2,0.532951841359773,0.532951841359773,0.0635715037046353,0.00328947368421053
"BFC610",9,2,0.647449719320421,0.647449719320421,0.0208065362024296,0.00328947368421053
"BFC611",9,2,0.680294735838967,0.680294735838967,0.0304041577681533,0.00328947368421053
"BFC612",9,2,0.681544135406796,0.681544135406796,0.0493646532208991,0.00328947368421053
"BFC613",9,2,0.683817864607625,0.683817864607625,0.0611479844531291,0.00328947368421053
"BFC614",9,2,0.682060879403605,0.682060879403605,0.0604680904697196,0.00328947368421053
"BFC615",9,2,0.673390105433901,0.673390105433901,0.0439174673992423,0.00328947368421053
"BFC616",9,2,0.561359079877598,0.561359079877598,0.036411112083891,0.00328947368421053
"BFC617",9,2,0.615078284928054,0.615078284928054,0.047680607303775,0.00328947368421053
"BFC618",9,2,0.637964783101219,0.637964783101219,0.030998059150603,0.00328947368421053
"BFC619",9,2,0.516899875666534,0.516899875666534,0.0226350838509137,0.00328947368421053
"BFC62",9,2,0.54442030387357,0.54442030387357,0.0390913807066775,0.00328947368421053
"BFC620",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC621",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC622",9,2,0.552187008905186,0.552187008905186,0.0994233866859555,0.00328947368421053
"BFC623",9,2,0.537390217910557,0.537390217910557,0.0223463723889476,0.00328947368421053
"BFC624",9,2,0.576907104523384,0.576907104523384,0.0388746093285857,0.00328947368421053
"BFC625",9,2,0.654182948902399,0.654182948902399,0.0267576268208226,0.00328947368421053
"BFC626",9,2,0.646986947794485,0.646986947794485,0.0127741784769961,0.00328947368421053
"BFC627",9,2,0.631683939168498,0.631683939168498,0.000888180631397462,0.00328947368421053
"BFC628",9,2,0.687559799035209,0.687559799035209,0.0260938381832207,0.00328947368421053
"BFC629",9,2,0.700396731686582,0.700396731686582,0.0587446667032134,0.00328947368421053
"BFC63",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC630",9,2,0.783950561972264,0.783950561972264,0.0393129261834762,0.00328947368421053
"BFC631",9,2,0.677525486561631,0.677525486561631,0.0334876334741729,0.00328947368421053
"BFC632",9,2,0.538425969319211,0.538425969319211,0.0152259816163267,0.00328947368421053
"BFC633",9,2,0.632199005374188,0.632199005374188,0.088891722372232,0.00328947368421053
"BFC634",9,2,0.594264436895741,0.594264436895741,0.00175529511922448,0.00328947368421053
"BFC635",9,2,0.504691097733515,0.504691097733515,0.0221506637810594,0.00328947368421053
"BFC636",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC637",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC638",9,2,0.471026049973418,0.471026049973418,0.0375920670487266,0.00328947368421053
"BFC639",9,2,0.529388762549226,0.529388762549226,0.0320706203880548,0.00328947368421053
"BFC64",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC640",9,2,0.580071408953584,0.580071408953584,0.0384684732813599,0.00328947368421053
"BFC641",9,2,0.624456629124679,0.624456629124679,0.0244853711525277,0.00328947368421053
"BFC642",9,2,0.634243622459572,0.634243622459572,0.0583725343266491,0.00328947368421053
"BFC643",9,2,0.658279332569739,0.658279332569739,0.00110700587253816,0.00328947368421053
"BFC644",9,2,0.685824727347219,0.685824727347219,0.0707758614400558,0.00328947368421053
"BFC645",9,2,0.67230963322472,0.67230963322472,0.0268096416959762,0.00328947368421053
"BFC646",9,2,0.640195779561698,0.640195779561698,0.00117360133719951,0.00328947368421053
"BFC647",9,2,0.613407671892005,0.613407671892005,0.015553567905732,0.00328947368421053
"BFC648",9,2,0.624652715973904,0.624652715973904,0.0279057014994993,0.00328947368421053
"BFC649",9,2,0.542168019152442,0.542168019152442,0.00344066819810635,0.00328947368421053
"BFC65",9,2,0.510150341204578,0.510150341204578,0.0917752006891055,0.00328947368421053
"BFC650",9,2,0.595949019906616,0.595949019906616,0.00444524730148724,0.00328947368421053
"BFC651",9,2,0.511743819003336,0.511743819003336,0.00878876183952675,0.00328947368421053
"BFC652",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,2,0.466787082649152,0.466787082649152,0.0504534427999334,0.00328947368421053
"BFC655",9,2,0.58561578757789,0.58561578757789,0.0207891772210634,0.00328947368421053
"BFC656",9,2,0.598652161211307,0.598652161211307,0.106387442994451,0.00328947368421053
"BFC657",9,2,0.615005559010308,0.615005559010308,0.10192134036776,0.00328947368421053
"BFC658",9,2,0.652079880022101,0.652079880022101,0.00683162601762043,0.00328947368421053
"BFC659",9,2,0.672180462001815,0.672180462001815,0.0237100730305774,0.00328947368421053
"BFC66",9,2,0.518707175087739,0.518707175087739,0.056934681291154,0.00328947368421053
"BFC660",9,2,0.618045350756223,0.618045350756223,0.00236592145266223,0.00328947368421053
"BFC661",9,2,0.65611620795107,0.65611620795107,0.0322198502742495,0.00328947368421053
"BFC662",9,2,0.594506583334921,0.594506583334921,0.0416791623048811,0.00328947368421053
"BFC663",9,2,0.632517872368335,0.632517872368335,0.000556521373007067,0.00328947368421053
"BFC664",9,2,0.585911406908993,0.585911406908993,0.0182555908548856,0.00328947368421053
"BFC665",9,2,0.546117354898278,0.546117354898278,0.0219275368485369,0.00328947368421053
"BFC666",9,2,0.556848047610774,0.556848047610774,0.0402064152498552,0.00328947368421053
"BFC667",9,2,0.616623230026062,0.616623230026062,0.0531495078968259,0.00328947368421053
"BFC668",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,2,0.536332070887465,0.536332070887465,0.0114793124521181,0.00328947368421053
"BFC670",9,2,0.516371543957751,0.516371543957751,0.0800465085630252,0.00328947368421053
"BFC671",9,2,0.576269367671692,0.576269367671692,0.0379795994647988,0.00328947368421053
"BFC672",9,2,0.602862970398531,0.602862970398531,0.104604141640439,0.00328947368421053
"BFC673",9,2,0.567475649428083,0.567475649428083,0.00031704891784976,0.00328947368421053
"BFC674",9,2,0.611664563709811,0.611664563709811,0.0644430825797476,0.00328947368421053
"BFC675",9,2,0.642798685722349,0.642798685722349,0.0521852758023784,0.00328947368421053
"BFC676",9,2,0.693815987933635,0.693815987933635,0.0170644170422093,0.00328947368421053
"BFC677",9,2,0.65709827224608,0.65709827224608,0.0599518927282852,0.00328947368421053
"BFC678",9,2,0.643805196615532,0.643805196615532,0.0192545926583838,0.00328947368421053
"BFC679",9,2,0.58007179106325,0.58007179106325,0.0660981608060504,0.00328947368421053
"BFC68",9,2,0.54761399466408,0.54761399466408,0.0589327110563249,0.00328947368421053
"BFC680",9,2,0.554894610502779,0.554894610502779,0.00194849062061198,0.00328947368421053
"BFC681",9,2,0.566254119185973,0.566254119185973,0.0656821497801285,0.00328947368421053
"BFC682",9,2,0.565292835427064,0.565292835427064,0.050032479469604,0.00328947368421053
"BFC683",9,2,0.586887223908279,0.586887223908279,0.0885038441403559,0.00328947368421053
"BFC684",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,2,0.575464658797992,0.575464658797992,0.0678711230076628,0.00328947368421053
"BFC687",9,2,0.494030603665714,0.494030603665714,0.0287741451231116,0.00328947368421053
"BFC688",9,2,0.598669357521457,0.598669357521457,0.00610334566183506,0.00328947368421053
"BFC689",9,2,0.56896111872254,0.56896111872254,0.034929411367159,0.00328947368421053
"BFC69",9,2,0.523774651345101,0.523774651345101,0.0760607957121089,0.00328947368421053
"BFC690",9,2,0.631016508407168,0.631016508407168,0.0459906037827757,0.00328947368421053
"BFC691",9,2,0.626533261706509,0.626533261706509,0.0336491408542081,0.00328947368421053
"BFC692",9,2,0.574117647058824,0.574117647058824,0.0199653679393848,0.00328947368421053
"BFC693",9,2,0.611630640298431,0.611630640298431,0.00787721796201481,0.00328947368421053
"BFC694",9,2,0.573658935762431,0.573658935762431,0.00855770207004847,0.00328947368421053
"BFC695",9,2,0.561797752808989,0.561797752808989,0.0499401257980868,0.00328947368421053
"BFC696",9,2,0.543630352429331,0.543630352429331,0.0227468368392555,0.00328947368421053
"BFC697",9,2,0.568235368534244,0.568235368534244,0.0378729330594246,0.00328947368421053
"BFC698",9,2,0.529791776106224,0.529791776106224,0.00384095288592574,0.00328947368421053
"BFC699",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,2,0.522757904816315,0.522757904816315,0.028221569293105,0.00328947368421053
"BFC700",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,2,0.546937438584998,0.546937438584998,0.063090693480254,0.00328947368421053
"BFC702",9,2,0.481993408285409,0.481993408285409,0.0242886158302195,0.00328947368421053
"BFC703",9,2,0.63153932356847,0.63153932356847,0.0142668967911683,0.00328947368421053
"BFC704",9,2,0.637549654185066,0.637549654185066,0.0875453317299902,0.00328947368421053
"BFC705",9,2,0.54438210329449,0.54438210329449,0.0290940209206376,0.00328947368421053
"BFC706",9,2,0.640308688075678,0.640308688075678,0.0039148754825962,0.00328947368421053
"BFC707",9,2,0.602526619547942,0.602526619547942,0.00266952879307994,0.00328947368421053
"BFC708",9,2,0.592420795494807,0.592420795494807,0.0167919235803059,0.00328947368421053
"BFC709",9,2,0.582097916065603,0.582097916065603,0.0440421487693922,0.00328947368421053
"BFC71",9,2,0.567049494120864,0.567049494120864,0.0547973917933463,0.00328947368421053
"BFC710",9,2,0.542264752791069,0.542264752791069,0.0496215285043191,0.00328947368421053
"BFC711",9,2,0.567300314452248,0.567300314452248,0.0574798869508982,0.00328947368421053
"BFC712",9,2,0.515782206272609,0.515782206272609,0.0212464104869319,0.00328947368421053
"BFC713",9,2,0.617235316508468,0.617235316508468,0.0229337933369749,0.00328947368421053
"BFC714",9,2,0.579985061155893,0.579985061155893,0.0741415687596863,0.00328947368421053
"BFC715",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,2,0.559044995408632,0.559044995408632,0.0379201432702427,0.00328947368421053
"BFC718",9,2,0.537677112347464,0.537677112347464,0.0378444705831762,0.00328947368421053
"BFC719",9,2,0.529064144286627,0.529064144286627,0.0817713860953037,0.00328947368421053
"BFC72",9,2,0.589430894308943,0.589430894308943,0.0149469726104473,0.00328947368421053
"BFC720",9,2,0.685278413424867,0.685278413424867,0.0878085308750343,0.00328947368421053
"BFC721",9,2,0.559083356638755,0.559083356638755,0.0038387358775982,0.00328947368421053
"BFC722",9,2,0.607176708294226,0.607176708294226,0.0359367945645406,0.00328947368421053
"BFC723",9,2,0.640865838954606,0.640865838954606,0.0657980061158858,0.00328947368421053
"BFC724",9,2,0.598221540128194,0.598221540128194,0.0701127514672948,0.00328947368421053
"BFC725",9,2,0.647889987428352,0.647889987428352,0.0647313611189343,0.00328947368421053
"BFC726",9,2,0.574735635881147,0.574735635881147,0.0322265102518979,0.00328947368421053
"BFC727",9,2,0.517350769599849,0.517350769599849,0.027964705549303,0.00328947368421053
"BFC728",9,2,0.581603993130788,0.581603993130788,0.0519772907993385,0.00328947368421053
"BFC729",9,2,0.597636087143737,0.597636087143737,0.0054304777136588,0.00328947368421053
"BFC73",9,2,0.571768812300526,0.571768812300526,0.0248827267296772,0.00328947368421053
"BFC730",9,2,0.596763948497854,0.596763948497854,0.102903762817483,0.00328947368421053
"BFC731",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,2,0.546408250355619,0.546408250355619,0.0274091888866763,0.00328947368421053
"BFC734",9,2,0.549453406938622,0.549453406938622,0.105998556774409,0.00328947368421053
"BFC735",9,2,0.533650793650794,0.533650793650794,0.0758736800130328,0.00328947368421053
"BFC736",9,2,0.633871916795216,0.633871916795216,0.0204774327466278,0.00328947368421053
"BFC737",9,2,0.559367844349231,0.559367844349231,0.0679720486381023,0.00328947368421053
"BFC738",9,2,0.532155728376328,0.532155728376328,0.05431390194262,0.00328947368421053
"BFC739",9,2,0.616779942016909,0.616779942016909,0.0213993003194877,0.00328947368421053
"BFC74",9,2,0.519212667908618,0.519212667908618,0.0910385247942009,0.00328947368421053
"BFC740",9,2,0.545567617991807,0.545567617991807,0.0428277256035223,0.00328947368421053
"BFC741",9,2,0.581378381412055,0.581378381412055,0.0167470570019487,0.00328947368421053
"BFC742",9,2,0.616459485949023,0.616459485949023,0.0650553538704991,0.00328947368421053
"BFC743",9,2,0.554414809732646,0.554414809732646,0.00955971832519296,0.00328947368421053
"BFC744",9,2,0.591912410267004,0.591912410267004,0.0198806451313308,0.00328947368421053
"BFC745",9,2,0.45895161244137,0.45895161244137,0.0294001822990209,0.00328947368421053
"BFC746",9,2,0.508599790613794,0.508599790613794,0.00418105134141825,0.00328947368421053
"BFC747",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,2,0.596059511772353,0.596059511772353,0.0818172491696767,0.00328947368421053
"BFC750",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,2,0.530598045146437,0.530598045146437,0.0451884489679961,0.00328947368421053
"BFC760",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,2,0.542770494043621,0.542770494043621,0.0797578667404884,0.00328947368421053
"BFC770",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,2,0.540470085470085,0.540470085470085,0.0511896960397441,0.00328947368421053
"BFC780",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,2,0.440292096219931,0.440292096219931,0.0334114028911169,0.00328947368421053
"BFC782",9,2,0.582336247375795,0.582336247375795,0.0434359128124896,0.00328947368421053
"BFC783",9,2,0.479412576792987,0.479412576792987,0.0994498561929724,0.00328947368421053
"BFC784",9,2,0.507929223212205,0.507929223212205,0.0250183027079072,0.00328947368421053
"BFC785",9,2,0.589260935143288,0.589260935143288,0.0326783586358309,0.00328947368421053
"BFC786",9,2,0.568964164641178,0.568964164641178,0.0791193693042617,0.00328947368421053
"BFC787",9,2,0.571965053606522,0.571965053606522,0.0574843292237735,0.00328947368421053
"BFC788",9,2,0.603065576683846,0.603065576683846,0.0538969430337499,0.00328947368421053
"BFC789",9,2,0.535110765978559,0.535110765978559,0.118264482378999,0.00328947368421053
"BFC79",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,2,0.601262460992706,0.601262460992706,0.00906108624176482,0.00328947368421053
"BFC791",9,2,0.49630152554294,0.49630152554294,0.082343692670691,0.00328947368421053
"BFC792",9,2,0.579100560627002,0.579100560627002,0.103411437262577,0.00328947368421053
"BFC793",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,2,0.394117781799024,0.394117781799024,0.0216066254232507,0.00328947368421053
"BFC796",9,2,0.562458569950812,0.562458569950812,0.019319335350369,0.00328947368421053
"BFC797",9,2,0.515848510827667,0.515848510827667,0.057707665452306,0.00328947368421053
"BFC798",9,2,0.505265649035617,0.505265649035617,0.0187423877630797,0.00328947368421053
"BFC799",9,2,0.602709469547327,0.602709469547327,0.0410712479660401,0.00328947368421053
"BFC8",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,2,0.590548223611433,0.590548223611433,0.0449975388835647,0.00328947368421053
"BFC801",9,2,0.525954011345975,0.525954011345975,0.00934440723091404,0.00328947368421053
"BFC802",9,2,0.537515093261821,0.537515093261821,0.0602258220535902,0.00328947368421053
"BFC803",9,2,0.597523762396652,0.597523762396652,0.0330802516754763,0.00328947368421053
"BFC804",9,2,0.544265812834759,0.544265812834759,0.0885440828192513,0.00328947368421053
"BFC805",9,2,0.448919539264671,0.448919539264671,0.0352657767527153,0.00328947368421053
"BFC806",9,2,0.563580799045915,0.563580799045915,0.0128603201110255,0.00328947368421053
"BFC807",9,2,0.557220859330884,0.557220859330884,0.0768657789813097,0.00328947368421053
"BFC808",9,2,0.491203760979834,0.491203760979834,0.0340125097767326,0.00328947368421053
"BFC809",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,2,0.513524970963995,0.513524970963995,0.0610115711664908,0.00328947368421053
"BFC810",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,2,0.534400393991628,0.534400393991628,0.0258396075666299,0.00328947368421053
"BFC812",9,2,0.544147713518035,0.544147713518035,0.046311339282147,0.00328947368421053
"BFC813",9,2,0.480476956118629,0.480476956118629,0.00799994058074846,0.00328947368421053
"BFC814",9,2,0.54032845692506,0.54032845692506,0.0446276686069196,0.00328947368421053
"BFC815",9,2,0.535456023037722,0.535456023037722,0.00765778368758055,0.00328947368421053
"BFC816",9,2,0.531762849620681,0.531762849620681,0.0275030295312487,0.00328947368421053
"BFC817",9,2,0.594020435549826,0.594020435549826,0.0432083867708007,0.00328947368421053
