orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC977",9,3,3.47892469011486,3.47286821705426,0.162199697019509,0.0134680134680135
"BFC978",9,3,3.38604323308271,3.35714285714286,0.494876735208787,0.0134680134680135
"BFC979",9,3,2.97745268002879,3.06060606060606,0.318279385035408,0.0134680134680135
"BFC98",9,3,12.2307692307692,12.2307692307692,0,0
"BFC980",9,3,3.32751322751323,3.37777777777778,0.433145297109987,0.0134680134680135
"BFC981",9,3,2.33449189342138,2.14420062695925,0.330758315237286,0.0202020202020202
"BFC982",9,3,NaN,NaN,NaN,0.00336700336700337
"BFC983",9,3,NaN,NaN,NaN,0.00336700336700337
"BFC984",9,3,6.06896551724138,6.06896551724138,0,0.0134680134680135
"BFC985",9,3,5.51111111111111,5.3,0.579591171366444,0.0134680134680135
"BFC986",9,3,4.01645075791417,3.98048780487805,0.397558819747143,0.0134680134680135
"BFC987",9,3,3.21819291819292,3.18571428571429,0.0957974090085322,0.0134680134680135
"BFC988",9,3,3.93678551340769,4.13207547169811,0.522331454643777,0.0134680134680135
"BFC989",9,3,3.54634072388941,3.65034965034965,0.344797567815296,0.0134680134680135
"BFC99",9,3,10.8326967150497,10.8326967150497,3.34052584786678,0
"BFC990",9,3,3.95260989010989,3.91071428571429,0.590058872520951,0.0134680134680135
"BFC991",9,3,3.87888731593255,3.85321100917431,0.401993453359544,0.0134680134680135
"BFC992",9,3,3.48498334534288,3.56834532374101,0.216865595396486,0.0134680134680135
"BFC993",9,3,3.47003152725525,3.39748953974895,0.286387306317124,0.0134680134680135
"BFC994",9,3,3.66512096418107,3.67901234567901,0.23912324834893,0.0134680134680135
"BFC995",9,3,3.01796393209995,2.96875,0.166237586836167,0.0134680134680135
"BFC996",9,3,3.40801118755943,3.57627118644068,0.33341010393386,0.0134680134680135
"BFC997",9,3,2.91467103921849,2.78461538461538,0.42673753902353,0.0134680134680135
"BFC998",9,3,NaN,NaN,NaN,0.00336700336700337
"BFC999",9,3,NaN,NaN,NaN,0.00336700336700337
"BFC1",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC10",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1000",10,3,199.142857142857,199.142857142857,29.4964543009246,0
"BFC1001",10,3,6.46676553672316,6.52,0.37519490370545,0.00673400673400673
"BFC1002",10,3,4.41266251955328,4.50285714285714,0.536546677534637,0.0134680134680135
"BFC1003",10,3,3.83207886898519,3.88429752066116,0.195278053069721,0.0134680134680135
"BFC1004",10,3,4.59726560508192,5.0561797752809,0.977501760726403,0.0134680134680135
"BFC1005",10,3,3.74112573355949,3.64028776978417,0.201676282186904,0.0134680134680135
"BFC1006",10,3,4.0547311465959,3.84883720930233,0.427417331988765,0.0134680134680135
"BFC1007",10,3,4.32177903903263,4.10526315789474,0.425399041685385,0.0134680134680135
"BFC1008",10,3,4.36306631742316,4.36514522821577,0.219177113776727,0.0134680134680135
"BFC1009",10,3,3.90815670982049,3.79591836734694,0.383063327237381,0.0134680134680135
"BFC101",10,3,5.61028272139383,5.61038961038961,0.326278672743319,0.0134680134680135
"BFC1010",10,3,3.68334697205803,3.70815450643777,0.274725708048605,0.0134680134680135
"BFC1011",10,3,3.1821355556914,3.08943089430894,0.411008538996677,0.0134680134680135
"BFC1012",10,3,3.86230099598203,3.66129032258065,0.399009375945352,0.0134680134680135
"BFC1013",10,3,3.07531676431535,3.13669064748201,0.219059021603132,0.0134680134680135
"BFC1014",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1015",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1016",10,3,12.42555105713,12.42555105713,8.6277842253279,0
"BFC1017",10,3,9.6034632034632,9.6034632034632,2.63496760712286,0
"BFC1018",10,3,6.10492187102357,6.6,1.04539548721036,0.0134680134680135
"BFC1019",10,3,4.30938636324095,4.48979591836735,0.455510303239396,0.0134680134680135
"BFC102",10,3,5.2347134946158,5.1063829787234,0.590862132482006,0.0134680134680135
"BFC1020",10,3,5.3991782806612,5.71091445427729,0.841443434616239,0.0134680134680135
"BFC1021",10,3,3.90413326138349,3.9375,0.201588441420315,0.0134680134680135
"BFC1022",10,3,4.09223679532604,3.96825396825397,0.293029735435882,0.0134680134680135
"BFC1023",10,3,3.91461792788347,3.87931034482759,0.264622775715753,0.0134680134680135
"BFC1024",10,3,4.20354267310789,4.2,0.0171843112038057,0.0134680134680135
"BFC1025",10,3,3.96418969314344,3.808,0.506715268007858,0.0134680134680135
"BFC1026",10,3,4.04553910043768,4.1304347826087,0.159642722608712,0.0134680134680135
"BFC1027",10,3,3.61092679466718,3.62903225806452,0.0364530963773883,0.0134680134680135
"BFC1028",10,3,2.92531494722506,2.75,0.518830465978197,0.0134680134680135
"BFC1029",10,3,3.14863489955425,3.18446601941748,0.104197175527717,0.0134680134680135
"BFC103",10,3,5.78615704346255,5.54838709677419,1.17035774742784,0.0134680134680135
"BFC1030",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1031",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1032",10,3,6.62962962962963,6.62962962962963,0,0
"BFC1033",10,3,7.76744186046512,7.76744186046512,0,0
"BFC1034",10,3,6.22949863972017,6.5,0.873244580883765,0.00673400673400673
"BFC1035",10,3,5.02656338667575,5.06666666666667,0.156481965738707,0.0134680134680135
"BFC1036",10,3,3.85419218737975,3.78678038379531,0.16522265944579,0.0134680134680135
"BFC1037",10,3,5.04765658106619,5.15555555555556,0.566681763951424,0.0134680134680135
"BFC1038",10,3,3.99261144683201,4.05217391304348,0.353708442662219,0.0134680134680135
"BFC1039",10,3,4.72073529411765,4.76470588235294,0.264010647460132,0.0134680134680135
"BFC104",10,3,4.7844629158018,4.79591836734694,0.0579413349796859,0.0134680134680135
"BFC1040",10,3,4.37289162308978,4.2280701754386,0.372559407591977,0.0134680134680135
"BFC1041",10,3,4.50767431972789,4.54965986394558,0.410171356928829,0.0134680134680135
"BFC1042",10,3,4.02677798392084,4.05714285714286,0.21727440047343,0.0134680134680135
"BFC1043",10,3,3.93264709525579,3.80444444444444,0.388997819634238,0.0134680134680135
"BFC1044",10,3,3.0980160682079,3.07368421052632,0.479066705832223,0.0134680134680135
"BFC1045",10,3,3.33714279685604,3.264,0.296062795556914,0.0134680134680135
"BFC1046",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1047",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1048",10,3,10.1281481481481,10.1281481481481,4.00484329552025,0
"BFC1049",10,3,5.63779527559055,5.63779527559055,0,0.0134680134680135
"BFC105",10,3,4.9420298397114,4.78723404255319,0.849283786055504,0.0134680134680135
"BFC1050",10,3,6.14833133169291,5.97260273972603,0.812663981579921,0.0134680134680135
"BFC1051",10,3,6.27706951560163,6.38532110091743,0.195008522356841,0.00673400673400673
"BFC1052",10,3,4.64200003288446,4.74226804123711,0.365953830540025,0.0134680134680135
"BFC1053",10,3,5.42923459226079,5.44186046511628,0.298797466326529,0.0134680134680135
"BFC1054",10,3,4.73145428413892,4.76683937823834,0.433156949550934,0.0134680134680135
"BFC1055",10,3,5.89957032752077,5.86046511627907,0.313480985044848,0.0134680134680135
"BFC1056",10,3,4.80245647807164,5.10416666666667,0.666148991594257,0.0134680134680135
"BFC1057",10,3,4.89108051603809,4.36531791907514,1.13086476457179,0.0134680134680135
"BFC1058",10,3,4.54300308752694,4.42857142857143,0.238544776360195,0.0134680134680135
"BFC1059",10,3,3.64267676767677,3.45833333333333,0.432089450502305,0.0134680134680135
"BFC106",10,3,5.53732927028351,4.31914893617021,2.76836105144401,0.0134680134680135
"BFC1060",10,3,3.4934502518432,3.51785714285714,0.162241225888406,0.0134680134680135
"BFC1061",10,3,3.46226584717737,3.56302521008403,0.222923194446804,0.0134680134680135
"BFC1062",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1063",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1064",10,3,8.75789473684211,8.75789473684211,0,0
"BFC1065",10,3,7.92380952380952,7.92380952380952,0,0
"BFC1066",10,3,16.1538461538462,16.1538461538462,0,0
"BFC1067",10,3,6.92979919678715,6.8,1.64913672210484,0
"BFC1068",10,3,5.73008953501857,5.61073825503356,0.210353614800394,0.0134680134680135
"BFC1069",10,3,6.22851353928299,6.65625,1.40354110168521,0.00673400673400673
"BFC107",10,3,4.91331684188827,5.11904761904762,0.545968463183857,0.0134680134680135
"BFC1070",10,3,5.38385093167702,4.8944099378882,0.930695963806462,0.0134680134680135
"BFC1071",10,3,7.4849480624299,7.45762711864407,1.72604343937331,0
"BFC1072",10,3,5.35484913314921,4.94267515923567,0.870085443311032,0.0134680134680135
"BFC1073",10,3,4.86812816541357,4.38974358974359,1.36328492513173,0.0134680134680135
"BFC1074",10,3,5.30476145981764,5.7027027027027,0.761295402041809,0.0134680134680135
"BFC1075",10,3,3.64655405653459,3.40928270042194,0.435298287586943,0.0134680134680135
"BFC1076",10,3,3.69199858183088,3.38211382113821,0.584343459593306,0.0134680134680135
"BFC1077",10,3,3.12460537674189,2.83018867924528,0.618482858427668,0.0134680134680135
"BFC1078",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1079",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC108",10,3,3.63249470259946,3.61643835616438,0.0860976202228732,0.0134680134680135
"BFC1080",10,3,12,12,0,0
"BFC1081",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1082",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1083",10,3,9.8452109339991,5.66929133858268,7.69023925944384,0
"BFC1084",10,3,8.66096699984524,6.82539682539683,4.97340319696009,0
"BFC1085",10,3,7.41604535680947,6.82666666666667,1.25959180801002,0
"BFC1086",10,3,5.83317238317238,5.66233766233766,0.456073662600649,0.0134680134680135
"BFC1087",10,3,8.01030414464108,6.95196506550218,3.57984686643101,0
"BFC1088",10,3,8.31181657848325,7.59259259259259,1.78371405382087,0
"BFC1089",10,3,4.14243273066803,4.32085561497326,0.62500409471582,0.0134680134680135
"BFC109",10,3,3.51195307643052,3.27601809954751,0.766737858486492,0.0134680134680135
"BFC1090",10,3,6.45696316262354,7.05660377358491,1.22503866495544,0.00673400673400673
"BFC1091",10,3,3.99098088556217,4.30909090909091,0.685626634138946,0.0134680134680135
"BFC1092",10,3,3.82316384180791,3.5,0.861954536449165,0.0134680134680135
"BFC1093",10,3,3.22129814843309,3.29896907216495,0.180536230954654,0.0134680134680135
"BFC1094",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1095",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1096",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1097",10,3,13.2566299469604,13.2566299469604,0.505447197323064,0
"BFC1098",10,3,9.33333333333333,9.33333333333333,0,0
"BFC1099",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC11",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC110",10,3,3.12968667368667,3.48051948051948,0.660322325508849,0.0134680134680135
"BFC1100",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1101",10,3,6.59302374893978,6.13740458015267,1.69247126455246,0
"BFC1102",10,3,160.317903674425,13.4464646464646,261.294514349667,0
"BFC1103",10,3,48.4327272727273,48.4327272727273,53.8995358081179,0
"BFC1104",10,3,5.19127297045941,4.68639053254438,1.35349351634356,0.0134680134680135
"BFC1105",10,3,9.02519534059567,11.1794871794872,3.99004214877235,0
"BFC1106",10,3,6.74789505068575,6.88461538461539,2.40338347164057,0
"BFC1107",10,3,4.30340053339878,4.45569620253165,1.03957484001813,0.0134680134680135
"BFC1108",10,3,4.3962640742055,4.37894736842105,0.866590660439297,0.0134680134680135
"BFC1109",10,3,3.33801204768947,3.07692307692308,0.709833043112889,0.0134680134680135
"BFC111",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1110",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1111",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1112",10,3,27.8709677419355,27.8709677419355,0,0
"BFC1113",10,3,13.2740740740741,13.2740740740741,0,0
"BFC1114",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1115",10,3,8.58288236538985,8.54545454545454,0.92474516040822,0
"BFC1116",10,3,13.8591549295775,13.8591549295775,0,0
"BFC1117",10,3,16.1584158415842,16.1584158415842,0,0
"BFC1118",10,3,7.43938189187249,7.67164179104478,0.962158732155046,0
"BFC1119",10,3,26.3612249819146,26.3612249819146,28.2610818280644,0
"BFC112",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1120",10,3,5.88539655940193,5.46762589928058,1.62894507599665,0.0134680134680135
"BFC1121",10,3,8.79001311445756,8.36,1.2661521799187,0
"BFC1122",10,3,7.45114002891781,6.93333333333333,2.75907502638314,0
"BFC1123",10,3,5.88019791557006,5.76811594202899,1.55831252969567,0.0134680134680135
"BFC1124",10,3,4.7609582730025,4.7609582730025,1.31406259533917,0.0134680134680135
"BFC1125",10,3,3.14609785394565,2.9620253164557,0.328859028637807,0.0134680134680135
"BFC1126",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1127",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1128",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1129",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC113",10,3,9.91785419532325,9.91785419532325,3.7304891785889,0
"BFC1130",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1131",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1132",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1133",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1134",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1135",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1136",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1137",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1138",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1139",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC114",10,3,8.41357807392507,8.41357807392507,0.794832827411704,0
"BFC1140",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1141",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC1142",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC115",10,3,5.23519009725906,5.15384615384615,0.251448999421387,0.0134680134680135
"BFC116",10,3,5.23017086405425,4.83516483516483,1.06809499297333,0.0134680134680135
"BFC117",10,3,4.40128605223416,4.35928143712575,0.22877048490951,0.0134680134680135
"BFC118",10,3,4.84455346950671,4.84210526315789,0.317865862075924,0.0134680134680135
"BFC119",10,3,4.90766351518119,4.82608695652174,0.284935131938943,0.0134680134680135
"BFC12",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC120",10,3,5.2696900025269,4.9060773480663,0.916019032357673,0.0134680134680135
"BFC121",10,3,4.78406976756661,4.64921465968586,0.3304502149944,0.0134680134680135
"BFC122",10,3,4.6587129874256,4.90322580645161,0.97518359138648,0.0134680134680135
"BFC123",10,3,5.00999396135266,4.4,1.85554662053503,0.0134680134680135
"BFC124",10,3,3.68661757929168,3.63440860215054,0.346316919212648,0.0134680134680135
"BFC125",10,3,3.71493897181917,3.90804597701149,0.453570886580108,0.0134680134680135
"BFC126",10,3,2.88622057803199,3.09019607843137,0.401456906627986,0.0134680134680135
"BFC127",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC128",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC129",10,3,6.82905982905983,6.82905982905983,1.781667342682,0
"BFC13",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC130",10,3,7.7577418572155,7.17122302158273,2.25812429938942,0
"BFC131",10,3,4.2365873015873,4.18,0.44615199898469,0.0134680134680135
"BFC132",10,3,3.9694666001994,3.875,0.465127643697818,0.0134680134680135
"BFC133",10,3,4.21325396464367,4.12307692307692,0.31334329962701,0.0134680134680135
"BFC134",10,3,4.07865998097754,4.10144927536232,0.145532854491635,0.0134680134680135
"BFC135",10,3,4.61730439134359,4.64462809917355,0.108643154143696,0.0134680134680135
"BFC136",10,3,4.53761708581852,4.43165467625899,0.231761935737801,0.0134680134680135
"BFC137",10,3,4.46091856649364,4.48818897637795,0.721642517086604,0.0134680134680135
"BFC138",10,3,3.87152190603427,4.03053435114504,0.485968345357646,0.0134680134680135
"BFC139",10,3,4.80393274437162,4.80393274437162,0.716174836231687,0.0134680134680135
"BFC14",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC140",10,3,3.707225717274,3.77981651376147,0.283042042722169,0.0134680134680135
"BFC141",10,3,3.4651139975387,3.41379310344828,0.318790605610929,0.0134680134680135
"BFC142",10,3,3.25554635340912,3.37414965986395,0.214554359034079,0.0134680134680135
"BFC143",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC144",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC145",10,3,6.9043956043956,6.9043956043956,2.85484649898832,0
"BFC146",10,3,6.64333424980997,6.64333424980997,2.26590721801649,0
"BFC147",10,3,4.71805193464718,5.13907284768212,0.809939713248823,0.0134680134680135
"BFC148",10,3,4.00020933143808,3.94366197183099,0.354228769159044,0.0134680134680135
"BFC149",10,3,3.95754239828476,3.890625,0.177026751072424,0.0134680134680135
"BFC15",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC150",10,3,3.86172968130185,3.95419847328244,0.223999676241643,0.0134680134680135
"BFC151",10,3,4.20473406728192,4.38297872340426,0.397826952602752,0.0134680134680135
"BFC152",10,3,4.21025953510046,4.07476635514019,0.31225576087576,0.0134680134680135
"BFC153",10,3,4.81796928308556,5.05050505050505,0.517393192944677,0.0134680134680135
"BFC154",10,3,3.95109975901343,4.03636363636364,0.205944472790889,0.0134680134680135
"BFC155",10,3,3.9803425248999,3.98425196850394,0.208080420878324,0.0134680134680135
"BFC156",10,3,3.58439706428837,3.47692307692308,0.846167148003018,0.0134680134680135
"BFC157",10,3,2.95015235970696,3.15241635687732,0.355086501278375,0.0134680134680135
"BFC158",10,3,3.53525854681712,3.36758893280632,0.558024869464365,0.0134680134680135
"BFC159",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC16",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC160",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC161",10,3,8.38788651293799,7.57446808510638,3.522887509743,0
"BFC162",10,3,5.86005711954304,5.86005711954304,0.000576994517492216,0.0134680134680135
"BFC163",10,3,4.09952992376805,4.41441441441441,0.626409183614806,0.0134680134680135
"BFC164",10,3,3.92665637282426,3.84722222222222,0.281478428080227,0.0134680134680135
"BFC165",10,3,3.76050100807422,3.86516853932584,0.373423842581647,0.0134680134680135
"BFC166",10,3,3.98372020210456,4.01123595505618,0.168378360764213,0.0134680134680135
"BFC167",10,3,3.93362741793718,3.97101449275362,0.215420251448186,0.0134680134680135
"BFC168",10,3,4.08891615332839,4.22360248447205,0.323190836194522,0.0134680134680135
"BFC169",10,3,3.86648272922783,3.93464052287582,0.334999506971615,0.0134680134680135
"BFC17",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC170",10,3,4.08526188080677,4.05211726384365,0.122272425328631,0.0134680134680135
"BFC171",10,3,3.53410776942356,3.625,0.253207582737026,0.0134680134680135
"BFC172",10,3,3.45232075569696,3.03614457831325,0.746139797662031,0.0134680134680135
"BFC173",10,3,2.83388518243967,2.94736842105263,0.218087199702739,0.0134680134680135
"BFC174",10,3,3.50375279892521,3.38909090909091,0.590187088588431,0.0134680134680135
"BFC175",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC176",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC177",10,3,5.7334751961697,5.7334751961697,0.514225279894672,0.0134680134680135
"BFC178",10,3,4.5567411262922,4.7816091954023,0.60839222201733,0.0134680134680135
"BFC179",10,3,4.05307572729292,3.89873417721519,0.61854530270109,0.0134680134680135
"BFC18",10,3,12.1652218255992,12.1652218255992,0,0
"BFC180",10,3,3.73443772031705,3.84210526315789,0.348366643975584,0.0134680134680135
"BFC181",10,3,3.63068783068783,3.6,0.244306977082069,0.0134680134680135
"BFC182",10,3,4.00381264691186,4.06201550387597,0.251177509342133,0.0134680134680135
"BFC183",10,3,4.16244814389952,4.18390804597701,0.379124338959475,0.0134680134680135
"BFC184",10,3,4.17225259123311,4.14285714285714,0.177093695988237,0.0134680134680135
"BFC185",10,3,3.76755887749225,3.77889447236181,0.264097889288292,0.0134680134680135
"BFC186",10,3,3.94634475437064,3.89714285714286,0.535606276654737,0.0134680134680135
"BFC187",10,3,3.39156448686541,3.19424460431655,0.366356478331341,0.0134680134680135
"BFC188",10,3,3.58165006963424,3.64885496183206,0.230416430681349,0.0134680134680135
"BFC189",10,3,3.77190444507079,3.69491525423729,0.459945978162558,0.0134680134680135
"BFC19",10,3,42.7034482758621,42.7034482758621,0,0
"BFC190",10,3,3.06352887177997,3.17730496453901,0.420170230672162,0.0134680134680135
"BFC191",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC192",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC193",10,3,7.82762511615558,7.95061728395062,1.73713955621952,0
"BFC194",10,3,4.44001711795829,4.63529411764706,0.8767014283147,0.0134680134680135
"BFC195",10,3,4.0642681277014,3.84905660377358,0.617653475843077,0.0134680134680135
"BFC196",10,3,3.82425182961644,3.85430463576159,0.593580072021726,0.0134680134680135
"BFC197",10,3,3.92025156946247,3.97058823529412,0.330030681746601,0.0134680134680135
"BFC198",10,3,4.04789510810007,3.90106007067138,0.409023773810877,0.0134680134680135
"BFC199",10,3,3.87077995075733,3.82918149466192,0.432903766644862,0.0134680134680135
"BFC2",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC20",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC200",10,3,3.69051833512502,3.66539923954373,0.43243894898619,0.0134680134680135
"BFC201",10,3,3.93841205869272,3.86311787072243,0.243928953221806,0.0134680134680135
"BFC202",10,3,3.72829240510343,3.62814070351759,0.31489335818532,0.0134680134680135
"BFC203",10,3,3.38079996306508,3.36423841059603,0.198936966856409,0.0134680134680135
"BFC204",10,3,3.92563125663797,3.50545454545455,0.836465965099026,0.0134680134680135
"BFC205",10,3,3.11168594388703,3.07246376811594,0.416963825745349,0.0134680134680135
"BFC206",10,3,3.0849470047385,3.22058823529412,0.37326792484379,0.0134680134680135
"BFC207",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC208",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC209",10,3,8.70404328495931,8.62857142857143,1.39715502570124,0
"BFC21",10,3,4.61995753715499,4.61995753715499,0,0.0134680134680135
"BFC210",10,3,11.8361541839803,5.94202898550725,10.6952906524904,0
"BFC211",10,3,4.47233674703529,4.42105263157895,0.150690207056857,0.0134680134680135
"BFC212",10,3,4.01771963003343,3.94405594405594,0.70306578121868,0.0134680134680135
"BFC213",10,3,3.569975917802,3.52380952380952,0.133355106425569,0.0134680134680135
"BFC214",10,3,3.96329977235222,4.015625,0.204013540485269,0.0134680134680135
"BFC215",10,3,4.19391298606985,4.04705882352941,0.477192477376081,0.0134680134680135
"BFC216",10,3,3.92709661169153,3.92134831460674,0.241133263737611,0.0134680134680135
"BFC217",10,3,3.62389352515139,3.72486772486772,0.501838695489055,0.0134680134680135
"BFC218",10,3,3.62978552971576,3.575,0.235647513026574,0.0134680134680135
"BFC219",10,3,3.31742008036751,3.32824427480916,0.0712480302235474,0.0134680134680135
"BFC22",10,3,12.6277777777778,12.6277777777778,4.91046375823992,0
"BFC220",10,3,3.60862952438146,3.45038167938931,0.551759600869749,0.0134680134680135
"BFC221",10,3,2.85909478791071,2.6986301369863,0.485563660835557,0.0134680134680135
"BFC222",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC223",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC224",10,3,37.4736842105263,37.4736842105263,0,0
"BFC225",10,3,5.62385804853524,5.78861788617886,0.785318622501525,0.0134680134680135
"BFC226",10,3,4.47546888320546,4.10434782608696,1.0636890913626,0.0134680134680135
"BFC227",10,3,3.87327891050613,3.93073593073593,0.226035245552697,0.0134680134680135
"BFC228",10,3,4.04017957351291,4.09090909090909,0.284889342321623,0.0134680134680135
"BFC229",10,3,3.83491807681977,3.70588235294118,0.342818089914334,0.0134680134680135
"BFC23",10,3,6.08388376354689,6.61386138613861,2.72010688896614,0.0134680134680135
"BFC230",10,3,4.19797015636432,4.34545454545455,0.562011005942188,0.0134680134680135
"BFC231",10,3,3.81630699233716,3.796875,0.0837315495381379,0.0134680134680135
"BFC232",10,3,3.94462867586908,3.95252225519288,0.283176862419165,0.0134680134680135
"BFC233",10,3,3.74490984263047,3.80459770114943,0.245982211427961,0.0134680134680135
"BFC234",10,3,3.62887588920149,3.525,0.189374771601002,0.0134680134680135
"BFC235",10,3,3.05704987297767,3.06137184115523,0.222920313894493,0.0134680134680135
"BFC236",10,3,3.55750991720573,3.58181818181818,0.170236570215624,0.0134680134680135
"BFC237",10,3,3.35142858255937,3.26996197718631,0.334121837870399,0.0134680134680135
"BFC238",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC239",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC24",10,3,7.30723701910143,6,3.15408246870332,0
"BFC240",10,3,18.5379310344828,18.5379310344828,0,0
"BFC241",10,3,5.96901344269765,5.96901344269765,0.837766065657336,0.0134680134680135
"BFC242",10,3,4.88589180732898,4.35643564356436,1.50896684007149,0.0134680134680135
"BFC243",10,3,3.97749808127167,4.0377358490566,0.631356304704115,0.0134680134680135
"BFC244",10,3,4.29343743067216,4.39862542955326,0.363353627819539,0.0134680134680135
"BFC245",10,3,3.78186180765501,3.91078066914498,0.428960704671872,0.0134680134680135
"BFC246",10,3,3.97188550659829,4.04858299595142,0.276013417922561,0.0134680134680135
"BFC247",10,3,3.95890673510679,3.84971098265896,0.290213667874081,0.0134680134680135
"BFC248",10,3,4.08890840889201,4.03921568627451,0.152601697610152,0.0134680134680135
"BFC249",10,3,3.86989279787479,3.74750830564784,0.313199905915506,0.0134680134680135
"BFC25",10,3,9.09068530339717,6.21818181818182,5.70501828711669,0
"BFC250",10,3,3.66261546557113,3.55102040816327,0.233555111255057,0.0134680134680135
"BFC251",10,3,3.0939685781526,3.04615384615385,0.181040946447451,0.0134680134680135
"BFC252",10,3,3.36083296411165,3.35135135135135,0.234569995559603,0.0134680134680135
"BFC253",10,3,2.78400636237281,2.74074074074074,0.317789586102991,0.0134680134680135
"BFC254",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC255",10,3,NaN,NaN,NaN,0.00336700336700337
"BFC256",10,3,43.420336679435,11.4372623574144,58.7940124590978,0
"BFC257",10,3,6.3585313174946,6.3585313174946,0,0.00673400673400673
"BFC258",10,3,5.6969630902967,5.82608695652174,0.607487898057621,0.0134680134680135
"BFC259",10,3,4.09927980516216,3.98319327731092,0.538420549475133,0.0134680134680135
"BFC26",10,3,5.88398268398268,6.28571428571429,1.27438358520319,0.0134680134680135
"BFC260",10,3,4.66476802533756,4.48669201520913,0.716442471954518,0.0134680134680135
"BFC261",10,3,4.07267633015982,3.96946564885496,0.36026500296778,0.0134680134680135
"BFC262",10,3,4.0935024226945,3.98653198653199,0.186639176913278,0.0134680134680135
"BFC263",10,3,4.16266094420601,4.25,0.53636852904859,0.0134680134680135
"BFC264",10,3,4.15655025817961,4.09929078014184,0.0992778635389408,0.0134680134680135
"BFC265",10,3,3.92440014765596,3.9,0.278488345028634,0.0134680134680135
"BFC266",10,3,4.43736251562772,4.30508474576271,0.767006332958887,0.0134680134680135
"BFC267",10,3,3.75976182672348,3.93333333333333,0.376822083078706,0.0134680134680135
"BFC268",10,3,2.98750349272028,3,0.144656230667504,0.0134680134680135
"BFC269",10,3,2.9222913596392,3.14590747330961,0.504741451826765,0.0134680134680135
