orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC607",8,4,0.801684988238683,0.809743124026985,0.0179072467424393,0.00328947368421053
"BFC608",8,4,0.890630275987801,0.903876811594203,0.0376564444517905,0.0131578947368421
"BFC609",8,4,0.869175915302592,0.871297524314766,0.0406350238808463,0.00657894736842105
"BFC61",8,4,0.780305485587216,0.774915883513169,0.0840217221928762,0.00328947368421053
"BFC610",8,4,0.901871882051515,0.917583870880678,0.0524360366660445,0.0131578947368421
"BFC611",8,4,0.920849681144536,0.901766235945628,0.0402186653113112,0.0263157894736842
"BFC612",8,4,0.908377137884123,0.901275019012022,0.0430696755542074,0.0263157894736842
"BFC613",8,4,0.878950265195706,0.876673212674487,0.0201602103981159,0.00657894736842105
"BFC614",8,4,0.849901804102484,0.86215057356053,0.0549492620838358,0.00657894736842105
"BFC615",8,4,0.829126628709954,0.834005912049953,0.0364038059184504,0.00657894736842105
"BFC616",8,4,0.793081421054559,0.818047268047268,0.0580657342594403,0.00328947368421053
"BFC617",8,4,0.824893479590422,0.837029862029862,0.0644657177806788,0.00657894736842105
"BFC618",8,4,0.853252073690901,0.846317957772383,0.0575554774478794,0.00657894736842105
"BFC619",8,4,0.846174902196123,0.842920847268673,0.0729704042763341,0.00657894736842105
"BFC62",8,4,0.876298947107349,0.858843317376116,0.0525310544722057,0.00657894736842105
"BFC620",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,4,0.953889531537963,0.898412347317457,0.168931809677907,0.190789473684211
"BFC623",8,4,0.879023535639505,0.870309050772627,0.0604035867832923,0.00657894736842105
"BFC624",8,4,0.886035437439486,0.875306936771025,0.0360148140403197,0.0131578947368421
"BFC625",8,4,0.902875029404055,0.904739540135701,0.0280829135639839,0.0197368421052632
"BFC626",8,4,0.899374628113095,0.899902323013547,0.0191778118838608,0.0131578947368421
"BFC627",8,4,0.858075998219973,0.850291047771979,0.0247042233330231,0.00657894736842105
"BFC628",8,4,0.87004533727529,0.858631865669069,0.0300758179958877,0.00657894736842105
"BFC629",8,4,0.917446827027112,0.89725576479964,0.077015650983379,0.0263157894736842
"BFC63",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,4,0.881572769331796,0.8811950066847,0.0647763073676938,0.0131578947368421
"BFC631",8,4,0.843303813626393,0.851435213459682,0.0759219365765246,0.00657894736842105
"BFC632",8,4,0.817457262841814,0.816240264221631,0.0469051064390837,0.00657894736842105
"BFC633",8,4,0.860796091364329,0.850689494202697,0.0379348260606201,0.00657894736842105
"BFC634",8,4,0.883908222179558,0.865542882445452,0.0770307514631234,0.0131578947368421
"BFC635",8,4,0.829534400199557,0.827336948436049,0.0497169597523091,0.00657894736842105
"BFC636",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,4,0.80408776092518,0.806425568640552,0.0532781058176934,0.00328947368421053
"BFC639",8,4,0.848409104000844,0.834482265105074,0.0459046790434938,0.00657894736842105
"BFC64",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,4,0.866488344988345,0.856333333333333,0.0366558969063836,0.00657894736842105
"BFC641",8,4,0.879537318468714,0.878624583012574,0.0283615802668883,0.00657894736842105
"BFC642",8,4,0.925106543318625,0.93031201933641,0.0279296380755119,0.0394736842105263
"BFC643",8,4,0.851731250118197,0.846807804985905,0.050179213447928,0.00657894736842105
"BFC644",8,4,0.899589395234148,0.903125859820798,0.0648231888926108,0.0131578947368421
"BFC645",8,4,0.884081851454596,0.890078520694099,0.0317987361710093,0.0131578947368421
"BFC646",8,4,0.844570044099226,0.835287800687285,0.0475181241647951,0.00657894736842105
"BFC647",8,4,0.845309212496409,0.831947464300405,0.0310307269361881,0.00657894736842105
"BFC648",8,4,0.868755050594944,0.874643215305099,0.0712064588049322,0.00657894736842105
"BFC649",8,4,0.873407001391106,0.847371922821025,0.062699897162913,0.00657894736842105
"BFC65",8,4,0.806538155345796,0.812087264150943,0.0813403008994424,0.00328947368421053
"BFC650",8,4,0.883230227513964,0.887060804068067,0.0386492259758282,0.0131578947368421
"BFC651",8,4,0.908680765106281,0.915581144296509,0.0438258757076696,0.0263157894736842
"BFC652",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,4,0.787654923794319,0.783281642298036,0.0236758029308573,0.00328947368421053
"BFC655",8,4,0.833667187677453,0.852663573828187,0.0592508394715823,0.00657894736842105
"BFC656",8,4,0.852629741039551,0.863569921639542,0.0427173196578829,0.00657894736842105
"BFC657",8,4,0.840860070872461,0.831324321813452,0.0272238047097466,0.00657894736842105
"BFC658",8,4,0.917023661205805,0.950046515390527,0.0774335068926878,0.0263157894736842
"BFC659",8,4,0.934672465905021,0.938988363701966,0.0349824382088348,0.0855263157894737
"BFC66",8,4,0.802066752884674,0.787501382402232,0.109004898886888,0.00328947368421053
"BFC660",8,4,0.866253473538459,0.872860845166956,0.0490585442378682,0.00657894736842105
"BFC661",8,4,0.886283722826571,0.888241656913856,0.0287625406760883,0.0131578947368421
"BFC662",8,4,0.826562734007219,0.834480334480334,0.0455943636750027,0.00657894736842105
"BFC663",8,4,0.833815160779939,0.805008498125017,0.0763590329072097,0.00657894736842105
"BFC664",8,4,0.843908226708969,0.828506013461326,0.0590140101781714,0.00657894736842105
"BFC665",8,4,0.826418691560848,0.815527065527066,0.0378148574413429,0.00657894736842105
"BFC666",8,4,0.762194845863488,0.769133188836803,0.035442465994118,0.00328947368421053
"BFC667",8,4,0.82068270048903,0.837247086694839,0.0555117946416029,0.00657894736842105
"BFC668",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,4,0.856734329374206,0.866539162112933,0.0833234312431969,0.00657894736842105
"BFC670",8,4,0.809221952977972,0.809034749034749,0.0346642883855033,0.00328947368421053
"BFC671",8,4,0.823304563078424,0.834670671529715,0.0475633881474198,0.00657894736842105
"BFC672",8,4,0.851966867796364,0.846568229483797,0.06743764712884,0.00657894736842105
"BFC673",8,4,0.855676564797696,0.844359418903569,0.0482136908074125,0.00657894736842105
"BFC674",8,4,0.897715388002514,0.867779423493221,0.0778855882566716,0.0131578947368421
"BFC675",8,4,0.872667960123477,0.890052254411543,0.0736785821138703,0.00657894736842105
"BFC676",8,4,0.797455663255146,0.795056973198524,0.0274427525871674,0.00328947368421053
"BFC677",8,4,0.840142982103579,0.855882909297267,0.0733029152827225,0.00657894736842105
"BFC678",8,4,0.85622899686967,0.894556860011762,0.0844149733744998,0.00657894736842105
"BFC679",8,4,0.901565025591965,0.895763395238627,0.0395864144885914,0.0131578947368421
"BFC68",8,4,0.834770248071874,0.826209385064158,0.0418341127612456,0.00657894736842105
"BFC680",8,4,0.844475422055096,0.833851866720193,0.103715567900802,0.00657894736842105
"BFC681",8,4,0.848990570706333,0.834026642896053,0.079971148238991,0.00657894736842105
"BFC682",8,4,0.8199344083768,0.826548224302572,0.0320395861138902,0.00657894736842105
"BFC683",8,4,0.881185709638794,0.878253921527398,0.0412028978353168,0.00657894736842105
"BFC684",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,4,0.90308638950323,0.88563223846592,0.132689043710733,0.0263157894736842
"BFC687",8,4,0.814560493783745,0.820569737328894,0.0649387971221513,0.00328947368421053
"BFC688",8,4,0.835452134462,0.828396420845121,0.0464367827659799,0.00657894736842105
"BFC689",8,4,0.869872778851186,0.867861344354743,0.0150849737890678,0.00657894736842105
"BFC69",8,4,0.841345204007127,0.826018094820201,0.0605799620583216,0.00657894736842105
"BFC690",8,4,0.859136308120975,0.871904169873503,0.0299343761857966,0.00657894736842105
"BFC691",8,4,0.864888097216596,0.859034140488656,0.0572194986793116,0.00657894736842105
"BFC692",8,4,0.799501766806224,0.797619047619048,0.0173095249107268,0.00328947368421053
"BFC693",8,4,0.878509516637242,0.868678952302824,0.0657570240476172,0.00657894736842105
"BFC694",8,4,0.899118863788922,0.8975009731413,0.0735749430234913,0.0131578947368421
"BFC695",8,4,0.905165357427504,0.896543491976877,0.0305989790913489,0.0263157894736842
"BFC696",8,4,0.841729517769511,0.842475520486738,0.0584809160176236,0.00657894736842105
"BFC697",8,4,0.823681382429255,0.827382617382617,0.05410489788322,0.00657894736842105
"BFC698",8,4,0.921843781218781,0.906593406593407,0.0765484239625197,0.0394736842105263
"BFC699",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,4,0.86064386073077,0.857665194825316,0.0215542491422516,0.00657894736842105
"BFC700",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,4,0.802734233835014,0.794118664590901,0.0230905750084178,0.00328947368421053
"BFC702",8,4,0.860028430654651,0.884384491691978,0.0545996355733415,0.00657894736842105
"BFC703",8,4,0.819518058567934,0.818111836803426,0.0292244446645839,0.00657894736842105
"BFC704",8,4,0.851901822935959,0.844456203191143,0.0436715988536747,0.00657894736842105
"BFC705",8,4,0.814445087458414,0.813648446746997,0.0236310546285965,0.00328947368421053
"BFC706",8,4,0.841343821191257,0.835033503350335,0.0469399553984215,0.00657894736842105
"BFC707",8,4,0.853820374324834,0.846891966759003,0.0767742667249682,0.00657894736842105
"BFC708",8,4,0.837111807336395,0.81788867755791,0.0615184794411542,0.00657894736842105
"BFC709",8,4,0.823497490164157,0.840930674264008,0.0573452677008172,0.00657894736842105
"BFC71",8,4,0.875291984952477,0.871212121212121,0.0830871854520308,0.00657894736842105
"BFC710",8,4,0.886023291838225,0.902578796561605,0.05301157698518,0.0131578947368421
"BFC711",8,4,0.893436158570799,0.877959373797517,0.0471731401420667,0.0131578947368421
"BFC712",8,4,0.870104566059589,0.85444524323029,0.0510106630075317,0.00657894736842105
"BFC713",8,4,0.930923413873907,0.901342095886615,0.0742293275328322,0.0592105263157895
"BFC714",8,4,0.960263178605249,0.984601839536931,0.105182962173503,0.217105263157895
"BFC715",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,4,0.882919940660399,0.83979407979408,0.1560957160841,0.0131578947368421
"BFC718",8,4,0.861144070810218,0.870946768251004,0.0742183635605065,0.00657894736842105
"BFC719",8,4,0.912510577052536,0.911672441414254,0.0489607221649454,0.0263157894736842
"BFC72",8,4,0.812490912987678,0.812182061579652,0.0114153015120208,0.00328947368421053
"BFC720",8,4,0.935336786705477,0.947283491989784,0.0578231826152362,0.0855263157894737
"BFC721",8,4,0.848616488708991,0.85110103626943,0.0968030084964955,0.00657894736842105
"BFC722",8,4,0.849018426992224,0.863363487150277,0.0328019893300978,0.00657894736842105
"BFC723",8,4,0.840325257876202,0.858930301562311,0.089192572091034,0.00657894736842105
"BFC724",8,4,0.925327588461892,0.922188685086294,0.130837411011612,0.0394736842105263
"BFC725",8,4,0.89513316893653,0.879709153122327,0.0787948514066346,0.0131578947368421
"BFC726",8,4,0.862875778976345,0.861960380600574,0.0585147664954729,0.00657894736842105
"BFC727",8,4,0.853119847632043,0.877753141167775,0.0959217998785658,0.00657894736842105
"BFC728",8,4,0.869188114017242,0.813626983321493,0.130871448573894,0.00657894736842105
"BFC729",8,4,0.865412252459788,0.865997717967649,0.0579022978884881,0.00657894736842105
"BFC73",8,4,0.836367258894798,0.831045863436035,0.0601258340887909,0.00657894736842105
"BFC730",8,4,1.02340947354461,1.05562449132076,0.282320699821723,0.473684210526316
"BFC731",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,4,0.787776543151228,0.786010333276557,0.0219262840979173,0.00328947368421053
"BFC734",8,4,0.821593157775968,0.832469173456494,0.103369775759464,0.00657894736842105
"BFC735",8,4,0.841480385214493,0.838078187796858,0.0388159605015963,0.00657894736842105
"BFC736",8,4,0.831620580422496,0.82488499646143,0.0370664554865137,0.00657894736842105
"BFC737",8,4,0.81621039328079,0.80251572327044,0.0401245573494531,0.00328947368421053
"BFC738",8,4,0.884544572085293,0.878473106542963,0.0613277960093068,0.0131578947368421
"BFC739",8,4,0.830396522458219,0.816168082139688,0.0395985520945933,0.00657894736842105
"BFC74",8,4,0.712121406469648,0.685452386521059,0.102356579439212,0.00328947368421053
"BFC740",8,4,0.816967230923076,0.826286361220859,0.0536075877464283,0.00657894736842105
"BFC741",8,4,0.853812736909063,0.8589844985764,0.0542693327342021,0.00657894736842105
"BFC742",8,4,0.841199705035593,0.821289155479387,0.0534564204642957,0.00657894736842105
"BFC743",8,4,0.806394038309002,0.80265712362808,0.071660844848028,0.00328947368421053
"BFC744",8,4,0.832708100342384,0.843029121761064,0.0485702016214903,0.00657894736842105
"BFC745",8,4,0.886606846438,0.887751916472996,0.141590576168607,0.0131578947368421
"BFC746",8,4,0.819633444009081,0.821153270468493,0.0635672379088991,0.00657894736842105
"BFC747",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,4,0.811038482924243,0.816631130063966,0.0633658617313328,0.00328947368421053
"BFC750",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,4,0.81971031414414,0.81952861952862,0.0456289160287209,0.00657894736842105
"BFC760",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,4,0.780549955382579,0.802449076642625,0.10659670259492,0.00328947368421053
"BFC770",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,4,0.817705987782235,0.79506254114549,0.0762529225326163,0.00657894736842105
"BFC780",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,4,0.778991220342965,0.772727272727273,0.0794172689433801,0.00328947368421053
"BFC782",8,4,0.906858178900803,0.894380585215059,0.0408236391510733,0.0263157894736842
"BFC783",8,4,0.80508055170637,0.821213584419765,0.0620549907006443,0.00328947368421053
"BFC784",8,4,0.876115416841223,0.88030303030303,0.07725726086796,0.00657894736842105
"BFC785",8,4,0.929585665715033,0.956866892711606,0.0735581521001797,0.0592105263157895
"BFC786",8,4,0.841027876576764,0.83252932050689,0.0439975717764876,0.00657894736842105
"BFC787",8,4,0.892377859773104,0.876805912596401,0.0839793991577734,0.0131578947368421
"BFC788",8,4,0.864473528713534,0.851515902204775,0.0469576081026575,0.00657894736842105
"BFC789",8,4,0.807737422537589,0.83341489465823,0.0694028211472563,0.00328947368421053
"BFC79",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,4,0.965247840422762,0.880013055362898,0.18542538445191,0.256578947368421
"BFC791",8,4,0.841890021799535,0.831806686077402,0.142840430849576,0.00657894736842105
"BFC792",8,4,0.789293924899396,0.815297742955957,0.0829838094863282,0.00328947368421053
"BFC793",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,4,0.742947626569684,0.760760858907736,0.0599290712207032,0.00328947368421053
"BFC796",8,4,0.789101400887416,0.764213102409639,0.11934451489704,0.00328947368421053
"BFC797",8,4,0.877560349689095,0.878561475004703,0.00920998551685343,0.00657894736842105
"BFC798",8,4,0.826387154988653,0.820648574522958,0.0292599975079493,0.00657894736842105
"BFC799",8,4,0.939245364800213,0.934752589182969,0.0193785903734522,0.0855263157894737
"BFC8",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,4,0.822155061662983,0.848993980374371,0.0715688635132544,0.00657894736842105
"BFC801",8,4,0.869806878471044,0.855456535334584,0.0458558625121263,0.00657894736842105
"BFC802",8,4,0.862094867123086,0.887849021059006,0.105570020922585,0.00657894736842105
"BFC803",8,4,0.823510487514408,0.814106972141623,0.0258457536250685,0.00657894736842105
"BFC804",8,4,0.848353640655502,0.853193907490097,0.0447919336756194,0.00657894736842105
"BFC805",8,4,0.851396907496232,0.845001607200257,0.05342363861314,0.00657894736842105
"BFC806",8,4,0.8366790555206,0.819047619047619,0.0825043535179623,0.00657894736842105
"BFC807",8,4,0.828854755133941,0.822049427440524,0.0651796838772374,0.00657894736842105
"BFC808",8,4,0.854818879928094,0.87031175059952,0.0676695126365496,0.00657894736842105
"BFC809",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,4,0.769867651552152,0.755923500871449,0.0800511831428497,0.00328947368421053
"BFC810",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,4,0.763678612847411,0.750326413369892,0.0493268505746929,0.00328947368421053
"BFC812",8,4,0.824092877626622,0.804804804804805,0.0659625947454722,0.00657894736842105
"BFC813",8,4,0.844508392016497,0.850714730223011,0.0260810782261262,0.00657894736842105
"BFC814",8,4,0.861575772902506,0.846165588982543,0.0921135895970871,0.00657894736842105
"BFC815",8,4,0.880811014245364,0.883913850254784,0.00792726067499556,0.00657894736842105
"BFC816",8,4,0.86256932440156,0.865092424990401,0.0900460098141156,0.00657894736842105
"BFC817",8,4,0.866756771515946,0.850180209698558,0.0767797802487172,0.00657894736842105
"BFC818",8,4,0.826358929065238,0.803833846279274,0.0524135350637667,0.00657894736842105
"BFC819",8,4,0.87050551600865,0.876939087449998,0.0462551510525975,0.00657894736842105
"BFC82",8,4,0.872569121960992,0.888817558651288,0.0683446448024304,0.00657894736842105
"BFC820",8,4,0.799241900914561,0.803964639123085,0.0605116977814411,0.00328947368421053
"BFC821",8,4,0.812256055577036,0.834014690050829,0.0707161893423776,0.00328947368421053
"BFC822",8,4,0.806706545296156,0.814035540639387,0.0663245633142065,0.00328947368421053
"BFC823",8,4,0.838093788623379,0.842400455703492,0.092576987887772,0.00657894736842105
"BFC824",8,4,0.899392871200018,0.896333812424429,0.0347497445787507,0.0131578947368421
"BFC825",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,4,0.817277226348672,0.827149171411466,0.0346960579915218,0.00657894736842105
"BFC828",8,4,0.841169785052725,0.846074029406412,0.0925862775664725,0.00657894736842105
"BFC829",8,4,0.860401592764304,0.876093313449212,0.0483491370254162,0.00657894736842105
"BFC83",8,4,0.840547536865556,0.838314733222732,0.0151312757794533,0.00657894736842105
"BFC830",8,4,0.806219237660896,0.812643546164446,0.0250700347733164,0.00328947368421053
"BFC831",8,4,0.855352283879458,0.85697385543594,0.0509701635050266,0.00657894736842105
"BFC832",8,4,0.896666240415871,0.896306667139262,0.0506088745447945,0.0131578947368421
"BFC833",8,4,0.891204309804436,0.895397919351525,0.0430945156243293,0.0131578947368421
"BFC834",8,4,0.813114226258065,0.808684546615581,0.0551600476407735,0.00328947368421053
"BFC835",8,4,0.866985094875821,0.868378791902179,0.0318975338575379,0.00657894736842105
"BFC836",8,4,0.835435222659513,0.859873881745142,0.122205616919806,0.00657894736842105
"BFC837",8,4,0.727891731448551,0.726346314679466,0.0894147745814734,0.00328947368421053
"BFC838",8,4,0.877829664387793,0.872882115366194,0.0549505908819127,0.00657894736842105
"BFC839",8,4,0.790874203822801,0.792731542158148,0.0561547352978906,0.00328947368421053
"BFC84",8,4,0.858415896370596,0.872100313479624,0.0696712439371503,0.00657894736842105
"BFC840",8,4,0.834298226099982,0.835156554501754,0.0687232949874443,0.00657894736842105
"BFC841",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,4,0.803462481063496,0.791605488057398,0.0722381204906219,0.00328947368421053
"BFC844",8,4,0.817966058628149,0.828915710172366,0.0463954121897451,0.00657894736842105
"BFC845",8,4,0.874712340112231,0.853227605285086,0.06379534024747,0.00657894736842105
"BFC846",8,4,0.850832868063578,0.828486721756134,0.0647579181103569,0.00657894736842105
"BFC847",8,4,0.831565300871905,0.828861077230383,0.0665472840227632,0.00657894736842105
"BFC848",8,4,0.892398401771629,0.891513421150965,0.0187314748771967,0.0131578947368421
"BFC849",8,4,0.912388510182936,0.9421888053467,0.0941415164887351,0.0263157894736842
"BFC85",8,4,0.835796390745224,0.807025662932726,0.0690094501788255,0.00657894736842105
"BFC850",8,4,0.871204205784546,0.885821184363308,0.0441942560478829,0.00657894736842105
"BFC851",8,4,0.788005784048054,0.782380348017768,0.0462330843862438,0.00328947368421053
"BFC852",8,4,0.879302988268318,0.878552049121805,0.0524552162993648,0.00657894736842105
"BFC853",8,4,0.839914428289112,0.829123361449269,0.0300408849141808,0.00657894736842105
"BFC854",8,4,0.833559621525534,0.807830820770519,0.0624103166758545,0.00657894736842105
"BFC855",8,4,0.753692871917301,0.762286864702741,0.0611554128078578,0.00328947368421053
"BFC856",8,4,0.839590934477542,0.826249198690914,0.0443236647214415,0.00657894736842105
"BFC857",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,4,0.836479237525411,0.866834956124534,0.110652278724201,0.00657894736842105
"BFC86",8,4,0.841135353743737,0.873466558854106,0.0692673161906005,0.00657894736842105
"BFC860",8,4,0.789687426278008,0.760902420928252,0.101060019445796,0.00328947368421053
"BFC861",8,4,0.854190466603092,0.849389629524615,0.11207358623482,0.00657894736842105
"BFC862",8,4,0.888062783734732,0.893412377206483,0.0305544866165401,0.0131578947368421
"BFC863",8,4,0.889844416758732,0.868651352984,0.0946823428594797,0.0131578947368421
"BFC864",8,4,0.851162094908468,0.854518400834677,0.0337827890342984,0.00657894736842105
"BFC865",8,4,0.892003349863355,0.894541139240506,0.0545245157839498,0.0131578947368421
"BFC866",8,4,0.79433735712768,0.806380852757959,0.0275530838760605,0.00328947368421053
"BFC867",8,4,0.823442160519358,0.842532855436081,0.0726748171051926,0.00657894736842105
"BFC868",8,4,0.847034487251879,0.841471571906355,0.0619093268993346,0.00657894736842105
"BFC869",8,4,0.871278025757223,0.859394539486954,0.0987308523268916,0.00657894736842105
"BFC87",8,4,0.82520162357006,0.843260389997263,0.0390013661564761,0.00657894736842105
"BFC870",8,4,0.835154934271238,0.841900295919253,0.038000929152629,0.00657894736842105
"BFC871",8,4,0.826268198036835,0.823967465223071,0.00874573001171977,0.00657894736842105
"BFC872",8,4,0.801066018120084,0.796866840731071,0.0377009994944679,0.00328947368421053
"BFC873",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,4,0.840951977070301,0.886267990135332,0.113279945892214,0.00657894736842105
"BFC876",8,4,0.842069589997299,0.839281434999867,0.032070295030985,0.00657894736842105
"BFC877",8,4,0.856334264545773,0.867333131774723,0.0262832456689553,0.00657894736842105
"BFC878",8,4,0.9109429602981,0.917888807602355,0.0352251493946813,0.0263157894736842
"BFC879",8,4,0.929813767538422,0.932526210005975,0.0217306924357073,0.0592105263157895
"BFC88",8,4,0.87027804570908,0.871581196581197,0.0149207327665729,0.00657894736842105
"BFC880",8,4,0.889176114402001,0.890564410494508,0.0286127684249425,0.0131578947368421
"BFC881",8,4,0.951506084474882,0.945817266073818,0.173901666586082,0.177631578947368
"BFC882",8,4,0.838878613512337,0.881387260560246,0.128952835610149,0.00657894736842105
"BFC883",8,4,0.789099824134684,0.79351097408794,0.110099107935179,0.00328947368421053
"BFC884",8,4,0.886306225096066,0.919134072539702,0.0672893365350126,0.0131578947368421
"BFC885",8,4,0.862000295702361,0.851690185760982,0.0605557129213482,0.00657894736842105
"BFC886",8,4,0.867373589184347,0.877953891583734,0.0297645110951015,0.00657894736842105
"BFC887",8,4,0.774968074209115,0.762982211000253,0.0279415287026652,0.00328947368421053
"BFC888",8,4,0.829005717288732,0.842090121737024,0.0789081331213222,0.00657894736842105
"BFC889",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC89",8,4,0.811710110939118,0.823188525863408,0.0889636902829551,0.00328947368421053
"BFC890",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC891",8,4,0.873444098278152,0.873912036892196,0.11232335690821,0.00657894736842105
"BFC892",8,4,0.857653166139662,0.863787506927401,0.0364332989455203,0.00657894736842105
"BFC893",8,4,0.884303873746631,0.90671963560515,0.067565103278429,0.0131578947368421
"BFC894",8,4,0.899730617070154,0.893702979886201,0.0224943016196307,0.0131578947368421
"BFC895",8,4,0.870640392669789,0.881617561981298,0.0306983410098262,0.00657894736842105
"BFC896",8,4,0.893104533264752,0.923970369397759,0.0845007037017249,0.0131578947368421
"BFC897",8,4,0.866584419941185,0.857062003947701,0.0556316331628926,0.00657894736842105
"BFC898",8,4,0.841590142078013,0.848870056497175,0.0400102675952016,0.00657894736842105
"BFC899",8,4,0.862628421616048,0.898720211827008,0.0839984110826824,0.00657894736842105
"BFC9",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC90",8,4,0.850727534578348,0.843654365436544,0.025739996867851,0.00657894736842105
"BFC900",8,4,0.791038402838011,0.796239581314208,0.0624613895500753,0.00328947368421053
"BFC901",8,4,0.808955484382813,0.812191629142984,0.0211205983393054,0.00328947368421053
"BFC902",8,4,0.908565160292956,0.908154546084386,0.00850707000993879,0.0263157894736842
"BFC903",8,4,0.802096301303067,0.797525389222502,0.0702131498723629,0.00328947368421053
"BFC904",8,4,0.908057451018437,0.880986829085952,0.102284380031547,0.0263157894736842
"BFC905",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC906",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC907",8,4,0.848918647449389,0.859624337583529,0.052982700113146,0.00657894736842105
"BFC908",8,4,0.853799229318574,0.85298362196268,0.0182817156121201,0.00657894736842105
"BFC909",8,4,0.901259735045666,0.902054794520548,0.010065925673295,0.0131578947368421
"BFC91",8,4,0.771880353284433,0.767496970305131,0.0748476847505173,0.00328947368421053
"BFC910",8,4,0.937878127596329,0.923359580052493,0.040996447133416,0.0855263157894737
"BFC911",8,4,0.943687210831471,0.928706151519262,0.0909662227032114,0.111842105263158
"BFC912",8,4,0.903699094624926,0.904785806406637,0.0138279191109842,0.0263157894736842
