orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC995",0,8,0.285939902503385,0.270034475819328,0.0518139636272915,0.00328947368421053
"BFC996",0,8,0.325028000120124,0.318952492865536,0.0414002626439862,0.00328947368421053
"BFC997",0,8,0.336359009507961,0.322358121330724,0.0506046569074617,0.00328947368421053
"BFC998",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC999",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC10",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1000",8,8,0.755339144596645,0.753040994623656,0.0613165819631951,0.00328947368421053
"BFC1001",8,8,0.765796799019472,0.760470453241538,0.029323069615445,0.00328947368421053
"BFC1002",8,8,0.800695391338041,0.789003252467739,0.0350863369226344,0.00328947368421053
"BFC1003",8,8,0.822599543096531,0.82676400614353,0.0489379908159894,0.00328947368421053
"BFC1004",8,8,0.836050670035848,0.836210584161538,0.0594405806713719,0.00328947368421053
"BFC1005",8,8,0.835389932080542,0.82750694486382,0.0437089103598888,0.00328947368421053
"BFC1006",8,8,0.800936691354093,0.798659878444347,0.0220641491637754,0.00328947368421053
"BFC1007",8,8,0.834431487826523,0.82361283863726,0.0421067366816,0.00328947368421053
"BFC1008",8,8,0.808703982012253,0.821705348336319,0.0457878956843209,0.00328947368421053
"BFC1009",8,8,0.796643245747208,0.777495889123796,0.0653925188838981,0.00328947368421053
"BFC101",8,8,0.799560841424575,0.788184669144119,0.0441597130205489,0.00328947368421053
"BFC1010",8,8,0.7306618926089,0.723890011333957,0.0748744139687267,0.00328947368421053
"BFC1011",8,8,0.76002903069556,0.750080133482623,0.0559482804124741,0.00328947368421053
"BFC1012",8,8,0.79536198444526,0.803194148125572,0.0731986940245006,0.00328947368421053
"BFC1013",8,8,0.779602418119689,0.764125904315353,0.0491919833913376,0.00328947368421053
"BFC1014",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1015",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1016",8,8,0.766609787063976,0.799716828478964,0.072399697568546,0.00328947368421053
"BFC1017",8,8,0.774071076752916,0.755545953286677,0.067605025101112,0.00328947368421053
"BFC1018",8,8,0.82619669044552,0.808861722282917,0.0584335250727673,0.00328947368421053
"BFC1019",8,8,0.819690400237209,0.831504257332072,0.0361183645007494,0.00328947368421053
"BFC102",8,8,0.753973218564163,0.744512037018569,0.0445339663361678,0.00328947368421053
"BFC1020",8,8,0.842408743375222,0.831024764708609,0.0504664065896871,0.00328947368421053
"BFC1021",8,8,0.815466914845487,0.807533834806962,0.0363432438640933,0.00328947368421053
"BFC1022",8,8,0.811975961892264,0.822234575435501,0.0340411165735948,0.00328947368421053
"BFC1023",8,8,0.792952832380965,0.795200885233808,0.0272585055672799,0.00328947368421053
"BFC1024",8,8,0.795264597721729,0.799616533928411,0.0470813380814055,0.00328947368421053
"BFC1025",8,8,0.80601401599881,0.797203651989131,0.0687599021352582,0.00328947368421053
"BFC1026",8,8,0.785121248584809,0.794180970681479,0.0574893688871426,0.00328947368421053
"BFC1027",8,8,0.810756417426352,0.779603775616409,0.0993650484718791,0.00328947368421053
"BFC1028",8,8,0.800422093176691,0.787571564885496,0.0581940237196283,0.00328947368421053
"BFC1029",8,8,0.791730208352697,0.81549116251569,0.0494825194495117,0.00328947368421053
"BFC103",8,8,0.760333266334352,0.759517525582257,0.0525110362070728,0.00328947368421053
"BFC1030",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1031",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1032",8,8,0.745100175264544,0.739532019704433,0.0484621174412137,0.00328947368421053
"BFC1033",8,8,0.768914526195072,0.739922948651601,0.0592104662040784,0.00328947368421053
"BFC1034",8,8,0.793238797372143,0.791159189880418,0.0442628176449335,0.00328947368421053
"BFC1035",8,8,0.795956127033924,0.798825539184284,0.0251265304677963,0.00328947368421053
"BFC1036",8,8,0.800479624754367,0.798638547025552,0.0351822564358425,0.00328947368421053
"BFC1037",8,8,0.847554118914911,0.845952553005028,0.0355745599270473,0.00328947368421053
"BFC1038",8,8,0.770553617441441,0.776559320534371,0.0399490786798714,0.00328947368421053
"BFC1039",8,8,0.785808613029123,0.790830202182859,0.0434463804607147,0.00328947368421053
"BFC104",8,8,0.73768168949369,0.719110936748353,0.063198738746297,0.00328947368421053
"BFC1040",8,8,0.782000666708069,0.775492814228552,0.0586954238688644,0.00328947368421053
"BFC1041",8,8,0.779266313064994,0.793876801164541,0.0827889749797505,0.00328947368421053
"BFC1042",8,8,0.778839329023267,0.8211986387247,0.0834202242326669,0.00328947368421053
"BFC1043",8,8,0.823176827250157,0.816805956302627,0.0422313074810276,0.00328947368421053
"BFC1044",8,8,0.769124745984861,0.752548177151008,0.0776015691112979,0.00328947368421053
"BFC1045",8,8,0.79270655845432,0.811026222975205,0.0969250781441707,0.00328947368421053
"BFC1046",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1047",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1048",8,8,0.762718849073768,0.7572738621087,0.0731753469709219,0.00328947368421053
"BFC1049",8,8,0.749501324682163,0.749243966269264,0.0534188720322063,0.00328947368421053
"BFC105",8,8,0.742636797172167,0.73342565470839,0.0638468148190851,0.00328947368421053
"BFC1050",8,8,0.800039326931367,0.797589269322563,0.0511784833451613,0.00328947368421053
"BFC1051",8,8,0.820679283900829,0.812159619075022,0.0610511906641926,0.00328947368421053
"BFC1052",8,8,0.823145056440921,0.805803662189453,0.0687047365236856,0.00328947368421053
"BFC1053",8,8,0.844889671730457,0.818791190221371,0.0636255099855167,0.00328947368421053
"BFC1054",8,8,0.821440598844089,0.813538719266167,0.0498995161362266,0.00328947368421053
"BFC1055",8,8,0.836582488907004,0.825426608708342,0.0583780063257315,0.00328947368421053
"BFC1056",8,8,0.800709389974651,0.794638895414089,0.069096975506145,0.00328947368421053
"BFC1057",8,8,0.819138978135095,0.809784984328365,0.0643251090369522,0.00328947368421053
"BFC1058",8,8,0.806863117438559,0.812451352328653,0.0721127003561483,0.00328947368421053
"BFC1059",8,8,0.844714491294782,0.848788978175612,0.041911761100362,0.00328947368421053
"BFC106",8,8,0.779102813121387,0.804681190077196,0.0996279629493734,0.00328947368421053
"BFC1060",8,8,0.820118675918947,0.823615854459477,0.0567820627431357,0.00328947368421053
"BFC1061",8,8,0.786431509348219,0.805471124620061,0.062029600048834,0.00328947368421053
"BFC1062",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1063",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1064",8,8,0.768681175788604,0.782180737090208,0.0970900356701992,0.00328947368421053
"BFC1065",8,8,0.737450415276806,0.739853356465359,0.0425907677571836,0.00328947368421053
"BFC1066",8,8,0.782007518036305,0.784373586612393,0.0471426736802254,0.00328947368421053
"BFC1067",8,8,0.74979635086275,0.741218565172242,0.0389245430563277,0.00328947368421053
"BFC1068",8,8,0.795890473850894,0.792044098802527,0.0676570996490505,0.00328947368421053
"BFC1069",8,8,0.772475247095165,0.784569702878777,0.088535764411027,0.00328947368421053
"BFC107",8,8,0.740510921671191,0.71754020974767,0.0827047450061617,0.00328947368421053
"BFC1070",8,8,0.78678441636894,0.764249926318892,0.0477791525951096,0.00328947368421053
"BFC1071",8,8,0.826075851798582,0.841462923430137,0.0547934138546908,0.00328947368421053
"BFC1072",8,8,0.823054745119297,0.808871837990748,0.0633843237685636,0.00328947368421053
"BFC1073",8,8,0.816044172142282,0.829967938312943,0.0800012026917292,0.00328947368421053
"BFC1074",8,8,0.827018130165118,0.820425029515939,0.101842862596266,0.00328947368421053
"BFC1075",8,8,0.815290126764999,0.799214022830765,0.0673266142504239,0.00328947368421053
"BFC1076",8,8,0.806002855405578,0.808114558472554,0.072938983740153,0.00328947368421053
"BFC1077",8,8,0.812794009642957,0.817910447761194,0.048397986927251,0.00328947368421053
"BFC1078",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1079",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC108",8,8,0.771415771014893,0.780791947691248,0.0477621477950375,0.00328947368421053
"BFC1080",8,8,0.752713289136798,0.752628976000833,0.0826587741585336,0.00328947368421053
"BFC1081",8,8,0.776855587789108,0.785460568578302,0.0363919301782965,0.00328947368421053
"BFC1082",8,8,0.802554772934461,0.782141300107845,0.0622100363760579,0.00328947368421053
"BFC1083",8,8,0.794018833811091,0.797222901053546,0.0546615497204239,0.00328947368421053
"BFC1084",8,8,0.781011584584434,0.771387768362347,0.0584396014556418,0.00328947368421053
"BFC1085",8,8,0.822180595205654,0.848277074542897,0.0707565620183342,0.00328947368421053
"BFC1086",8,8,0.787277632801712,0.806443169233867,0.0821203963990203,0.00328947368421053
"BFC1087",8,8,0.787877196949435,0.781522598916934,0.0635838998401991,0.00328947368421053
"BFC1088",8,8,0.810334632230367,0.842877463148876,0.0815696616419648,0.00328947368421053
"BFC1089",8,8,0.814001096514136,0.818887231236708,0.0674390687182846,0.00328947368421053
"BFC109",8,8,0.764497763832477,0.763586156111929,0.0499557898329064,0.00328947368421053
"BFC1090",8,8,0.846359563880725,0.804140270910589,0.090458637419005,0.00328947368421053
"BFC1091",8,8,0.855488130680482,0.827442600022659,0.109262928259276,0.00328947368421053
"BFC1092",8,8,0.779461695781221,0.791785840084537,0.0426041733328797,0.00328947368421053
"BFC1093",8,8,0.821640348219974,0.812232789459908,0.0836170413806156,0.00328947368421053
"BFC1094",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1095",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1096",8,8,0.762764534869055,0.74957805907173,0.0918538143845066,0.00328947368421053
"BFC1097",8,8,0.705497746738456,0.721383469983979,0.0748092366269225,0.00328947368421053
"BFC1098",8,8,0.783596890593753,0.799914748508099,0.0727302936759239,0.00328947368421053
"BFC1099",8,8,0.867760899909839,0.833509899746841,0.122108116221976,0.00328947368421053
"BFC11",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC110",8,8,0.752821861128273,0.741600182800247,0.0662929178409818,0.00328947368421053
"BFC1100",8,8,0.820316673629628,0.805925925925926,0.0657544828850577,0.00328947368421053
"BFC1101",8,8,0.820782873434434,0.796470196470196,0.0736245375223195,0.00328947368421053
"BFC1102",8,8,0.787979659058215,0.778908846401861,0.0694664852255131,0.00328947368421053
"BFC1103",8,8,0.830948104627086,0.785624596608578,0.109227686327387,0.00328947368421053
"BFC1104",8,8,0.794525924902282,0.798914518317503,0.0538669495341518,0.00328947368421053
"BFC1105",8,8,0.794519689124753,0.799579873631281,0.0833769219767194,0.00328947368421053
"BFC1106",8,8,0.819045757172411,0.75279168271082,0.13401962547128,0.00328947368421053
"BFC1107",8,8,0.743503520913817,0.726200061078875,0.0915939502829499,0.00328947368421053
"BFC1108",8,8,0.781714203446235,0.809791230408021,0.0739896589440026,0.00328947368421053
"BFC1109",8,8,0.791958170069892,0.835651455304367,0.112415519508506,0.00328947368421053
"BFC111",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1110",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1111",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1112",8,8,0.765407126146824,0.731776186027198,0.085556832310327,0.00328947368421053
"BFC1113",8,8,0.717516877777679,0.713237963837049,0.0699878886378127,0.00328947368421053
"BFC1114",8,8,0.749409420554451,0.773119895179839,0.0649137399007844,0.00328947368421053
"BFC1115",8,8,0.770637047928773,0.76063375189008,0.0441120049249916,0.00328947368421053
"BFC1116",8,8,0.823454962758219,0.828453120378586,0.0685982620376124,0.00328947368421053
"BFC1117",8,8,0.808743465947115,0.800225126021632,0.106188040917059,0.00328947368421053
"BFC1118",8,8,0.804245675628007,0.817324161168047,0.0792526242354546,0.00328947368421053
"BFC1119",8,8,0.82506547266527,0.854284209734447,0.0761376522048316,0.00328947368421053
"BFC112",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1120",8,8,0.831224672790289,0.813936041706402,0.0831429161397694,0.00328947368421053
"BFC1121",8,8,0.797175803910566,0.774432150475476,0.0651767771948436,0.00328947368421053
"BFC1122",8,8,0.761369885331222,0.747286008313491,0.0607508318417576,0.00328947368421053
"BFC1123",8,8,0.825982816991661,0.823767743377668,0.124561912828101,0.00328947368421053
"BFC1124",8,8,0.840655473181114,0.825759323337178,0.175040479647955,0.00328947368421053
"BFC1125",8,8,0.754967184287468,0.773076923076923,0.111213807733573,0.00328947368421053
"BFC1126",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1127",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1128",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1129",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC113",8,8,0.721486828465679,0.738139998692212,0.0678867737642766,0.00328947368421053
"BFC1130",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1131",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1132",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1133",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1134",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1135",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1136",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1137",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1138",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1139",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC114",8,8,0.746831576621612,0.773743957416762,0.0619772994875607,0.00328947368421053
"BFC1140",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1141",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1142",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC115",8,8,0.786923088078857,0.797062114610861,0.0348946276006817,0.00328947368421053
"BFC116",8,8,0.786725039439546,0.80670055111102,0.0588380641575753,0.00328947368421053
"BFC117",8,8,0.818514685952353,0.806894521447048,0.0605089155484412,0.00328947368421053
"BFC118",8,8,0.822754724208826,0.817310371517028,0.0581424576440258,0.00328947368421053
"BFC119",8,8,0.784462900139915,0.780250012209073,0.0657583667432857,0.00328947368421053
"BFC12",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC120",8,8,0.763384820894176,0.74439603960396,0.0648087876597261,0.00328947368421053
"BFC121",8,8,0.788462177452438,0.815214469021141,0.105972768735303,0.00328947368421053
"BFC122",8,8,0.759812490493751,0.757385839744849,0.052795261317033,0.00328947368421053
"BFC123",8,8,0.749252791417884,0.761368891629413,0.0780442060576695,0.00328947368421053
"BFC124",8,8,0.756555517113087,0.742308002907212,0.0537606259400021,0.00328947368421053
"BFC125",8,8,0.750788115134769,0.73940831687666,0.0763584270588818,0.00328947368421053
"BFC126",8,8,0.73320750961906,0.692375404530744,0.101298219108831,0.00328947368421053
"BFC127",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC128",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC129",8,8,0.741374335619346,0.742703841139304,0.0892518952899329,0.00328947368421053
"BFC13",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC130",8,8,0.767869958395469,0.750814047846497,0.0398793909426986,0.00328947368421053
"BFC131",8,8,0.785864476214767,0.797128074504497,0.0328395155684042,0.00328947368421053
"BFC132",8,8,0.794889647459855,0.780810823318884,0.038075737039539,0.00328947368421053
"BFC133",8,8,0.802121670516024,0.799416960654943,0.0447054159132158,0.00328947368421053
"BFC134",8,8,0.80214239291977,0.791392993979201,0.0308475599087461,0.00328947368421053
"BFC135",8,8,0.804509821589137,0.811660845604367,0.0409353428286719,0.00328947368421053
"BFC136",8,8,0.7704687860776,0.77804917282255,0.0620010456265839,0.00328947368421053
"BFC137",8,8,0.771671925122913,0.750595238095238,0.073044276000969,0.00328947368421053
"BFC138",8,8,0.74963178336963,0.762688635822964,0.0874764171245448,0.00328947368421053
"BFC139",8,8,0.756133532072789,0.771681011997913,0.0732427498452537,0.00328947368421053
"BFC14",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC140",8,8,0.801643146373731,0.799971842600135,0.048346134660468,0.00328947368421053
"BFC141",8,8,0.748139353926968,0.743197602679358,0.0751712933378545,0.00328947368421053
"BFC142",8,8,0.756728950248478,0.771123247212836,0.0654037739740346,0.00328947368421053
"BFC143",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC144",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC145",8,8,0.759522178697287,0.748072103335261,0.0870723487491172,0.00328947368421053
"BFC146",8,8,0.76580772829948,0.763790541131218,0.0285702216379661,0.00328947368421053
"BFC147",8,8,0.782446666712545,0.785910572892408,0.024317755944596,0.00328947368421053
"BFC148",8,8,0.823680985461999,0.83115756456832,0.0531215602171369,0.00328947368421053
"BFC149",8,8,0.856922671079435,0.855152137190754,0.0231484776774519,0.00328947368421053
"BFC15",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC150",8,8,0.806649513497187,0.805942412409826,0.0458793685277572,0.00328947368421053
"BFC151",8,8,0.819076954464453,0.825563812720131,0.0400303520256621,0.00328947368421053
"BFC152",8,8,0.806373555174698,0.799239222316145,0.0330982922367587,0.00328947368421053
"BFC153",8,8,0.744910359188296,0.751317269413681,0.0571269031897945,0.00328947368421053
"BFC154",8,8,0.75180427351108,0.759405655640332,0.0444570592850501,0.00328947368421053
"BFC155",8,8,0.752576480212413,0.769784986797435,0.0794277002849774,0.00328947368421053
"BFC156",8,8,0.756836518172865,0.746714917275922,0.0391730396962491,0.00328947368421053
"BFC157",8,8,0.772045594409527,0.76959293060988,0.0291097565291459,0.00328947368421053
"BFC158",8,8,0.773625901342113,0.771101871101871,0.0931576697936907,0.00328947368421053
"BFC159",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC16",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC160",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC161",8,8,0.762222873251713,0.773582145081662,0.0557671454781754,0.00328947368421053
"BFC162",8,8,0.748384649278368,0.740392696710622,0.0597849349814169,0.00328947368421053
"BFC163",8,8,0.817162100571419,0.8202088474055,0.0279772195894548,0.00328947368421053
"BFC164",8,8,0.818514481496936,0.822002262443439,0.04254451818307,0.00328947368421053
"BFC165",8,8,0.824956605411197,0.83583258508707,0.0326063344927517,0.00328947368421053
"BFC166",8,8,0.813186099833392,0.825189325640101,0.022961701424767,0.00328947368421053
"BFC167",8,8,0.811688777887705,0.810689919768736,0.0291935395420471,0.00328947368421053
"BFC168",8,8,0.82839248575733,0.813653527190599,0.0609119054302224,0.00328947368421053
"BFC169",8,8,0.782894471566541,0.763509415332534,0.0386340186314191,0.00328947368421053
"BFC17",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,8,0.782840298796524,0.782178180331097,0.0537384930963898,0.00328947368421053
"BFC171",8,8,0.742773299926667,0.739620596205962,0.0522498766481356,0.00328947368421053
"BFC172",8,8,0.761128445931993,0.77108503139516,0.0434134846144421,0.00328947368421053
"BFC173",8,8,0.778782605521937,0.781848839206257,0.0403557421549948,0.00328947368421053
"BFC174",8,8,0.784502160050993,0.77387807400775,0.0675363942144696,0.00328947368421053
"BFC175",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,8,0.779834966643005,0.781428571428571,0.0439536937519678,0.00328947368421053
"BFC178",8,8,0.777105293860826,0.777411191118378,0.0468068447092151,0.00328947368421053
"BFC179",8,8,0.808502169745848,0.814255390748363,0.0259882941803306,0.00328947368421053
"BFC18",8,8,0.634326505161379,0.670326334429547,0.0910025121969091,0.00328947368421053
"BFC180",8,8,0.813586795250824,0.821107199691373,0.0366523721914036,0.00328947368421053
"BFC181",8,8,0.809691360272923,0.816739750633981,0.0331599972626275,0.00328947368421053
"BFC182",8,8,0.810513715940616,0.804360561620028,0.0146483210069569,0.00328947368421053
"BFC183",8,8,0.841404194874452,0.844478601775414,0.0271663521131494,0.00328947368421053
"BFC184",8,8,0.822898834449312,0.814424566294919,0.071359554401851,0.00328947368421053
"BFC185",8,8,0.790192118311828,0.800841062222252,0.0627975671630945,0.00328947368421053
"BFC186",8,8,0.792046587417135,0.802139815952331,0.0425806357714062,0.00328947368421053
"BFC187",8,8,0.784757585026832,0.772787298538371,0.0858523112971891,0.00328947368421053
"BFC188",8,8,0.741511537555905,0.760239651416122,0.050107851786661,0.00328947368421053
"BFC189",8,8,0.755063903468973,0.763102202571914,0.0749169690024063,0.00328947368421053
"BFC19",8,8,0.663340698101779,0.683513241322572,0.0896304561750101,0.00328947368421053
"BFC190",8,8,0.779551516389688,0.771505024884728,0.0687038038756733,0.00328947368421053
"BFC191",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,8,0.765394696366859,0.769351348189741,0.0239189838690434,0.00328947368421053
"BFC194",8,8,0.769454667853624,0.761792096652404,0.0374478634229067,0.00328947368421053
"BFC195",8,8,0.812862602890276,0.807888007170916,0.0540203486600524,0.00328947368421053
"BFC196",8,8,0.799233497687399,0.796789579158317,0.041253862574445,0.00328947368421053
"BFC197",8,8,0.835155018028122,0.839442264590832,0.020757057831264,0.00328947368421053
"BFC198",8,8,0.822846568554691,0.81917091729759,0.0355632184745485,0.00328947368421053
"BFC199",8,8,0.849634521683674,0.856347172934006,0.0328813493927071,0.00328947368421053
"BFC2",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,8,0.696791602398755,0.715140555646885,0.0618123814621106,0.00328947368421053
"BFC200",8,8,0.814815535521014,0.806669580942133,0.0373720417374259,0.00328947368421053
"BFC201",8,8,0.797614807666841,0.806573654749515,0.0687607373264014,0.00328947368421053
"BFC202",8,8,0.809402128292456,0.816814728403924,0.0719342511322112,0.00328947368421053
"BFC203",8,8,0.789122124489831,0.7803367003367,0.065327000536183,0.00328947368421053
"BFC204",8,8,0.764511469151181,0.778818277333822,0.0579301970035032,0.00328947368421053
"BFC205",8,8,0.767196513319626,0.772982474862455,0.0417552547896284,0.00328947368421053
"BFC206",8,8,0.778749647760916,0.77304625199362,0.044207647123037,0.00328947368421053
"BFC207",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,8,0.775040724566854,0.758613165232149,0.0481687352797874,0.00328947368421053
"BFC21",8,8,0.736322592454216,0.728665148557797,0.0382119118324864,0.00328947368421053
"BFC210",8,8,0.791839722763907,0.789595645639072,0.0411997615233191,0.00328947368421053
"BFC211",8,8,0.794135263555632,0.789331951303782,0.0391976592433009,0.00328947368421053
"BFC212",8,8,0.828967540860437,0.83556578190484,0.0530624944752515,0.00328947368421053
"BFC213",8,8,0.823338924719963,0.817814657071523,0.0164458909588574,0.00328947368421053
"BFC214",8,8,0.818720927526783,0.821691058402533,0.0301340194386477,0.00328947368421053
"BFC215",8,8,0.834375149378064,0.819594633834718,0.0478466315064679,0.00328947368421053
"BFC216",8,8,0.839965643061406,0.837099946361523,0.0451400595666205,0.00328947368421053
"BFC217",8,8,0.792336762591173,0.786763434641194,0.0655321128617107,0.00328947368421053
"BFC218",8,8,0.748708797262344,0.725947614821743,0.0705744667670073,0.00328947368421053
"BFC219",8,8,0.775556811681087,0.775839266536733,0.0608604765952589,0.00328947368421053
"BFC22",8,8,0.74885232647362,0.769422086355725,0.0711959801215748,0.00328947368421053
"BFC220",8,8,0.775917642407807,0.78502703562341,0.0679976383352743,0.00328947368421053
"BFC221",8,8,0.76122437023471,0.765296004666083,0.058914661084497,0.00328947368421053
"BFC222",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,8,0.747808386343181,0.752634749689483,0.0479311026268548,0.00328947368421053
"BFC225",8,8,0.782381768515158,0.787014617523092,0.0488745851674979,0.00328947368421053
"BFC226",8,8,0.793807811718236,0.793552114460771,0.0441298094205016,0.00328947368421053
"BFC227",8,8,0.801373693228553,0.819052702860685,0.0600553152037149,0.00328947368421053
"BFC228",8,8,0.827738786491738,0.814227781210153,0.0387991591642352,0.00328947368421053
"BFC229",8,8,0.825995600682309,0.830907165201113,0.0282184231275656,0.00328947368421053
"BFC23",8,8,0.763358756748268,0.763502697575147,0.0777585386984564,0.00328947368421053
"BFC230",8,8,0.833039797539902,0.838186702284065,0.0358692573770413,0.00328947368421053
"BFC231",8,8,0.79318575917246,0.790979818857018,0.0540030180047698,0.00328947368421053
"BFC232",8,8,0.795597145794631,0.802457757296467,0.057003327975693,0.00328947368421053
"BFC233",8,8,0.795952198336743,0.788951985508131,0.0581031608192731,0.00328947368421053
"BFC234",8,8,0.767445140309412,0.780952380952381,0.0857721804070856,0.00328947368421053
"BFC235",8,8,0.789694185390881,0.795546385711321,0.069998982423125,0.00328947368421053
"BFC236",8,8,0.7729546006252,0.778969382633428,0.054106462311456,0.00328947368421053
"BFC237",8,8,0.792668280508173,0.786627852836743,0.0629299834361051,0.00328947368421053
"BFC238",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,8,0.731896378695784,0.729425076782154,0.0401445108332249,0.00328947368421053
"BFC240",8,8,0.752841500693215,0.755103448275862,0.0426567360998433,0.00328947368421053
"BFC241",8,8,0.775075605348542,0.776095825088124,0.0396298092737206,0.00328947368421053
"BFC242",8,8,0.820737060241385,0.802600510248966,0.0487914622140645,0.00328947368421053
"BFC243",8,8,0.821091538167888,0.819632810872132,0.0354008631551816,0.00328947368421053
"BFC244",8,8,0.852587877976652,0.854269659759289,0.0227531047823696,0.00328947368421053
"BFC245",8,8,0.802096930456571,0.805405449313505,0.0330015755728067,0.00328947368421053
"BFC246",8,8,0.80303335934285,0.811467819107887,0.051521700334101,0.00328947368421053
"BFC247",8,8,0.80814297128849,0.806201698920611,0.0261201229685789,0.00328947368421053
"BFC248",8,8,0.796808664652803,0.798583403860879,0.0407553117551438,0.00328947368421053
"BFC249",8,8,0.806993476147259,0.788657028488108,0.077602823693746,0.00328947368421053
"BFC25",8,8,0.742819849700912,0.745920245613462,0.0656483724515119,0.00328947368421053
"BFC250",8,8,0.782430060249514,0.792787423533645,0.0399148862587035,0.00328947368421053
"BFC251",8,8,0.762966162525924,0.771898606295778,0.0688362181133616,0.00328947368421053
"BFC252",8,8,0.78190698846192,0.790756521415547,0.0486425682591328,0.00328947368421053
"BFC253",8,8,0.750975354826895,0.762085901386749,0.0914684124076955,0.00328947368421053
"BFC254",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,8,0.745563633374599,0.746231432239134,0.0520864507616588,0.00328947368421053
"BFC257",8,8,0.774009678893338,0.789866995749349,0.05030560832659,0.00328947368421053
"BFC258",8,8,0.808667443260022,0.805669199298656,0.0560489200038939,0.00328947368421053
"BFC259",8,8,0.812694209852818,0.793866027378485,0.0440342958757795,0.00328947368421053
"BFC26",8,8,0.730024710164628,0.73146983134664,0.0356770278711808,0.00328947368421053
"BFC260",8,8,0.864142043881108,0.876835642471642,0.0451467478529897,0.00328947368421053
"BFC261",8,8,0.827409748947079,0.817008724393712,0.0563344733255308,0.00328947368421053
"BFC262",8,8,0.803421499644855,0.798391572532229,0.0230572747917804,0.00328947368421053
"BFC263",8,8,0.804399619702721,0.798598919328846,0.021180310120086,0.00328947368421053
"BFC264",8,8,0.785931376604964,0.785161138923655,0.0482710696314044,0.00328947368421053
"BFC265",8,8,0.81700687982813,0.798686920933947,0.0592836792526358,0.00328947368421053
"BFC266",8,8,0.768105919842043,0.761168791084668,0.0750129038971967,0.00328947368421053
