orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC692",0,7,0.120007443711066,0.124054462934947,0.0329908209147866,0.00328947368421053
"BFC693",0,7,0.127894016322343,0.126027397260274,0.0347423690392916,0.00328947368421053
"BFC694",0,7,0.136104422512671,0.12778603268945,0.0178420885285333,0.00328947368421053
"BFC695",0,7,0.1379234691493,0.145736434108527,0.0294142514690808,0.00328947368421053
"BFC696",0,7,0.139966751747514,0.151975683890578,0.0259294414360346,0.00328947368421053
"BFC697",0,7,0.18784582966284,0.202492211838006,0.0309738617162802,0.00328947368421053
"BFC698",0,7,0.184774018667121,0.173285198555957,0.0310087279237193,0.00328947368421053
"BFC699",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC7",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC70",0,7,0.0875786989956912,0.0918367346938776,0.0182181900532787,0.00328947368421053
"BFC700",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC701",0,7,0.0438184663536776,0.0438184663536776,0,0.00328947368421053
"BFC702",0,7,0.0621042815740255,0.0621042815740255,0.0200549043901451,0.00328947368421053
"BFC703",0,7,0.105417203536677,0.105417203536677,0.0152451932985637,0.00328947368421053
"BFC704",0,7,0.0837037281659689,0.049079754601227,0.0627454974326481,0.00328947368421053
"BFC705",0,7,0.0924948138579069,0.0859259259259259,0.0489006028602953,0.00328947368421053
"BFC706",0,7,0.0926726776506056,0.0802568218298555,0.0341689154173269,0.00328947368421053
"BFC707",0,7,0.105869703245285,0.104803493449782,0.037239028020426,0.00328947368421053
"BFC708",0,7,0.103571258105661,0.106918238993711,0.0340497040242041,0.00328947368421053
"BFC709",0,7,0.108795476790502,0.110584518167457,0.0265127266855615,0.00328947368421053
"BFC71",0,7,0.104544115338303,0.0989761092150171,0.019004640084958,0.00328947368421053
"BFC710",0,7,0.135371591851485,0.137161084529506,0.0353539319346129,0.00328947368421053
"BFC711",0,7,0.124960376673356,0.128325508607199,0.043355807558615,0.00328947368421053
"BFC712",0,7,0.14805770587368,0.146341463414634,0.0327688495696274,0.00328947368421053
"BFC713",0,7,0.161645258668474,0.173174872665535,0.0303717670027455,0.00328947368421053
"BFC714",0,7,0.17443895250541,0.168284789644013,0.0385570771165048,0.00328947368421053
"BFC715",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC716",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC717",0,7,0.0495867768595041,0.0495867768595041,0,0.00328947368421053
"BFC718",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC719",0,7,0.0724585759068518,0.0724585759068518,0.0216596971935333,0.00328947368421053
"BFC72",0,7,0.106740073284078,0.109121909633419,0.0223752463296728,0.00328947368421053
"BFC720",0,7,0.0735078120221454,0.0604895104895105,0.039144903804159,0.00328947368421053
"BFC721",0,7,0.0813037584764112,0.0645330240315776,0.0442088329543792,0.00328947368421053
"BFC722",0,7,0.0991171660322258,0.093841642228739,0.0517481981718752,0.00328947368421053
"BFC723",0,7,0.0973588955549948,0.0962099125364431,0.0373763324167499,0.00328947368421053
"BFC724",0,7,0.0882279465397197,0.0654647743255338,0.0469884779568854,0.00328947368421053
"BFC725",0,7,0.108841325757903,0.0971786833855799,0.0389754623690921,0.00328947368421053
"BFC726",0,7,0.100065885396628,0.0889526542324247,0.0322411510268436,0.00328947368421053
"BFC727",0,7,0.123769564769765,0.128143875092495,0.0331257627685763,0.00328947368421053
"BFC728",0,7,0.117228881052211,0.126382306477093,0.038427138590163,0.00328947368421053
"BFC729",0,7,0.149032671985453,0.147512864493997,0.0193022751925997,0.00328947368421053
"BFC73",0,7,0.112077277961824,0.115419296663661,0.0339325685072498,0.00328947368421053
"BFC730",0,7,0.19165997884626,0.185328185328185,0.0500951191023255,0.00328947368421053
"BFC731",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC732",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC733",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC734",0,7,0.0661089279593023,0.0661089279593023,0.0217729127264491,0.00328947368421053
"BFC735",0,7,0.0861882822133621,0.0731364275668073,0.0324417201732018,0.00328947368421053
"BFC736",0,7,0.10053682780352,0.10053682780352,0.0297354303466349,0.00328947368421053
"BFC737",0,7,0.0863419286430995,0.0927990677719219,0.0237861174871775,0.00328947368421053
"BFC738",0,7,0.0945444621585122,0.109198325199438,0.0272517519424657,0.00328947368421053
"BFC739",0,7,0.0824325980716907,0.0934306569343066,0.028929052408425,0.00328947368421053
"BFC74",0,7,0.113878747746604,0.109422492401216,0.0285319971895624,0.00328947368421053
"BFC740",0,7,0.0842453624092712,0.0831905499357475,0.0275979379822951,0.00328947368421053
"BFC741",0,7,0.085929476377494,0.101212669001619,0.0317967495170263,0.00328947368421053
"BFC742",0,7,0.0963604316295508,0.103316510454218,0.0270959551349849,0.00328947368421053
"BFC743",0,7,0.103691773089957,0.098613251155624,0.0163067608164875,0.00328947368421053
"BFC744",0,7,0.102198729992729,0.104938271604938,0.0291147950201555,0.00328947368421053
"BFC745",0,7,0.111897439234523,0.103255725913307,0.0365242501701599,0.00328947368421053
"BFC746",0,7,0.108908038792835,0.112820512820513,0.0284361566848697,0.00328947368421053
"BFC747",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC748",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC749",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC75",0,7,0.113682855147765,0.111304347826087,0.0297644350349325,0.00328947368421053
"BFC750",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC751",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC752",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC753",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC754",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC755",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC756",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC757",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC758",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC759",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC76",0,7,0.131220719844608,0.12646793134598,0.0248983877554093,0.00328947368421053
"BFC760",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC761",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC762",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC763",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC764",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC765",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC766",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC767",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC768",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC769",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC77",0,7,0.157445878540131,0.150943396226415,0.0288921279698065,0.00328947368421053
"BFC770",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC771",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC772",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC773",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC774",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC775",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC776",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC777",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC778",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC779",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC78",0,7,0.186628180316717,0.176666666666667,0.0410052889197806,0.00328947368421053
"BFC780",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC781",0,7,0.0497195412623871,0.0448,0.0099419077011143,0.00328947368421053
"BFC782",0,7,0.0594549958711808,0.0594549958711808,0,0.00328947368421053
"BFC783",0,7,0.051948051948052,0.051948051948052,0,0.00328947368421053
"BFC784",0,7,0.0701363785712313,0.0701367420538015,0.00526126817482196,0.00328947368421053
"BFC785",0,7,0.081447060257308,0.0661157024793388,0.034203825421102,0.00328947368421053
"BFC786",0,7,0.0796217612952517,0.0769230769230769,0.019168994736733,0.00328947368421053
"BFC787",0,7,0.0920281333424807,0.0784313725490196,0.036016425380923,0.00328947368421053
"BFC788",0,7,0.0877466949550631,0.0858536585365854,0.0194879891325746,0.00328947368421053
"BFC789",0,7,0.0977019591464833,0.0929557007988381,0.0292749830023641,0.00328947368421053
"BFC79",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC790",0,7,0.148901484862372,0.14792899408284,0.0226415206989526,0.00328947368421053
"BFC791",0,7,0.13354252159224,0.117728213382387,0.0393325015969642,0.00328947368421053
"BFC792",0,7,0.153510901811303,0.169946021243253,0.0438910839882066,0.00328947368421053
"BFC793",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC794",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC795",0,7,0.0578415281370512,0.0520673813169985,0.0115714937798625,0.00328947368421053
"BFC796",0,7,0.0441465993807922,0.0410652958075037,0.0121900193054225,0.00328947368421053
"BFC797",0,7,0.058252427184466,0.058252427184466,0,0.00328947368421053
"BFC798",0,7,0.0597066271037105,0.0615384615384615,0.00945478738741065,0.00328947368421053
"BFC799",0,7,0.0617407748239914,0.0681381126017889,0.0151348686609426,0.00328947368421053
"BFC8",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC80",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC800",0,7,0.0736470832455222,0.0634920634920635,0.0214380572253105,0.00328947368421053
"BFC801",0,7,0.0910958048113836,0.0944625407166124,0.0220009396983065,0.00328947368421053
"BFC802",0,7,0.0956423965488771,0.104344626705504,0.0338015323231214,0.00328947368421053
"BFC803",0,7,0.103748495371141,0.104575163398693,0.0209266307058398,0.00328947368421053
"BFC804",0,7,0.0873159784184673,0.090310442144873,0.0263494034772723,0.00328947368421053
"BFC805",0,7,0.119825035590781,0.11134903640257,0.0382428135165782,0.00328947368421053
"BFC806",0,7,0.159805539413685,0.161368121026091,0.0181195665844695,0.00328947368421053
"BFC807",0,7,0.168441037936176,0.161840539468465,0.0282018165627599,0.00328947368421053
"BFC808",0,7,0.181145368374762,0.190519807648271,0.0453684290751428,0.00328947368421053
"BFC809",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC81",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC810",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC811",0,7,0.064021548400076,0.064021548400076,0.0171305830686348,0.00328947368421053
"BFC812",0,7,0.0323767476085357,0.0323767476085357,0,0.00328947368421053
"BFC813",0,7,0.0531653470496446,0.0531653470496446,0.00556433331366586,0.00328947368421053
"BFC814",0,7,0.0578373094154677,0.0578373094154677,0.0114971420054048,0.00328947368421053
"BFC815",0,7,0.0568986318345491,0.0582777943565768,0.0091572496936051,0.00328947368421053
"BFC816",0,7,0.0818265345575096,0.0851688693098385,0.0250653446433929,0.00328947368421053
"BFC817",0,7,0.0896497234418366,0.0838709677419355,0.0133057589523966,0.00328947368421053
"BFC818",0,7,0.101721946127506,0.0973066898349262,0.01766066836095,0.00328947368421053
"BFC819",0,7,0.101694494007055,0.0978593272171254,0.0217480619022577,0.00328947368421053
"BFC82",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC820",0,7,0.10800717873891,0.108199492814877,0.0300017498198727,0.00328947368421053
"BFC821",0,7,0.109343337028751,0.109352517985612,0.0221227524537452,0.00328947368421053
"BFC822",0,7,0.147209635795364,0.161449752883031,0.023877232765913,0.00328947368421053
"BFC823",0,7,0.173889127775078,0.170542635658915,0.0457487122138393,0.00328947368421053
"BFC824",0,7,0.198546483432996,0.189134808853119,0.0185471457624488,0.00328947368421053
"BFC825",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC826",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC827",0,7,0.0389423835832676,0.0389423835832676,0.00149569548033145,0.00328947368421053
"BFC828",0,7,0.0374341976993566,0.0374341976993566,0,0.00328947368421053
"BFC829",0,7,0.0759495565430941,0.0759495565430941,0.00648750136561559,0.00328947368421053
"BFC83",0,7,0.0816577543595643,0.0816577543595643,0.0362106773037479,0.00328947368421053
"BFC830",0,7,0.0590885805192624,0.0635205587251623,0.0177638156183845,0.00328947368421053
"BFC831",0,7,0.0732859715412972,0.0708263069139966,0.0171955559550106,0.00328947368421053
"BFC832",0,7,0.0932352884091091,0.0904684975767367,0.0163748564186074,0.00328947368421053
"BFC833",0,7,0.103585890309826,0.102654867256637,0.0122665550082014,0.00328947368421053
"BFC834",0,7,0.110969550098531,0.1082910321489,0.0111308121359737,0.00328947368421053
"BFC835",0,7,0.102620847760121,0.0987202925045704,0.0172750074550438,0.00328947368421053
"BFC836",0,7,0.122642182458688,0.123636363636364,0.0234438095633752,0.00328947368421053
"BFC837",0,7,0.116568812162393,0.114754098360656,0.0230817923678785,0.00328947368421053
"BFC838",0,7,0.154712195218065,0.167597765363128,0.0319849023216151,0.00328947368421053
"BFC839",0,7,0.155556605581722,0.147403685092127,0.0233255017907638,0.00328947368421053
"BFC84",0,7,0.0986015854904007,0.107238605898123,0.0177534475728528,0.00328947368421053
"BFC840",0,7,0.185995241192468,0.197260273972603,0.0276198822442767,0.00328947368421053
"BFC841",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC842",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC843",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC844",0,7,0.0404599764204895,0.0404599764204895,0.00728893966846293,0.00328947368421053
"BFC845",0,7,0.0681768820587488,0.0566483084185681,0.022209053862025,0.00328947368421053
"BFC846",0,7,0.0863461382978815,0.0809859154929577,0.0190044890043401,0.00328947368421053
"BFC847",0,7,0.0874560347778906,0.0887480190174326,0.0090336179738279,0.00328947368421053
"BFC848",0,7,0.102526703376262,0.101538461538462,0.0215362585065974,0.00328947368421053
"BFC849",0,7,0.104386433209831,0.108024691358025,0.0174817334579831,0.00328947368421053
"BFC85",0,7,0.0907547191439803,0.0900900900900901,0.0179552791852136,0.00328947368421053
"BFC850",0,7,0.120162292688136,0.12258064516129,0.0169294520770803,0.00328947368421053
"BFC851",0,7,0.110951356461698,0.112359550561798,0.0293665041317787,0.00328947368421053
"BFC852",0,7,0.124150972024015,0.120781527531083,0.0298452699497007,0.00328947368421053
"BFC853",0,7,0.139140852883998,0.121212121212121,0.0292222880545957,0.00328947368421053
"BFC854",0,7,0.145145059099875,0.146478873239437,0.0332214158316159,0.00328947368421053
"BFC855",0,7,0.17743432138117,0.180945853324195,0.0291072512281651,0.00328947368421053
"BFC856",0,7,0.189321649138932,0.192616372391653,0.035879922930136,0.00328947368421053
"BFC857",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC858",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC859",0,7,0.0653689732943458,0.0653689732943458,0.0193866853690422,0.00328947368421053
"BFC86",0,7,0.115725496555152,0.115727002967359,0.014705908681242,0.00328947368421053
"BFC860",0,7,0.0873080032336297,0.0873080032336297,0,0.00328947368421053
"BFC861",0,7,0.070789619953217,0.058679706601467,0.0288486394322021,0.00328947368421053
"BFC862",0,7,0.112647442642705,0.113138686131387,0.020677155001412,0.00328947368421053
"BFC863",0,7,0.116685225643412,0.112727272727273,0.0123301825621629,0.00328947368421053
"BFC864",0,7,0.128049706222272,0.132660418168709,0.0180940715107754,0.00328947368421053
"BFC865",0,7,0.124946081831881,0.118070554355652,0.0188302853377416,0.00328947368421053
"BFC866",0,7,0.132354381990835,0.1375,0.0260664897772032,0.00328947368421053
"BFC867",0,7,0.127139958119124,0.133928571428571,0.0260842069875518,0.00328947368421053
"BFC868",0,7,0.131206776185665,0.10752688172043,0.0489073114017506,0.00328947368421053
"BFC869",0,7,0.144404819225117,0.147058823529412,0.0334522500729372,0.00328947368421053
"BFC87",0,7,0.109399504743872,0.108275328692962,0.0113394421229909,0.00328947368421053
"BFC870",0,7,0.141646375560517,0.137126185266229,0.0231351026331866,0.00328947368421053
"BFC871",0,7,0.185183620161345,0.184704184704185,0.0359021164506426,0.00328947368421053
"BFC872",0,7,0.188791250922957,0.205128205128205,0.0304272224042214,0.00328947368421053
"BFC873",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC874",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC875",0,7,0.0822144454831482,0.0803061171883503,0.0271348016867108,0.00328947368421053
"BFC876",0,7,0.0832665232945462,0.0798309164833393,0.033361139395624,0.00328947368421053
"BFC877",0,7,0.107412513411938,0.108108108108108,0.0152049642789242,0.00328947368421053
"BFC878",0,7,0.131031081209678,0.136445242369838,0.020239553132167,0.00328947368421053
"BFC879",0,7,0.138192856523128,0.140625,0.0304836385786793,0.00328947368421053
"BFC88",0,7,0.113255478181014,0.114075436982521,0.0203742123348989,0.00328947368421053
"BFC880",0,7,0.143387448217636,0.147208121827411,0.0100882638578715,0.00328947368421053
"BFC881",0,7,0.136443868571841,0.13589364844904,0.025419043391085,0.00328947368421053
"BFC882",0,7,0.137985731353043,0.142949967511371,0.0173988190283613,0.00328947368421053
"BFC883",0,7,0.134229795375289,0.130612244897959,0.0134468376088702,0.00328947368421053
"BFC884",0,7,0.134647676058359,0.141145139813582,0.0342159183339649,0.00328947368421053
"BFC885",0,7,0.157391970863002,0.167832167832168,0.0221136027698397,0.00328947368421053
"BFC886",0,7,0.158601894018396,0.162909090909091,0.0110462524699229,0.00328947368421053
"BFC887",0,7,0.185342645891519,0.185595567867036,0.0292335791428596,0.00328947368421053
"BFC888",0,7,0.21470797107788,0.208112874779541,0.0403489886640192,0.00328947368421053
"BFC889",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC89",0,7,0.123573333659965,0.121930567315834,0.0180558544513224,0.00328947368421053
"BFC890",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC891",0,7,0.0785746178561439,0.0806943743604012,0.0127481286127667,0.00328947368421053
"BFC892",0,7,0.0978449859611875,0.0912179222329339,0.0322619678226155,0.00328947368421053
"BFC893",0,7,0.131708140394449,0.126348228043143,0.0257806155027228,0.00328947368421053
"BFC894",0,7,0.155583832798876,0.141442715700141,0.0314760831105554,0.00328947368421053
"BFC895",0,7,0.162230754628522,0.169154228855721,0.0147136721999591,0.00328947368421053
"BFC896",0,7,0.161351550979912,0.154949784791966,0.0206997996660301,0.00328947368421053
"BFC897",0,7,0.153459633437014,0.151404151404151,0.0113798572950466,0.00328947368421053
"BFC898",0,7,0.149027216580292,0.151234567901235,0.0306836679135527,0.00328947368421053
"BFC899",0,7,0.164318492523896,0.161870503597122,0.0232869643383364,0.00328947368421053
"BFC9",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC90",0,7,0.126490571929696,0.115942028985507,0.0283599288081543,0.00328947368421053
"BFC900",0,7,0.163952490809618,0.16566265060241,0.0345855325430182,0.00328947368421053
"BFC901",0,7,0.156087644830117,0.158516020236088,0.0177055337019534,0.00328947368421053
"BFC902",0,7,0.162857833148888,0.171740827478532,0.0219073510417751,0.00328947368421053
"BFC903",0,7,0.188776520907273,0.182380216383308,0.0286249378680265,0.00328947368421053
"BFC904",0,7,0.197604279632226,0.200122025625381,0.0248925312980722,0.00328947368421053
"BFC905",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC906",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC907",0,7,0.0775217824846668,0.0760176895271302,0.0282323409390257,0.00328947368421053
"BFC908",0,7,0.106373236373537,0.106706018153379,0.0332104122509445,0.00328947368421053
"BFC909",0,7,0.152142971571225,0.14868804664723,0.0227629785139583,0.00328947368421053
"BFC91",0,7,0.120739556157568,0.115131578947368,0.0357888384302254,0.00328947368421053
"BFC910",0,7,0.192495685589918,0.185595567867036,0.0316368712566247,0.00328947368421053
"BFC911",0,7,0.180491822874867,0.180555555555556,0.0220758860496117,0.00328947368421053
"BFC912",0,7,0.183947110608478,0.185078079814922,0.0172559241233073,0.00328947368421053
"BFC913",0,7,0.183511657549399,0.187203791469194,0.0241068528221099,0.00328947368421053
"BFC914",0,7,0.167283652442507,0.173202614379085,0.0296704344862647,0.00328947368421053
"BFC915",0,7,0.161253376158179,0.160493827160494,0.025027911368414,0.00328947368421053
"BFC916",0,7,0.17761466346371,0.177570093457944,0.0188873621047492,0.00328947368421053
"BFC917",0,7,0.18342488574382,0.19457956914524,0.029938132437583,0.00328947368421053
"BFC918",0,7,0.192351142188935,0.198675496688742,0.0202411005618276,0.00328947368421053
"BFC919",0,7,0.212747850724217,0.222048475371384,0.0343649068714172,0.00328947368421053
"BFC92",0,7,0.162138998044528,0.181159420289855,0.0308283298167049,0.00328947368421053
"BFC920",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC921",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC922",0,7,0.0776665108483104,0.0737864077669903,0.0190123974408116,0.00328947368421053
"BFC923",0,7,0.116381077563817,0.118140951771108,0.0354323744438093,0.00328947368421053
"BFC924",0,7,0.168386573716569,0.163558106169297,0.0239536146119182,0.00328947368421053
"BFC925",0,7,0.177261719171335,0.177777777777778,0.0184721041043574,0.00328947368421053
"BFC926",0,7,0.184831928022512,0.184506209343584,0.0184565049909892,0.00328947368421053
"BFC927",0,7,0.19190606633539,0.195258019525802,0.0263897033557877,0.00328947368421053
"BFC928",0,7,0.170969091751659,0.175084175084175,0.0142768239826563,0.00328947368421053
"BFC929",0,7,0.196804465106764,0.198717948717949,0.0230382228559315,0.00328947368421053
"BFC93",0,7,0.163752467652905,0.162246489859594,0.0274776975525293,0.00328947368421053
"BFC930",0,7,0.168936759971145,0.168284789644013,0.0175769893315455,0.00328947368421053
"BFC931",0,7,0.189276732283253,0.198243412797992,0.0249623406133202,0.00328947368421053
"BFC932",0,7,0.191265007549528,0.187234042553191,0.0469035635119607,0.00328947368421053
"BFC933",0,7,0.219197959048383,0.230061349693252,0.0273364137777953,0.00328947368421053
"BFC934",0,7,0.204869942922401,0.203240058910162,0.0386163001232497,0.00328947368421053
"BFC935",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC936",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC937",0,7,0.093108084057185,0.0985401459854015,0.0133965639849216,0.00328947368421053
"BFC938",0,7,0.11110579086535,0.108818011257036,0.0345106136002944,0.00328947368421053
"BFC939",0,7,0.158659547572767,0.160629921259843,0.0189643492017397,0.00328947368421053
"BFC94",0,7,0.202193277229857,0.198125836680054,0.0199573087280529,0.00328947368421053
"BFC940",0,7,0.172210312739517,0.168115942028985,0.027585315313086,0.00328947368421053
"BFC941",0,7,0.17518950245079,0.178191489361702,0.0256572684213557,0.00328947368421053
"BFC942",0,7,0.176736795622406,0.178571428571429,0.0193432923151518,0.00328947368421053
"BFC943",0,7,0.192057822448273,0.187412587412587,0.0273776585475025,0.00328947368421053
"BFC944",0,7,0.193541987601996,0.202272727272727,0.0287220046312834,0.00328947368421053
"BFC945",0,7,0.18762047801078,0.196816208393632,0.0320158519343859,0.00328947368421053
"BFC946",0,7,0.196049071163009,0.200848656294201,0.028969961132677,0.00328947368421053
"BFC947",0,7,0.219166879316377,0.220472440944882,0.0346232202368007,0.00328947368421053
"BFC948",0,7,0.201533046815215,0.206896551724138,0.019055016755063,0.00328947368421053
"BFC949",0,7,0.211486043408439,0.198170731707317,0.0393452398491513,0.00328947368421053
"BFC95",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC950",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC951",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC952",0,7,0.084158748674779,0.0816326530612245,0.0358318633693337,0.00328947368421053
"BFC953",0,7,0.131117503153287,0.134991826222729,0.018243558617943,0.00328947368421053
"BFC954",0,7,0.153025321816409,0.159057437407953,0.0317403994495833,0.00328947368421053
"BFC955",0,7,0.177108936262336,0.180836707152497,0.0302662174818179,0.00328947368421053
"BFC956",0,7,0.167237293527128,0.160361377752682,0.0181446899120282,0.00328947368421053
"BFC957",0,7,0.194925209627803,0.193460490463215,0.0165560856381439,0.00328947368421053
"BFC958",0,7,0.190978288724445,0.188782489740082,0.0182952809642927,0.00328947368421053
"BFC959",0,7,0.189677572076021,0.182873730043541,0.0252660252849967,0.00328947368421053
"BFC96",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC960",0,7,0.211497341913401,0.220211161387632,0.036431577642558,0.00328947368421053
"BFC961",0,7,0.190099423695293,0.189759036144578,0.0381912216554336,0.00328947368421053
"BFC962",0,7,0.189213834034553,0.198290598290598,0.0287187346542839,0.00328947368421053
"BFC963",0,7,0.202177591355233,0.207746478873239,0.0201785841211434,0.00328947368421053
"BFC964",0,7,0.195681959484143,0.19707467282525,0.0261133736745919,0.00328947368421053
"BFC965",0,7,0.217043042955021,0.203208556149733,0.0353414637244484,0.00328947368421053
"BFC966",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC967",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC968",0,7,0.0919843214026207,0.0957038346344577,0.0305235358455535,0.00328947368421053
"BFC969",0,7,0.108261403977125,0.109181141439206,0.0304345945193769,0.00328947368421053
"BFC97",0,7,0.0497329786322126,0.0459770114942529,0.0115622807404621,0.00328947368421053
"BFC970",0,7,0.157611213285536,0.152212389380531,0.0186756094232092,0.00328947368421053
"BFC971",0,7,0.174903049543879,0.180581323438466,0.0222764699843108,0.00328947368421053
"BFC972",0,7,0.180687986535235,0.185446009389671,0.0191003936290413,0.00328947368421053
"BFC973",0,7,0.191979743859954,0.192992533026996,0.0260467075455313,0.00328947368421053
"BFC974",0,7,0.18700880919617,0.193808882907133,0.0184127166967074,0.00328947368421053
"BFC975",0,7,0.190798974227789,0.179443498012493,0.0290089474472468,0.00328947368421053
"BFC976",0,7,0.197931124341648,0.194244604316547,0.0368642016237919,0.00328947368421053
"BFC977",0,7,0.198909967107324,0.200267022696929,0.0316826625760152,0.00328947368421053
"BFC978",0,7,0.192317650141421,0.200411805078929,0.0298964759876552,0.00328947368421053
"BFC979",0,7,0.191406334385989,0.181419166057059,0.0302792846911174,0.00328947368421053
"BFC98",0,7,0.0561090689091483,0.052480524805248,0.0147829323236721,0.00328947368421053
"BFC980",0,7,0.19551355251602,0.196168582375479,0.0171005929689089,0.00328947368421053
"BFC981",0,7,0.20357800967052,0.201807228915663,0.0367367815013221,0.00328947368421053
"BFC982",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC983",0,7,NaN,NaN,NaN,0.00328947368421053
"BFC984",0,7,0.077180875492228,0.0778210116731518,0.0188489538636001,0.00328947368421053
"BFC985",0,7,0.0999304374948334,0.106709781729992,0.026974426605612,0.00328947368421053
"BFC986",0,7,0.131202209293469,0.130563798219585,0.0190144461865628,0.00328947368421053
"BFC987",0,7,0.146158600276128,0.155945419103314,0.0521748427775511,0.00328947368421053
"BFC988",0,7,0.171519961004217,0.178056426332288,0.0291365084365755,0.00328947368421053
"BFC989",0,7,0.187554270673438,0.192071468453378,0.0213474282474767,0.00328947368421053
"BFC99",0,7,0.0785223390951842,0.0874516055568208,0.0237806756288645,0.00328947368421053
"BFC990",0,7,0.182856584890225,0.189910979228487,0.0195473248278296,0.00328947368421053
"BFC991",0,7,0.18932219266227,0.188736681887367,0.0200540542731608,0.00328947368421053
"BFC992",0,7,0.190386212095123,0.177720540888603,0.0309470146044918,0.00328947368421053
"BFC993",0,7,0.187169634999985,0.185858585858586,0.0224687152402031,0.00328947368421053
"BFC994",0,7,0.19487732255017,0.194539249146758,0.0228316868484073,0.00328947368421053
"BFC995",0,7,0.183751777290749,0.176390773405699,0.0266934868157251,0.00328947368421053
"BFC996",0,7,0.205450219783766,0.20655737704918,0.0236038120697216,0.00328947368421053
"BFC997",0,7,0.205603809874636,0.205378973105134,0.0198377474003906,0.00328947368421053
