orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC232",9,5,0.943076556071712,0.930015552099533,0.0394852264720303,0.0526315789473684
"BFC233",9,5,0.9631643049654,0.955882352941177,0.0696163558132325,0.184210526315789
"BFC234",9,5,0.956567562816272,0.965079365079365,0.0745312313350668,0.125
"BFC235",9,5,0.914063538281758,0.917385943279901,0.0177512576946317,0.00328947368421053
"BFC236",9,5,0.920280471039363,0.911270983213429,0.0819002718920159,0.0197368421052632
"BFC237",9,5,0.91359938189455,0.962962962962963,0.0886911091002881,0.00328947368421053
"BFC238",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",9,5,0.923019481356828,0.936470588235294,0.0911428364937267,0.0263157894736842
"BFC240",9,5,0.876107223252252,0.872131147540984,0.0492425084810988,0.00328947368421053
"BFC241",9,5,0.954185642577612,0.97632058287796,0.0591020130214739,0.105263157894737
"BFC242",9,5,0.938576143118177,0.948148148148148,0.0244812992140726,0.0460526315789474
"BFC243",9,5,0.957570321497878,0.974668275030157,0.0383758992698363,0.125
"BFC244",9,5,1.00129949385774,1.00354609929078,0.0203866152640924,0.980263157894737
"BFC245",9,5,0.912736013797009,0.898582333696837,0.0232303320340407,0.00328947368421053
"BFC246",9,5,0.944307342746669,0.933333333333333,0.0237498148375501,0.0526315789473684
"BFC247",9,5,0.947076910843874,0.9185667752443,0.0566780097435554,0.0592105263157895
"BFC248",9,5,0.948421846581199,0.944504896626768,0.056838582258814,0.0592105263157895
"BFC249",9,5,0.955994418274843,0.930316742081448,0.0951247890596595,0.125
"BFC25",9,5,0.976170524416302,1.00235294117647,0.0596849109319956,0.348684210526316
"BFC250",9,5,0.959622282582681,0.942065491183879,0.0735819017848151,0.151315789473684
"BFC251",9,5,0.937176590081979,0.939866369710468,0.0534442156605913,0.0460526315789474
"BFC252",9,5,0.944418297271687,0.922636103151863,0.0660955804557723,0.0526315789473684
"BFC253",9,5,0.891703547155936,0.882629107981221,0.0644804041394416,0.00328947368421053
"BFC254",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,5,0.924285039375875,0.922252010723861,0.0388174234932164,0.0263157894736842
"BFC257",9,5,0.931075176847687,0.968576709796673,0.0670181649150067,0.0394736842105263
"BFC258",9,5,0.948457761566401,0.967238689547582,0.0422176280807885,0.0592105263157895
"BFC259",9,5,0.939752396586038,0.945295404814004,0.0278512290670661,0.0460526315789474
"BFC26",9,5,0.962612885930246,0.928792569659443,0.0875099659684387,0.177631578947368
"BFC260",9,5,0.991291903344204,0.994350282485876,0.0153806536339887,0.730263157894737
"BFC261",9,5,0.95364617645793,0.940147581306368,0.0301335877437981,0.0855263157894737
"BFC262",9,5,0.903219736654032,0.906497622820919,0.0343491087049808,0.00328947368421053
"BFC263",9,5,0.945387873334599,0.934619506966774,0.03278159884384,0.0592105263157895
"BFC264",9,5,0.94573786495598,0.923404255319149,0.0384021980761031,0.0592105263157895
"BFC265",9,5,0.931691731099534,0.913946587537092,0.0843813919831523,0.0394736842105263
"BFC266",9,5,0.915482755364359,0.917647058823529,0.044845407229451,0.00328947368421053
"BFC267",9,5,0.932816292311444,0.914749661705007,0.0405233988862665,0.0394736842105263
"BFC268",9,5,0.933270944176688,0.902900378310214,0.0593154719092785,0.0394736842105263
"BFC269",9,5,0.911277605798818,0.935779816513762,0.100167248972609,0.00328947368421053
"BFC27",9,5,0.91450858388363,0.915730337078652,0.0513570440292362,0.00328947368421053
"BFC270",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,5,0.864152132690019,0.86128364389234,0.0359633801356171,0.00328947368421053
"BFC273",9,5,0.940714756437824,0.94006309148265,0.0463436097765089,0.0526315789473684
"BFC274",9,5,0.946651229147534,0.925544100801833,0.0390007895485654,0.0592105263157895
"BFC275",9,5,0.937927064339571,0.947916666666667,0.0192590212596321,0.0460526315789474
"BFC276",9,5,0.92615052299271,0.923408845738943,0.0211776536532389,0.0328947368421053
"BFC277",9,5,0.994306089760479,0.987877079221878,0.0402209910852202,0.835526315789474
"BFC278",9,5,0.920609728408833,0.905594405594406,0.0350960146779871,0.0197368421052632
"BFC279",9,5,0.950808331480066,0.949152542372881,0.0557040189051912,0.0657894736842105
"BFC28",9,5,0.917439331894003,0.914560770156438,0.0713732745120782,0.00328947368421053
"BFC280",9,5,0.919113085662898,0.919182083739046,0.0312603808012301,0.00657894736842105
"BFC281",9,5,0.877358482992433,0.889877641824249,0.06998067249942,0.00328947368421053
"BFC282",9,5,0.954006140237686,0.951219512195122,0.058453811926769,0.105263157894737
"BFC283",9,5,0.97891862682099,0.96551724137931,0.0248096065754587,0.447368421052632
"BFC284",9,5,0.923747053575611,0.912912912912913,0.0403464434665368,0.0263157894736842
"BFC285",9,5,0.895641462068507,0.90176322418136,0.0503284192104654,0.00328947368421053
"BFC286",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,5,0.93339114811168,0.934306569343066,0.058141623025773,0.0394736842105263
"BFC289",9,5,0.882740183792815,0.888888888888889,0.0280145541998114,0.00328947368421053
"BFC29",9,5,0.956348803361793,0.95,0.0242971324420253,0.125
"BFC290",9,5,0.980259209158146,0.985507246376812,0.0753561192351185,0.473684210526316
"BFC291",9,5,0.925441668455121,0.949640287769784,0.0763835808995263,0.0328947368421053
"BFC292",9,5,0.930875645873488,0.924107142857143,0.0323462825423366,0.0394736842105263
"BFC293",9,5,0.953962301342153,0.929515418502203,0.0468445316019708,0.105263157894737
"BFC294",9,5,0.959290352984286,0.945454545454545,0.0386071627432994,0.144736842105263
"BFC295",9,5,0.967710853887024,0.944206008583691,0.0475146905362654,0.236842105263158
"BFC296",9,5,0.944406659506603,0.937322834645669,0.042373305002263,0.0526315789473684
"BFC297",9,5,0.929134984242494,0.937993235625705,0.0702588206547937,0.0394736842105263
"BFC298",9,5,0.948952167719636,0.948905109489051,0.084157324811622,0.0592105263157895
"BFC299",9,5,0.931923289263142,0.950276243093923,0.0659625885700703,0.0394736842105263
"BFC3",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC30",9,5,0.92483112054011,0.900489396411093,0.0555925002349056,0.0263157894736842
"BFC300",9,5,0.926490666842465,0.925925925925926,0.033852389757293,0.0328947368421053
"BFC301",9,5,0.885326000963556,0.887556221889055,0.0887527023034897,0.00328947368421053
"BFC302",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC303",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC304",9,5,0.923322931823852,0.9375,0.042946740154266,0.0263157894736842
"BFC305",9,5,0.904381298813047,0.900473933649289,0.0633610439186774,0.00328947368421053
"BFC306",9,5,0.95980143510764,0.948557089084065,0.079238513482734,0.151315789473684
"BFC307",9,5,0.949290065541839,0.94484412470024,0.0448174351769466,0.0592105263157895
"BFC308",9,5,0.935810089907766,0.932297447280799,0.0350707262818461,0.0394736842105263
"BFC309",9,5,0.922630175252594,0.933488914819137,0.0456628167334462,0.0263157894736842
"BFC31",9,5,0.906325734720975,0.927056389032592,0.0559175238004066,0.00328947368421053
"BFC310",9,5,0.976898532910617,0.985324947589098,0.0529447312477982,0.394736842105263
"BFC311",9,5,0.9479688086931,0.956331877729258,0.0533488317236976,0.0592105263157895
"BFC312",9,5,0.945008505422595,0.915776986951364,0.086578005571598,0.0526315789473684
"BFC313",9,5,0.945905336198388,0.946291560102302,0.0668460963588029,0.0592105263157895
"BFC314",9,5,0.933672012387942,0.915531335149864,0.0438818309879694,0.0394736842105263
"BFC315",9,5,0.936344073827105,0.946564885496183,0.0389768682831752,0.0460526315789474
"BFC316",9,5,0.895525337292831,0.88208269525268,0.0889330378297489,0.00328947368421053
"BFC317",9,5,0.955744865392292,0.965346534653465,0.0733825358456197,0.125
"BFC318",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC319",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC32",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC320",9,5,0.94106875006125,0.933753943217666,0.0673838583017025,0.0526315789473684
"BFC321",9,5,0.840712538664848,0.837333333333333,0.0855769238406488,0.00328947368421053
"BFC322",9,5,0.928587567938166,0.942760942760943,0.0560297932196768,0.0394736842105263
"BFC323",9,5,0.954621451652928,0.959761549925484,0.0890681665995684,0.105263157894737
"BFC324",9,5,0.895537280524324,0.884875846501129,0.0229645514652254,0.00328947368421053
"BFC325",9,5,0.981671557438284,0.977135980746089,0.0251699066542404,0.519736842105263
"BFC326",9,5,0.918546961912883,0.923423423423423,0.0524469338052008,0.00657894736842105
"BFC327",9,5,0.921197681650912,0.901960784313726,0.0698744346132206,0.0197368421052632
"BFC328",9,5,0.941501787242552,0.974619289340102,0.090369736253067,0.0526315789473684
"BFC329",9,5,0.93094057850601,0.923076923076923,0.0656812011942538,0.0394736842105263
"BFC33",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC330",9,5,0.899818046740407,0.907103825136612,0.0276042682804318,0.00328947368421053
"BFC331",9,5,0.968125117497983,0.962630792227205,0.0638206671968752,0.236842105263158
"BFC332",9,5,0.980926088672267,0.989985693848355,0.0325290917818942,0.493421052631579
"BFC333",9,5,0.963991094747716,0.948682385575589,0.0412155857978684,0.210526315789474
"BFC334",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC335",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC336",9,5,0.94404932108061,0.885844748858447,0.137565298601512,0.0526315789473684
"BFC337",9,5,0.845305668556868,0.825214899713467,0.0602284949943235,0.00328947368421053
"BFC338",9,5,0.875681516382995,0.92093023255814,0.0731457385069223,0.00328947368421053
"BFC339",9,5,0.925451766409296,0.927857935627081,0.0899504835221434,0.0328947368421053
"BFC34",9,5,0.811550599840826,0.828885400313972,0.0729158460514882,0.00328947368421053
"BFC340",9,5,0.92558384819982,0.937219730941704,0.0367774697998763,0.0328947368421053
"BFC341",9,5,0.975386746869507,0.976878612716763,0.0221044440379318,0.335526315789474
"BFC342",9,5,0.93159929652021,0.95360824742268,0.0527983290429065,0.0394736842105263
"BFC343",9,5,0.901496419521001,0.889830508474576,0.0509719504444788,0.00328947368421053
"BFC344",9,5,0.910616977817783,0.912928759894459,0.0530898164402801,0.00328947368421053
"BFC345",9,5,0.913025597731227,0.91264667535854,0.0322033076992246,0.00328947368421053
"BFC346",9,5,0.918359175594333,0.885106382978723,0.0959969701290447,0.00657894736842105
"BFC347",9,5,0.963252698143955,0.958268933539413,0.0697472035455338,0.190789473684211
"BFC348",9,5,1.05080190783357,1.00695410292072,0.106496707960677,0.184210526315789
"BFC349",9,5,0.991070777072361,1.04237288135593,0.20708723789205,0.710526315789474
"BFC35",9,5,0.873669286012905,0.863354037267081,0.0819756460106073,0.00328947368421053
"BFC350",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC351",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC352",9,5,0.964059537153307,0.974967061923584,0.0660348768168402,0.210526315789474
"BFC353",9,5,0.848207906073092,0.851441241685144,0.0623090358800626,0.00328947368421053
"BFC354",9,5,0.912949107974291,0.914414414414414,0.0479033098962149,0.00328947368421053
"BFC355",9,5,0.895612474278488,0.88056206088993,0.0304393915523415,0.00328947368421053
"BFC356",9,5,0.913857079009602,0.903225806451613,0.0251264899301872,0.00328947368421053
"BFC357",9,5,0.966987894355704,0.973544973544973,0.0241818051945486,0.236842105263158
"BFC358",9,5,0.902809862393528,0.902147971360382,0.0164657547339687,0.00328947368421053
"BFC359",9,5,0.943391028993778,0.935185185185185,0.0900953444928281,0.0526315789473684
"BFC36",9,5,0.93105320309747,0.894117647058824,0.0873485209239741,0.0394736842105263
"BFC360",9,5,0.895142330078035,0.875834445927904,0.0648913221945297,0.00328947368421053
"BFC361",9,5,0.908787713921843,0.897321428571429,0.0283431653930569,0.00328947368421053
"BFC362",9,5,0.929696439709141,0.910941475826972,0.15570367595128,0.0394736842105263
"BFC363",9,5,0.902415710049951,0.894117647058824,0.0584266618327589,0.00328947368421053
"BFC364",9,5,1.135678125114,1.0972972972973,0.194563105590709,0
"BFC365",9,5,1.01898220664953,1.01960784313725,0.232747203503533,0.552631578947368
"BFC366",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,5,0.904573727490959,0.898477157360406,0.0646207618705525,0.00328947368421053
"BFC370",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,5,0.91569909401218,0.901408450704225,0.0460030132887634,0.00328947368421053
"BFC380",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC387",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,5,0.923632814764239,0.903553299492386,0.074963839504779,0.0263157894736842
"BFC390",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,5,0.893325854963085,0.931506849315068,0.0776828417592051,0.00328947368421053
"BFC400",9,5,0.819555163568924,0.837758112094395,0.072384380355763,0.00328947368421053
"BFC401",9,5,0.860370039767548,0.85981308411215,0.103058654711354,0.00328947368421053
"BFC402",9,5,0.852477180907987,0.861985472154964,0.0641660579546409,0.00328947368421053
"BFC403",9,5,0.899345540723565,0.879227053140097,0.0518439402007217,0.00328947368421053
"BFC404",9,5,0.886820810408929,0.882051282051282,0.0431873607481134,0.00328947368421053
"BFC405",9,5,0.841179340584477,0.860215053763441,0.0494050005781086,0.00328947368421053
"BFC406",9,5,0.886257509035142,0.881927710843374,0.0533199545947994,0.00328947368421053
"BFC407",9,5,0.908346364016543,0.9140625,0.0641700147660809,0.00328947368421053
"BFC408",9,5,0.9225597696982,0.919831223628692,0.0380015426723111,0.0263157894736842
"BFC409",9,5,0.927301629924633,0.919431279620853,0.0411652808037472,0.0394736842105263
"BFC41",9,5,0.853991778745804,0.874251497005988,0.0883853828190094,0.00328947368421053
"BFC410",9,5,0.91737623367652,0.880361173814898,0.0828378219485411,0.00328947368421053
"BFC411",9,5,0.920083144973044,0.935622317596567,0.0339684455762229,0.0197368421052632
"BFC412",9,5,0.848799745700837,0.872727272727273,0.0662837909000009,0.00328947368421053
"BFC413",9,5,0.898996204118433,0.872427983539095,0.113241625944328,0.00328947368421053
"BFC414",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,5,0.889062326822043,0.885135135135135,0.0246936563255125,0.00328947368421053
"BFC417",9,5,0.901948849378316,0.931297709923664,0.120337698718235,0.00328947368421053
"BFC418",9,5,0.876404826445194,0.855696202531646,0.0511870265871826,0.00328947368421053
"BFC419",9,5,0.911098695132907,0.948717948717949,0.0814187885256271,0.00328947368421053
"BFC42",9,5,0.92449233396176,0.942065491183879,0.0451331805975551,0.0263157894736842
"BFC420",9,5,0.913381749939753,0.902743142144638,0.0934055699187035,0.00328947368421053
"BFC421",9,5,0.927863125235765,0.921052631578947,0.0702776560827639,0.0394736842105263
"BFC422",9,5,0.903081171243023,0.89544235924933,0.0623384306469772,0.00328947368421053
"BFC423",9,5,0.894737872675152,0.889434889434889,0.0398320495453699,0.00328947368421053
"BFC424",9,5,0.899777549373185,0.901023890784983,0.0552312042883105,0.00328947368421053
"BFC425",9,5,0.922726841871593,0.914285714285714,0.0857507032771339,0.0263157894736842
"BFC426",9,5,0.879973847199812,0.88212927756654,0.051525248171179,0.00328947368421053
"BFC427",9,5,0.948764626537463,0.940036341611145,0.103955359691623,0.0592105263157895
"BFC428",9,5,1.0103343663713,0.977159880834161,0.0865561447024851,0.756578947368421
"BFC429",9,5,0.966201824383957,0.976897689768977,0.0846575902855774,0.223684210526316
"BFC43",9,5,0.826424397834184,0.825757575757576,0.0123691471203603,0.00328947368421053
"BFC430",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC431",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC432",9,5,0.908399276818657,0.885333333333333,0.176949789390785,0.00328947368421053
"BFC433",9,5,0.896284648004934,0.902702702702703,0.0361976669576538,0.00328947368421053
"BFC434",9,5,0.966318565647503,0.974729241877256,0.0367354658667926,0.230263157894737
"BFC435",9,5,0.884092041273977,0.869281045751634,0.058067717470898,0.00328947368421053
"BFC436",9,5,0.909122708398348,0.90547263681592,0.0623264874884899,0.00328947368421053
"BFC437",9,5,0.917416748502039,0.92485549132948,0.0689275799306753,0.00328947368421053
"BFC438",9,5,0.962553200050837,0.957746478873239,0.031518178993154,0.177631578947368
"BFC439",9,5,0.913204410916601,0.913165266106443,0.0829919136189984,0.00328947368421053
"BFC44",9,5,0.879713566664805,0.863731656184486,0.0364189344577793,0.00328947368421053
"BFC440",9,5,0.893627077052892,0.92,0.0465645506323032,0.00328947368421053
"BFC441",9,5,0.866627813061138,0.890965732087227,0.0944155107253049,0.00328947368421053
"BFC442",9,5,0.939042914875546,0.921119592875318,0.0571605312801296,0.0460526315789474
"BFC443",9,5,0.892348145447207,0.897360703812317,0.0451575460856296,0.00328947368421053
"BFC444",9,5,0.906006634744656,0.909090909090909,0.066325328456116,0.00328947368421053
"BFC445",9,5,0.878220866846111,0.869369369369369,0.0954676224972425,0.00328947368421053
"BFC446",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC447",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC448",9,5,0.923532347224632,0.922222222222222,0.0844356978036123,0.0263157894736842
"BFC449",9,5,0.959229733636429,0.941896024464832,0.0593005440656562,0.144736842105263
"BFC45",9,5,0.935433618808222,0.873409243134628,0.100196571972575,0.0394736842105263
"BFC450",9,5,0.89058483445792,0.900990099009901,0.0503852887761879,0.00328947368421053
"BFC451",9,5,0.925262744676706,0.937853107344633,0.0686666198774419,0.0328947368421053
"BFC452",9,5,0.908034349224791,0.911242603550296,0.0284871080309223,0.00328947368421053
"BFC453",9,5,0.943949697642236,0.997214484679666,0.0768102416298104,0.0526315789473684
"BFC454",9,5,0.932015121623211,0.950819672131147,0.059624653985089,0.0394736842105263
"BFC455",9,5,0.89432918414334,0.886699507389163,0.0614600952812808,0.00328947368421053
"BFC456",9,5,0.938148940649721,0.923076923076923,0.0744683005685159,0.0460526315789474
"BFC457",9,5,0.897891701236402,0.902208201892745,0.0379980601428635,0.00328947368421053
"BFC458",9,5,0.83087186522373,0.815028901734104,0.0994523516319264,0.00328947368421053
"BFC459",9,5,0.908385554665325,0.883116883116883,0.0459673404223083,0.00328947368421053
"BFC46",9,5,0.911952238447141,0.914634146341463,0.0579628522239042,0.00328947368421053
"BFC460",9,5,0.955161085498164,0.951515151515152,0.0300149028508033,0.111842105263158
"BFC461",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC462",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC463",9,5,0.905354957063024,0.866071428571429,0.0776041786970458,0.00328947368421053
"BFC464",9,5,0.877297864154835,0.865671641791045,0.0344289868607541,0.00328947368421053
"BFC465",9,5,0.92350418906926,0.914616497829233,0.0307755624706983,0.0263157894736842
"BFC466",9,5,0.884880390009079,0.880681818181818,0.025949674968445,0.00328947368421053
"BFC467",9,5,0.92851348424454,0.904109589041096,0.114399752116952,0.0394736842105263
"BFC468",9,5,0.911290783306036,0.924205378973105,0.0465583926044377,0.00328947368421053
"BFC469",9,5,0.901330947838289,0.926470588235294,0.0683851692659777,0.00328947368421053
"BFC47",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC470",9,5,0.964384236190558,0.983293556085919,0.051164203879395,0.210526315789474
"BFC471",9,5,0.924998711854618,0.909090909090909,0.0663908242885353,0.0263157894736842
"BFC472",9,5,0.928244351540323,0.947674418604651,0.0466725141953536,0.0394736842105263
"BFC473",9,5,0.833659379940171,0.828915662650602,0.0516950493849383,0.00328947368421053
"BFC474",9,5,0.915198629994418,0.886363636363636,0.104700589282865,0.00328947368421053
"BFC475",9,5,0.917798502956243,0.928381962864722,0.147304410637597,0.00328947368421053
"BFC476",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC477",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC478",9,5,0.918858534062892,0.952702702702703,0.0731659912748653,0.00657894736842105
"BFC479",9,5,0.855063774783382,0.844444444444444,0.062838444828269,0.00328947368421053
"BFC48",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC480",9,5,0.880351438572657,0.895734597156398,0.0286671602446885,0.00328947368421053
"BFC481",9,5,0.905816467212444,0.91830985915493,0.0388841690685472,0.00328947368421053
"BFC482",9,5,0.939140027153922,0.935643564356436,0.0497234454062739,0.0460526315789474
"BFC483",9,5,0.92442027616394,0.903073286052009,0.0605020131658283,0.0263157894736842
"BFC484",9,5,0.922967855659083,0.869198312236287,0.0998902424845404,0.0263157894736842
"BFC485",9,5,0.906147658102706,0.90952380952381,0.0722106996990763,0.00328947368421053
"BFC486",9,5,0.933212002839543,0.940092165898618,0.0517735530254456,0.0394736842105263
"BFC487",9,5,0.899814237507167,0.90176322418136,0.0688368760438623,0.00328947368421053
"BFC488",9,5,0.918146120853518,0.926966292134832,0.0520931605181298,0.00328947368421053
"BFC489",9,5,0.948674671595298,0.933701657458563,0.0553329439478407,0.0592105263157895
"BFC49",9,5,0.981126974012537,0.947916666666667,0.188911090143498,0.5
"BFC490",9,5,0.933041290558893,0.941176470588235,0.0500775135293747,0.0394736842105263
"BFC491",9,5,0.983350591770537,0.96514745308311,0.0763717346807566,0.526315789473684
"BFC492",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC493",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC494",9,5,0.942636664880091,0.946428571428571,0.112871213831023,0.0526315789473684
"BFC495",9,5,0.910210218097969,0.90272373540856,0.0477182160370796,0.00328947368421053
"BFC496",9,5,0.931695198989924,0.927631578947368,0.0461106647929704,0.0394736842105263
"BFC497",9,5,0.88001328812509,0.846534653465347,0.0684779210352137,0.00328947368421053
"BFC498",9,5,0.865471901117383,0.865800865800866,0.065881521479859,0.00328947368421053
"BFC499",9,5,0.889641270473845,0.890295358649789,0.0540204540582027,0.00328947368421053
"BFC5",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC50",9,5,0.88592598552805,0.855384615384615,0.0777748660186146,0.00328947368421053
"BFC500",9,5,0.91631986131651,0.908045977011494,0.0242649450185971,0.00328947368421053
"BFC501",9,5,0.92289788127678,0.944029850746269,0.0593075975707601,0.0263157894736842
"BFC502",9,5,0.891425815562281,0.911591355599214,0.136917145280629,0.00328947368421053
"BFC503",9,5,0.881062174281864,0.875968992248062,0.0578084534431035,0.00328947368421053
"BFC504",9,5,0.841940182619426,0.874035989717224,0.0897385233803397,0.00328947368421053
"BFC505",9,5,0.912540469933478,0.90625,0.045254971286636,0.00328947368421053
"BFC506",9,5,0.887582395816729,0.881889763779528,0.0673361293337252,0.00328947368421053
"BFC507",9,5,0.963286793954708,0.990476190476191,0.0804268043269886,0.190789473684211
"BFC508",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,5,0.937395359357824,0.927536231884058,0.0688710055666753,0.0460526315789474
"BFC510",9,5,0.930559479618204,0.972972972972973,0.129725764079849,0.0394736842105263
"BFC511",9,5,0.89591972544242,0.886904761904762,0.032429189403236,0.00328947368421053
"BFC512",9,5,0.89943634526809,0.907922912205567,0.0226084145151372,0.00328947368421053
"BFC513",9,5,0.958132641863053,0.960199004975124,0.0394937000468931,0.131578947368421
"BFC514",9,5,0.94992165803655,0.94279176201373,0.0530643472626632,0.0657894736842105
"BFC515",9,5,0.93829652277399,0.925373134328358,0.0796671095787483,0.0460526315789474
"BFC516",9,5,0.914717579114644,0.925217391304348,0.0276427129915907,0.00328947368421053
"BFC517",9,5,0.95145317544968,0.913223140495868,0.0700294836372074,0.0723684210526316
"BFC518",9,5,0.959466801743195,0.943231441048035,0.0815932457796323,0.151315789473684
"BFC519",9,5,0.87766930805431,0.850485436893204,0.0640689940106001,0.00328947368421053
"BFC52",9,5,0.982149972440449,0.955414012738854,0.103335744654861,0.519736842105263
"BFC520",9,5,0.896909304502068,0.944578313253012,0.0862338095947941,0.00328947368421053
"BFC521",9,5,0.942478797956559,0.966751918158568,0.115747036168105,0.0526315789473684
"BFC522",9,5,0.890178656570136,0.887728459530026,0.0288613387648553,0.00328947368421053
"BFC523",9,5,0.818221955570499,0.830449826989619,0.103845336984079,0.00328947368421053
"BFC524",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,5,0.960293018723261,1,0.08197906924744,0.171052631578947
"BFC527",9,5,0.890775536720827,0.902298850574713,0.0456530849879423,0.00328947368421053
"BFC528",9,5,0.884040368301927,0.884816753926702,0.0295388611722621,0.00328947368421053
"BFC529",9,5,0.966488326887321,0.950413223140496,0.061058997957761,0.230263157894737
"BFC53",9,5,0.923400347486872,0.947368421052632,0.0473479264235198,0.0263157894736842
"BFC530",9,5,0.926941828341339,0.927643784786642,0.0110873156514134,0.0328947368421053
"BFC531",9,5,0.942104006695711,0.915113871635611,0.0595372283785378,0.0526315789473684
"BFC532",9,5,0.934043552993486,0.93968253968254,0.0109034064423395,0.0394736842105263
"BFC533",9,5,0.934746393339366,0.932659932659933,0.0562111305405116,0.0394736842105263
"BFC534",9,5,0.956481559080158,0.952978056426332,0.0215174415749651,0.125
"BFC535",9,5,0.927477751574927,0.932409012131716,0.0797824967546244,0.0394736842105263
"BFC536",9,5,0.888483081039674,0.897959183673469,0.0398939237536471,0.00328947368421053
"BFC537",9,5,0.930043002972515,0.941441441441441,0.0375506032156162,0.0394736842105263
"BFC538",9,5,0.88450599465621,0.91747572815534,0.0608604600514845,0.00328947368421053
"BFC539",9,5,0.911286300475095,0.88135593220339,0.17679302914379,0.00328947368421053
"BFC54",9,5,0.899085242703679,0.909090909090909,0.0331668659077534,0.00328947368421053
"BFC540",9,5,NaN,NaN,NaN,0.00328947368421053
