orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1041",8,5,0.417719710081355,0.425010216591745,0.0336706621035699,0.00328947368421053
"BFC1042",8,5,0.430296628944858,0.434532374100719,0.036258623951933,0.00328947368421053
"BFC1043",8,5,0.398798630882375,0.393258426966292,0.0175227321682702,0.00328947368421053
"BFC1044",8,5,0.363159921936164,0.353909465020576,0.0444738354462966,0.00328947368421053
"BFC1045",8,5,0.398523471193031,0.398791540785498,0.0441576068758406,0.00328947368421053
"BFC1046",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1047",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1048",8,5,0.372681189781793,0.365467625899281,0.0394122470848142,0.00328947368421053
"BFC1049",8,5,0.369420381535892,0.366197183098592,0.0119076744415488,0.00328947368421053
"BFC105",8,5,0.40313482138153,0.393782383419689,0.0187587044336608,0.00328947368421053
"BFC1050",8,5,0.411651964333703,0.4098051539912,0.00951542114379854,0.00328947368421053
"BFC1051",8,5,0.452505758596168,0.452535760728218,0.0284779488890784,0.00328947368421053
"BFC1052",8,5,0.47355293098701,0.452380952380952,0.036015002109154,0.00328947368421053
"BFC1053",8,5,0.483173922692373,0.479899497487437,0.0171812826753222,0.00328947368421053
"BFC1054",8,5,0.484921367269458,0.49867374005305,0.0274803425459988,0.00328947368421053
"BFC1055",8,5,0.48330968652145,0.484234234234234,0.0320373585839776,0.00328947368421053
"BFC1056",8,5,0.472009634345968,0.466145833333333,0.0431072259348335,0.00328947368421053
"BFC1057",8,5,0.437238510737469,0.445787176905002,0.0254897123282627,0.00328947368421053
"BFC1058",8,5,0.423083833038675,0.413422818791946,0.031968410535252,0.00328947368421053
"BFC1059",8,5,0.413676851188758,0.42212333121424,0.0241386176874927,0.00328947368421053
"BFC106",8,5,0.418206152207083,0.411575562700965,0.0925197433306633,0.00328947368421053
"BFC1060",8,5,0.394795075529906,0.386333771353482,0.0146252572564736,0.00328947368421053
"BFC1061",8,5,0.397738333812534,0.397331356560415,0.0389702144993802,0.00328947368421053
"BFC1062",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",8,5,0.369680261887392,0.380310182063385,0.0587529395608792,0.00328947368421053
"BFC1065",8,5,0.353487391643285,0.345565749235474,0.0353418900727559,0.00328947368421053
"BFC1066",8,5,0.378226011645699,0.39030612244898,0.0236427463445687,0.00328947368421053
"BFC1067",8,5,0.405404204355255,0.422326832548756,0.044791300231732,0.00328947368421053
"BFC1068",8,5,0.456019822782122,0.447368421052632,0.0394388229071485,0.00328947368421053
"BFC1069",8,5,0.436471965952993,0.466708941027267,0.0725146151170703,0.00328947368421053
"BFC107",8,5,0.399296701114473,0.385012919896641,0.0659268137871175,0.00328947368421053
"BFC1070",8,5,0.430005063039649,0.428672817601136,0.0211522513239445,0.00328947368421053
"BFC1071",8,5,0.458541006178296,0.45959595959596,0.0339173093982027,0.00328947368421053
"BFC1072",8,5,0.459569584838934,0.432658757850663,0.0405271303231206,0.00328947368421053
"BFC1073",8,5,0.425600507183765,0.423772609819121,0.0451061993330497,0.00328947368421053
"BFC1074",8,5,0.427034660400152,0.430889033095393,0.0219627885278405,0.00328947368421053
"BFC1075",8,5,0.404251777693318,0.415118513773222,0.0210211994730086,0.00328947368421053
"BFC1076",8,5,0.418385459284676,0.417952314165498,0.0233503931662304,0.00328947368421053
"BFC1077",8,5,0.370210966786964,0.36036036036036,0.0236602393238431,0.00328947368421053
"BFC1078",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",8,5,0.372947900447079,0.378653113087675,0.033058987341377,0.00328947368421053
"BFC1080",8,5,0.345562049847112,0.359046283309958,0.0255802912557567,0.00328947368421053
"BFC1081",8,5,0.377347689866515,0.363358778625954,0.0430704858549023,0.00328947368421053
"BFC1082",8,5,0.385678166415066,0.3893536121673,0.0366876860972099,0.00328947368421053
"BFC1083",8,5,0.418372821828983,0.418087472201631,0.0343653248759103,0.00328947368421053
"BFC1084",8,5,0.427731291560565,0.413694721825963,0.0342241181577496,0.00328947368421053
"BFC1085",8,5,0.451391096035237,0.469287469287469,0.0334201578476855,0.00328947368421053
"BFC1086",8,5,0.454949885902631,0.465286236297199,0.0606006558689442,0.00328947368421053
"BFC1087",8,5,0.443976868055874,0.454780361757106,0.0331058499185264,0.00328947368421053
"BFC1088",8,5,0.438405369644463,0.452929558920342,0.0459207381806677,0.00328947368421053
"BFC1089",8,5,0.436302060417158,0.43908969210174,0.0049311125939743,0.00328947368421053
"BFC109",8,5,0.376367990155921,0.384665367121507,0.0195646082019766,0.00328947368421053
"BFC1090",8,5,0.424177359444211,0.428571428571429,0.0336203733241871,0.00328947368421053
"BFC1091",8,5,0.452543989722467,0.450740502253702,0.0587879492640243,0.00328947368421053
"BFC1092",8,5,0.383678827769058,0.38002773925104,0.0213726740607157,0.00328947368421053
"BFC1093",8,5,0.360388901418031,0.337748344370861,0.0566708425659955,0.00328947368421053
"BFC1094",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",8,5,0.323768807115385,0.313011828935396,0.0393587920945479,0.00328947368421053
"BFC1097",8,5,0.334440503116628,0.340730136005727,0.0467114692412058,0.00328947368421053
"BFC1098",8,5,0.410672071354887,0.391988555078684,0.0399449887951924,0.00328947368421053
"BFC1099",8,5,0.437031902839344,0.442767295597484,0.0490706534888967,0.00328947368421053
"BFC11",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",8,5,0.384455809404617,0.373879641485275,0.0499270009427219,0.00328947368421053
"BFC1100",8,5,0.424143458395933,0.395729537366548,0.0562233831913677,0.00328947368421053
"BFC1101",8,5,0.440532297417997,0.438961038961039,0.0566325585288419,0.00328947368421053
"BFC1102",8,5,0.442854920018437,0.430538172715895,0.0390302997225949,0.00328947368421053
"BFC1103",8,5,0.451771585057044,0.412887828162291,0.0687898234969585,0.00328947368421053
"BFC1104",8,5,0.421098048376687,0.444141689373297,0.0401989115031257,0.00328947368421053
"BFC1105",8,5,0.395394026311182,0.390501319261214,0.0483469220503745,0.00328947368421053
"BFC1106",8,5,0.396241844867863,0.354818123803446,0.0725734848827025,0.00328947368421053
"BFC1107",8,5,0.373730780750168,0.359731543624161,0.0571595326510124,0.00328947368421053
"BFC1108",8,5,0.381801178757608,0.383307573415765,0.0370739684573237,0.00328947368421053
"BFC1109",8,5,0.364446468887234,0.381852551984877,0.0675934139948937,0.00328947368421053
"BFC111",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",8,5,0.335138397236121,0.33923578751165,0.0354250587610982,0.00328947368421053
"BFC1113",8,5,0.330638020242518,0.312121212121212,0.0479348324964667,0.00328947368421053
"BFC1114",8,5,0.353039167089691,0.343402225755167,0.0411230583159757,0.00328947368421053
"BFC1115",8,5,0.41009731848551,0.401948842874543,0.0515327098638748,0.00328947368421053
"BFC1116",8,5,0.454438068599247,0.437185929648241,0.0447355592255001,0.00328947368421053
"BFC1117",8,5,0.412423597459351,0.376470588235294,0.0772247909930599,0.00328947368421053
"BFC1118",8,5,0.426843847494852,0.417193426042984,0.0506039755950539,0.00328947368421053
"BFC1119",8,5,0.454036691636916,0.468030690537084,0.0370005885488052,0.00328947368421053
"BFC112",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",8,5,0.446788558946651,0.456233421750663,0.0586119571404543,0.00328947368421053
"BFC1121",8,5,0.415802909842195,0.416169648774023,0.0212836013847625,0.00328947368421053
"BFC1122",8,5,0.373098470561339,0.346629986244842,0.0634721976875655,0.00328947368421053
"BFC1123",8,5,0.373090067905956,0.38588912886969,0.0642926779828073,0.00328947368421053
"BFC1124",8,5,0.380574963811561,0.369668246445498,0.0303933366236994,0.00328947368421053
"BFC1125",8,5,0.310337738995902,0.333868378812199,0.0415187734076727,0.00328947368421053
"BFC1126",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",8,5,0.316995490936525,0.306462358427715,0.0383756770691182,0.00328947368421053
"BFC1130",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",8,5,0.376362988900212,0.380300957592339,0.0241972126933736,0.00328947368421053
"BFC1140",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",8,5,0.409206563408344,0.415549597855228,0.0202139314475422,0.00328947368421053
"BFC116",8,5,0.422161978424281,0.442455242966752,0.0476949180744349,0.00328947368421053
"BFC117",8,5,0.471731651711072,0.478736330498177,0.0353069320475607,0.00328947368421053
"BFC118",8,5,0.488771039498691,0.482843137254902,0.0427039088723018,0.00328947368421053
"BFC119",8,5,0.48253410671942,0.489260143198091,0.0257742850281191,0.00328947368421053
"BFC12",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",8,5,0.459905001806786,0.468445022771633,0.0466379741996873,0.00328947368421053
"BFC121",8,5,0.441703649700451,0.466216216216216,0.047087821204995,0.00328947368421053
"BFC122",8,5,0.445325202911752,0.443604284814115,0.0483930018919815,0.00328947368421053
"BFC123",8,5,0.388736540205483,0.383007417397168,0.0434857546701973,0.00328947368421053
"BFC124",8,5,0.385031443404868,0.375335120643432,0.0283039132366873,0.00328947368421053
"BFC125",8,5,0.389370761497519,0.421951219512195,0.0568507467646411,0.00328947368421053
"BFC126",8,5,0.361979421477485,0.346103038309115,0.0404020602971715,0.00328947368421053
"BFC127",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",8,5,0.328452792482261,0.338368580060423,0.0488483048990441,0.00328947368421053
"BFC13",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",8,5,0.375029296880253,0.382397572078907,0.0211295928328957,0.00328947368421053
"BFC131",8,5,0.422533106611991,0.412403100775194,0.0323867600467202,0.00328947368421053
"BFC132",8,5,0.453697903810315,0.438356164383562,0.0336848037084016,0.00328947368421053
"BFC133",8,5,0.466346554196043,0.455663430420712,0.0379988216816841,0.00328947368421053
"BFC134",8,5,0.48237449726018,0.471131639722864,0.0182110424356363,0.00328947368421053
"BFC135",8,5,0.502518389129846,0.510932105868815,0.0168667826136026,0.00328947368421053
"BFC136",8,5,0.479335619566408,0.469864698646986,0.0564565597299194,0.00328947368421053
"BFC137",8,5,0.436518706914553,0.428407789232531,0.0276963651767918,0.00328947368421053
"BFC138",8,5,0.456334823972913,0.460136674259681,0.0562320851742902,0.00328947368421053
"BFC139",8,5,0.432673421422979,0.435951875442321,0.0402739235911573,0.00328947368421053
"BFC14",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",8,5,0.435864916661306,0.431057563587684,0.020876534719335,0.00328947368421053
"BFC141",8,5,0.390921417467178,0.389979688557888,0.049118161878252,0.00328947368421053
"BFC142",8,5,0.380416511653833,0.381795195954488,0.0337807246552045,0.00328947368421053
"BFC143",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",8,5,0.338947271930947,0.339250493096647,0.0306575605355093,0.00328947368421053
"BFC146",8,5,0.392006581800437,0.379785604900459,0.0342586914049427,0.00328947368421053
"BFC147",8,5,0.425813601689568,0.431205673758865,0.0247681841798715,0.00328947368421053
"BFC148",8,5,0.489634220180818,0.499667774086379,0.0245820218679759,0.00328947368421053
"BFC149",8,5,0.518966602506879,0.518208955223881,0.0106919431469336,0.00328947368421053
"BFC15",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",8,5,0.48402243492397,0.492450638792102,0.0284027912617707,0.00328947368421053
"BFC151",8,5,0.518306320851982,0.513643659711075,0.0227979325365593,0.00328947368421053
"BFC152",8,5,0.493664804198033,0.479616306954436,0.0547655655392256,0.00328947368421053
"BFC153",8,5,0.448654029991958,0.438386041439477,0.0366380517561858,0.00328947368421053
"BFC154",8,5,0.459172196841222,0.465934065934066,0.0259644261076572,0.00328947368421053
"BFC155",8,5,0.430856896595119,0.43979057591623,0.024465049034758,0.00328947368421053
"BFC156",8,5,0.402232308761454,0.405422853453841,0.019441290278759,0.00328947368421053
"BFC157",8,5,0.408344628484017,0.412371134020619,0.0118257237069372,0.00328947368421053
"BFC158",8,5,0.419856099027286,0.421052631578947,0.0734819736534916,0.00328947368421053
"BFC159",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",8,5,0.341373231188093,0.348242811501597,0.0321073369393074,0.00328947368421053
"BFC162",8,5,0.384069860839488,0.374233128834356,0.0506169893349601,0.00328947368421053
"BFC163",8,5,0.44528231510796,0.444769568397952,0.0164723862031327,0.00328947368421053
"BFC164",8,5,0.485604281708147,0.470588235294118,0.0245949752148171,0.00328947368421053
"BFC165",8,5,0.499123998967194,0.492552135054618,0.0218433965204909,0.00328947368421053
"BFC166",8,5,0.488141761995756,0.49163179916318,0.0191931252977389,0.00328947368421053
"BFC167",8,5,0.493326045100774,0.502304147465438,0.0271582675282872,0.00328947368421053
"BFC168",8,5,0.557785216015195,0.5814072932717,0.0602836664188797,0.00328947368421053
"BFC169",8,5,0.491879648319888,0.498343273691186,0.0220938910201387,0.00328947368421053
"BFC17",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,5,0.497839997579562,0.49833147942158,0.0210418444319475,0.00328947368421053
"BFC171",8,5,0.431070084255308,0.428940568475452,0.0154910680106811,0.00328947368421053
"BFC172",8,5,0.430572426220312,0.417721518987342,0.0229153894191087,0.00328947368421053
"BFC173",8,5,0.424875296033601,0.431428571428571,0.0381228520290319,0.00328947368421053
"BFC174",8,5,0.428771859989989,0.41318124207858,0.0504076920968478,0.00328947368421053
"BFC175",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,5,0.358822135895082,0.355640535372849,0.0346447562208254,0.00328947368421053
"BFC178",8,5,0.391288110393373,0.39068369646882,0.0231263913487578,0.00328947368421053
"BFC179",8,5,0.455608269932054,0.465772759350741,0.0300143844295514,0.00328947368421053
"BFC18",8,5,0.2624527073822,0.275482093663912,0.0495397745230391,0.00328947368421053
"BFC180",8,5,0.481292021669563,0.480192076830732,0.00542643182340848,0.00328947368421053
"BFC181",8,5,0.511566614118421,0.51027027027027,0.0299647083467566,0.00328947368421053
"BFC182",8,5,0.505131655735489,0.508882521489971,0.0140508933029737,0.00328947368421053
"BFC183",8,5,0.524042010902086,0.525728456292622,0.0231785307903863,0.00328947368421053
"BFC184",8,5,0.532293924011192,0.538461538461538,0.0505721047289115,0.00328947368421053
"BFC185",8,5,0.507573866803993,0.488357457520453,0.0464342805826894,0.00328947368421053
"BFC186",8,5,0.490403109886908,0.490118577075099,0.0525415446079145,0.00328947368421053
"BFC187",8,5,0.480822700241321,0.466666666666667,0.0550880701528547,0.00328947368421053
"BFC188",8,5,0.425837581398824,0.425742574257426,0.016154166191754,0.00328947368421053
"BFC189",8,5,0.398013612454066,0.404938271604938,0.0467563522753962,0.00328947368421053
"BFC19",8,5,0.285612732726429,0.298850574712644,0.0292072177184574,0.00328947368421053
"BFC190",8,5,0.423928264986147,0.440550688360451,0.0310487332131627,0.00328947368421053
"BFC191",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,5,0.351961405501938,0.367021276595745,0.0256328389918586,0.00328947368421053
"BFC194",8,5,0.397596025056254,0.406976744186047,0.0300729826771492,0.00328947368421053
"BFC195",8,5,0.456571140252269,0.467312348668281,0.034632798452586,0.00328947368421053
"BFC196",8,5,0.465283908806159,0.470167064439141,0.0205300157738258,0.00328947368421053
"BFC197",8,5,0.505651595315686,0.502392344497608,0.0145439931239072,0.00328947368421053
"BFC198",8,5,0.525818134985585,0.532066508313539,0.0219461446324211,0.00328947368421053
"BFC199",8,5,0.54302016312841,0.541617819460727,0.0309439586910744,0.00328947368421053
"BFC2",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,5,0.322579682468122,0.316582914572864,0.0201498617960417,0.00328947368421053
"BFC200",8,5,0.532486943670446,0.519572953736655,0.0422572457451063,0.00328947368421053
"BFC201",8,5,0.501954372984401,0.487446417636252,0.0569003184027958,0.00328947368421053
"BFC202",8,5,0.551327771317498,0.556435643564356,0.0378714463385452,0.00328947368421053
"BFC203",8,5,0.469380829084061,0.442577030812325,0.0577733770325259,0.00328947368421053
"BFC204",8,5,0.426378143887856,0.429463171036205,0.031637488926301,0.00328947368421053
"BFC205",8,5,0.407156606265418,0.416256157635468,0.0227663558552462,0.00328947368421053
"BFC206",8,5,0.425067813125734,0.450175849941383,0.0440256178577876,0.00328947368421053
"BFC207",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,5,0.346421272396336,0.360808709175739,0.0235868176035288,0.00328947368421053
"BFC21",8,5,0.338338776105264,0.336112892880051,0.0378784115404844,0.00328947368421053
"BFC210",8,5,0.408557581879847,0.405135520684736,0.0346622513787748,0.00328947368421053
"BFC211",8,5,0.444151036006888,0.44822695035461,0.0126020258339709,0.00328947368421053
"BFC212",8,5,0.494805568410804,0.500999333777482,0.0140808487371236,0.00328947368421053
"BFC213",8,5,0.508827710550003,0.514218009478673,0.0217862126309409,0.00328947368421053
"BFC214",8,5,0.524273695599494,0.527748691099476,0.0223589490809812,0.00328947368421053
"BFC215",8,5,0.523297910648512,0.519427402862986,0.0220171275192438,0.00328947368421053
"BFC216",8,5,0.574052626850667,0.579652605459057,0.0485473764683718,0.00328947368421053
"BFC217",8,5,0.490423207398076,0.482531311799604,0.0277357461050616,0.00328947368421053
"BFC218",8,5,0.423732387320679,0.410911201392919,0.0254234259539947,0.00328947368421053
"BFC219",8,5,0.459704988231038,0.459715639810427,0.031754511951821,0.00328947368421053
"BFC22",8,5,0.363983060449642,0.35776397515528,0.0382584521333277,0.00328947368421053
"BFC220",8,5,0.415040026559739,0.431565967940814,0.0555020787632156,0.00328947368421053
"BFC221",8,5,0.400113764954326,0.407239819004525,0.0357044418588399,0.00328947368421053
"BFC222",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,5,0.340549342177216,0.33134328358209,0.0388780504546879,0.00328947368421053
"BFC225",8,5,0.387564319601942,0.369077306733167,0.0346828599652574,0.00328947368421053
"BFC226",8,5,0.446554460665363,0.446524064171123,0.0245288920202196,0.00328947368421053
"BFC227",8,5,0.48104268466199,0.490747087045922,0.035264907746769,0.00328947368421053
"BFC228",8,5,0.497757361488685,0.481703260146374,0.031345386220507,0.00328947368421053
"BFC229",8,5,0.516708179099312,0.518918918918919,0.018853982011169,0.00328947368421053
"BFC23",8,5,0.356132312683607,0.374057315233786,0.0474767074605842,0.00328947368421053
"BFC230",8,5,0.52510247347848,0.526427061310782,0.0197529549811829,0.00328947368421053
"BFC231",8,5,0.50919494310485,0.510370835952231,0.0560948073673003,0.00328947368421053
"BFC232",8,5,0.528109749710028,0.523421588594705,0.0263571180687714,0.00328947368421053
"BFC233",8,5,0.487788575861059,0.47208480565371,0.0226955240768603,0.00328947368421053
"BFC234",8,5,0.438801550179402,0.462585034013605,0.0455569877501045,0.00328947368421053
"BFC235",8,5,0.449148436169962,0.450184501845018,0.0246172368971142,0.00328947368421053
"BFC236",8,5,0.418968972552053,0.42964824120603,0.042233123020794,0.00328947368421053
"BFC237",8,5,0.400844106631015,0.378021978021978,0.0477876912225406,0.00328947368421053
"BFC238",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,5,0.344395017367671,0.348954578226388,0.0421482315931111,0.00328947368421053
"BFC240",8,5,0.337918450760969,0.340632603406326,0.0315512772170235,0.00328947368421053
"BFC241",8,5,0.395587307841111,0.392939370683039,0.0172871814953851,0.00328947368421053
"BFC242",8,5,0.446611752482692,0.448767833981842,0.0161370028162024,0.00328947368421053
"BFC243",8,5,0.485886983930021,0.486352357320099,0.00983353284517785,0.00328947368421053
"BFC244",8,5,0.503360478862904,0.5,0.0129737652460403,0.00328947368421053
"BFC245",8,5,0.49192384171345,0.488188976377953,0.0144340669107034,0.00328947368421053
"BFC246",8,5,0.534659583391036,0.548066298342541,0.031609071239519,0.00328947368421053
"BFC247",8,5,0.510674338618967,0.51025641025641,0.0203248179083956,0.00328947368421053
"BFC248",8,5,0.479974844991395,0.476683937823834,0.0292166686355987,0.00328947368421053
"BFC249",8,5,0.496959061063876,0.489795918367347,0.0483520761980055,0.00328947368421053
"BFC25",8,5,0.378758380157433,0.393364928909953,0.0458121882495988,0.00328947368421053
"BFC250",8,5,0.428566142183994,0.438423645320197,0.0230186526061715,0.00328947368421053
"BFC251",8,5,0.420064846087733,0.431818181818182,0.0359093672450835,0.00328947368421053
"BFC252",8,5,0.413632314833818,0.410194174757282,0.0304482895819572,0.00328947368421053
"BFC253",8,5,0.363997654781017,0.361149110807114,0.0526714451008973,0.00328947368421053
"BFC254",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,5,0.338272984519742,0.339799331103679,0.0342735951295201,0.00328947368421053
"BFC257",8,5,0.385451712651982,0.391138273491215,0.0309177197441207,0.00328947368421053
"BFC258",8,5,0.449747795744192,0.443824145150035,0.0153875159749838,0.00328947368421053
"BFC259",8,5,0.46714920120948,0.470918009810792,0.0230930970860808,0.00328947368421053
"BFC26",8,5,0.328284177938396,0.326347305389222,0.0463123882590552,0.00328947368421053
"BFC260",8,5,0.496633577011873,0.497756506132217,0.0204920203746268,0.00328947368421053
"BFC261",8,5,0.499447466983617,0.490990990990991,0.0247329866056522,0.00328947368421053
"BFC262",8,5,0.5155390877128,0.518353726362625,0.0217178515062538,0.00328947368421053
"BFC263",8,5,0.500806952443357,0.501291989664083,0.02119375686376,0.00328947368421053
"BFC264",8,5,0.461814356489559,0.453089244851259,0.0189015132915333,0.00328947368421053
"BFC265",8,5,0.475758680072158,0.468371467025572,0.0435959490453589,0.00328947368421053
"BFC266",8,5,0.422909881527404,0.416783216783217,0.0499390221236507,0.00328947368421053
"BFC267",8,5,0.403187060256388,0.386151797603196,0.0441355149838488,0.00328947368421053
"BFC268",8,5,0.407325858126865,0.406340057636888,0.0172659174839381,0.00328947368421053
"BFC269",8,5,0.412995291902017,0.394281414597442,0.0357095070845369,0.00328947368421053
"BFC27",8,5,0.369717531712774,0.364985163204748,0.0299379357163131,0.00328947368421053
"BFC270",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,5,0.328432308199163,0.323442136498516,0.0280909571425835,0.00328947368421053
"BFC273",8,5,0.372213510449738,0.365781710914454,0.0268077098818107,0.00328947368421053
"BFC274",8,5,0.425769460457528,0.427027027027027,0.0361532394071046,0.00328947368421053
"BFC275",8,5,0.44896078026249,0.445051194539249,0.0140898179489081,0.00328947368421053
"BFC276",8,5,0.495885086712994,0.489546149923508,0.0201640719926634,0.00328947368421053
"BFC277",8,5,0.498676595747023,0.492390031777889,0.0277330687976681,0.00328947368421053
"BFC278",8,5,0.481919688334656,0.471584038694075,0.0250664034263077,0.00328947368421053
"BFC279",8,5,0.482006008754223,0.496420047732697,0.0239226657060282,0.00328947368421053
"BFC28",8,5,0.376549537897406,0.391534391534392,0.0512001664203356,0.00328947368421053
"BFC280",8,5,0.466219197789285,0.470588235294118,0.0273963612849562,0.00328947368421053
"BFC281",8,5,0.408575756654256,0.418801013228258,0.0441417833932137,0.00328947368421053
"BFC282",8,5,0.439507417529469,0.432125088841507,0.044418805708697,0.00328947368421053
"BFC283",8,5,0.397080639798652,0.38880706921944,0.04371201229256,0.00328947368421053
"BFC284",8,5,0.36761466710547,0.384915474642393,0.0412117560748047,0.00328947368421053
"BFC285",8,5,0.395992511500558,0.378732702112163,0.0520863271082551,0.00328947368421053
"BFC286",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,5,0.36437068837923,0.365348399246704,0.0622610981816243,0.00328947368421053
"BFC289",8,5,0.352374952054566,0.344483985765125,0.049823405726155,0.00328947368421053
"BFC29",8,5,0.325836238760766,0.317548746518106,0.0292884849512657,0.00328947368421053
"BFC290",8,5,0.414381428973607,0.422279792746114,0.0135137365067741,0.00328947368421053
"BFC291",8,5,0.419873644197003,0.41025641025641,0.0333165790426419,0.00328947368421053
"BFC292",8,5,0.459113535075541,0.463847203274216,0.0198561631513938,0.00328947368421053
"BFC293",8,5,0.48523389320479,0.482369534555712,0.0302555501981955,0.00328947368421053
"BFC294",8,5,0.476453201514151,0.463694267515924,0.0270185461167976,0.00328947368421053
"BFC295",8,5,0.468224148912578,0.464562239428231,0.0320467226941822,0.00328947368421053
"BFC296",8,5,0.464658283829617,0.455840455840456,0.0306723561687414,0.00328947368421053
"BFC297",8,5,0.4274456489458,0.427114577084583,0.0312010214431304,0.00328947368421053
"BFC298",8,5,0.413728409320633,0.40153452685422,0.0337715606209603,0.00328947368421053
"BFC299",8,5,0.394550165479093,0.398305084745763,0.033146661165022,0.00328947368421053
"BFC3",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,5,0.322882422049028,0.332647179909428,0.049995659058001,0.00328947368421053
"BFC300",8,5,0.383045067121792,0.375521557719054,0.0325597249274514,0.00328947368421053
"BFC301",8,5,0.375407452669175,0.373804267844003,0.0351969868006429,0.00328947368421053
"BFC302",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,5,0.346350595268614,0.347708894878706,0.0612043012087261,0.00328947368421053
"BFC305",8,5,0.380327079091181,0.363358778625954,0.0823301772623641,0.00328947368421053
"BFC306",8,5,0.403158984499856,0.387434554973822,0.042286521932171,0.00328947368421053
"BFC307",8,5,0.401013761394492,0.394594594594595,0.0294418995912634,0.00328947368421053
"BFC308",8,5,0.435076099177078,0.422651933701657,0.0370493453077965,0.00328947368421053
"BFC309",8,5,0.429281436582885,0.431565967940814,0.0309624481015404,0.00328947368421053
"BFC31",8,5,0.341312137107376,0.346938775510204,0.0385702278203283,0.00328947368421053
"BFC310",8,5,0.447176166657578,0.444444444444444,0.0368470195613765,0.00328947368421053
"BFC311",8,5,0.438620035886423,0.428877769835597,0.0348331908331123,0.00328947368421053
"BFC312",8,5,0.423776843668119,0.415813513939203,0.0354180274718296,0.00328947368421053
"BFC313",8,5,0.418727818495669,0.438070404172099,0.038646413001458,0.00328947368421053
