orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC17",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,6,0.790640421783366,0.787718065226156,0.0575622956626729,0.00328947368421053
"BFC171",8,6,0.757943626714899,0.76011026293469,0.043998959306731,0.00328947368421053
"BFC172",8,6,0.749339960429649,0.755421330017173,0.0432330494778719,0.00328947368421053
"BFC173",8,6,0.781571465811479,0.781848839206257,0.0387059361216693,0.00328947368421053
"BFC174",8,6,0.790877278970826,0.801415253285409,0.0785505221865698,0.00328947368421053
"BFC175",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,6,0.797026212162185,0.793409629044988,0.0336397302914483,0.00328947368421053
"BFC178",8,6,0.779979669461541,0.778663793794468,0.0533081162686838,0.00328947368421053
"BFC179",8,6,0.806996017132118,0.816196319018405,0.0299420026811581,0.00328947368421053
"BFC18",8,6,0.62232656207199,0.633461761537824,0.1043048429132,0.00328947368421053
"BFC180",8,6,0.816684541870377,0.822758588801036,0.0417040304431073,0.00328947368421053
"BFC181",8,6,0.811376455752642,0.816739750633981,0.0363184026374786,0.00328947368421053
"BFC182",8,6,0.805795010694523,0.804360561620028,0.00404689427033782,0.00328947368421053
"BFC183",8,6,0.847897747519502,0.854525845584298,0.0259902983750319,0.00328947368421053
"BFC184",8,6,0.818479189686349,0.794003543499511,0.0836661049811524,0.00328947368421053
"BFC185",8,6,0.792605331336667,0.814317154413514,0.0732476325096444,0.00328947368421053
"BFC186",8,6,0.782319495063498,0.799867902263785,0.0451210771426145,0.00328947368421053
"BFC187",8,6,0.804325774452212,0.781482878492859,0.082670690606551,0.00328947368421053
"BFC188",8,6,0.740619951496978,0.760239651416122,0.0563442773133877,0.00328947368421053
"BFC189",8,6,0.765744475397015,0.763102202571914,0.0543075999103019,0.00328947368421053
"BFC19",8,6,0.665938653343212,0.683513241322572,0.093071993745437,0.00328947368421053
"BFC190",8,6,0.790159181044001,0.774508785896415,0.0778643219323683,0.00328947368421053
"BFC191",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,6,0.763958011929454,0.762884238064094,0.02809051482862,0.00328947368421053
"BFC194",8,6,0.778249229552566,0.780491702073574,0.0392678982906473,0.00328947368421053
"BFC195",8,6,0.792580841873821,0.789170007809029,0.0349506012900884,0.00328947368421053
"BFC196",8,6,0.800719155682521,0.805600389969128,0.0483529748802628,0.00328947368421053
"BFC197",8,6,0.834880318092472,0.839442264590832,0.0168160033970965,0.00328947368421053
"BFC198",8,6,0.832264203249307,0.840348120661028,0.0354039178934559,0.00328947368421053
"BFC199",8,6,0.837951011995425,0.838270768396802,0.0290227957749124,0.00328947368421053
"BFC2",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,6,0.682082008766382,0.682713302633621,0.0655156796591506,0.00328947368421053
"BFC200",8,6,0.81021329767109,0.80293786641541,0.0400009905147916,0.00328947368421053
"BFC201",8,6,0.789379002976859,0.793599542673244,0.0785662532314972,0.00328947368421053
"BFC202",8,6,0.792320969591407,0.789964314325249,0.0748797465051656,0.00328947368421053
"BFC203",8,6,0.803514583352372,0.7803367003367,0.0551437774032265,0.00328947368421053
"BFC204",8,6,0.784255737038878,0.797791754761557,0.04699940997533,0.00328947368421053
"BFC205",8,6,0.768624701224719,0.772982474862455,0.0323238246103644,0.00328947368421053
"BFC206",8,6,0.765376489823422,0.766859679598533,0.0305839308288649,0.00328947368421053
"BFC207",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,6,0.773159957993573,0.758613165232149,0.0527863132811506,0.00328947368421053
"BFC21",8,6,0.738887972276117,0.728665148557797,0.0414502219882992,0.00328947368421053
"BFC210",8,6,0.783630809969892,0.782284779314137,0.0448989189229838,0.00328947368421053
"BFC211",8,6,0.788309932003109,0.778053916720663,0.043747306911773,0.00328947368421053
"BFC212",8,6,0.82182026739992,0.83556578190484,0.0581458523636557,0.00328947368421053
"BFC213",8,6,0.821781956956675,0.817112268951916,0.0181213254751048,0.00328947368421053
"BFC214",8,6,0.810114765243439,0.811841892485042,0.0302493566114838,0.00328947368421053
"BFC215",8,6,0.839301987892513,0.828834571570564,0.0551944845707538,0.00328947368421053
"BFC216",8,6,0.827400179398203,0.826599246005625,0.0424716828161489,0.00328947368421053
"BFC217",8,6,0.783786734290013,0.781207972413969,0.0750979664945557,0.00328947368421053
"BFC218",8,6,0.767487323840032,0.775445455052404,0.071408889367878,0.00328947368421053
"BFC219",8,6,0.782355959534988,0.778515544013182,0.0683371388193389,0.00328947368421053
"BFC22",8,6,0.732628041086679,0.732393897153623,0.0751955557090588,0.00328947368421053
"BFC220",8,6,0.775591691369859,0.78502703562341,0.071515830403371,0.00328947368421053
"BFC221",8,6,0.774700821937305,0.793186064402682,0.061198569814354,0.00328947368421053
"BFC222",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,6,0.739353316314437,0.752634749689483,0.0290067220451934,0.00328947368421053
"BFC225",8,6,0.802573643522581,0.80527404042169,0.0372387852925074,0.00328947368421053
"BFC226",8,6,0.7942982599984,0.793552114460771,0.050986965791449,0.00328947368421053
"BFC227",8,6,0.795480690017843,0.815075757575758,0.069858911364181,0.00328947368421053
"BFC228",8,6,0.830175221795953,0.814227781210153,0.0445904150831532,0.00328947368421053
"BFC229",8,6,0.815954394889188,0.819574035022482,0.0250317241270706,0.00328947368421053
"BFC23",8,6,0.759991067806685,0.763502697575147,0.0665453174335605,0.00328947368421053
"BFC230",8,6,0.835077916378934,0.847923433293398,0.0413716175370474,0.00328947368421053
"BFC231",8,6,0.777230732462644,0.777188972652818,0.0431914588240475,0.00328947368421053
"BFC232",8,6,0.793413955957575,0.811764705882353,0.0672546380176045,0.00328947368421053
"BFC233",8,6,0.787306989483191,0.788951985508131,0.0553146286385426,0.00328947368421053
"BFC234",8,6,0.75028359398384,0.763099295614633,0.0926591666782407,0.00328947368421053
"BFC235",8,6,0.781377495480112,0.78396056326353,0.0795243662353785,0.00328947368421053
"BFC236",8,6,0.760182083395034,0.745311700430451,0.0566924478314251,0.00328947368421053
"BFC237",8,6,0.783135509077438,0.781576633075271,0.0625920413000442,0.00328947368421053
"BFC238",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,6,0.741986769162096,0.746671413903885,0.0404035214361363,0.00328947368421053
"BFC240",8,6,0.751190734401816,0.755103448275862,0.0389521286754713,0.00328947368421053
"BFC241",8,6,0.783427297671769,0.788357070822571,0.040820509548206,0.00328947368421053
"BFC242",8,6,0.828507811202616,0.810055707381583,0.0544035634443138,0.00328947368421053
"BFC243",8,6,0.814975322446805,0.819632810872132,0.0260895700288407,0.00328947368421053
"BFC244",8,6,0.85095490092382,0.853510931363929,0.0261421800147517,0.00328947368421053
"BFC245",8,6,0.808977465665271,0.814235006431479,0.0318045516564873,0.00328947368421053
"BFC246",8,6,0.800221872754505,0.821546056535257,0.0605004738923822,0.00328947368421053
"BFC247",8,6,0.808329862527527,0.806201698920611,0.0167795970183955,0.00328947368421053
"BFC248",8,6,0.80217609056091,0.798583403860879,0.0388785114535107,0.00328947368421053
"BFC249",8,6,0.815620412720364,0.801972182816259,0.0863971514065527,0.00328947368421053
"BFC25",8,6,0.725326053747044,0.73518339106469,0.0624046627443182,0.00328947368421053
"BFC250",8,6,0.780820568502796,0.799019294454602,0.0468639722481461,0.00328947368421053
"BFC251",8,6,0.742636360326623,0.769816797183706,0.0601608860581446,0.00328947368421053
"BFC252",8,6,0.777406820929338,0.770975815503454,0.0557721089073908,0.00328947368421053
"BFC253",8,6,0.773565143185479,0.792322585543632,0.0962460852445429,0.00328947368421053
"BFC254",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,6,0.732462066437836,0.739242993848257,0.0513971099859052,0.00328947368421053
"BFC257",8,6,0.760354412212654,0.751977338777913,0.0513298994570491,0.00328947368421053
"BFC258",8,6,0.788188922432928,0.776241000378932,0.045305169069249,0.00328947368421053
"BFC259",8,6,0.804790480328378,0.793866027378485,0.0359119232915463,0.00328947368421053
"BFC26",8,6,0.727579831676187,0.73146983134664,0.0372833906849428,0.00328947368421053
"BFC260",8,6,0.862555645781875,0.876835642471642,0.0523879428018562,0.00328947368421053
"BFC261",8,6,0.832241997507764,0.843159832740436,0.0656060882426071,0.00328947368421053
"BFC262",8,6,0.792576482182124,0.796097041003146,0.010765067985861,0.00328947368421053
"BFC263",8,6,0.796846253156069,0.795945396456579,0.0185871851569434,0.00328947368421053
"BFC264",8,6,0.792438403069365,0.785161138923655,0.0487054806641641,0.00328947368421053
"BFC265",8,6,0.826475043940819,0.824659088723482,0.0666714141286805,0.00328947368421053
"BFC266",8,6,0.775471105557958,0.784732896475474,0.0857129736592245,0.00328947368421053
"BFC267",8,6,0.790551502963744,0.75463439326917,0.0855105483179905,0.00328947368421053
"BFC268",8,6,0.819622877585474,0.817876447876448,0.0267332392346265,0.00328947368421053
"BFC269",8,6,0.777551562544776,0.821123662246922,0.0792629228990294,0.00328947368421053
"BFC27",8,6,0.748766600943449,0.780682800345722,0.0903825925001934,0.00328947368421053
"BFC270",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,6,0.735169661241324,0.748319952423431,0.0332874261629607,0.00328947368421053
"BFC273",8,6,0.742602071555128,0.719014502129495,0.0455981076765934,0.00328947368421053
"BFC274",8,6,0.789304103266326,0.777850971092301,0.0315220028886678,0.00328947368421053
"BFC275",8,6,0.791757144152151,0.791290161303055,0.0290453786094229,0.00328947368421053
"BFC276",8,6,0.836258661140012,0.839913832105706,0.047848741205002,0.00328947368421053
"BFC277",8,6,0.838257232301964,0.849281490333058,0.0434487313281411,0.00328947368421053
"BFC278",8,6,0.792529826358678,0.784123617633692,0.0285466975740917,0.00328947368421053
"BFC279",8,6,0.768932091239994,0.778840567124245,0.0503251130723782,0.00328947368421053
"BFC28",8,6,0.772765452052851,0.780326234062255,0.080338025079147,0.00328947368421053
"BFC280",8,6,0.781270140093196,0.774972043841085,0.0439247526063718,0.00328947368421053
"BFC281",8,6,0.800894806587181,0.776343484520589,0.0823234408299461,0.00328947368421053
"BFC282",8,6,0.787115557430385,0.804098636027683,0.0877482044169435,0.00328947368421053
"BFC283",8,6,0.780331804285016,0.777856804172594,0.0403014238445843,0.00328947368421053
"BFC284",8,6,0.767760807196598,0.786170022713932,0.0740959023850613,0.00328947368421053
"BFC285",8,6,0.770400676860404,0.790847768603961,0.103679275849869,0.00328947368421053
"BFC286",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,6,0.801218020551627,0.816166622556922,0.0425290082813029,0.00328947368421053
"BFC289",8,6,0.750558398677696,0.751534543554917,0.0663123259546285,0.00328947368421053
"BFC29",8,6,0.714124188495538,0.694358116184556,0.0549183368574195,0.00328947368421053
"BFC290",8,6,0.812931301807255,0.795269175046261,0.0660413584114259,0.00328947368421053
"BFC291",8,6,0.763861353808074,0.770873127800489,0.0364463262907483,0.00328947368421053
"BFC292",8,6,0.78146907570378,0.772093023255814,0.0498895818315022,0.00328947368421053
"BFC293",8,6,0.808028604521122,0.786182669789227,0.0679237324257057,0.00328947368421053
"BFC294",8,6,0.830729069892583,0.826427061310782,0.0583964852801834,0.00328947368421053
"BFC295",8,6,0.78407824771918,0.7642862907203,0.0484616720793705,0.00328947368421053
"BFC296",8,6,0.796565023387465,0.804877468070271,0.0625351502941099,0.00328947368421053
"BFC297",8,6,0.767402957958791,0.778112681678395,0.0692270016949205,0.00328947368421053
"BFC298",8,6,0.802061346666181,0.790259395867988,0.0387126692617734,0.00328947368421053
"BFC299",8,6,0.763798607897424,0.791982922201139,0.101189486028178,0.00328947368421053
"BFC3",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,6,0.706827729514628,0.718875379887862,0.0978671880790488,0.00328947368421053
"BFC300",8,6,0.768641618908814,0.767877940833916,0.0351262940554247,0.00328947368421053
"BFC301",8,6,0.7527100039371,0.75540242907862,0.0802555766926656,0.00328947368421053
"BFC302",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,6,0.768406849794697,0.755304467828187,0.0527299180531168,0.00328947368421053
"BFC305",8,6,0.811099066457917,0.809161957710536,0.113298678831202,0.00328947368421053
"BFC306",8,6,0.799161750070763,0.801138530488399,0.0417482304066374,0.00328947368421053
"BFC307",8,6,0.756368890702238,0.750189859398568,0.0288240129663378,0.00328947368421053
"BFC308",8,6,0.792355928142303,0.794792853075171,0.0577247284166187,0.00328947368421053
"BFC309",8,6,0.746754293877753,0.748763483913514,0.0620146565674694,0.00328947368421053
"BFC31",8,6,0.74454626611427,0.773263839977462,0.0962735191546921,0.00328947368421053
"BFC310",8,6,0.821518090425416,0.792535170829745,0.0682804729108128,0.00328947368421053
"BFC311",8,6,0.784740720438411,0.762676477888251,0.0757102867778287,0.00328947368421053
"BFC312",8,6,0.788259709584656,0.770137702471832,0.0794682377568224,0.00328947368421053
"BFC313",8,6,0.816560213817984,0.831888522550129,0.0921963183475007,0.00328947368421053
"BFC314",8,6,0.795059904022223,0.794073518379595,0.0566897756036788,0.00328947368421053
"BFC315",8,6,0.792524339153607,0.783802458079857,0.0665133378719548,0.00328947368421053
"BFC316",8,6,0.844038752169334,0.837548860867148,0.057294624578399,0.00328947368421053
"BFC317",8,6,0.770030981075279,0.744508595752687,0.0772297480136244,0.00328947368421053
"BFC318",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC319",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC32",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC320",8,6,0.731274940928983,0.722276662863279,0.043963813735235,0.00328947368421053
"BFC321",8,6,0.752533489062939,0.75231952404618,0.0777133045585685,0.00328947368421053
"BFC322",8,6,0.772071465386433,0.769503611608875,0.048204351995166,0.00328947368421053
"BFC323",8,6,0.753224918220288,0.753768211086133,0.0228094554199806,0.00328947368421053
"BFC324",8,6,0.778648784970666,0.789264629275916,0.0428749951090857,0.00328947368421053
"BFC325",8,6,0.781499060359931,0.784569498764028,0.023352140045633,0.00328947368421053
"BFC326",8,6,0.752429160981607,0.740200054068667,0.0513349756076765,0.00328947368421053
"BFC327",8,6,0.788039166796269,0.790444534120596,0.0732305393685269,0.00328947368421053
"BFC328",8,6,0.796372855312553,0.769935567486907,0.0744608785205583,0.00328947368421053
"BFC329",8,6,0.797676577610298,0.791193853427896,0.0411684668724604,0.00328947368421053
"BFC33",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,6,0.801047461825181,0.799940469830415,0.0621358976813324,0.00328947368421053
"BFC331",8,6,0.800918994300095,0.78998778998779,0.0338193786206535,0.00328947368421053
"BFC332",8,6,0.843998021474108,0.823052005005204,0.0951228191214664,0.00328947368421053
"BFC333",8,6,0.741194471764295,0.74501560332871,0.0448089038444383,0.00328947368421053
"BFC334",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,6,0.752244246088915,0.763616771743078,0.0421845959047473,0.00328947368421053
"BFC337",8,6,0.724040951741722,0.717422271075418,0.0597208454910309,0.00328947368421053
"BFC338",8,6,0.772998806248677,0.790118506638154,0.0745383505869757,0.00328947368421053
"BFC339",8,6,0.796789253865931,0.78020696255533,0.0868570083166973,0.00328947368421053
"BFC34",8,6,0.599777932565149,0.579437065831624,0.105013480665286,0.00328947368421053
"BFC340",8,6,0.770855993831503,0.770260069192453,0.0512665045725694,0.00328947368421053
"BFC341",8,6,0.798959408626416,0.797488812297596,0.0443869620262031,0.00328947368421053
"BFC342",8,6,0.726579980094238,0.723237685922555,0.0454281017764924,0.00328947368421053
"BFC343",8,6,0.754408169042719,0.760614272809395,0.0745555211531974,0.00328947368421053
"BFC344",8,6,0.779544396434582,0.796175990184992,0.0616487952445638,0.00328947368421053
"BFC345",8,6,0.758796617631622,0.771624596575972,0.0430668407751193,0.00328947368421053
"BFC346",8,6,0.77896388813231,0.794374904650166,0.0495425431080694,0.00328947368421053
"BFC347",8,6,0.801264770372048,0.777246967355159,0.0655991287917129,0.00328947368421053
"BFC348",8,6,0.832561230924929,0.865819404153428,0.135459797424617,0.00328947368421053
"BFC349",8,6,0.823268518727683,0.830754942933255,0.138848813094666,0.00328947368421053
"BFC35",8,6,0.711376354727699,0.723203395618871,0.0445634105010451,0.00328947368421053
"BFC350",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,6,0.738728195031245,0.768568325883274,0.0860741519165119,0.00328947368421053
"BFC353",8,6,0.742616016379636,0.753290350082592,0.0803512075471401,0.00328947368421053
"BFC354",8,6,0.741210756553443,0.753739790230473,0.0776667997867697,0.00328947368421053
"BFC355",8,6,0.755850927525846,0.782440254731462,0.0630569462544976,0.00328947368421053
"BFC356",8,6,0.754565527973681,0.774636451944964,0.0540317526074327,0.00328947368421053
"BFC357",8,6,0.793731668540614,0.787123681157819,0.0408842228051484,0.00328947368421053
"BFC358",8,6,0.775258526861134,0.765792421294814,0.0940827758333693,0.00328947368421053
"BFC359",8,6,0.746422070682277,0.753052054933811,0.0517153160557251,0.00328947368421053
"BFC36",8,6,0.731872104006569,0.732108187721765,0.0506784607869628,0.00328947368421053
"BFC360",8,6,0.745308309160887,0.732695369916707,0.047865805674381,0.00328947368421053
"BFC361",8,6,0.738763714567432,0.732142857142857,0.0677186282417896,0.00328947368421053
"BFC362",8,6,0.800863180075229,0.821630601644481,0.0802080230869606,0.00328947368421053
"BFC363",8,6,0.785995991202787,0.720157692706712,0.128094870734758,0.00328947368421053
"BFC364",8,6,0.846185268905317,0.856787552779224,0.169279391993194,0.00328947368421053
"BFC365",8,6,0.808936956187629,0.816715542521994,0.123738603663615,0.00328947368421053
"BFC366",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC367",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC368",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC369",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC37",8,6,0.749767200354025,0.751442317493324,0.0433303972953221,0.00328947368421053
"BFC370",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC371",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC372",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC373",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC374",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC375",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC376",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC377",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC378",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC379",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC38",8,6,0.774248602381,0.788007058742114,0.0639496701979631,0.00328947368421053
"BFC380",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC381",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC382",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC383",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC384",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC385",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC386",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC387",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC388",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC389",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC39",8,6,0.75399853787091,0.736319058515855,0.0745283849459963,0.00328947368421053
"BFC390",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC391",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC392",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC393",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC394",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC395",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC396",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC397",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC398",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC399",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC4",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC40",8,6,0.773377743511111,0.763581608345088,0.0561260005676249,0.00328947368421053
"BFC400",8,6,0.597627074770292,0.615331148843213,0.100203994600361,0.00328947368421053
"BFC401",8,6,0.652580954135705,0.679798434425,0.126687428204746,0.00328947368421053
"BFC402",8,6,0.68090657682515,0.666893728751633,0.0708120540927094,0.00328947368421053
"BFC403",8,6,0.759050872469649,0.755685717851126,0.0336100159492814,0.00328947368421053
"BFC404",8,6,0.746854401279398,0.740243803405307,0.0467586866617241,0.00328947368421053
"BFC405",8,6,0.743949020784795,0.750809760310948,0.0436624633681591,0.00328947368421053
"BFC406",8,6,0.734691204997725,0.743855421686747,0.0529729378350713,0.00328947368421053
"BFC407",8,6,0.73684527851819,0.736129125234184,0.0436389220904098,0.00328947368421053
"BFC408",8,6,0.768722946503135,0.765776033092736,0.0347678122172663,0.00328947368421053
"BFC409",8,6,0.767469258926866,0.772115208218676,0.0451645153385956,0.00328947368421053
"BFC41",8,6,0.729385663786588,0.740182096375073,0.0778975182108911,0.00328947368421053
"BFC410",8,6,0.727385112241896,0.748808505438103,0.0445196558086384,0.00328947368421053
"BFC411",8,6,0.707118742402458,0.732795295295295,0.0595657771833236,0.00328947368421053
"BFC412",8,6,0.734002301637051,0.74773794777316,0.0862289952755655,0.00328947368421053
"BFC413",8,6,0.738968811522038,0.723317805383023,0.108102531010043,0.00328947368421053
"BFC414",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC415",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC416",8,6,0.659824920154496,0.653555374676434,0.0739030706057428,0.00328947368421053
"BFC417",8,6,0.694412525123535,0.66404532967033,0.0897256849426454,0.00328947368421053
"BFC418",8,6,0.708325029786355,0.688836463720775,0.0851500382715264,0.00328947368421053
"BFC419",8,6,0.717788212403363,0.730883893320442,0.0625407805827543,0.00328947368421053
"BFC42",8,6,0.762463309210725,0.770621193099921,0.0432005559514592,0.00328947368421053
"BFC420",8,6,0.745622153540601,0.742620728274805,0.0274223682782628,0.00328947368421053
"BFC421",8,6,0.757340096445412,0.764669647107137,0.0664050988058479,0.00328947368421053
"BFC422",8,6,0.793613408158668,0.800185256871094,0.0454840237116624,0.00328947368421053
"BFC423",8,6,0.766198865515519,0.766691394658754,0.0571503533309416,0.00328947368421053
"BFC424",8,6,0.782696252692301,0.781701275429535,0.0431297497120908,0.00328947368421053
"BFC425",8,6,0.76743490224778,0.715764887362477,0.114579367380058,0.00328947368421053
"BFC426",8,6,0.740303015508684,0.730937978417535,0.0867953947177374,0.00328947368421053
"BFC427",8,6,0.771826132596247,0.770763677225436,0.104897754461061,0.00328947368421053
"BFC428",8,6,0.781761549697412,0.762367118956266,0.0893834112217619,0.00328947368421053
"BFC429",8,6,0.798316584114444,0.777553908684649,0.0927592523050607,0.00328947368421053
"BFC43",8,6,0.705925965347927,0.699476417321145,0.0466302040327513,0.00328947368421053
"BFC430",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC431",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC432",8,6,0.6612894517887,0.664063492063492,0.0634439945772922,0.00328947368421053
"BFC433",8,6,0.708233698446696,0.72039312039312,0.0476349924681322,0.00328947368421053
"BFC434",8,6,0.722332040034596,0.717279524166875,0.0678264406373839,0.00328947368421053
"BFC435",8,6,0.746961074207226,0.75030167099499,0.0624939711889238,0.00328947368421053
"BFC436",8,6,0.776151882930148,0.772546557857292,0.078425649980051,0.00328947368421053
"BFC437",8,6,0.787576619399635,0.803751906095961,0.06015185310843,0.00328947368421053
"BFC438",8,6,0.778478726769485,0.778414770145802,0.0547299673443818,0.00328947368421053
"BFC439",8,6,0.787880025651069,0.79365812988237,0.0666071663328672,0.00328947368421053
"BFC44",8,6,0.73373320603701,0.727566041540633,0.0354835691778984,0.00328947368421053
"BFC440",8,6,0.757165903268868,0.753437545230858,0.0245691547434253,0.00328947368421053
"BFC441",8,6,0.741225594121483,0.718558618982602,0.0517899856807379,0.00328947368421053
"BFC442",8,6,0.754624501275882,0.768339405505436,0.0799533913108142,0.00328947368421053
"BFC443",8,6,0.738490264517928,0.736164911088458,0.0611724155161646,0.00328947368421053
"BFC444",8,6,0.713553842583824,0.743173701298701,0.111771244362236,0.00328947368421053
"BFC445",8,6,0.754618133023712,0.76009431181845,0.100971475231815,0.00328947368421053
"BFC446",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC447",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC448",8,6,0.698281092823309,0.729249593432975,0.0892326954795231,0.00328947368421053
"BFC449",8,6,0.740622788503485,0.734804685938187,0.097718983633792,0.00328947368421053
"BFC45",8,6,0.739366416234943,0.74779850797722,0.0644450993449244,0.00328947368421053
"BFC450",8,6,0.765353854095437,0.756121587390937,0.0695182396629238,0.00328947368421053
"BFC451",8,6,0.751393769096161,0.765251521077792,0.0619747926611718,0.00328947368421053
"BFC452",8,6,0.792431571796049,0.813492063492063,0.0453296457240928,0.00328947368421053
"BFC453",8,6,0.804866783553417,0.813257906297957,0.0268021572595119,0.00328947368421053
"BFC454",8,6,0.800118628151875,0.798768066737802,0.0327293500298984,0.00328947368421053
"BFC455",8,6,0.727251955083115,0.730113865783736,0.0373186127251411,0.00328947368421053
"BFC456",8,6,0.740493224782612,0.737023442250096,0.0434321312949496,0.00328947368421053
"BFC457",8,6,0.735991317290163,0.728959417616444,0.044813823446526,0.00328947368421053
"BFC458",8,6,0.722433891690538,0.710256367487865,0.0660577279536922,0.00328947368421053
"BFC459",8,6,0.781639337523485,0.793501805054152,0.0436178759773699,0.00328947368421053
"BFC46",8,6,0.745411694800342,0.753048780487805,0.0468742311992586,0.00328947368421053
"BFC460",8,6,0.770525864385046,0.76871443163578,0.0538729841760825,0.00328947368421053
"BFC461",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC462",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC463",8,6,0.755009321467259,0.75169713479849,0.0547454632350783,0.00328947368421053
"BFC464",8,6,0.715519016164775,0.736088371177472,0.0644637948826663,0.00328947368421053
"BFC465",8,6,0.798655848924413,0.802234175851848,0.0384573346334756,0.00328947368421053
"BFC466",8,6,0.777770101038653,0.773530840213696,0.0131489090734775,0.00328947368421053
"BFC467",8,6,0.743008316847458,0.740649530552563,0.0207794414529065,0.00328947368421053
"BFC468",8,6,0.762505365145008,0.752899961074348,0.0473687413549181,0.00328947368421053
"BFC469",8,6,0.727008153221115,0.739556962025316,0.0616842564028997,0.00328947368421053
"BFC47",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC470",8,6,0.770267564813159,0.766012909632572,0.0490484733704754,0.00328947368421053
"BFC471",8,6,0.694076924376792,0.674607413737848,0.0676421625178684,0.00328947368421053
"BFC472",8,6,0.742599250662957,0.757832583547558,0.0971685467689136,0.00328947368421053
"BFC473",8,6,0.727431779218607,0.721499099199754,0.0507921471040836,0.00328947368421053
"BFC474",8,6,0.745367899959071,0.704961704961705,0.108931158721184,0.00328947368421053
"BFC475",8,6,0.728754073546749,0.734302065635339,0.0525829565236072,0.00328947368421053
