orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC676",9,8,0.973491443128291,0.968766412639206,0.0878493513112898,0.296052631578947
"BFC677",9,8,1.01341930636509,1.04236033842084,0.0907883738637795,0.625
"BFC678",9,8,0.988970055301388,0.995725382402824,0.0747586613543255,0.638157894736842
"BFC679",9,8,1.04695204035685,1.04721207515846,0.0830687679277169,0.177631578947368
"BFC68",9,8,0.993539761087803,1.0084650895546,0.05759325470003,0.743421052631579
"BFC680",9,8,1.00041773577368,0.987599237853287,0.076229318505713,0.927631578947368
"BFC681",9,8,1.01242182430111,1.00916159065023,0.0958150820321208,0.651315789473684
"BFC682",9,8,1.01384109486062,1.02697261287935,0.039195729090947,0.618421052631579
"BFC683",9,8,1.01049007947444,0.982367310681768,0.0689657951183407,0.717105263157895
"BFC684",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,8,1.05397428510717,1.03913457574595,0.105613873890993,0.131578947368421
"BFC687",9,8,0.998256203095717,1.00843523092288,0.0791120815373028,0.855263157894737
"BFC688",9,8,1.02068740394556,1.00435873475083,0.0566879417279033,0.460526315789474
"BFC689",9,8,0.987053800029972,1.0012853470437,0.0492331594144795,0.592105263157895
"BFC69",9,8,0.963448089325945,0.950882632472773,0.0663461102763293,0.177631578947368
"BFC690",9,8,1.02538680209434,1.00765270535092,0.0626444793822556,0.381578947368421
"BFC691",9,8,1.01203595504383,1.0209015052356,0.049674010566227,0.651315789473684
"BFC692",9,8,1.00722707723909,1.02925552608311,0.0633033205865987,0.848684210526316
"BFC693",9,8,1.00793437144475,0.992074275362319,0.0742330361687648,0.815789473684211
"BFC694",9,8,1.02357595734405,1.01826671943015,0.0693044823284699,0.394736842105263
"BFC695",9,8,1.00514698518344,1.01236806059141,0.0638222178002589,0.953947368421053
"BFC696",9,8,1.02526017051543,1.01943555059899,0.041172254586981,0.381578947368421
"BFC697",9,8,1.00292041367481,0.995876076494428,0.0397070177391887,0.993421052631579
"BFC698",9,8,0.984561699811197,0.976817488561261,0.0774771226000226,0.546052631578947
"BFC699",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,8,1.00629176153938,1.01097581599865,0.0375321280892024,0.868421052631579
"BFC700",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,8,1.05538698193371,1.05098917506532,0.101019593214214,0.131578947368421
"BFC702",9,8,0.977490029631577,0.980173035328046,0.0688329233551464,0.388157894736842
"BFC703",9,8,1.05200119958399,1.04451081809572,0.0902317812156034,0.144736842105263
"BFC704",9,8,1.02748066152273,1.00911051613863,0.068464533777928,0.335526315789474
"BFC705",9,8,0.999788121482725,1.00490646809665,0.0255096571320148,0.901315789473684
"BFC706",9,8,1.03351939438504,1.01161716171617,0.0575953124217341,0.269736842105263
"BFC707",9,8,1.00189657276605,1.0026866332364,0.0581102726819038,0.953947368421053
"BFC708",9,8,0.998118214938725,1.01412429378531,0.0640096656541013,0.848684210526316
"BFC709",9,8,0.988590980675454,1.00255316959606,0.0517717471960922,0.625
"BFC71",9,8,1.02966397127907,1.03202170963365,0.0706782869778576,0.309210526315789
"BFC710",9,8,1.02611445579512,1.04643711142994,0.0678278667968573,0.361842105263158
"BFC711",9,8,1.03298727101135,1.00104895387024,0.0914396970044918,0.289473684210526
"BFC712",9,8,1.00774643746206,1.02228498542274,0.0535036633427159,0.815789473684211
"BFC713",9,8,1.07317206323882,1.05009733939001,0.108264383907304,0.0394736842105263
"BFC714",9,8,1.06949775127015,1.05685014061872,0.0930148786732566,0.0460526315789474
"BFC715",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,8,1.08461960403992,1.04273811664569,0.178068735884016,0.0197368421052632
"BFC718",9,8,1.0192747594676,1.00242329489935,0.071426116987218,0.473684210526316
"BFC719",9,8,1.04835949338435,1.05458899498103,0.0346623030424227,0.171052631578947
"BFC72",9,8,1.00060386652568,0.995860875039345,0.0465114851059103,0.927631578947368
"BFC720",9,8,1.12579533065301,1.15452469904525,0.119656110312458,0.00657894736842105
"BFC721",9,8,1.03483018286651,1.05773662448732,0.0809348981362397,0.256578947368421
"BFC722",9,8,0.994080373899568,1.00615264689096,0.0546118452198452,0.75
"BFC723",9,8,1.03759343494208,1.04085968379447,0.0751412625499332,0.243421052631579
"BFC724",9,8,1.05627974864869,1.06811227631417,0.0938285549438787,0.131578947368421
"BFC725",9,8,1.03800149935063,1.0394470046083,0.0892993422091185,0.243421052631579
"BFC726",9,8,0.994918451328073,0.995630827852785,0.0433814956141437,0.756578947368421
"BFC727",9,8,1.03162381605166,1.02685720077024,0.0904033604026634,0.296052631578947
"BFC728",9,8,1.05455409698347,0.999794909010594,0.14434675033931,0.131578947368421
"BFC729",9,8,1.07453214391343,1.07054164709041,0.0862883855634086,0.0394736842105263
"BFC73",9,8,1.03991770130545,1.06258898908401,0.0653655676227899,0.217105263157895
"BFC730",9,8,1.07404499168732,0.998977505112475,0.240427452832334,0.0394736842105263
"BFC731",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,8,1.07049547500886,1.09933454325469,0.0995777289522382,0.0460526315789474
"BFC734",9,8,1.02560065845558,1.04554835439371,0.0933654668658407,0.381578947368421
"BFC735",9,8,1.04692504551636,1.05488721804511,0.0651667435474608,0.177631578947368
"BFC736",9,8,1.03607665577589,1.0275123773126,0.0720403887393779,0.25
"BFC737",9,8,1.02017815482827,1.00877710166531,0.0532894704334809,0.460526315789474
"BFC738",9,8,1.05116126561534,1.04346529603327,0.0725162405121547,0.151315789473684
"BFC739",9,8,1.00566631351119,1.01406369748829,0.063929566753248,0.927631578947368
"BFC74",9,8,0.959107773840093,0.960000324936434,0.0579692469040625,0.131578947368421
"BFC740",9,8,0.982529523198113,0.982736334319448,0.0473408444940591,0.493421052631579
"BFC741",9,8,0.994179127256663,1.00051646425441,0.0459475168577558,0.75
"BFC742",9,8,1.03988407280639,1.05347157222742,0.094309865928652,0.217105263157895
"BFC743",9,8,1.0249552865462,1.02901092358666,0.121818401811626,0.388157894736842
"BFC744",9,8,1.00722121384119,1.00934006189534,0.0432894728757999,0.848684210526316
"BFC745",9,8,1.01565352351419,1.01473764894432,0.132843709862367,0.539473684210526
"BFC746",9,8,0.949260963646547,0.900890009556377,0.105976653108433,0.0789473684210526
"BFC747",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,8,1.08021701823388,0.992551369863014,0.253516724308223,0.0197368421052632
"BFC750",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,8,0.988930699966829,0.999447495723208,0.0659828134145797,0.638157894736842
"BFC760",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,8,0.975035160987203,0.977320720494099,0.0438642116459802,0.328947368421053
"BFC770",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,8,1.01691735534591,0.962462652554819,0.118625223601805,0.513157894736842
"BFC780",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,8,1.07543729827374,1.03422705829363,0.101951070859303,0.0328947368421053
"BFC782",9,8,1.08498197403093,1.04224008036163,0.118711734238346,0.0197368421052632
"BFC783",9,8,0.967713762065351,0.988683683524588,0.0537257518120884,0.217105263157895
"BFC784",9,8,1.05837213374319,1.05865064695009,0.0793033914900818,0.105263157894737
"BFC785",9,8,1.05204988406808,1.03756903166896,0.0873033713069967,0.144736842105263
"BFC786",9,8,1.07797815804703,1.04336342976476,0.104559814659573,0.0263157894736842
"BFC787",9,8,1.03332451012876,1.02481707317073,0.0594879516650008,0.276315789473684
"BFC788",9,8,0.993329634902059,0.973410035155002,0.07911833645099,0.730263157894737
"BFC789",9,8,1.03348417992139,1.03305959418437,0.0525289823667264,0.269736842105263
"BFC79",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,8,1.04178965774211,0.978612470738455,0.170330710721914,0.210526315789474
"BFC791",9,8,1.00402571503248,0.977888585174828,0.0974011004817926,0.960526315789474
"BFC792",9,8,1.04294720354877,0.96061693665729,0.179423356176027,0.184210526315789
"BFC793",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,8,0.958719343086211,0.980973112600341,0.127059353123505,0.131578947368421
"BFC796",9,8,1.06115860852326,1.04763150247021,0.0978972207170816,0.0921052631578947
"BFC797",9,8,1.01895420481193,1.02684586098571,0.0951185176432807,0.480263157894737
"BFC798",9,8,0.998828913688137,1.01034952012606,0.0459382047751633,0.861842105263158
"BFC799",9,8,1.02530155890452,1.02182763673048,0.0646049550941834,0.381578947368421
"BFC8",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,8,1.01496101551249,1.03225234804182,0.066668506295528,0.578947368421053
"BFC801",9,8,1.01075181017471,1.00670047611198,0.0692500506469748,0.690789473684211
"BFC802",9,8,1.04218314012713,1.0408152613586,0.0750526282328829,0.203947368421053
"BFC803",9,8,0.991504810799726,0.999838948929858,0.0319310798185413,0.703947368421053
"BFC804",9,8,0.987265770379246,0.988283528018803,0.0739440543740171,0.598684210526316
"BFC805",9,8,1.00423092783975,0.99769602378298,0.0582038669581764,0.960526315789474
"BFC806",9,8,1.00932949421437,1.01245958342733,0.0520185074988371,0.776315789473684
"BFC807",9,8,0.971462750447819,1.00320924261874,0.0945510179556888,0.25
"BFC808",9,8,0.988896999321079,0.977254901960784,0.0934358152699154,0.638157894736842
"BFC809",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,8,1.00040953493744,1.00046611406878,0.0515646604291483,0.927631578947368
"BFC810",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,8,1.01882160417504,1.02536231884058,0.118780872758781,0.493421052631579
"BFC812",9,8,1.01520184520572,1.03417427410772,0.0734020636947553,0.578947368421053
"BFC813",9,8,0.99490787441579,1.00598089488437,0.0287191928098539,0.756578947368421
"BFC814",9,8,1.01658799231288,1.01460078002811,0.0826226344630902,0.519736842105263
"BFC815",9,8,0.994960895879734,0.991166909246202,0.0513719210408344,0.756578947368421
"BFC816",9,8,1.04045561629116,1.0498426973695,0.055418521332325,0.217105263157895
"BFC817",9,8,1.0167264761508,1.02,0.0526329330895038,0.513157894736842
"BFC818",9,8,1.04188981058893,1.05153692288852,0.0860614105805004,0.210526315789474
"BFC819",9,8,1.00040198112599,1.00617432636413,0.0682387391530803,0.921052631578947
"BFC82",9,8,1.00514808003069,1.01606294939628,0.0651949786539931,0.953947368421053
"BFC820",9,8,1.02332840837477,1.00712295367468,0.0449303540610126,0.401315789473684
"BFC821",9,8,1.0107120860423,0.999102333931777,0.0681674385273438,0.697368421052632
"BFC822",9,8,1.01450513171047,1.01384092642674,0.0728976866309901,0.585526315789474
"BFC823",9,8,1.01448748431933,1.03225286877679,0.0842581672566005,0.592105263157895
"BFC824",9,8,1.04420785411032,1.0393690349947,0.0966070595401026,0.184210526315789
"BFC825",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,8,1.01862376166861,1.02028319938768,0.0929838916427275,0.493421052631579
"BFC828",9,8,1.00716076099377,1.02876551799905,0.082252990587105,0.848684210526316
"BFC829",9,8,1.01336523452483,1.0377831431889,0.0741622159053036,0.625
"BFC83",9,8,1.03267354430787,1.03205259913705,0.0723448774029901,0.296052631578947
"BFC830",9,8,0.978621905201929,0.992428239763613,0.069411906215059,0.401315789473684
"BFC831",9,8,1.00344204320605,0.999847491230746,0.0870441553270563,0.980263157894737
"BFC832",9,8,1.03848175762259,1.03611309949893,0.0588212905005033,0.243421052631579
"BFC833",9,8,1.05520357270721,1.04509017261504,0.0591034560395348,0.131578947368421
"BFC834",9,8,1.01558394390031,1.01920458301201,0.0428122527126785,0.539473684210526
"BFC835",9,8,1.02980651763241,1.0419061302682,0.0616777190704987,0.302631578947368
"BFC836",9,8,1.03635358553128,1.02402228683646,0.0879189352792581,0.25
"BFC837",9,8,0.905038375198521,0.89464931730657,0.0777899934404269,0.0131578947368421
"BFC838",9,8,1.0174734090692,1.03115758637632,0.0535610564826212,0.5
"BFC839",9,8,0.983826334705445,0.984015662897052,0.0530325512418479,0.539473684210526
"BFC84",9,8,0.990237700056813,1.00183126226292,0.0623523614837033,0.664473684210526
"BFC840",9,8,1.00089454385648,1.00107275825077,0.0557320346193299,0.927631578947368
"BFC841",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,8,0.975785487371622,0.944446213110057,0.0873070851096121,0.348684210526316
"BFC844",9,8,0.991994720693048,1.00457539541672,0.0487591333120094,0.717105263157895
"BFC845",9,8,1.03294432531953,1.04160021668725,0.0641591715051992,0.289473684210526
"BFC846",9,8,1.02409507107092,1.01047836457606,0.0687238598009293,0.394736842105263
"BFC847",9,8,1.01458560107992,1.01120780052022,0.0824116855978434,0.585526315789474
"BFC848",9,8,1.03396558439068,1.02026106447501,0.0362366917254966,0.263157894736842
"BFC849",9,8,1.07540374466312,1.06356266699053,0.0495212099833352,0.0328947368421053
"BFC85",9,8,1.01177144834034,1.01541097783428,0.0425564828786468,0.664473684210526
"BFC850",9,8,1.0383289386823,1.02117884356791,0.0501328351628352,0.243421052631579
"BFC851",9,8,1.00982564090532,1.01111240445427,0.0539639760370577,0.75
"BFC852",9,8,1.04462769563802,1.03204930161466,0.0588126763014801,0.184210526315789
"BFC853",9,8,0.963072655950843,0.973394232653492,0.073688242621385,0.164473684210526
"BFC854",9,8,1.07334186827467,1.08703703703704,0.069170113214815,0.0394736842105263
"BFC855",9,8,0.962111912621884,0.951224203395143,0.0543381506120727,0.151315789473684
"BFC856",9,8,0.965897630810387,0.980545314241619,0.0403431452125203,0.210526315789474
"BFC857",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,8,1.01647561578367,1.04236655468458,0.073259076427975,0.519736842105263
"BFC86",9,8,1.01255420712366,1.02152689509695,0.0545883386842566,0.651315789473684
"BFC860",9,8,0.97505100871761,0.976856226403902,0.0541478524891453,0.328947368421053
"BFC861",9,8,0.982182733050162,1.00310577234714,0.10319490089461,0.486842105263158
"BFC862",9,8,0.996383717288189,0.988136899646499,0.0374951827867509,0.809210526315789
"BFC863",9,8,1.00784796830003,0.993418261596829,0.0678301100864917,0.815789473684211
"BFC864",9,8,1.02166400731071,1.01225250932392,0.0434149078159562,0.453947368421053
"BFC865",9,8,0.999008955620987,1.01269437799043,0.0452107054015187,0.868421052631579
"BFC866",9,8,1.00666799284434,1.00988562152619,0.0507547492929408,0.861842105263158
"BFC867",9,8,0.996257416333509,1.01978372085899,0.0788546115161722,0.809210526315789
"BFC868",9,8,1.01726807140018,1.03024900533412,0.0910449961302296,0.5
"BFC869",9,8,0.997558121503506,0.971558723744901,0.0608747539458136,0.842105263157895
"BFC87",9,8,1.01815525143755,1.021640264933,0.0448284538334316,0.493421052631579
"BFC870",9,8,0.990478159966121,0.990973654553573,0.0690254333399201,0.664473684210526
"BFC871",9,8,1.01388780235104,1.01528770541256,0.0311734897096652,0.618421052631579
"BFC872",9,8,1.00190657326188,1.00142924093043,0.0773831735393258,0.953947368421053
"BFC873",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,8,0.968784825975318,0.969844590555888,0.0696998205421604,0.217105263157895
"BFC876",9,8,1.00062215261287,1.0126342020075,0.0700842195857779,0.927631578947368
"BFC877",9,8,1.03427580677966,1.04809543613203,0.0418473778214775,0.263157894736842
"BFC878",9,8,1.00763898056445,1.03651343266008,0.111613323942523,0.815789473684211
"BFC879",9,8,1.01860896797345,1.03047232883496,0.0456091594209942,0.493421052631579
"BFC88",9,8,1.04324188646351,1.04717064544651,0.064322590130521,0.184210526315789
"BFC880",9,8,1.03035404664875,1.03870896673276,0.0268082276797063,0.296052631578947
"BFC881",9,8,1.07131879954266,1.05445122225002,0.147604245745182,0.0460526315789474
"BFC882",9,8,0.987604451274611,0.994207686999618,0.0420455161016493,0.611842105263158
"BFC883",9,8,0.96608476024787,0.958710022358316,0.0867589349852823,0.210526315789474
"BFC884",9,8,0.961740694963788,0.94858996967517,0.0806240486359627,0.151315789473684
"BFC885",9,8,0.990394246281435,0.990626136166042,0.0283187013800505,0.664473684210526
"BFC886",9,8,1.02791039150118,1.03031347434736,0.048977181601264,0.328947368421053
"BFC887",9,8,1.00811401958408,0.996808230140484,0.0575211291617719,0.815789473684211
"BFC888",9,8,0.963527505454689,1.0027027027027,0.100417952898832,0.177631578947368
"BFC889",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,8,1.0129235535099,1.01164789764776,0.0825412218228854,0.644736842105263
"BFC890",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,8,0.983644510157551,0.957927298959492,0.107242509679377,0.539473684210526
"BFC892",9,8,1.01384148796605,1.01241794500724,0.0365790072848298,0.618421052631579
"BFC893",9,8,0.985770535506489,0.979393176795667,0.0238337652629289,0.578947368421053
"BFC894",9,8,1.00285566937825,1.0098493626883,0.051348454254564,0.993421052631579
"BFC895",9,8,1.02959230200948,1.03512711819836,0.0346043808360474,0.309210526315789
"BFC896",9,8,1.03447405167744,1.04689185544768,0.0672116114199121,0.256578947368421
"BFC897",9,8,1.04690798730514,1.0679426180514,0.0858261012833682,0.177631578947368
"BFC898",9,8,0.987702178228744,0.993089038894246,0.0645536798905043,0.611842105263158
"BFC899",9,8,1.00696227730287,1.00472207372934,0.0384685732664363,0.855263157894737
"BFC9",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,8,1.02350303595375,1.03626550063198,0.0705114626372868,0.394736842105263
"BFC900",9,8,0.95902185870786,0.961565338923829,0.0460918648368636,0.131578947368421
"BFC901",9,8,0.999155798011336,1.00572082379863,0.0424925008170132,0.868421052631579
"BFC902",9,8,1.0343489949115,1.0376043749265,0.0375069402900247,0.263157894736842
"BFC903",9,8,0.986083622062681,0.987488265439604,0.0591562471223522,0.585526315789474
"BFC904",9,8,0.985510863665227,0.983427915962328,0.106077076616844,0.565789473684211
"BFC905",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,8,1.037803117064,1.03887119935069,0.0593433925664668,0.243421052631579
"BFC908",9,8,0.975035852607406,0.972759856630824,0.0420101595809686,0.328947368421053
"BFC909",9,8,1.01938151302615,1.021375,0.0338215753672445,0.473684210526316
"BFC91",9,8,0.943814095738661,0.92116268089603,0.0702424583152305,0.0460526315789474
"BFC910",9,8,1.07362482636225,1.08329583802025,0.0426957472814787,0.0394736842105263
"BFC911",9,8,1.05373215818985,1.05986287437612,0.0571315392172461,0.131578947368421
"BFC912",9,8,1.02825090637104,1.02560016693699,0.0334217298819028,0.328947368421053
"BFC913",9,8,1.02759864843246,1.02495511378385,0.019561503661379,0.335526315789474
"BFC914",9,8,0.983522410676179,0.97547805993728,0.0518244272365919,0.539473684210526
"BFC915",9,8,1.00497379106473,0.975822345593338,0.0600384214663942,0.953947368421053
"BFC916",9,8,1.00138013857025,1.00617110258832,0.0369821432649008,0.934210526315789
"BFC917",9,8,0.994188789826947,0.982498338551217,0.0542513306673832,0.75
"BFC918",9,8,1.03413910055438,1.03325591737906,0.0433244960958368,0.263157894736842
"BFC919",9,8,1.04157728474035,1.04016500217108,0.0439841191853561,0.210526315789474
"BFC92",9,8,1.04634112915614,1.03815261044177,0.0911362199541787,0.177631578947368
"BFC920",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC921",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC922",9,8,1.0009128030861,1.00676069684379,0.0579534905373153,0.927631578947368
"BFC923",9,8,0.976071045928753,0.980440915413541,0.0415988201321245,0.361842105263158
"BFC924",9,8,0.995432754235124,0.986574111882401,0.0340540250437812,0.782894736842105
"BFC925",9,8,1.01621826305073,1.01228115884279,0.0537485498700104,0.526315789473684
"BFC926",9,8,1.04010895688234,1.0361473880597,0.0185664165983401,0.217105263157895
"BFC927",9,8,1.05025981215766,1.04016681983147,0.0273856662497842,0.151315789473684
"BFC928",9,8,1.01302082723796,1.00819880006956,0.0228395369214687,0.631578947368421
"BFC929",9,8,0.98393278836674,0.975867636759785,0.04370423837308,0.539473684210526
"BFC93",9,8,0.985063080914353,0.996783683505675,0.0508244202577876,0.546052631578947
"BFC930",9,8,0.987144221364881,0.991810046640334,0.0464063468525316,0.598684210526316
"BFC931",9,8,1.02352951153389,1.01966442676341,0.0295858482597175,0.394736842105263
"BFC932",9,8,1.02031110973307,1.03096367871625,0.0436160918006906,0.460526315789474
"BFC933",9,8,1.0385103684099,1.04066866983402,0.0555918143075094,0.243421052631579
"BFC934",9,8,1.02949397275242,1.00260084172696,0.0978116677203627,0.309210526315789
"BFC935",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC936",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC937",9,8,1.02791345824417,1.04280830654625,0.0662886104050926,0.328947368421053
"BFC938",9,8,1.01284997814798,1.0142746527662,0.0343199116019977,0.644736842105263
"BFC939",9,8,1.01722965832352,1.01417088150289,0.0269648894578778,0.506578947368421
"BFC94",9,8,0.970179481669065,0.960174012554484,0.0853523561598692,0.223684210526316
"BFC940",9,8,1.01537101468255,1.01455594994566,0.0361372790917048,0.559210526315789
"BFC941",9,8,0.994580031383804,1.00654026739367,0.0433003560688641,0.75
"BFC942",9,8,0.993565515686921,0.991873042570467,0.0387276793191126,0.743421052631579
"BFC943",9,8,1.02683984316864,1.01693362283584,0.0345262429592422,0.342105263157895
"BFC944",9,8,0.98993780148863,0.983746254141529,0.0711668272139499,0.651315789473684
"BFC945",9,8,1.01740446813331,1.01038496567963,0.0507484800965683,0.5
"BFC946",9,8,1.00970859695414,1.0300461834682,0.0519973279512266,0.763157894736842
"BFC947",9,8,1.04536949365862,1.033015559654,0.0465945660787662,0.177631578947368
"BFC948",9,8,1.01765769109311,1.01241839762611,0.0512427482366106,0.493421052631579
"BFC949",9,8,1.00651391275216,0.988640264395252,0.0736732637871565,0.868421052631579
"BFC95",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC950",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC951",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC952",9,8,1.0111618081464,1.01916465510936,0.0360683830596229,0.684210526315789
"BFC953",9,8,0.992968646967681,0.996380668511816,0.0374852549502923,0.730263157894737
"BFC954",9,8,1.01617662525171,1.00402761795167,0.0845441988422407,0.532894736842105
"BFC955",9,8,1.04020001656542,1.03568138301711,0.0467035771020729,0.217105263157895
"BFC956",9,8,1.01253818105329,0.993891610532762,0.0458037764740454,0.651315789473684
"BFC957",9,8,1.00552957191943,1.01469022780498,0.0246280291523586,0.934210526315789
"BFC958",9,8,1.01727805983534,1.03398589226015,0.0862352192450498,0.5
"BFC959",9,8,0.98713987116418,0.980649696610922,0.0269409598597816,0.598684210526316
"BFC96",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC960",9,8,1.02617792438405,0.994036582701252,0.0820188068906394,0.361842105263158
"BFC961",9,8,0.983375222932711,0.988172321505655,0.0243779752449177,0.539473684210526
"BFC962",9,8,1.01634800249184,1.00824502477847,0.0431285799868374,0.526315789473684
"BFC963",9,8,1.04720200282578,1.04103594721674,0.0424329710306734,0.177631578947368
"BFC964",9,8,1.03111036990301,1.05420310664404,0.0485289616975173,0.296052631578947
"BFC965",9,8,0.986404689694487,0.979503181595693,0.0626443712383892,0.592105263157895
"BFC966",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC967",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC968",9,8,1.02457559456031,1.01543859649123,0.057704264987727,0.394736842105263
"BFC969",9,8,1.0281833044017,1.03262100732462,0.0567526759458862,0.328947368421053
"BFC97",9,8,0.99368551976559,0.991237317857292,0.0686685384876924,0.743421052631579
"BFC970",9,8,1.01361820191646,1.02111307676692,0.0549154033459245,0.618421052631579
"BFC971",9,8,1.00572728443308,1.02033468705896,0.0710034458665393,0.927631578947368
"BFC972",9,8,1.01956688601136,1.02550126613807,0.0319431197763703,0.473684210526316
"BFC973",9,8,1.02797479474011,1.0463678249267,0.0605703732339888,0.328947368421053
"BFC974",9,8,1.02374684288493,1.0182497923013,0.0381373591583925,0.394736842105263
"BFC975",9,8,1.01499906899547,1.01348396256249,0.0364495483719108,0.578947368421053
"BFC976",9,8,1.03403382059648,1.03852202241661,0.0456981640659566,0.263157894736842
"BFC977",9,8,1.05305504967628,1.07938023640356,0.0950331480640394,0.138157894736842
"BFC978",9,8,1.00960475238604,1.01145001914975,0.0480524880255475,0.763157894736842
"BFC979",9,8,1.0128527403041,1.01358444212599,0.0356300748889431,0.644736842105263
"BFC98",9,8,0.985223794037982,1.01769820445542,0.0658172719110316,0.559210526315789
"BFC980",9,8,1.00739807295999,0.985295534389631,0.0617132848999604,0.835526315789474
"BFC981",9,8,1.00311835768906,0.997989452867502,0.0559136633632534,0.993421052631579
"BFC982",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC983",9,8,NaN,NaN,NaN,0.00328947368421053
"BFC984",9,8,1.06966385217656,1.05698464636295,0.106634455216757,0.0460526315789474
"BFC985",9,8,0.965381491937642,0.979517701958812,0.0451322501815923,0.203947368421053
"BFC986",9,8,1.00751726781295,1.01113895850738,0.0389530159340621,0.835526315789474
"BFC987",9,8,1.01106866310917,1.01447823986473,0.0532769160120475,0.684210526315789
"BFC988",9,8,1.02926871544999,1.02571595558153,0.032659462653522,0.309210526315789
"BFC989",9,8,1.00921448889282,1.02466173849911,0.0488596564664156,0.776315789473684
