orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC247",9,2,0.951734810786778,0.951734810786778,0.114931000105647,0.184210526315789
"BFC248",9,2,0.90280800386894,0.90280800386894,0.0589683112469376,0.0197368421052632
"BFC249",9,2,1.02431042543245,1.02431042543245,0.114214769939202,0.565789473684211
"BFC25",9,2,1.00095015205236,1.00095015205236,0.0468359024426488,0.967105263157895
"BFC250",9,2,0.943113963866051,0.943113963866051,0.00148276428690558,0.138157894736842
"BFC251",9,2,0.969933184855234,0.969933184855234,0.0425208977550931,0.447368421052632
"BFC252",9,2,0.876076321296033,0.876076321296033,0.0658454749616468,0.00328947368421053
"BFC253",9,2,0.948739395000373,0.948739395000373,0.0251471372242908,0.171052631578947
"BFC254",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,2,0.927952793375845,0.927952793375845,0.0788740028124711,0.0592105263157895
"BFC257",9,2,0.867733106258743,0.867733106258743,0.042182977372895,0.00328947368421053
"BFC258",9,2,0.958195615960232,0.958195615960232,0.0127888373127686,0.223684210526316
"BFC259",9,2,0.966770036399542,0.966770036399542,0.00668830245671698,0.361842105263158
"BFC26",9,2,0.913788997380329,0.913788997380329,0.0212182554011681,0.0328947368421053
"BFC260",9,2,0.991658576756509,0.991658576756509,0.0162113724934667,0.796052631578947
"BFC261",9,2,0.921098847600792,0.921098847600792,0.0269389775524587,0.0526315789473684
"BFC262",9,2,0.924761581547984,0.924761581547984,0.0258291381344378,0.0592105263157895
"BFC263",9,2,0.943175399721933,0.943175399721933,0.0656307291149532,0.144736842105263
"BFC264",9,2,0.941020862452762,0.941020862452762,0.024913644731354,0.131578947368421
"BFC265",9,2,1.01060982307936,1.01060982307936,0.0476174470686942,0.802631578947368
"BFC266",9,2,0.885323536464221,0.885323536464221,0.00982193675782364,0.00657894736842105
"BFC267",9,2,0.94378382547661,0.94378382547661,0.0658847645559153,0.144736842105263
"BFC268",9,2,0.93689876316995,0.93689876316995,0.0572789963993684,0.105263157894737
"BFC269",9,2,0.867471895424837,0.867471895424837,0.0584467659973697,0.00328947368421053
"BFC27",9,2,0.939155437907999,0.939155437907999,0.0180872854338526,0.118421052631579
"BFC270",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,2,0.879640311178158,0.879640311178158,0.0295333740064308,0.00328947368421053
"BFC273",9,2,0.884787362110901,0.884787362110901,0.0330943276456373,0.00657894736842105
"BFC274",9,2,0.976343732381131,0.976343732381131,0.0289367603088462,0.546052631578947
"BFC275",9,2,0.940024874426847,0.940024874426847,0.016809832128004,0.118421052631579
"BFC276",9,2,0.925655156900236,0.925655156900236,0.0219504523234155,0.0592105263157895
"BFC277",9,2,1.01065900530331,1.01065900530331,0.0407322001071771,0.802631578947368
"BFC278",9,2,0.917612512101021,0.917612512101021,0.0294597062341999,0.0394736842105263
"BFC279",9,2,0.888168504196149,0.888168504196149,0.0862444538778129,0.00657894736842105
"BFC28",9,2,0.951797677926269,0.951797677926269,0.0747461151139563,0.184210526315789
"BFC280",9,2,0.931790550797327,0.931790550797327,0.00995028799924869,0.0789473684210526
"BFC281",9,2,0.993562777506823,0.993562777506823,0.110233521575776,0.828947368421053
"BFC282",9,2,0.913420701371193,0.913420701371193,0.0534555909087755,0.0328947368421053
"BFC283",9,2,0.944693293517482,0.944693293517482,0.0120534563920066,0.144736842105263
"BFC284",9,2,0.93472934691065,0.93472934691065,0.0158626664794165,0.105263157894737
"BFC285",9,2,0.783255086071987,0.783255086071987,0.0520094189605129,0.00328947368421053
"BFC286",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,2,0.833138806431948,0.833138806431948,0.0209684487839336,0.00328947368421053
"BFC289",9,2,0.890670305304452,0.890670305304452,0.0649337013458703,0.00657894736842105
"BFC29",9,2,0.910479298730099,0.910479298730099,0.0973993398885381,0.0328947368421053
"BFC290",9,2,0.947412008281574,0.947412008281574,0.0538748023761179,0.157894736842105
"BFC291",9,2,0.907192649428129,0.907192649428129,0.0600300258334764,0.0328947368421053
"BFC292",9,2,0.879297587273064,0.879297587273064,0.00831538589434779,0.00328947368421053
"BFC293",9,2,1.01295959127443,1.01295959127443,0.0154590423954967,0.763157894736842
"BFC294",9,2,0.958073110945327,0.958073110945327,0.0178453464547559,0.223684210526316
"BFC295",9,2,0.951984877126654,0.951984877126654,0.0919639821278534,0.184210526315789
"BFC296",9,2,0.912211781307687,0.912211781307687,0.114987918676731,0.0328947368421053
"BFC297",9,2,0.965800562328619,0.965800562328619,0.0281929148227264,0.342105263157895
"BFC298",9,2,0.963712697942616,0.963712697942616,0.0209410924170711,0.335526315789474
"BFC299",9,2,0.865376438193295,0.865376438193295,0.0407453895323135,0.00328947368421053
"BFC3",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC30",9,2,0.922835753940261,0.922835753940261,0.073403646695284,0.0592105263157895
"BFC300",9,2,0.901987353206865,0.901987353206865,0.03385425420315,0.0197368421052632
"BFC301",9,2,0.932894628230059,0.932894628230059,0.0641181891438296,0.0855263157894737
"BFC302",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC303",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC304",9,2,0.9383905398326,0.9383905398326,0.0562893860500898,0.105263157894737
"BFC305",9,2,0.964013709063214,0.964013709063214,0.0578933579417775,0.342105263157895
"BFC306",9,2,1.02795061728395,1.02795061728395,0.0849226514491696,0.526315789473684
"BFC307",9,2,0.909357958800511,0.909357958800511,0.0219947672399625,0.0328947368421053
"BFC308",9,2,0.928323318112947,0.928323318112947,0.0693703536764299,0.0592105263157895
"BFC309",9,2,0.930426125699737,0.930426125699737,0.0410371895271876,0.0723684210526316
"BFC31",9,2,0.865906005044123,0.865906005044123,0.128388477987176,0.00328947368421053
"BFC310",9,2,0.951921733053809,0.951921733053809,0.0472392790226652,0.184210526315789
"BFC311",9,2,0.922893840224061,0.922893840224061,0.0845772142268253,0.0592105263157895
"BFC312",9,2,0.903321733319452,0.903321733319452,0.0582837161969349,0.0197368421052632
"BFC313",9,2,1.04135229849516,1.04135229849516,0.00396481229607795,0.342105263157895
"BFC314",9,2,0.885342717258262,0.885342717258262,0.0388173061642798,0.00657894736842105
"BFC315",9,2,0.860961082427213,0.860961082427213,0.018888034762,0.00328947368421053
"BFC316",9,2,0.929393532527738,0.929393532527738,0.116809621041284,0.0657894736842105
"BFC317",9,2,0.858760233548249,0.858760233548249,0.0445786958234199,0.00328947368421053
"BFC318",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC319",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC32",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC320",9,2,0.949744648922523,0.949744648922523,0.0844555236406339,0.177631578947368
"BFC321",9,2,0.876250214224507,0.876250214224507,0.0550367807615565,0.00328947368421053
"BFC322",9,2,0.918719162621602,0.918719162621602,0.0344647639099335,0.0394736842105263
"BFC323",9,2,0.941445516284407,0.941445516284407,0.00920053013399938,0.131578947368421
"BFC324",9,2,0.93854181935446,0.93854181935446,0.0758951466471281,0.111842105263158
"BFC325",9,2,0.923848631839253,0.923848631839253,0.0753596915269547,0.0592105263157895
"BFC326",9,2,0.927248580051872,0.927248580051872,0.0610072832444105,0.0592105263157895
"BFC327",9,2,0.919949875751333,0.919949875751333,0.0303670095694666,0.0460526315789474
"BFC328",9,2,0.884385968817946,0.884385968817946,0.00714888487194398,0.00328947368421053
"BFC329",9,2,0.936293216380931,0.936293216380931,0.0119616514217921,0.105263157894737
"BFC33",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC330",9,2,0.902454474684414,0.902454474684414,0.0101349849271773,0.0197368421052632
"BFC331",9,2,0.991546881076919,0.991546881076919,0.000202048148034442,0.796052631578947
"BFC332",9,2,1.03788933147766,1.03788933147766,0.0308470539952282,0.361842105263158
"BFC333",9,2,0.954195927655067,0.954195927655067,0.104613742079111,0.190789473684211
"BFC334",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC335",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC336",9,2,0.956173849790871,0.956173849790871,0.194939785466231,0.203947368421053
"BFC337",9,2,0.884265601416615,0.884265601416615,0.117596022498563,0.00328947368421053
"BFC338",9,2,0.956086574379257,0.956086574379257,0.0207113456234161,0.203947368421053
"BFC339",9,2,0.979987887307094,0.979987887307094,0.100881568457804,0.605263157894737
"BFC34",9,2,0.816715766336452,0.816715766336452,0.140734897194319,0.00328947368421053
"BFC340",9,2,0.923423423423423,0.923423423423423,0.0700736449824507,0.0592105263157895
"BFC341",9,2,0.979328099672631,0.979328099672631,0.0331090395081214,0.605263157894737
"BFC342",9,2,0.906199535231793,0.906199535231793,0.093551210288141,0.0263157894736842
"BFC343",9,2,0.954816244336298,0.954816244336298,0.0919037090164426,0.203947368421053
"BFC344",9,2,0.896686784007038,0.896686784007038,0.0737189911081587,0.00657894736842105
"BFC345",9,2,0.954239611068631,0.954239611068631,0.00126978112151284,0.190789473684211
"BFC346",9,2,0.995047072211877,0.995047072211877,0.0781102074914066,0.868421052631579
"BFC347",9,2,0.944607612549758,0.944607612549758,0.0193200254235026,0.144736842105263
"BFC348",9,2,1.07196231319038,1.07196231319038,0.151391607797899,0.125
"BFC349",9,2,0.988013048347047,0.988013048347047,0.251651381652524,0.75
"BFC35",9,2,0.815045035027243,0.815045035027243,0.0619121404988643,0.00328947368421053
"BFC350",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC351",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC352",9,2,0.937842190016103,0.937842190016103,0.132995285092736,0.105263157894737
"BFC353",9,2,0.934039427512012,0.934039427512012,0.00641418125748346,0.105263157894737
"BFC354",9,2,0.989870523790122,0.989870523790122,0.106711053243033,0.789473684210526
"BFC355",9,2,0.922591719480247,0.922591719480247,0.00658823943583388,0.0592105263157895
"BFC356",9,2,0.932304468710964,0.932304468710964,0.0121759397923621,0.0789473684210526
"BFC357",9,2,0.987061260082843,0.987061260082843,0.00544165454019737,0.736842105263158
"BFC358",9,2,0.906806112547739,0.906806112547739,0.000108156996104229,0.0328947368421053
"BFC359",9,2,0.88920557862598,0.88920557862598,0.0119249551467474,0.00657894736842105
"BFC36",9,2,0.926682514321344,0.926682514321344,0.0778393373405463,0.0592105263157895
"BFC360",9,2,0.883777095575417,0.883777095575417,0.0112326028526909,0.00328947368421053
"BFC361",9,2,0.965803571428571,0.965803571428571,0.0968483752089432,0.342105263157895
"BFC362",9,2,1.019700479023,1.019700479023,0.19733255779652,0.611842105263158
"BFC363",9,2,0.88162672476398,0.88162672476398,0.0176648317159167,0.00328947368421053
"BFC364",9,2,1.04627219619411,1.04627219619411,0.0362367174579953,0.309210526315789
"BFC365",9,2,1.19723820483314,1.19723820483314,0.261035506794758,0.0197368421052632
"BFC366",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,2,0.869586637582479,0.869586637582479,0.0408573648939529,0.00328947368421053
"BFC370",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,2,0.898234824951725,0.898234824951725,0.00414076886808517,0.00657894736842105
"BFC380",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC387",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,2,0.982877483563982,0.982877483563982,0.0825792642065667,0.651315789473684
"BFC390",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,2,0.897276703823903,0.897276703823903,0.0708403858674261,0.00657894736842105
"BFC400",9,2,0.820826003518311,0.820826003518311,0.148279828375318,0.00328947368421053
"BFC401",9,2,0.938404696474112,0.938404696474112,0.0130478542486508,0.105263157894737
"BFC402",9,2,0.819513991163476,0.819513991163476,0.00739390006837183,0.00328947368421053
"BFC403",9,2,0.909243911768456,0.909243911768456,0.0914559631308981,0.0328947368421053
"BFC404",9,2,0.897490020972871,0.897490020972871,0.0218336739688479,0.00657894736842105
"BFC405",9,2,0.953292537273374,0.953292537273374,0.1097236296531,0.184210526315789
"BFC406",9,2,0.866312741312741,0.866312741312741,0.0880470798967806,0.00328947368421053
"BFC407",9,2,0.917301503715406,0.917301503715406,0.0506075135888704,0.0394736842105263
"BFC408",9,2,0.964360587002096,0.964360587002096,0.00592961661372369,0.342105263157895
"BFC409",9,2,0.863278750235272,0.863278750235272,0.0402996298406337,0.00328947368421053
"BFC41",9,2,0.946933495515847,0.946933495515847,0.0640844745168728,0.151315789473684
"BFC410",9,2,0.882946396013127,0.882946396013127,0.0577580839865516,0.00328947368421053
"BFC411",9,2,0.830645986895987,0.830645986895987,0.073874126760941,0.00328947368421053
"BFC412",9,2,0.926205622819618,0.926205622819618,0.0756298079939316,0.0592105263157895
"BFC413",9,2,0.78816825054701,0.78816825054701,0.0679603950567261,0.00328947368421053
"BFC414",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,2,0.861366282830897,0.861366282830897,0.0522393546458169,0.00328947368421053
"BFC417",9,2,0.995328511151296,0.995328511151296,0.0739499858564593,0.868421052631579
"BFC418",9,2,0.886870570682581,0.886870570682581,0.0824474374483083,0.00657894736842105
"BFC419",9,2,0.83438849524129,0.83438849524129,0.0208120816901998,0.00328947368421053
"BFC42",9,2,0.918842642583685,0.918842642583685,0.0799980922074699,0.0394736842105263
"BFC420",9,2,0.913139064889666,0.913139064889666,0.0690383095570764,0.0328947368421053
"BFC421",9,2,0.942951318458418,0.942951318458418,0.0737465997282116,0.138157894736842
"BFC422",9,2,0.840963355133396,0.840963355133396,0.0512364303195484,0.00328947368421053
"BFC423",9,2,0.918690047457171,0.918690047457171,0.0413730412444783,0.0394736842105263
"BFC424",9,2,0.875781759244578,0.875781759244578,0.0659732134165557,0.00328947368421053
"BFC425",9,2,0.938056402163569,0.938056402163569,0.127006807621778,0.105263157894737
"BFC426",9,2,0.876488095238095,0.876488095238095,0.0273582980816224,0.00328947368421053
"BFC427",9,2,0.849932249322493,0.849932249322493,0.055093008019277,0.00328947368421053
"BFC428",9,2,0.960788643427581,0.960788643427581,0.068270877844183,0.269736842105263
"BFC429",9,2,1.0241778576258,1.0241778576258,0.0620062340589203,0.572368421052632
"BFC43",9,2,0.894921783109856,0.894921783109856,0.0806120027834699,0.00657894736842105
"BFC430",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC431",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC432",9,2,0.813131313131313,0.813131313131313,0.0499974491748064,0.00328947368421053
"BFC433",9,2,0.900044228217603,0.900044228217603,0.0844399959842405,0.0131578947368421
"BFC434",9,2,0.871841579504054,0.871841579504054,0.0439050514428127,0.00328947368421053
"BFC435",9,2,0.896201545056507,0.896201545056507,0.0151396679189472,0.00657894736842105
"BFC436",9,2,0.987671067703623,0.987671067703623,0.133219309773194,0.75
"BFC437",9,2,0.875330494559016,0.875330494559016,0.0884203269564209,0.00328947368421053
"BFC438",9,2,1.01336743684494,1.01336743684494,0.00646264893447988,0.736842105263158
"BFC439",9,2,0.923612999111884,0.923612999111884,0.0876498156079023,0.0592105263157895
"BFC44",9,2,0.907523716800404,0.907523716800404,0.0759537570562042,0.0328947368421053
"BFC440",9,2,0.965910165484634,0.965910165484634,0.0649267786791619,0.342105263157895
"BFC441",9,2,0.943729638335602,0.943729638335602,0.0236489587010718,0.144736842105263
"BFC442",9,2,0.934117488745351,0.934117488745351,0.0183818006217143,0.105263157894737
"BFC443",9,2,0.930743132175217,0.930743132175217,0.0472098829357614,0.0723684210526316
"BFC444",9,2,0.889067452345877,0.889067452345877,0.12380129439818,0.00657894736842105
"BFC445",9,2,0.937528496363677,0.937528496363677,0.0505797329821977,0.105263157894737
"BFC446",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC447",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC448",9,2,0.91665549847368,0.91665549847368,0.0184897551599074,0.0394736842105263
"BFC449",9,2,0.973968828715365,0.973968828715365,0.116363148358674,0.5
"BFC45",9,2,0.826878954888753,0.826878954888753,0.0544092615301247,0.00328947368421053
"BFC450",9,2,0.847043969102793,0.847043969102793,0.0272465090671109,0.00328947368421053
"BFC451",9,2,0.86377303714456,0.86377303714456,0.086383635131346,0.00328947368421053
"BFC452",9,2,0.976027077497666,0.976027077497666,0.0889000262248074,0.546052631578947
"BFC453",9,2,0.913152533740769,0.913152533740769,0.0320691921897948,0.0328947368421053
"BFC454",9,2,0.975687879131301,0.975687879131301,0.00107129083536461,0.539473684210526
"BFC455",9,2,0.876919519593041,0.876919519593041,0.0767881359202594,0.00328947368421053
"BFC456",9,2,0.943681318681319,0.943681318681319,0.0291390157082368,0.144736842105263
"BFC457",9,2,0.92069357200531,0.92069357200531,0.00398691675013149,0.0460526315789474
"BFC458",9,2,0.785925457559342,0.785925457559342,0.0703276221697235,0.00328947368421053
"BFC459",9,2,0.913261820578894,0.913261820578894,0.0635959643557722,0.0328947368421053
"BFC46",9,2,0.913562192118227,0.913562192118227,0.0734755352987869,0.0328947368421053
"BFC460",9,2,0.968685160992853,0.968685160992853,0.010813359675411,0.394736842105263
"BFC461",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC462",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC463",9,2,0.897651098901099,0.897651098901099,0.044660398075491,0.00657894736842105
"BFC464",9,2,0.885398903496709,0.885398903496709,0.0425013482356841,0.00657894736842105
"BFC465",9,2,0.908841991245905,0.908841991245905,0.00816638552615543,0.0328947368421053
"BFC466",9,2,0.913397894228739,0.913397894228739,1.70659614730988e-05,0.0328947368421053
"BFC467",9,2,0.895875019239649,0.895875019239649,0.011645440293514,0.00657894736842105
"BFC468",9,2,0.879666685246084,0.879666685246084,0.0245069392197646,0.00328947368421053
"BFC469",9,2,0.883898070863966,0.883898070863966,0.0890068853086068,0.00328947368421053
"BFC47",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC470",9,2,0.970542663165614,0.970542663165614,0.0345164725233231,0.453947368421053
"BFC471",9,2,0.86146408839779,0.86146408839779,0.0162126692923988,0.00328947368421053
"BFC472",9,2,1.03911680811353,1.03911680811353,0.0880391145389709,0.355263157894737
"BFC473",9,2,0.913399099486391,0.913399099486391,0.0607161172614193,0.0328947368421053
"BFC474",9,2,0.848140495867769,0.848140495867769,0.0540556836857485,0.00328947368421053
"BFC475",9,2,0.907318943517669,0.907318943517669,0.0297876076251288,0.0328947368421053
"BFC476",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC477",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC478",9,2,0.846725239616613,0.846725239616613,0.00463121054770743,0.00328947368421053
"BFC479",9,2,0.860768261964735,0.860768261964735,0.0152286221137153,0.00328947368421053
"BFC48",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC480",9,2,0.895755800142529,0.895755800142529,0.0656771125450804,0.00657894736842105
"BFC481",9,2,0.947574799629594,0.947574799629594,0.00827294838671491,0.164473684210526
"BFC482",9,2,0.962130691692735,0.962130691692735,0.0737583402968658,0.289473684210526
"BFC483",9,2,0.977336163855801,0.977336163855801,0.0761396970424953,0.552631578947368
"BFC484",9,2,0.868926548279795,0.868926548279795,0.00298313151522584,0.00328947368421053
"BFC485",9,2,0.872452590377977,0.872452590377977,0.0152375654278829,0.00328947368421053
"BFC486",9,2,1.09006445876862,1.09006445876862,0.206898281118909,0.0657894736842105
"BFC487",9,2,0.908441108545035,0.908441108545035,0.0543639370570442,0.0328947368421053
"BFC488",9,2,0.880166483214089,0.880166483214089,0.0226783971786715,0.00328947368421053
"BFC489",9,2,0.975965367965368,0.975965367965368,0.0376633845702132,0.546052631578947
"BFC49",9,2,0.870681238813256,0.870681238813256,0.0936378589937059,0.00328947368421053
"BFC490",9,2,0.897817603699957,0.897817603699957,0.00838022200567953,0.00657894736842105
"BFC491",9,2,0.951500280213871,0.951500280213871,0.0193000169597273,0.184210526315789
"BFC492",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC493",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC494",9,2,0.949947753396029,0.949947753396029,0.152061207490273,0.184210526315789
"BFC495",9,2,0.937296534239866,0.937296534239866,0.076086653445068,0.105263157894737
"BFC496",9,2,0.926502356637863,0.926502356637863,0.00159696150503642,0.0592105263157895
"BFC497",9,2,0.866443026236841,0.866443026236841,0.0430828710295846,0.00328947368421053
"BFC498",9,2,0.884804504718852,0.884804504718852,0.0581544715751011,0.00657894736842105
"BFC499",9,2,0.921658194806979,0.921658194806979,0.0864090509500527,0.0526315789473684
"BFC5",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC50",9,2,0.894186178034159,0.894186178034159,0.0149563361703297,0.00657894736842105
"BFC500",9,2,0.899437835667319,0.899437835667319,0.012173750235757,0.0131578947368421
"BFC501",9,2,0.922250913576262,0.922250913576262,0.0972702827751861,0.0592105263157895
"BFC502",9,2,0.968321106880862,0.968321106880862,0.0155814318112701,0.394736842105263
"BFC503",9,2,0.822788417692659,0.822788417692659,0.0752086897910452,0.00328947368421053
"BFC504",9,2,0.835682347540761,0.835682347540761,0.0920384487455449,0.00328947368421053
"BFC505",9,2,0.9420576536504,0.9420576536504,0.0613475089019679,0.131578947368421
"BFC506",9,2,0.796432880844646,0.796432880844646,0.00365818440342364,0.00328947368421053
"BFC507",9,2,0.962934320278407,0.962934320278407,0.0853074744579031,0.315789473684211
"BFC508",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,2,0.824164062437876,0.824164062437876,0.0774102473655656,0.00328947368421053
"BFC510",9,2,0.968165535842218,0.968165535842218,0.133119280749991,0.394736842105263
"BFC511",9,2,0.863513581870605,0.863513581870605,0.038257949980127,0.00328947368421053
"BFC512",9,2,0.893927308500173,0.893927308500173,0.0220906242294594,0.00657894736842105
"BFC513",9,2,0.913550190691302,0.913550190691302,0.021665896302139,0.0328947368421053
"BFC514",9,2,0.963434511434512,0.963434511434512,0.0840530921437049,0.328947368421053
"BFC515",9,2,0.926454683106208,0.926454683106208,0.00152954095000335,0.0592105263157895
"BFC516",9,2,0.912399490631253,0.912399490631253,0.0181272489730414,0.0328947368421053
"BFC517",9,2,0.926976991778553,0.926976991778553,0.0349977497188681,0.0592105263157895
"BFC518",9,2,0.977944834448068,0.977944834448068,0.0490921517423197,0.578947368421053
"BFC519",9,2,0.866950710108605,0.866950710108605,0.0363182330053041,0.00328947368421053
"BFC52",9,2,0.975474501096756,0.975474501096756,0.0295040237136922,0.539473684210526
"BFC520",9,2,0.956825239100733,0.956825239100733,0.0173197686312244,0.217105263157895
"BFC521",9,2,1.04961832061069,1.04961832061069,0.0701709019498101,0.269736842105263
"BFC522",9,2,0.844468864468864,0.844468864468864,0.0763571718292286,0.00328947368421053
"BFC523",9,2,0.961438249088067,0.961438249088067,0.131546180762688,0.276315789473684
"BFC524",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,2,0.979721282330676,0.979721282330676,0.0873816420313571,0.605263157894737
"BFC527",9,2,0.892950852760117,0.892950852760117,0.0319336244405066,0.00657894736842105
"BFC528",9,2,0.88285768983577,0.88285768983577,0.0483562063301006,0.00328947368421053
"BFC529",9,2,0.94278400442784,0.94278400442784,0.00949070953024701,0.138157894736842
"BFC53",9,2,0.920534495432112,0.920534495432112,0.0726560942340688,0.0460526315789474
"BFC530",9,2,0.915368284145898,0.915368284145898,0.0173601794910592,0.0328947368421053
"BFC531",9,2,0.977245042817237,0.977245042817237,0.0354314347197105,0.552631578947368
"BFC532",9,2,0.91673505741642,0.91673505741642,0.0324526406430623,0.0394736842105263
"BFC533",9,2,0.89897368270168,0.89897368270168,0.085599341628645,0.00657894736842105
"BFC534",9,2,0.961153461865818,0.961153461865818,0.0262061000391639,0.269736842105263
"BFC535",9,2,0.94177968623783,0.94177968623783,0.0952629551559853,0.131578947368421
"BFC536",9,2,0.873291518442239,0.873291518442239,0.0348853467220848,0.00328947368421053
"BFC537",9,2,0.907948165457801,0.907948165457801,0.0586183388512996,0.0328947368421053
"BFC538",9,2,0.934437955862004,0.934437955862004,0.00774452653237921,0.105263157894737
"BFC539",9,2,0.840211194857864,0.840211194857864,0.0198358913404742,0.00328947368421053
"BFC54",9,2,0.902993022954957,0.902993022954957,0.0383553603067948,0.0197368421052632
"BFC540",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC541",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC542",9,2,0.961570111036303,0.961570111036303,0.119774320389501,0.289473684210526
"BFC543",9,2,0.918103448275862,0.918103448275862,0.00203191603789239,0.0394736842105263
"BFC544",9,2,0.974701768819416,0.974701768819416,0.0549745708121174,0.513157894736842
"BFC545",9,2,0.939373085290592,0.939373085290592,0.0157288326321742,0.118421052631579
"BFC546",9,2,0.939279175525632,0.939279175525632,0.0390783823821942,0.118421052631579
"BFC547",9,2,0.890293383270911,0.890293383270911,0.00759821358417864,0.00657894736842105
"BFC548",9,2,0.930518280433909,0.930518280433909,0.0118978031322188,0.0723684210526316
"BFC549",9,2,0.917989059944736,0.917989059944736,0.0380967585149511,0.0394736842105263
"BFC55",9,2,0.944488108753238,0.944488108753238,0.00708074208156992,0.144736842105263
"BFC550",9,2,0.932545835565203,0.932545835565203,0.0418497599721169,0.0855263157894737
"BFC551",9,2,0.972315728793777,0.972315728793777,0.045381487497529,0.467105263157895
"BFC552",9,2,0.880788969774668,0.880788969774668,0.00551418974660327,0.00328947368421053
"BFC553",9,2,0.935476196286084,0.935476196286084,0.0210936297308644,0.105263157894737
"BFC554",9,2,0.93877378435518,0.93877378435518,0.0300184020427608,0.111842105263158
"BFC555",9,2,0.81179612214095,0.81179612214095,0.00426907612001628,0.00328947368421053
