orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1013",14,7,2.13401879239259,2.16494845360825,0.284909741240033,0
"BFC1014",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1015",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1016",14,7,2.39068174800927,2.32034632034632,0.292604898189121,0
"BFC1017",14,7,2.17743565384038,2.19753086419753,0.094070704401878,0
"BFC1018",14,7,2.02575708733132,2.03460207612457,0.173614864723077,0
"BFC1019",14,7,1.9300885070011,1.95505617977528,0.0687732875235198,0
"BFC102",14,7,1.9757615074803,1.9968,0.169527215527044,0
"BFC1020",14,7,1.97847334085641,1.98216560509554,0.128210140367226,0
"BFC1021",14,7,1.85173342429789,1.83408071748879,0.108523158491603,0
"BFC1022",14,7,1.76942957094435,1.78508771929825,0.0478004219662041,0
"BFC1023",14,7,1.75689526456448,1.7554347826087,0.0894954719073823,0
"BFC1024",14,7,1.86656979478778,1.88823529411765,0.0766277843881263,0
"BFC1025",14,7,1.97582132987453,1.98255813953488,0.124541383680264,0
"BFC1026",14,7,2.0468865869182,2.00539083557951,0.226188449425871,0
"BFC1027",14,7,2.12797617640304,2.08635578583765,0.193723089109958,0
"BFC1028",14,7,2.16813182611237,2.19277108433735,0.232420243400277,0
"BFC1029",14,7,2.08588569137887,1.94814814814815,0.242544252346061,0
"BFC103",14,7,1.99442590425147,2.0029197080292,0.14514923478885,0
"BFC1030",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1031",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1032",14,7,2.38214219907689,2.33620689655172,0.282287419762438,0
"BFC1033",14,7,2.23343872447949,2.19847328244275,0.111397881351861,0
"BFC1034",14,7,2.0360589282793,2.11333333333333,0.160577678791227,0
"BFC1035",14,7,1.94965089466553,2.0062893081761,0.1409695644084,0
"BFC1036",14,7,1.88809963947277,1.91099476439791,0.0952232119575372,0
"BFC1037",14,7,1.90433317035664,1.90909090909091,0.0994350370403823,0
"BFC1038",14,7,1.78081500724341,1.76744186046512,0.147256062641383,0
"BFC1039",14,7,1.86672929377765,1.87468671679198,0.152288146045106,0
"BFC104",14,7,2.06746218342982,2.00300751879699,0.177378437972897,0
"BFC1040",14,7,1.91867310195444,1.91888111888112,0.159541012116167,0
"BFC1041",14,7,2.01408485253771,1.9873417721519,0.264251757585471,0
"BFC1042",14,7,2.10627241063191,2.11129848229342,0.238900856008805,0
"BFC1043",14,7,2.16869459507007,2.20338983050847,0.147325612688092,0
"BFC1044",14,7,2.23185064272588,2.26153846153846,0.224438521998838,0
"BFC1045",14,7,2.09527873672008,2.02941176470588,0.261760325687516,0
"BFC1046",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",14,7,2.4613071896031,2.5615763546798,0.388322142084246,0
"BFC1049",14,7,2.24258790180317,2.28070175438596,0.168389201675223,0
"BFC105",14,7,2.13615081409836,2.14649681528662,0.183531009339588,0
"BFC1050",14,7,2.18079799203452,2.19444444444444,0.18496490044377,0
"BFC1051",14,7,2.00886153842144,2.02312138728324,0.131464177613124,0
"BFC1052",14,7,1.98508019954509,2.01834862385321,0.110618119965661,0
"BFC1053",14,7,1.95588400664985,1.95679012345679,0.0636141207897081,0
"BFC1054",14,7,1.96441160335854,2.0027972027972,0.114686215013284,0
"BFC1055",14,7,2.01326369136978,1.95428571428571,0.182460576626235,0
"BFC1056",14,7,2.01583416417967,1.97134670487106,0.168445534043175,0
"BFC1057",14,7,2.1960614407427,2.13460015835313,0.229236242120529,0
"BFC1058",14,7,2.22444361959293,2.22892057026477,0.23384567889088,0
"BFC1059",14,7,2.2239319274624,2.18761061946903,0.175600075015414,0
"BFC106",14,7,2.16605329047061,2.26542056074766,0.180945075683252,0
"BFC1060",14,7,2.27277465819411,2.30240549828179,0.22995242833375,0
"BFC1061",14,7,2.11169897953145,2.14901960784314,0.166277258959848,0
"BFC1062",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",14,7,2.44420683743738,2.33576642335766,0.413356775769653,0
"BFC1065",14,7,2.33736787754009,2.32727272727273,0.30416958435805,0
"BFC1066",14,7,2.40960856084528,2.38817005545287,0.237433274424053,0
"BFC1067",14,7,2.1096511573368,2.16507936507936,0.171397913253205,0
"BFC1068",14,7,2.06741034587196,2.0117994100295,0.181380718402873,0
"BFC1069",14,7,1.9888274060182,1.95177304964539,0.127644592293752,0
"BFC107",14,7,2.13000224502356,2.06872852233677,0.232524959647218,0
"BFC1070",14,7,2.01575195248866,2.01346801346801,0.128786439744291,0
"BFC1071",14,7,2.12413551691756,2.05789473684211,0.146806731983681,0
"BFC1072",14,7,2.10094167576102,2.01899592944369,0.200636947905131,0
"BFC1073",14,7,2.08168840344556,2.02936378466558,0.239569027000689,0
"BFC1074",14,7,2.25846277105669,2.21404682274247,0.193925718878751,0
"BFC1075",14,7,2.16232253370519,2.23890784982935,0.287508416236954,0
"BFC1076",14,7,2.25652029185697,2.23874755381605,0.255021025601057,0
"BFC1077",14,7,2.23808227039063,2.34599156118143,0.233581357127464,0
"BFC1078",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",14,7,2.22719429353815,2.2472885032538,0.224119667977584,0
"BFC1080",14,7,2.54285577656551,2.40419947506562,0.506532182130875,0
"BFC1081",14,7,2.42530984137678,2.59360730593607,0.300211249976056,0
"BFC1082",14,7,2.40436206950508,2.44967880085653,0.267227057476747,0
"BFC1083",14,7,2.27792916083377,2.38931297709924,0.269874488031652,0
"BFC1084",14,7,2.15370980376435,2.24657534246575,0.25399642627171,0
"BFC1085",14,7,2.15083474915438,2.14201183431953,0.134033705735088,0
"BFC1086",14,7,2.10500193568854,2.08,0.150485490927526,0
"BFC1087",14,7,2.10296009387669,2.13286713286713,0.216681722481788,0
"BFC1088",14,7,2.20572521014654,2.20983606557377,0.2359692991208,0
"BFC1089",14,7,2.17730326412009,2.17040358744395,0.246042002742515,0
"BFC109",14,7,2.16615174857211,2.18548387096774,0.197134736072875,0
"BFC1090",14,7,2.30457467879465,2.35540069686411,0.210000273092321,0
"BFC1091",14,7,2.28989179688471,2.17006802721088,0.350444018983413,0
"BFC1092",14,7,2.18868161588413,2.08118081180812,0.353960175926593,0
"BFC1093",14,7,2.26737642985262,2.37861915367483,0.22048886878942,0
"BFC1094",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",14,7,2.70250379631288,2.84816753926702,0.453921931285247,0
"BFC1097",14,7,2.37969058016001,2.35448577680525,0.401552493587935,0
"BFC1098",14,7,2.3801777494924,2.23529411764706,0.479787260797999,0
"BFC1099",14,7,2.38244666296982,2.40397350993377,0.353257932625037,0
"BFC11",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",14,7,2.14326555836584,2.14782608695652,0.182775492340205,0
"BFC1100",14,7,2.35061764017785,2.36923076923077,0.138714149906539,0
"BFC1101",14,7,2.16549380903434,2.1849710982659,0.170722388004007,0
"BFC1102",14,7,2.13563172565407,2.05681818181818,0.29535865972121,0
"BFC1103",14,7,2.24559416277103,2.19292604501608,0.20565880702194,0
"BFC1104",14,7,2.22289457139646,2.17161716171617,0.185320920179988,0
"BFC1105",14,7,2.21672993386954,2.13605442176871,0.2972136902081,0
"BFC1106",14,7,2.29305101289226,2.28136882129278,0.241602785299318,0
"BFC1107",14,7,2.32532531036828,2.14965986394558,0.426123519065232,0
"BFC1108",14,7,2.22172261028897,2.12,0.270369965891563,0
"BFC1109",14,7,2.37253238899933,2.2695652173913,0.470688716704122,0
"BFC111",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",14,7,2.74060548118201,2.73730684326711,0.676041039725085,0
"BFC1113",14,7,2.57381848053132,2.48214285714286,0.655463870303899,0
"BFC1114",14,7,2.45435188404591,2.57534246575342,0.479212499952572,0
"BFC1115",14,7,2.18728929341148,2.27564102564103,0.401630477539951,0
"BFC1116",14,7,2.3267740490912,2.29617304492512,0.312176862773484,0
"BFC1117",14,7,2.33563202517399,2.31075697211155,0.20026109187963,0
"BFC1118",14,7,2.25570042279291,2.1376,0.37794471813317,0
"BFC1119",14,7,2.26131402070813,2.14838709677419,0.357684056108784,0
"BFC112",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",14,7,2.33934873045972,2.28673835125448,0.353476617897187,0
"BFC1121",14,7,2.34042637813934,2.16842105263158,0.459723393858228,0
"BFC1122",14,7,2.44935639360877,2.24,0.541972945495682,0
"BFC1123",14,7,2.6266326071547,2.39354838709677,0.672483505892312,0
"BFC1124",14,7,2.42813649673914,2.2262443438914,0.295324925446627,0
"BFC1125",14,7,2.58700308490307,2.20582524271845,0.836462335734299,0
"BFC1126",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",14,7,2.33490098118276,2.32599118942731,0.194189057887318,0
"BFC1130",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",14,7,2.17437906287473,2.10408921933085,0.190024237170653,0
"BFC1140",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",14,7,2.09222877686871,2.02555910543131,0.18508871633209,0
"BFC116",14,7,2.01951558250431,1.97191011235955,0.17938653941445,0
"BFC117",14,7,2.01205280677747,2.02994011976048,0.221235114926727,0
"BFC118",14,7,2.00249027461207,1.93127147766323,0.140280420447923,0
"BFC119",14,7,1.83206439748219,1.81818181818182,0.250185779836144,0
"BFC12",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",14,7,1.99389505820627,1.99129172714078,0.142610302520969,0
"BFC121",14,7,2.12448169981518,2.1304347826087,0.23537648069906,0
"BFC122",14,7,2.01298601839116,1.94871794871795,0.261212215427274,0
"BFC123",14,7,2.05318686321981,1.96290050590219,0.235063191375073,0
"BFC124",14,7,2.20157332028218,2.18305084745763,0.263062904300393,0
"BFC125",14,7,2.15194152334943,2.11888111888112,0.168671037696589,0
"BFC126",14,7,2.10907521202911,2.12720848056537,0.300611613200402,0
"BFC127",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",14,7,2.43486596817987,2.49392712550607,0.343469101330749,0
"BFC13",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",14,7,2.14097712603681,2.10989010989011,0.142186932461772,0
"BFC131",14,7,2.07389453298249,2.03529411764706,0.147695007841092,0
"BFC132",14,7,1.93055762701954,1.91923990498812,0.114290000339392,0
"BFC133",14,7,1.90148159194454,1.88144329896907,0.104447324819921,0
"BFC134",14,7,1.87285978048277,1.85557986870897,0.0776872676599795,0
"BFC135",14,7,1.87386152531648,1.93473193473193,0.144327125116745,0
"BFC136",14,7,1.86681596328783,1.84952120383037,0.182133937710909,0
"BFC137",14,7,1.92990310371629,1.91180654338549,0.194087576866496,0
"BFC138",14,7,1.96260752667732,1.98511166253102,0.217265045447702,0
"BFC139",14,7,2.04722644997359,2.04790419161677,0.176616419525848,0
"BFC14",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",14,7,2.2438723867832,2.21656050955414,0.242065502599727,0
"BFC141",14,7,2.0779651800594,2.02631578947368,0.207645417707874,0
"BFC142",14,7,2.13746168602698,2.12887828162291,0.391084685159078,0
"BFC143",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",14,7,2.51346261123669,2.375,0.436279275558338,0
"BFC146",14,7,2.18462143730355,2.24511545293073,0.153923590649064,0
"BFC147",14,7,1.96598788686801,1.96322489391796,0.0857864468895583,0
"BFC148",14,7,1.95132238760307,1.94174757281553,0.108758092581919,0
"BFC149",14,7,1.90111413381141,1.9060773480663,0.0706863409135019,0
"BFC15",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",14,7,1.83585750537686,1.81914893617021,0.0614370921657849,0
"BFC151",14,7,1.86695460185942,1.88688946015424,0.104517364153005,0
"BFC152",14,7,1.92969038994771,1.94255874673629,0.157730116659641,0
"BFC153",14,7,1.82560978961527,1.81623931623932,0.121539337956572,0
"BFC154",14,7,1.93988379800564,1.88915662650602,0.174866062800318,0
"BFC155",14,7,2.00770511752679,1.95705521472393,0.134959516896801,0
"BFC156",14,7,2.11467617139409,2.13125,0.167713566292584,0
"BFC157",14,7,2.12993234144625,2.10276679841897,0.194085087532725,0
"BFC158",14,7,2.06994712568751,1.94029850746269,0.23845612698053,0
"BFC159",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",14,7,2.35456906181007,2.35627530364372,0.183915516972866,0
"BFC162",14,7,2.10153021823641,2.04878048780488,0.132822783683086,0
"BFC163",14,7,2.00844277332338,1.97626112759644,0.105955258075351,0
"BFC164",14,7,1.90564668851955,1.88829787234043,0.0785913480496082,0
"BFC165",14,7,1.83437596757352,1.8669623059867,0.0627224223318504,0
"BFC166",14,7,1.86842269431484,1.88405797101449,0.0999838624159033,0
"BFC167",14,7,1.81933006597973,1.82262996941896,0.0984080399197739,0
"BFC168",14,7,1.8076911689301,1.78960709759189,0.0584972002667103,0
"BFC169",14,7,1.76781529419854,1.75833333333333,0.197519724897534,0
"BFC17",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",14,7,1.85740711343497,1.82777777777778,0.138441183628952,0
"BFC171",14,7,1.96142624620953,1.89214175654854,0.138991230815783,0
"BFC172",14,7,2.04192585408282,2.03342618384401,0.143252191705428,0
"BFC173",14,7,2.11422056587304,2.16759776536313,0.165158403443634,0
"BFC174",14,7,2.08710406442508,2.07824726134585,0.186575280694125,0
"BFC175",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",14,7,2.42327350377296,2.33268101761252,0.303217342440436,0
"BFC178",14,7,2.15116626317713,2.12151067323481,0.162240772351561,0
"BFC179",14,7,2.01094278716241,2.01095890410959,0.116052022222589,0
"BFC18",14,7,3.13193317396235,2.64628820960699,1.1332022600371,0
"BFC180",14,7,1.95780540302442,1.95897435897436,0.0810702846846281,0
"BFC181",14,7,1.79497387789307,1.78540772532189,0.0690685760570004,0
"BFC182",14,7,1.79110617280208,1.84008307372793,0.12308710511174,0
"BFC183",14,7,1.84270629904267,1.83693045563549,0.146291166050361,0
"BFC184",14,7,1.73905414464894,1.6996336996337,0.155778321089511,0
"BFC185",14,7,1.73544431070536,1.74103585657371,0.0965759278483531,0
"BFC186",14,7,1.78195558562432,1.78975741239892,0.11553952878211,0
"BFC187",14,7,1.9053829035,1.84527220630373,0.11544430286246,0
"BFC188",14,7,1.99108300027873,2.0231884057971,0.129301388675719,0
"BFC189",14,7,2.0366063963712,2.04804804804805,0.139833602647509,0
"BFC19",14,7,2.97822452930487,3.03286384976526,0.617375222152025,0
"BFC190",14,7,2.11532942158983,2.13953488372093,0.261459127150852,0
"BFC191",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",14,7,2.35779290916781,2.30975143403442,0.24179249900507,0
"BFC194",14,7,2.11620384991337,2.09558823529412,0.126973714498635,0
"BFC195",14,7,2.0002349057886,1.96675900277008,0.121860474884639,0
"BFC196",14,7,1.88938266076895,1.88442211055276,0.074009786979086,0
"BFC197",14,7,1.84208832152226,1.84375,0.0797652312472073,0
"BFC198",14,7,1.78559683015169,1.80094786729858,0.0856361570907227,0
"BFC199",14,7,1.78186829999723,1.81021897810219,0.144657453920101,0
"BFC2",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",14,7,2.76076641722421,2.5587044534413,0.3352492438159,0
"BFC200",14,7,1.71694293330234,1.69064748201439,0.109850407131491,0
"BFC201",14,7,1.71212295951368,1.71645569620253,0.0808337333191461,0
"BFC202",14,7,1.77275546830245,1.74903474903475,0.128916088456414,0
"BFC203",14,7,1.88625823481174,1.87660668380463,0.135214624821918,0
"BFC204",14,7,2.01378830602408,2.04931506849315,0.157880650381039,0
"BFC205",14,7,2.07210127581595,2.02797202797203,0.128478755939113,0
"BFC206",14,7,2.04979888528359,2.03571428571429,0.231671561474251,0
"BFC207",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",14,7,2.32464121811517,2.34328358208955,0.153693568797577,0
"BFC21",14,7,2.33621489570338,2.23841059602649,0.186077607965452,0
"BFC210",14,7,2.17918947768533,2.2215088282504,0.111666457769,0
"BFC211",14,7,1.97030750322504,1.96439169139466,0.134646585837777,0
"BFC212",14,7,1.9135089818962,1.85929648241206,0.143887402124666,0
"BFC213",14,7,1.80650874149319,1.80145278450363,0.092391760711697,0
"BFC214",14,7,1.78051155227613,1.79352226720648,0.0920969179755632,0
"BFC215",14,7,1.7622582131213,1.75376884422111,0.0509857931742233,0
"BFC216",14,7,1.72204611200564,1.7195325542571,0.0659003575945777,0
"BFC217",14,7,1.88252090514014,1.87862796833773,0.0964106576358852,0
"BFC218",14,7,1.93367113441351,1.91304347826087,0.169864722156386,0
"BFC219",14,7,2.03861663180222,2.01709401709402,0.158526130334203,0
"BFC22",14,7,2.40767105825902,2.29803921568627,0.297978416707067,0
"BFC220",14,7,2.04391682601093,2.04790419161677,0.199584479925228,0
"BFC221",14,7,2.11218723612932,2.13627992633517,0.22378444954506,0
"BFC222",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",14,7,2.35679411713629,2.35983263598326,0.124024583686733,0
"BFC225",14,7,2.13890621406227,2.17272727272727,0.0862527410286811,0
"BFC226",14,7,2.01308203115158,2.01734104046243,0.0657428970821477,0
"BFC227",14,7,1.9404134325544,1.88144329896907,0.112617567616174,0
"BFC228",14,7,1.8569226706943,1.83379501385042,0.111805881845185,0
"BFC229",14,7,1.82021280682998,1.80129032258065,0.0791274592683486,0
"BFC23",14,7,2.305659173308,2.32624113475177,0.13099419326231,0
"BFC230",14,7,1.78598184058081,1.7684630738523,0.0879664958700464,0
"BFC231",14,7,1.74610767758122,1.75438596491228,0.0821697879093445,0
"BFC232",14,7,1.80856160636641,1.78185524974516,0.0804810778753326,0
"BFC233",14,7,1.90763062465654,1.83289817232376,0.120322341375832,0
"BFC234",14,7,1.96531719337924,1.89227166276347,0.191002227437795,0
"BFC235",14,7,2.01356788939149,2.04107424960506,0.1381362044808,0
"BFC236",14,7,2.06852362342219,2.11076923076923,0.136669990848282,0
"BFC237",14,7,2.11849322943607,2.21201413427562,0.229185735365385,0
"BFC238",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",14,7,2.16741102941485,2.13333333333333,0.206437367843802,0
"BFC240",14,7,2.37159182027406,2.336,0.219722015766223,0
"BFC241",14,7,2.16748252948484,2.13533834586466,0.1138576109047,0
"BFC242",14,7,2.05881917848936,2.04701627486438,0.0745696817004146,0
"BFC243",14,7,1.92951099412072,1.90799031476998,0.0892032035259868,0
"BFC244",14,7,1.90570624894352,1.91150442477876,0.0449919202787848,0
"BFC245",14,7,1.80026334463857,1.77049180327869,0.0733722465579351,0
"BFC246",14,7,1.73348093400998,1.70188679245283,0.0713836719511121,0
"BFC247",14,7,1.78544094896149,1.76847290640394,0.0768794629066883,0
"BFC248",14,7,1.85083363285287,1.88235294117647,0.082386807504697,0
"BFC249",14,7,1.92888712634345,1.94932935916542,0.132306051362265,0
"BFC25",14,7,2.27098076462353,2.2052067381317,0.295925615212828,0
"BFC250",14,7,1.99366070609343,2.03418803418803,0.183417695496896,0
"BFC251",14,7,2.08459100036769,2.12790697674419,0.123588848163321,0
"BFC252",14,7,2.12530617164591,2.07432432432432,0.146211190707595,0
"BFC253",14,7,2.10413236127104,2.23670668953688,0.24204343023479,0
"BFC254",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",14,7,2.40137473278175,2.36734693877551,0.201399238849308,0
"BFC257",14,7,2.16319172786801,2.14634146341463,0.126911228823107,0
"BFC258",14,7,2.03387053585955,1.94690265486726,0.168311316954672,0
"BFC259",14,7,1.95286487482682,1.99617298124761,0.0839391395180126,0
"BFC26",14,7,2.31386172202622,2.4406779661017,0.353296146046253,0
"BFC260",14,7,1.97939117764873,1.98056032018296,0.11030253525113,0
"BFC261",14,7,1.8634154690915,1.8389458272328,0.0627441116717926,0
"BFC262",14,7,1.76526724743063,1.74672489082969,0.0814815687589786,0
"BFC263",14,7,1.77359792962215,1.77189409368635,0.0870834504894026,0
"BFC264",14,7,1.82036499638085,1.7671809256662,0.128610180951864,0
"BFC265",14,7,1.97619266836538,1.96132596685083,0.162218864532608,0
"BFC266",14,7,2.05130462159601,2.06134969325153,0.169125894337792,0
"BFC267",14,7,2.15477530867794,2.18181818181818,0.195001935237273,0
"BFC268",14,7,2.1927365441768,2.22145328719723,0.191849335190257,0
"BFC269",14,7,2.12877250933386,2.02264150943396,0.291209069242151,0
"BFC27",14,7,2.43685368840988,2.45140032948929,0.325976042146309,0
"BFC270",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC271",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC272",14,7,2.34948639888814,2.3778801843318,0.232963952924482,0
"BFC273",14,7,2.22400620559835,2.21052631578947,0.142986456156708,0
"BFC274",14,7,2.0626566796206,2.03625377643505,0.132646245056708,0
"BFC275",14,7,1.96525707249093,1.97150997150997,0.0838664781801806,0
"BFC276",14,7,1.91208858587952,1.895,0.098025538621088,0
"BFC277",14,7,1.92991289645099,1.91666666666667,0.112606060067233,0
"BFC278",14,7,1.82815549460945,1.86251621271077,0.106945183358672,0
"BFC279",14,7,1.84793275338155,1.90686274509804,0.159397788940983,0
"BFC28",14,7,2.50376748607001,2.40304182509506,0.516132519067888,0
"BFC280",14,7,1.94004627583861,1.88888888888889,0.160541367054535,0
"BFC281",14,7,2.00921508685679,2.03821656050955,0.212286537043597,0
"BFC282",14,7,2.14908725273719,2.17578772802653,0.150996282222192,0
"BFC283",14,7,2.2229891814006,2.24475524475524,0.0988417508411977,0
"BFC284",14,7,2.18467447703755,2.14652014652015,0.185431744981028,0
"BFC285",14,7,2.10613612483786,2.05263157894737,0.232857906502562,0
"BFC286",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC287",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC288",14,7,2.40137371907724,2.42622950819672,0.237606030291215,0
"BFC289",14,7,2.20131286560822,2.18548387096774,0.104500767771735,0
"BFC29",14,7,2.57110455300563,2.37142857142857,0.452005703151367,0
"BFC290",14,7,2.12931495617305,2.12844036697248,0.166895293382492,0
"BFC291",14,7,1.98269875380909,1.92792792792793,0.172416120769513,0
"BFC292",14,7,1.89558726708111,1.91620111731844,0.0670226057419154,0
"BFC293",14,7,1.93052484975062,1.95566502463054,0.112335835507918,0
"BFC294",14,7,1.95515221648441,2.01704545454545,0.117964968461359,0
"BFC295",14,7,1.95863129756638,1.96501457725948,0.100059025963348,0
"BFC296",14,7,2.01621939617379,2.00606060606061,0.138452889939277,0
"BFC297",14,7,2.0544413644487,2.04117647058824,0.1710805023088,0
"BFC298",14,7,2.24382175271561,2.22299651567944,0.187404037297645,0
"BFC299",14,7,2.10034908440835,2.15037593984962,0.131831737019696,0
"BFC3",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC30",14,7,2.45003602030976,2.50067658998647,0.165870243398384,0
"BFC300",14,7,2.11214902256956,2.12969283276451,0.134617773601466,0
"BFC301",14,7,2.07252019687467,2.06193078324226,0.22250623675269,0
"BFC302",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC303",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC304",14,7,2.52153675714203,2.56043956043956,0.486232759742653,0
"BFC305",14,7,2.41145786143981,2.38062283737024,0.208375536019293,0
"BFC306",14,7,2.30681204313245,2.27376425855513,0.194508829518431,0
"BFC307",14,7,2.08600841404411,2.07923930269414,0.110857514990205,0
"BFC308",14,7,2.05577609610362,2.05607476635514,0.0887213154659942,0
"BFC309",14,7,1.97240074266173,1.98454404945904,0.0790482616285409,0
"BFC31",14,7,2.29161045243911,2.35595390524968,0.277810727721992,0
"BFC310",14,7,2.03642918433658,2.04864864864865,0.144934321703577,0
"BFC311",14,7,2.03464758997514,2.01277955271566,0.0877317475816156,0
"BFC312",14,7,2.04324189659046,2.0258064516129,0.15173840883946,0
"BFC313",14,7,2.15012269635294,2.19480519480519,0.169101769281586,0
"BFC314",14,7,2.17668734819173,2.19718309859155,0.187829323381115,0
"BFC315",14,7,2.19774108970852,2.22525597269625,0.21815676386005,0
"BFC316",14,7,2.20234947614085,2.15686274509804,0.119201359330953,0
"BFC317",14,7,2.08803414597978,2.11334552102377,0.25690524659591,0
"BFC318",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC319",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC32",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC320",14,7,2.62457874376736,2.59668508287293,0.603651124433442,0
"BFC321",14,7,2.37084111897341,2.34,0.204285658339496,0
"BFC322",14,7,2.27273668996475,2.24549918166939,0.210208873774115,0
"BFC323",14,7,2.25435528404727,2.23622047244094,0.224847043225485,0
"BFC324",14,7,2.15126643226189,2.15436241610738,0.137523963202678,0
"BFC325",14,7,2.07010672220014,2.14916286149163,0.185483610973375,0
"BFC326",14,7,1.99827545708866,1.94576271186441,0.114861545818661,0
"BFC327",14,7,2.07807163761403,2.0990099009901,0.176539083097558,0
"BFC328",14,7,2.18532258074875,2.24221453287197,0.21369827382496,0
"BFC329",14,7,2.12633370332337,2.15972222222222,0.171752533576816,0
"BFC33",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC330",14,7,2.1883745076155,2.20689655172414,0.153822991117894,0
"BFC331",14,7,2.21240988646621,2.18057921635434,0.184176578257706,0
"BFC332",14,7,2.30704241056084,2.22448979591837,0.201726601868257,0
"BFC333",14,7,2.14838607816577,2.13539651837524,0.309441323274426,0
"BFC334",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC335",14,7,NaN,NaN,NaN,0.00328947368421053
"BFC336",14,7,2.57947306994617,2.55299539170507,0.486024051416022,0
"BFC337",14,7,2.43777838747273,2.43373493975904,0.329084277706563,0
"BFC338",14,7,2.36205203058194,2.31168831168831,0.236730512779123,0
"BFC339",14,7,2.30181701988163,2.34,0.315110002388709,0
"BFC34",14,7,2.84008738105693,2.90983606557377,0.501314652179023,0
