orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC572",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,6,0.458690045569021,0.461243729458571,0.0219645191059854,0.00328947368421053
"BFC575",8,6,0.489356182680448,0.490517324004409,0.0223893775868454,0.00328947368421053
"BFC576",8,6,0.516592398421311,0.50645400727773,0.0282419809813718,0.00328947368421053
"BFC577",8,6,0.526924409598592,0.509946944263298,0.0344540781875173,0.00328947368421053
"BFC578",8,6,0.564345720607391,0.566092876931023,0.0212934121495674,0.00328947368421053
"BFC579",8,6,0.569607071353366,0.569425033387019,0.0171374535748709,0.00328947368421053
"BFC58",8,6,0.457000905686099,0.460689946607282,0.0354515590421248,0.00328947368421053
"BFC580",8,6,0.604439193474355,0.619671824032443,0.0380291943842072,0.00328947368421053
"BFC581",8,6,0.617446149627998,0.619923834448974,0.0428136982213907,0.00328947368421053
"BFC582",8,6,0.605855824996031,0.618557750421478,0.0447172361371828,0.00328947368421053
"BFC583",8,6,0.572483621276088,0.544962406015038,0.0601930598325231,0.00328947368421053
"BFC584",8,6,0.544439704079242,0.543886319630027,0.061053230376885,0.00328947368421053
"BFC585",8,6,0.55235145397684,0.545507464730859,0.0649117184154926,0.00328947368421053
"BFC586",8,6,0.49350369766754,0.512134698497633,0.0347732118193161,0.00328947368421053
"BFC587",8,6,0.487160461390055,0.485598192363407,0.0389115927394894,0.00328947368421053
"BFC588",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,6,0.423498515134051,0.424974984990995,0.047797310227553,0.00328947368421053
"BFC590",8,6,0.468764934085922,0.473301547286312,0.0268531838277171,0.00328947368421053
"BFC591",8,6,0.463329093270737,0.459753185407262,0.0156988727272246,0.00328947368421053
"BFC592",8,6,0.513121748072637,0.511230450696935,0.0202869990567711,0.00328947368421053
"BFC593",8,6,0.543651276762613,0.550923858731475,0.0296156300781337,0.00328947368421053
"BFC594",8,6,0.570932436230637,0.574841437632135,0.0247878900543755,0.00328947368421053
"BFC595",8,6,0.567709064263881,0.558693893093436,0.0454038163069827,0.00328947368421053
"BFC596",8,6,0.607920457449886,0.593247208879125,0.0500682599042601,0.00328947368421053
"BFC597",8,6,0.620996494354938,0.635286195286195,0.0416036863811808,0.00328947368421053
"BFC598",8,6,0.583428197520677,0.595431561237601,0.0504969008862508,0.00328947368421053
"BFC599",8,6,0.613161381330571,0.603176161606244,0.0639331850831594,0.00328947368421053
"BFC6",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,6,0.42966333469322,0.427105900344081,0.0331466666495093,0.00328947368421053
"BFC600",8,6,0.570529334575434,0.569245028648466,0.0356817323543029,0.00328947368421053
"BFC601",8,6,0.52125149974747,0.503125904486252,0.0742054304000176,0.00328947368421053
"BFC602",8,6,0.503160127921239,0.516185879017737,0.056031086822662,0.00328947368421053
"BFC603",8,6,0.48328565718432,0.50392834903348,0.0613766330361931,0.00328947368421053
"BFC604",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,6,0.469296983713857,0.473474862224545,0.0214203977572467,0.00328947368421053
"BFC607",8,6,0.463036511578853,0.450722577588249,0.0301968383824425,0.00328947368421053
"BFC608",8,6,0.506866066764143,0.508900373241459,0.0303827018978925,0.00328947368421053
"BFC609",8,6,0.523603396137711,0.51768156152648,0.0212042519448223,0.00328947368421053
"BFC61",8,6,0.409930140982632,0.410631435018866,0.034086087701465,0.00328947368421053
"BFC610",8,6,0.578730423891737,0.567579025175008,0.0288015608499297,0.00328947368421053
"BFC611",8,6,0.592883766140171,0.595409679951613,0.0286041957599242,0.00328947368421053
"BFC612",8,6,0.59675549125275,0.601282181657938,0.028826792054381,0.00328947368421053
"BFC613",8,6,0.612580624124586,0.594418720438138,0.0472944151586361,0.00328947368421053
"BFC614",8,6,0.594106915156576,0.584537543804386,0.0465822723921221,0.00328947368421053
"BFC615",8,6,0.548594950173307,0.536174737321186,0.0462215647738161,0.00328947368421053
"BFC616",8,6,0.509203935723326,0.517088432570775,0.071286039261816,0.00328947368421053
"BFC617",8,6,0.520478678752262,0.524984271002351,0.0501418908860154,0.00328947368421053
"BFC618",8,6,0.498678499693887,0.50055388320289,0.0489133763513526,0.00328947368421053
"BFC619",8,6,0.492725791657116,0.493937945973496,0.0362271563899547,0.00328947368421053
"BFC62",8,6,0.443768872034079,0.438834753180068,0.072603079544955,0.00328947368421053
"BFC620",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,6,0.460243409461415,0.453252539654251,0.0442294492923675,0.00328947368421053
"BFC623",8,6,0.471579034424581,0.471477238516265,0.00937493286919334,0.00328947368421053
"BFC624",8,6,0.507927329501058,0.512640449438202,0.0339394806293122,0.00328947368421053
"BFC625",8,6,0.562117538445517,0.56055782657454,0.0241510856450224,0.00328947368421053
"BFC626",8,6,0.557490858697283,0.560201127115625,0.0217834775019166,0.00328947368421053
"BFC627",8,6,0.574684008474278,0.56772277637515,0.0330358640463843,0.00328947368421053
"BFC628",8,6,0.583747950397233,0.587582501022136,0.0298592265409753,0.00328947368421053
"BFC629",8,6,0.593519386900632,0.575803708580206,0.0701850513033215,0.00328947368421053
"BFC63",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,6,0.587449260676388,0.579595519310086,0.0572143713681678,0.00328947368421053
"BFC631",8,6,0.540445823595081,0.541648948736121,0.0650713301375501,0.00328947368421053
"BFC632",8,6,0.507837435262766,0.494381998992793,0.0630980154103139,0.00328947368421053
"BFC633",8,6,0.503666492095833,0.526004563376517,0.0452858452066132,0.00328947368421053
"BFC634",8,6,0.457295832711224,0.457540078135525,0.0619368779862707,0.00328947368421053
"BFC635",8,6,0.49368586896459,0.500156525141851,0.0408070253832702,0.00328947368421053
"BFC636",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,6,0.442180285908695,0.442887225495921,0.0249629310383959,0.00328947368421053
"BFC639",8,6,0.456542700450672,0.456344143407911,0.0394558217072471,0.00328947368421053
"BFC64",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,6,0.491087039827275,0.487450500815281,0.0183773690499578,0.00328947368421053
"BFC641",8,6,0.531786126024833,0.531828162573765,0.041710424304861,0.00328947368421053
"BFC642",8,6,0.571925713535662,0.57543167292625,0.0149908308422794,0.00328947368421053
"BFC643",8,6,0.577318846097818,0.584702664968158,0.0460942356517167,0.00328947368421053
"BFC644",8,6,0.580520779062586,0.565353209664587,0.0405034165259177,0.00328947368421053
"BFC645",8,6,0.573757760145387,0.573187298352861,0.0387757256033584,0.00328947368421053
"BFC646",8,6,0.56085585482493,0.537621071448115,0.0654014972329797,0.00328947368421053
"BFC647",8,6,0.527459538698242,0.532161360819505,0.0565657914115074,0.00328947368421053
"BFC648",8,6,0.505766177183872,0.512843991893146,0.0730518455303778,0.00328947368421053
"BFC649",8,6,0.484991067363892,0.486287878787879,0.0525436937042751,0.00328947368421053
"BFC65",8,6,0.411976714080544,0.403820767743717,0.0461835242809186,0.00328947368421053
"BFC650",8,6,0.467340704194631,0.46194218034741,0.0491393658015283,0.00328947368421053
"BFC651",8,6,0.504712172569156,0.500200733621337,0.0623538052127118,0.00328947368421053
"BFC652",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,6,0.427715079438014,0.411417554408209,0.0545599368816905,0.00328947368421053
"BFC655",8,6,0.455396946461648,0.46580001030531,0.0447296216574156,0.00328947368421053
"BFC656",8,6,0.484123712049119,0.481008972982178,0.0184955383836862,0.00328947368421053
"BFC657",8,6,0.520435340172973,0.519814814814815,0.0355311658525344,0.00328947368421053
"BFC658",8,6,0.538444527925088,0.553270406944747,0.0408913877620442,0.00328947368421053
"BFC659",8,6,0.566087806589494,0.575134981528843,0.0369363870155181,0.00328947368421053
"BFC66",8,6,0.42132167476182,0.418118118118118,0.0373607210234436,0.00328947368421053
"BFC660",8,6,0.5836822157273,0.571843685752675,0.0481132952391933,0.00328947368421053
"BFC661",8,6,0.565953173274797,0.559941304133373,0.038806619008498,0.00328947368421053
"BFC662",8,6,0.541283563602248,0.553991105628774,0.0427939260640256,0.00328947368421053
"BFC663",8,6,0.517721956684591,0.520552212126072,0.0483999043105349,0.00328947368421053
"BFC664",8,6,0.478774825591543,0.46737642785703,0.0642036957070798,0.00328947368421053
"BFC665",8,6,0.456790938803214,0.446905072793056,0.0322739204602494,0.00328947368421053
"BFC666",8,6,0.447667490123059,0.472336474310475,0.0505227406579909,0.00328947368421053
"BFC667",8,6,0.44349695225842,0.464411115649231,0.0398183727661045,0.00328947368421053
"BFC668",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,6,0.449846128939033,0.451559288931951,0.027968141651848,0.00328947368421053
"BFC670",8,6,0.430891459002621,0.451771211005137,0.0451702595981285,0.00328947368421053
"BFC671",8,6,0.44495752894885,0.446867500178521,0.03857740585095,0.00328947368421053
"BFC672",8,6,0.488396180164146,0.482527889455056,0.022545037725063,0.00328947368421053
"BFC673",8,6,0.518240446311722,0.518651529193698,0.0288028810083283,0.00328947368421053
"BFC674",8,6,0.51450900397242,0.520632496991499,0.0274094230819792,0.00328947368421053
"BFC675",8,6,0.553463879287953,0.57349114806867,0.0430263800693377,0.00328947368421053
"BFC676",8,6,0.542263103647109,0.534278890461558,0.0413161661202388,0.00328947368421053
"BFC677",8,6,0.566711550041231,0.556563507204993,0.0406271082267398,0.00328947368421053
"BFC678",8,6,0.500922934306544,0.485891953220457,0.0462158500764885,0.00328947368421053
"BFC679",8,6,0.532667068986214,0.542355524094589,0.0667243454607348,0.00328947368421053
"BFC68",8,6,0.446533421381008,0.454490343812246,0.0348664485658709,0.00328947368421053
"BFC680",8,6,0.466539035922352,0.45835565831162,0.0776014356999856,0.00328947368421053
"BFC681",8,6,0.476112457302512,0.482601958724426,0.0232160824115422,0.00328947368421053
"BFC682",8,6,0.45781325356483,0.455748405281116,0.0394683712633199,0.00328947368421053
"BFC683",8,6,0.458861013196176,0.460899758454106,0.0328237039266587,0.00328947368421053
"BFC684",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,6,0.411343343304147,0.4082373026035,0.0218682926323958,0.00328947368421053
"BFC687",8,6,0.436467502173761,0.428836767964306,0.0457962859541183,0.00328947368421053
"BFC688",8,6,0.482557568215863,0.486324288576759,0.041444983286588,0.00328947368421053
"BFC689",8,6,0.524941147272927,0.534207310864474,0.0226269928036508,0.00328947368421053
"BFC69",8,6,0.455991494447084,0.457360396404877,0.0233590362590985,0.00328947368421053
"BFC690",8,6,0.51074112913835,0.511031710995843,0.0382299428565418,0.00328947368421053
"BFC691",8,6,0.528244233616099,0.52708034833532,0.030145145751505,0.00328947368421053
"BFC692",8,6,0.526966263847443,0.516038256627511,0.053688234448553,0.00328947368421053
"BFC693",8,6,0.530866825435253,0.533986249837852,0.0533968428552098,0.00328947368421053
"BFC694",8,6,0.515476443765701,0.505364910131007,0.0496171294758297,0.00328947368421053
"BFC695",8,6,0.490947922253981,0.489488313823748,0.0382835440868521,0.00328947368421053
"BFC696",8,6,0.490364887195198,0.49590337561849,0.0335035295578826,0.00328947368421053
"BFC697",8,6,0.458254596257647,0.47169045700472,0.03663945217589,0.00328947368421053
"BFC698",8,6,0.452238259287219,0.440261303077188,0.0846094730444899,0.00328947368421053
"BFC699",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,6,0.470391608422323,0.46367706410026,0.019845211409531,0.00328947368421053
"BFC700",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,6,0.416500614262777,0.385621401627953,0.0686542215401451,0.00328947368421053
"BFC702",8,6,0.435036911898873,0.414591272610166,0.0742006673801113,0.00328947368421053
"BFC703",8,6,0.470778906584336,0.47307703664334,0.0582749051240007,0.00328947368421053
"BFC704",8,6,0.455451461924122,0.452410591231558,0.0442869468583244,0.00328947368421053
"BFC705",8,6,0.494664067562791,0.49654739485248,0.0394564516609772,0.00328947368421053
"BFC706",8,6,0.511675439174475,0.514563388033544,0.048788767672339,0.00328947368421053
"BFC707",8,6,0.499947455842383,0.490137577029383,0.0446133581758777,0.00328947368421053
"BFC708",8,6,0.51536053479221,0.506482231739785,0.0523048692548108,0.00328947368421053
"BFC709",8,6,0.492950535543613,0.497630771076322,0.0562920566332862,0.00328947368421053
"BFC71",8,6,0.496787166291086,0.495503520509158,0.0262551227468395,0.00328947368421053
"BFC710",8,6,0.490313572520162,0.488800398208064,0.038781861257429,0.00328947368421053
"BFC711",8,6,0.456798051040134,0.454699248120301,0.0443155539809476,0.00328947368421053
"BFC712",8,6,0.442528096403038,0.447598523080573,0.0314813100001666,0.00328947368421053
"BFC713",8,6,0.48584865618128,0.481687059395511,0.0610964239577032,0.00328947368421053
"BFC714",8,6,0.48199945717003,0.450506448085141,0.075903313818817,0.00328947368421053
"BFC715",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,6,0.417185473279785,0.417079280872384,0.0460552659771854,0.00328947368421053
"BFC718",8,6,0.41165482878911,0.416810761701005,0.0455304643508771,0.00328947368421053
"BFC719",8,6,0.492826031083025,0.493422163116033,0.065539958665438,0.00328947368421053
"BFC72",8,6,0.466682936552863,0.472045486724345,0.0245596774156568,0.00328947368421053
"BFC720",8,6,0.488149196505173,0.491066966516742,0.0349626193048053,0.00328947368421053
"BFC721",8,6,0.486638715104236,0.483041448505326,0.0414816806052841,0.00328947368421053
"BFC722",8,6,0.501916556763264,0.50524106270074,0.0385606024838702,0.00328947368421053
"BFC723",8,6,0.475226270380674,0.470214229559748,0.0468037613539668,0.00328947368421053
"BFC724",8,6,0.532453484077844,0.526328274240611,0.0669236962321411,0.00328947368421053
"BFC725",8,6,0.490117472083359,0.485070955103528,0.0739099744080434,0.00328947368421053
"BFC726",8,6,0.46224347983819,0.464285714285714,0.032461266699428,0.00328947368421053
"BFC727",8,6,0.463429171944635,0.460338110952725,0.0427159657895172,0.00328947368421053
"BFC728",8,6,0.46447360213548,0.455473933649289,0.0707602271177475,0.00328947368421053
"BFC729",8,6,0.447297582982729,0.441689031815656,0.0410214200884072,0.00328947368421053
"BFC73",8,6,0.459671951372884,0.463322669760443,0.0358911829375723,0.00328947368421053
"BFC730",8,6,0.462922335989617,0.459257455873402,0.103103110804426,0.00328947368421053
"BFC731",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,6,0.396455660225355,0.408700027090832,0.0535668218527769,0.00328947368421053
"BFC734",8,6,0.394554339252477,0.408421897698601,0.0543764790212283,0.00328947368421053
"BFC735",8,6,0.444875596484346,0.437551641661231,0.0757985056472716,0.00328947368421053
"BFC736",8,6,0.472836044099683,0.466858757315515,0.07195329471317,0.00328947368421053
"BFC737",8,6,0.451247141821673,0.436081862672401,0.0763497314186783,0.00328947368421053
"BFC738",8,6,0.489011789015517,0.461160978369898,0.0532944602560098,0.00328947368421053
"BFC739",8,6,0.487464036872433,0.486696806112377,0.0444149781288624,0.00328947368421053
"BFC74",8,6,0.399773741377522,0.400983651577629,0.0590369995829102,0.00328947368421053
"BFC740",8,6,0.470912936170891,0.471730030959752,0.0394491786640741,0.00328947368421053
"BFC741",8,6,0.467464710858541,0.469306669679509,0.0594723239126961,0.00328947368421053
"BFC742",8,6,0.445231819272225,0.440880810642367,0.0302766309017816,0.00328947368421053
"BFC743",8,6,0.452370999825952,0.445758261042806,0.058084756282653,0.00328947368421053
"BFC744",8,6,0.421689998910175,0.403247962000128,0.0852216432569757,0.00328947368421053
"BFC745",8,6,0.402554660264562,0.385617915653251,0.077159844527693,0.00328947368421053
"BFC746",8,6,0.395061486382998,0.409283513097072,0.0520472873835906,0.00328947368421053
"BFC747",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,6,0.500917207301228,0.44283224521412,0.187590007234433,0.00328947368421053
"BFC750",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,6,0.452251852369408,0.456142263259701,0.0179070206256032,0.00328947368421053
"BFC760",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,6,0.4252318441316,0.442002442002442,0.0427937561029435,0.00328947368421053
"BFC770",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,6,0.448825975945274,0.431949325350341,0.0518936539305874,0.00328947368421053
"BFC780",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,6,0.328354066831435,0.297955016457394,0.0693720910498632,0.00328947368421053
"BFC782",8,6,0.39982798310681,0.392860804133434,0.0482481137370896,0.00328947368421053
"BFC783",8,6,0.401882595426778,0.400307831535935,0.0192037189667415,0.00328947368421053
"BFC784",8,6,0.441682612033002,0.438690993499949,0.0533850193212468,0.00328947368421053
"BFC785",8,6,0.454609345266965,0.477054745470125,0.057893876888023,0.00328947368421053
"BFC786",8,6,0.446116522189832,0.443450232078391,0.0153467526495914,0.00328947368421053
"BFC787",8,6,0.482032244645945,0.478042824697063,0.0771922402378877,0.00328947368421053
"BFC788",8,6,0.4432789034312,0.436125479855752,0.0686674007875759,0.00328947368421053
"BFC789",8,6,0.413904074469357,0.411323535420568,0.0524538937195452,0.00328947368421053
"BFC79",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,6,0.439860254790904,0.438839799226184,0.0474380049380356,0.00328947368421053
"BFC791",8,6,0.427388326516445,0.43345405541986,0.0380353634341611,0.00328947368421053
"BFC792",8,6,0.427999578631743,0.430289935295218,0.0720117498158477,0.00328947368421053
"BFC793",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,6,0.328876344698095,0.306095017182499,0.0557728485917916,0.00328947368421053
"BFC796",8,6,0.365215744610911,0.385277574708699,0.0491121176405125,0.00328947368421053
"BFC797",8,6,0.429284067580559,0.42419435985701,0.048819704395793,0.00328947368421053
"BFC798",8,6,0.433180053503508,0.43650300861378,0.014713364567712,0.00328947368421053
"BFC799",8,6,0.439626680311808,0.442050539800836,0.0509571221525617,0.00328947368421053
"BFC8",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,6,0.466833693657867,0.483060012065241,0.0552799539233548,0.00328947368421053
"BFC801",8,6,0.453701283032655,0.465342068024168,0.0429235794412948,0.00328947368421053
"BFC802",8,6,0.480171509931207,0.479800122078648,0.0414660430792014,0.00328947368421053
"BFC803",8,6,0.451833859167306,0.460129460225753,0.040878821152957,0.00328947368421053
"BFC804",8,6,0.426182229007689,0.442635102633052,0.0392948306090239,0.00328947368421053
"BFC805",8,6,0.423550935882387,0.422505320000915,0.0436868868942518,0.00328947368421053
"BFC806",8,6,0.413724223138076,0.420779819058844,0.0372877418217909,0.00328947368421053
"BFC807",8,6,0.408481651905035,0.406571712297196,0.0368804317324355,0.00328947368421053
"BFC808",8,6,0.434826870804336,0.445939305965776,0.0686606318597509,0.00328947368421053
"BFC809",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,6,0.388404458930477,0.382537831793229,0.026610390457884,0.00328947368421053
"BFC810",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,6,0.372949829180272,0.398096711572986,0.0520023200061034,0.00328947368421053
"BFC812",8,6,0.39498100987243,0.390272339881375,0.0465645563897923,0.00328947368421053
"BFC813",8,6,0.439352442786139,0.437046861184792,0.0315564177902409,0.00328947368421053
"BFC814",8,6,0.460102253471606,0.445638756259462,0.0404401224708238,0.00328947368421053
"BFC815",8,6,0.452815718018284,0.454107449989553,0.0229078478968582,0.00328947368421053
"BFC816",8,6,0.488884132761403,0.481804656246916,0.0298194106653391,0.00328947368421053
"BFC817",8,6,0.460183026584766,0.461845056256286,0.0380197138839168,0.00328947368421053
"BFC818",8,6,0.46683997245541,0.470574857899223,0.030545733808924,0.00328947368421053
"BFC819",8,6,0.454859040518744,0.455076453245697,0.0446265335738344,0.00328947368421053
"BFC82",8,6,0.441216538405108,0.441328826814976,0.0232026104857089,0.00328947368421053
"BFC820",8,6,0.462364325226956,0.46909825861319,0.0518443481097205,0.00328947368421053
"BFC821",8,6,0.448411729904563,0.447222222222222,0.0300714830567089,0.00328947368421053
"BFC822",8,6,0.426904203817974,0.436152411148208,0.0452486975558495,0.00328947368421053
"BFC823",8,6,0.433132223519694,0.419263487271412,0.058966460720465,0.00328947368421053
"BFC824",8,6,0.435695418758824,0.432738758825715,0.0620458318569308,0.00328947368421053
"BFC825",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,6,0.430393798418341,0.439746079163555,0.0711391831807483,0.00328947368421053
"BFC828",8,6,0.407046309883811,0.432702158669651,0.049854382971528,0.00328947368421053
"BFC829",8,6,0.420468518688397,0.425162900895513,0.0391533914959562,0.00328947368421053
"BFC83",8,6,0.468632014144584,0.466004670227194,0.0197388054095732,0.00328947368421053
"BFC830",8,6,0.444069795949786,0.452682437427395,0.0284898909277619,0.00328947368421053
"BFC831",8,6,0.454863583340793,0.451891630700974,0.0318458347021904,0.00328947368421053
"BFC832",8,6,0.476960860487344,0.485466923691269,0.0464072353211063,0.00328947368421053
"BFC833",8,6,0.492854945901557,0.501735439636336,0.0262407056264553,0.00328947368421053
"BFC834",8,6,0.463578515005311,0.459853643226457,0.0260893971625145,0.00328947368421053
"BFC835",8,6,0.470053471755867,0.472567567567568,0.0391009063044791,0.00328947368421053
"BFC836",8,6,0.449126967089044,0.468745705969795,0.0694491384693709,0.00328947368421053
"BFC837",8,6,0.38273912160936,0.377672958208722,0.0525926275279946,0.00328947368421053
"BFC838",8,6,0.455684443890126,0.445139357726473,0.0419328675875202,0.00328947368421053
"BFC839",8,6,0.442556217333644,0.441197278080609,0.0420771802035391,0.00328947368421053
"BFC84",8,6,0.446908256753061,0.449575282077699,0.0351454695747085,0.00328947368421053
"BFC840",8,6,0.439428814868011,0.449700482555882,0.0646016228740544,0.00328947368421053
"BFC841",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,6,0.415700613026346,0.41699228534215,0.0485059662363203,0.00328947368421053
"BFC844",8,6,0.441276270336521,0.434639303068074,0.0307440274463525,0.00328947368421053
"BFC845",8,6,0.458234245878444,0.466873211738022,0.0338122794937044,0.00328947368421053
"BFC846",8,6,0.478222174602474,0.477531071079458,0.0296049385786135,0.00328947368421053
"BFC847",8,6,0.488621644235609,0.480309888380896,0.0499047557782563,0.00328947368421053
"BFC848",8,6,0.489972625318555,0.498016737361,0.0316445913426779,0.00328947368421053
"BFC849",8,6,0.524761546691055,0.521249780664496,0.0418013719003318,0.00328947368421053
"BFC85",8,6,0.47860139342307,0.479865403515074,0.0141469868850145,0.00328947368421053
"BFC850",8,6,0.492999116509149,0.502465527133163,0.0424871875161166,0.00328947368421053
"BFC851",8,6,0.449851510431154,0.446599960996685,0.0430289180330821,0.00328947368421053
"BFC852",8,6,0.461210004727667,0.469538389439975,0.0546605087638924,0.00328947368421053
"BFC853",8,6,0.439204735685601,0.444763104391308,0.0405126811969896,0.00328947368421053
"BFC854",8,6,0.47906029914021,0.472727381953623,0.0385601525511146,0.00328947368421053
"BFC855",8,6,0.417933817858305,0.415092915477862,0.0556871349063139,0.00328947368421053
"BFC856",8,6,0.464005826465117,0.466633243669716,0.0147485019810316,0.00328947368421053
"BFC857",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,6,0.427284035307249,0.430383265575593,0.0594209673000013,0.00328947368421053
"BFC86",8,6,0.50681058449533,0.499046882674175,0.021467794542085,0.00328947368421053
"BFC860",8,6,0.444313058272901,0.418534989708909,0.0602414890583436,0.00328947368421053
"BFC861",8,6,0.426829512849878,0.39874435044954,0.0581305713508906,0.00328947368421053
"BFC862",8,6,0.478316414047376,0.480841938612968,0.0347482835255857,0.00328947368421053
"BFC863",8,6,0.512962858020849,0.51144890559957,0.0435452646200198,0.00328947368421053
"BFC864",8,6,0.491818565379161,0.487597495101953,0.0199880399869578,0.00328947368421053
"BFC865",8,6,0.516133837953203,0.508838201538693,0.0303237406761316,0.00328947368421053
"BFC866",8,6,0.495705198155791,0.495960502692998,0.0400682531304854,0.00328947368421053
"BFC867",8,6,0.478121381446611,0.479412786752623,0.0483406067766433,0.00328947368421053
"BFC868",8,6,0.502025619143039,0.505170329183178,0.0451061671972174,0.00328947368421053
"BFC869",8,6,0.46418251355017,0.474459549190268,0.0466162248667977,0.00328947368421053
"BFC87",8,6,0.499717577019224,0.509554910498307,0.0273086977984498,0.00328947368421053
"BFC870",8,6,0.469509817981945,0.468358708960213,0.0030600593924104,0.00328947368421053
"BFC871",8,6,0.465550484616436,0.450227165009407,0.0448053820889629,0.00328947368421053
"BFC872",8,6,0.468506623262192,0.456962117467652,0.0376848648211517,0.00328947368421053
"BFC873",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,6,0.410368532492677,0.412080017683466,0.0610515124115417,0.00328947368421053
"BFC876",8,6,0.453253090503171,0.458098319266143,0.0379847243635822,0.00328947368421053
"BFC877",8,6,0.48971398099487,0.499434440654462,0.0389561472656121,0.00328947368421053
"BFC878",8,6,0.495251903271204,0.500761996177389,0.054520420224634,0.00328947368421053
