orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC797",0,5,0.047244094488189,0.047244094488189,0,0.00328947368421053
"BFC798",0,5,0.0472599513229175,0.0472599513229175,0.00838846154018115,0.00328947368421053
"BFC799",0,5,0.0542596989378709,0.0579216354344123,0.0063854713164513,0.00328947368421053
"BFC8",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC80",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC800",0,5,0.0614454717866995,0.052924791086351,0.0188661216934445,0.00328947368421053
"BFC801",0,5,0.0881917334026944,0.086053412462908,0.0293850572602003,0.00328947368421053
"BFC802",0,5,0.0697979815804761,0.0684591232987509,0.0304878922009688,0.00328947368421053
"BFC803",0,5,0.0859205709168164,0.0744601638123604,0.0189702815024664,0.00328947368421053
"BFC804",0,5,0.0812993452040224,0.0867132867132867,0.0188402887759773,0.00328947368421053
"BFC805",0,5,0.0967192612113653,0.0905459387483356,0.036695753441932,0.00328947368421053
"BFC806",0,5,0.118686022517783,0.118055555555556,0.0241823461229899,0.00328947368421053
"BFC807",0,5,0.132400945110943,0.128772635814889,0.0298217307216621,0.00328947368421053
"BFC808",0,5,0.144755315614132,0.154159718362053,0.0404783316180107,0.00328947368421053
"BFC809",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC81",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC810",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC811",0,5,0.0476119301465252,0.0476119301465252,0.0238495821766695,0.00328947368421053
"BFC812",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC813",0,5,0.0427807486631016,0.0427807486631016,0,0.00328947368421053
"BFC814",0,5,0.0568108457069077,0.0568108457069077,0,0.00328947368421053
"BFC815",0,5,0.0515488095799027,0.0530123332274954,0.0115425604265316,0.00328947368421053
"BFC816",0,5,0.0647320997634178,0.0613376193131499,0.0236465489029152,0.00328947368421053
"BFC817",0,5,0.0746915805412046,0.0731364275668073,0.0135220259839453,0.00328947368421053
"BFC818",0,5,0.0956467297282796,0.0877659574468085,0.0192606765194434,0.00328947368421053
"BFC819",0,5,0.0809974287917962,0.0786440677966102,0.0197503229917515,0.00328947368421053
"BFC82",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC820",0,5,0.0841766597299679,0.0744500846023689,0.0242596481136115,0.00328947368421053
"BFC821",0,5,0.0800467117735516,0.0830090791180285,0.0159182256852655,0.00328947368421053
"BFC822",0,5,0.117652651850058,0.134246575342466,0.0275620064273323,0.00328947368421053
"BFC823",0,5,0.150202842001059,0.140535792709706,0.0418550089369631,0.00328947368421053
"BFC824",0,5,0.167113836921961,0.161764705882353,0.0160960662384951,0.00328947368421053
"BFC825",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC826",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC827",0,5,0.0345285524568393,0.0345285524568393,0,0.00328947368421053
"BFC828",0,5,0.0312449145646867,0.0312449145646867,0,0.00328947368421053
"BFC829",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC83",0,5,0.073093851451325,0.073093851451325,0.0218968014895744,0.00328947368421053
"BFC830",0,5,0.0417027735894432,0.0359703721211599,0.0140164927269521,0.00328947368421053
"BFC831",0,5,0.0510885464775179,0.0439844760672704,0.0161036339784502,0.00328947368421053
"BFC832",0,5,0.074712427417796,0.0667951188182402,0.0154482870111409,0.00328947368421053
"BFC833",0,5,0.0866693854000013,0.0847682119205298,0.0117892835697158,0.00328947368421053
"BFC834",0,5,0.0928082254701685,0.0879765395894428,0.0108857718002888,0.00328947368421053
"BFC835",0,5,0.089998910960693,0.096969696969697,0.0166964261006841,0.00328947368421053
"BFC836",0,5,0.0932703772597881,0.0992700729927007,0.0210583860692973,0.00328947368421053
"BFC837",0,5,0.106687855164279,0.118538938662991,0.0189881497969541,0.00328947368421053
"BFC838",0,5,0.126556331470427,0.146987951807229,0.0335951691573855,0.00328947368421053
"BFC839",0,5,0.118830211882477,0.122222222222222,0.0267321507203919,0.00328947368421053
"BFC84",0,5,0.0731328609641031,0.0690896005757467,0.0113902145974702,0.00328947368421053
"BFC840",0,5,0.153248303807798,0.155172413793103,0.0250399567222908,0.00328947368421053
"BFC841",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC842",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC843",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC844",0,5,0.0293089092422981,0.0293089092422981,0,0.00328947368421053
"BFC845",0,5,0.0429710577910164,0.0438837081733406,0.00611951943735671,0.00328947368421053
"BFC846",0,5,0.079339871290359,0.0775012527142141,0.0139903953866318,0.00328947368421053
"BFC847",0,5,0.0701480025259795,0.0756620428751576,0.0133755996633969,0.00328947368421053
"BFC848",0,5,0.0853134404594569,0.0869565217391304,0.0195153669194953,0.00328947368421053
"BFC849",0,5,0.0900085259366573,0.0930232558139535,0.0138759778440224,0.00328947368421053
"BFC85",0,5,0.0781937159237255,0.0763358778625954,0.00878110902602706,0.00328947368421053
"BFC850",0,5,0.104051182233688,0.110650069156293,0.0179313025186102,0.00328947368421053
"BFC851",0,5,0.102517212684262,0.106312292358804,0.0281132707399498,0.00328947368421053
"BFC852",0,5,0.103660979793435,0.103658536585366,0.0258051420604567,0.00328947368421053
"BFC853",0,5,0.108929754920382,0.101083032490975,0.0174510502218732,0.00328947368421053
"BFC854",0,5,0.116207894024226,0.112018669778296,0.0343059362223754,0.00328947368421053
"BFC855",0,5,0.142245681874455,0.153310104529617,0.02155231989144,0.00328947368421053
"BFC856",0,5,0.168986010680032,0.179271708683473,0.046161119138579,0.00328947368421053
"BFC857",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC858",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC859",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC86",0,5,0.103616355446682,0.105184072126221,0.00911169119016838,0.00328947368421053
"BFC860",0,5,0.0542994316718638,0.0542994316718638,0.0246941001485351,0.00328947368421053
"BFC861",0,5,0.0498683119850195,0.0455840455840456,0.0128315377438482,0.00328947368421053
"BFC862",0,5,0.0852613493670143,0.0824449182658138,0.014265666044946,0.00328947368421053
"BFC863",0,5,0.106402760315797,0.109859154929577,0.00919454904658396,0.00328947368421053
"BFC864",0,5,0.107197336945208,0.105401844532279,0.0176037503022667,0.00328947368421053
"BFC865",0,5,0.100551123544219,0.102878138395591,0.0104783807937718,0.00328947368421053
"BFC866",0,5,0.116489809472854,0.112079701120797,0.0211659874075207,0.00328947368421053
"BFC867",0,5,0.115509469738523,0.115089514066496,0.0231114886174316,0.00328947368421053
"BFC868",0,5,0.122308132274005,0.0984697272122422,0.0480857071534115,0.00328947368421053
"BFC869",0,5,0.112200693845977,0.117474302496329,0.0370282859521175,0.00328947368421053
"BFC87",0,5,0.0892429256341632,0.0901639344262295,0.018557968632307,0.00328947368421053
"BFC870",0,5,0.117047626360827,0.110817941952507,0.0239396422029652,0.00328947368421053
"BFC871",0,5,0.157573197149335,0.15130674002751,0.0281730210863687,0.00328947368421053
"BFC872",0,5,0.156742768902482,0.147339699863574,0.038413026189249,0.00328947368421053
"BFC873",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC874",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC875",0,5,0.0648461817931874,0.0648461817931874,0.0235514792842251,0.00328947368421053
"BFC876",0,5,0.0575972510111415,0.062780269058296,0.0157173725912155,0.00328947368421053
"BFC877",0,5,0.0842760086031243,0.0943396226415094,0.0245129896489122,0.00328947368421053
"BFC878",0,5,0.106158112466862,0.108254397834912,0.0214921737017727,0.00328947368421053
"BFC879",0,5,0.122832551454287,0.121293800539084,0.0192390723124818,0.00328947368421053
"BFC88",0,5,0.0969971259794434,0.0956052428681573,0.0147913549547639,0.00328947368421053
"BFC880",0,5,0.124233444125166,0.118226600985222,0.0116380859439271,0.00328947368421053
"BFC881",0,5,0.125725239676342,0.126174496644295,0.0171241987340883,0.00328947368421053
"BFC882",0,5,0.121282431271434,0.123765635286373,0.00797968843528159,0.00328947368421053
"BFC883",0,5,0.120005439110097,0.115038945476333,0.0109222730807383,0.00328947368421053
"BFC884",0,5,0.121500582885626,0.111524163568773,0.0276417407938028,0.00328947368421053
"BFC885",0,5,0.12884492914961,0.1318391562294,0.0200740657883506,0.00328947368421053
"BFC886",0,5,0.133915099076789,0.132343011478731,0.0108919360062457,0.00328947368421053
"BFC887",0,5,0.140493132433677,0.137254901960784,0.0117464701971818,0.00328947368421053
"BFC888",0,5,0.182802651233589,0.177683765203596,0.0253318130117897,0.00328947368421053
"BFC889",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC89",0,5,0.103109440818713,0.100380228136882,0.0182000505075903,0.00328947368421053
"BFC890",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC891",0,5,0.0613045785725808,0.0613045785725808,0.0163169981855095,0.00328947368421053
"BFC892",0,5,0.0695808052534077,0.0715963979630654,0.0102276189014218,0.00328947368421053
"BFC893",0,5,0.10848973958683,0.106633601983881,0.016687490096794,0.00328947368421053
"BFC894",0,5,0.141577106403964,0.150724637681159,0.0304651432036462,0.00328947368421053
"BFC895",0,5,0.138273967787789,0.143695014662757,0.0166027819065983,0.00328947368421053
"BFC896",0,5,0.143372926897494,0.138690148596588,0.0097138793592454,0.00328947368421053
"BFC897",0,5,0.140077773954484,0.14605418138987,0.017652710098477,0.00328947368421053
"BFC898",0,5,0.131583040157074,0.130666666666667,0.0247194808856947,0.00328947368421053
"BFC899",0,5,0.148841413064593,0.1421647819063,0.028049599412058,0.00328947368421053
"BFC9",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC90",0,5,0.119813081829043,0.129209621993127,0.0264561085915908,0.00328947368421053
"BFC900",0,5,0.139501921673787,0.133871898442008,0.0306314963692397,0.00328947368421053
"BFC901",0,5,0.150951001821482,0.156378600823045,0.0107216559509229,0.00328947368421053
"BFC902",0,5,0.140863907756009,0.149122807017544,0.0171396610151323,0.00328947368421053
"BFC903",0,5,0.164754908196983,0.157394843962008,0.0294776045029628,0.00328947368421053
"BFC904",0,5,0.175476750392648,0.160326086956522,0.045482656775311,0.00328947368421053
"BFC905",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC906",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC907",0,5,0.0489684322402752,0.0447284345047923,0.0130678566051928,0.00328947368421053
"BFC908",0,5,0.0862991697173045,0.0849933598937583,0.00931134533613753,0.00328947368421053
"BFC909",0,5,0.137656467701283,0.136363636363636,0.0158711587512638,0.00328947368421053
"BFC91",0,5,0.103596546486432,0.0962861072902338,0.0270062735694921,0.00328947368421053
"BFC910",0,5,0.151948365822709,0.142418661755678,0.0213571008580296,0.00328947368421053
"BFC911",0,5,0.166936043006314,0.167292225201072,0.0198033203897761,0.00328947368421053
"BFC912",0,5,0.154849841378324,0.150803461063041,0.0151303036561434,0.00328947368421053
"BFC913",0,5,0.15592002387216,0.1463173504696,0.0230811443778395,0.00328947368421053
"BFC914",0,5,0.145774191728412,0.148148148148148,0.0327698502283669,0.00328947368421053
"BFC915",0,5,0.156059565316356,0.150525733259546,0.0269718036461546,0.00328947368421053
"BFC916",0,5,0.159227387087569,0.158823529411765,0.014826165162294,0.00328947368421053
"BFC917",0,5,0.159263669492517,0.177327422419253,0.0329527836936298,0.00328947368421053
"BFC918",0,5,0.171637997102414,0.18255033557047,0.0272935797637271,0.00328947368421053
"BFC919",0,5,0.169698976088856,0.162576687116564,0.0262809196664295,0.00328947368421053
"BFC92",0,5,0.134869152444132,0.147492625368732,0.0242864648398608,0.00328947368421053
"BFC920",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC921",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC922",0,5,0.0818579543005017,0.0889487870619946,0.0280936942840895,0.00328947368421053
"BFC923",0,5,0.0933691294688311,0.0880550837467341,0.0258188217538095,0.00328947368421053
"BFC924",0,5,0.138154281326688,0.136680613668061,0.014777874191661,0.00328947368421053
"BFC925",0,5,0.161992156371529,0.157927205428748,0.0181677454217102,0.00328947368421053
"BFC926",0,5,0.166991192787304,0.165079365079365,0.0166009273761937,0.00328947368421053
"BFC927",0,5,0.168272952516596,0.163828808099402,0.0270250989102346,0.00328947368421053
"BFC928",0,5,0.163564958196442,0.163350785340314,0.0179499362161664,0.00328947368421053
"BFC929",0,5,0.174260922139738,0.180790960451977,0.0263641928773757,0.00328947368421053
"BFC93",0,5,0.145953276298867,0.137628111273792,0.0388635003496877,0.00328947368421053
"BFC930",0,5,0.167078460798551,0.173913043478261,0.0200194976759454,0.00328947368421053
"BFC931",0,5,0.188194373315321,0.187852222917971,0.018452464845814,0.00328947368421053
"BFC932",0,5,0.173741837696569,0.167832167832168,0.0407729960156982,0.00328947368421053
"BFC933",0,5,0.178194502084625,0.194926568758344,0.0410642252922197,0.00328947368421053
"BFC934",0,5,0.182342877938533,0.183266932270916,0.0424258583034636,0.00328947368421053
"BFC935",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC936",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC937",0,5,0.0748424742184493,0.0748424742184493,0.00435521732440607,0.00328947368421053
"BFC938",0,5,0.0945747321657465,0.0910518053375196,0.00800292018468528,0.00328947368421053
"BFC939",0,5,0.136678257316279,0.13308223477715,0.0175639590013172,0.00328947368421053
"BFC94",0,5,0.158145197430951,0.156521739130435,0.00959561722325396,0.00328947368421053
"BFC940",0,5,0.151458639074901,0.146853146853147,0.0295228801314638,0.00328947368421053
"BFC941",0,5,0.164779764719105,0.159334126040428,0.0174586388627209,0.00328947368421053
"BFC942",0,5,0.160517965321563,0.16515609264854,0.0182392679940399,0.00328947368421053
"BFC943",0,5,0.170291529492812,0.162754303599374,0.0288728535218932,0.00328947368421053
"BFC944",0,5,0.17459044396549,0.193478260869565,0.0287125187896043,0.00328947368421053
"BFC945",0,5,0.174970051710505,0.18230563002681,0.0348923885178095,0.00328947368421053
"BFC946",0,5,0.18660382794779,0.179941002949853,0.0169402901833812,0.00328947368421053
"BFC947",0,5,0.196555978240128,0.186939820742638,0.0291919763706851,0.00328947368421053
"BFC948",0,5,0.180029616228432,0.178787878787879,0.0193002299013005,0.00328947368421053
"BFC949",0,5,0.172811833604442,0.173677069199457,0.0113602467133851,0.00328947368421053
"BFC95",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC950",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC951",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC952",0,5,0.0687398669310069,0.0649446494464945,0.02921228817298,0.00328947368421053
"BFC953",0,5,0.105196814518431,0.106346551998726,0.0246720449081239,0.00328947368421053
"BFC954",0,5,0.12498406521596,0.120150187734668,0.025513322605235,0.00328947368421053
"BFC955",0,5,0.16581226453739,0.160864345738295,0.0177122539186433,0.00328947368421053
"BFC956",0,5,0.156160844012986,0.159041394335512,0.0118798256472813,0.00328947368421053
"BFC957",0,5,0.175541479412213,0.177278401997503,0.0117154696055996,0.00328947368421053
"BFC958",0,5,0.18243859404531,0.185185185185185,0.0210504996086666,0.00328947368421053
"BFC959",0,5,0.169751033517852,0.161471640265713,0.0262651385346453,0.00328947368421053
"BFC96",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC960",0,5,0.196169997741467,0.214828897338403,0.0473821988267586,0.00328947368421053
"BFC961",0,5,0.168677726327033,0.147800586510264,0.0425232658407181,0.00328947368421053
"BFC962",0,5,0.181605444513293,0.183186951066499,0.0243714584592334,0.00328947368421053
"BFC963",0,5,0.189436408237803,0.198698994677705,0.0242523344599224,0.00328947368421053
"BFC964",0,5,0.183191283085526,0.175415282392027,0.0215679343237978,0.00328947368421053
"BFC965",0,5,0.179745506365707,0.176136363636364,0.0197525547601756,0.00328947368421053
"BFC966",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC967",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC968",0,5,0.0673089046482948,0.0646927990605149,0.0199300411319068,0.00328947368421053
"BFC969",0,5,0.0926998123340985,0.0923076923076923,0.0279187416342296,0.00328947368421053
"BFC97",0,5,0.0380348652931854,0.0380348652931854,0,0.00328947368421053
"BFC970",0,5,0.134113536264328,0.127407407407407,0.0196130783705237,0.00328947368421053
"BFC971",0,5,0.163662227408089,0.16270337922403,0.0132404905656517,0.00328947368421053
"BFC972",0,5,0.170064438396522,0.17720151269584,0.0167481513034716,0.00328947368421053
"BFC973",0,5,0.172055835184968,0.175824175824176,0.0270687103238309,0.00328947368421053
"BFC974",0,5,0.180294160351586,0.184553660982949,0.0183780207348328,0.00328947368421053
"BFC975",0,5,0.17259862167948,0.171936758893281,0.0261619823438529,0.00328947368421053
"BFC976",0,5,0.185393657795195,0.177339901477833,0.023054688877175,0.00328947368421053
"BFC977",0,5,0.180537628344093,0.186567164179104,0.037424292683697,0.00328947368421053
"BFC978",0,5,0.172737950870516,0.179692307692308,0.0193503748813243,0.00328947368421053
"BFC979",0,5,0.179536815561408,0.184070796460177,0.0362308479222798,0.00328947368421053
"BFC98",0,5,0.0600272851296044,0.0600272851296044,0,0.00328947368421053
"BFC980",0,5,0.169085606205775,0.166163141993958,0.00596042681600377,0.00328947368421053
"BFC981",0,5,0.169285986919879,0.173789173789174,0.0156496547686309,0.00328947368421053
"BFC982",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC983",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC984",0,5,0.0607107164400106,0.0595609677637422,0.0179781027051626,0.00328947368421053
"BFC985",0,5,0.0846542107127088,0.092948717948718,0.0288341435633191,0.00328947368421053
"BFC986",0,5,0.124670671980141,0.112388250319285,0.0197247267937083,0.00328947368421053
"BFC987",0,5,0.12245030371783,0.137931034482759,0.0530756299050003,0.00328947368421053
"BFC988",0,5,0.166726441938881,0.166484118291347,0.0123459818115452,0.00328947368421053
"BFC989",0,5,0.17591838888444,0.183333333333333,0.0144690516541766,0.00328947368421053
"BFC99",0,5,0.0787037974682256,0.0779220779220779,0.00698775782461133,0.00328947368421053
"BFC990",0,5,0.180039804795101,0.181438998957247,0.0183984431537413,0.00328947368421053
"BFC991",0,5,0.172052882947761,0.176171654432524,0.0220620380216724,0.00328947368421053
"BFC992",0,5,0.175076127350584,0.168464304057524,0.0272348975071971,0.00328947368421053
"BFC993",0,5,0.172770999348164,0.169401799894124,0.0306659174150645,0.00328947368421053
"BFC994",0,5,0.190358240856698,0.186567164179104,0.0229630827522713,0.00328947368421053
"BFC995",0,5,0.169060069378,0.159268929503916,0.0184667150067289,0.00328947368421053
"BFC996",0,5,0.18096680191142,0.180592991913747,0.0226866393996567,0.00328947368421053
"BFC997",0,5,0.187006978867362,0.186830015313936,0.0228061736932046,0.00328947368421053
"BFC998",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC999",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC10",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1000",8,5,0.357723095884413,0.365891472868217,0.0311771424408876,0.00328947368421053
"BFC1001",8,5,0.382614388403916,0.388349514563107,0.0262853038966023,0.00328947368421053
"BFC1002",8,5,0.433216298382933,0.443305573350416,0.0167824372477223,0.00328947368421053
"BFC1003",8,5,0.476814658068347,0.475961538461538,0.0262391572573945,0.00328947368421053
"BFC1004",8,5,0.508138695720662,0.513904338153504,0.0328304200688017,0.00328947368421053
"BFC1005",8,5,0.535023739625796,0.527220630372493,0.0271403060249367,0.00328947368421053
"BFC1006",8,5,0.521361321836161,0.525114155251142,0.0193253917765302,0.00328947368421053
"BFC1007",8,5,0.541487452689119,0.53880266075388,0.0384298257290617,0.00328947368421053
"BFC1008",8,5,0.504652807203844,0.481566820276498,0.0413727347750088,0.00328947368421053
"BFC1009",8,5,0.509885876442396,0.488954344624448,0.0553761081976744,0.00328947368421053
"BFC101",8,5,0.444376681490405,0.434254888739042,0.031395445829757,0.00328947368421053
"BFC1010",8,5,0.430753905124427,0.420356906807667,0.0622944272592188,0.00328947368421053
"BFC1011",8,5,0.438543677060146,0.431901840490798,0.0252661085827735,0.00328947368421053
"BFC1012",8,5,0.426624139946657,0.456094364351245,0.0654432608618798,0.00328947368421053
"BFC1013",8,5,0.395377843719927,0.408602150537634,0.0265326531942325,0.00328947368421053
"BFC1014",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1015",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1016",8,5,0.362186987007913,0.38,0.0437965293036577,0.00328947368421053
"BFC1017",8,5,0.392014165207936,0.395314787701318,0.0213518468685565,0.00328947368421053
"BFC1018",8,5,0.433580501792118,0.430044182621502,0.0207157664504483,0.00328947368421053
"BFC1019",8,5,0.473177225385762,0.474874371859296,0.0164292530566685,0.00328947368421053
"BFC102",8,5,0.43378982000803,0.43404808317089,0.0317093949907619,0.00328947368421053
"BFC1020",8,5,0.498645304602359,0.481276856967465,0.0300884061758455,0.00328947368421053
"BFC1021",8,5,0.504721414876438,0.501103752759382,0.0151832411472201,0.00328947368421053
"BFC1022",8,5,0.519302070920101,0.527315914489311,0.0280988392685843,0.00328947368421053
"BFC1023",8,5,0.508231641295101,0.505919003115265,0.0138540712232366,0.00328947368421053
"BFC1024",8,5,0.491729502686598,0.474908200734394,0.0419223754891487,0.00328947368421053
"BFC1025",8,5,0.51035271018201,0.492492492492492,0.0564311982686951,0.00328947368421053
"BFC1026",8,5,0.45708337924854,0.470873786407767,0.0510802844578267,0.00328947368421053
"BFC1027",8,5,0.432354059673859,0.453333333333333,0.0519412190298654,0.00328947368421053
"BFC1028",8,5,0.419718749130911,0.421336934503714,0.0415460925923473,0.00328947368421053
"BFC1029",8,5,0.416940361773983,0.419733750978857,0.0513162902217122,0.00328947368421053
"BFC103",8,5,0.45435677388629,0.458646616541353,0.0290978111351634,0.00328947368421053
"BFC1030",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1031",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1032",8,5,0.351924972525039,0.339709257842387,0.0244222676069782,0.00328947368421053
"BFC1033",8,5,0.393129683505875,0.390524048815506,0.00905128816320957,0.00328947368421053
"BFC1034",8,5,0.413108708413815,0.405839416058394,0.0169991209054833,0.00328947368421053
"BFC1035",8,5,0.455513926452142,0.459390862944162,0.00669581850982851,0.00328947368421053
"BFC1036",8,5,0.456933410334494,0.45721271393643,0.0151704377910885,0.00328947368421053
"BFC1037",8,5,0.508848473978453,0.508495909376967,0.022692017596062,0.00328947368421053
"BFC1038",8,5,0.480315905600443,0.492063492063492,0.0263469775063982,0.00328947368421053
"BFC1039",8,5,0.492286346579843,0.48995983935743,0.0239940668951864,0.00328947368421053
"BFC104",8,5,0.440364865289885,0.425867507886435,0.0373983925447309,0.00328947368421053
"BFC1040",8,5,0.4765567888208,0.468027210884354,0.0288599145317389,0.00328947368421053
"BFC1041",8,5,0.458256955254612,0.449179383818025,0.063808443901589,0.00328947368421053
"BFC1042",8,5,0.431027095066578,0.433802816901408,0.054667918446782,0.00328947368421053
"BFC1043",8,5,0.423636088945045,0.412979351032448,0.0298754132411223,0.00328947368421053
"BFC1044",8,5,0.39846020457548,0.414878397711016,0.0474624501485061,0.00328947368421053
"BFC1045",8,5,0.400160265984715,0.388797364085667,0.0486539795314155,0.00328947368421053
"BFC1046",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1047",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1048",8,5,0.377154924137757,0.370242214532872,0.0416466271397144,0.00328947368421053
"BFC1049",8,5,0.368232613263617,0.367231638418079,0.0115794080453916,0.00328947368421053
"BFC105",8,5,0.417488488029101,0.412483039348711,0.0325703632987015,0.00328947368421053
"BFC1050",8,5,0.409165101604025,0.409387222946545,0.00825928553727753,0.00328947368421053
"BFC1051",8,5,0.451137288063331,0.447300771208226,0.0318266210768755,0.00328947368421053
"BFC1052",8,5,0.457389396505735,0.449113591595535,0.0233583568877137,0.00328947368421053
"BFC1053",8,5,0.491127981729079,0.484927916120577,0.0233630347388295,0.00328947368421053
"BFC1054",8,5,0.503343167457288,0.502002670226969,0.028037557675824,0.00328947368421053
"BFC1055",8,5,0.481454115929449,0.481159420289855,0.0158274346560679,0.00328947368421053
"BFC1056",8,5,0.486862991966586,0.472972972972973,0.0468158409067764,0.00328947368421053
"BFC1057",8,5,0.47862223821038,0.479333546940083,0.0370846276147345,0.00328947368421053
"BFC1058",8,5,0.45159247239403,0.447110830438901,0.0298962507392605,0.00328947368421053
"BFC1059",8,5,0.432387312189567,0.443850267379679,0.0212679624438228,0.00328947368421053
"BFC106",8,5,0.435569733642418,0.436860068259386,0.0940364933868365,0.00328947368421053
"BFC1060",8,5,0.40834520939442,0.40495867768595,0.015962046489839,0.00328947368421053
"BFC1061",8,5,0.420066372739776,0.415503875968992,0.0394830710143799,0.00328947368421053
"BFC1062",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",8,5,0.356172121902889,0.354295837023915,0.0550348251455174,0.00328947368421053
"BFC1065",8,5,0.355486319960127,0.346625766871166,0.0370276283747529,0.00328947368421053
"BFC1066",8,5,0.388848845452094,0.387341772151899,0.0358011540690464,0.00328947368421053
"BFC1067",8,5,0.394398820446525,0.401639344262295,0.0387475110897281,0.00328947368421053
"BFC1068",8,5,0.45610522586644,0.442708333333333,0.0364726330698228,0.00328947368421053
"BFC1069",8,5,0.430350889012121,0.447121820615797,0.0661968806721641,0.00328947368421053
"BFC107",8,5,0.39469169230663,0.38957475994513,0.0569956428024055,0.00328947368421053
"BFC1070",8,5,0.456335868568546,0.459354838709677,0.0335463042504484,0.00328947368421053
"BFC1071",8,5,0.479081109360574,0.498525073746313,0.0385962872635669,0.00328947368421053
"BFC1072",8,5,0.461248726885148,0.45487894350697,0.0184284906603411,0.00328947368421053
"BFC1073",8,5,0.454222356761479,0.442495784148398,0.0503911041152055,0.00328947368421053
"BFC1074",8,5,0.43549017936649,0.443298969072165,0.0190874750567694,0.00328947368421053
"BFC1075",8,5,0.42288310145619,0.434025452109846,0.022250661402191,0.00328947368421053
"BFC1076",8,5,0.426397109531896,0.445440956651719,0.0320107147169357,0.00328947368421053
"BFC1077",8,5,0.404158961822056,0.396103896103896,0.031819238859782,0.00328947368421053
"BFC1078",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",8,5,0.413547725851378,0.414307004470939,0.0309996771107438,0.00328947368421053
"BFC1080",8,5,0.349457422147759,0.359887535145267,0.033287516864533,0.00328947368421053
"BFC1081",8,5,0.370173054481593,0.360257326661901,0.0342385926506332,0.00328947368421053
"BFC1082",8,5,0.406429770067106,0.40870138431114,0.033470103724319,0.00328947368421053
"BFC1083",8,5,0.403543134989154,0.396069538926682,0.0172134424261851,0.00328947368421053
"BFC1084",8,5,0.436418583860644,0.425219941348974,0.0246754881869881,0.00328947368421053
"BFC1085",8,5,0.457529873519825,0.458445040214477,0.0246625864054383,0.00328947368421053
"BFC1086",8,5,0.441912486921619,0.470437017994859,0.0492114807921396,0.00328947368421053
"BFC1087",8,5,0.462803914598742,0.471218206157965,0.0334759225524124,0.00328947368421053
"BFC1088",8,5,0.440004137847409,0.458333333333333,0.0484912373266759,0.00328947368421053
"BFC1089",8,5,0.445390036036318,0.459383753501401,0.0312979474313228,0.00328947368421053
"BFC109",8,5,0.395971405957926,0.394403730846103,0.0258902221345232,0.00328947368421053
"BFC1090",8,5,0.428828046892557,0.418998048145738,0.0312241875336176,0.00328947368421053
"BFC1091",8,5,0.472046272143281,0.459736456808199,0.0597217294015227,0.00328947368421053
"BFC1092",8,5,0.396042073080407,0.393798449612403,0.0129878303294431,0.00328947368421053
