orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC734",9,2,1.2858795388597,1.2858795388597,0.0268679503948618,0
"BFC735",9,2,1.32364532019704,1.32364532019704,0.0675757219459064,0
"BFC736",9,2,1.14166091438672,1.14166091438672,0.0174985105097806,0.0131578947368421
"BFC737",9,2,1.20511978564674,1.20511978564674,0.0277693768486364,0
"BFC738",9,2,1.23442509425735,1.23442509425735,0.0136745880380275,0
"BFC739",9,2,1.14693801344287,1.14693801344287,0.118555244493189,0.0131578947368421
"BFC74",9,2,1.10725274725275,1.10725274725275,0.10505586463343,0.0526315789473684
"BFC740",9,2,1.32537538730436,1.32537538730436,0.160723961307278,0
"BFC741",9,2,1.11290542847388,1.11290542847388,0.103663930297543,0.0263157894736842
"BFC742",9,2,1.32556750298686,1.32556750298686,0.0413957374888181,0
"BFC743",9,2,1.51494041833171,1.51494041833171,0.327040386575353,0
"BFC744",9,2,1.19251554905138,1.19251554905138,0.0959710912760794,0
"BFC745",9,2,1.07927019117006,1.07927019117006,0.209943653571048,0.111842105263158
"BFC746",9,2,1.24127966976264,1.24127966976264,0.10799979733293,0
"BFC747",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,2,1.41218977863519,1.41218977863519,0.0719060291498597,0
"BFC750",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,2,1.2304936020448,1.2304936020448,0.0649749755539408,0
"BFC760",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,2,1.1645344609335,1.1645344609335,0.113734323500392,0.00657894736842105
"BFC770",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,2,1.22270638422527,1.22270638422527,0.000129461685711212,0
"BFC780",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,2,2.08124635993011,2.08124635993011,0.697222935672001,0
"BFC782",9,2,1.29783789777137,1.29783789777137,0.134725833550389,0
"BFC783",9,2,1.09692760942761,1.09692760942761,0.172431678880255,0.0592105263157895
"BFC784",9,2,1.28230797233345,1.28230797233345,0.135397949364443,0
"BFC785",9,2,1.25004163890739,1.25004163890739,0.120893589421717,0
"BFC786",9,2,1.26350716142233,1.26350716142233,0.0290147227584149,0
"BFC787",9,2,1.35839598997494,1.35839598997494,0.113420636581301,0
"BFC788",9,2,1.26392893548857,1.26392893548857,0.169985710555228,0
"BFC789",9,2,1.2406015037594,1.2406015037594,0.0574191972692836,0
"BFC79",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,2,1.33194444444444,1.33194444444444,0.139457170734014,0
"BFC791",9,2,1.19740001094271,1.19740001094271,0.0706356227400093,0
"BFC792",9,2,1.29922304088689,1.29922304088689,0.252879960398126,0
"BFC793",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,2,1.28795875037913,1.28795875037913,0.178267260091677,0
"BFC796",9,2,1.51490776490776,1.51490776490776,0.0238129053295343,0
"BFC797",9,2,1.21403301886792,1.21403301886792,0.0803277750640378,0
"BFC798",9,2,1.19721173963201,1.19721173963201,0.00174208502492034,0
"BFC799",9,2,1.33723484848485,1.33723484848485,0.0939059232893953,0
"BFC8",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,2,1.29577464788732,1.29577464788732,0.0796740035139772,0
"BFC801",9,2,1.13680236947558,1.13680236947558,0.0541571765508345,0.0131578947368421
"BFC802",9,2,1.25632637713856,1.25632637713856,0.0250990337070917,0
"BFC803",9,2,1.26338797814208,1.26338797814208,0.0989176699364787,0
"BFC804",9,2,1.19932367149758,1.19932367149758,0.0870390376069239,0
"BFC805",9,2,1.07452454666077,1.07452454666077,0.0222045915365966,0.131578947368421
"BFC806",9,2,1.33306451612903,1.33306451612903,0.0878181002441358,0
"BFC807",9,2,1.33113956764899,1.33113956764899,0.155650371504495,0
"BFC808",9,2,1.13771871539313,1.13771871539313,0.0573829290424698,0.0131578947368421
"BFC809",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,2,1.21033749452119,1.21033749452119,0.0442623293169806,0
"BFC810",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,2,1.29358981395094,1.29358981395094,0.0951941679518468,0
"BFC812",9,2,1.38688514371645,1.38688514371645,0.103347350470982,0
"BFC813",9,2,1.21011904761905,1.21011904761905,0.0446150707177226,0
"BFC814",9,2,1.18314174531467,1.18314174531467,0.115790040073532,0
"BFC815",9,2,1.15451995558932,1.15451995558932,0.0383696229188237,0.00657894736842105
"BFC816",9,2,1.26588316626339,1.26588316626339,0.112530923628858,0
"BFC817",9,2,1.28974327018943,1.28974327018943,0.0789767070412991,0
"BFC818",9,2,1.17153790411777,1.17153790411777,0.183170492549576,0
"BFC819",9,2,1.20388172747797,1.20388172747797,0.0396012755613178,0
"BFC82",9,2,1.15327083653501,1.15327083653501,0.129460562264265,0.0131578947368421
"BFC820",9,2,1.20356734951763,1.20356734951763,0.0357411024001365,0
"BFC821",9,2,1.15414951450209,1.15414951450209,0.0777477493439251,0.00657894736842105
"BFC822",9,2,1.26136363636364,1.26136363636364,0.112494260643314,0
"BFC823",9,2,1.20028025525952,1.20028025525952,0.240975199675397,0
"BFC824",9,2,1.18679059790866,1.18679059790866,0.0524531797644861,0
"BFC825",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,2,1.30176850039864,1.30176850039864,0.194291643652838,0
"BFC828",9,2,1.32051282051282,1.32051282051282,0.0181309431073473,0
"BFC829",9,2,1.17872775505806,1.17872775505806,0.0336725214690141,0
"BFC83",9,2,1.07833574118234,1.07833574118234,0.0371668712011116,0.118421052631579
"BFC830",9,2,1.15724231618271,1.15724231618271,0.0773266712657728,0.00657894736842105
"BFC831",9,2,1.25964678797335,1.25964678797335,0.00949710124261772,0
"BFC832",9,2,1.26924666023964,1.26924666023964,0.019476842891793,0
"BFC833",9,2,1.26276193113634,1.26276193113634,0.0383154879125361,0
"BFC834",9,2,1.21563108845502,1.21563108845502,0.0137182692407132,0
"BFC835",9,2,1.41809945066705,1.41809945066705,0.0299146979555984,0
"BFC836",9,2,1.27976817702845,1.27976817702845,0.0692949743417796,0
"BFC837",9,2,1.13412104726284,1.13412104726284,0.00165897204698636,0.0131578947368421
"BFC838",9,2,1.23747074211758,1.23747074211758,0.00462447640181205,0
"BFC839",9,2,1.15202121559633,1.15202121559633,0.0722716649922603,0.0131578947368421
"BFC84",9,2,1.15551335844742,1.15551335844742,0.114664013479599,0.00657894736842105
"BFC840",9,2,1.27169581321206,1.27169581321206,0.185122803044947,0
"BFC841",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,2,1.23293862999745,1.23293862999745,0.0171960014268692,0
"BFC844",9,2,1.27629256532782,1.27629256532782,0.0277010276326902,0
"BFC845",9,2,1.29921864498587,1.29921864498587,0.05455186993097,0
"BFC846",9,2,1.03250427687854,1.03250427687854,0.0649507215776036,0.453947368421053
"BFC847",9,2,1.20588438906196,1.20588438906196,0.0921270309583303,0
"BFC848",9,2,1.20827034256347,1.20827034256347,0.0937161893931409,0
"BFC849",9,2,1.26822978484646,1.26822978484646,0.0382859128163544,0
"BFC85",9,2,1.21761037313696,1.21761037313696,0.0697115948613495,0
"BFC850",9,2,1.27942441542191,1.27942441542191,0.0230043341654497,0
"BFC851",9,2,1.27508960573477,1.27508960573477,0.0899723682154925,0
"BFC852",9,2,1.29728165012858,1.29728165012858,0.102344026735899,0
"BFC853",9,2,1.1755247170463,1.1755247170463,0.0229324571118427,0
"BFC854",9,2,1.37764149777558,1.37764149777558,0.0593988920553084,0
"BFC855",9,2,1.17811277330265,1.17811277330265,0.2160866246397,0
"BFC856",9,2,1.10706075533662,1.10706075533662,0.137938071600923,0.0526315789473684
"BFC857",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,2,1.23819735819736,1.23819735819736,0.109401011864697,0
"BFC86",9,2,1.1717551243165,1.1717551243165,0.0462197188655641,0
"BFC860",9,2,1.22974436090226,1.22974436090226,0.0484447893997881,0
"BFC861",9,2,1.13924136183155,1.13924136183155,0.0221265820521667,0.0131578947368421
"BFC862",9,2,1.1286423763122,1.1286423763122,0.00211369771714668,0.0197368421052632
"BFC863",9,2,1.23459929651108,1.23459929651108,0.0165029674666125,0
"BFC864",9,2,1.11791758646063,1.11791758646063,0.0375146423278514,0.0263157894736842
"BFC865",9,2,1.2846980521463,1.2846980521463,0.0776750991851131,0
"BFC866",9,2,1.24387080336773,1.24387080336773,0.00316093084503587,0
"BFC867",9,2,1.2612204379562,1.2612204379562,0.0989660457312652,0
"BFC868",9,2,1.27881761277126,1.27881761277126,0.0696438354795935,0
"BFC869",9,2,1.15939501779359,1.15939501779359,0.0291398452887551,0.00657894736842105
"BFC87",9,2,1.16862218686818,1.16862218686818,0.0160072232127014,0.00657894736842105
"BFC870",9,2,1.28363636363636,1.28363636363636,0.118279679762113,0
"BFC871",9,2,1.26012057582982,1.26012057582982,0.0608328385703538,0
"BFC872",9,2,1.12124535460901,1.12124535460901,0.0235365359116331,0.0263157894736842
"BFC873",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,2,1.19422489671277,1.19422489671277,0.134702127078918,0
"BFC876",9,2,1.143193031144,1.143193031144,0.212535410102247,0.0131578947368421
"BFC877",9,2,1.14603498047207,1.14603498047207,0.0473085535383767,0.0131578947368421
"BFC878",9,2,1.18789392503973,1.18789392503973,0.0897219133573115,0
"BFC879",9,2,1.1842452322696,1.1842452322696,0.0289949732580876,0
"BFC88",9,2,1.34834442665768,1.34834442665768,0.100742907320453,0
"BFC880",9,2,1.17340785047305,1.17340785047305,0.0299906508827773,0
"BFC881",9,2,1.26043342719228,1.26043342719228,0.330762992024258,0
"BFC882",9,2,1.20601754238003,1.20601754238003,0.0373024619745453,0
"BFC883",9,2,1.12735293962437,1.12735293962437,0.00682116970721974,0.0197368421052632
"BFC884",9,2,1.22700691121744,1.22700691121744,0.0646583553238097,0
"BFC885",9,2,1.20071592344766,1.20071592344766,0.0348408329319842,0
"BFC886",9,2,1.21605198750949,1.21605198750949,0.0657634967396046,0
"BFC887",9,2,1.29296424452134,1.29296424452134,0.0570905128985677,0
"BFC888",9,2,1.21486068111455,1.21486068111455,0.00116756537657214,0
"BFC889",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,2,1.18414533443435,1.18414533443435,0.0583903204943475,0
"BFC890",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,2,1.19641479826591,1.19641479826591,0.056269142512039,0
"BFC892",9,2,1.16912405451567,1.16912405451567,0.0772446809661765,0.00657894736842105
"BFC893",9,2,1.17879691130565,1.17879691130565,0.0154343020279178,0
"BFC894",9,2,1.15257210757956,1.15257210757956,0.00537554678933427,0.0131578947368421
"BFC895",9,2,1.17861359419801,1.17861359419801,0.00715574411725289,0
"BFC896",9,2,1.19365079365079,1.19365079365079,0.0718330698348239,0
"BFC897",9,2,1.20531587832494,1.20531587832494,0.0429494877058374,0
"BFC898",9,2,1.25088398318043,1.25088398318043,0.0650411197335676,0
"BFC899",9,2,1.20583010335917,1.20583010335917,0.0526447393615953,0
"BFC9",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,2,1.36171614443941,1.36171614443941,0.0864121928011558,0
"BFC900",9,2,1.12534809423744,1.12534809423744,0.0518494234850882,0.0197368421052632
"BFC901",9,2,1.18157423971377,1.18157423971377,0.039213435092635,0
"BFC902",9,2,1.31090146750524,1.31090146750524,0.0939844233275201,0
"BFC903",9,2,1.21944753973374,1.21944753973374,0.0370908630047063,0
"BFC904",9,2,1.1108578519827,1.1108578519827,0.267780188781442,0.0460526315789474
"BFC905",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,2,1.29762267425046,1.29762267425046,0.0839502692728099,0
"BFC908",9,2,1.18609091705352,1.18609091705352,0.123571818325602,0
"BFC909",9,2,1.16206896551724,1.16206896551724,0.0536425834003587,0.00657894736842105
"BFC91",9,2,1.14757614757615,1.14757614757615,0.0503559526713715,0.0131578947368421
"BFC910",9,2,1.15517830771755,1.15517830771755,0.0313949532149089,0.00657894736842105
"BFC911",9,2,1.26471717323452,1.26471717323452,0.0226838788483392,0
"BFC912",9,2,1.19116520736316,1.19116520736316,0.00507358677226955,0
"BFC913",9,2,1.17692307692308,1.17692307692308,0.0326356975932253,0
"BFC914",9,2,1.13449203393337,1.13449203393337,0.0716909420197409,0.0131578947368421
"BFC915",9,2,1.22357728828887,1.22357728828887,0.0533675836921621,0
"BFC916",9,2,1.26876288659794,1.26876288659794,0.025319768590941,0
"BFC917",9,2,1.23890245320312,1.23890245320312,0.0469924701925625,0
"BFC918",9,2,1.17694476121834,1.17694476121834,0.0316246406842863,0
"BFC919",9,2,1.24995794785534,1.24995794785534,0.0121320255140501,0
"BFC92",9,2,1.26883476883477,1.26883476883477,0.00203010559889215,0
"BFC920",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC921",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC922",9,2,1.24267857142857,1.24267857142857,0.0527804704528531,0
"BFC923",9,2,1.14194687547981,1.14194687547981,0.0194337653665579,0.0131578947368421
"BFC924",9,2,1.19401509705248,1.19401509705248,0.0296110496075602,0
"BFC925",9,2,1.21518112723324,1.21518112723324,0.00432737345114662,0
"BFC926",9,2,1.17970731031857,1.17970731031857,0.0429591740640729,0
"BFC927",9,2,1.25509973114273,1.25509973114273,0.0405127289021791,0
"BFC928",9,2,1.18872580270155,1.18872580270155,0.0607344642892377,0
"BFC929",9,2,1.19959688113298,1.19959688113298,0.0327055170633146,0
"BFC93",9,2,1.19937293830489,1.19937293830489,0.100364288580437,0
"BFC930",9,2,1.10111183555815,1.10111183555815,0.111740390767786,0.0592105263157895
"BFC931",9,2,1.21496249506514,1.21496249506514,0.0287532564004005,0
"BFC932",9,2,1.19696559784432,1.19696559784432,0.0577273751693196,0
"BFC933",9,2,1.17818253035644,1.17818253035644,0.0226562219745632,0
"BFC934",9,2,1.12297468959886,1.12297468959886,0.0241124735361534,0.0197368421052632
"BFC935",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC936",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC937",9,2,1.18894051714965,1.18894051714965,0.0544858217092774,0
"BFC938",9,2,1.17430906482001,1.17430906482001,0.0194102553947271,0
"BFC939",9,2,1.19809082201324,1.19809082201324,0.0346195391607572,0
"BFC94",9,2,1.03714894713419,1.03714894713419,0.0135482010402312,0.414473684210526
"BFC940",9,2,1.16524119055765,1.16524119055765,0.0797339702631154,0.00657894736842105
"BFC941",9,2,1.15365753113095,1.15365753113095,0.028194611378124,0.00657894736842105
"BFC942",9,2,1.13227072527417,1.13227072527417,0.0988748360724763,0.0131578947368421
"BFC943",9,2,1.27450431972155,1.27450431972155,0.0232493932032869,0
"BFC944",9,2,1.19757809440612,1.19757809440612,0.0860532998763036,0
"BFC945",9,2,1.19542042042042,1.19542042042042,0.00138023846177556,0
"BFC946",9,2,1.25629821438205,1.25629821438205,0.0694251681372129,0
"BFC947",9,2,1.21372991967871,1.21372991967871,0.0807564220481624,0
"BFC948",9,2,1.17326919449161,1.17326919449161,0.013472511771334,0
"BFC949",9,2,1.32984428506817,1.32984428506817,0.117508473296621,0
"BFC95",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC950",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC951",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC952",9,2,1.18891333357377,1.18891333357377,0.00617159595510315,0
"BFC953",9,2,1.15777310100522,1.15777310100522,0.0246753933027753,0.00657894736842105
"BFC954",9,2,1.18525280898876,1.18525280898876,0.126921694712979,0
"BFC955",9,2,1.19308510638298,1.19308510638298,0.00977913633555859,0
"BFC956",9,2,1.15985457643693,1.15985457643693,0.058507661382107,0.00657894736842105
"BFC957",9,2,1.1734713846854,1.1734713846854,0.00906873095634855,0
"BFC958",9,2,1.17377435684072,1.17377435684072,0.205154619824181,0
"BFC959",9,2,1.11260394802745,1.11260394802745,0.0377258115434939,0.0394736842105263
"BFC96",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC960",9,2,1.26385224274406,1.26385224274406,0.160451670665021,0
"BFC961",9,2,1.14698179961338,1.14698179961338,0.0189201420534139,0.0131578947368421
"BFC962",9,2,1.23050154527535,1.23050154527535,0.105412993491563,0
"BFC963",9,2,1.25119391868209,1.25119391868209,0.0474161815898183,0
"BFC964",9,2,1.18708415173681,1.18708415173681,0.0439059003589603,0
"BFC965",9,2,1.18562220037146,1.18562220037146,0.0879151662832175,0
"BFC966",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC967",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC968",9,2,1.17570507418223,1.17570507418223,0.00277171777898801,0
"BFC969",9,2,1.2229220055307,1.2229220055307,0.0525398080332618,0
"BFC97",9,2,1.17999878245518,1.17999878245518,0.0663995501159864,0
"BFC970",9,2,1.25072746362682,1.25072746362682,0.0333879128119882,0
"BFC971",9,2,1.15765123597923,1.15765123597923,0.185407023240349,0.00657894736842105
"BFC972",9,2,1.18114906279407,1.18114906279407,0.0128620455735044,0
"BFC973",9,2,1.09556583742401,1.09556583742401,0.0561289363155567,0.0592105263157895
"BFC974",9,2,1.13647040400877,1.13647040400877,0.035100665461343,0.0131578947368421
"BFC975",9,2,1.15260923845194,1.15260923845194,0.00840406561410221,0.0131578947368421
"BFC976",9,2,1.24401143436098,1.24401143436098,0.0059616398905943,0
"BFC977",9,2,1.28686182127134,1.28686182127134,0.074531942076098,0
"BFC978",9,2,1.21309866603984,1.21309866603984,0.00944914391736637,0
"BFC979",9,2,1.26015576323988,1.26015576323988,0.0374920791769316,0
"BFC98",9,2,1.15999674770307,1.15999674770307,0.151229667227668,0.00657894736842105
"BFC980",9,2,1.19625150968435,1.19625150968435,0.0798970460559092,0
"BFC981",9,2,1.24720125338271,1.24720125338271,0.0188132099025276,0
"BFC982",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC983",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC984",9,2,1.19882858258493,1.19882858258493,0.0418576290620384,0
"BFC985",9,2,1.22447257383966,1.22447257383966,0.0346094458302277,0
"BFC986",9,2,1.17570111048372,1.17570111048372,0.00252870860955098,0
"BFC987",9,2,1.16432518906341,1.16432518906341,0.00454539263066386,0.00657894736842105
"BFC988",9,2,1.23591740412979,1.23591740412979,0.0960497140415285,0
"BFC989",9,2,1.18248796524598,1.18248796524598,0.0778340504123974,0
"BFC99",9,2,1.11387481452184,1.11387481452184,0.00408029280566083,0.0263157894736842
"BFC990",9,2,1.13498925886144,1.13498925886144,0.0249500083372483,0.0131578947368421
"BFC991",9,2,1.16533737723446,1.16533737723446,0.0110973059744582,0.00657894736842105
"BFC992",9,2,1.16489018087855,1.16489018087855,0.0614378953937924,0.00657894736842105
"BFC993",9,2,1.24453459544737,1.24453459544737,0.199526186622844,0
"BFC994",9,2,1.27006632487585,1.27006632487585,0.0748234203656825,0
"BFC995",9,2,1.23501982553529,1.23501982553529,0.0321198068408925,0
"BFC996",9,2,1.23716032011257,1.23716032011257,0.139450088541978,0
"BFC997",9,2,1.1509754028838,1.1509754028838,0.0563766220793345,0.0131578947368421
"BFC998",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC999",9,2,NaN,NaN,NaN,0.00328947368421053
"BFC1",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC10",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC1000",10,2,1.39381720430108,1.39381720430108,0.203388240825163,0
"BFC1001",10,2,1.37358746786944,1.37358746786944,0.00274351532542434,0
"BFC1002",10,2,1.26743135797965,1.26743135797965,0.0346894562891835,0
"BFC1003",10,2,1.27900977900978,1.27900977900978,0.0123595317878915,0
"BFC1004",10,2,1.39242268406866,1.39242268406866,0.124225189410114,0
"BFC1005",10,2,1.24509143633665,1.24509143633665,0.0043859496616436,0
"BFC1006",10,2,1.26236581106782,1.26236581106782,0.177448248454311,0
"BFC1007",10,2,1.29258870274756,1.29258870274756,0.0245851737489598,0
"BFC1008",10,2,1.36472100590527,1.36472100590527,0.0772639073164107,0
"BFC1009",10,2,1.37905405405405,1.37905405405405,0.182509993522474,0
"BFC101",10,2,1.39170362312777,1.39170362312777,0.0767102285840817,0
"BFC1010",10,2,1.28778656389129,1.28778656389129,0.181097146391733,0
"BFC1011",10,2,1.39305834517219,1.39305834517219,0.166722428739081,0
"BFC1012",10,2,1.32778089408092,1.32778089408092,0.151792646586932,0
"BFC1013",10,2,1.25278491859469,1.25278491859469,0.113912660551046,0
"BFC1014",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC1015",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC1016",10,2,1.50348599591297,1.50348599591297,0.270721853357273,0
"BFC1017",10,2,1.26703382689298,1.26703382689298,0.0091505933522996,0
"BFC1018",10,2,1.46658227848101,1.46658227848101,0.301818236222916,0
"BFC1019",10,2,1.25678703913998,1.25678703913998,0.0343569635979655,0
"BFC102",10,2,1.29203141993958,1.29203141993958,0.0441678976507195,0
"BFC1020",10,2,1.39948655247111,1.39948655247111,0.0524188468505284,0
"BFC1021",10,2,1.24414337363052,1.24414337363052,0.00174427115365503,0
"BFC1022",10,2,1.24797261716693,1.24797261716693,0.0892913144436725,0
"BFC1023",10,2,1.26821777720607,1.26821777720607,0.0641935439699519,0
"BFC1024",10,2,1.30617087682794,1.30617087682794,0.0829381444402003,0
"BFC1025",10,2,1.46762734829897,1.46762734829897,0.0479311038186655,0
"BFC1026",10,2,1.24356579493566,1.24356579493566,0.13017926835045,0
"BFC1027",10,2,1.23529316639108,1.23529316639108,0.100335287935304,0
"BFC1028",10,2,1.42111685101258,1.42111685101258,0.0461424543613317,0
"BFC1029",10,2,1.13633644594499,1.13633644594499,0.0437322075740685,0.0131578947368421
"BFC103",10,2,1.30319134766509,1.30319134766509,0.037767364508352,0
"BFC1030",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC1031",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",10,2,1.3943842364532,1.3943842364532,0.22613483859424,0
"BFC1033",10,2,1.28608479577574,1.28608479577574,0.094903196195281,0
"BFC1034",10,2,1.34129129129129,1.34129129129129,0.13016710416437,0
"BFC1035",10,2,1.23067814004895,1.23067814004895,0.0505009816620692,0
"BFC1036",10,2,1.14348774263398,1.14348774263398,0.00957609925925204,0.0131578947368421
"BFC1037",10,2,1.34680228249592,1.34680228249592,0.00814844408437149,0
"BFC1038",10,2,1.20285773884022,1.20285773884022,0.115196161056882,0
"BFC1039",10,2,1.38722582616789,1.38722582616789,0.119185343356868,0
"BFC104",10,2,1.36241034967915,1.36241034967915,0.137485570920798,0
"BFC1040",10,2,1.32145981409417,1.32145981409417,0.00956710158417881,0
"BFC1041",10,2,1.61001387336699,1.61001387336699,0.119913036749447,0
"BFC1042",10,2,1.25761363636364,1.25761363636364,0.134510994512077,0
"BFC1043",10,2,1.29905390253621,1.29905390253621,0.109109242476333,0
"BFC1044",10,2,1.33023094396769,1.33023094396769,0.0377022482396917,0
"BFC1045",10,2,1.19401689247127,1.19401689247127,0.00638166598524131,0
"BFC1046",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",10,2,1.28794499618029,1.28794499618029,0.103802627251953,0
"BFC1049",10,2,1.22176201080866,1.22176201080866,0.140721260444081,0
"BFC105",10,2,1.48872500819403,1.48872500819403,0.167378733979982,0
"BFC1050",10,2,1.36495983935743,1.36495983935743,0.0731244964480065,0
"BFC1051",10,2,1.26027035228018,1.26027035228018,0.0432584926286026,0
"BFC1052",10,2,1.25304077204203,1.25304077204203,0.116229263913058,0
"BFC1053",10,2,1.45598845598846,1.45598845598846,0.0163256976897327,0
"BFC1054",10,2,1.26760369298608,1.26760369298608,0.0450163060366797,0
"BFC1055",10,2,1.58296111403048,1.58296111403048,0.213748384591467,0
"BFC1056",10,2,1.28676202228054,1.28676202228054,0.0151156839858089,0
"BFC1057",10,2,1.31433533565806,1.31433533565806,0.0739564940623565,0
"BFC1058",10,2,1.57205611629531,1.57205611629531,0.0755360433809891,0
"BFC1059",10,2,1.29330956230911,1.29330956230911,0.0705181604135347,0
"BFC106",10,2,1.36921706341807,1.36921706341807,0.121594179954179,0
"BFC1060",10,2,1.44747195328108,1.44747195328108,0.0166697679781799,0
"BFC1061",10,2,1.25614265397659,1.25614265397659,0.0405961753382235,0
"BFC1062",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",10,2,1.36631283256354,1.36631283256354,0.12876627822596,0
"BFC1065",10,2,1.41641502129307,1.41641502129307,0.135453517356215,0
"BFC1066",10,2,1.47130103825595,1.47130103825595,0.0635610494828643,0
"BFC1067",10,2,1.31283292978208,1.31283292978208,0.0828667511124187,0
"BFC1068",10,2,1.21042922149797,1.21042922149797,0.00330464367053129,0
"BFC1069",10,2,1.39718453188602,1.39718453188602,0.177544246755184,0
"BFC107",10,2,1.38225136946684,1.38225136946684,0.052171108672826,0
"BFC1070",10,2,1.20802469135802,1.20802469135802,0.0113486273523768,0
"BFC1071",10,2,1.45441066066066,1.45441066066066,0.188216748700969,0
"BFC1072",10,2,1.44393939393939,1.44393939393939,0.109280138910648,0
"BFC1073",10,2,1.25050528104277,1.25050528104277,0.137922895968515,0
"BFC1074",10,2,1.50585279739272,1.50585279739272,0.139596936242396,0
"BFC1075",10,2,1.26406915622431,1.26406915622431,0.0947365603552789,0
