orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC688",0,8,1.18770545540492,1.10184182015168,0.446853075650199,0.121212121212121
"BFC689",0,8,1.11146513900122,1.08232118758435,0.241472406486507,0.202020202020202
"BFC69",0,8,0.953895434365653,0.875293381317478,0.291869443497535,0.505050505050505
"BFC690",0,8,1.04921007029328,1.05732600732601,0.198565234290519,0.505050505050505
"BFC691",0,8,1.03784771280307,1.0516339869281,0.163424358270047,0.619528619528619
"BFC692",0,8,0.994883426971006,1.08545335942596,0.229772695016002,0.868686868686869
"BFC693",0,8,1.08371850764178,1.0625,0.233223368662689,0.28956228956229
"BFC694",0,8,1.02663419838597,1.0485347985348,0.148662308814474,0.740740740740741
"BFC695",0,8,1.02164286291701,1.02371541501976,0.146171582088695,0.808080808080808
"BFC696",0,8,1.01542898120925,0.986975986975987,0.182394615986626,0.882154882154882
"BFC697",0,8,1.12553588531652,1.10929242513212,0.156701968897639,0.188552188552189
"BFC698",0,8,1.01989748049032,0.96289442028315,0.191106730153931,0.814814814814815
"BFC699",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC7",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC70",0,8,1.01116372442051,0.961143695014663,0.111530726457075,0.909090909090909
"BFC700",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC701",0,8,0.682926829268293,0.682926829268293,0,0.0134680134680135
"BFC702",0,8,0.880952380952381,0.880952380952381,0.303045763365663,0.161616161616162
"BFC703",0,8,1.02867747779594,0.983606557377049,0.197956402236819,0.713804713804714
"BFC704",0,8,0.999886466250819,0.977099236641221,0.452532063928696,0.922558922558923
"BFC705",0,8,0.895025548955488,0.90819209039548,0.256782908828948,0.195286195286195
"BFC706",0,8,0.924348116197885,0.933333333333333,0.121839003050231,0.28956228956229
"BFC707",0,8,1.09348076351753,1.03137254901961,0.237626537135132,0.249158249158249
"BFC708",0,8,1.01849301841265,1.05503070382617,0.238849399917249,0.855218855218855
"BFC709",0,8,1.11059676434676,0.902014652014652,0.369849170384989,0.202020202020202
"BFC71",0,8,1.07499226789325,1.05985552115583,0.150135610640397,0.32996632996633
"BFC710",0,8,1.10251894277554,1.09984301412873,0.27333861487334,0.215488215488215
"BFC711",0,8,0.957156707650103,1.04662077596996,0.187007186448141,0.552188552188552
"BFC712",0,8,0.969759192330867,1,0.112469618244373,0.626262626262626
"BFC713",0,8,1.05544297317745,1.04807261317795,0.235262361387119,0.464646464646465
"BFC714",0,8,1.00159346868667,0.970449282075035,0.226041833421877,0.936026936026936
"BFC715",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC716",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC717",0,8,6,6,0,0
"BFC718",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC719",0,8,1.11792948237059,1.11792948237059,0.462775660845569,0.195286195286195
"BFC72",0,8,1.02991074662648,0.976190476190476,0.131417825267259,0.7003367003367
"BFC720",0,8,0.921452152168023,0.933707292197858,0.177873791334895,0.282828282828283
"BFC721",0,8,0.910666396284819,0.975824175824176,0.21659556526548,0.242424242424242
"BFC722",0,8,1.29506731722865,1.18295403837573,0.645746663200218,0.0673400673400673
"BFC723",0,8,0.992611891483637,0.977601809954751,0.138860559104131,0.848484848484849
"BFC724",0,8,4.67981690404078,0.810126582278481,9.93375275875111,0
"BFC725",0,8,1.33287732429703,1.13563218390805,0.432621882573085,0.0673400673400673
"BFC726",0,8,1.12716654410219,1.1405433646813,0.297118233067088,0.188552188552189
"BFC727",0,8,1.1500678521105,1,0.454839606705374,0.154882154882155
"BFC728",0,8,0.913398832157799,0.903846153846154,0.192298610914588,0.249158249158249
"BFC729",0,8,1.02154705547126,0.982382640455473,0.190626583464814,0.808080808080808
"BFC73",0,8,1.07915322909286,1.1378002528445,0.163792184692387,0.316498316498317
"BFC730",0,8,1.30477081405251,1.18550474547023,0.410077627094608,0.0673400673400673
"BFC731",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC732",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC733",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC734",0,8,1.03221690590112,1.03221690590112,0.088416541698605,0.65993265993266
"BFC735",0,8,0.993089652664121,0.866666666666667,0.232614346868827,0.868686868686869
"BFC736",0,8,0.945772371088827,0.945454545454545,0.117360178101408,0.417508417508417
"BFC737",0,8,1.01317068191098,0.995696202531646,0.128545720258896,0.895622895622896
"BFC738",0,8,1.42060901757694,1.38696397941681,0.395746355487901,0.0606060606060606
"BFC739",0,8,1.03465072845321,1.04787926099402,0.128059890180412,0.63973063973064
"BFC74",0,8,0.956227605436667,0.881254404510218,0.186133424215365,0.552188552188552
"BFC740",0,8,0.921029979105029,0.921248835041939,0.169630960939548,0.282828282828283
"BFC741",0,8,1.0575357847133,0.883116883116883,0.460556914736021,0.444444444444444
"BFC742",0,8,0.911096948401126,0.953846153846154,0.203373210873781,0.242424242424242
"BFC743",0,8,1.01028709780134,1.05357142857143,0.200835011348879,0.922558922558923
"BFC744",0,8,1.01719499104142,1.0289592760181,0.124435424378861,0.855218855218855
"BFC745",0,8,0.91239018658953,0.818181818181818,0.240960389599364,0.249158249158249
"BFC746",0,8,0.90692327117698,0.940196078431373,0.170937678155179,0.222222222222222
"BFC747",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC748",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC749",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC75",0,8,1.02644986381778,0.984185816654312,0.270913511380568,0.747474747474748
"BFC750",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC751",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC752",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC753",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC754",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC755",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC756",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC757",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC758",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC759",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC76",0,8,0.973092630218304,1.01132246376812,0.147578215615717,0.653198653198653
"BFC760",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC761",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC762",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC763",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC764",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC765",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC766",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC767",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC768",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC769",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC77",0,8,0.915300833917855,0.945793337097685,0.120268934235239,0.249158249158249
"BFC770",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC771",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC772",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC773",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC774",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC775",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC776",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC777",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC778",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC779",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC78",0,8,1.07227361105994,1.07878048780488,0.217377019213509,0.35016835016835
"BFC780",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC781",0,8,0.854349383451114,0.974760661444735,0.21275608529835,0.0875420875420875
"BFC782",0,8,1.13385826771654,1.13385826771654,0,0.168350168350168
"BFC783",0,8,2.22222222222222,2.22222222222222,0,0.0269360269360269
"BFC784",0,8,1.16335154948515,1.3531746031746,0.467551069354344,0.134680134680135
"BFC785",0,8,1.10690441957857,1.08860759493671,0.380201408944016,0.202020202020202
"BFC786",0,8,1.0632187950758,1.04282022886674,0.362516946832748,0.410774410774411
"BFC787",0,8,1.19803157019191,1.08279569892473,0.386805609993494,0.114478114478114
"BFC788",0,8,1.07499897611216,0.845863570391872,0.476911900643321,0.32996632996633
"BFC789",0,8,1.16582988688792,1.02920181700195,0.64071335246326,0.134680134680135
"BFC79",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC790",0,8,1.29729886581725,1.17861757105943,0.402856420216357,0.0673400673400673
"BFC791",0,8,0.940427504266608,1.00236892013128,0.145849976917662,0.390572390572391
"BFC792",0,8,0.873603793092524,0.9202270585399,0.201653633671266,0.148148148148148
"BFC793",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC794",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC795",0,8,1.20514100956045,1.09459377831471,0.608515540908368,0.114478114478114
"BFC796",0,8,1.16595904045905,1.16680088830319,0.527038317829929,0.134680134680135
"BFC797",0,8,0.666666666666667,0.666666666666667,0,0.00673400673400673
"BFC798",0,8,1.40802915220514,1.53424657534247,0.312059140380608,0.0606060606060606
"BFC799",0,8,0.930500388134555,0.938172043010753,0.310530730387276,0.316498316498317
"BFC8",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC80",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC800",0,8,0.965819525630827,0.916269311462903,0.213251544265648,0.599326599326599
"BFC801",0,8,1.08894393447419,1.06775067750678,0.159913295259615,0.262626262626263
"BFC802",0,8,0.998005235668187,1,0.295144214538321,0.895622895622896
"BFC803",0,8,1.05763302292286,1.04102475333218,0.121421994239959,0.444444444444444
"BFC804",0,8,0.869110798972851,0.855718475073314,0.173742043560034,0.127946127946128
"BFC805",0,8,1.15038081841636,1.12179487179487,0.278555267101287,0.154882154882155
"BFC806",0,8,1.08682678007676,1.063882532418,0.17100271354229,0.276094276094276
"BFC807",0,8,0.960525786199067,0.920563467188344,0.195438815202557,0.579124579124579
"BFC808",0,8,0.924628388363812,0.846356367990983,0.205023825217508,0.28956228956229
"BFC809",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC81",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC810",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC811",0,8,0.861589111082157,0.871794871794872,0.389123141435582,0.101010101010101
"BFC812",0,8,0.552301255230126,0.552301255230126,0,0.00673400673400673
"BFC813",0,8,1.07358490566038,1.07358490566038,0.10406477157085,0.32996632996633
"BFC814",0,8,1.17186793306196,1.17186793306196,0.200203005437711,0.127946127946128
"BFC815",0,8,0.873242981363282,0.822857142857143,0.184190246886606,0.141414141414141
"BFC816",0,8,1.02736054971436,1.09734513274336,0.183937609691213,0.740740740740741
"BFC817",0,8,0.959655907504099,0.930442128977753,0.155028473055243,0.565656565656566
"BFC818",0,8,1.04536521632972,1.05229010581602,0.174886834677591,0.552188552188552
"BFC819",0,8,0.985280912726372,0.945913461538462,0.132487009617541,0.774410774410774
"BFC82",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC820",0,8,0.985094452817343,0.939680757199005,0.227427740195476,0.774410774410774
"BFC821",0,8,0.954966811045106,0.970588235294118,0.173068902898981,0.525252525252525
"BFC822",0,8,0.985263767561067,1.00056721497448,0.160920132992813,0.774410774410774
"BFC823",0,8,1.03344299607712,0.988334987566569,0.272286623574752,0.646464646464647
"BFC824",0,8,1.09277793025546,1.06996124031008,0.0846178898548042,0.255892255892256
"BFC825",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC826",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC827",0,8,0.624981416323901,0.624981416323901,0.197600234853607,0.00673400673400673
"BFC828",0,8,0.505263157894737,0.505263157894737,0,0.00336700336700337
"BFC829",0,8,1.34165376182518,1.34165376182518,0.456912776350038,0.0673400673400673
"BFC83",0,8,1.37383687666174,1.62962962962963,0.48582500199791,0.0673400673400673
"BFC830",0,8,1.03146678350594,1.03092783505155,0.363054382151807,0.693602693602694
"BFC831",0,8,0.926291146184439,0.918981481481481,0.230755678086068,0.296296296296296
"BFC832",0,8,1.04531973867964,1.04976851851852,0.125201170166086,0.552188552188552
"BFC833",0,8,1.07332004421999,1.09192134565269,0.0935592565424628,0.32996632996633
"BFC834",0,8,1.10724363196309,1.08832565284178,0.232589559109687,0.202020202020202
"BFC835",0,8,0.998307499027814,1.03731343283582,0.147387166572818,0.902356902356902
"BFC836",0,8,1.02309891808728,1.04330065359477,0.170821940255505,0.787878787878788
"BFC837",0,8,1.00086718438138,1.01063996244719,0.212062006213359,0.936026936026936
"BFC838",0,8,1.10583741832322,1.04975895316804,0.214624956292385,0.202020202020202
"BFC839",0,8,0.88164539184666,0.862943347777243,0.0721707756226151,0.161616161616162
"BFC84",0,8,1.3636655252405,1.3355378331064,0.254911264007404,0.0673400673400673
"BFC840",0,8,1.0552685447915,1.04923325262308,0.0864139845296617,0.464646464646465
"BFC841",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC842",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC843",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC844",0,8,0.66383942003238,0.66383942003238,0.307614801552335,0.00673400673400673
"BFC845",0,8,1.26886859588794,1.36480486094882,0.461536848531702,0.0808080808080808
"BFC846",0,8,1.33377858520381,1.42679867986799,0.335686447080025,0.0673400673400673
"BFC847",0,8,0.920814186693786,0.900642771543741,0.146541295662141,0.282828282828283
"BFC848",0,8,0.991415805438601,1.00666666666667,0.251804020827717,0.835016835016835
"BFC849",0,8,0.963868588294984,0.967179487179487,0.104441709917652,0.599326599326599
"BFC85",0,8,1.01451207847578,1.05494505494505,0.21035712007281,0.882154882154882
"BFC850",0,8,1.12377054493842,1.14506769825919,0.171066359891716,0.188552188552189
"BFC851",0,8,1.01167647760823,1.0517836593786,0.286047012841837,0.902356902356902
"BFC852",0,8,0.955433619926025,0.962091503267974,0.152801184845134,0.545454545454545
"BFC853",0,8,1.04338562128434,1.06984540882846,0.218740305148527,0.552188552188552
"BFC854",0,8,1.03477220344682,1.10082634801736,0.151120289338202,0.63973063973064
"BFC855",0,8,1.01150893044352,1.02424060150376,0.141075206682851,0.902356902356902
"BFC856",0,8,1.10529544531857,1.03410927345872,0.313815466827558,0.202020202020202
"BFC857",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC858",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC859",0,8,0.915905315614618,0.915905315614618,0.0578488521153447,0.262626262626263
"BFC86",0,8,1.08535892292012,1.08036984352774,0.158194517090984,0.282828282828283
"BFC860",0,8,0.903877790834313,0.903877790834313,0.0977153436751328,0.208754208754209
"BFC861",0,8,1.12421286855571,1.15943674767204,0.258173093353397,0.188552188552189
"BFC862",0,8,1.20606459322856,1.09902597402597,0.379541534630646,0.114478114478114
"BFC863",0,8,1.06064699646396,1.02622080679406,0.223112761834025,0.417508417508417
"BFC864",0,8,1.02460250352447,1.01515151515152,0.166724171231538,0.781144781144781
"BFC865",0,8,0.934864159666639,0.905824904080921,0.165597354406077,0.35016835016835
"BFC866",0,8,1.01938620984483,1.03154342723005,0.272283004739635,0.821548821548822
"BFC867",0,8,0.976260993782314,0.95187969924812,0.132634331289943,0.65993265993266
"BFC868",0,8,1.00907053842864,1.06282240235814,0.257592909736041,0.942760942760943
"BFC869",0,8,0.997044800136049,1.01282051282051,0.168612950334882,0.895622895622896
"BFC87",0,8,0.974657612886536,1.02542372881356,0.185899702203801,0.653198653198653
"BFC870",0,8,0.973117210964178,0.980151274268921,0.127792335126766,0.653198653198653
"BFC871",0,8,0.990546843758786,1,0.119347236742466,0.821548821548822
"BFC872",0,8,0.946772585258844,0.9370695757172,0.153232638126328,0.444444444444444
"BFC873",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC874",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC875",0,8,1.29622640997301,1.2504873294347,0.200122485399335,0.0673400673400673
"BFC876",0,8,0.902889947550609,0.959666393218485,0.259445343637121,0.202020202020202
"BFC877",0,8,1.1233824346501,1.07013250842606,0.352644849448433,0.188552188552189
"BFC878",0,8,1.01102461313112,1.02232261966169,0.12536134006532,0.909090909090909
"BFC879",0,8,1.01156052981089,1.03391626921039,0.143398153593438,0.902356902356902
"BFC88",0,8,1.016272349838,1.06263616557734,0.1512901521163,0.861952861952862
"BFC880",0,8,0.967729255071419,0.980060549117862,0.0740698930647689,0.612794612794613
"BFC881",0,8,0.93156338711243,0.933698116927931,0.158614616171755,0.323232323232323
"BFC882",0,8,0.989215248734044,0.978557401411815,0.115765631553962,0.814814814814815
"BFC883",0,8,0.927157594382179,0.953218735579142,0.142067553803022,0.303030303030303
"BFC884",0,8,0.934410618138852,0.946026986506747,0.111950238346715,0.35016835016835
"BFC885",0,8,1.10846545234789,1.10698600203371,0.0947667922732238,0.202020202020202
"BFC886",0,8,1.00190757397257,0.962066315327185,0.144106533404936,0.936026936026936
"BFC887",0,8,0.984940771962064,0.937298584839569,0.132137203276691,0.774410774410774
"BFC888",0,8,0.965923705757252,0.959527237263735,0.143015326962816,0.599326599326599
"BFC889",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC89",0,8,1.12557190291889,1.11851851851852,0.200700909696526,0.188552188552189
"BFC890",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC891",0,8,1.06876835109443,1.01806526806527,0.366627361990349,0.363636363636364
"BFC892",0,8,0.876467146456786,0.943396226415094,0.181499607941212,0.148148148148148
"BFC893",0,8,1.01671942568073,0.990734684979289,0.157080674643184,0.855218855218855
"BFC894",0,8,0.985396979822004,0.972285262361598,0.113863271703376,0.774410774410774
"BFC895",0,8,1.00851132309042,1.00393700787402,0.0748196377549919,0.956228956228956
"BFC896",0,8,1.01577997646038,0.975438596491228,0.131890827145348,0.875420875420875
"BFC897",0,8,1.0130292676485,1.0226847600585,0.0635686182701413,0.895622895622896
"BFC898",0,8,0.980522899345026,0.969277845777234,0.182169380653087,0.686868686868687
"BFC899",0,8,1.02786572313783,1.00605114190904,0.0974677515437244,0.734006734006734
"BFC9",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC90",0,8,1.04809889117639,1.13468992248062,0.241987324748224,0.538720538720539
"BFC900",0,8,1.03976704161141,1.0327430671567,0.114032910131126,0.585858585858586
"BFC901",0,8,1.03075360275551,1.05651980418336,0.0880049309699411,0.7003367003367
"BFC902",0,8,0.976575059389096,0.961362003206014,0.0845998002829279,0.666666666666667
"BFC903",0,8,1.0132548613716,1.03475935828877,0.116349096110996,0.888888888888889
"BFC904",0,8,1.01405096973082,0.979608156737305,0.156163361472649,0.888888888888889
"BFC905",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC906",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC907",0,8,1.90163586339572,1.13424419865539,1.8601954213131,0.0336700336700337
"BFC908",0,8,0.891177290972203,0.858740216175923,0.1468774774422,0.188552188552189
"BFC909",0,8,1.00205315828269,1.00084486643064,0.13435957982116,0.936026936026936
"BFC91",0,8,0.915039438122127,0.976083336286008,0.175604440519379,0.249158249158249
"BFC910",0,8,1.11218695879388,1.11864601262192,0.0710517123393752,0.202020202020202
"BFC911",0,8,1.0614294879383,1.05997942386831,0.0578612512516524,0.417508417508417
"BFC912",0,8,1.07774821959708,1.06442394814488,0.17423746435426,0.323232323232323
"BFC913",0,8,1.05734679418129,1.09290674603175,0.0751255357708662,0.451178451178451
"BFC914",0,8,0.99084704006285,1.03661428305747,0.125631037103693,0.828282828282828
"BFC915",0,8,1.00308283638406,1.00708133971292,0.0959295941219919,0.956228956228956
"BFC916",0,8,1.06255652604428,1.00832053251408,0.152922275917321,0.410774410774411
"BFC917",0,8,0.937923281975707,0.953119429590018,0.0750279822345644,0.37037037037037
"BFC918",0,8,0.969670260316931,0.960906746301072,0.113510138448063,0.626262626262626
"BFC919",0,8,1.00159849150813,0.992272848387956,0.0920916284604342,0.936026936026936
"BFC92",0,8,1.10934938209728,1.18564118963863,0.168851758694331,0.202020202020202
"BFC920",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC921",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC922",0,8,1.27111611963804,1.34095634095634,0.392569045707866,0.0740740740740741
"BFC923",0,8,0.963678814709532,0.863636363636364,0.301071120881134,0.599326599326599
"BFC924",0,8,1.08176664124686,1.06091058244463,0.137943703087212,0.30976430976431
"BFC925",0,8,1.02382441868309,1.05273752012882,0.0888708055524207,0.787878787878788
"BFC926",0,8,1.02655194593878,1.03678929765886,0.0859351783490138,0.747474747474748
"BFC927",0,8,1.0260886777281,1.03597404696483,0.0409482343688247,0.754208754208754
"BFC928",0,8,0.983371930247257,0.995774371069182,0.0758327978258574,0.740740740740741
"BFC929",0,8,1.10318289537706,1.11402120732617,0.132785273595219,0.215488215488215
"BFC93",0,8,1.06128463589295,1.04113336590132,0.186740792173655,0.417508417508417
"BFC930",0,8,1.0007328747329,1.06182942353155,0.115228157503226,0.936026936026936
"BFC931",0,8,1.06715203033817,1.10338328150033,0.132367567492246,0.37037037037037
"BFC932",0,8,0.966570234593345,0.970032840722496,0.154969927743543,0.606060606060606
"BFC933",0,8,0.9909278348152,1.01414141414141,0.122204046910065,0.828282828282828
"BFC934",0,8,0.992352693347659,0.999749485052608,0.156529634264797,0.841750841750842
"BFC935",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC936",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC937",0,8,1.11765376278534,1.4,0.418227875582138,0.195286195286195
"BFC938",0,8,0.967960372474614,0.87987012987013,0.364764619577,0.612794612794613
"BFC939",0,8,1.02559437842576,1.01751633986928,0.0758583967622947,0.767676767676768
"BFC94",0,8,1.09752317577037,1.0953121960708,0.113599629557036,0.228956228956229
"BFC940",0,8,0.987359938398042,0.990032585777267,0.100828079746745,0.794612794612795
"BFC941",0,8,0.951963021364212,0.899155681916085,0.120248488658317,0.484848484848485
"BFC942",0,8,0.978764155628532,0.985777532718162,0.0632321838075623,0.673400673400673
"BFC943",0,8,1.02903935372355,1.0323275862069,0.0719693657458562,0.713804713804714
"BFC944",0,8,1.03319174283157,1.01058377896613,0.151570632560062,0.646464646464647
"BFC945",0,8,0.98459538518316,0.990604435315151,0.0961381836993446,0.774410774410774
"BFC946",0,8,1.02288574522069,1.00833798622743,0.16319948849917,0.787878787878788
"BFC947",0,8,1.09327074081935,1.12301020820427,0.150454153535144,0.249158249158249
"BFC948",0,8,1.01045713255865,1.02605012763982,0.115486519396423,0.922558922558923
"BFC949",0,8,0.965500850727358,0.94182009794805,0.0787557907226787,0.599326599326599
"BFC95",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC950",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC951",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC952",0,8,1.11844812677405,1.00729312762973,0.335085549687315,0.195286195286195
"BFC953",0,8,1.06506158726554,1.05454545454545,0.144233622130479,0.383838383838384
"BFC954",0,8,0.978506878973689,0.99740932642487,0.105792271943035,0.673400673400673
"BFC955",0,8,1.03117204248591,1.03795706960085,0.0958775992505675,0.7003367003367
"BFC956",0,8,0.919254559351724,0.912908011869436,0.0685786046174938,0.276094276094276
"BFC957",0,8,1.03922767378889,1.03420970683749,0.0559287495819053,0.592592592592593
"BFC958",0,8,1.03225099464599,1.02700617283951,0.0878296286624672,0.65993265993266
"BFC959",0,8,0.984889770081382,0.964175824175824,0.0761998572623568,0.774410774410774
"BFC96",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC960",0,8,1.11059282493642,1.13238709677419,0.15020993724109,0.202020202020202
"BFC961",0,8,0.981242433664985,0.993780710708097,0.148201863078684,0.7003367003367
"BFC962",0,8,0.961097316301518,0.935988961545384,0.0892722367808682,0.585858585858586
"BFC963",0,8,1.04026653639842,1.0361495275914,0.127104030152651,0.585858585858586
"BFC964",0,8,0.994543728781791,0.988549618320611,0.116975700902192,0.868686868686869
"BFC965",0,8,0.974488894073379,0.955694618272841,0.0541525666395762,0.653198653198653
"BFC966",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC967",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC968",0,8,1.20779274395974,0.967320261437909,0.570468299038138,0.114478114478114
"BFC969",0,8,1.04630937687205,1.05434782608696,0.151765084149773,0.552188552188552
"BFC97",0,8,0.689533761257899,0.74025974025974,0.107153051937303,0.0134680134680135
"BFC970",0,8,1.00339083960465,0.98935501445874,0.0856920283022072,0.956228956228956
"BFC971",0,8,1.05408930904408,1.05274725274725,0.126069307740304,0.484848484848485
"BFC972",0,8,1.02485246214131,1.03827751196172,0.076530930538363,0.774410774410774
"BFC973",0,8,1.02040687295756,1.03113553113553,0.121840381464615,0.814814814814815
"BFC974",0,8,1.03943376630841,1.04525807271803,0.078158038668797,0.592592592592593
"BFC975",0,8,1.00658054650868,1.00110599078341,0.116201877459565,0.996632996632997
"BFC976",0,8,1.03781740886444,1.04941176470588,0.149319662061074,0.619528619528619
"BFC977",0,8,1.05334808045085,1.04569666386319,0.125355101050523,0.484848484848485
"BFC978",0,8,0.985304944825654,0.950668449197861,0.0802378238145555,0.774410774410774
"BFC979",0,8,1.02602937800711,1.04330708661417,0.164760118064126,0.754208754208754
"BFC98",0,8,1.03185793411357,0.923076923076923,0.210541742134418,0.686868686868687
"BFC980",0,8,0.976078395325961,0.963736263736264,0.0850418819370648,0.65993265993266
"BFC981",0,8,0.937914754468848,0.910717935242767,0.108555909447663,0.37037037037037
"BFC982",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC983",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC984",0,8,1.24842790222101,1.24137931034483,0.467315691409442,0.0875420875420875
"BFC985",0,8,1.11020198611587,1.11410256410256,0.253859348837509,0.202020202020202
"BFC986",0,8,0.968875090582408,0.929800953181946,0.163084063400675,0.619528619528619
"BFC987",0,8,0.896560606105579,0.898207056101793,0.196596821034467,0.202020202020202
"BFC988",0,8,0.965513116685101,0.971760797342193,0.127028384462287,0.599326599326599
"BFC989",0,8,1.02824804565837,1.04951690821256,0.0608288198166838,0.727272727272727
"BFC99",0,8,1.13305666164752,1.12724014336918,0.161107268284305,0.168350168350168
"BFC990",0,8,1.06193599555385,1.04076006403036,0.14225834119557,0.417508417508417
"BFC991",0,8,1.03782859835529,1.06538661131292,0.102062449192765,0.619528619528619
"BFC992",0,8,1.00393671951217,1.01578272265908,0.0844784893462989,0.96969696969697
"BFC993",0,8,1.02482050378781,1.04473886328725,0.0811143413639153,0.774410774410774
"BFC994",0,8,1.05084418770381,1.07846153846154,0.0860163243639685,0.491582491582492
"BFC995",0,8,1.00544335900972,1.02702121559633,0.126322841465474,0.98989898989899
"BFC996",0,8,1.07691565321826,1.08900006806889,0.083403213987042,0.32996632996633
"BFC997",0,8,0.970470879621726,0.963768115942029,0.0643241098857792,0.632996632996633
"BFC998",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC999",0,8,NaN,NaN,NaN,0.00336700336700337
"BFC1",8,8,NaN,NaN,NaN,0.00336700336700337
"BFC10",8,8,NaN,NaN,NaN,0.00336700336700337
"BFC1000",8,8,98.3511111111111,120,83.9275670069358,0
"BFC1001",8,8,5.77655893856979,5.11125964010283,1.35779392763392,0
"BFC1002",8,8,3.9101552351864,3.89879183996831,0.615127943633438,0.00673400673400673
"BFC1003",8,8,3.65515936874524,3.36367781155015,1.09333750171316,0.0134680134680135
"BFC1004",8,8,3.29339453586481,3.24182565900357,0.458228607080878,0.0134680134680135
"BFC1005",8,8,3.28795944184959,3.28629757785467,0.272191360083743,0.0134680134680135
"BFC1006",8,8,3.27198259049959,3.22892535392535,0.333985276929394,0.0134680134680135
