orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1141",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",8,6,1.03594356891652,1.03009896569685,0.0197298753181477,0.309210526315789
"BFC116",8,6,0.995208635914848,1.01621621621622,0.0960344469082138,0.782894736842105
"BFC117",8,6,1.07457457864252,1.08235478806907,0.0616271227831901,0.0723684210526316
"BFC118",8,6,1.07622310279604,1.08773535669838,0.0725606304527548,0.0723684210526316
"BFC119",8,6,1.00466840989978,0.997375066454014,0.125791392093768,0.940789473684211
"BFC12",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",8,6,1.0358859037875,1.04175457412074,0.0568856953763631,0.309210526315789
"BFC121",8,6,1.07115942942052,1.05199739470256,0.101565520275861,0.0855263157894737
"BFC122",8,6,1.0120237085255,1.00472452717351,0.0478026903278751,0.802631578947368
"BFC123",8,6,0.987781498149571,0.963054187192118,0.114351684733923,0.592105263157895
"BFC124",8,6,1.00854152864005,1.01508271846293,0.0735016478124426,0.868421052631579
"BFC125",8,6,0.981949487285856,0.975476100766124,0.0942497285426742,0.526315789473684
"BFC126",8,6,0.955249643524187,0.933876560332871,0.112947880787861,0.184210526315789
"BFC127",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",8,6,1.03499328790967,1.06076166024818,0.0936306030581009,0.322368421052632
"BFC13",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",8,6,1.03276963656006,1.02590951805611,0.032805910646525,0.361842105263158
"BFC131",8,6,1.01769901975982,1.01230404480144,0.0533147489483824,0.671052631578947
"BFC132",8,6,0.998140107856077,0.987467208328879,0.0409055921714882,0.828947368421053
"BFC133",8,6,1.01240324505459,1.02260863117307,0.0568426137561205,0.782894736842105
"BFC134",8,6,1.0259288841668,1.02151116223981,0.0317782910981698,0.453947368421053
"BFC135",8,6,1.03315046855016,1.01851344531757,0.062260367896312,0.355263157894737
"BFC136",8,6,1.02870050967186,0.993503571971424,0.116818187637999,0.414473684210526
"BFC137",8,6,1.01342569528635,0.99025448661371,0.0775488782179,0.763157894736842
"BFC138",8,6,1.0090550780277,0.993648503899711,0.0813211325684933,0.861842105263158
"BFC139",8,6,1.0136104897785,1.00647197261446,0.0538809800536314,0.763157894736842
"BFC14",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",8,6,1.09759418172536,1.08564196561054,0.0989559950139087,0.0394736842105263
"BFC141",8,6,0.988750211037743,1.00666777400755,0.0951929058218868,0.605263157894737
"BFC142",8,6,0.993145822107595,1.00699859215941,0.074095597443473,0.743421052631579
"BFC143",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",8,6,1.04332252090701,0.990494568324757,0.155305805130014,0.203947368421053
"BFC146",8,6,0.991623493216497,0.999785172370905,0.0271880100167786,0.671052631578947
"BFC147",8,6,0.999939604426136,1.0125789125064,0.0409417037129914,0.888157894736842
"BFC148",8,6,1.04834028616335,1.0417559320554,0.0690248825778574,0.164473684210526
"BFC149",8,6,1.06176808004969,1.05755977707197,0.0284227079248314,0.111842105263158
"BFC15",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",8,6,1.01549040063371,1.02550164082267,0.0556639608965689,0.730263157894737
"BFC151",8,6,1.05617896188408,1.06680116755816,0.0463996742936281,0.144736842105263
"BFC152",8,6,1.05063531144437,1.04627798990829,0.0794759164610764,0.144736842105263
"BFC153",8,6,0.972139883815969,0.973325090293821,0.0460431733901813,0.335526315789474
"BFC154",8,6,0.992724498586727,0.998438486440018,0.0387897829098714,0.743421052631579
"BFC155",8,6,1.05157383629734,1.03408742331288,0.109930965706076,0.144736842105263
"BFC156",8,6,1.02096145239322,1.00090042372881,0.0553851204090239,0.611842105263158
"BFC157",8,6,1.03261412806636,1.03053177238045,0.0622368851391587,0.368421052631579
"BFC158",8,6,0.989963204855142,1.00374919198449,0.0900990780282643,0.651315789473684
"BFC159",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",8,6,1.03559264564854,1.04103054839897,0.0643264783855087,0.322368421052632
"BFC162",8,6,0.946827578379121,0.965481620083421,0.0641996992972671,0.111842105263158
"BFC163",8,6,1.03253606074536,1.02102242994027,0.0457727615536944,0.368421052631579
"BFC164",8,6,1.04738540149403,1.03842156823808,0.0344012887948998,0.171052631578947
"BFC165",8,6,1.00864900556741,1.02337575020001,0.0339222434988701,0.868421052631579
"BFC166",8,6,1.01408416833978,1.01502523498634,0.0322370075898692,0.763157894736842
"BFC167",8,6,1.02113404277517,1.02015976724006,0.0153139425378265,0.611842105263158
"BFC168",8,6,1.06924229401885,1.06701277363661,0.0752183569473958,0.0921052631578947
"BFC169",8,6,1.00609467893349,1.00356880058867,0.0622501801435877,0.927631578947368
"BFC17",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,6,1.01736595714849,1.0260118751922,0.052063605157105,0.697368421052632
"BFC171",8,6,1.00549718051424,0.990546542191607,0.0654962127909403,0.934210526315789
"BFC172",8,6,1.03706209613451,1.03884136554046,0.0424344881736314,0.296052631578947
"BFC173",8,6,1.03862084422624,1.02156025078451,0.109728544920841,0.276315789473684
"BFC174",8,6,1.0427677619813,1.07640050167224,0.0934485482153428,0.217105263157895
"BFC175",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,6,1.06906413577262,1.06075513081623,0.0728563864011997,0.0986842105263158
"BFC178",8,6,0.999205060410473,1.01826765188834,0.062569132200343,0.861842105263158
"BFC179",8,6,1.02587656167428,1.02382653634423,0.0570073546268279,0.460526315789474
"BFC18",8,6,0.947935132430859,0.972453676383807,0.136643151095799,0.118421052631579
"BFC180",8,6,1.03016867429799,1.03581760476351,0.0263424927017164,0.407894736842105
"BFC181",8,6,1.01745079759281,1.01666226040978,0.0174243788281194,0.697368421052632
"BFC182",8,6,1.03147311040353,1.03691264278297,0.0269004751210344,0.394736842105263
"BFC183",8,6,1.03537224559989,1.03938344651382,0.0569857521656005,0.322368421052632
"BFC184",8,6,1.00814851795891,1.01209314977765,0.0529702636247795,0.875
"BFC185",8,6,1.00676558478608,0.991814216237452,0.0623690326084179,0.921052631578947
"BFC186",8,6,1.0103446101493,1.01738676049878,0.0451685221026859,0.828947368421053
"BFC187",8,6,1.0357708590021,1.02798300409043,0.0945805548577829,0.309210526315789
"BFC188",8,6,1.0113601581126,0.991428217515174,0.0646961520976864,0.815789473684211
"BFC189",8,6,0.98960800601932,1.00133738085635,0.0559149028950556,0.625
"BFC19",8,6,1.05904999592948,1.08438349394613,0.188574004383608,0.118421052631579
"BFC190",8,6,1.05504633967796,1.00609010896468,0.136393202051633,0.144736842105263
"BFC191",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,6,1.03278471480866,1.04832836809004,0.052817969003949,0.361842105263158
"BFC194",8,6,0.997150867320194,0.998823366555925,0.0277896109526831,0.789473684210526
"BFC195",8,6,1.03333756978259,1.02966089263486,0.0693638692633331,0.355263157894737
"BFC196",8,6,1.00920894952742,1.00502512562814,0.0416294364297146,0.855263157894737
"BFC197",8,6,1.03918107174809,1.03816514416852,0.0444058254602322,0.256578947368421
"BFC198",8,6,1.03355070912311,1.01392545598731,0.0617678067284084,0.348684210526316
"BFC199",8,6,1.05412434706463,1.03940939239409,0.0458174640567825,0.144736842105263
"BFC2",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,6,1.07772290420269,1.05871421104594,0.0964697358840587,0.0657894736842105
"BFC200",8,6,1.01564440991188,1.00934424873894,0.0411692039995775,0.723684210526316
"BFC201",8,6,1.02147996968674,1.00982156473997,0.0748725866272481,0.592105263157895
"BFC202",8,6,1.05610239761298,1.06465001412967,0.0593430197290059,0.144736842105263
"BFC203",8,6,1.03384758565508,1.01351721368333,0.092963050798188,0.348684210526316
"BFC204",8,6,1.00917775487863,1.01608838341698,0.0531271545890237,0.855263157894737
"BFC205",8,6,0.993578137216515,0.98663711110063,0.0341456143497573,0.743421052631579
"BFC206",8,6,1.01146433874037,1.00616398526846,0.0650267597890628,0.815789473684211
"BFC207",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,6,1.02283087016858,1.00010351966874,0.0770486972480225,0.552631578947368
"BFC21",8,6,1.00281758319847,1.00502106359496,0.0379062520399136,0.986842105263158
"BFC210",8,6,1.00856732585169,1.01619199565498,0.0432255238231685,0.868421052631579
"BFC211",8,6,1.01579003680316,0.999045633170262,0.0617691902205808,0.723684210526316
"BFC212",8,6,1.06360363283866,1.06766978501699,0.0396190365630145,0.105263157894737
"BFC213",8,6,1.03489323954807,1.04474301376056,0.0304131179761119,0.322368421052632
"BFC214",8,6,1.03927280119159,1.04400633691252,0.025416258473429,0.256578947368421
"BFC215",8,6,1.02395137037307,1.03448961795653,0.0493965706654027,0.513157894736842
"BFC216",8,6,1.05132668240244,1.04813753770801,0.0385760686971492,0.144736842105263
"BFC217",8,6,1.02191275342835,1.02588372624153,0.0365441994647688,0.572368421052632
"BFC218",8,6,0.970549350576395,0.959822796225986,0.0629168296903626,0.315789473684211
"BFC219",8,6,1.03175202421819,1.01179057303834,0.0725863040107265,0.388157894736842
"BFC22",8,6,1.02940835917272,1.0267709948082,0.0727318619007639,0.414473684210526
"BFC220",8,6,1.02433610714116,1.03214881711986,0.0585998498737668,0.5
"BFC221",8,6,0.99208703855266,0.994778236204229,0.0698917314697631,0.690789473684211
"BFC222",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,6,1.00611382026629,0.985287165191308,0.0635335334254171,0.927631578947368
"BFC225",8,6,0.994920729351708,0.993907156673114,0.0498687065599807,0.782894736842105
"BFC226",8,6,1.02241834917248,1.01945543048372,0.0377306304308317,0.572368421052632
"BFC227",8,6,1.00136418394209,1.00894653167099,0.0913137642627357,0.934210526315789
"BFC228",8,6,1.03262598968249,1.02675672473042,0.0372577250810244,0.368421052631579
"BFC229",8,6,1.02194151486882,1.0286761729117,0.0507708505084814,0.572368421052632
"BFC23",8,6,1.02586966495928,1.01049382716049,0.0952874355006812,0.460526315789474
"BFC230",8,6,1.050327654949,1.06021864343259,0.0432146772737474,0.144736842105263
"BFC231",8,6,1.01018486541495,0.989567669172932,0.0826770006728046,0.828947368421053
"BFC232",8,6,1.04656918112036,1.05083686823847,0.0264361252657066,0.177631578947368
"BFC233",8,6,1.03282236994287,1.00958274730427,0.0626784352897061,0.361842105263158
"BFC234",8,6,1.01282103340576,1.02134831460674,0.0773903462317626,0.776315789473684
"BFC235",8,6,1.03682760489884,1.03471013652009,0.0581734836988689,0.296052631578947
"BFC236",8,6,1.00044977893047,1.00460935387943,0.0533557266006705,0.907894736842105
"BFC237",8,6,1.01882246752258,1.02943881225417,0.0420621130260101,0.657894736842105
"BFC238",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,6,0.960171310972944,0.943128435782109,0.0492359099420484,0.223684210526316
"BFC240",8,6,1.02991388008383,1.04573913043478,0.0584103197525519,0.407894736842105
"BFC241",8,6,1.01908894118697,1.02942448071681,0.0495990663006911,0.651315789473684
"BFC242",8,6,1.02872325222906,1.02202001035018,0.0301875747304682,0.414473684210526
"BFC243",8,6,1.04775000093213,1.04557838234102,0.0380601948318655,0.171052631578947
"BFC244",8,6,1.05317872191032,1.04489813284061,0.0343553840809428,0.144736842105263
"BFC245",8,6,0.979251764686297,0.990405117270789,0.0332930252449329,0.440789473684211
"BFC246",8,6,1.04088125650767,1.04125205503158,0.0204093021748193,0.243421052631579
"BFC247",8,6,1.04344206851478,1.0445011733578,0.0455284246424687,0.203947368421053
"BFC248",8,6,1.01678023618658,1.01655558775234,0.0524366921321149,0.697368421052632
"BFC249",8,6,1.03833368142397,1.05615778806579,0.0778947883761839,0.276315789473684
"BFC25",8,6,0.986512159878725,1.01836966570455,0.0929315582965147,0.578947368421053
"BFC250",8,6,1.0133422912803,1.02021492389402,0.052015355632215,0.763157894736842
"BFC251",8,6,1.01211893679657,0.999336219336219,0.0606108096535827,0.802631578947368
"BFC252",8,6,1.01151490892351,1.00606291162415,0.0449352156704481,0.815789473684211
"BFC253",8,6,0.961963169313974,0.942199693395681,0.110715620961795,0.243421052631579
"BFC254",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,6,0.99513661910534,1.01593771315444,0.0978708284308189,0.782894736842105
"BFC257",8,6,1.00967087839547,1.02969535640343,0.0579861019411128,0.842105263157895
"BFC258",8,6,1.02850438416232,1.01062623733058,0.0795391578923552,0.414473684210526
"BFC259",8,6,1.02264852543899,1.03385601206182,0.0562024049434772,0.565789473684211
"BFC26",8,6,0.982565645847067,0.963678226569333,0.0640917446938606,0.532894736842105
"BFC260",8,6,1.04728663966364,1.04037206753096,0.0544746820094392,0.171052631578947
"BFC261",8,6,1.01837400648832,1.01659908593583,0.026502524382712,0.664473684210526
"BFC262",8,6,1.0140668457623,1.02409260064762,0.0371598148337991,0.763157894736842
"BFC263",8,6,1.02625647901214,1.03354229282954,0.0454251747646215,0.453947368421053
"BFC264",8,6,1.01090739968815,1.00654675104246,0.0388379963315441,0.822368421052632
"BFC265",8,6,1.05249840573385,1.03358759357276,0.0474012223936057,0.144736842105263
"BFC266",8,6,0.973300963393122,0.958835576817848,0.0589517707676448,0.348684210526316
"BFC267",8,6,1.00928775952518,0.992198538613702,0.0536408366855872,0.848684210526316
"BFC268",8,6,1.03357827017178,1.02432701894317,0.0688039893287307,0.348684210526316
"BFC269",8,6,0.999647080908697,0.994339622641509,0.0997833641711288,0.881578947368421
"BFC27",8,6,1.00999149194974,0.998829423608185,0.111784279178328,0.828947368421053
"BFC270",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,6,0.988822709705049,0.994972769166318,0.0310530051812016,0.605263157894737
"BFC273",8,6,1.01732032186834,1.00319525168533,0.0352169054221823,0.697368421052632
"BFC274",8,6,0.997608872284705,0.971435910608785,0.0784910909876648,0.809210526315789
"BFC275",8,6,0.999737970959746,1.01420505865979,0.040745233657898,0.881578947368421
"BFC276",8,6,1.0299730052559,1.02685808693125,0.0728251070290471,0.407894736842105
"BFC277",8,6,1.05255643815381,1.06399877689867,0.0348158597667079,0.144736842105263
"BFC278",8,6,0.993271043361089,0.98010258224266,0.0538845918074564,0.743421052631579
"BFC279",8,6,1.00771030727526,0.993804739043924,0.0741430129910721,0.875
"BFC28",8,6,1.08288862995208,0.994791666666667,0.175491492080555,0.0657894736842105
"BFC280",8,6,1.03913465145647,1.04668327623793,0.0630957129852714,0.256578947368421
"BFC281",8,6,0.957277482229853,0.989350979037948,0.102956329472468,0.217105263157895
"BFC282",8,6,1.04722429871395,1.05949723595518,0.0644309567935538,0.171052631578947
"BFC283",8,6,1.00790705355856,1.02188603757072,0.0694010705687782,0.875
"BFC284",8,6,0.981517274183889,0.967925691329947,0.120993286638863,0.513157894736842
"BFC285",8,6,0.987042029706328,0.997101692779435,0.0387683245596999,0.578947368421053
"BFC286",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,6,1.07624329620951,1.065304844098,0.0925659742859043,0.0723684210526316
"BFC289",8,6,0.994739371583744,0.990301927317741,0.0847776007791938,0.782894736842105
"BFC29",8,6,1.08486173667529,1.05928417006966,0.112836275115132,0.0592105263157895
"BFC290",8,6,1.05314957434413,1.09448382219994,0.0728302635471249,0.144736842105263
"BFC291",8,6,0.999025911365945,0.990990915909659,0.104500021606035,0.861842105263158
"BFC292",8,6,1.00153489694116,1.01733543355752,0.0525780584453055,0.940789473684211
"BFC293",8,6,1.04693385811321,1.07392612575223,0.062803499171989,0.171052631578947
"BFC294",8,6,1.05180278368469,1.03859135913591,0.0618623642875087,0.144736842105263
"BFC295",8,6,1.03702671146137,1.03995583951893,0.0671571787528626,0.296052631578947
"BFC296",8,6,1.04526637627047,1.0140519531811,0.0743198156990454,0.184210526315789
"BFC297",8,6,1.02612487484705,1.00976283866592,0.0657390980720006,0.453947368421053
"BFC298",8,6,1.06311785801849,1.08660667284987,0.0736788878972683,0.105263157894737
"BFC299",8,6,1.00918453446302,0.993581656468807,0.10009447552849,0.855263157894737
"BFC3",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,6,1.00157939894203,1.05761153484484,0.127351292076746,0.940789473684211
"BFC300",8,6,0.981478304506433,0.98028957034253,0.0467045694575173,0.513157894736842
"BFC301",8,6,0.9447423740371,0.947953498339226,0.0740491685696839,0.105263157894737
"BFC302",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,6,1.06393481974589,1.05607919134973,0.0525630567622043,0.105263157894737
"BFC305",8,6,1.09220633022569,1.08272053438022,0.147774553547297,0.0460526315789474
"BFC306",8,6,1.0500397249289,1.03670388009293,0.0751677546780102,0.144736842105263
"BFC307",8,6,1.01794490171996,1.03003422504715,0.0409047459913652,0.671052631578947
"BFC308",8,6,1.03595430410295,1.03128669600645,0.0667463098943239,0.309210526315789
"BFC309",8,6,0.968730571664557,0.963812059144187,0.0600664283055917,0.296052631578947
"BFC31",8,6,0.949572659624274,0.939378227711083,0.132052795587134,0.131578947368421
"BFC310",8,6,1.03840548436067,1.03342488780825,0.0862335531030826,0.276315789473684
"BFC311",8,6,1.02677708854467,1.00656728322547,0.0500416983738986,0.447368421052632
"BFC312",8,6,1.0520801216644,1.03736992682989,0.0998973474845504,0.144736842105263
"BFC313",8,6,1.02634430590018,1.0493102901538,0.0973994790349525,0.453947368421053
"BFC314",8,6,1.00935599489229,1.01408450704225,0.0695789246901275,0.848684210526316
"BFC315",8,6,1.02541807720077,1.00802114181751,0.121617308681146,0.473684210526316
"BFC316",8,6,1.00372037566248,1.04390034364261,0.105942750636947,0.960526315789474
"BFC317",8,6,0.966975493804602,0.953578567889422,0.060835068015293,0.263157894736842
"BFC318",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC319",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC32",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC320",8,6,1.06094731154051,1.0050916496945,0.143706037012825,0.111842105263158
"BFC321",8,6,1.01127178349056,1.00435294482139,0.0862009435006997,0.815789473684211
"BFC322",8,6,1.07520496470216,1.0846499075113,0.0338274485306639,0.0723684210526316
"BFC323",8,6,1.07225389238276,1.0559595959596,0.0421503767536119,0.0855263157894737
"BFC324",8,6,1.00624796009454,1.02206758539137,0.0611261594428327,0.927631578947368
"BFC325",8,6,1.04165077384229,1.04257188498403,0.0722909874041101,0.236842105263158
"BFC326",8,6,1.01307302056636,0.995134038010386,0.0972966650816839,0.769736842105263
"BFC327",8,6,1.02496388154426,0.995814461165591,0.0716413734431282,0.480263157894737
"BFC328",8,6,1.05391417950703,1.05383850325583,0.102817348589688,0.144736842105263
"BFC329",8,6,1.05325907212878,1.05424978895455,0.0827852682009892,0.144736842105263
"BFC33",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,6,0.991978062726582,0.971136653895275,0.0744781452263707,0.684210526315789
"BFC331",8,6,1.06900329613826,1.06144236229415,0.0710483189684044,0.0986842105263158
"BFC332",8,6,1.04520658556888,1.04902691511387,0.0325839524633093,0.184210526315789
"BFC333",8,6,0.988944389543894,0.948920387213937,0.106658497571458,0.611842105263158
"BFC334",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,6,1.05134710996045,1.03917050691244,0.0749446907802025,0.144736842105263
"BFC337",8,6,1.00866725193251,1.00644438217988,0.0677032412233583,0.868421052631579
"BFC338",8,6,1.02892881769138,1.04600135601976,0.0783508462449555,0.414473684210526
"BFC339",8,6,1.05232291513408,1.06173397629094,0.0674149580333328,0.144736842105263
"BFC34",8,6,0.83526923868573,0.840090553611854,0.117402605909892,0.00328947368421053
"BFC340",8,6,1.02612998500701,1.01680725745438,0.0381618230963734,0.453947368421053
"BFC341",8,6,1.06534645139851,1.06646123678129,0.0564380728215639,0.105263157894737
"BFC342",8,6,1.01354444314318,1.0029718113529,0.0570742187980923,0.763157894736842
"BFC343",8,6,0.980505063602455,0.972219432048099,0.0592605018957616,0.473684210526316
"BFC344",8,6,1.03225801139018,1.00237785401633,0.0734523113657574,0.375
"BFC345",8,6,1.01740942507742,1.02822484307465,0.0642658231619285,0.697368421052632
"BFC346",8,6,0.985932528328581,1.02117085969459,0.0951165338610147,0.572368421052632
"BFC347",8,6,1.05385394392231,1.07055878732007,0.0659076677425161,0.144736842105263
"BFC348",8,6,1.11356973586156,1.11218956482114,0.062090350461569,0.0263157894736842
"BFC349",8,6,1.12509570271935,1.12317351598174,0.172181104196494,0.0197368421052632
"BFC35",8,6,1.00371631938373,1.02543083372147,0.0821827665255856,0.960526315789474
"BFC350",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,6,1.05741426021978,1.08077831908749,0.0649371130903353,0.144736842105263
"BFC353",8,6,1.08352659102383,0.985131784878326,0.204343442987541,0.0592105263157895
"BFC354",8,6,0.98296235274838,0.96096445384029,0.148893339262997,0.532894736842105
"BFC355",8,6,0.979890383101079,0.986878533693315,0.0909273108266239,0.467105263157895
"BFC356",8,6,1.06190832341279,1.05334777285997,0.0863723859486219,0.111842105263158
"BFC357",8,6,1.05899547573617,1.05360804937204,0.0287891051284305,0.118421052631579
"BFC358",8,6,1.053384727141,1.04656757144909,0.133988216302203,0.144736842105263
"BFC359",8,6,1.03584938074652,1.05366966711464,0.0601895916222011,0.309210526315789
"BFC36",8,6,0.95287282045242,0.955355210962856,0.0664248209111151,0.157894736842105
"BFC360",8,6,1.00840516883724,1.0276443613,0.0833795194826703,0.875
"BFC361",8,6,1.00684855919327,0.998219814241486,0.0821134113664043,0.921052631578947
"BFC362",8,6,1.05654761635719,1.04905164680251,0.152880622638603,0.144736842105263
"BFC363",8,6,1.0297890606927,1.03317103331015,0.151830934928706,0.407894736842105
"BFC364",8,6,1.27105511507412,1.28106036096978,0.211187055076011,0
"BFC365",8,6,1.11350720023013,0.978117972669088,0.315681778446084,0.0263157894736842
"BFC366",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC367",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC368",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC369",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC37",8,6,0.999194908473076,0.99316190836327,0.0248140786593339,0.861842105263158
"BFC370",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC371",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC372",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC373",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC374",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC375",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC376",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC377",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC378",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC379",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC38",8,6,1.01366143123614,1.00146946272769,0.0483429348125693,0.763157894736842
"BFC380",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC381",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC382",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC383",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC384",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC385",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC386",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC387",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC388",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC389",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC39",8,6,0.991470977138361,1.00513276434329,0.0622063711400908,0.671052631578947
"BFC390",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC391",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC392",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC393",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC394",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC395",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC396",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC397",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC398",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC399",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC4",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC40",8,6,1.02758369248258,1.03517918639346,0.0769047664260507,0.434210526315789
"BFC400",8,6,0.865116874450228,0.884239389604196,0.166693121809219,0.00328947368421053
"BFC401",8,6,0.977090122056325,1.02155172413793,0.124590854153785,0.421052631578947
"BFC402",8,6,1.01430502948834,1.04533577214528,0.103667457022592,0.75
"BFC403",8,6,1.00938640516804,0.991695832699289,0.056718787839565,0.848684210526316
"BFC404",8,6,1.0073112038074,1.00063545378208,0.0595556191651943,0.888157894736842
"BFC405",8,6,1.02197062816296,1.02838764402347,0.0781340606046772,0.572368421052632
"BFC406",8,6,0.994485326763199,0.975668202764977,0.0948521534808788,0.776315789473684
"BFC407",8,6,0.991453586220673,1.02106633981921,0.0784817729713273,0.671052631578947
"BFC408",8,6,1.00405085994565,0.998424526293379,0.0631305533375721,0.953947368421053
"BFC409",8,6,1.05018741712248,1.04862284006756,0.0923755136805196,0.144736842105263
"BFC41",8,6,0.966375759516557,0.976498108917601,0.104796880477511,0.263157894736842
"BFC410",8,6,1.01212774469965,1.00871440387569,0.0928583079522015,0.802631578947368
"BFC411",8,6,1.02181642465256,1.00959559731417,0.0410246352492363,0.572368421052632
"BFC412",8,6,0.947658997169049,0.927673388854475,0.049939533272575,0.111842105263158
"BFC413",8,6,0.927844729267675,0.945219720900476,0.0910086720899963,0.0460526315789474
"BFC414",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC415",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC416",8,6,1.05938286097494,1.05629854778791,0.241659928433549,0.111842105263158
"BFC417",8,6,1.04566813963857,1.05020942408377,0.148932601894357,0.177631578947368
"BFC418",8,6,0.991257643678063,0.956273466833542,0.105388624278862,0.671052631578947
"BFC419",8,6,0.991091939240444,0.994810231785022,0.0371507355714568,0.671052631578947
"BFC42",8,6,0.976093402950183,0.962510633126747,0.0459773370242057,0.381578947368421
"BFC420",8,6,1.00284728682445,1.00662009770351,0.0689428557716802,0.986842105263158
"BFC421",8,6,1.01640685755631,1.02657004830918,0.0597746500074408,0.703947368421053
"BFC422",8,6,1.04144612101782,1.04917413874469,0.0532154239769821,0.236842105263158
"BFC423",8,6,0.975643733659691,0.983412322274882,0.105483321770277,0.381578947368421
"BFC424",8,6,1.02663410460748,1.05610441767068,0.0560364413508598,0.447368421052632
"BFC425",8,6,1.00455164084284,0.957524197656648,0.134445090392574,0.947368421052632
"BFC426",8,6,1.00516022914115,1.00989911727617,0.0718362742137222,0.940789473684211
