orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC117",9,3,0.532857491660047,0.523592085235921,0.0321776130718969,0.00328947368421053
"BFC118",9,3,0.552567348311454,0.539142273655548,0.0395547847824523,0.00328947368421053
"BFC119",9,3,0.583518413407113,0.586427656850192,0.0155601008161229,0.00328947368421053
"BFC12",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",9,3,0.551125179348752,0.530187369882026,0.0434105964479839,0.00328947368421053
"BFC121",9,3,0.553065722770628,0.55421686746988,0.0305426003752388,0.00328947368421053
"BFC122",9,3,0.536366935809076,0.536693847294292,0.0860614956000767,0.00328947368421053
"BFC123",9,3,0.487793460068266,0.489977728285078,0.041046770421468,0.00328947368421053
"BFC124",9,3,0.470821937911905,0.477088948787062,0.0192390722591962,0.00328947368421053
"BFC125",9,3,0.482666666857518,0.462787550744249,0.0591975673547614,0.00328947368421053
"BFC126",9,3,0.528771256693493,0.509582863585118,0.041809733621025,0.00328947368421053
"BFC127",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",9,3,0.435023281326192,0.448179271708683,0.0246922467457169,0.00328947368421053
"BFC13",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",9,3,0.454108514194163,0.448753462603878,0.0423070209856925,0.00328947368421053
"BFC131",9,3,0.505805552339116,0.505050505050505,0.0279581051069462,0.00328947368421053
"BFC132",9,3,0.51661299354354,0.517073170731707,0.0171174717719509,0.00328947368421053
"BFC133",9,3,0.570792787829541,0.579439252336449,0.0245725817665593,0.00328947368421053
"BFC134",9,3,0.544223953032041,0.544578313253012,0.0126851719559182,0.00328947368421053
"BFC135",9,3,0.62003524493267,0.623962040332147,0.0208822581931839,0.00328947368421053
"BFC136",9,3,0.570916918470994,0.564971751412429,0.0400789442030848,0.00328947368421053
"BFC137",9,3,0.543336888810981,0.536964980544747,0.0318308702263999,0.00328947368421053
"BFC138",9,3,0.529836444174248,0.545691906005222,0.0719251799555425,0.00328947368421053
"BFC139",9,3,0.551142743434241,0.533149171270718,0.0366849739061919,0.00328947368421053
"BFC14",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",9,3,0.557448712061505,0.558011049723757,0.00308061793493105,0.00328947368421053
"BFC141",9,3,0.478046653370492,0.460055096418733,0.0419761693022195,0.00328947368421053
"BFC142",9,3,0.50944332623341,0.505928853754941,0.0300498630635947,0.00328947368421053
"BFC143",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",9,3,0.429740733909761,0.430913348946136,0.0308903210495317,0.00328947368421053
"BFC146",9,3,0.472947814715312,0.471523178807947,0.0332498177668854,0.00328947368421053
"BFC147",9,3,0.490855322327404,0.49238578680203,0.0234608931203407,0.00328947368421053
"BFC148",9,3,0.551057616967872,0.549581839904421,0.00450820591782397,0.00328947368421053
"BFC149",9,3,0.602682231011347,0.595325953259533,0.0278513444124022,0.00328947368421053
"BFC15",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",9,3,0.560585401582016,0.544165054803353,0.0373434162926163,0.00328947368421053
"BFC151",9,3,0.592788993516117,0.600441501103753,0.0210871196582943,0.00328947368421053
"BFC152",9,3,0.590544165581639,0.606304493628437,0.0461110491320074,0.00328947368421053
"BFC153",9,3,0.55767589548997,0.562205783456624,0.0153128581518566,0.00328947368421053
"BFC154",9,3,0.581339221071401,0.568275862068966,0.0374101314052237,0.00328947368421053
"BFC155",9,3,0.535129533781528,0.541353383458647,0.0194680546746206,0.00328947368421053
"BFC156",9,3,0.507024235606901,0.526166902404526,0.0598487501762924,0.00328947368421053
"BFC157",9,3,0.487230274937144,0.466292134831461,0.051984792301476,0.00328947368421053
"BFC158",9,3,0.515589685116054,0.537271448663854,0.0561120903055367,0.00328947368421053
"BFC159",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",9,3,0.459000283738486,0.46027397260274,0.010444967952794,0.00328947368421053
"BFC162",9,3,0.430803445793626,0.428697962798937,0.0297382278975059,0.00328947368421053
"BFC163",9,3,0.524912350237912,0.516703786191537,0.030496940520888,0.00328947368421053
"BFC164",9,3,0.574354525202044,0.556596971881759,0.0365080788434638,0.00328947368421053
"BFC165",9,3,0.59723567402347,0.598425196850394,0.00618520399962362,0.00328947368421053
"BFC166",9,3,0.570331651333136,0.551451187335092,0.0410112332952869,0.00328947368421053
"BFC167",9,3,0.592136362074999,0.583222370173103,0.0182893578350917,0.00328947368421053
"BFC168",9,3,0.642048554193858,0.650356778797146,0.0353393525517977,0.00328947368421053
"BFC169",9,3,0.601100414075846,0.595019659239843,0.0128790732877865,0.00328947368421053
"BFC17",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",9,3,0.623885079556078,0.616647127784291,0.0171224175014162,0.00328947368421053
"BFC171",9,3,0.524965893631189,0.517073170731707,0.0139657051225775,0.00328947368421053
"BFC172",9,3,0.530050995922318,0.530666666666667,0.00592378841949644,0.00328947368421053
"BFC173",9,3,0.516130026764173,0.533678756476684,0.0419289440151195,0.00328947368421053
"BFC174",9,3,0.51928058916644,0.504132231404959,0.0589847639361736,0.00328947368421053
"BFC175",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",9,3,0.432646898857848,0.439404677533664,0.0201966400612849,0.00328947368421053
"BFC178",9,3,0.485220532187381,0.493565480696442,0.016606902052868,0.00328947368421053
"BFC179",9,3,0.534277414669572,0.518518518518518,0.0280532991678073,0.00328947368421053
"BFC18",9,3,0.386806908588736,0.367231638418079,0.038960174197632,0.00328947368421053
"BFC180",9,3,0.541790956011164,0.555965559655597,0.0315112123946749,0.00328947368421053
"BFC181",9,3,0.581013169431866,0.577387486278815,0.0145652718106116,0.00328947368421053
"BFC182",9,3,0.587454749747575,0.577946768060836,0.0259186356369737,0.00328947368421053
"BFC183",9,3,0.614083541181228,0.606136505948654,0.0177600702661506,0.00328947368421053
"BFC184",9,3,0.615804457685554,0.60880829015544,0.0198558310153144,0.00328947368421053
"BFC185",9,3,0.569557522660332,0.548251748251748,0.0725631473611177,0.00328947368421053
"BFC186",9,3,0.574445446625228,0.571812080536913,0.0170914347380144,0.00328947368421053
"BFC187",9,3,0.579320908652442,0.592317224287484,0.0306945476608966,0.00328947368421053
"BFC188",9,3,0.540357611600705,0.554285714285714,0.0312845865711219,0.00328947368421053
"BFC189",9,3,0.526290732712751,0.521978021978022,0.0358505589328603,0.00328947368421053
"BFC19",9,3,0.437465687380648,0.436144578313253,0.0135351036274584,0.00328947368421053
"BFC190",9,3,0.512779409320685,0.533152909336942,0.0355994274480788,0.00328947368421053
"BFC191",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",9,3,0.43285543343752,0.431118314424635,0.00780173515038047,0.00328947368421053
"BFC194",9,3,0.496391547374714,0.490716180371353,0.0206711838860571,0.00328947368421053
"BFC195",9,3,0.512460168682152,0.528700906344411,0.0394030567630132,0.00328947368421053
"BFC196",9,3,0.542899212454769,0.538011695906433,0.0169773415252018,0.00328947368421053
"BFC197",9,3,0.567014008411396,0.572619874913134,0.010792397445518,0.00328947368421053
"BFC198",9,3,0.625757288012284,0.616891064871481,0.0161087923924322,0.00328947368421053
"BFC199",9,3,0.616050067825872,0.613836477987421,0.0143443620016701,0.00328947368421053
"BFC2",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",9,3,0.419471614934316,0.40407204385278,0.0385915862888033,0.00328947368421053
"BFC200",9,3,0.586482494121749,0.58562091503268,0.0299918735293577,0.00328947368421053
"BFC201",9,3,0.58596966710104,0.582965299684543,0.00878438548727699,0.00328947368421053
"BFC202",9,3,0.624883656801868,0.630261660978385,0.0835697756594675,0.00328947368421053
"BFC203",9,3,0.553211289651968,0.552058111380145,0.00582222178402262,0.00328947368421053
"BFC204",9,3,0.526383122468734,0.522613065326633,0.0329005424791352,0.00328947368421053
"BFC205",9,3,0.544631400797136,0.556862745098039,0.0389115361253261,0.00328947368421053
"BFC206",9,3,0.503980238516292,0.50682261208577,0.0296883036218014,0.00328947368421053
"BFC207",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",9,3,0.457091722772818,0.46078431372549,0.00812007310370651,0.00328947368421053
"BFC21",9,3,0.458002872570976,0.443589743589744,0.0615961106673763,0.00328947368421053
"BFC210",9,3,0.482205005226588,0.474820143884892,0.015484974880315,0.00328947368421053
"BFC211",9,3,0.496092142688604,0.50334672021419,0.015192309816537,0.00328947368421053
"BFC212",9,3,0.55166674594638,0.563791008505468,0.0341551478363814,0.00328947368421053
"BFC213",9,3,0.557477366312192,0.561944279786603,0.0121629218333297,0.00328947368421053
"BFC214",9,3,0.60336578159241,0.610752688172043,0.0279547433517931,0.00328947368421053
"BFC215",9,3,0.590709377729342,0.581683168316832,0.025045050275037,0.00328947368421053
"BFC216",9,3,0.622722350534428,0.61522633744856,0.0390800646644121,0.00328947368421053
"BFC217",9,3,0.576077016998242,0.567030147530468,0.0171804318493935,0.00328947368421053
"BFC218",9,3,0.549930350084571,0.545320560058954,0.0117002787935922,0.00328947368421053
"BFC219",9,3,0.546425031150588,0.541100323624595,0.0133253466466267,0.00328947368421053
"BFC22",9,3,0.450170179472663,0.445698166431594,0.0607489419229104,0.00328947368421053
"BFC220",9,3,0.517554736625601,0.548209366391185,0.0779532162718563,0.00328947368421053
"BFC221",9,3,0.496841886104934,0.490616621983914,0.037820805936012,0.00328947368421053
"BFC222",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",9,3,0.415096361883966,0.4,0.0327528210324766,0.00328947368421053
"BFC225",9,3,0.466883329067692,0.475187969924812,0.0363813011958847,0.00328947368421053
"BFC226",9,3,0.535984652988928,0.537772087067862,0.00538204451056267,0.00328947368421053
"BFC227",9,3,0.546742025043912,0.540540540540541,0.0196390046522258,0.00328947368421053
"BFC228",9,3,0.576569399408396,0.577981651376147,0.00647018184434878,0.00328947368421053
"BFC229",9,3,0.593223976744613,0.58955223880597,0.0103697690837897,0.00328947368421053
"BFC23",9,3,0.412758932431901,0.421052631578947,0.0654673268385739,0.00328947368421053
"BFC230",9,3,0.580041120543263,0.567901234567901,0.0251253172764516,0.00328947368421053
"BFC231",9,3,0.56277534033173,0.55864406779661,0.0169365817023735,0.00328947368421053
"BFC232",9,3,0.610516697490164,0.623103850641774,0.0268966416159965,0.00328947368421053
"BFC233",9,3,0.564042551065937,0.561863173216885,0.0459523652264697,0.00328947368421053
"BFC234",9,3,0.536174917957809,0.540059347181009,0.025049328683817,0.00328947368421053
"BFC235",9,3,0.554525121729071,0.559691912708601,0.0386148955308339,0.00328947368421053
"BFC236",9,3,0.501510869420278,0.50199203187251,0.057993096746207,0.00328947368421053
"BFC237",9,3,0.530033062996287,0.564495530012771,0.0719027000360406,0.00328947368421053
"BFC238",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",9,3,0.519448582440708,0.522309711286089,0.037619227372242,0.00328947368421053
"BFC240",9,3,0.432199762932113,0.422893481717011,0.0575748264239448,0.00328947368421053
"BFC241",9,3,0.480556683701186,0.499009900990099,0.0341266872648994,0.00328947368421053
"BFC242",9,3,0.536664626637049,0.527131782945736,0.0258312622318134,0.00328947368421053
"BFC243",9,3,0.548619763515936,0.549865229110512,0.0175196792667919,0.00328947368421053
"BFC244",9,3,0.585200432581223,0.582466567607727,0.0063779315498029,0.00328947368421053
"BFC245",9,3,0.585616492905935,0.591133004926108,0.0117572447355403,0.00328947368421053
"BFC246",9,3,0.585025451600237,0.598895027624309,0.0341474452125315,0.00328947368421053
"BFC247",9,3,0.566956138237103,0.565798733286418,0.0392457559865165,0.00328947368421053
"BFC248",9,3,0.57017734326372,0.5383502170767,0.0571244298678462,0.00328947368421053
"BFC249",9,3,0.581945339182474,0.596938775510204,0.0287655247190648,0.00328947368421053
"BFC25",9,3,0.495004319327817,0.481223922114047,0.0620123604381056,0.00328947368421053
"BFC250",9,3,0.552424232077437,0.554809843400447,0.0623486294687756,0.00328947368421053
"BFC251",9,3,0.531547243903993,0.513440860215054,0.0406690763355415,0.00328947368421053
"BFC252",9,3,0.499415687519542,0.484679665738162,0.0662893032145243,0.00328947368421053
"BFC253",9,3,0.517293740360428,0.544993662864385,0.0579731651519609,0.00328947368421053
"BFC254",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,3,0.450702481097498,0.444137931034483,0.0187758944472035,0.00328947368421053
"BFC257",9,3,0.433795583036291,0.442105263157895,0.0243427207501643,0.00328947368421053
"BFC258",9,3,0.509286788183598,0.508241758241758,0.00410388671246092,0.00328947368421053
"BFC259",9,3,0.538825247133158,0.543956043956044,0.013417225886607,0.00328947368421053
"BFC26",9,3,0.451382388282218,0.426343154246101,0.0507255066241192,0.00328947368421053
"BFC260",9,3,0.568397389400726,0.569226208123332,0.0116768282754691,0.00328947368421053
"BFC261",9,3,0.573907017164821,0.568292682926829,0.0248924017861369,0.00328947368421053
"BFC262",9,3,0.586287163969196,0.583333333333333,0.00583090204026411,0.00328947368421053
"BFC263",9,3,0.573151250481359,0.566037735849057,0.036017868326379,0.00328947368421053
"BFC264",9,3,0.583624778512442,0.588498879761016,0.028366543088519,0.00328947368421053
"BFC265",9,3,0.56629155494615,0.56582976117575,0.0564736166533141,0.00328947368421053
"BFC266",9,3,0.514231363208735,0.529891304347826,0.0421108544482689,0.00328947368421053
"BFC267",9,3,0.491612825109883,0.50261780104712,0.0308620284965872,0.00328947368421053
"BFC268",9,3,0.484787592010421,0.493604213694507,0.0308373548798079,0.00328947368421053
"BFC269",9,3,0.499454529237652,0.456716417910448,0.0904617352910836,0.00328947368421053
"BFC27",9,3,0.479688834593921,0.501228501228501,0.0522585959537365,0.00328947368421053
"BFC270",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,3,0.4207014741999,0.431478968792402,0.022267855744938,0.00328947368421053
"BFC273",9,3,0.44800613937037,0.459346186085499,0.0199568977023114,0.00328947368421053
"BFC274",9,3,0.502596263162374,0.5078125,0.0308759529896965,0.00328947368421053
"BFC275",9,3,0.524633111405903,0.523153942428035,0.00615662630720057,0.00328947368421053
"BFC276",9,3,0.531851751661505,0.521792136543737,0.021485659383346,0.00328947368421053
"BFC277",9,3,0.584267585440067,0.585987261146497,0.0136884349254747,0.00328947368421053
"BFC278",9,3,0.581852063890156,0.573456352022711,0.0277196219445943,0.00328947368421053
"BFC279",9,3,0.565092646725786,0.533169533169533,0.063412778653847,0.00328947368421053
"BFC28",9,3,0.4433478791894,0.42090395480226,0.101509836975814,0.00328947368421053
"BFC280",9,3,0.563981171416241,0.563775510204082,0.00475443357100636,0.00328947368421053
"BFC281",9,3,0.567782000975206,0.521342456826328,0.0882043185876108,0.00328947368421053
"BFC282",9,3,0.510858329330335,0.507422402159244,0.0398869017796443,0.00328947368421053
"BFC283",9,3,0.523437645183669,0.516886930983847,0.0357453290685804,0.00328947368421053
"BFC284",9,3,0.475214092360308,0.448377581120944,0.0620485485651867,0.00328947368421053
"BFC285",9,3,0.459344218329419,0.43801652892562,0.0391971852351969,0.00328947368421053
"BFC286",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,3,0.426908100419774,0.408945686900958,0.0492926118245763,0.00328947368421053
"BFC289",9,3,0.47875905949811,0.497981157469717,0.0511564953461623,0.00328947368421053
"BFC29",9,3,0.410762033469783,0.407975460122699,0.041995707208334,0.00328947368421053
"BFC290",9,3,0.481844060253927,0.465057179161372,0.0305092724944831,0.00328947368421053
"BFC291",9,3,0.482207678480318,0.492610837438424,0.0292693598387102,0.00328947368421053
"BFC292",9,3,0.514349341258045,0.510480887792848,0.0128519341760018,0.00328947368421053
"BFC293",9,3,0.563960998232739,0.551048951048951,0.0254476499375137,0.00328947368421053
"BFC294",9,3,0.581239126247938,0.582655826558266,0.00438991936441548,0.00328947368421053
"BFC295",9,3,0.557386774094335,0.5470737913486,0.0332076906242834,0.00328947368421053
"BFC296",9,3,0.555624822371725,0.560135516657256,0.0217867429763361,0.00328947368421053
"BFC297",9,3,0.528545953204517,0.54716618635927,0.0379805841766824,0.00328947368421053
"BFC298",9,3,0.496854305765172,0.481101965395599,0.0676890981772398,0.00328947368421053
"BFC299",9,3,0.450253915710793,0.456716417910448,0.0295641634044194,0.00328947368421053
"BFC3",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC30",9,3,0.411366466089093,0.404247528377884,0.0639412070199689,0.00328947368421053
"BFC300",9,3,0.493284369772136,0.472049689440994,0.0406519798286016,0.00328947368421053
"BFC301",9,3,0.512160893886734,0.53314724354501,0.0394800655074988,0.00328947368421053
"BFC302",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC303",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC304",9,3,0.46298697918548,0.477489768076398,0.047249645608542,0.00328947368421053
"BFC305",9,3,0.443329877105282,0.422960725075529,0.0725376545728243,0.00328947368421053
"BFC306",9,3,0.471393649083363,0.492462311557789,0.0630208052676706,0.00328947368421053
"BFC307",9,3,0.510837972188158,0.522639068564036,0.0266684815807532,0.00328947368421053
"BFC308",9,3,0.498997602713657,0.511258278145695,0.0265864734417002,0.00328947368421053
"BFC309",9,3,0.544535445776946,0.555704697986577,0.0414291821010194,0.00328947368421053
"BFC31",9,3,0.457273298912196,0.447590158409167,0.0282151134230422,0.00328947368421053
"BFC310",9,3,0.554034789966873,0.552325581395349,0.0166052831084783,0.00328947368421053
"BFC311",9,3,0.551029174722583,0.546684709066306,0.0312287501957223,0.00328947368421053
"BFC312",9,3,0.546956654590574,0.543994022043714,0.0247777152914784,0.00328947368421053
"BFC313",9,3,0.517812413837577,0.493251124812531,0.0713648674526331,0.00328947368421053
"BFC314",9,3,0.465521857642895,0.46927374301676,0.0212615777059444,0.00328947368421053
"BFC315",9,3,0.492983897747363,0.494068387997209,0.0376247162186428,0.00328947368421053
"BFC316",9,3,0.495915198336286,0.503681885125184,0.0628625307352199,0.00328947368421053
"BFC317",9,3,0.506040348925231,0.508634222919937,0.03624166823788,0.00328947368421053
"BFC318",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC319",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC32",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC320",9,3,0.450654287588736,0.471864406779661,0.0453677693744927,0.00328947368421053
"BFC321",9,3,0.391913296036019,0.352348993288591,0.0947190294876633,0.00328947368421053
"BFC322",9,3,0.458539419601433,0.466666666666667,0.0737276849844987,0.00328947368421053
"BFC323",9,3,0.530549598686797,0.55440414507772,0.0693735087827921,0.00328947368421053
"BFC324",9,3,0.49170956501157,0.47448275862069,0.0616273843667065,0.00328947368421053
"BFC325",9,3,0.526645343229428,0.515373352855051,0.0327798212603628,0.00328947368421053
"BFC326",9,3,0.530270981821055,0.533910533910534,0.0131852002552363,0.00328947368421053
"BFC327",9,3,0.497742358085928,0.485245901639344,0.0238310182716007,0.00328947368421053
"BFC328",9,3,0.500272918003504,0.501362397820163,0.0423523255130987,0.00328947368421053
"BFC329",9,3,0.531679448896978,0.512743628185907,0.0430252621901407,0.00328947368421053
"BFC33",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC330",9,3,0.470001056418765,0.473151750972763,0.00962287400985142,0.00328947368421053
"BFC331",9,3,0.525755696189833,0.534775888717156,0.0466566803856367,0.00328947368421053
"BFC332",9,3,0.525648406225167,0.506588579795022,0.0534062356209898,0.00328947368421053
"BFC333",9,3,0.480501266226787,0.460264900662252,0.0367624551044033,0.00328947368421053
"BFC334",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC335",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC336",9,3,0.385919906966458,0.365764447695684,0.0546273537837443,0.00328947368421053
"BFC337",9,3,0.474232476037838,0.49862258953168,0.0642169408608286,0.00328947368421053
"BFC338",9,3,0.417497285592138,0.372492836676218,0.0993406310602265,0.00328947368421053
"BFC339",9,3,0.487106914062801,0.493472584856397,0.0824465445396165,0.00328947368421053
"BFC34",9,3,0.414811999615485,0.433548387096774,0.0446105400953192,0.00328947368421053
"BFC340",9,3,0.494826710631926,0.463343108504399,0.0551726288715178,0.00328947368421053
"BFC341",9,3,0.526664643817875,0.531956100710136,0.0316411443820582,0.00328947368421053
"BFC342",9,3,0.518899335663408,0.509234828496042,0.0289339739070236,0.00328947368421053
"BFC343",9,3,0.520990504649133,0.502035278154681,0.047854537488549,0.00328947368421053
"BFC344",9,3,0.494269511546761,0.498866213151927,0.0352997938682908,0.00328947368421053
"BFC345",9,3,0.510096525987945,0.508474576271186,0.00886738004313849,0.00328947368421053
"BFC346",9,3,0.48537161303971,0.48780487804878,0.0615800101587739,0.00328947368421053
"BFC347",9,3,0.492941455602554,0.508270676691729,0.0307714870087822,0.00328947368421053
"BFC348",9,3,0.585055254329641,0.593167701863354,0.0605447257754072,0.00328947368421053
"BFC349",9,3,0.403302160735083,0.408163265306122,0.048549835865114,0.00328947368421053
"BFC35",9,3,0.406988159875264,0.390374331550802,0.029662491463861,0.00328947368421053
"BFC350",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC351",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC352",9,3,0.421081644263761,0.385046728971963,0.0690338567509792,0.00328947368421053
"BFC353",9,3,0.463944367128309,0.481203007518797,0.0570323278045605,0.00328947368421053
"BFC354",9,3,0.480118209745582,0.464183381088825,0.0747879985877521,0.00328947368421053
"BFC355",9,3,0.49161714642486,0.49933598937583,0.0266918766202854,0.00328947368421053
"BFC356",9,3,0.530251704189418,0.533672172808132,0.0152139557723322,0.00328947368421053
"BFC357",9,3,0.496977286762512,0.485488126649077,0.0346836765043357,0.00328947368421053
"BFC358",9,3,0.510142331769474,0.51165889407062,0.00882013310929436,0.00328947368421053
"BFC359",9,3,0.530112685957588,0.530054644808743,0.0453791546398979,0.00328947368421053
"BFC36",9,3,0.456585635766406,0.440706476030278,0.0349880841036628,0.00328947368421053
"BFC360",9,3,0.489809236528181,0.490539593552908,0.0303863142407842,0.00328947368421053
"BFC361",9,3,0.516267190118408,0.522099447513812,0.0350840620591125,0.00328947368421053
"BFC362",9,3,0.484786308517316,0.488403819918145,0.0717783485220587,0.00328947368421053
"BFC363",9,3,0.484116176998162,0.481700118063754,0.0151950748375574,0.00328947368421053
"BFC364",9,3,0.527018745442611,0.522709163346614,0.0388383721412743,0.00328947368421053
"BFC365",9,3,0.454884450700009,0.411510791366906,0.111350981467149,0.00328947368421053
"BFC366",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,3,0.440871678523183,0.437935843793584,0.0248873908199152,0.00328947368421053
"BFC370",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,3,0.446287423271625,0.445402298850575,0.0504509794123038,0.00328947368421053
"BFC380",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC387",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,3,0.44575241677985,0.430044182621502,0.0537746665235031,0.00328947368421053
"BFC390",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,3,0.457185531135775,0.43160577740017,0.0495393388500235,0.00328947368421053
"BFC400",9,3,0.392164282405986,0.389758179231863,0.0358121132872483,0.00328947368421053
"BFC401",9,3,0.453130899054954,0.489690721649485,0.0735259868490084,0.00328947368421053
"BFC402",9,3,0.389168196329322,0.397456279809221,0.0378842379023973,0.00328947368421053
"BFC403",9,3,0.418315803201334,0.391304347826087,0.0612853628224241,0.00328947368421053
"BFC404",9,3,0.459190982916979,0.478561549100968,0.046594613720481,0.00328947368421053
"BFC405",9,3,0.425123916494423,0.383107088989442,0.124412050084692,0.00328947368421053
"BFC406",9,3,0.463232226836284,0.458823529411765,0.0480393720651195,0.00328947368421053
"BFC407",9,3,0.489031812249823,0.521621621621622,0.0827084021308666,0.00328947368421053
"BFC408",9,3,0.443729277561814,0.398148148148148,0.09887902395984,0.00328947368421053
"BFC409",9,3,0.432174378629334,0.423135464231355,0.053777922048029,0.00328947368421053
"BFC41",9,3,0.432010959361644,0.400277970813065,0.0651346452300424,0.00328947368421053
"BFC410",9,3,0.427558610087735,0.42814371257485,0.0659541367539703,0.00328947368421053
"BFC411",9,3,0.435522099658722,0.426470588235294,0.0641549283580341,0.00328947368421053
"BFC412",9,3,0.467220815752461,0.506329113924051,0.0768641284306825,0.00328947368421053
"BFC413",9,3,0.417351841576981,0.415492957746479,0.0214953957019321,0.00328947368421053
"BFC414",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,3,0.391679756622348,0.399441340782123,0.0253231697168555,0.00328947368421053
"BFC417",9,3,0.398819794713777,0.394179894179894,0.0792771170062403,0.00328947368421053
"BFC418",9,3,0.445861265225903,0.43908969210174,0.0289261997422207,0.00328947368421053
"BFC419",9,3,0.424393338098128,0.423140495867769,0.00353782030204788,0.00328947368421053
"BFC42",9,3,0.413051740780386,0.396694214876033,0.0473079713276835,0.00328947368421053
"BFC420",9,3,0.447907518179907,0.474442988204456,0.0672958072207605,0.00328947368421053
"BFC421",9,3,0.459430739253356,0.449586776859504,0.0745975509231656,0.00328947368421053
"BFC422",9,3,0.41665872690747,0.38796992481203,0.0530058182268921,0.00328947368421053
"BFC423",9,3,0.45412949082634,0.468965517241379,0.0452365115242101,0.00328947368421053
