orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC561",9,1,0.699088145896657,0.699088145896657,0,0.00328947368421053
"BFC562",9,1,0.717241379310345,0.717241379310345,0,0.00328947368421053
"BFC563",9,1,0.736964078794902,0.736964078794902,0,0.00328947368421053
"BFC564",9,1,0.711111111111111,0.711111111111111,0,0.00328947368421053
"BFC565",9,1,0.775842044134727,0.775842044134727,0,0.00328947368421053
"BFC566",9,1,0.760416666666667,0.760416666666667,0,0.00328947368421053
"BFC567",9,1,0.742951907131012,0.742951907131012,0,0.00328947368421053
"BFC568",9,1,0.704149933065596,0.704149933065596,0,0.00328947368421053
"BFC569",9,1,0.647709320695103,0.647709320695103,0,0.00328947368421053
"BFC57",9,1,0.671074380165289,0.671074380165289,0,0.00328947368421053
"BFC570",9,1,0.58029197080292,0.58029197080292,0,0.00328947368421053
"BFC571",9,1,0.634064080944351,0.634064080944351,0,0.00328947368421053
"BFC572",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC573",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC574",9,1,0.539748953974895,0.539748953974895,0,0.00328947368421053
"BFC575",9,1,0.641447368421053,0.641447368421053,0,0.00328947368421053
"BFC576",9,1,0.684210526315789,0.684210526315789,0,0.00328947368421053
"BFC577",9,1,0.714681440443213,0.714681440443213,0,0.00328947368421053
"BFC578",9,1,0.679300291545189,0.679300291545189,0,0.00328947368421053
"BFC579",9,1,0.750967741935484,0.750967741935484,0,0.00328947368421053
"BFC58",9,1,0.606177606177606,0.606177606177606,0,0.00328947368421053
"BFC580",9,1,0.763636363636364,0.763636363636364,0,0.00328947368421053
"BFC581",9,1,0.79862700228833,0.79862700228833,0,0.00328947368421053
"BFC582",9,1,0.683608640406607,0.683608640406607,0,0.00328947368421053
"BFC583",9,1,0.717948717948718,0.717948717948718,0,0.00328947368421053
"BFC584",9,1,0.778220451527224,0.778220451527224,0,0.00328947368421053
"BFC585",9,1,0.616352201257862,0.616352201257862,0,0.00328947368421053
"BFC586",9,1,0.651376146788991,0.651376146788991,0,0.00328947368421053
"BFC587",9,1,0.595289079229122,0.595289079229122,0,0.00328947368421053
"BFC588",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC589",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC59",9,1,0.616061606160616,0.616061606160616,0,0.00328947368421053
"BFC590",9,1,0.55982905982906,0.55982905982906,0,0.00328947368421053
"BFC591",9,1,0.615894039735099,0.615894039735099,0,0.00328947368421053
"BFC592",9,1,0.650793650793651,0.650793650793651,0,0.00328947368421053
"BFC593",9,1,0.698060941828255,0.698060941828255,0,0.00328947368421053
"BFC594",9,1,0.693877551020408,0.693877551020408,0,0.00328947368421053
"BFC595",9,1,0.696219035202086,0.696219035202086,0,0.00328947368421053
"BFC596",9,1,0.757467144563919,0.757467144563919,0,0.00328947368421053
"BFC597",9,1,0.704791344667697,0.704791344667697,0,0.00328947368421053
"BFC598",9,1,0.768149882903981,0.768149882903981,0,0.00328947368421053
"BFC599",9,1,0.705882352941177,0.705882352941177,0,0.00328947368421053
"BFC6",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC60",9,1,0.511111111111111,0.511111111111111,0,0.00328947368421053
"BFC600",9,1,0.661514683153014,0.661514683153014,0,0.00328947368421053
"BFC601",9,1,0.700490998363339,0.700490998363339,0,0.00328947368421053
"BFC602",9,1,0.638532110091743,0.638532110091743,0,0.00328947368421053
"BFC603",9,1,0.612736660929432,0.612736660929432,0,0.00328947368421053
"BFC604",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC605",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC606",9,1,0.55578947368421,0.55578947368421,0,0.00328947368421053
"BFC607",9,1,0.644518272425249,0.644518272425249,0,0.00328947368421053
"BFC608",9,1,0.603112840466926,0.603112840466926,0,0.00328947368421053
"BFC609",9,1,0.708092485549133,0.708092485549133,0,0.00328947368421053
"BFC61",9,1,0.635514018691589,0.635514018691589,0,0.00328947368421053
"BFC610",9,1,0.743550834597876,0.743550834597876,0,0.00328947368421053
"BFC611",9,1,0.706329113924051,0.706329113924051,0,0.00328947368421053
"BFC612",9,1,0.689024390243902,0.689024390243902,0,0.00328947368421053
"BFC613",9,1,0.758706467661692,0.758706467661692,0,0.00328947368421053
"BFC614",9,1,0.682602921646746,0.682602921646746,0,0.00328947368421053
"BFC615",9,1,0.694006309148265,0.694006309148265,0,0.00328947368421053
"BFC616",9,1,0.661514683153014,0.661514683153014,0,0.00328947368421053
"BFC617",9,1,0.667731629392971,0.667731629392971,0,0.00328947368421053
"BFC618",9,1,0.669781931464174,0.669781931464174,0,0.00328947368421053
"BFC619",9,1,0.567951318458418,0.567951318458418,0,0.00328947368421053
"BFC62",9,1,0.627291242362525,0.627291242362525,0,0.00328947368421053
"BFC620",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC621",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC622",9,1,0.573275862068966,0.573275862068966,0,0.00328947368421053
"BFC623",9,1,0.627586206896552,0.627586206896552,0,0.00328947368421053
"BFC624",9,1,0.683229813664596,0.683229813664596,0,0.00328947368421053
"BFC625",9,1,0.709774436090226,0.709774436090226,0,0.00328947368421053
"BFC626",9,1,0.718181818181818,0.718181818181818,0,0.00328947368421053
"BFC627",9,1,0.704576976421637,0.704576976421637,0,0.00328947368421053
"BFC628",9,1,0.723910171730515,0.723910171730515,0,0.00328947368421053
"BFC629",9,1,0.715421303656598,0.715421303656598,0,0.00328947368421053
"BFC63",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC630",9,1,0.881159420289855,0.881159420289855,0,0.00328947368421053
"BFC631",9,1,0.700475435816165,0.700475435816165,0,0.00328947368421053
"BFC632",9,1,0.583987441130298,0.583987441130298,0,0.00328947368421053
"BFC633",9,1,0.64891846921797,0.64891846921797,0,0.00328947368421053
"BFC634",9,1,0.665620094191523,0.665620094191523,0,0.00328947368421053
"BFC635",9,1,0.647577092511013,0.647577092511013,0,0.00328947368421053
"BFC636",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC637",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC638",9,1,0.599423631123919,0.599423631123919,0,0.00328947368421053
"BFC639",9,1,0.569811320754717,0.569811320754717,0,0.00328947368421053
"BFC64",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC640",9,1,0.691511387163561,0.691511387163561,0,0.00328947368421053
"BFC641",9,1,0.691435275713727,0.691435275713727,0,0.00328947368421053
"BFC642",9,1,0.724881256850566,0.724881256850566,0,0.00328947368421053
"BFC643",9,1,0.740477038091848,0.740477038091848,0,0.00328947368421053
"BFC644",9,1,0.688981868898187,0.688981868898187,0,0.00328947368421053
"BFC645",9,1,0.707882534775889,0.707882534775889,0,0.00328947368421053
"BFC646",9,1,0.676923076923077,0.676923076923077,0,0.00328947368421053
"BFC647",9,1,0.673504273504274,0.673504273504274,0,0.00328947368421053
"BFC648",9,1,0.648062015503876,0.648062015503876,0,0.00328947368421053
"BFC649",9,1,0.611632270168856,0.611632270168856,0,0.00328947368421053
"BFC65",9,1,0.513684210526316,0.513684210526316,0,0.00328947368421053
"BFC650",9,1,0.671009771986971,0.671009771986971,0,0.00328947368421053
"BFC651",9,1,0.627002288329519,0.627002288329519,0,0.00328947368421053
"BFC652",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,1,0.610062893081761,0.610062893081761,0,0.00328947368421053
"BFC655",9,1,0.615087040618955,0.615087040618955,0,0.00328947368421053
"BFC656",9,1,0.738983050847458,0.738983050847458,0,0.00328947368421053
"BFC657",9,1,0.766603415559772,0.766603415559772,0,0.00328947368421053
"BFC658",9,1,0.696864111498258,0.696864111498258,0,0.00328947368421053
"BFC659",9,1,0.706060606060606,0.706060606060606,0,0.00328947368421053
"BFC66",9,1,0.577373211963589,0.577373211963589,0,0.00328947368421053
"BFC660",9,1,0.66110183639399,0.66110183639399,0,0.00328947368421053
"BFC661",9,1,0.686746987951807,0.686746987951807,0,0.00328947368421053
"BFC662",9,1,0.715625,0.715625,0,0.00328947368421053
"BFC663",9,1,0.695652173913043,0.695652173913043,0,0.00328947368421053
"BFC664",9,1,0.654838709677419,0.654838709677419,0,0.00328947368421053
"BFC665",9,1,0.603571428571429,0.603571428571429,0,0.00328947368421053
"BFC666",9,1,0.645544554455446,0.645544554455446,0,0.00328947368421053
"BFC667",9,1,0.735551663747811,0.735551663747811,0,0.00328947368421053
"BFC668",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,1,0.580345845634753,0.580345845634753,0,0.00328947368421053
"BFC670",9,1,0.73356401384083,0.73356401384083,0,0.00328947368421053
"BFC671",9,1,0.625954198473282,0.625954198473282,0,0.00328947368421053
"BFC672",9,1,0.730263157894737,0.730263157894737,0,0.00328947368421053
"BFC673",9,1,0.64804469273743,0.64804469273743,0,0.00328947368421053
"BFC674",9,1,0.63304347826087,0.63304347826087,0,0.00328947368421053
"BFC675",9,1,0.730210016155089,0.730210016155089,0,0.00328947368421053
"BFC676",9,1,0.768292682926829,0.768292682926829,0,0.00328947368421053
"BFC677",9,1,0.672025723472669,0.672025723472669,0,0.00328947368421053
"BFC678",9,1,0.690182745431364,0.690182745431364,0,0.00328947368421053
"BFC679",9,1,0.722602739726027,0.722602739726027,0,0.00328947368421053
"BFC68",9,1,0.609406952965235,0.609406952965235,0,0.00328947368421053
"BFC680",9,1,0.606365159128978,0.606365159128978,0,0.00328947368421053
"BFC681",9,1,0.610800744878957,0.610800744878957,0,0.00328947368421053
"BFC682",9,1,0.595009596928983,0.595009596928983,0,0.00328947368421053
"BFC683",9,1,0.783882783882784,0.783882783882784,0,0.00328947368421053
"BFC684",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,1,0.706293706293706,0.706293706293706,0,0.00328947368421053
"BFC687",9,1,0.577777777777778,0.577777777777778,0,0.00328947368421053
"BFC688",9,1,0.673400673400673,0.673400673400673,0,0.00328947368421053
"BFC689",9,1,0.657097288676236,0.657097288676236,0,0.00328947368421053
"BFC69",9,1,0.558793969849246,0.558793969849246,0,0.00328947368421053
"BFC690",9,1,0.673434856175973,0.673434856175973,0,0.00328947368421053
"BFC691",9,1,0.730275229357798,0.730275229357798,0,0.00328947368421053
"BFC692",9,1,0.680628272251309,0.680628272251309,0,0.00328947368421053
"BFC693",9,1,0.667838312829525,0.667838312829525,0,0.00328947368421053
"BFC694",9,1,0.645161290322581,0.645161290322581,0,0.00328947368421053
"BFC695",9,1,0.607407407407407,0.607407407407407,0,0.00328947368421053
"BFC696",9,1,0.574545454545455,0.574545454545455,0,0.00328947368421053
"BFC697",9,1,0.638795986622074,0.638795986622074,0,0.00328947368421053
"BFC698",9,1,0.623931623931624,0.623931623931624,0,0.00328947368421053
"BFC699",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,1,0.634671890303624,0.634671890303624,0,0.00328947368421053
"BFC700",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,1,0.641765704584041,0.641765704584041,0,0.00328947368421053
"BFC702",9,1,0.575197889182058,0.575197889182058,0,0.00328947368421053
"BFC703",9,1,0.721830985915493,0.721830985915493,0,0.00328947368421053
"BFC704",9,1,0.741312741312741,0.741312741312741,0,0.00328947368421053
"BFC705",9,1,0.614525139664804,0.614525139664804,0,0.00328947368421053
"BFC706",9,1,0.712095400340716,0.712095400340716,0,0.00328947368421053
"BFC707",9,1,0.681992337164751,0.681992337164751,0,0.00328947368421053
"BFC708",9,1,0.647457627118644,0.647457627118644,0,0.00328947368421053
"BFC709",9,1,0.604895104895105,0.604895104895105,0,0.00328947368421053
"BFC71",9,1,0.663492063492063,0.663492063492063,0,0.00328947368421053
"BFC710",9,1,0.604562737642586,0.604562737642586,0,0.00328947368421053
"BFC711",9,1,0.581105169340463,0.581105169340463,0,0.00328947368421053
"BFC712",9,1,0.538336052202284,0.538336052202284,0,0.00328947368421053
"BFC713",9,1,0.777292576419214,0.777292576419214,0,0.00328947368421053
"BFC714",9,1,0.577586206896552,0.577586206896552,0,0.00328947368421053
"BFC715",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,1,0.714285714285714,0.714285714285714,0,0.00328947368421053
"BFC718",9,1,0.644320297951583,0.644320297951583,0,0.00328947368421053
"BFC719",9,1,0.581235697940503,0.581235697940503,0,0.00328947368421053
"BFC72",9,1,0.662857142857143,0.662857142857143,0,0.00328947368421053
"BFC720",9,1,0.823984526112186,0.823984526112186,0,0.00328947368421053
"BFC721",9,1,0.641025641025641,0.641025641025641,0,0.00328947368421053
"BFC722",9,1,0.652597402597403,0.652597402597403,0,0.00328947368421053
"BFC723",9,1,0.753787878787879,0.753787878787879,0,0.00328947368421053
"BFC724",9,1,0.637037037037037,0.637037037037037,0,0.00328947368421053
"BFC725",9,1,0.674576271186441,0.674576271186441,0,0.00328947368421053
"BFC726",9,1,0.654237288135593,0.654237288135593,0,0.00328947368421053
"BFC727",9,1,0.591170825335892,0.591170825335892,0,0.00328947368421053
"BFC728",9,1,0.688172043010753,0.688172043010753,0,0.00328947368421053
"BFC729",9,1,0.660098522167488,0.660098522167488,0,0.00328947368421053
"BFC73",9,1,0.633502538071066,0.633502538071066,0,0.00328947368421053
"BFC730",9,1,0.609302325581395,0.609302325581395,0,0.00328947368421053
"BFC731",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,1,0.607003891050584,0.607003891050584,0,0.00328947368421053
"BFC734",9,1,0.706093189964158,0.706093189964158,0,0.00328947368421053
"BFC735",9,1,0.576,0.576,0,0.00328947368421053
"BFC736",9,1,0.716236722306525,0.716236722306525,0,0.00328947368421053
"BFC737",9,1,0.660808435852373,0.660808435852373,0,0.00328947368421053
"BFC738",9,1,0.563279857397504,0.563279857397504,0,0.00328947368421053
"BFC739",9,1,0.675925925925926,0.675925925925926,0,0.00328947368421053
"BFC74",9,1,0.64,0.64,0,0.00328947368421053
"BFC740",9,1,0.614583333333333,0.614583333333333,0,0.00328947368421053
"BFC741",9,1,0.661417322834646,0.661417322834646,0,0.00328947368421053
"BFC742",9,1,0.72790294627383,0.72790294627383,0,0.00328947368421053
"BFC743",9,1,0.652751423149905,0.652751423149905,0,0.00328947368421053
"BFC744",9,1,0.678929765886288,0.678929765886288,0,0.00328947368421053
"BFC745",9,1,0.526690391459075,0.526690391459075,0,0.00328947368421053
"BFC746",9,1,0.600536193029491,0.600536193029491,0,0.00328947368421053
"BFC747",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,1,0.631578947368421,0.631578947368421,0,0.00328947368421053
"BFC750",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,1,0.562118126272912,0.562118126272912,0,0.00328947368421053
"BFC760",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,1,0.642857142857143,0.642857142857143,0,0.00328947368421053
"BFC770",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,1,0.693386773547094,0.693386773547094,0,0.00328947368421053
"BFC780",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,1,0.573248407643312,0.573248407643312,0,0.00328947368421053
"BFC782",9,1,0.602254428341385,0.602254428341385,0,0.00328947368421053
"BFC783",9,1,0.601828761429759,0.601828761429759,0,0.00328947368421053
"BFC784",9,1,0.640226628895184,0.640226628895184,0,0.00328947368421053
"BFC785",9,1,0.642233856893543,0.642233856893543,0,0.00328947368421053
"BFC786",9,1,0.698310539018504,0.698310539018504,0,0.00328947368421053
"BFC787",9,1,0.668478260869565,0.668478260869565,0,0.00328947368421053
"BFC788",9,1,0.610114192495922,0.610114192495922,0,0.00328947368421053
"BFC789",9,1,0.663035019455253,0.663035019455253,0,0.00328947368421053
"BFC79",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,1,0.641247833622184,0.641247833622184,0,0.00328947368421053
"BFC791",9,1,0.612302143858946,0.612302143858946,0,0.00328947368421053
"BFC792",9,1,0.765217391304348,0.765217391304348,0,0.00328947368421053
"BFC793",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,1,0.495934959349593,0.495934959349593,0,0.00328947368421053
"BFC796",9,1,0.633986928104575,0.633986928104575,0,0.00328947368421053
"BFC797",9,1,0.597063621533442,0.597063621533442,0,0.00328947368421053
"BFC798",9,1,0.626315789473684,0.626315789473684,0,0.00328947368421053
"BFC799",9,1,0.644366197183099,0.644366197183099,0,0.00328947368421053
"BFC8",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,1,0.625222024866785,0.625222024866785,0,0.00328947368421053
"BFC801",9,1,0.597887896019496,0.597887896019496,0,0.00328947368421053
"BFC802",9,1,0.598039215686274,0.598039215686274,0,0.00328947368421053
"BFC803",9,1,0.6286701208981,0.6286701208981,0,0.00328947368421053
"BFC804",9,1,0.658556366585564,0.658556366585564,0,0.00328947368421053
"BFC805",9,1,0.491315136476427,0.491315136476427,0,0.00328947368421053
"BFC806",9,1,0.597582037996546,0.597582037996546,0,0.00328947368421053
"BFC807",9,1,0.690233672857999,0.690233672857999,0,0.00328947368421053
"BFC808",9,1,0.568047337278107,0.568047337278107,0,0.00328947368421053
"BFC809",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,1,0.632575757575758,0.632575757575758,0,0.00328947368421053
"BFC810",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,1,0.6,0.6,0,0.00328947368421053
"BFC812",9,1,0.643150123051682,0.643150123051682,0,0.00328947368421053
"BFC813",9,1,0.585365853658537,0.585365853658537,0,0.00328947368421053
"BFC814",9,1,0.628070175438596,0.628070175438596,0,0.00328947368421053
"BFC815",9,1,0.582236842105263,0.582236842105263,0,0.00328947368421053
"BFC816",9,1,0.672727272727273,0.672727272727273,0,0.00328947368421053
"BFC817",9,1,0.634146341463415,0.634146341463415,0,0.00328947368421053
"BFC818",9,1,0.698619008935825,0.698619008935825,0,0.00328947368421053
"BFC819",9,1,0.567961165048544,0.567961165048544,0,0.00328947368421053
"BFC82",9,1,0.531958762886598,0.531958762886598,0,0.00328947368421053
"BFC820",9,1,0.649544324772162,0.649544324772162,0,0.00328947368421053
"BFC821",9,1,0.549586776859504,0.549586776859504,0,0.00328947368421053
"BFC822",9,1,0.597972972972973,0.597972972972973,0,0.00328947368421053
"BFC823",9,1,0.653061224489796,0.653061224489796,0,0.00328947368421053
"BFC824",9,1,0.60952380952381,0.60952380952381,0,0.00328947368421053
"BFC825",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,1,0.454545454545455,0.454545454545455,0,0.00328947368421053
"BFC828",9,1,0.607142857142857,0.607142857142857,0,0.00328947368421053
"BFC829",9,1,0.567281774828945,0.567281774828945,0,0.00328947368421053
"BFC83",9,1,0.535714285714286,0.535714285714286,0,0.00328947368421053
"BFC830",9,1,0.600985221674877,0.600985221674877,0,0.00328947368421053
"BFC831",9,1,0.66347687400319,0.66347687400319,0,0.00328947368421053
"BFC832",9,1,0.660194174757282,0.660194174757282,0,0.00328947368421053
"BFC833",9,1,0.65874363327674,0.65874363327674,0,0.00328947368421053
"BFC834",9,1,0.684210526315789,0.684210526315789,0,0.00328947368421053
"BFC835",9,1,0.656716417910448,0.656716417910448,0,0.00328947368421053
"BFC836",9,1,0.705454545454545,0.705454545454545,0,0.00328947368421053
"BFC837",9,1,0.602654176424668,0.602654176424668,0,0.00328947368421053
"BFC838",9,1,0.575107296137339,0.575107296137339,0,0.00328947368421053
"BFC839",9,1,0.557971014492754,0.557971014492754,0,0.00328947368421053
"BFC84",9,1,0.639477977161501,0.639477977161501,0,0.00328947368421053
"BFC840",9,1,0.629737609329446,0.629737609329446,0,0.00328947368421053
"BFC841",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,1,0.520775623268698,0.520775623268698,0,0.00328947368421053
"BFC844",9,1,0.643122676579926,0.643122676579926,0,0.00328947368421053
"BFC845",9,1,0.663455497382199,0.663455497382199,0,0.00328947368421053
"BFC846",9,1,0.544444444444444,0.544444444444444,0,0.00328947368421053
"BFC847",9,1,0.671052631578947,0.671052631578947,0,0.00328947368421053
"BFC848",9,1,0.712241653418124,0.712241653418124,0,0.00328947368421053
"BFC849",9,1,0.641196013289037,0.641196013289037,0,0.00328947368421053
"BFC85",9,1,0.660482374768089,0.660482374768089,0,0.00328947368421053
"BFC850",9,1,0.720066061106523,0.720066061106523,0,0.00328947368421053
"BFC851",9,1,0.618249534450652,0.618249534450652,0,0.00328947368421053
"BFC852",9,1,0.63898916967509,0.63898916967509,0,0.00328947368421053
"BFC853",9,1,0.644852354349561,0.644852354349561,0,0.00328947368421053
"BFC854",9,1,0.655670103092784,0.655670103092784,0,0.00328947368421053
"BFC855",9,1,0.672794117647059,0.672794117647059,0,0.00328947368421053
"BFC856",9,1,0.599293286219081,0.599293286219081,0,0.00328947368421053
"BFC857",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,1,0.600904977375566,0.600904977375566,0,0.00328947368421053
"BFC86",9,1,0.628099173553719,0.628099173553719,0,0.00328947368421053
"BFC860",9,1,0.615087040618955,0.615087040618955,0,0.00328947368421053
"BFC861",9,1,0.634186622625929,0.634186622625929,0,0.00328947368421053
"BFC862",9,1,0.596745027124774,0.596745027124774,0,0.00328947368421053
"BFC863",9,1,0.63681592039801,0.63681592039801,0,0.00328947368421053
"BFC864",9,1,0.657097288676236,0.657097288676236,0,0.00328947368421053
"BFC865",9,1,0.667711598746082,0.667711598746082,0,0.00328947368421053
"BFC866",9,1,0.700525394045534,0.700525394045534,0,0.00328947368421053
"BFC867",9,1,0.672158154859967,0.672158154859967,0,0.00328947368421053
"BFC868",9,1,0.547660311958406,0.547660311958406,0,0.00328947368421053
"BFC869",9,1,0.61139896373057,0.61139896373057,0,0.00328947368421053
"BFC87",9,1,0.66131621187801,0.66131621187801,0,0.00328947368421053
"BFC870",9,1,0.564551422319475,0.564551422319475,0,0.00328947368421053
"BFC871",9,1,0.688766114180479,0.688766114180479,0,0.00328947368421053
"BFC872",9,1,0.693939393939394,0.693939393939394,0,0.00328947368421053
"BFC873",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,1,0.58018018018018,0.58018018018018,0,0.00328947368421053
"BFC876",9,1,0.597989949748744,0.597989949748744,0,0.00328947368421053
"BFC877",9,1,0.603231597845601,0.603231597845601,0,0.00328947368421053
"BFC878",9,1,0.712871287128713,0.712871287128713,0,0.00328947368421053
"BFC879",9,1,0.626771653543307,0.626771653543307,0,0.00328947368421053
"BFC88",9,1,0.747697974217311,0.747697974217311,0,0.00328947368421053
"BFC880",9,1,0.698170731707317,0.698170731707317,0,0.00328947368421053
"BFC881",9,1,0.772393538913363,0.772393538913363,0,0.00328947368421053
"BFC882",9,1,0.673504273504274,0.673504273504274,0,0.00328947368421053
"BFC883",9,1,0.682145716573259,0.682145716573259,0,0.00328947368421053
"BFC884",9,1,0.582132564841499,0.582132564841499,0,0.00328947368421053
"BFC885",9,1,0.635547576301616,0.635547576301616,0,0.00328947368421053
"BFC886",9,1,0.699523052464229,0.699523052464229,0,0.00328947368421053
"BFC887",9,1,0.680459770114943,0.680459770114943,0,0.00328947368421053
"BFC888",9,1,0.646728971962617,0.646728971962617,0,0.00328947368421053
"BFC889",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,1,0.578181818181818,0.578181818181818,0,0.00328947368421053
"BFC890",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,1,0.600536193029491,0.600536193029491,0,0.00328947368421053
"BFC892",9,1,0.636579572446556,0.636579572446556,0,0.00328947368421053
"BFC893",9,1,0.653710247349823,0.653710247349823,0,0.00328947368421053
"BFC894",9,1,0.668674698795181,0.668674698795181,0,0.00328947368421053
"BFC895",9,1,0.662857142857143,0.662857142857143,0,0.00328947368421053
"BFC896",9,1,0.661367249602544,0.661367249602544,0,0.00328947368421053
"BFC897",9,1,0.716602316602317,0.716602316602317,0,0.00328947368421053
"BFC898",9,1,0.703389830508475,0.703389830508475,0,0.00328947368421053
"BFC899",9,1,0.690721649484536,0.690721649484536,0,0.00328947368421053
"BFC9",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,1,0.619279454722493,0.619279454722493,0,0.00328947368421053
"BFC900",9,1,0.643962848297214,0.643962848297214,0,0.00328947368421053
"BFC901",9,1,0.646230323115162,0.646230323115162,0,0.00328947368421053
"BFC902",9,1,0.609603340292276,0.609603340292276,0,0.00328947368421053
"BFC903",9,1,0.653357531760436,0.653357531760436,0,0.00328947368421053
"BFC904",9,1,0.595128373930217,0.595128373930217,0,0.00328947368421053
"BFC905",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,1,0.650822669104205,0.650822669104205,0,0.00328947368421053
"BFC908",9,1,0.588505747126437,0.588505747126437,0,0.00328947368421053
"BFC909",9,1,0.667826086956522,0.667826086956522,0,0.00328947368421053
"BFC91",9,1,0.642740619902121,0.642740619902121,0,0.00328947368421053
"BFC910",9,1,0.689320388349515,0.689320388349515,0,0.00328947368421053
"BFC911",9,1,0.725038402457757,0.725038402457757,0,0.00328947368421053
"BFC912",9,1,0.70919881305638,0.70919881305638,0,0.00328947368421053
