orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC648",9,6,0.782426698778003,0.778921849517345,0.0378400791816383,0.00328947368421053
"BFC649",9,6,0.781584688693544,0.770964615908436,0.0558034245946257,0.00328947368421053
"BFC65",9,6,0.694439763776463,0.701775625504439,0.0513368604851941,0.00328947368421053
"BFC650",9,6,0.756410558150327,0.761676956953499,0.0409516926519629,0.00328947368421053
"BFC651",9,6,0.808090472160064,0.823773824176644,0.0460379234919914,0.00328947368421053
"BFC652",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,6,0.739303466080561,0.731509480222295,0.0453792529438952,0.00328947368421053
"BFC655",9,6,0.768655148274522,0.771209465381244,0.0217021871243826,0.00328947368421053
"BFC656",9,6,0.794463332598452,0.787881577281985,0.0440683897612743,0.00328947368421053
"BFC657",9,6,0.820074776268037,0.806719797717925,0.068602644005958,0.00328947368421053
"BFC658",9,6,0.827668655121441,0.814586395775677,0.0373190266148164,0.00328947368421053
"BFC659",9,6,0.868891290413494,0.856890012642225,0.0586765482326289,0.00328947368421053
"BFC66",9,6,0.770648548152285,0.768293571298488,0.0659146395160645,0.00328947368421053
"BFC660",9,6,0.836658493427766,0.812795093770259,0.0746363106716291,0.00328947368421053
"BFC661",9,6,0.847797287792693,0.865480328524409,0.0593157281286699,0.00328947368421053
"BFC662",9,6,0.800261628840357,0.810156609464733,0.0503481627785639,0.00328947368421053
"BFC663",9,6,0.812978897830429,0.807234120542494,0.0433909194622424,0.00328947368421053
"BFC664",9,6,0.770822073563815,0.760755374689192,0.0366182015700345,0.00328947368421053
"BFC665",9,6,0.75925098643842,0.752809215742719,0.0174751941438636,0.00328947368421053
"BFC666",9,6,0.750823813566921,0.73836403248168,0.0399562958112604,0.00328947368421053
"BFC667",9,6,0.764317989973381,0.77951854334227,0.0771055719669494,0.00328947368421053
"BFC668",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,6,0.783554740508392,0.797917064461127,0.0657729968166682,0.00328947368421053
"BFC670",9,6,0.83361435279477,0.859852303768236,0.0843350871677142,0.00328947368421053
"BFC671",9,6,0.767605748749,0.776455026455027,0.0396078075183255,0.00328947368421053
"BFC672",9,6,0.819664117712541,0.810835709585435,0.0644945409056162,0.00328947368421053
"BFC673",9,6,0.793368267201119,0.779575672866717,0.0430890019427823,0.00328947368421053
"BFC674",9,6,0.791560852181201,0.799501805054152,0.0479190332966157,0.00328947368421053
"BFC675",9,6,0.832819655754392,0.836595022624434,0.0404956465350169,0.00328947368421053
"BFC676",9,6,0.837457903481372,0.825205223766048,0.0705717563547601,0.00328947368421053
"BFC677",9,6,0.838379950086064,0.869915715775188,0.0816560783071778,0.00328947368421053
"BFC678",9,6,0.807129767975488,0.805142561497486,0.063586334740372,0.00328947368421053
"BFC679",9,6,0.824754621416115,0.842363246714493,0.0854799222337442,0.00328947368421053
"BFC68",9,6,0.740388223217639,0.746530261840034,0.0372720278483066,0.00328947368421053
"BFC680",9,6,0.754598336264793,0.737362637362637,0.0559255620671244,0.00328947368421053
"BFC681",9,6,0.775427592006888,0.778872868425107,0.0716451229026522,0.00328947368421053
"BFC682",9,6,0.761696969480507,0.769179058196399,0.0428400251224931,0.00328947368421053
"BFC683",9,6,0.790324385327474,0.777128082736675,0.0553930940320774,0.00328947368421053
"BFC684",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,6,0.78781941194689,0.789330738066677,0.081780883307898,0.00328947368421053
"BFC687",9,6,0.763593593592585,0.752415311238841,0.0562635406987879,0.00328947368421053
"BFC688",9,6,0.806389709480076,0.794117647058824,0.0609592131498662,0.00328947368421053
"BFC689",9,6,0.799319394480427,0.804901532852338,0.0366159759684111,0.00328947368421053
"BFC69",9,6,0.748564200199381,0.72584055280528,0.0659525684682859,0.00328947368421053
"BFC690",9,6,0.816946002871852,0.813473379210431,0.0420180053706399,0.00328947368421053
"BFC691",9,6,0.825774711481182,0.831443264542844,0.0485528528823798,0.00328947368421053
"BFC692",9,6,0.816488576338121,0.8127597599905,0.0505369950821615,0.00328947368421053
"BFC693",9,6,0.811481182766872,0.805664841857665,0.0767484353368527,0.00328947368421053
"BFC694",9,6,0.771242586621856,0.767387326906803,0.041469216394956,0.00328947368421053
"BFC695",9,6,0.774441451488169,0.782907626276893,0.0591191420759651,0.00328947368421053
"BFC696",9,6,0.770870379252891,0.75638290221274,0.0451791536723439,0.00328947368421053
"BFC697",9,6,0.756416245419661,0.756415120817892,0.0126094847964192,0.00328947368421053
"BFC698",9,6,0.716482889314152,0.729011737978039,0.0513333219785854,0.00328947368421053
"BFC699",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,6,0.772493885135097,0.770768833849329,0.0295387187604311,0.00328947368421053
"BFC700",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,6,0.775645687354475,0.792116182572614,0.0590099955499877,0.00328947368421053
"BFC702",9,6,0.719173245389663,0.716914207334062,0.0497873691722406,0.00328947368421053
"BFC703",9,6,0.826920290415361,0.830578512396694,0.0554606709864231,0.00328947368421053
"BFC704",9,6,0.807952115615194,0.784739344839732,0.0670895631113489,0.00328947368421053
"BFC705",9,6,0.803369582044562,0.803677991895081,0.0288550606412202,0.00328947368421053
"BFC706",9,6,0.822839583002905,0.815132729295819,0.0275528111572404,0.00328947368421053
"BFC707",9,6,0.800357382486251,0.794840813195244,0.0378164493855475,0.00328947368421053
"BFC708",9,6,0.801573297450314,0.806531822514032,0.0536154923934701,0.00328947368421053
"BFC709",9,6,0.776249019421948,0.784619592291237,0.048350134016213,0.00328947368421053
"BFC71",9,6,0.794239443629999,0.790301981625675,0.0637323048454016,0.00328947368421053
"BFC710",9,6,0.768804109226564,0.767862250735534,0.0545854874296232,0.00328947368421053
"BFC711",9,6,0.73431188927064,0.724265212004405,0.0452017022737373,0.00328947368421053
"BFC712",9,6,0.739562977401937,0.735610593822953,0.0575240210210757,0.00328947368421053
"BFC713",9,6,0.815038214357075,0.81652123538144,0.0930235049435562,0.00328947368421053
"BFC714",9,6,0.810945157198058,0.811093073593074,0.0684886730028707,0.00328947368421053
"BFC715",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,6,0.825101605225417,0.840137183316739,0.0784297594237378,0.00328947368421053
"BFC718",9,6,0.738449860848152,0.750416070697457,0.0524764039143538,0.00328947368421053
"BFC719",9,6,0.787537650351167,0.790694767609561,0.0511368888958133,0.00328947368421053
"BFC72",9,6,0.772795704313146,0.764923522116577,0.0556816096947961,0.00328947368421053
"BFC720",9,6,0.854844014498889,0.863461008542298,0.0969032093011337,0.00328947368421053
"BFC721",9,6,0.806451916090463,0.808454334395782,0.0712383766690894,0.00328947368421053
"BFC722",9,6,0.798704562146735,0.78802834607541,0.0477930759907834,0.00328947368421053
"BFC723",9,6,0.809784953726064,0.810000957029381,0.0561602097886867,0.00328947368421053
"BFC724",9,6,0.831003688698714,0.834904672113974,0.0549510103904728,0.00328947368421053
"BFC725",9,6,0.838647831251767,0.816130481667865,0.0672498549379829,0.00328947368421053
"BFC726",9,6,0.773155429115767,0.775468867216804,0.0288775033633841,0.00328947368421053
"BFC727",9,6,0.761429508966088,0.758560945780677,0.0399734890947724,0.00328947368421053
"BFC728",9,6,0.794060982730002,0.806473457360652,0.0750301987870906,0.00328947368421053
"BFC729",9,6,0.787317877789546,0.774621212121212,0.0685957656887809,0.00328947368421053
"BFC73",9,6,0.813321474671517,0.80588415857949,0.0643672384248346,0.00328947368421053
"BFC730",9,6,0.783030321578235,0.734118344620573,0.165156968289699,0.00328947368421053
"BFC731",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,6,0.801948959622055,0.779990286546867,0.106600821856587,0.00328947368421053
"BFC734",9,6,0.744921641720313,0.769263198237041,0.0672395178599077,0.00328947368421053
"BFC735",9,6,0.770821831905671,0.771804511278195,0.0268552194253098,0.00328947368421053
"BFC736",9,6,0.792100699722918,0.781262534456421,0.0361484407112953,0.00328947368421053
"BFC737",9,6,0.789805217838224,0.800730407089449,0.0508484868684491,0.00328947368421053
"BFC738",9,6,0.805728871137535,0.804154277676232,0.0409398526365492,0.00328947368421053
"BFC739",9,6,0.799583450685772,0.796253340986045,0.0351901561161705,0.00328947368421053
"BFC74",9,6,0.743160767876057,0.747903239306939,0.0345885080801246,0.00328947368421053
"BFC740",9,6,0.780611939603194,0.778507708967153,0.0257083145953851,0.00328947368421053
"BFC741",9,6,0.755772931443006,0.759325069653721,0.0594852197663263,0.00328947368421053
"BFC742",9,6,0.781117956390682,0.757709553199346,0.0459086896029208,0.00328947368421053
"BFC743",9,6,0.75918838569872,0.753384222521212,0.0865390376068476,0.00328947368421053
"BFC744",9,6,0.749604334382461,0.748609233246292,0.0522454194092885,0.00328947368421053
"BFC745",9,6,0.718534528312827,0.722475685234306,0.0695393878180347,0.00328947368421053
"BFC746",9,6,0.708073551350687,0.674831593696846,0.072311971434911,0.00328947368421053
"BFC747",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,6,0.864130852122134,0.820710256229123,0.225523944479507,0.00328947368421053
"BFC750",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,6,0.761377649684922,0.735596562896183,0.0865865131095795,0.00328947368421053
"BFC760",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,6,0.755784292545307,0.755247874532754,0.0513120806632158,0.00328947368421053
"BFC770",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,6,0.746263795748449,0.734748708947919,0.0740008249120064,0.00328947368421053
"BFC780",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,6,0.75833918684941,0.731786048142089,0.0839698940720591,0.00328947368421053
"BFC782",9,6,0.774452465222851,0.752804100577993,0.0728926072636608,0.00328947368421053
"BFC783",9,6,0.74652921301788,0.750636223360243,0.0570386405173467,0.00328947368421053
"BFC784",9,6,0.7660771317251,0.770539817199414,0.0391242424219571,0.00328947368421053
"BFC785",9,6,0.836311169486683,0.804807256235828,0.081930718605285,0.00328947368421053
"BFC786",9,6,0.824901812228723,0.804919197890444,0.0496369634895552,0.00328947368421053
"BFC787",9,6,0.804214747463202,0.765882030827975,0.0760488928146991,0.00328947368421053
"BFC788",9,6,0.742714032905617,0.721538901601831,0.0704741697956399,0.00328947368421053
"BFC789",9,6,0.805787317336156,0.827854009672703,0.0516553836598937,0.00328947368421053
"BFC79",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,6,0.762335254290055,0.742561443826989,0.0945995325457618,0.00328947368421053
"BFC791",9,6,0.741839179375729,0.732864846951073,0.0430867703158815,0.00328947368421053
"BFC792",9,6,0.815473700155312,0.735679271148379,0.156141765341254,0.00328947368421053
"BFC793",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,6,0.65930812776576,0.647326203208556,0.0496455045561143,0.00328947368421053
"BFC796",9,6,0.767431895281206,0.755429864253394,0.0598978735136459,0.00328947368421053
"BFC797",9,6,0.726035466286938,0.739663244353183,0.0573961191415156,0.00328947368421053
"BFC798",9,6,0.751263010748138,0.763717737029634,0.0409545686997725,0.00328947368421053
"BFC799",9,6,0.768034083807742,0.762816142557073,0.070890348445667,0.00328947368421053
"BFC8",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,6,0.782737051231494,0.785207558426788,0.0645505475159964,0.00328947368421053
"BFC801",9,6,0.748078474013091,0.748429628041591,0.0312695373829447,0.00328947368421053
"BFC802",9,6,0.792073636294127,0.800220053038425,0.0501750428148603,0.00328947368421053
"BFC803",9,6,0.76215818690034,0.746606796611899,0.0449966914688255,0.00328947368421053
"BFC804",9,6,0.762240365284252,0.764591309020082,0.0234428427622825,0.00328947368421053
"BFC805",9,6,0.740378566598334,0.73548356192818,0.0638668790750204,0.00328947368421053
"BFC806",9,6,0.739351096863623,0.725908317872604,0.0451723022090898,0.00328947368421053
"BFC807",9,6,0.738316105833379,0.761027939713678,0.0794324023107762,0.00328947368421053
"BFC808",9,6,0.762397113386508,0.736511952571478,0.0752509045486203,0.00328947368421053
"BFC809",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,6,0.733870949827473,0.730663358179872,0.0354243708421898,0.00328947368421053
"BFC810",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,6,0.751638798447007,0.7329941212065,0.0851555956087646,0.00328947368421053
"BFC812",9,6,0.740720407531712,0.758981412019672,0.0570259233154806,0.00328947368421053
"BFC813",9,6,0.751063548790753,0.745834855681403,0.0206603786848094,0.00328947368421053
"BFC814",9,6,0.765098694851377,0.742041218334322,0.0761148217044705,0.00328947368421053
"BFC815",9,6,0.750155006252987,0.764091463430422,0.0391875289664557,0.00328947368421053
"BFC816",9,6,0.796547563179369,0.79858399485089,0.0354359171069198,0.00328947368421053
"BFC817",9,6,0.767471616138996,0.757400407095086,0.042586472806159,0.00328947368421053
"BFC818",9,6,0.796440447276394,0.80060981038013,0.0639501785280929,0.00328947368421053
"BFC819",9,6,0.777136071087897,0.78530605781412,0.0524780672795128,0.00328947368421053
"BFC82",9,6,0.733076954781844,0.723981557314891,0.0319412006730307,0.00328947368421053
"BFC820",9,6,0.809463534143492,0.813854636591479,0.0327588636453537,0.00328947368421053
"BFC821",9,6,0.773203864485403,0.796288121252253,0.0646004161835024,0.00328947368421053
"BFC822",9,6,0.736072518577333,0.724632248074651,0.0514342179832719,0.00328947368421053
"BFC823",9,6,0.781628057505385,0.780681250624313,0.0582920966321143,0.00328947368421053
"BFC824",9,6,0.796521403701129,0.816105439205212,0.0800174178922466,0.00328947368421053
"BFC825",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,6,0.757775375788366,0.765839074483297,0.078057230476146,0.00328947368421053
"BFC828",9,6,0.730614510010082,0.751109817334983,0.0443242144743288,0.00328947368421053
"BFC829",9,6,0.75606172302008,0.784329354562302,0.0637358205225338,0.00328947368421053
"BFC83",9,6,0.790495474323994,0.786249904665958,0.0716151742327374,0.00328947368421053
"BFC830",9,6,0.723000450125265,0.728641251221896,0.060096174448849,0.00328947368421053
"BFC831",9,6,0.764589455013153,0.774397550259619,0.0579994906738258,0.00328947368421053
"BFC832",9,6,0.776146562988478,0.778492731733964,0.0494973947017537,0.00328947368421053
"BFC833",9,6,0.797994544023394,0.800132074698993,0.0235411356287102,0.00328947368421053
"BFC834",9,6,0.809255599329448,0.814335801393728,0.0333600515956852,0.00328947368421053
"BFC835",9,6,0.825466036606241,0.821686746987952,0.0675841823350991,0.00328947368421053
"BFC836",9,6,0.776198710163541,0.767089838474421,0.0428138938965312,0.00328947368421053
"BFC837",9,6,0.68820655634504,0.692241400237904,0.0506408448553682,0.00328947368421053
"BFC838",9,6,0.774022437559598,0.764671608354131,0.0474030452690782,0.00328947368421053
"BFC839",9,6,0.751093155563112,0.750231003039514,0.0635102055984569,0.00328947368421053
"BFC84",9,6,0.748549660951969,0.750373097204258,0.0262992297795909,0.00328947368421053
"BFC840",9,6,0.772162735373193,0.781848666438973,0.0818284961413585,0.00328947368421053
"BFC841",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,6,0.713467605001611,0.69358807082945,0.0613038702608566,0.00328947368421053
"BFC844",9,6,0.749915571098684,0.749982943181043,0.0397955329371126,0.00328947368421053
"BFC845",9,6,0.775818926323569,0.773746799789427,0.0525777685397008,0.00328947368421053
"BFC846",9,6,0.785196336108876,0.798300901107058,0.0677480410329808,0.00328947368421053
"BFC847",9,6,0.779511043727881,0.786525510077288,0.0598361946539387,0.00328947368421053
"BFC848",9,6,0.792150931203265,0.796801963883378,0.0385195876346215,0.00328947368421053
"BFC849",9,6,0.838462678960103,0.829975627801715,0.0724827700639199,0.00328947368421053
"BFC85",9,6,0.768655118259986,0.758624443960556,0.0489909839547287,0.00328947368421053
"BFC850",9,6,0.828417564428277,0.82721898086575,0.0323351075370001,0.00328947368421053
"BFC851",9,6,0.799289756387954,0.802365147542813,0.0204089214884771,0.00328947368421053
"BFC852",9,6,0.795629503548798,0.792283464566929,0.0338339950093202,0.00328947368421053
"BFC853",9,6,0.729344947781942,0.737905474486476,0.0504397987349862,0.00328947368421053
"BFC854",9,6,0.842440725480481,0.883522481157411,0.0936747814414676,0.00328947368421053
"BFC855",9,6,0.752780162410255,0.772587361940974,0.0583627402368478,0.00328947368421053
"BFC856",9,6,0.776858265411015,0.797311524722692,0.0481196941820835,0.00328947368421053
"BFC857",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,6,0.756731028687359,0.76056038647343,0.0583176053210347,0.00328947368421053
"BFC86",9,6,0.787413504775075,0.793266488028352,0.0165722133714679,0.00328947368421053
"BFC860",9,6,0.746061340097269,0.74597090564735,0.0351536374385894,0.00328947368421053
"BFC861",9,6,0.729744167387342,0.729728043768064,0.0551685663067004,0.00328947368421053
"BFC862",9,6,0.761874378259698,0.7691952915614,0.0343924409092941,0.00328947368421053
"BFC863",9,6,0.757168357881064,0.756800461215049,0.034303842213495,0.00328947368421053
"BFC864",9,6,0.794107207024166,0.771952259164535,0.0530487308920369,0.00328947368421053
"BFC865",9,6,0.792789205617112,0.794508501074848,0.0530833236155936,0.00328947368421053
"BFC866",9,6,0.781244335918585,0.776065908687156,0.0366080572129717,0.00328947368421053
"BFC867",9,6,0.768462915772532,0.797951398350219,0.0574350260208125,0.00328947368421053
"BFC868",9,6,0.779236736381435,0.786122704123844,0.090692322703692,0.00328947368421053
"BFC869",9,6,0.743125911239013,0.741363751043142,0.0335232453140936,0.00328947368421053
"BFC87",9,6,0.797124382017164,0.789909866311778,0.0749628567778726,0.00328947368421053
"BFC870",9,6,0.753694901625625,0.743597097542088,0.0616215067210849,0.00328947368421053
"BFC871",9,6,0.793350523641268,0.798637474647668,0.0407978523694946,0.00328947368421053
"BFC872",9,6,0.807326615099561,0.808698958698959,0.0397507156088703,0.00328947368421053
"BFC873",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,6,0.726323829198619,0.703421142661649,0.0592519689017982,0.00328947368421053
"BFC876",9,6,0.76198018058586,0.770228860116501,0.0312186358690273,0.00328947368421053
"BFC877",9,6,0.777421584087141,0.768377392306215,0.0568049923195551,0.00328947368421053
"BFC878",9,6,0.775485265554154,0.798638151415025,0.101836508994998,0.00328947368421053
"BFC879",9,6,0.79362748257292,0.782427820626578,0.050876667371488,0.00328947368421053
"BFC88",9,6,0.816894694451531,0.798081979175112,0.0807555121322774,0.00328947368421053
"BFC880",9,6,0.811040131876325,0.811548440440212,0.0271248223589456,0.00328947368421053
"BFC881",9,6,0.849358997466212,0.868849367529303,0.0964749408161556,0.00328947368421053
"BFC882",9,6,0.778229326464611,0.784494733695557,0.0307620570257424,0.00328947368421053
"BFC883",9,6,0.751683817972968,0.75842230346609,0.0498922963001755,0.00328947368421053
"BFC884",9,6,0.714048702904944,0.708855968858132,0.0375343294521792,0.00328947368421053
"BFC885",9,6,0.751607683202628,0.76627262193272,0.0512383989661906,0.00328947368421053
"BFC886",9,6,0.761440557273176,0.753020535874165,0.0428816198482771,0.00328947368421053
"BFC887",9,6,0.790513832744507,0.790880248959302,0.0322258202553769,0.00328947368421053
"BFC888",9,6,0.779632086354913,0.801457680250784,0.0803818067696201,0.00328947368421053
"BFC889",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,6,0.804279448524899,0.789800333368798,0.0688446180126716,0.00328947368421053
"BFC890",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,6,0.715985437412805,0.703455687830688,0.0499280212832106,0.00328947368421053
"BFC892",9,6,0.782082733490684,0.782160361030684,0.0350741672101094,0.00328947368421053
"BFC893",9,6,0.754094012475329,0.750196635937721,0.0100915312273996,0.00328947368421053
"BFC894",9,6,0.772115174553356,0.780324934134973,0.0444646254212869,0.00328947368421053
"BFC895",9,6,0.811427861971939,0.792144967376021,0.0353788223872832,0.00328947368421053
"BFC896",9,6,0.798339995969754,0.78978198978199,0.0537067782855244,0.00328947368421053
"BFC897",9,6,0.846518109648252,0.835393089927505,0.0611519698781364,0.00328947368421053
"BFC898",9,6,0.801833453056968,0.808396897093776,0.0613639306817337,0.00328947368421053
"BFC899",9,6,0.800273342122411,0.802966928442515,0.0317078808165479,0.00328947368421053
"BFC9",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,6,0.776711550683261,0.794501133786848,0.055029706476746,0.00328947368421053
"BFC900",9,6,0.741512327804399,0.747476423990947,0.0302157761674569,0.00328947368421053
"BFC901",9,6,0.757071443943089,0.761976471653891,0.026519668187934,0.00328947368421053
"BFC902",9,6,0.774036161547684,0.775689094333162,0.0327471932154184,0.00328947368421053
"BFC903",9,6,0.768174461801991,0.781020458229711,0.052495308931092,0.00328947368421053
"BFC904",9,6,0.740348471279196,0.749709386806161,0.0721246879749246,0.00328947368421053
"BFC905",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,6,0.781203523796712,0.773639131225009,0.043718992054919,0.00328947368421053
"BFC908",9,6,0.763852253836435,0.771247013265222,0.0349609823842952,0.00328947368421053
"BFC909",9,6,0.795425180311163,0.784746381115618,0.043629741775124,0.00328947368421053
"BFC91",9,6,0.723822485312494,0.729129787623667,0.0421453274849556,0.00328947368421053
"BFC910",9,6,0.828760259843081,0.821204915901494,0.0361947606073993,0.00328947368421053
"BFC911",9,6,0.816480970082815,0.823084523298213,0.0238327987052754,0.00328947368421053
"BFC912",9,6,0.821132595841974,0.829187694520565,0.0256242118620609,0.00328947368421053
"BFC913",9,6,0.835426819241186,0.842161353947954,0.0326568005707409,0.00328947368421053
"BFC914",9,6,0.792802059709255,0.788248337028825,0.0438354381749082,0.00328947368421053
"BFC915",9,6,0.792787956339134,0.80361317618433,0.0431757529797134,0.00328947368421053
"BFC916",9,6,0.772894562891903,0.771668391015586,0.0151661333414617,0.00328947368421053
"BFC917",9,6,0.765817725671787,0.769738944677129,0.0806667653970877,0.00328947368421053
"BFC918",9,6,0.779934298417489,0.773697286928485,0.0319533254001248,0.00328947368421053
"BFC919",9,6,0.790684336794961,0.771969426953388,0.041941541436373,0.00328947368421053
"BFC92",9,6,0.796018127763601,0.791304817479482,0.0632706866340819,0.00328947368421053
"BFC920",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC921",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC922",9,6,0.748479793596967,0.749533370327397,0.0346440881111611,0.00328947368421053
"BFC923",9,6,0.741557459712789,0.749358245092034,0.0154513067545407,0.00328947368421053
"BFC924",9,6,0.773489278368511,0.768454835400392,0.0155539289269615,0.00328947368421053
"BFC925",9,6,0.788200252225661,0.787959857773993,0.0213846886590941,0.00328947368421053
"BFC926",9,6,0.839147535487726,0.833793288336592,0.0268228970138456,0.00328947368421053
"BFC927",9,6,0.853405233795433,0.851134802627605,0.043058465610175,0.00328947368421053
"BFC928",9,6,0.83087391619487,0.831076224795211,0.04624830391727,0.00328947368421053
"BFC929",9,6,0.799700378218685,0.797676699161855,0.0445661392297713,0.00328947368421053
"BFC93",9,6,0.762611411283706,0.768212027881342,0.0409931711464809,0.00328947368421053
"BFC930",9,6,0.789782072388999,0.791761719448917,0.0375713950942198,0.00328947368421053
"BFC931",9,6,0.804260512634236,0.811734181866859,0.0351084362724678,0.00328947368421053
"BFC932",9,6,0.795986668458391,0.795643246711582,0.0408866457422146,0.00328947368421053
"BFC933",9,6,0.79502116900693,0.785551206784084,0.0325813611949139,0.00328947368421053
"BFC934",9,6,0.789945472453793,0.771430608174954,0.0558542303963706,0.00328947368421053
"BFC935",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC936",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC937",9,6,0.749897979415761,0.762031051996464,0.0430788979928501,0.00328947368421053
"BFC938",9,6,0.768852615855045,0.772742791022718,0.0154348516364245,0.00328947368421053
"BFC939",9,6,0.794442276893685,0.795868347338936,0.0182305015965848,0.00328947368421053
"BFC94",9,6,0.779580711189366,0.761520734278964,0.0644149246077376,0.00328947368421053
"BFC940",9,6,0.8129178100322,0.80691969588976,0.0306088729894999,0.00328947368421053
"BFC941",9,6,0.807363700080599,0.810385259631491,0.0329294154561326,0.00328947368421053
"BFC942",9,6,0.800607125524438,0.802456395072975,0.0417085269093484,0.00328947368421053
"BFC943",9,6,0.855030202524473,0.861139218159976,0.0585226918366206,0.00328947368421053
"BFC944",9,6,0.828168091604375,0.837148589746546,0.0507174380777327,0.00328947368421053
"BFC945",9,6,0.826891092502119,0.80462507905304,0.0486900768384096,0.00328947368421053
"BFC946",9,6,0.811456412564256,0.814354442808051,0.0469179642182193,0.00328947368421053
"BFC947",9,6,0.817725620633445,0.812219779527063,0.0427371839866224,0.00328947368421053
"BFC948",9,6,0.785865638630883,0.782796947577969,0.023750724082088,0.00328947368421053
"BFC949",9,6,0.79815084854828,0.789049567720545,0.0262284264385094,0.00328947368421053
"BFC95",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC950",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC951",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC952",9,6,0.74537960303298,0.740104881568296,0.0288115592101938,0.00328947368421053
"BFC953",9,6,0.756721672600818,0.764267990074442,0.0229989825594633,0.00328947368421053
