orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC530",0,4,0.220095693260189,0.210964937811669,0.0451840677962305,0.00328947368421053
"BFC531",0,4,0.247883928262169,0.255558484349259,0.0261620929244233,0.00328947368421053
"BFC532",0,4,0.258055979279508,0.265402793750526,0.0198426308619661,0.00328947368421053
"BFC533",0,4,0.219596211521239,0.203305160448018,0.0474877614060756,0.00328947368421053
"BFC534",0,4,0.233831916483148,0.223309777214381,0.0381998471242959,0.00328947368421053
"BFC535",0,4,0.234145516310151,0.236729472954456,0.019759425500519,0.00328947368421053
"BFC536",0,4,0.219154380991166,0.22527722164251,0.0209334531534003,0.00328947368421053
"BFC537",0,4,0.266276432586904,0.273453766074709,0.0508578793101556,0.00328947368421053
"BFC538",0,4,0.289331462533096,0.280309778305622,0.036993716570793,0.00328947368421053
"BFC539",0,4,0.328373663112453,0.333472019970876,0.0319450323244869,0.00328947368421053
"BFC54",0,4,0.133079497103529,0.137669328070333,0.0324063526497962,0.00328947368421053
"BFC540",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC541",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC542",0,4,0.121238094758214,0.101190476190476,0.0521267558268662,0.00328947368421053
"BFC543",0,4,0.127854821966043,0.133551503817983,0.0575779150867053,0.00328947368421053
"BFC544",0,4,0.235849564039941,0.230898262279015,0.0576820470454919,0.00328947368421053
"BFC545",0,4,0.27538665725838,0.280875355333086,0.0175727156326889,0.00328947368421053
"BFC546",0,4,0.277139447139749,0.280457626271878,0.0140704222077999,0.00328947368421053
"BFC547",0,4,0.264671922815585,0.264534204259029,0.0169755247548046,0.00328947368421053
"BFC548",0,4,0.262311082591851,0.249163143058492,0.0351957139277022,0.00328947368421053
"BFC549",0,4,0.253327053691791,0.243531397349515,0.0275861270799266,0.00328947368421053
"BFC55",0,4,0.146896146108897,0.137057387057387,0.0526143500327533,0.00328947368421053
"BFC550",0,4,0.259176924338954,0.257784703839695,0.0180311441858022,0.00328947368421053
"BFC551",0,4,0.256888234465573,0.254310195503308,0.019238374555571,0.00328947368421053
"BFC552",0,4,0.265205575066956,0.261065912038675,0.0581670287182022,0.00328947368421053
"BFC553",0,4,0.318038245877491,0.32312925170068,0.0269001045233992,0.00328947368421053
"BFC554",0,4,0.325550489011061,0.320301466687793,0.0282233226070674,0.00328947368421053
"BFC555",0,4,0.300813341914583,0.302349078050013,0.0473807783749667,0.00328947368421053
"BFC556",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC557",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC558",0,4,0.128912322125206,0.0916905444126074,0.0674029642664358,0.00328947368421053
"BFC559",0,4,0.212215033186698,0.213910624239263,0.0245440147554416,0.00328947368421053
"BFC56",0,4,0.146883292273338,0.148029389324944,0.0241307144906177,0.00328947368421053
"BFC560",0,4,0.261138648373784,0.26303862358778,0.0589906662343242,0.00328947368421053
"BFC561",0,4,0.260981244402883,0.256895113183566,0.0276987818107226,0.00328947368421053
"BFC562",0,4,0.270446198181613,0.285600345419,0.0379733641389746,0.00328947368421053
"BFC563",0,4,0.271080293837079,0.281527303432625,0.0262537752081036,0.00328947368421053
"BFC564",0,4,0.265814061618532,0.27880007798834,0.0370369518265555,0.00328947368421053
"BFC565",0,4,0.2780406719413,0.286187436921634,0.0248119671716884,0.00328947368421053
"BFC566",0,4,0.248723896781748,0.256532817854319,0.0426216476332637,0.00328947368421053
"BFC567",0,4,0.249555537228071,0.249905497575807,0.0134774868435386,0.00328947368421053
"BFC568",0,4,0.277027912282018,0.28151921021191,0.0356022649658476,0.00328947368421053
"BFC569",0,4,0.289303701279398,0.293479040829334,0.0489986049480606,0.00328947368421053
"BFC57",0,4,0.175119561362182,0.175347985347985,0.037468409643351,0.00328947368421053
"BFC570",0,4,0.33425017691789,0.330673556450159,0.0320557079963983,0.00328947368421053
"BFC571",0,4,0.305846021944521,0.304383702309206,0.0271121319592013,0.00328947368421053
"BFC572",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC573",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC574",0,4,0.152008041428883,0.159698879551821,0.0365847712305888,0.00328947368421053
"BFC575",0,4,0.222538912854138,0.22720773278426,0.0360973985704362,0.00328947368421053
"BFC576",0,4,0.280093064030558,0.283047591668191,0.0446988890824662,0.00328947368421053
"BFC577",0,4,0.269668653175552,0.266993194981035,0.0308258236225346,0.00328947368421053
"BFC578",0,4,0.273870417794087,0.280897646414888,0.0215622757962883,0.00328947368421053
"BFC579",0,4,0.270782019093488,0.264876006441224,0.0242316893269468,0.00328947368421053
"BFC58",0,4,0.16495746546921,0.152085018914959,0.0314059837898795,0.00328947368421053
"BFC580",0,4,0.284681999249322,0.281666543474512,0.0333386626365739,0.00328947368421053
"BFC581",0,4,0.262810922948892,0.272530473723317,0.0212194252119164,0.00328947368421053
"BFC582",0,4,0.265375313722234,0.265284503631961,0.00827557704982824,0.00328947368421053
"BFC583",0,4,0.277519008018618,0.277323943661972,0.014839032276825,0.00328947368421053
"BFC584",0,4,0.306961148839053,0.293136490954657,0.0351254915411872,0.00328947368421053
"BFC585",0,4,0.280145938663482,0.282562095709493,0.0273565647820407,0.00328947368421053
"BFC586",0,4,0.316652498536415,0.31568182828687,0.0223208853053178,0.00328947368421053
"BFC587",0,4,0.397134296006989,0.392893401015228,0.0795855249465166,0.00328947368421053
"BFC588",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC589",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC59",0,4,0.197717714613518,0.196332046332046,0.0432614789329553,0.00328947368421053
"BFC590",0,4,0.181032232806995,0.181032232806995,0.0501517076308089,0.00328947368421053
"BFC591",0,4,0.185885707380658,0.19271558394226,0.0437337018328465,0.00328947368421053
"BFC592",0,4,0.253387700400102,0.258527438399109,0.0502039285056022,0.00328947368421053
"BFC593",0,4,0.234160586983152,0.23885234595733,0.0224921297161664,0.00328947368421053
"BFC594",0,4,0.254673779325644,0.256430584353475,0.0183080148767885,0.00328947368421053
"BFC595",0,4,0.255636582662714,0.254691924340242,0.029980477232564,0.00328947368421053
"BFC596",0,4,0.275587565104382,0.280720535089061,0.0320970269612883,0.00328947368421053
"BFC597",0,4,0.271608389318529,0.266953162371831,0.0276395828520721,0.00328947368421053
"BFC598",0,4,0.276593912379363,0.279981459797034,0.0303232329847199,0.00328947368421053
"BFC599",0,4,0.277817757643177,0.279867791426175,0.0181914457805862,0.00328947368421053
"BFC6",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC60",0,4,0.22984369191576,0.247299305597803,0.0517731338236131,0.00328947368421053
"BFC600",0,4,0.250418774025702,0.260966026163209,0.0445888449136685,0.00328947368421053
"BFC601",0,4,0.270913839945174,0.259238521836506,0.0361031052713141,0.00328947368421053
"BFC602",0,4,0.31831577930604,0.316295167174771,0.0119644270659097,0.00328947368421053
"BFC603",0,4,0.308916704411444,0.318138942602462,0.0497599282760784,0.00328947368421053
"BFC604",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC605",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC606",0,4,0.130987112141172,0.101983002832861,0.0595433122956593,0.00328947368421053
"BFC607",0,4,0.194842308402523,0.196481871116113,0.0607136390994711,0.00328947368421053
"BFC608",0,4,0.232697611794073,0.226348654285308,0.0771690579447119,0.00328947368421053
"BFC609",0,4,0.230747924147993,0.246946875256448,0.0391215697480968,0.00328947368421053
"BFC61",0,4,0.306987855819404,0.31408195419378,0.0759587549124809,0.00328947368421053
"BFC610",0,4,0.285522207228215,0.283213579089868,0.0346020903650618,0.00328947368421053
"BFC611",0,4,0.255847537253886,0.264481874299264,0.0361315052202152,0.00328947368421053
"BFC612",0,4,0.236840796286104,0.240022141152717,0.028307502706857,0.00328947368421053
"BFC613",0,4,0.264325117882472,0.265857468328213,0.0277158049550242,0.00328947368421053
"BFC614",0,4,0.259704742469736,0.259404634102702,0.0212432717610329,0.00328947368421053
"BFC615",0,4,0.240342893032422,0.238344175482342,0.0130650990183478,0.00328947368421053
"BFC616",0,4,0.29255816939572,0.283699751263741,0.0312258387589202,0.00328947368421053
"BFC617",0,4,0.291907749975724,0.285668571932999,0.0280785303409164,0.00328947368421053
"BFC618",0,4,0.326070528048385,0.341920709889795,0.0418060177706071,0.00328947368421053
"BFC619",0,4,0.34933642688542,0.345294613313603,0.0522460596004811,0.00328947368421053
"BFC62",0,4,0.339845074299054,0.315200238284206,0.0662653578558837,0.00328947368421053
"BFC620",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC621",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC622",0,4,0.116419904778401,0.121580547112462,0.0129409096078997,0.00328947368421053
"BFC623",0,4,0.168000561875754,0.169077369683201,0.0276448959227961,0.00328947368421053
"BFC624",0,4,0.211566506187158,0.198332055214724,0.0516134890088921,0.00328947368421053
"BFC625",0,4,0.23466253901922,0.228287671232877,0.0342283541557244,0.00328947368421053
"BFC626",0,4,0.271201167555592,0.265073126386995,0.0271009148593467,0.00328947368421053
"BFC627",0,4,0.258584502451948,0.27528813559322,0.0433161970500211,0.00328947368421053
"BFC628",0,4,0.264742767870638,0.266440693869413,0.0155622746898702,0.00328947368421053
"BFC629",0,4,0.252482276038853,0.24972072744914,0.0221113605749083,0.00328947368421053
"BFC63",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC630",0,4,0.264433888405185,0.262085137085137,0.0304344688647141,0.00328947368421053
"BFC631",0,4,0.248960349489013,0.247690279941224,0.00621913876850237,0.00328947368421053
"BFC632",0,4,0.297703421499444,0.303626424391746,0.0248022142342581,0.00328947368421053
"BFC633",0,4,0.262173927406731,0.245872126467392,0.0437980988982505,0.00328947368421053
"BFC634",0,4,0.320782510637709,0.323687217717799,0.0331757028514796,0.00328947368421053
"BFC635",0,4,0.370613659702787,0.365041391357181,0.0616835263190381,0.00328947368421053
"BFC636",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC637",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC638",0,4,0.0926301874321326,0.0926301874321326,0.0128194610252412,0.00328947368421053
"BFC639",0,4,0.157055688764376,0.14997161873039,0.0659664107475056,0.00328947368421053
"BFC64",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC640",0,4,0.196826729609338,0.202280098280098,0.037842284795039,0.00328947368421053
"BFC641",0,4,0.210279006891272,0.212288307420894,0.0251556673024302,0.00328947368421053
"BFC642",0,4,0.249356237123681,0.248079741833082,0.0284440980202264,0.00328947368421053
"BFC643",0,4,0.248726486649212,0.250654860726803,0.0382185531993666,0.00328947368421053
"BFC644",0,4,0.23063332364609,0.223217434444504,0.041649424192702,0.00328947368421053
"BFC645",0,4,0.244130244568965,0.246278367959251,0.015938770096669,0.00328947368421053
"BFC646",0,4,0.253801971656927,0.246202243784112,0.0274956742652678,0.00328947368421053
"BFC647",0,4,0.273460160978931,0.271008403361345,0.040728100075588,0.00328947368421053
"BFC648",0,4,0.255794678879252,0.270155998645331,0.0350773043242288,0.00328947368421053
"BFC649",0,4,0.334696640187554,0.332036165672703,0.0429556059646496,0.00328947368421053
"BFC65",0,4,0.118279569892473,0.118279569892473,0,0.00328947368421053
"BFC650",0,4,0.316191026734288,0.30810147299509,0.0551149951994322,0.00328947368421053
"BFC651",0,4,0.360828440806186,0.355327725201542,0.0525769594498172,0.00328947368421053
"BFC652",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC653",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC654",0,4,0.0740740740740741,0.0740740740740741,0,0.00328947368421053
"BFC655",0,4,0.129591270406248,0.125621467658021,0.0437644653923826,0.00328947368421053
"BFC656",0,4,0.165069773206904,0.163526115823003,0.0202563942230335,0.00328947368421053
"BFC657",0,4,0.225466708180482,0.22022226443769,0.0246064540158693,0.00328947368421053
"BFC658",0,4,0.180829985557807,0.182521649120149,0.0745701058354023,0.00328947368421053
"BFC659",0,4,0.244365989114948,0.239396530764523,0.0254438001005171,0.00328947368421053
"BFC66",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC660",0,4,0.226717215300942,0.219284944370353,0.0250711331897353,0.00328947368421053
"BFC661",0,4,0.216192689699631,0.211453625162529,0.0506489262896694,0.00328947368421053
"BFC662",0,4,0.222577364842353,0.214386775556988,0.0355871637484968,0.00328947368421053
"BFC663",0,4,0.251790720678046,0.243087432681534,0.0284707311277711,0.00328947368421053
"BFC664",0,4,0.261680472735848,0.269199706508026,0.0203627965400583,0.00328947368421053
"BFC665",0,4,0.273497200517977,0.279854441603906,0.0226083788451218,0.00328947368421053
"BFC666",0,4,0.293604580945324,0.302845771144279,0.0558761040230397,0.00328947368421053
"BFC667",0,4,0.330304184581258,0.328117347438535,0.0923791353102998,0.00328947368421053
"BFC668",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC669",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC67",0,4,0.102327051479594,0.102327051479594,0.0267075217421018,0.00328947368421053
"BFC670",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC671",0,4,0.140423522945411,0.120953584253225,0.0492739255946881,0.00328947368421053
"BFC672",0,4,0.0969375651682131,0.0938208616780045,0.0284934490605267,0.00328947368421053
"BFC673",0,4,0.187849709020793,0.185249778470117,0.0458298978205006,0.00328947368421053
"BFC674",0,4,0.171417823059195,0.140269815722372,0.0649944382644306,0.00328947368421053
"BFC675",0,4,0.232918866267249,0.216970320876389,0.0549327048754615,0.00328947368421053
"BFC676",0,4,0.211106790917002,0.209580255564314,0.0220513840682234,0.00328947368421053
"BFC677",0,4,0.222127317127317,0.225194805194805,0.0499594834890112,0.00328947368421053
"BFC678",0,4,0.246444862807684,0.245752776601546,0.0201158966989564,0.00328947368421053
"BFC679",0,4,0.221325413205903,0.224265534645219,0.0428740099328804,0.00328947368421053
"BFC68",0,4,0.109145046289699,0.110747663551402,0.0238354524935898,0.00328947368421053
"BFC680",0,4,0.235253554280707,0.23296635329045,0.0339645017550119,0.00328947368421053
"BFC681",0,4,0.284733905338296,0.282548052115583,0.0116456022204956,0.00328947368421053
"BFC682",0,4,0.303511344542267,0.311271835215497,0.0289847937307455,0.00328947368421053
"BFC683",0,4,0.313876532572939,0.321193280325223,0.0517223925024434,0.00328947368421053
"BFC684",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC685",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC686",0,4,0.087378640776699,0.087378640776699,0,0.00328947368421053
"BFC687",0,4,0.0687679083094556,0.0687679083094556,0,0.00328947368421053
"BFC688",0,4,0.156125734003438,0.163923003222716,0.038814011194884,0.00328947368421053
"BFC689",0,4,0.196708314722495,0.19392748512826,0.044912376290207,0.00328947368421053
"BFC69",0,4,0.0982443796896821,0.0961352657004831,0.0200971184269486,0.00328947368421053
"BFC690",0,4,0.187506041116287,0.188506777192786,0.0433189658578767,0.00328947368421053
"BFC691",0,4,0.177426713641813,0.190293653006226,0.0579233015687562,0.00328947368421053
"BFC692",0,4,0.169390914544791,0.181824137722499,0.047776558228165,0.00328947368421053
"BFC693",0,4,0.214791849460686,0.221506716149372,0.0625033698653049,0.00328947368421053
"BFC694",0,4,0.205315403790815,0.199767981438515,0.0152774603717706,0.00328947368421053
"BFC695",0,4,0.22626104089182,0.229647401971162,0.0427516850840828,0.00328947368421053
"BFC696",0,4,0.234557277322541,0.229739582000972,0.0295558062164301,0.00328947368421053
"BFC697",0,4,0.311970913622776,0.310635470219984,0.0408714678191383,0.00328947368421053
"BFC698",0,4,0.349435098463494,0.35415753964777,0.0346019937072721,0.00328947368421053
"BFC699",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC7",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC70",0,4,0.161182546237427,0.175363788693888,0.0426494571569406,0.00328947368421053
"BFC700",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC701",0,4,0.0666666666666667,0.0666666666666667,0,0.00328947368421053
"BFC702",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC703",0,4,0.156977600943118,0.156977600943118,0.0255813019129528,0.00328947368421053
"BFC704",0,4,0.166604338070307,0.166604338070307,0.134598859993999,0.00328947368421053
"BFC705",0,4,0.0758685373625244,0.0758685373625244,0.000308891337243589,0.00328947368421053
"BFC706",0,4,0.166506599569726,0.170543095498741,0.0468776029136398,0.00328947368421053
"BFC707",0,4,0.141034603037847,0.144256975240207,0.0524680984365152,0.00328947368421053
"BFC708",0,4,0.12388545310678,0.127392793987622,0.0395754083577898,0.00328947368421053
"BFC709",0,4,0.167469455793568,0.178260098172571,0.0589072198358916,0.00328947368421053
"BFC71",0,4,0.170629604966802,0.176255671363186,0.0402681688992258,0.00328947368421053
"BFC710",0,4,0.203948150083559,0.209171189151504,0.03740416345974,0.00328947368421053
"BFC711",0,4,0.21729716282329,0.19715728933606,0.0620753042695226,0.00328947368421053
"BFC712",0,4,0.246538397802673,0.244577964002424,0.0358865073134211,0.00328947368421053
"BFC713",0,4,0.274502539646666,0.288109107720758,0.0425016081915468,0.00328947368421053
"BFC714",0,4,0.276538746442608,0.257381489841986,0.0874061728476271,0.00328947368421053
"BFC715",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC716",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC717",0,4,0.0806451612903226,0.0806451612903226,0,0.00328947368421053
"BFC718",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC719",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC72",0,4,0.162347363906314,0.164153166421208,0.0432062853975699,0.00328947368421053
"BFC720",0,4,0.145836728043018,0.145836728043018,0.0836499141504699,0.00328947368421053
"BFC721",0,4,0.0753138075313808,0.0753138075313808,0,0.00328947368421053
"BFC722",0,4,0.199573180859578,0.225806451612903,0.0474521627677443,0.00328947368421053
"BFC723",0,4,0.145975626088121,0.145975626088121,0.0912884608361901,0.00328947368421053
"BFC724",0,4,0.0927029731932694,0.0898876404494382,0.0108500467644184,0.00328947368421053
"BFC725",0,4,0.18818082739576,0.198862622658341,0.0856309876599703,0.00328947368421053
"BFC726",0,4,0.160325585551697,0.158740942028986,0.0532030850673415,0.00328947368421053
"BFC727",0,4,0.181134787770067,0.190721649484536,0.0427467760199996,0.00328947368421053
"BFC728",0,4,0.225072000345399,0.234834331851661,0.0484379478305369,0.00328947368421053
"BFC729",0,4,0.255970633613034,0.246080659902046,0.0287213441177402,0.00328947368421053
"BFC73",0,4,0.213586741880056,0.211979272031248,0.0512093920598261,0.00328947368421053
"BFC730",0,4,0.35969816547768,0.358945325137496,0.127830819505076,0.00328947368421053
"BFC731",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC732",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC733",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC734",0,4,0.0778588807785888,0.0778588807785888,0,0.00328947368421053
"BFC735",0,4,0.109243697478992,0.109243697478992,0,0.00328947368421053
"BFC736",0,4,0.148343781441065,0.148343781441065,0.0418922870519544,0.00328947368421053
"BFC737",0,4,0.129496402877698,0.129496402877698,0,0.00328947368421053
"BFC738",0,4,0.141469351196809,0.159533073929961,0.0406002643359993,0.00328947368421053
"BFC739",0,4,0.156318542751041,0.155778894472362,0.0134197733909913,0.00328947368421053
"BFC74",0,4,0.203844298425338,0.187176953481301,0.0551651088452714,0.00328947368421053
"BFC740",0,4,0.119409854199201,0.123456790123457,0.0498015281702075,0.00328947368421053
"BFC741",0,4,0.138651321687309,0.161849841700588,0.0530965605890179,0.00328947368421053
"BFC742",0,4,0.155198715021768,0.174311926605505,0.0603284554354519,0.00328947368421053
"BFC743",0,4,0.158924908757695,0.16168570546465,0.0224215219922318,0.00328947368421053
"BFC744",0,4,0.191086629016974,0.188775510204082,0.0333217866611651,0.00328947368421053
"BFC745",0,4,0.181249320468734,0.157303370786517,0.0598725926899333,0.00328947368421053
"BFC746",0,4,0.197068384223919,0.196803435114504,0.0528058980354211,0.00328947368421053
"BFC747",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC748",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC749",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC75",0,4,0.153373971310867,0.147716339729542,0.0219852865082198,0.00328947368421053
"BFC750",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC751",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC752",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC753",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC754",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC755",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC756",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC757",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC758",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC759",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC76",0,4,0.234893141399831,0.217021537491351,0.0530345663396352,0.00328947368421053
"BFC760",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC761",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC762",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC763",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC764",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC765",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC766",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC767",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC768",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC769",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC77",0,4,0.262057015127667,0.261097343593757,0.00721493119973318,0.00328947368421053
"BFC770",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC771",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC772",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC773",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC774",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC775",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC776",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC777",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC778",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC779",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC78",0,4,0.298881668626924,0.2990440845704,0.0485941738254933,0.00328947368421053
"BFC780",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC781",0,4,0.090032154340836,0.090032154340836,0,0.00328947368421053
"BFC782",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC783",0,4,0.0969305331179321,0.0969305331179321,0,0.00328947368421053
"BFC784",0,4,0.133949838867872,0.133949838867872,0.00396304767373714,0.00328947368421053
"BFC785",0,4,0.13218707470244,0.0974685185393955,0.0833285972033352,0.00328947368421053
"BFC786",0,4,0.142812237979457,0.127447552447552,0.0505411192758485,0.00328947368421053
"BFC787",0,4,0.192249018985332,0.190601250601251,0.097245179393504,0.00328947368421053
"BFC788",0,4,0.163294379762557,0.13092029264536,0.0816036926843233,0.00328947368421053
"BFC789",0,4,0.210688321724766,0.226707467024368,0.04453468436818,0.00328947368421053
"BFC79",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC790",0,4,0.262256831715747,0.24140056022409,0.068036574485043,0.00328947368421053
"BFC791",0,4,0.213215370454223,0.212465374679011,0.0287672749729422,0.00328947368421053
"BFC792",0,4,0.270881525124665,0.283456565713943,0.091402127298249,0.00328947368421053
"BFC793",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC794",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC795",0,4,0.101351351351351,0.101351351351351,0,0.00328947368421053
"BFC796",0,4,0.0652802637103242,0.0606060606060606,0.00981161930240274,0.00328947368421053
"BFC797",0,4,0.109090909090909,0.109090909090909,0,0.00328947368421053
"BFC798",0,4,0.0906148867313916,0.0906148867313916,0,0.00328947368421053
"BFC799",0,4,0.104856390870852,0.111811279166469,0.0339464770414517,0.00328947368421053
"BFC8",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC80",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC800",0,4,0.121232443016416,0.0970786932782182,0.0537865717570008,0.00328947368421053
"BFC801",0,4,0.16816450464668,0.175640908258561,0.0537379689343024,0.00328947368421053
"BFC802",0,4,0.169370551602235,0.187908643081057,0.078394639363482,0.00328947368421053
"BFC803",0,4,0.169368536244649,0.150217580504787,0.053011600040658,0.00328947368421053
"BFC804",0,4,0.161625546864403,0.175430550259206,0.0653123139589648,0.00328947368421053
"BFC805",0,4,0.237766015853785,0.238427833933452,0.0594403841565576,0.00328947368421053
"BFC806",0,4,0.287123350999744,0.282866732580528,0.0175024058131071,0.00328947368421053
"BFC807",0,4,0.303914295913477,0.278734749713839,0.0610186638835379,0.00328947368421053
"BFC808",0,4,0.342483466484396,0.354051602053461,0.0793295614497354,0.00328947368421053
"BFC809",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC81",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC810",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC811",0,4,0.106466420765197,0.106466420765197,0.02599822219205,0.00328947368421053
"BFC812",0,4,0.0546583850931677,0.0546583850931677,0,0.00328947368421053
"BFC813",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC814",0,4,0.0945225929029136,0.0945225929029136,0.0146571597629683,0.00328947368421053
"BFC815",0,4,0.0956951265253205,0.101346065116652,0.012544220632586,0.00328947368421053
"BFC816",0,4,0.14927679787665,0.151910408432148,0.0596835401931836,0.00328947368421053
"BFC817",0,4,0.148824247807233,0.148084596967279,0.039620213906618,0.00328947368421053
"BFC818",0,4,0.18008627720739,0.164223480340706,0.0431137504888553,0.00328947368421053
"BFC819",0,4,0.175017216169049,0.176096096096096,0.0415752002895935,0.00328947368421053
"BFC82",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC820",0,4,0.196351744377417,0.200962969807098,0.0583977015259636,0.00328947368421053
"BFC821",0,4,0.208732400387025,0.212197845507094,0.0282587660732677,0.00328947368421053
"BFC822",0,4,0.267028389604522,0.266726101918207,0.0556740386662432,0.00328947368421053
"BFC823",0,4,0.326524910951066,0.302277432712215,0.0835357119290767,0.00328947368421053
"BFC824",0,4,0.368201060657349,0.363228761226258,0.0489623715716779,0.00328947368421053
"BFC825",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC826",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC827",0,4,0.0673575129533679,0.0673575129533679,0,0.00328947368421053
"BFC828",0,4,0.0629508196721311,0.0629508196721311,0,0.00328947368421053
"BFC829",0,4,0.118299445471349,0.118299445471349,0,0.00328947368421053
"BFC83",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC830",0,4,0.10622273123394,0.114618685818134,0.0256443193545359,0.00328947368421053
"BFC831",0,4,0.130739996591983,0.130012028869286,0.0178544484889793,0.00328947368421053
"BFC832",0,4,0.174701590484932,0.175216570103364,0.0264676741489129,0.00328947368421053
"BFC833",0,4,0.151742906683514,0.156262122198334,0.0211221525609626,0.00328947368421053
"BFC834",0,4,0.189183733260033,0.186777408637874,0.0183712926500731,0.00328947368421053
"BFC835",0,4,0.177046341947505,0.181714285714286,0.0315833898645368,0.00328947368421053
"BFC836",0,4,0.18211009766576,0.194563230144712,0.0416953302223073,0.00328947368421053
"BFC837",0,4,0.206581559143773,0.223468635843407,0.0506450686470609,0.00328947368421053
"BFC838",0,4,0.26945043085984,0.288942695722357,0.0560539520110184,0.00328947368421053
"BFC839",0,4,0.265242630313134,0.261918897079437,0.0354862133344849,0.00328947368421053
"BFC84",0,4,0.176724703557462,0.183070649178882,0.0299376983746253,0.00328947368421053
"BFC840",0,4,0.339002533915662,0.334434124527004,0.056521684965519,0.00328947368421053
