orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC8",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,5,0.88709009998168,0.87378640776699,0.042623833466705,0.00328947368421053
"BFC801",8,5,0.900993410462137,0.865384615384615,0.0732024637198073,0.00657894736842105
"BFC802",8,5,0.91909178126767,0.932584269662921,0.0573791688929375,0.0131578947368421
"BFC803",8,5,0.815645782201769,0.811700182815356,0.0392000296451217,0.00328947368421053
"BFC804",8,5,0.83504798093464,0.833787465940054,0.0736896238489739,0.00328947368421053
"BFC805",8,5,0.83307141190436,0.815686274509804,0.0603617768642181,0.00328947368421053
"BFC806",8,5,0.856494774256111,0.857142857142857,0.0689857114171638,0.00328947368421053
"BFC807",8,5,0.788304135760687,0.796192124621376,0.0625764916995092,0.00328947368421053
"BFC808",8,5,0.816341478159521,0.853333333333333,0.0934439225858174,0.00328947368421053
"BFC809",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,5,0.795357208490044,0.802816901408451,0.0582301674936379,0.00328947368421053
"BFC810",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,5,0.733479683868302,0.731884057971015,0.0421502408552011,0.00328947368421053
"BFC812",8,5,0.810653884674039,0.805755395683453,0.0669551391685454,0.00328947368421053
"BFC813",8,5,0.827990682830733,0.847124824684432,0.0317463944949259,0.00328947368421053
"BFC814",8,5,0.844403576591266,0.784982935153584,0.0952599205907259,0.00328947368421053
"BFC815",8,5,0.853299000656009,0.869300911854103,0.0403512475686914,0.00328947368421053
"BFC816",8,5,0.886292136487254,0.899676375404531,0.0922089549190352,0.00328947368421053
"BFC817",8,5,0.864182940686736,0.886904761904762,0.0801240334620561,0.00328947368421053
"BFC818",8,5,0.861475038194592,0.828877005347594,0.0779249747556642,0.00328947368421053
"BFC819",8,5,0.831304528122778,0.845360824742268,0.0831846038580103,0.00328947368421053
"BFC82",8,5,0.859032617485271,0.852747252747253,0.0664597666033344,0.00328947368421053
"BFC820",8,5,0.871246533619144,0.838888888888889,0.098922653153723,0.00328947368421053
"BFC821",8,5,0.851148993534443,0.842892768079801,0.0244539254931884,0.00328947368421053
"BFC822",8,5,0.833794732911729,0.819672131147541,0.041603294116733,0.00328947368421053
"BFC823",8,5,0.837028803808072,0.83043197936815,0.104487609779677,0.00328947368421053
"BFC824",8,5,0.873047248005219,0.915474642392718,0.138905154273689,0.00328947368421053
"BFC825",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,5,0.818334270115039,0.816691505216095,0.0797784971379618,0.00328947368421053
"BFC828",8,5,0.771247627093907,0.777856635911994,0.0945911036357327,0.00328947368421053
"BFC829",8,5,0.842464667191344,0.895294616362866,0.0789083079706028,0.00328947368421053
"BFC83",8,5,0.877511426464651,0.860876249039201,0.0676251906298525,0.00328947368421053
"BFC830",8,5,0.831247939380052,0.821428571428571,0.0412190779858997,0.00328947368421053
"BFC831",8,5,0.842918905946675,0.874617737003058,0.0656997440621516,0.00328947368421053
"BFC832",8,5,0.886892093554166,0.927444794952681,0.0757043216497256,0.00328947368421053
"BFC833",8,5,0.893588754762431,0.889561270801815,0.0292286301828913,0.00328947368421053
"BFC834",8,5,0.812765294310828,0.80551724137931,0.077457593568303,0.00328947368421053
"BFC835",8,5,0.850231219629019,0.858085808580858,0.0445320659719857,0.00328947368421053
"BFC836",8,5,0.857547785721816,0.843672456575682,0.0677449381842885,0.00328947368421053
"BFC837",8,5,0.726975556522669,0.712074303405573,0.0741222766419387,0.00328947368421053
"BFC838",8,5,0.860381199655477,0.843410852713178,0.058691432814673,0.00328947368421053
"BFC839",8,5,0.773870804742784,0.757741347905282,0.0411723691813311,0.00328947368421053
"BFC84",8,5,0.84937790957568,0.871473354231975,0.0492756688513648,0.00328947368421053
"BFC840",8,5,0.821304408147347,0.883720930232558,0.124657366068674,0.00328947368421053
"BFC841",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,5,0.821733143878264,0.834094368340944,0.0669893070776676,0.00328947368421053
"BFC844",8,5,0.816699710421172,0.827160493827161,0.045648703675521,0.00328947368421053
"BFC845",8,5,0.895323032740792,0.888230940044411,0.0664438985114841,0.00657894736842105
"BFC846",8,5,0.875838556904231,0.860215053763441,0.0533740920009038,0.00328947368421053
"BFC847",8,5,0.893824759055662,0.915151515151515,0.0611876384083313,0.00657894736842105
"BFC848",8,5,0.875857027483842,0.876860622462788,0.0358919181974086,0.00328947368421053
"BFC849",8,5,0.944751788849867,0.957393483709273,0.0378794575793757,0.0592105263157895
"BFC85",8,5,0.84447417906954,0.815138282387191,0.058196074200227,0.00328947368421053
"BFC850",8,5,0.864378860783,0.853535353535353,0.0395710391932162,0.00328947368421053
"BFC851",8,5,0.784569809871425,0.778481012658228,0.0572815475375269,0.00328947368421053
"BFC852",8,5,0.840227320835953,0.833957553058677,0.0917330313714337,0.00328947368421053
"BFC853",8,5,0.829117934771386,0.833819241982507,0.078868401364209,0.00328947368421053
"BFC854",8,5,0.880638648590917,0.904024767801858,0.0730902070666287,0.00328947368421053
"BFC855",8,5,0.730602643361326,0.748633879781421,0.0655297242585973,0.00328947368421053
"BFC856",8,5,0.840863412316734,0.837545126353791,0.0368994745754243,0.00328947368421053
"BFC857",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,5,0.859600934736845,0.854237288135593,0.0498215072060811,0.00328947368421053
"BFC86",8,5,0.8488828720569,0.872727272727273,0.0639727491063485,0.00328947368421053
"BFC860",8,5,0.808696385597058,0.76158940397351,0.102981669856598,0.00328947368421053
"BFC861",8,5,0.852971428678776,0.861090909090909,0.0995796033680109,0.00328947368421053
"BFC862",8,5,0.881918971603597,0.879765395894428,0.0349026631602091,0.00328947368421053
"BFC863",8,5,0.896438721172786,0.894409937888199,0.0799529875329613,0.00657894736842105
"BFC864",8,5,0.844738450919839,0.853267570900123,0.0332153345941604,0.00328947368421053
"BFC865",8,5,0.848525944125652,0.830985915492958,0.0617021099379195,0.00328947368421053
"BFC866",8,5,0.80156123122878,0.802110817941952,0.0404017756352855,0.00328947368421053
"BFC867",8,5,0.865260661021392,0.86908077994429,0.023750091777215,0.00328947368421053
"BFC868",8,5,0.879955313806416,0.882943143812709,0.0516799542836817,0.00328947368421053
"BFC869",8,5,0.873123132475636,0.891089108910891,0.0888666171005495,0.00328947368421053
"BFC87",8,5,0.849393237567559,0.847368421052632,0.05863320634736,0.00328947368421053
"BFC870",8,5,0.84968739078658,0.853717026378897,0.028240901156742,0.00328947368421053
"BFC871",8,5,0.833880748583032,0.830874006810443,0.0158345415176647,0.00328947368421053
"BFC872",8,5,0.844281674349135,0.850152905198777,0.0754534712702588,0.00328947368421053
"BFC873",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,5,0.847203833747689,0.865771812080537,0.0829108090115156,0.00328947368421053
"BFC876",8,5,0.854790042321282,0.846986089644513,0.034579561931949,0.00328947368421053
"BFC877",8,5,0.8711571806965,0.873333333333333,0.0347244060850485,0.00328947368421053
"BFC878",8,5,0.896429003046686,0.921630094043887,0.0713914243900426,0.00657894736842105
"BFC879",8,5,0.908530511090097,0.920731707317073,0.0389239336095861,0.00657894736842105
"BFC88",8,5,0.83499395152789,0.854111405835544,0.061967957275396,0.00328947368421053
"BFC880",8,5,0.883369134248015,0.885542168674699,0.0177369823364028,0.00328947368421053
"BFC881",8,5,0.906572769746901,0.879377431906615,0.131477658399792,0.00657894736842105
"BFC882",8,5,0.893676931123065,0.90716803760282,0.0364889242288587,0.00328947368421053
"BFC883",8,5,0.837388536915911,0.832635983263598,0.0632205458926772,0.00328947368421053
"BFC884",8,5,0.883010283368904,0.918727915194346,0.0544581341418337,0.00328947368421053
"BFC885",8,5,0.848354663203639,0.824242424242424,0.0606631226310086,0.00328947368421053
"BFC886",8,5,0.854463354238618,0.865921787709497,0.0360037844537778,0.00328947368421053
"BFC887",8,5,0.812245692222791,0.816414686825054,0.0523047653476869,0.00328947368421053
"BFC888",8,5,0.765779155475926,0.729139922978177,0.0888717190377971,0.00328947368421053
"BFC889",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC89",8,5,0.814833274719918,0.815409309791332,0.0780679587641494,0.00328947368421053
"BFC890",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC891",8,5,0.864702433308456,0.858131487889273,0.0958879293982127,0.00328947368421053
"BFC892",8,5,0.870071047426074,0.874095513748191,0.0442156247273762,0.00328947368421053
"BFC893",8,5,0.901984052831707,0.887608069164265,0.0267975505080415,0.00657894736842105
"BFC894",8,5,0.874309670132059,0.883582089552239,0.0414422453440254,0.00328947368421053
"BFC895",8,5,0.881581011894595,0.879739978331528,0.0379055268537864,0.00328947368421053
"BFC896",8,5,0.9104014052248,0.91796875,0.0359084702076288,0.00657894736842105
"BFC897",8,5,0.893098083156434,0.932249322493225,0.0670357764218573,0.00328947368421053
"BFC898",8,5,0.858102296720353,0.864406779661017,0.0553193681010212,0.00328947368421053
"BFC899",8,5,0.884485998749862,0.909090909090909,0.0620428348040769,0.00328947368421053
"BFC9",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC90",8,5,0.831629353361216,0.842424242424242,0.0507589679456016,0.00328947368421053
"BFC900",8,5,0.799628129725151,0.802867383512545,0.0431953294368457,0.00328947368421053
"BFC901",8,5,0.811242631883657,0.819221967963387,0.0237009878942288,0.00328947368421053
"BFC902",8,5,0.899808898961573,0.905660377358491,0.0294066100588689,0.00657894736842105
"BFC903",8,5,0.826491335926086,0.824512534818941,0.0904231542315073,0.00328947368421053
"BFC904",8,5,0.910709361844297,0.918138041733547,0.0900581777417268,0.00657894736842105
"BFC905",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC906",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC907",8,5,0.830736218381261,0.850921273031826,0.0637206540731597,0.00328947368421053
"BFC908",8,5,0.85714786162042,0.853403141361257,0.0192616401841227,0.00328947368421053
"BFC909",8,5,0.889941768265774,0.9,0.0259030001678874,0.00328947368421053
"BFC91",8,5,0.757767651057096,0.730538922155689,0.0635103723391566,0.00328947368421053
"BFC910",8,5,0.923097356417837,0.923728813559322,0.0515936789712072,0.0131578947368421
"BFC911",8,5,0.9350099987728,0.923375363724539,0.0811539938413393,0.0460526315789474
"BFC912",8,5,0.887925515951742,0.900452488687783,0.0381620455676539,0.00328947368421053
"BFC913",8,5,0.904246114204824,0.926884139482565,0.0484753534451586,0.00657894736842105
"BFC914",8,5,0.818272605070316,0.805970149253731,0.0267410046103339,0.00328947368421053
"BFC915",8,5,0.811211469210726,0.824175824175824,0.0364257062905842,0.00328947368421053
"BFC916",8,5,0.850351148249671,0.851897184822521,0.0133837844731463,0.00328947368421053
"BFC917",8,5,0.83024055162206,0.826666666666667,0.049860742299275,0.00328947368421053
"BFC918",8,5,0.831323578788282,0.845528455284553,0.0462723571334808,0.00328947368421053
"BFC919",8,5,0.903203562113011,0.88265306122449,0.0513395392889652,0.00657894736842105
"BFC92",8,5,0.897304156263931,0.888888888888889,0.0404340190453359,0.00657894736842105
"BFC920",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC921",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC922",8,5,0.835282289904758,0.821683309557775,0.0414680329674337,0.00328947368421053
"BFC923",8,5,0.862726838883702,0.846666666666667,0.0423777515741995,0.00328947368421053
"BFC924",8,5,0.899888517923466,0.90062893081761,0.0373051839126067,0.00657894736842105
"BFC925",8,5,0.882969100300153,0.887921653971708,0.0176520403456248,0.00328947368421053
"BFC926",8,5,0.928261644235324,0.946428571428571,0.0582619315809116,0.0263157894736842
"BFC927",8,5,0.901795856040536,0.871559633027523,0.0556965573333399,0.00657894736842105
"BFC928",8,5,0.865056802900104,0.860576923076923,0.0205745578321395,0.00328947368421053
"BFC929",8,5,0.879018152007592,0.8729792147806,0.0453779981029216,0.00328947368421053
"BFC93",8,5,0.816268664779986,0.804232804232804,0.0463660548099942,0.00328947368421053
"BFC930",8,5,0.822897807833978,0.82,0.03857680139315,0.00328947368421053
"BFC931",8,5,0.858836247798522,0.855275443510738,0.0227313587289975,0.00328947368421053
"BFC932",8,5,0.828049294161266,0.827586206896552,0.04170549421769,0.00328947368421053
"BFC933",8,5,0.886830663993395,0.881012658227848,0.0152606688153396,0.00328947368421053
"BFC934",8,5,0.845508703436091,0.827067669172932,0.0433733008572625,0.00328947368421053
"BFC935",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC936",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC937",8,5,0.860516606406422,0.859060402684564,0.0262008233856071,0.00328947368421053
"BFC938",8,5,0.844208411580606,0.837837837837838,0.0234710895492889,0.00328947368421053
"BFC939",8,5,0.88443246803012,0.878612716763006,0.0203947399072481,0.00328947368421053
"BFC94",8,5,0.797581464302348,0.802342606149341,0.0354430942358916,0.00328947368421053
"BFC940",8,5,0.870490498822697,0.876456876456876,0.0360344612219202,0.00328947368421053
"BFC941",8,5,0.8851744567078,0.889348500517063,0.0279775245138487,0.00328947368421053
"BFC942",8,5,0.88790580036661,0.895612708018154,0.045718959389883,0.00328947368421053
"BFC943",8,5,0.898330202943758,0.895867768595041,0.0256024534135943,0.00657894736842105
"BFC944",8,5,0.825985397733022,0.82983682983683,0.033153589824112,0.00328947368421053
"BFC945",8,5,0.850590647722564,0.856269113149847,0.0199309425488284,0.00328947368421053
"BFC946",8,5,0.878961611140511,0.88261253309797,0.0288966987854597,0.00328947368421053
"BFC947",8,5,0.848725823858689,0.83698296836983,0.0509171571857475,0.00328947368421053
"BFC948",8,5,0.849205276736545,0.86053412462908,0.0193590273105084,0.00328947368421053
"BFC949",8,5,0.8462555844446,0.845528455284553,0.0336343893419673,0.00328947368421053
"BFC95",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC950",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC951",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC952",8,5,0.852286985281901,0.846560846560847,0.0440861454754722,0.00328947368421053
"BFC953",8,5,0.843114957743611,0.845714285714286,0.0485273766086868,0.00328947368421053
"BFC954",8,5,0.832801865042983,0.821158690176322,0.0319335310130189,0.00328947368421053
"BFC955",8,5,0.877099874569936,0.880773361976369,0.0295253571720788,0.00328947368421053
"BFC956",8,5,0.848045939873924,0.827826086956522,0.0494658788545972,0.00328947368421053
"BFC957",8,5,0.879514194611724,0.883374689826303,0.0174049553671759,0.00328947368421053
"BFC958",8,5,0.850488371961652,0.870292887029289,0.0539454991295259,0.00328947368421053
"BFC959",8,5,0.87676763317877,0.890401633764466,0.0544335493453856,0.00328947368421053
"BFC96",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC960",8,5,0.848333257964288,0.845814977973568,0.0386323491384031,0.00328947368421053
"BFC961",8,5,0.848408066907653,0.845283018867925,0.028288997423632,0.00328947368421053
"BFC962",8,5,0.821571072998227,0.834821428571429,0.0406268323029498,0.00328947368421053
"BFC963",8,5,0.885754176329481,0.903765690376569,0.0353847652722555,0.00328947368421053
"BFC964",8,5,0.847662666837992,0.848938826466916,0.0486416498101786,0.00328947368421053
"BFC965",8,5,0.841530106186935,0.855555555555556,0.0347421891777478,0.00328947368421053
"BFC966",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC967",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC968",8,5,0.821679787017782,0.826666666666667,0.0396946206594069,0.00328947368421053
"BFC969",8,5,0.805833651346029,0.824242424242424,0.064413551772987,0.00328947368421053
"BFC97",8,5,0.800291923152723,0.830820770519263,0.0619143336891711,0.00328947368421053
"BFC970",8,5,0.867816842945961,0.875148632580262,0.0278690409505127,0.00328947368421053
"BFC971",8,5,0.862604094680345,0.88933601609658,0.0882763914094003,0.00328947368421053
"BFC972",8,5,0.875485759421396,0.870292887029289,0.0179648915621519,0.00328947368421053
"BFC973",8,5,0.909832165184124,0.906854130052724,0.0589421483551131,0.00657894736842105
"BFC974",8,5,0.885440496899998,0.885448916408669,0.0482029563694865,0.00328947368421053
"BFC975",8,5,0.886378726519805,0.884210526315789,0.0138406638188013,0.00328947368421053
"BFC976",8,5,0.870388929147901,0.864864864864865,0.0358370126122627,0.00328947368421053
"BFC977",8,5,0.858942449299934,0.878048780487805,0.0867441842843835,0.00328947368421053
"BFC978",8,5,0.849360844099024,0.845,0.027923424098154,0.00328947368421053
"BFC979",8,5,0.84264267377065,0.84863523573201,0.0363977952586369,0.00328947368421053
"BFC98",8,5,0.823018474524194,0.815533980582524,0.0468050316922943,0.00328947368421053
"BFC980",8,5,0.864936425508411,0.888343558282209,0.0927472966022788,0.00328947368421053
"BFC981",8,5,0.829962251729264,0.821621621621622,0.0628604021947463,0.00328947368421053
"BFC982",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC983",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC984",8,5,0.835275377244269,0.845714285714286,0.0654517696144847,0.00328947368421053
"BFC985",8,5,0.844309643200788,0.845921450151057,0.0153634652616411,0.00328947368421053
"BFC986",8,5,0.857238591654514,0.862547288776797,0.0366918551187277,0.00328947368421053
"BFC987",8,5,0.857989522729977,0.865323435843054,0.0651629771669968,0.00328947368421053
"BFC988",8,5,0.91081940485186,0.914175506268081,0.0359555191053474,0.00657894736842105
"BFC989",8,5,0.868783962643538,0.864957264957265,0.0260095420898795,0.00328947368421053
"BFC99",8,5,0.855092756226495,0.854247856586126,0.0523541564769799,0.00328947368421053
"BFC990",8,5,0.890575515442831,0.910244786944696,0.0531150770178719,0.00328947368421053
"BFC991",8,5,0.888118836663272,0.88034188034188,0.0424142531639904,0.00328947368421053
"BFC992",8,5,0.843642402073949,0.85297418630752,0.0666690351214693,0.00328947368421053
"BFC993",8,5,0.829645336589328,0.827272727272727,0.0607401809201795,0.00328947368421053
"BFC994",8,5,0.901001933854002,0.878048780487805,0.0857190900861337,0.00657894736842105
"BFC995",8,5,0.829064303084595,0.838235294117647,0.0287408783375776,0.00328947368421053
"BFC996",8,5,0.826121455031841,0.822335025380711,0.104241828180522,0.00328947368421053
"BFC997",8,5,0.885016086771916,0.861189801699717,0.0635095627555176,0.00328947368421053
"BFC998",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC999",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC10",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1000",9,5,1.03790833349156,1.04347826086957,0.0322574549818962,0.263157894736842
"BFC1001",9,5,0.971147090324184,0.966974900924703,0.0416454996622059,0.236842105263158
"BFC1002",9,5,1.01651788415249,1,0.0638221696730037,0.546052631578947
"BFC1003",9,5,0.992429217949637,0.982378854625551,0.0353407566493492,0.756578947368421
"BFC1004",9,5,1.04483117163731,1.06227483273289,0.0551389013371359,0.203947368421053
"BFC1005",9,5,1.01257608188298,0.997530864197531,0.0426016696454238,0.618421052631579
"BFC1006",9,5,1.00177068851048,1,0.0450424118054943,0.947368421052632
"BFC1007",9,5,1.0360876371506,1.0597609561753,0.0381089493394283,0.296052631578947
"BFC1008",9,5,1.05492169954385,1.05777054515867,0.00926638997548611,0.118421052631579
"BFC1009",9,5,1.01421837109547,1.01731601731602,0.110436838867282,0.572368421052632
"BFC101",9,5,1.04854271672045,1.05405405405405,0.046212328436268,0.177631578947368
"BFC1010",9,5,1.04604941044416,1.04392764857881,0.0235833365164633,0.190789473684211
"BFC1011",9,5,0.979275882840383,0.995535714285714,0.035166358674472,0.421052631578947
"BFC1012",9,5,1.01970851727319,1.02564102564103,0.0362595947318298,0.486842105263158
"BFC1013",9,5,1.04739808285861,1.06542056074766,0.0643802243846565,0.177631578947368
"BFC1014",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1015",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1016",9,5,1.0640626327013,1.02898550724638,0.0769567402655436,0.0789473684210526
"BFC1017",9,5,0.997310725857277,0.986376021798365,0.0409896040733144,0.835526315789474
"BFC1018",9,5,0.993435162898505,0.985835694050991,0.0389490885531703,0.763157894736842
"BFC1019",9,5,1.03148364032225,1.02517162471396,0.0359983498935446,0.328947368421053
"BFC102",9,5,1.0000313353919,1.0439414114514,0.0706760495327666,0.907894736842105
"BFC1020",9,5,1.04128263609006,1.03699702943559,0.0345899691796025,0.223684210526316
"BFC1021",9,5,1.05632561878209,1.03976721629486,0.0446294854665342,0.105263157894737
"BFC1022",9,5,1.01846178552729,0.992700729927007,0.0551294994309028,0.526315789473684
"BFC1023",9,5,0.993740334346259,1.022351797862,0.0432582386001596,0.782894736842105
"BFC1024",9,5,1.03098514013205,1.02845528455285,0.0545679354831233,0.335526315789474
"BFC1025",9,5,1.0158645340035,0.962593516209476,0.0938695100299255,0.552631578947368
"BFC1026",9,5,1.01027380567243,1.01098901098901,0.0292568903889416,0.717105263157895
"BFC1027",9,5,0.991068108933674,0.979089790897909,0.0453476515282009,0.717105263157895
"BFC1028",9,5,1.02021595852204,1.02689486552567,0.0858697554546668,0.480263157894737
"BFC1029",9,5,1.05850104240276,1.06053268765133,0.0504756101093358,0.0986842105263158
"BFC103",9,5,0.972654268594188,0.954545454545455,0.0572675687669425,0.269736842105263
"BFC1030",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1031",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1032",9,5,0.990234473774416,0.989473684210526,0.0286118129146786,0.710526315789474
"BFC1033",9,5,0.964293182862247,0.969105691056911,0.0407830764070924,0.171052631578947
"BFC1034",9,5,1.01817650229825,1.04166666666667,0.0639530965370302,0.532894736842105
"BFC1035",9,5,0.995164130238956,0.968824940047962,0.0673132629800292,0.809210526315789
"BFC1036",9,5,0.998817065005882,0.988996763754045,0.035474755522302,0.881578947368421
"BFC1037",9,5,1.04982940188762,1.05466237942122,0.0507073285006368,0.138157894736842
"BFC1038",9,5,1.01290751155839,1.00980392156863,0.0472515824713173,0.611842105263158
"BFC1039",9,5,0.987384556214486,1,0.0665752197288408,0.618421052631579
"BFC104",9,5,0.996830776159776,0.991869918699187,0.0524781291989182,0.835526315789474
"BFC1040",9,5,0.997461726904944,0.990521327014218,0.0312557967205234,0.835526315789474
"BFC1041",9,5,0.982514340963619,0.982716049382716,0.0436705662310767,0.486842105263158
"BFC1042",9,5,1.00726578341562,1.01,0.0383460845161106,0.828947368421053
"BFC1043",9,5,1.06340195162621,1.07095046854083,0.0385891381570694,0.0789473684210526
"BFC1044",9,5,0.989527663225245,0.974889217134417,0.0627328600771304,0.684210526315789
"BFC1045",9,5,1.02970407031901,1.05723905723906,0.0731301147649371,0.335526315789474
"BFC1046",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1047",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1048",9,5,1.00702658887381,1.00400534045394,0.0893209755784797,0.828947368421053
"BFC1049",9,5,1.0078496172344,1.02777777777778,0.0594833110047129,0.809210526315789
"BFC105",9,5,0.984018451451487,0.99194847020934,0.0788762015529804,0.506578947368421
"BFC1050",9,5,1.00157264300781,1.00859598853868,0.0482309011697223,0.947368421052632
"BFC1051",9,5,1.01259702701772,1.0126582278481,0.0460522182079779,0.618421052631579
"BFC1052",9,5,1.04975900784871,1.025,0.0620903794660906,0.138157894736842
"BFC1053",9,5,1.01974554295819,1.03243243243243,0.0522165062866615,0.486842105263158
"BFC1054",9,5,1.05919346077107,1.07011866235167,0.0409682973416804,0.0921052631578947
"BFC1055",9,5,1.02863370099727,1.01612903225806,0.0767476685847739,0.348684210526316
"BFC1056",9,5,1.05996254927797,1.0394197414065,0.0917535580518239,0.0855263157894737
"BFC1057",9,5,1.09657547750206,1.09201436861011,0.0145501560765227,0.0197368421052632
"BFC1058",9,5,0.998873973790091,0.996026490066225,0.0717857686536789,0.888157894736842
"BFC1059",9,5,1.00747577886697,1.02297090352221,0.0537445278717281,0.828947368421053
"BFC106",9,5,1.03805636944431,1.0137741046832,0.0565234060180963,0.263157894736842
"BFC1060",9,5,0.993649555957757,1.00159489633174,0.0942139203391211,0.782894736842105
"BFC1061",9,5,0.97819852136546,0.981912144702842,0.0640971628670244,0.394736842105263
"BFC1062",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",9,5,1.07125380973892,1.01724137931034,0.147869236992974,0.0460526315789474
"BFC1065",9,5,1.00704822122648,1.0140056022409,0.0682334431720964,0.828947368421053
"BFC1066",9,5,1.04871202162648,1.06265664160401,0.02792029083305,0.157894736842105
"BFC1067",9,5,0.954021787914294,0.924281984334204,0.0477365986792388,0.0855263157894737
"BFC1068",9,5,1.01168997713646,1.05343511450382,0.0841351790659678,0.644736842105263
"BFC1069",9,5,1.00332216339468,0.993630573248408,0.0290576944999819,0.986842105263158
"BFC107",9,5,0.968083877793331,0.953757225433526,0.0430628421346064,0.217105263157895
"BFC1070",9,5,1.03249569997991,1.08490566037736,0.0949241437659566,0.322368421052632
"BFC1071",9,5,1.03030282956848,1.03571428571429,0.0459066316859019,0.335526315789474
"BFC1072",9,5,0.981570631361893,0.982800982800983,0.0388954276828608,0.486842105263158
"BFC1073",9,5,1.06641012528631,1.0351617440225,0.0981978888015298,0.0723684210526316
"BFC1074",9,5,1.03524481606462,1.0632183908046,0.0505185647490452,0.322368421052632
"BFC1075",9,5,1.00516322631977,0.967741935483871,0.0840423088713564,0.907894736842105
"BFC1076",9,5,1.01244116908924,1.04035874439462,0.0711219323760483,0.625
"BFC1077",9,5,1.0323417510387,1.03641456582633,0.0617546621878132,0.322368421052632
"BFC1078",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",9,5,1.02570023549564,1.00492610837438,0.056574915577908,0.388157894736842
"BFC1080",9,5,1.01900314025333,0.974008207934337,0.13293821614647,0.513157894736842
"BFC1081",9,5,1.0267284175227,1.03081232492997,0.0670645551836785,0.381578947368421
"BFC1082",9,5,1.06652257065113,1.02702702702703,0.070877103428906,0.0723684210526316
"BFC1083",9,5,1.03588798726438,1.04906937394247,0.0792594842045247,0.315789473684211
"BFC1084",9,5,1.0392437794034,1.03030303030303,0.0646653330137843,0.230263157894737
"BFC1085",9,5,0.998277148311719,0.997429305912596,0.0427436514982724,0.848684210526316
"BFC1086",9,5,1.01235874698035,1.01508916323731,0.073889798763782,0.625
"BFC1087",9,5,1.02942172938328,1.03301886792453,0.054503607145221,0.335526315789474
"BFC1088",9,5,0.976237446126152,0.942249240121581,0.0668016506254359,0.342105263157895
"BFC1089",9,5,1.01766894346067,1.01694915254237,0.0441384620636018,0.546052631578947
"BFC109",9,5,0.939167720336034,0.964769647696477,0.0510857136740267,0.0526315789473684
"BFC1090",9,5,0.9967286331943,0.994818652849741,0.0455984009484795,0.835526315789474
"BFC1091",9,5,1.04992819191977,1.10526315789474,0.134307741132533,0.131578947368421
"BFC1092",9,5,0.954131560530066,0.940809968847352,0.104046384823076,0.0855263157894737
"BFC1093",9,5,1.07515061502792,1.10756972111554,0.0997214079686867,0.0328947368421053
"BFC1094",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",9,5,0.993942656038413,0.980609418282548,0.0679069344238605,0.782894736842105
"BFC1097",9,5,0.981664683959487,0.992753623188406,0.0580662881907755,0.486842105263158
"BFC1098",9,5,0.998698604900668,0.967651195499297,0.0669534976771114,0.875
