orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1106",9,6,5.95557874559028,5.63612288135593,1.72117336079486,0
"BFC1107",9,6,5.02194546984031,4.79814814814815,1.7417561681631,0
"BFC1108",9,6,3.81923601102699,3.64815784878645,0.781723906596694,0
"BFC1109",9,6,3.51805722971526,3.3098673503714,1.05134373296908,0
"BFC111",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1110",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1111",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1112",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1113",9,6,12.0888888888889,12.0888888888889,0,0
"BFC1114",9,6,8.4478021978022,8.4478021978022,0.578895112070306,0
"BFC1115",9,6,9.46050405882103,8.03636363636364,3.34382376406156,0
"BFC1116",9,6,10.2086742678292,12.3809523809524,4.17089469415049,0
"BFC1117",9,6,9.06475072522431,9.02222222222222,0.89005602533177,0
"BFC1118",9,6,9.24836282619463,8.65979381443299,3.11915444370625,0
"BFC1119",9,6,6.74506294738853,6.51603951603952,1.76706137252859,0
"BFC112",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1120",9,6,6.48324376665762,7.3968253968254,1.62068562698248,0
"BFC1121",9,6,7.08487919204484,6.71834625322997,1.9872981626998,0
"BFC1122",9,6,6.5976192754379,6.21875,1.9763442231283,0
"BFC1123",9,6,5.53932035829135,5.48387096774194,1.3774895056554,0
"BFC1124",9,6,4.83343776994384,5.34426229508197,0.836809699090043,0
"BFC1125",9,6,3.7849326445259,3.64705882352941,1.04028322467822,0
"BFC1126",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1127",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1128",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1129",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC113",9,6,6.76,6.76,0,0
"BFC1130",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1131",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1132",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1133",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1134",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1135",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1136",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1137",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1138",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1139",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC114",9,6,6.39193766937669,6.39193766937669,1.9292134199446,0
"BFC1140",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1141",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC1142",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC115",9,6,5.32772759572472,5.54954954954955,1.06083096207733,0
"BFC116",9,6,4.98530638582352,5.10375494071146,0.842911390206497,0
"BFC117",9,6,4.52570153844973,4.39814814814815,0.737155659215228,0
"BFC118",9,6,4.36439581911689,4.45686938945366,0.24864667848494,0
"BFC119",9,6,4.16375733692615,4.24661330049261,0.682347886709978,0
"BFC12",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC120",9,6,4.58291828936708,4.21847094801223,0.769730987813645,0
"BFC121",9,6,4.73163748681289,4.73798247691215,0.614663644217359,0
"BFC122",9,6,4.44654594417958,4.37359071660342,1.26556887606543,0
"BFC123",9,6,4.1203916375064,3.83623655913978,1.079304402507,0
"BFC124",9,6,3.77098807075688,3.63045912653975,0.801100973413148,0
"BFC125",9,6,3.34144673380896,3.44469387755102,0.687769949031099,0
"BFC126",9,6,2.70796328542792,2.88507941956847,0.366416328726115,0.00673400673400673
"BFC127",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC128",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC129",9,6,20.4474396700527,6.86577331099944,28.4733418890825,0
"BFC13",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC130",9,6,31.3375662678788,6.36104224639514,61.7556145204908,0
"BFC131",9,6,5.16077101754129,4.8693535018649,1.39641630286213,0
"BFC132",9,6,4.20641494235653,4.05841698206352,0.679639850811729,0
"BFC133",9,6,3.80719935388975,3.85748310267139,0.26937585737997,0
"BFC134",9,6,4.00913222869418,3.99682429199113,0.370229939796495,0
"BFC135",9,6,4.33523740973611,4.34255696951761,0.302787634868219,0
"BFC136",9,6,4.55670725568329,4.62684124386252,0.647601341577922,0
"BFC137",9,6,4.22412018340844,4.12858749799132,0.334159957831113,0
"BFC138",9,6,3.98286647571254,3.93535780639375,0.774417575165906,0
"BFC139",9,6,4.29306886497224,3.82360537190083,1.33105215320304,0
"BFC14",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC140",9,6,3.8361169334047,3.73556231003039,0.845813139736583,0
"BFC141",9,6,3.17776479077476,3.18568691844554,0.655151853482055,0
"BFC142",9,6,2.75460436724546,2.87136363636364,0.410096593094541,0.00673400673400673
"BFC143",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC144",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC145",9,6,5.98070818070818,5.30769230769231,1.73248694084323,0
"BFC146",9,6,4.77424591292369,4.36144578313253,1.47641069312398,0
"BFC147",9,6,4.12287248845722,4.35910788310665,0.6245081983454,0
"BFC148",9,6,3.86206311022609,3.81374453618261,0.600262693692189,0
"BFC149",9,6,4.02437494266964,4.04946457580479,0.33868170651913,0
"BFC15",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC150",9,6,3.84430029494187,3.8525115446235,0.106081369757862,0
"BFC151",9,6,3.91402269897007,3.89859020930635,0.287580164838135,0
"BFC152",9,6,4.24517376882998,4.31914893617021,0.428353387839128,0
"BFC153",9,6,3.93705906775851,3.95677542827802,0.396240030804415,0
"BFC154",9,6,3.78269153973058,3.7327449947313,0.619823852915976,0
"BFC155",9,6,3.78764067326108,3.56217354018866,1.01343258159503,0
"BFC156",9,6,3.26101400511612,3.15384615384615,0.602296417920091,0
"BFC157",9,6,3.09036521086707,3.09358035329599,0.637274679287435,0
"BFC158",9,6,3.00230462928336,2.88724814154529,0.691223659969234,0
"BFC159",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC16",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC160",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC161",9,6,5.65118717237126,5.21739130434783,1.13222786390938,0
"BFC162",9,6,4.77686280449834,4.33333333333333,1.12077934982544,0
"BFC163",9,6,4.14238673085358,4.10406324692039,0.560058638493,0
"BFC164",9,6,3.70369670191704,3.75641025641026,0.493911165316278,0
"BFC165",9,6,3.67292535239647,3.67517216382747,0.313133952780286,0
"BFC166",9,6,3.60512231456963,3.61606271902887,0.207820727210837,0
"BFC167",9,6,3.74703747410957,3.78219796984099,0.220797131648472,0
"BFC168",9,6,4.01784325437532,4.11438923395445,0.424261404072779,0
"BFC169",9,6,3.6206286910176,3.60468442696227,0.331483153412065,0
"BFC17",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC170",9,6,3.80332322154841,3.59468371737644,0.48505643941391,0
"BFC171",9,6,3.46346112339521,3.30926274018379,0.482342922657693,0
"BFC172",9,6,3.10463542695125,2.97003355316441,0.516446657639865,0
"BFC173",9,6,2.95821196172143,2.97472685134091,0.563618926948084,0
"BFC174",9,6,2.89834446320085,2.75105574965821,0.666970675698761,0
"BFC175",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC176",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC177",9,6,5.61123669798825,4.63013698630137,1.96197458604719,0
"BFC178",9,6,9.09549383012118,4.48325477548995,10.6313876085771,0
"BFC179",9,6,4.17852993055412,4.30428134556575,0.590901484577661,0
"BFC18",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC180",9,6,3.61143270186945,3.59397732135216,0.404517319214978,0
"BFC181",9,6,3.46278074950447,3.47637362637363,0.127240154550631,0
"BFC182",9,6,3.5835350550384,3.47538056583283,0.248114388359057,0
"BFC183",9,6,3.81968819885412,3.81586362355593,0.188896483240536,0
"BFC184",9,6,3.7399722572491,3.79493499589193,0.340910426850473,0
"BFC185",9,6,3.47595695954316,3.56499641062455,0.364811011495815,0
"BFC186",9,6,3.60146052665996,3.57428571428571,0.41292337458546,0
"BFC187",9,6,3.37240565942384,3.36924783511057,0.64866067800362,0
"BFC188",9,6,3.37187336988918,3.2824427480916,0.528137513918023,0
"BFC189",9,6,3.03256923246085,3.0129582806574,0.520361689199376,0
"BFC19",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC190",9,6,2.91600810935956,2.95376689415228,0.41116161525707,0
"BFC191",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC192",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC193",9,6,8.07798387096774,8,3.43007396722805,0
"BFC194",9,6,4.75488120149245,4.58823529411765,1.23583527690922,0
"BFC195",9,6,4.18155653471952,4.3615249780894,0.600179664802013,0
"BFC196",9,6,3.54027744037157,3.35416066801037,0.462172185641026,0
"BFC197",9,6,3.69398535913204,3.71325883418907,0.187858402838558,0
"BFC198",9,6,3.55790541917869,3.53082378614294,0.122127962430534,0
"BFC199",9,6,3.59997032336709,3.58580194667795,0.246049052682354,0
"BFC2",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC20",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC200",9,6,3.56804997944649,3.66871896722939,0.295348635684425,0
"BFC201",9,6,3.61681701352553,3.67085891595696,0.248677984175372,0
"BFC202",9,6,3.51408466290824,3.48282608695652,0.260409767113738,0
"BFC203",9,6,3.21618891982026,3.22571152696676,0.169496876179725,0
"BFC204",9,6,3.22110963104113,3.08786497890295,0.546680938703725,0
"BFC205",9,6,2.96556072776879,2.87225923682617,0.528553570452423,0
"BFC206",9,6,2.84449592868873,3.05949494949495,0.483702340093028,0
"BFC207",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC208",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC209",9,6,12.3061355895128,8.05714285714286,8.97759552187195,0
"BFC21",9,6,6.79648904769302,6.79648904769302,3.70261630676927,0
"BFC210",9,6,8.2067787133864,4.73646850044366,8.35428341145342,0
"BFC211",9,6,4.21638582956142,4.34887678692988,0.577805427390268,0
"BFC212",9,6,3.96184233704922,4.02159244264507,0.467948765309637,0
"BFC213",9,6,3.5403019172012,3.51027960526316,0.348770577236356,0
"BFC214",9,6,3.54691779578178,3.44312922072995,0.219854301627732,0
"BFC215",9,6,3.87418568050325,3.75970142542381,0.43109509384424,0
"BFC216",9,6,3.67208486881335,3.67955410068123,0.266868204124485,0
"BFC217",9,6,3.61430028573366,3.56774631774632,0.135885770082733,0
"BFC218",9,6,3.21145587990721,3.35047494267933,0.263542433460749,0
"BFC219",9,6,3.36119017344697,3.33299075025694,0.534864896026055,0
"BFC22",9,6,13.4249818445897,13.2592592592593,2.29664561151604,0
"BFC220",9,6,3.11198742055841,3.01709193759314,0.562504524581113,0
"BFC221",9,6,2.81303902061905,2.79737455683669,0.500707051607383,0
"BFC222",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC223",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC224",9,6,14.7522555569924,8.25,11.4209316378366,0
"BFC225",9,6,7.24078772534655,5.63725490196078,4.55999886661245,0
"BFC226",9,6,5.21707906930888,5.125,0.897908766446916,0
"BFC227",9,6,3.78049638885274,3.72077922077922,0.444716608730523,0
"BFC228",9,6,3.62060615726953,3.47671164417791,0.38910271684424,0
"BFC229",9,6,3.80999077675424,3.9323334631866,0.332602035245347,0
"BFC23",9,6,8.40446779954185,5.9009900990099,5.17963162933756,0
"BFC230",9,6,3.74815922862886,3.71683673469388,0.441090789722712,0
"BFC231",9,6,3.78948367797457,3.72353823088456,0.320421732255111,0
"BFC232",9,6,3.63694047114039,3.52195545964092,0.334774642557209,0
"BFC233",9,6,3.72680478494647,3.73627075351213,0.278977159105052,0
"BFC234",9,6,3.36876008321711,3.3070564516129,0.287737939395151,0
"BFC235",9,6,3.21556193382886,3.16934144991699,0.45749642475704,0
"BFC236",9,6,3.21635638385502,3.32386363636364,0.575379015903163,0
"BFC237",9,6,2.81186485712476,2.84343978671507,0.470791374605174,0
"BFC238",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC239",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC24",9,6,7.75209435887402,6.89063761097659,4.75799049342376,0
"BFC240",9,6,9.59395320768917,8.25102739726027,4.8834238265141,0
"BFC241",9,6,12.1465234563395,5.83333333333333,14.6229383814178,0
"BFC242",9,6,5.80097184393905,5.6,1.25314346084243,0
"BFC243",9,6,3.72067004302645,3.68743694736217,0.38769262456652,0
"BFC244",9,6,3.74577480033766,3.65994510726489,0.482395397725097,0
"BFC245",9,6,3.65703711506838,3.60859649122807,0.418308821536494,0
"BFC246",9,6,3.72638911717865,3.81020438027413,0.302362766256684,0
"BFC247",9,6,3.92514312471285,3.88854382332643,0.362014305130502,0
"BFC248",9,6,3.74739146971943,3.72946859903382,0.336676250893129,0
"BFC249",9,6,3.64327596920226,3.73156010656011,0.297016706040351,0
"BFC25",9,6,6.90858776426786,5.94417862838915,2.55295232267739,0
"BFC250",9,6,3.49897399276555,3.45471698113208,0.376025497024413,0
"BFC251",9,6,3.26203997927744,3.21967335321225,0.328069643518381,0
"BFC252",9,6,3.0554864170934,3.0028060847733,0.468770214631088,0
"BFC253",9,6,2.67132295805257,2.61956956956957,0.505860245458932,0.00673400673400673
"BFC254",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC255",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC256",9,6,34.5442827848843,7.15789473684211,47.5537320877959,0
"BFC257",9,6,6.58751732867159,6.45614035087719,1.36006220341875,0
"BFC258",9,6,5.20443820404784,5.16747559274756,0.732790235707659,0
"BFC259",9,6,4.34901413732651,4.15997510115157,0.531642246483838,0
"BFC26",9,6,6.60650004794759,6.16450216450216,1.60067942685488,0
"BFC260",9,6,4.07532863583462,4.04254876795688,0.538509219358589,0
"BFC261",9,6,3.97523898347852,3.87486373751115,0.367277251269003,0
"BFC262",9,6,3.8480414157111,3.851330472103,0.175704374664496,0
"BFC263",9,6,3.89444296155433,3.82753759398496,0.163823019557295,0
"BFC264",9,6,3.7857118239685,3.72742681047766,0.18252462590747,0
"BFC265",9,6,3.52868281296437,3.58398023994354,0.336322381556218,0
"BFC266",9,6,3.6816078178931,3.76730366380232,0.717928271379375,0
"BFC267",9,6,3.41805058537363,3.52619047619048,0.283376136915718,0
"BFC268",9,6,2.89460023988322,2.82893392070485,0.35425181305513,0
"BFC269",9,6,2.65517966066832,2.67107416659488,0.581111022594429,0.00673400673400673
"BFC27",9,6,5.78122700543083,5.32970742685671,2.18087903956383,0
"BFC270",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC271",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC272",9,6,9.76049240053285,7.5527950310559,3.96097878983351,0
"BFC273",9,6,12.8518801633684,7.95652173913043,12.4653276550164,0
"BFC274",9,6,5.96127782458718,5.69464428457234,0.643409424564064,0
"BFC275",9,6,4.68340814467176,4.78759398496241,0.557281412280425,0
"BFC276",9,6,4.31805863982206,4.09081669318823,0.861673958255737,0
"BFC277",9,6,4.26998093322152,4.19260415188916,0.568969872369542,0
"BFC278",9,6,3.8860448672801,3.88272530401466,0.293763856728052,0
"BFC279",9,6,4.04577374002452,4.18293306080736,0.300036661892445,0
"BFC28",9,6,4.52948440485791,4.39702809380079,0.956910905202301,0
"BFC280",9,6,3.87613967765036,3.75523429710867,0.40129232992958,0
"BFC281",9,6,3.72671219456822,3.82580615184462,0.45998068204266,0
"BFC282",9,6,4.05950757853555,4.17585161405386,0.565929047725564,0
"BFC283",9,6,3.59618067653238,3.54654282765738,0.308277019909375,0
"BFC284",9,6,3.01972035195967,3.04144562334217,0.270850963318057,0
"BFC285",9,6,2.64038271884379,2.65377596855699,0.435797738252774,0.00673400673400673
"BFC286",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC287",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC288",9,6,8.34042553191489,8.34042553191489,0,0
"BFC289",9,6,6.6165723309994,6.67826086956522,0.522890613343026,0
"BFC29",9,6,3.58206172950051,3.37521416333524,0.487956657635804,0
"BFC290",9,6,7.40230056790146,6.71559633027523,1.89250270222927,0
"BFC291",9,6,5.37632719741404,5.42357831097676,0.827300082320561,0
"BFC292",9,6,4.87938852756051,4.91327932370553,0.849369490505806,0
"BFC293",9,6,4.65503102917208,4.68831460674157,0.435170947415075,0
"BFC294",9,6,4.45955909413134,4.41531555090656,0.256241188311733,0
"BFC295",9,6,4.61961243800257,4.65053831008336,0.586314963431408,0
"BFC296",9,6,4.6994022547819,4.55033530203848,0.553469766723689,0
"BFC297",9,6,4.10257775142018,3.98499381413289,0.715772933400494,0
"BFC298",9,6,4.14160735669504,3.89933792404819,0.89090617920294,0
"BFC299",9,6,3.52349892507867,3.49534638265208,0.406616766481509,0
"BFC3",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC30",9,6,3.00229844933025,2.96749846290839,0.528817193585967,0
"BFC300",9,6,3.19662516256412,3.10770975056689,0.569211445103409,0
"BFC301",9,6,2.90378362610101,2.92104834107769,0.21382651906112,0
"BFC302",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC303",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC304",9,6,8.125,8.125,0,0
"BFC305",9,6,8.1849710982659,8.1849710982659,0,0
"BFC306",9,6,9.65973396594086,9.04484848484848,3.58574654534214,0
"BFC307",9,6,6.74795295191972,6.33333333333333,1.45414002054813,0
"BFC308",9,6,5.96309529414347,6.04223602484472,0.91493665284479,0
"BFC309",9,6,5.33492033757942,5.69258589511754,0.89570526574294,0
"BFC31",9,6,2.66418657743112,2.77701226309922,0.452770431592298,0.00673400673400673
"BFC310",9,6,5.35890780373434,5.35351351351351,0.917085399540655,0
"BFC311",9,6,5.6823277581519,5.5361968425544,1.10819861230803,0
"BFC312",9,6,4.98943048405446,4.6552036199095,1.52586608295748,0
"BFC313",9,6,4.94263743389162,4.64880112834979,0.685556822535312,0
"BFC314",9,6,4.39349292565134,3.86586211679845,1.13791632016759,0
"BFC315",9,6,4.05263603775502,3.69416817359855,0.982953330344552,0
"BFC316",9,6,3.23168840655737,3.33392889047704,0.307482624132537,0
"BFC317",9,6,3.12997890450537,3.19567267683773,0.555833252201114,0
"BFC318",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC319",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC32",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC320",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC321",9,6,10.6268656716418,10.6268656716418,0,0
"BFC322",9,6,14.0879120879121,14.0879120879121,2.952753591768,0
"BFC323",9,6,8.92860271946294,6.89285714285714,4.76225165178,0
"BFC324",9,6,7.10222737322778,6.96224553851672,1.43020051107739,0
"BFC325",9,6,6.40043721799951,6.63760683760684,1.03498533249579,0
"BFC326",9,6,5.55681165440413,4.90666666666667,1.32842437513303,0
"BFC327",9,6,6.10635421536544,5.775,1.28269852236053,0
"BFC328",9,6,6.79862092114051,6.1229379418696,2.07745159343107,0
"BFC329",9,6,5.09254087221684,4.68444079846869,1.57253895205983,0
"BFC33",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC330",9,6,5.13640229348357,4.52297410192147,1.69079403570697,0
"BFC331",9,6,4.3193400908723,4.39772237080494,0.64623088011378,0
"BFC332",9,6,3.79650339441746,4.01613191261385,0.645987359216922,0
"BFC333",9,6,3.21908348766662,3.40402723453571,0.566664462502132,0
"BFC334",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC335",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC336",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC337",9,6,14.1960784313725,14.1960784313725,0,0
"BFC338",9,6,12.2604588394062,12.2604588394062,2.90667645815685,0
"BFC339",9,6,11.3124950830918,12.1791044776119,2.71064933471352,0
"BFC34",9,6,9.6329787586879,9.47935368043088,0.279464790061613,0
"BFC340",9,6,8.3916179337232,8.62222222222222,2.78348937779301,0
"BFC341",9,6,171.689939790832,7.9622641509434,364.662394128004,0
"BFC342",9,6,6.57684797330043,6.34586466165414,1.79163096389726,0
"BFC343",9,6,10.5876487887503,7.04761904761905,8.24065082545814,0
"BFC344",9,6,7.29130153760215,6.7047619047619,2.35638934065871,0
"BFC345",9,6,5.51962950430124,5.50610174139586,1.31996620393598,0
"BFC346",9,6,6.58996027440789,5.02104899930987,3.60984868169312,0
"BFC347",9,6,4.8491301054685,5.07591442374051,0.73541310924447,0
"BFC348",9,6,4.09795717096327,4.14275362318841,0.530466301228353,0
"BFC349",9,6,3.57834801100301,3.51989436619718,0.910202286150906,0
"BFC35",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC350",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC351",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC352",9,6,40.9411764705882,40.9411764705882,0,0
"BFC353",9,6,17.0666666666667,17.0666666666667,0,0
"BFC354",9,6,10.6279670736782,9.42222222222222,2.23176537429342,0
"BFC355",9,6,8.50678892611532,8.50678892611532,0.0763091782906306,0
"BFC356",9,6,8.06930157945274,9.48453608247423,2.5042002489421,0
"BFC357",9,6,14.3571769682014,12.6623600344531,6.64206527179732,0
"BFC358",9,6,27.1862321937322,7.85185185185185,42.086780644734,0
"BFC359",9,6,6.95114908311503,7.40384615384615,1.95339943492838,0
"BFC36",9,6,11.3911529083943,11.3911529083943,8.33849083380416,0
"BFC360",9,6,6.02099102254228,6.25396825396825,1.10800920984014,0
"BFC361",9,6,5.86888262541106,5.46357466063348,1.45605964542169,0
"BFC362",9,6,5.05112141015382,4.94166666666667,0.895996693381758,0
"BFC363",9,6,5.83094374062928,5.58543343449004,1.48298840595526,0
"BFC364",9,6,6.09327842419456,5.97058823529412,1.69842091584677,0
"BFC365",9,6,4.21339638684283,3.73333333333333,0.954392306426045,0
"BFC366",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC367",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC368",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC369",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC37",9,6,7.52379897368106,6.69819121447028,2.61040823117789,0
"BFC370",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC371",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC372",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC373",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC374",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC375",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC376",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC377",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC378",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC379",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC38",9,6,7.78266648909198,7.75609756097561,2.66111414597445,0
"BFC380",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC381",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC382",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC383",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC384",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC385",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC386",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC387",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC388",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC389",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC39",9,6,6.57014135628354,5.86571056062581,2.20077007491323,0
"BFC390",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC391",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC392",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC393",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC394",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC395",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC396",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC397",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC398",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC399",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC4",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC40",9,6,6.57251789703852,5.4319298245614,2.35639600437556,0
"BFC400",9,6,6.01990049751244,6.01990049751244,0,0
"BFC401",9,6,16.8428668604292,16.8428668604292,1.44421017679978,0
"BFC402",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC403",9,6,11.1980360065466,11.1980360065466,0.171279547652389,0
"BFC404",9,6,10.8407407407407,8.75,4.57111277660712,0
"BFC405",9,6,10.2359000298208,9.46978021978022,6.44080592488099,0
"BFC406",9,6,7.34543384130206,7.32008995502249,3.25844215638271,0
"BFC407",9,6,6.86256817972064,6.99019607843137,2.81044692092017,0
"BFC408",9,6,6.32335604205592,5.8670654702559,1.90131275143263,0
"BFC409",9,6,5.18236553174439,5.30210772833724,1.02696677293654,0
"BFC41",9,6,5.61554322079343,5.26277873070326,1.59503423386952,0
"BFC410",9,6,4.15963886329552,4.00307692307692,0.62411098344309,0
"BFC411",9,6,3.50068469339303,3.33498677248677,0.627555947454216,0
"BFC412",9,6,3.00428813978108,2.91915809614925,0.683287734076864,0
"BFC413",9,6,2.91447887817577,2.84931832593532,0.321434788512323,0
"BFC414",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC415",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC416",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC417",9,6,15.6923076923077,15.6923076923077,0,0
"BFC418",9,6,11.6774193548387,11.6774193548387,0,0
"BFC419",9,6,12.6124556002842,12.6124556002842,0.397038029729941,0
"BFC42",9,6,5.17420160084697,5.06929674099485,1.32286442705161,0
"BFC420",9,6,8.52476119894598,8.91884057971014,2.51365260003695,0
"BFC421",9,6,9.09220843506558,8.06306306306306,4.25408449521264,0
"BFC422",9,6,7.10053074348133,6.83672480620155,2.87549664317118,0
"BFC423",9,6,5.8948802056665,4.86979166666667,2.43197309290047,0
"BFC424",9,6,5.7960139493918,5.0066985645933,2.32473273431152,0
"BFC425",9,6,5.35518706329923,4.59407008086253,2.03439922192468,0
"BFC426",9,6,4.56595083878504,4.57211870255349,0.808055903855405,0
"BFC427",9,6,4.03079116418796,3.9994169714316,0.54092138316102,0
"BFC428",9,6,3.53296999283434,3.60053472752169,0.812284137245304,0
"BFC429",9,6,2.65238728344926,2.60545717108763,0.456480270291963,0.00673400673400673
"BFC43",9,6,4.94963848496953,4.437794089968,1.60337406663365,0
"BFC430",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC431",9,6,NaN,NaN,NaN,0.00336700336700337
"BFC432",9,6,5.13385826771654,5.13385826771654,0,0
"BFC433",9,6,12.6854577201297,12.6854577201297,0.0761960911630302,0
"BFC434",9,6,11.6372549019608,11.6372549019608,2.39861712049554,0
"BFC435",9,6,9.83650793650794,9.83650793650794,3.66573134500836,0
"BFC436",9,6,8.01277917452336,7.70833333333333,1.2610500928708,0
"BFC437",9,6,7.34420805044418,7.36842105263158,2.09574753482462,0
"BFC438",9,6,6.63336842614015,6.14255702280912,1.95169659480727,0
"BFC439",9,6,5.74733890198917,5.61352785145889,1.31660540207086,0
"BFC44",9,6,3.69644259479458,3.66013022883781,0.735947032558728,0
"BFC440",9,6,5.80718125682444,6.14975845410628,1.21505888659571,0
"BFC441",9,6,4.92140092118446,4.72809496890899,1.00278463773978,0
