orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1018",8,2,0.454319339053755,0.454319339053755,0.0252394585122753,0.00328947368421053
"BFC1019",8,2,0.476473379279963,0.476473379279963,0.010593518838047,0.00328947368421053
"BFC102",8,2,0.417878164481652,0.417878164481652,0.00355252995714876,0.00328947368421053
"BFC1020",8,2,0.498174418232687,0.498174418232687,0.0291284334606026,0.00328947368421053
"BFC1021",8,2,0.50192422229349,0.50192422229349,0.00595005935208361,0.00328947368421053
"BFC1022",8,2,0.514230429013711,0.514230429013711,0.0238464803474013,0.00328947368421053
"BFC1023",8,2,0.496812891403131,0.496812891403131,0.032134444286822,0.00328947368421053
"BFC1024",8,2,0.451096901920916,0.451096901920916,0.00797949703848483,0.00328947368421053
"BFC1025",8,2,0.461189865888717,0.461189865888717,0.0106413664076148,0.00328947368421053
"BFC1026",8,2,0.452790384814393,0.452790384814393,0.0724867294783459,0.00328947368421053
"BFC1027",8,2,0.428413557870264,0.428413557870264,0.0660340545516827,0.00328947368421053
"BFC1028",8,2,0.410094551654654,0.410094551654654,0.0157226176487964,0.00328947368421053
"BFC1029",8,2,0.367838001911829,0.367838001911829,0.0326930891238626,0.00328947368421053
"BFC103",8,2,0.439919257792788,0.439919257792788,0.0128877285781883,0.00328947368421053
"BFC1030",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1031",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",8,2,0.328230930495081,0.328230930495081,0.00970632627231073,0.00328947368421053
"BFC1033",8,2,0.396796338672769,0.396796338672769,0.00453066129822045,0.00328947368421053
"BFC1034",8,2,0.429200125143393,0.429200125143393,0.00182878800432022,0.00328947368421053
"BFC1035",8,2,0.452245700552452,0.452245700552452,0.00712867100481457,0.00328947368421053
"BFC1036",8,2,0.449826754214753,0.449826754214753,0.00612682979489229,0.00328947368421053
"BFC1037",8,2,0.509418857728967,0.509418857728967,0.0431980276601093,0.00328947368421053
"BFC1038",8,2,0.468819759679573,0.468819759679573,0.0352061763471412,0.00328947368421053
"BFC1039",8,2,0.47796960873351,0.47796960873351,0.00331682846044228,0.00328947368421053
"BFC104",8,2,0.458594934602612,0.458594934602612,0.000709262741060643,0.00328947368421053
"BFC1040",8,2,0.455141762452107,0.455141762452107,0.0125274396789525,0.00328947368421053
"BFC1041",8,2,0.416468852763984,0.416468852763984,0.0616771599350379,0.00328947368421053
"BFC1042",8,2,0.42957013860355,0.42957013860355,0.0328630489707629,0.00328947368421053
"BFC1043",8,2,0.386904054920778,0.386904054920778,0.00898643912713029,0.00328947368421053
"BFC1044",8,2,0.408941645358667,0.408941645358667,0.0151886189843553,0.00328947368421053
"BFC1045",8,2,0.37525270034804,0.37525270034804,0.0332889473891902,0.00328947368421053
"BFC1046",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",8,2,0.355663950639863,0.355663950639863,0.0381733320719106,0.00328947368421053
"BFC1049",8,2,0.368461984604028,0.368461984604028,0.0194057302334492,0.00328947368421053
"BFC105",8,2,0.408515016170278,0.408515016170278,0.0308517883883228,0.00328947368421053
"BFC1050",8,2,0.415330243845389,0.415330243845389,0.00790280004410729,0.00328947368421053
"BFC1051",8,2,0.467467358851723,0.467467358851723,0.0211164685741652,0.00328947368421053
"BFC1052",8,2,0.451122725512969,0.451122725512969,0.00177940150124373,0.00328947368421053
"BFC1053",8,2,0.496047309719328,0.496047309719328,0.0228364550609946,0.00328947368421053
"BFC1054",8,2,0.486261397097953,0.486261397097953,0.0393478194306276,0.00328947368421053
"BFC1055",8,2,0.477213419411654,0.477213419411654,0.0158652943141128,0.00328947368421053
"BFC1056",8,2,0.476205279414021,0.476205279414021,0.040825518967688,0.00328947368421053
"BFC1057",8,2,0.427717095977314,0.427717095977314,0.038566648345251,0.00328947368421053
"BFC1058",8,2,0.439341872671399,0.439341872671399,0.0534194356855602,0.00328947368421053
"BFC1059",8,2,0.40388081454329,0.40388081454329,0.0257988144878747,0.00328947368421053
"BFC106",8,2,0.440974950124035,0.440974950124035,0.154995775559129,0.00328947368421053
"BFC1060",8,2,0.384385015988356,0.384385015988356,0.00275595626710908,0.00328947368421053
"BFC1061",8,2,0.394188066339909,0.394188066339909,0.00444528366031441,0.00328947368421053
"BFC1062",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",8,2,0.331763482640084,0.331763482640084,0.0686554007328822,0.00328947368421053
"BFC1065",8,2,0.33581871439286,0.33581871439286,0.0137843888673479,0.00328947368421053
"BFC1066",8,2,0.375065542847592,0.375065542847592,0.0279634807018077,0.00328947368421053
"BFC1067",8,2,0.415054415608823,0.415054415608823,0.0311215899098711,0.00328947368421053
"BFC1068",8,2,0.467975444296481,0.467975444296481,0.0757126689307769,0.00328947368421053
"BFC1069",8,2,0.399394974870791,0.399394974870791,0.121754102872297,0.00328947368421053
"BFC107",8,2,0.424693192135053,0.424693192135053,0.0561163791582186,0.00328947368421053
"BFC1070",8,2,0.422776120757581,0.422776120757581,0.0302663627054085,0.00328947368421053
"BFC1071",8,2,0.455006878930818,0.455006878930818,0.0431727047121857,0.00328947368421053
"BFC1072",8,2,0.454758181032814,0.454758181032814,0.0317632993833861,0.00328947368421053
"BFC1073",8,2,0.402425945149401,0.402425945149401,0.0301887426873495,0.00328947368421053
"BFC1074",8,2,0.432133614798033,0.432133614798033,0.00176010432335512,0.00328947368421053
"BFC1075",8,2,0.407303421698809,0.407303421698809,0.0121130946268588,0.00328947368421053
"BFC1076",8,2,0.398579956882365,0.398579956882365,0.0188823833326118,0.00328947368421053
"BFC1077",8,2,0.379953792633377,0.379953792633377,0.0348893342273882,0.00328947368421053
"BFC1078",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",8,2,0.371529765343421,0.371529765343421,0.0183553959883101,0.00328947368421053
"BFC1080",8,2,0.333468917361535,0.333468917361535,0.043046701207072,0.00328947368421053
"BFC1081",8,2,0.354143157428919,0.354143157428919,0.01303285648254,0.00328947368421053
"BFC1082",8,2,0.410486090901718,0.410486090901718,0.0298858380327743,0.00328947368421053
"BFC1083",8,2,0.408933072367975,0.408933072367975,0.0259527350107684,0.00328947368421053
"BFC1084",8,2,0.429367468151587,0.429367468151587,0.0221646104133312,0.00328947368421053
"BFC1085",8,2,0.450584765729728,0.450584765729728,0.0308521263400754,0.00328947368421053
"BFC1086",8,2,0.457458842964324,0.457458842964324,0.0110696058093798,0.00328947368421053
"BFC1087",8,2,0.423494949179426,0.423494949179426,0.0442442547717928,0.00328947368421053
"BFC1088",8,2,0.447941289527285,0.447941289527285,0.00705447822843189,0.00328947368421053
"BFC1089",8,2,0.434441060947085,0.434441060947085,0.00657415722538355,0.00328947368421053
"BFC109",8,2,0.373869701726845,0.373869701726845,0.0346227009500917,0.00328947368421053
"BFC1090",8,2,0.43680582152432,0.43680582152432,0.0116451901918888,0.00328947368421053
"BFC1091",8,2,0.450944963770529,0.450944963770529,0.000289152250079982,0.00328947368421053
"BFC1092",8,2,0.381027412211448,0.381027412211448,0.0230572592184852,0.00328947368421053
"BFC1093",8,2,0.370584654388039,0.370584654388039,0.101100029367146,0.00328947368421053
"BFC1094",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",8,2,0.334185796993395,0.334185796993395,0.0299445127968777,0.00328947368421053
"BFC1097",8,2,0.346569887279972,0.346569887279972,0.00825865545292307,0.00328947368421053
"BFC1098",8,2,0.384196524730353,0.384196524730353,0.011019594997032,0.00328947368421053
"BFC1099",8,2,0.430754072396107,0.430754072396107,0.0169892631792033,0.00328947368421053
"BFC11",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",8,2,0.34722477176668,0.34722477176668,0.0376956782593248,0.00328947368421053
"BFC1100",8,2,0.458996499847619,0.458996499847619,0.0915730088494077,0.00328947368421053
"BFC1101",8,2,0.422058788357131,0.422058788357131,0.0239033920386756,0.00328947368421053
"BFC1102",8,2,0.424547002265299,0.424547002265299,0.0168432748779816,0.00328947368421053
"BFC1103",8,2,0.475396243487629,0.475396243487629,0.102447384266507,0.00328947368421053
"BFC1104",8,2,0.428128277110866,0.428128277110866,0.0335782109221213,0.00328947368421053
"BFC1105",8,2,0.37392668260203,0.37392668260203,0.0558559714611148,0.00328947368421053
"BFC1106",8,2,0.400208682931027,0.400208682931027,0.0984399978713943,0.00328947368421053
"BFC1107",8,2,0.355622120540277,0.355622120540277,0.00959531349220859,0.00328947368421053
"BFC1108",8,2,0.346308058562162,0.346308058562162,0.0210660613249508,0.00328947368421053
"BFC1109",8,2,0.339925485473431,0.339925485473431,0.0787418698453633,0.00328947368421053
"BFC111",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",8,2,0.301137857069899,0.301137857069899,0.0126769312145173,0.00328947368421053
"BFC1113",8,2,0.301983352841722,0.301983352841722,0.0143370980864849,0.00328947368421053
"BFC1114",8,2,0.379586417537082,0.379586417537082,0.0511721747614929,0.00328947368421053
"BFC1115",8,2,0.390560536257031,0.390560536257031,0.0161054976709487,0.00328947368421053
"BFC1116",8,2,0.420996389182802,0.420996389182802,0.0104472431381044,0.00328947368421053
"BFC1117",8,2,0.442728865901901,0.442728865901901,0.132481972427409,0.00328947368421053
"BFC1118",8,2,0.408473332392251,0.408473332392251,0.0123320747060301,0.00328947368421053
"BFC1119",8,2,0.415241744543074,0.415241744543074,0.00723393184832641,0.00328947368421053
"BFC112",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",8,2,0.457958705087718,0.457958705087718,0.0736163864243795,0.00328947368421053
"BFC1121",8,2,0.421815394335198,0.421815394335198,0.00798428994232178,0.00328947368421053
"BFC1122",8,2,0.381484990525581,0.381484990525581,0.107592781096671,0.00328947368421053
"BFC1123",8,2,0.377972813022416,0.377972813022416,0.0111953612352448,0.00328947368421053
"BFC1124",8,2,0.373821435891703,0.373821435891703,0.0314605663960754,0.00328947368421053
"BFC1125",8,2,0.335923736444427,0.335923736444427,0.00290671463902389,0.00328947368421053
"BFC1126",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",8,2,0.283919281006036,0.283919281006036,0.0103154266220771,0.00328947368421053
"BFC1130",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",8,2,0.381308021485946,0.381308021485946,0.0035356392168705,0.00328947368421053
"BFC1140",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC115",8,2,0.391321792961137,0.391321792961137,0.0201845223564657,0.00328947368421053
"BFC116",8,2,0.430536096188795,0.430536096188795,0.0427941642534551,0.00328947368421053
"BFC117",8,2,0.482619883040936,0.482619883040936,0.0187900187936355,0.00328947368421053
"BFC118",8,2,0.507771152456226,0.507771152456226,0.0352535371807555,0.00328947368421053
"BFC119",8,2,0.484565082380448,0.484565082380448,0.04463816599899,0.00328947368421053
"BFC12",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC120",8,2,0.470018324962671,0.470018324962671,0.0576617888961339,0.00328947368421053
"BFC121",8,2,0.43356873249726,0.43356873249726,0.0606288317681197,0.00328947368421053
"BFC122",8,2,0.45247990697305,0.45247990697305,0.0125520252316658,0.00328947368421053
"BFC123",8,2,0.379631534944894,0.379631534944894,0.0687512551371026,0.00328947368421053
"BFC124",8,2,0.400160507267964,0.400160507267964,0.0408520965989942,0.00328947368421053
"BFC125",8,2,0.429914494913922,0.429914494913922,0.0112617720740336,0.00328947368421053
"BFC126",8,2,0.333906964680502,0.333906964680502,0.00885568297825613,0.00328947368421053
"BFC127",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC128",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC129",8,2,0.306730758431699,0.306730758431699,0.044742636431283,0.00328947368421053
"BFC13",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC130",8,2,0.386794640961734,0.386794640961734,0.00621839444878134,0.00328947368421053
"BFC131",8,2,0.402945105340107,0.402945105340107,0.0133756254171625,0.00328947368421053
"BFC132",8,2,0.460599721059972,0.460599721059972,0.0557204088382705,0.00328947368421053
"BFC133",8,2,0.460861848119975,0.460861848119975,0.0544967416470766,0.00328947368421053
"BFC134",8,2,0.491048276001783,0.491048276001783,0.0281663771424992,0.00328947368421053
"BFC135",8,2,0.495740493639005,0.495740493639005,0.0266789285545828,0.00328947368421053
"BFC136",8,2,0.464730329121473,0.464730329121473,0.00726109501721622,0.00328947368421053
"BFC137",8,2,0.455235284750795,0.455235284750795,0.0379398080064315,0.00328947368421053
"BFC138",8,2,0.452430146175067,0.452430146175067,0.0108986765360709,0.00328947368421053
"BFC139",8,2,0.440779797905604,0.440779797905604,0.0330448330918911,0.00328947368421053
"BFC14",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC140",8,2,0.426976593241653,0.426976593241653,0.00577136361099887,0.00328947368421053
"BFC141",8,2,0.418171101985479,0.418171101985479,0.0398686792117666,0.00328947368421053
"BFC142",8,2,0.350652900277621,0.350652900277621,0.0326817343219712,0.00328947368421053
"BFC143",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC144",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC145",8,2,0.331787408710486,0.331787408710486,0.0105543951560442,0.00328947368421053
"BFC146",8,2,0.393671479913118,0.393671479913118,0.019637592768319,0.00328947368421053
"BFC147",8,2,0.443162887448333,0.443162887448333,0.0169100537678382,0.00328947368421053
"BFC148",8,2,0.483831012747241,0.483831012747241,0.0418746478687787,0.00328947368421053
"BFC149",8,2,0.508801716318056,0.508801716318056,0.000807888791846221,0.00328947368421053
"BFC15",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC150",8,2,0.503641277485297,0.503641277485297,0.0102894686855923,0.00328947368421053
"BFC151",8,2,0.499134696938176,0.499134696938176,0.00626248898725634,0.00328947368421053
"BFC152",8,2,0.470304607377927,0.470304607377927,0.0131687318298429,0.00328947368421053
"BFC153",8,2,0.475329626909706,0.475329626909706,0.0522461196146884,0.00328947368421053
"BFC154",8,2,0.454372104368178,0.454372104368178,0.0180975418364989,0.00328947368421053
"BFC155",8,2,0.441968866553433,0.441968866553433,0.00308056816192216,0.00328947368421053
"BFC156",8,2,0.39212575726247,0.39212575726247,0.031261898863403,0.00328947368421053
"BFC157",8,2,0.39785051774059,0.39785051774059,0.0128949737394573,0.00328947368421053
"BFC158",8,2,0.437343505095637,0.437343505095637,0.0555672919118689,0.00328947368421053
"BFC159",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC16",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC160",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC161",8,2,0.313624928468856,0.313624928468856,0.0314704012443822,0.00328947368421053
"BFC162",8,2,0.39943635471862,0.39943635471862,0.0356427438610785,0.00328947368421053
"BFC163",8,2,0.447296253245262,0.447296253245262,0.0276255497824898,0.00328947368421053
"BFC164",8,2,0.484373872248286,0.484373872248286,0.0194958347465364,0.00328947368421053
"BFC165",8,2,0.48858849065154,0.48858849065154,0.00560543967125657,0.00328947368421053
"BFC166",8,2,0.489730883286746,0.489730883286746,0.00389568579950508,0.00328947368421053
"BFC167",8,2,0.516359274020396,0.516359274020396,0.0166350362702228,0.00328947368421053
"BFC168",8,2,0.530889155407014,0.530889155407014,0.091321401954098,0.00328947368421053
"BFC169",8,2,0.479884448828332,0.479884448828332,0.0332698641985399,0.00328947368421053
"BFC17",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,2,0.498023494896466,0.498023494896466,0.0332864578284807,0.00328947368421053
"BFC171",8,2,0.424125456651519,0.424125456651519,0.00680959644574908,0.00328947368421053
"BFC172",8,2,0.426403683640128,0.426403683640128,0.0177131960772079,0.00328947368421053
"BFC173",8,2,0.415718086692762,0.415718086692762,0.0307410975511665,0.00328947368421053
"BFC174",8,2,0.440129747401221,0.440129747401221,0.0628346720073618,0.00328947368421053
"BFC175",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,2,0.360508714064787,0.360508714064787,0.0273019061251974,0.00328947368421053
"BFC178",8,2,0.370027186668753,0.370027186668753,0.0170732929387966,0.00328947368421053
"BFC179",8,2,0.473034162926602,0.473034162926602,0.0102691754188472,0.00328947368421053
"BFC18",8,2,0.27621556772845,0.27621556772845,0.0390539936810463,0.00328947368421053
"BFC180",8,2,0.483408140326194,0.483408140326194,0.00454820061273522,0.00328947368421053
"BFC181",8,2,0.506071500593716,0.506071500593716,0.0374215502422619,0.00328947368421053
"BFC182",8,2,0.502147682763334,0.502147682763334,0.00952450026760566,0.00328947368421053
"BFC183",8,2,0.544209401790348,0.544209401790348,0.0210842762073081,0.00328947368421053
"BFC184",8,2,0.534851200173781,0.534851200173781,0.0895154022821744,0.00328947368421053
"BFC185",8,2,0.483615348478536,0.483615348478536,0.0067063549213307,0.00328947368421053
"BFC186",8,2,0.535442728190463,0.535442728190463,0.0203341659575505,0.00328947368421053
"BFC187",8,2,0.476933554336297,0.476933554336297,0.0295058724467144,0.00328947368421053
"BFC188",8,2,0.431667366501936,0.431667366501936,0.01207200392663,0.00328947368421053
"BFC189",8,2,0.367851055914592,0.367851055914592,0.0524492434199433,0.00328947368421053
"BFC19",8,2,0.271900034831069,0.271900034831069,0.0381138190137995,0.00328947368421053
"BFC190",8,2,0.419399407866911,0.419399407866911,0.0412321111939597,0.00328947368421053
"BFC191",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,2,0.367025412792429,0.367025412792429,5.84946544776981e-06,0.00328947368421053
"BFC194",8,2,0.376433577572475,0.376433577572475,0.0431945604627335,0.00328947368421053
"BFC195",8,2,0.452582728006457,0.452582728006457,0.0208308293085625,0.00328947368421053
"BFC196",8,2,0.463130714395193,0.463130714395193,0.0099509016617556,0.00328947368421053
"BFC197",8,2,0.511667868810726,0.511667868810726,0.0267913935932618,0.00328947368421053
"BFC198",8,2,0.542530950009304,0.542530950009304,0.0147989553688134,0.00328947368421053
"BFC199",8,2,0.525376510217574,0.525376510217574,0.0229686798023621,0.00328947368421053
"BFC2",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,2,0.320529219524194,0.320529219524194,0.0055809179834311,0.00328947368421053
"BFC200",8,2,0.506669269885784,0.506669269885784,0.0182485647064765,0.00328947368421053
"BFC201",8,2,0.553996191539021,0.553996191539021,0.0417794005889318,0.00328947368421053
"BFC202",8,2,0.536159371972776,0.536159371972776,0.0286749782791742,0.00328947368421053
"BFC203",8,2,0.452252370805644,0.452252370805644,0.0254912560679198,0.00328947368421053
"BFC204",8,2,0.427412074608693,0.427412074608693,0.0471782068657984,0.00328947368421053
"BFC205",8,2,0.422731808187388,0.422731808187388,0.00724324165822841,0.00328947368421053
"BFC206",8,2,0.452130585852832,0.452130585852832,0.00276441403682834,0.00328947368421053
"BFC207",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,2,0.363671286858786,0.363671286858786,0.0040482961827116,0.00328947368421053
"BFC21",8,2,0.305788743090857,0.305788743090857,0.0356481510376866,0.00328947368421053
"BFC210",8,2,0.400348050196305,0.400348050196305,0.0511378016357783,0.00328947368421053
"BFC211",8,2,0.449591182183674,0.449591182183674,0.00192931515488404,0.00328947368421053
"BFC212",8,2,0.501370747028114,0.501370747028114,0.000525257656288855,0.00328947368421053
"BFC213",8,2,0.500059406503204,0.500059406503204,0.0354847380862155,0.00328947368421053
"BFC214",8,2,0.501560388363326,0.501560388363326,0.0081919067491115,0.00328947368421053
"BFC215",8,2,0.536193064932239,0.536193064932239,0.0237102266805019,0.00328947368421053
"BFC216",8,2,0.57197375255743,0.57197375255743,0.0820346709349387,0.00328947368421053
"BFC217",8,2,0.476782028695772,0.476782028695772,0.00813071413936235,0.00328947368421053
"BFC218",8,2,0.422696980006804,0.422696980006804,0.0166676079588832,0.00328947368421053
"BFC219",8,2,0.480388605467846,0.480388605467846,0.0292359884071958,0.00328947368421053
"BFC22",8,2,0.384611154244306,0.384611154244306,0.0379676447791612,0.00328947368421053
"BFC220",8,2,0.400691209667212,0.400691209667212,0.0436635018855189,0.00328947368421053
"BFC221",8,2,0.423830195291755,0.423830195291755,0.0147624631429467,0.00328947368421053
"BFC222",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,2,0.362826449059429,0.362826449059429,0.0559945497350003,0.00328947368421053
"BFC225",8,2,0.391200389738869,0.391200389738869,0.0439967032716592,0.00328947368421053
"BFC226",8,2,0.43823608694101,0.43823608694101,0.0117209698034652,0.00328947368421053
"BFC227",8,2,0.494796176317418,0.494796176317418,0.00572627696300955,0.00328947368421053
"BFC228",8,2,0.472291067481712,0.472291067481712,0.0006506535907453,0.00328947368421053
"BFC229",8,2,0.524664938911514,0.524664938911514,0.00812609940319527,0.00328947368421053
"BFC23",8,2,0.391600812824565,0.391600812824565,0.0100475472482893,0.00328947368421053
"BFC230",8,2,0.505784735444139,0.505784735444139,0.010783698367154,0.00328947368421053
"BFC231",8,2,0.551079372896659,0.551079372896659,0.055509884718609,0.00328947368421053
"BFC232",8,2,0.514229200211946,0.514229200211946,0.0228185794380506,0.00328947368421053
"BFC233",8,2,0.492142857142857,0.492142857142857,0.0313147288811185,0.00328947368421053
"BFC234",8,2,0.428660938059434,0.428660938059434,0.0479759165896351,0.00328947368421053
"BFC235",8,2,0.472789133314287,0.472789133314287,0.00287228269427256,0.00328947368421053
"BFC236",8,2,0.424969740671113,0.424969740671113,0.0158061519422607,0.00328947368421053
"BFC237",8,2,0.375939093586152,0.375939093586152,0.0029456434180004,0.00328947368421053
"BFC238",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,2,0.301610529758012,0.301610529758012,0.00736473217161266,0.00328947368421053
"BFC240",8,2,0.352696518086471,0.352696518086471,0.0170609517559723,0.00328947368421053
"BFC241",8,2,0.395379767085389,0.395379767085389,0.00345124168976937,0.00328947368421053
"BFC242",8,2,0.438833720902629,0.438833720902629,0.0230802880999644,0.00328947368421053
"BFC243",8,2,0.477730894691572,0.477730894691572,0.0112620229970704,0.00328947368421053
"BFC244",8,2,0.495142002989537,0.495142002989537,0.00687024525816527,0.00328947368421053
"BFC245",8,2,0.492743136837625,0.492743136837625,0.00644055548729182,0.00328947368421053
"BFC246",8,2,0.523990511923076,0.523990511923076,0.0493503932381207,0.00328947368421053
"BFC247",8,2,0.51457404895692,0.51457404895692,0.00610606320768857,0.00328947368421053
"BFC248",8,2,0.495152543161705,0.495152543161705,0.0340200933121816,0.00328947368421053
"BFC249",8,2,0.495723041691924,0.495723041691924,0.00838221819147519,0.00328947368421053
"BFC25",8,2,0.406255556304912,0.406255556304912,0.0182301000894492,0.00328947368421053
"BFC250",8,2,0.437024091214578,0.437024091214578,0.0192501151772501,0.00328947368421053
"BFC251",8,2,0.449201922014802,0.449201922014802,0.0245843211508302,0.00328947368421053
"BFC252",8,2,0.412044611399336,0.412044611399336,0.00261691259550486,0.00328947368421053
"BFC253",8,2,0.340633292554805,0.340633292554805,0.0290137484155963,0.00328947368421053
"BFC254",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,2,0.311779192163123,0.311779192163123,0.0393288924023642,0.00328947368421053
"BFC257",8,2,0.396718562032964,0.396718562032964,0.00789171973769661,0.00328947368421053
"BFC258",8,2,0.45515340000355,0.45515340000355,0.0205993641382753,0.00328947368421053
"BFC259",8,2,0.487458465148436,0.487458465148436,0.00287755172063594,0.00328947368421053
"BFC26",8,2,0.34777248238707,0.34777248238707,0.0775824783751091,0.00328947368421053
"BFC260",8,2,0.491998911011988,0.491998911011988,0.0213947515625892,0.00328947368421053
"BFC261",8,2,0.510801617944475,0.510801617944475,0.0280164573167312,0.00328947368421053
"BFC262",8,2,0.519421915101283,0.519421915101283,0.0391505887042751,0.00328947368421053
"BFC263",8,2,0.502507037015664,0.502507037015664,0.001718336443532,0.00328947368421053
"BFC264",8,2,0.451502652643872,0.451502652643872,0.00224378021764133,0.00328947368421053
"BFC265",8,2,0.461249953696272,0.461249953696272,0.0100713407349165,0.00328947368421053
"BFC266",8,2,0.457153984629232,0.457153984629232,0.0570928874112506,0.00328947368421053
"BFC267",8,2,0.380281286006985,0.380281286006985,0.00830215711742964,0.00328947368421053
"BFC268",8,2,0.420814159292035,0.420814159292035,0.0181219578612057,0.00328947368421053
"BFC269",8,2,0.419985774605318,0.419985774605318,0.0433939271255716,0.00328947368421053
"BFC27",8,2,0.345122339387841,0.345122339387841,0.0280902748288969,0.00328947368421053
"BFC270",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,2,0.313742610948504,0.313742610948504,0.0190558410586138,0.00328947368421053
"BFC273",8,2,0.387302620163109,0.387302620163109,0.0304351617340488,0.00328947368421053
"BFC274",8,2,0.449665117012056,0.449665117012056,0.0320150938830502,0.00328947368421053
"BFC275",8,2,0.440617294915226,0.440617294915226,0.00627048098249511,0.00328947368421053
"BFC276",8,2,0.481157779480874,0.481157779480874,0.0118629472461838,0.00328947368421053
"BFC277",8,2,0.478060300863038,0.478060300863038,0.0202652998049398,0.00328947368421053
"BFC278",8,2,0.50353360306353,0.50353360306353,0.030397397090025,0.00328947368421053
"BFC279",8,2,0.499856927687165,0.499856927687165,0.00486048224385751,0.00328947368421053
"BFC28",8,2,0.398503514175156,0.398503514175156,0.00985582775641046,0.00328947368421053
"BFC280",8,2,0.455214956142035,0.455214956142035,0.0290417540483929,0.00328947368421053
"BFC281",8,2,0.387970213712788,0.387970213712788,0.0748880934327835,0.00328947368421053
"BFC282",8,2,0.479674927582877,0.479674927582877,0.043248747554388,0.00328947368421053
"BFC283",8,2,0.39254858061368,0.39254858061368,0.0220824988642316,0.00328947368421053
"BFC284",8,2,0.399252419743648,0.399252419743648,0.0202755022051942,0.00328947368421053
"BFC285",8,2,0.417151081969724,0.417151081969724,0.0543317938389634,0.00328947368421053
"BFC286",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,2,0.388846950517837,0.388846950517837,0.0479953813366022,0.00328947368421053
"BFC289",8,2,0.309020677691743,0.309020677691743,0.0263686818917,0.00328947368421053
"BFC29",8,2,0.327615798640945,0.327615798640945,0.0554155862690722,0.00328947368421053
