orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1102",8,3,0.530871726647917,0.495739736638265,0.0709720310300953,0.00328947368421053
"BFC1103",8,3,0.558187768819453,0.537671232876712,0.0738458746983676,0.00328947368421053
"BFC1104",8,3,0.493419140950232,0.516746411483254,0.0591614736246888,0.00328947368421053
"BFC1105",8,3,0.493129651581425,0.510576221735959,0.085127042773808,0.00328947368421053
"BFC1106",8,3,0.48261020891171,0.45,0.0834293342970698,0.00328947368421053
"BFC1107",8,3,0.421588994559035,0.411663807890223,0.0377001377506811,0.00328947368421053
"BFC1108",8,3,0.406860817927377,0.400348128807659,0.0716585451445619,0.00328947368421053
"BFC1109",8,3,0.45769869932555,0.462715105162524,0.0561340513932529,0.00328947368421053
"BFC111",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",8,3,0.401785571560142,0.385321100917431,0.0323744973644305,0.00328947368421053
"BFC1113",8,3,0.404303476383338,0.388679245283019,0.0283479408018206,0.00328947368421053
"BFC1114",8,3,0.472648310885617,0.496433666191155,0.0756443434473349,0.00328947368421053
"BFC1115",8,3,0.457492175640207,0.447244094488189,0.0314615349113798,0.00328947368421053
"BFC1116",8,3,0.518280894086048,0.480247869868319,0.0843571024255849,0.00328947368421053
"BFC1117",8,3,0.533368517175624,0.527777777777778,0.0953876427973708,0.00328947368421053
"BFC1118",8,3,0.501226737660846,0.5,0.0436273761536004,0.00328947368421053
"BFC1119",8,3,0.519899277486852,0.489230769230769,0.0672888160789406,0.00328947368421053
"BFC112",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",8,3,0.508344627336281,0.469291338582677,0.0819563816622993,0.00328947368421053
"BFC1121",8,3,0.478227318126847,0.47562776957164,0.0237848190847927,0.00328947368421053
"BFC1122",8,3,0.477246084563842,0.459363957597173,0.0731911181212423,0.00328947368421053
"BFC1123",8,3,0.412226574853365,0.449399656946827,0.0819356518972701,0.00328947368421053
"BFC1124",8,3,0.463948226464859,0.470391993327773,0.0168056439985165,0.00328947368421053
"BFC1125",8,3,0.379900487601593,0.387596899224806,0.056772770324957,0.00328947368421053
"BFC1126",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",8,3,0.428198449500488,0.452905811623247,0.0758713163103157,0.00328947368421053
"BFC1130",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",8,3,0.444228020800703,0.459546925566343,0.0307285178209536,0.00328947368421053
"BFC1140",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",8,3,0.497616344049474,0.506550218340611,0.022948273907394,0.00328947368421053
"BFC116",8,3,0.527286047872184,0.537177541729894,0.0347847961448898,0.00328947368421053
"BFC117",8,3,0.551591598061431,0.558558558558559,0.0453024601718721,0.00328947368421053
"BFC118",8,3,0.581289193445675,0.579560155239327,0.0138458622537503,0.00328947368421053
"BFC119",8,3,0.564669567932913,0.537662337662338,0.0596521956075612,0.00328947368421053
"BFC12",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",8,3,0.562366052952643,0.580645161290323,0.039313142519195,0.00328947368421053
"BFC121",8,3,0.59252990327501,0.587570621468927,0.0173376350190873,0.00328947368421053
"BFC122",8,3,0.508113280282926,0.494318181818182,0.0358369037164161,0.00328947368421053
"BFC123",8,3,0.496147790326393,0.494086727989487,0.0513888961671457,0.00328947368421053
"BFC124",8,3,0.516437254696692,0.538461538461538,0.0480848275299761,0.00328947368421053
"BFC125",8,3,0.444747690426255,0.427350427350427,0.0588398152866624,0.00328947368421053
"BFC126",8,3,0.492941209367402,0.516806722689076,0.0611817590636343,0.00328947368421053
"BFC127",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",8,3,0.450877912887679,0.457731958762887,0.0346785344265402,0.00328947368421053
"BFC13",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",8,3,0.463475403220382,0.477848101265823,0.0416159831476475,0.00328947368421053
"BFC131",8,3,0.494295023248111,0.48780487804878,0.0510094105731624,0.00328947368421053
"BFC132",8,3,0.542329274248629,0.547752808988764,0.0247096573828161,0.00328947368421053
"BFC133",8,3,0.544049899709501,0.544578313253012,0.0376777603573877,0.00328947368421053
"BFC134",8,3,0.589914527969152,0.58814703675919,0.0340823651303831,0.00328947368421053
"BFC135",8,3,0.587493356307998,0.589090909090909,0.0468377174135329,0.00328947368421053
"BFC136",8,3,0.576551549113763,0.57185628742515,0.0688153372852447,0.00328947368421053
"BFC137",8,3,0.576241818798704,0.539007092198582,0.0716601472129755,0.00328947368421053
"BFC138",8,3,0.558878314072346,0.550972762645914,0.0439303136282969,0.00328947368421053
"BFC139",8,3,0.487282433839833,0.47075208913649,0.0623676184898073,0.00328947368421053
"BFC14",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",8,3,0.516166381429352,0.513698630136986,0.0101160602330291,0.00328947368421053
"BFC141",8,3,0.473664883216324,0.461016949152542,0.0423166525629177,0.00328947368421053
"BFC142",8,3,0.489744424434628,0.505119453924915,0.0321683866948254,0.00328947368421053
"BFC143",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",8,3,0.443881474658105,0.449557522123894,0.0464232626455275,0.00328947368421053
"BFC146",8,3,0.484302082255319,0.477502295684114,0.0219044392563772,0.00328947368421053
"BFC147",8,3,0.514831633087433,0.510028653295129,0.0260870474257299,0.00328947368421053
"BFC148",8,3,0.555327321997433,0.559681697612732,0.0519747800935015,0.00328947368421053
"BFC149",8,3,0.595945155971359,0.604294478527607,0.0256231084763473,0.00328947368421053
"BFC15",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",8,3,0.584197955847489,0.575581395348837,0.0379212748693932,0.00328947368421053
"BFC151",8,3,0.618172541071538,0.625830258302583,0.0406629971834958,0.00328947368421053
"BFC152",8,3,0.589068745003997,0.575539568345324,0.0314320443216892,0.00328947368421053
"BFC153",8,3,0.554959009333799,0.560275545350172,0.0132320327356738,0.00328947368421053
"BFC154",8,3,0.535158845395782,0.538158929976397,0.028792877100008,0.00328947368421053
"BFC155",8,3,0.537548055258398,0.530805687203792,0.0423864297616838,0.00328947368421053
"BFC156",8,3,0.50744888867346,0.499139414802065,0.0322977004052768,0.00328947368421053
"BFC157",8,3,0.515108697001266,0.516814159292035,0.0134428955237891,0.00328947368421053
"BFC158",8,3,0.447663012254217,0.394927536231884,0.0997918223779026,0.00328947368421053
"BFC159",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",8,3,0.440582941485629,0.44672131147541,0.0705130023834476,0.00328947368421053
"BFC162",8,3,0.479437578942668,0.473351400180668,0.0343579539681089,0.00328947368421053
"BFC163",8,3,0.53655101733801,0.529567519858782,0.0197305346910513,0.00328947368421053
"BFC164",8,3,0.562164644128004,0.559228650137741,0.00717518621973335,0.00328947368421053
"BFC165",8,3,0.577427204780166,0.571843251088534,0.0183203761615842,0.00328947368421053
"BFC166",8,3,0.574067598067557,0.574866310160428,0.0334455104936965,0.00328947368421053
"BFC167",8,3,0.600759793001799,0.58377239199157,0.0442759328446681,0.00328947368421053
"BFC168",8,3,0.614786844203678,0.570609318996416,0.0852532803866358,0.00328947368421053
"BFC169",8,3,0.574986807287692,0.571428571428571,0.0273902699203091,0.00328947368421053
"BFC17",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,3,0.571937666312803,0.57556270096463,0.0402477730861008,0.00328947368421053
"BFC171",8,3,0.528040751632301,0.519561815336463,0.0225218747515056,0.00328947368421053
"BFC172",8,3,0.500671912795359,0.501718213058419,0.0250584652402788,0.00328947368421053
"BFC173",8,3,0.52703991135158,0.520689655172414,0.0194572581130311,0.00328947368421053
"BFC174",8,3,0.484376462459818,0.450757575757576,0.0775227632205371,0.00328947368421053
"BFC175",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,3,0.471595552732775,0.469775474956822,0.00596722184529298,0.00328947368421053
"BFC178",8,3,0.472309611573162,0.475319926873857,0.0452040166880852,0.00328947368421053
"BFC179",8,3,0.539485441058841,0.545004128819158,0.023425715301476,0.00328947368421053
"BFC18",8,3,0.297669484058603,0.272300469483568,0.0768276716759468,0.00328947368421053
"BFC180",8,3,0.547037289085949,0.547195622435021,0.00549641843791243,0.00328947368421053
"BFC181",8,3,0.577658038499745,0.560455192034139,0.0375152191143269,0.00328947368421053
"BFC182",8,3,0.584425511753849,0.579088471849866,0.0160212355408818,0.00328947368421053
"BFC183",8,3,0.601396527311404,0.586525759577279,0.0264105919343731,0.00328947368421053
"BFC184",8,3,0.600866331682864,0.613496932515337,0.036347415703685,0.00328947368421053
"BFC185",8,3,0.628586048614313,0.644324324324324,0.0379587983405028,0.00328947368421053
"BFC186",8,3,0.588816100285088,0.590452261306533,0.00639594436958781,0.00328947368421053
"BFC187",8,3,0.600282011491757,0.587837837837838,0.0578006151359969,0.00328947368421053
"BFC188",8,3,0.505221741179803,0.50733137829912,0.0438163893616411,0.00328947368421053
"BFC189",8,3,0.495911669041399,0.500834724540901,0.0199232326883113,0.00328947368421053
"BFC19",8,3,0.39411973360295,0.380487804878049,0.0722365892661243,0.00328947368421053
"BFC190",8,3,0.525193496441743,0.544179523141655,0.03311445638434,0.00328947368421053
"BFC191",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,3,0.446015430918247,0.455958549222798,0.021521810527685,0.00328947368421053
"BFC194",8,3,0.491920425367184,0.493827160493827,0.00992992861497784,0.00328947368421053
"BFC195",8,3,0.527148814984127,0.511551155115512,0.0366687082154901,0.00328947368421053
"BFC196",8,3,0.548159183089953,0.550060313630881,0.0034306201019795,0.00328947368421053
"BFC197",8,3,0.583733510204742,0.578382247673586,0.0412159670858681,0.00328947368421053
"BFC198",8,3,0.61245811868498,0.611111111111111,0.00452644783093444,0.00328947368421053
"BFC199",8,3,0.621255592862777,0.623714131023281,0.034657613259705,0.00328947368421053
"BFC2",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,3,0.433526319743424,0.42472266244057,0.0516937833384709,0.00328947368421053
"BFC200",8,3,0.610342261990595,0.627016129032258,0.0517591371470159,0.00328947368421053
"BFC201",8,3,0.617560664877865,0.573900504686373,0.0760738381000743,0.00328947368421053
"BFC202",8,3,0.602522835349066,0.61144578313253,0.0516626891414865,0.00328947368421053
"BFC203",8,3,0.581307907561421,0.576312576312576,0.0656555693814614,0.00328947368421053
"BFC204",8,3,0.545999893964652,0.552074513124471,0.0132089217697012,0.00328947368421053
"BFC205",8,3,0.522481861941984,0.533572068039391,0.0285977880811953,0.00328947368421053
"BFC206",8,3,0.479541834379352,0.461799660441426,0.0531809562931354,0.00328947368421053
"BFC207",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,3,0.45992687301276,0.463865546218487,0.0385963615735049,0.00328947368421053
"BFC21",8,3,0.427575434154866,0.415410385259631,0.0229135646063492,0.00328947368421053
"BFC210",8,3,0.478798519612897,0.485175202156334,0.0392400201972902,0.00328947368421053
"BFC211",8,3,0.513944134162823,0.510460251046025,0.00972801482520961,0.00328947368421053
"BFC212",8,3,0.561036155194495,0.555984555984556,0.0168678230828576,0.00328947368421053
"BFC213",8,3,0.571476930079081,0.58294930875576,0.0202042302131211,0.00328947368421053
"BFC214",8,3,0.582295927896918,0.587070471753058,0.0194771079271145,0.00328947368421053
"BFC215",8,3,0.617576158774846,0.603042876901798,0.055502197504823,0.00328947368421053
"BFC216",8,3,0.631903436305274,0.609552691432904,0.0496082969828105,0.00328947368421053
"BFC217",8,3,0.572046484691398,0.579261025029797,0.014170355724001,0.00328947368421053
"BFC218",8,3,0.541030334465901,0.550700741962078,0.0273856535699561,0.00328947368421053
"BFC219",8,3,0.555392348308746,0.557471264367816,0.0317908462769671,0.00328947368421053
"BFC22",8,3,0.403024644411055,0.404301075268817,0.0300663313381255,0.00328947368421053
"BFC220",8,3,0.520675510542886,0.509031198686371,0.0243601864639356,0.00328947368421053
"BFC221",8,3,0.518131655634991,0.516252390057361,0.0155595162679889,0.00328947368421053
"BFC222",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,3,0.436653482072042,0.43064182194617,0.0129278869590425,0.00328947368421053
"BFC225",8,3,0.485616186023949,0.498452012383901,0.0301061434960175,0.00328947368421053
"BFC226",8,3,0.505891821814679,0.492625368731563,0.0353622557559543,0.00328947368421053
"BFC227",8,3,0.535180500284099,0.562009419152276,0.0581418471283131,0.00328947368421053
"BFC228",8,3,0.561721411193136,0.55467869222097,0.0298720530745399,0.00328947368421053
"BFC229",8,3,0.589305253038054,0.584652862362972,0.0250736959041417,0.00328947368421053
"BFC23",8,3,0.461574045073219,0.47788983708301,0.0285817063564946,0.00328947368421053
"BFC230",8,3,0.618903423456973,0.605990783410138,0.0507213127697461,0.00328947368421053
"BFC231",8,3,0.60174564456571,0.612830188679245,0.0208719868228072,0.00328947368421053
"BFC232",8,3,0.60904374644719,0.590361445783133,0.0440131968728032,0.00328947368421053
"BFC233",8,3,0.570580063765074,0.569428238039673,0.0149762160392713,0.00328947368421053
"BFC234",8,3,0.534070390515525,0.55103734439834,0.0700809339917882,0.00328947368421053
"BFC235",8,3,0.536861636290918,0.538205980066445,0.00813468007220727,0.00328947368421053
"BFC236",8,3,0.466578096673144,0.484756097560976,0.0375006850186445,0.00328947368421053
"BFC237",8,3,0.478449340262421,0.477443609022556,0.0320890286346282,0.00328947368421053
"BFC238",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,3,0.432428447810331,0.442857142857143,0.044481655225669,0.00328947368421053
"BFC240",8,3,0.458386283142316,0.461267605633803,0.0223030416898488,0.00328947368421053
"BFC241",8,3,0.476085134416756,0.476190476190476,0.0110646867614405,0.00328947368421053
"BFC242",8,3,0.524493079615246,0.523076923076923,0.0155449718301582,0.00328947368421053
"BFC243",8,3,0.554914234671803,0.553699284009546,0.00511401583029272,0.00328947368421053
"BFC244",8,3,0.559475547074079,0.562457337883959,0.00550779160530019,0.00328947368421053
"BFC245",8,3,0.560697789997675,0.560538116591928,0.0057265061750888,0.00328947368421053
"BFC246",8,3,0.59637737840849,0.593967517401392,0.036185789854537,0.00328947368421053
"BFC247",8,3,0.599466068638279,0.593037214885954,0.0159518264873717,0.00328947368421053
"BFC248",8,3,0.602901036991561,0.590728476821192,0.0394370988555831,0.00328947368421053
"BFC249",8,3,0.584835490894034,0.57738572574178,0.0668385827835031,0.00328947368421053
"BFC25",8,3,0.414543212917068,0.408435072142064,0.0502873458968647,0.00328947368421053
"BFC250",8,3,0.528046911815624,0.513911620294599,0.042719993770434,0.00328947368421053
"BFC251",8,3,0.498541297809868,0.497545008183306,0.00613106095243045,0.00328947368421053
"BFC252",8,3,0.469921004823162,0.466177669111654,0.00767874407276925,0.00328947368421053
"BFC253",8,3,0.507898502914141,0.526717557251908,0.0614227561571851,0.00328947368421053
"BFC254",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,3,0.412606530906695,0.436507936507937,0.0470699103966226,0.00328947368421053
"BFC257",8,3,0.486380741238091,0.476190476190476,0.0258741080303114,0.00328947368421053
"BFC258",8,3,0.49092976876048,0.5,0.0287191455519483,0.00328947368421053
"BFC259",8,3,0.542188619180263,0.548571428571429,0.0136995210751784,0.00328947368421053
"BFC26",8,3,0.462298389146065,0.472586872586873,0.057118094131589,0.00328947368421053
"BFC260",8,3,0.571356123881103,0.579492003762935,0.0312184701048376,0.00328947368421053
"BFC261",8,3,0.578248453450153,0.59452736318408,0.0402340208391427,0.00328947368421053
"BFC262",8,3,0.566280153485566,0.559105431309904,0.0129034865392652,0.00328947368421053
"BFC263",8,3,0.581677860569672,0.58,0.0203095315588884,0.00328947368421053
"BFC264",8,3,0.574672736953672,0.566615620214395,0.0525706786656466,0.00328947368421053
"BFC265",8,3,0.591592180766508,0.584615384615385,0.0325396611104422,0.00328947368421053
"BFC266",8,3,0.494322365767237,0.463483146067416,0.0865299441457626,0.00328947368421053
"BFC267",8,3,0.49090578199554,0.475757575757576,0.0382781796825251,0.00328947368421053
"BFC268",8,3,0.504564190630219,0.508972267536705,0.0192978028220903,0.00328947368421053
"BFC269",8,3,0.475735019201133,0.478976234003656,0.0748996287713308,0.00328947368421053
"BFC27",8,3,0.418760173799857,0.452205882352941,0.0628809394883017,0.00328947368421053
"BFC270",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,3,0.42028790300053,0.419230769230769,0.00853431008596024,0.00328947368421053
"BFC273",8,3,0.476432757885773,0.455414012738854,0.0433006091255387,0.00328947368421053
"BFC274",8,3,0.465517063738835,0.45096241979835,0.0359013232092369,0.00328947368421053
"BFC275",8,3,0.506245890861275,0.505917159763314,0.00641657504797602,0.00328947368421053
"BFC276",8,3,0.554238508739994,0.580060422960725,0.0495653144084114,0.00328947368421053
"BFC277",8,3,0.56009234734095,0.564643799472295,0.0331252866480436,0.00328947368421053
"BFC278",8,3,0.543984360470838,0.542372881355932,0.00931754918502985,0.00328947368421053
"BFC279",8,3,0.559084461496723,0.567931456548348,0.0352338162039514,0.00328947368421053
"BFC28",8,3,0.440591627399234,0.44280442804428,0.0485765395175553,0.00328947368421053
"BFC280",8,3,0.555345608517816,0.557620817843866,0.0409314742036802,0.00328947368421053
"BFC281",8,3,0.518007959881981,0.528899445764054,0.0303214976672933,0.00328947368421053
"BFC282",8,3,0.50071003883199,0.459636363636364,0.0925676617967387,0.00328947368421053
"BFC283",8,3,0.469154118893033,0.463157894736842,0.026009229439092,0.00328947368421053
"BFC284",8,3,0.492607155619439,0.502692998204668,0.0316504874411076,0.00328947368421053
"BFC285",8,3,0.482562937440611,0.44921875,0.0589961175730135,0.00328947368421053
"BFC286",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,3,0.475444408779888,0.473170731707317,0.0381075630180655,0.00328947368421053
"BFC289",8,3,0.440985486909903,0.419410745233969,0.0606695506668963,0.00328947368421053
"BFC29",8,3,0.43565484139651,0.44122383252818,0.0420671087784558,0.00328947368421053
"BFC290",8,3,0.494306656104578,0.48948948948949,0.0102390373807784,0.00328947368421053
"BFC291",8,3,0.509967947168735,0.519607843137255,0.0249887000741826,0.00328947368421053
"BFC292",8,3,0.517196817956595,0.517985611510791,0.0224625283165303,0.00328947368421053
"BFC293",8,3,0.533682984923896,0.503703703703704,0.059577739449997,0.00328947368421053
"BFC294",8,3,0.5636334910246,0.565656565656566,0.00711582470940845,0.00328947368421053
"BFC295",8,3,0.559090142110098,0.580645161290323,0.0376766334448264,0.00328947368421053
"BFC296",8,3,0.547452817233434,0.526166902404526,0.0622942249516971,0.00328947368421053
"BFC297",8,3,0.530513655462631,0.530446549391069,0.0320763131328377,0.00328947368421053
"BFC298",8,3,0.506337983821652,0.47594050743657,0.0529210434733549,0.00328947368421053
"BFC299",8,3,0.482825088572784,0.488673139158576,0.0199855932652734,0.00328947368421053
"BFC3",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,3,0.441300304094104,0.463314419878693,0.0905953281162182,0.00328947368421053
"BFC300",8,3,0.447463608408041,0.439024390243902,0.0299348486550108,0.00328947368421053
"BFC301",8,3,0.449757399692564,0.453166815343443,0.0592374346942697,0.00328947368421053
"BFC302",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,3,0.431688380333431,0.45928338762215,0.0666799693643797,0.00328947368421053
"BFC305",8,3,0.54792536917002,0.5619285120532,0.0283148117367497,0.00328947368421053
"BFC306",8,3,0.455067103482551,0.453292496171516,0.00685358030729425,0.00328947368421053
"BFC307",8,3,0.49066463365823,0.481110254433308,0.0186852251380389,0.00328947368421053
"BFC308",8,3,0.547053627518265,0.561764705882353,0.0532870066698413,0.00328947368421053
"BFC309",8,3,0.478131756063023,0.495750708215297,0.0483025817320668,0.00328947368421053
"BFC31",8,3,0.429848534273258,0.462385321100917,0.0675377609257086,0.00328947368421053
"BFC310",8,3,0.54571715529198,0.532019704433498,0.0400760060677889,0.00328947368421053
"BFC311",8,3,0.515660589254785,0.487518355359765,0.0611899960484009,0.00328947368421053
"BFC312",8,3,0.514181967214257,0.484567901234568,0.0639495975585648,0.00328947368421053
"BFC313",8,3,0.537523570368308,0.537142857142857,0.00916061250404834,0.00328947368421053
"BFC314",8,3,0.47736812092675,0.44104134762634,0.0666863696116795,0.00328947368421053
"BFC315",8,3,0.444825740540349,0.429429429429429,0.0314924196370068,0.00328947368421053
"BFC316",8,3,0.499972136237473,0.479324894514768,0.0426528786781685,0.00328947368421053
"BFC317",8,3,0.449841232039374,0.441628959276018,0.0379530208449117,0.00328947368421053
"BFC318",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC319",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC32",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC320",8,3,0.4093461834209,0.420863309352518,0.0569770758847313,0.00328947368421053
"BFC321",8,3,0.489106895651383,0.514718250630782,0.0526316344249406,0.00328947368421053
"BFC322",8,3,0.456623177406681,0.447706422018349,0.0507632500738934,0.00328947368421053
"BFC323",8,3,0.473092072716342,0.482442748091603,0.0278795791637925,0.00328947368421053
"BFC324",8,3,0.506046570367357,0.506512301013025,0.00158570254008826,0.00328947368421053
"BFC325",8,3,0.488204741744525,0.477272727272727,0.0224286452687691,0.00328947368421053
"BFC326",8,3,0.496738982125802,0.507936507936508,0.0853437420198002,0.00328947368421053
"BFC327",8,3,0.563555682633734,0.543385490753912,0.0354518383968502,0.00328947368421053
"BFC328",8,3,0.501577378255912,0.469135802469136,0.0653421132313872,0.00328947368421053
"BFC329",8,3,0.505315998750728,0.498525073746313,0.049776721061778,0.00328947368421053
"BFC33",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,3,0.473130154579611,0.444444444444444,0.0651778897967554,0.00328947368421053
"BFC331",8,3,0.475404799755336,0.478688524590164,0.0370547499517373,0.00328947368421053
"BFC332",8,3,0.481363708799658,0.480408858603066,0.0484556504270085,0.00328947368421053
"BFC333",8,3,0.438627555920328,0.436222005842259,0.0470193620104543,0.00328947368421053
"BFC334",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,3,0.417640753037024,0.40520984081042,0.0261727797360789,0.00328947368421053
"BFC337",8,3,0.401722754091813,0.4212271973466,0.0443608929592401,0.00328947368421053
"BFC338",8,3,0.509441700126363,0.543478260869565,0.0649633648092348,0.00328947368421053
"BFC339",8,3,0.479092718337142,0.412617220801364,0.115606100022398,0.00328947368421053
"BFC34",8,3,0.325742995474621,0.323679727427598,0.0248255949071206,0.00328947368421053
"BFC340",8,3,0.523059122462748,0.547058823529412,0.0621859040747201,0.00328947368421053
"BFC341",8,3,0.490010100216267,0.491499227202473,0.0226356367751435,0.00328947368421053
"BFC342",8,3,0.502168610606882,0.514367816091954,0.0291097255431077,0.00328947368421053
"BFC343",8,3,0.477949023893298,0.480274442538593,0.0378155868361962,0.00328947368421053
"BFC344",8,3,0.489059008225765,0.497528830313015,0.0713003482779337,0.00328947368421053
"BFC345",8,3,0.45288807510056,0.440875912408759,0.0377741994125467,0.00328947368421053
"BFC346",8,3,0.489446008138006,0.498257839721254,0.0367955535348786,0.00328947368421053
"BFC347",8,3,0.468898742504004,0.413678065054212,0.0960392645603697,0.00328947368421053
"BFC348",8,3,0.460419389290248,0.450420168067227,0.0586543534831886,0.00328947368421053
"BFC349",8,3,0.495416373916826,0.5,0.0461411566186742,0.00328947368421053
"BFC35",8,3,0.396149441904305,0.412296564195298,0.0580772084443797,0.00328947368421053
"BFC350",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,3,0.395031843669164,0.37122969837587,0.0458185580066732,0.00328947368421053
"BFC353",8,3,0.426293803564143,0.425055928411633,0.0243598520822257,0.00328947368421053
"BFC354",8,3,0.472897480571918,0.5,0.0738924242005147,0.00328947368421053
"BFC355",8,3,0.431631387177228,0.435418359057677,0.04565477204477,0.00328947368421053
"BFC356",8,3,0.478566048131266,0.472463768115942,0.0563994896365722,0.00328947368421053
"BFC357",8,3,0.526341684722854,0.545741324921136,0.0360371961410388,0.00328947368421053
"BFC358",8,3,0.494571550258629,0.44750430292599,0.0935350334289341,0.00328947368421053
"BFC359",8,3,0.465873165676747,0.451908396946565,0.055256946787252,0.00328947368421053
"BFC36",8,3,0.429411287151633,0.448598130841121,0.0463849783258575,0.00328947368421053
"BFC360",8,3,0.462366999277859,0.43979057591623,0.0756058853617507,0.00328947368421053
"BFC361",8,3,0.436839361517243,0.422077922077922,0.0465872429994324,0.00328947368421053
"BFC362",8,3,0.491359755058385,0.470238095238095,0.0371424694767165,0.00328947368421053
"BFC363",8,3,0.40535646503781,0.361486486486487,0.0914356605133406,0.00328947368421053
"BFC364",8,3,0.471512507428818,0.509417040358744,0.0842208774048822,0.00328947368421053
"BFC365",8,3,0.403303696430844,0.407407407407407,0.0442519240788133,0.00328947368421053
"BFC366",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC367",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC368",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC369",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC37",8,3,0.437498526233287,0.434628975265018,0.00510817373693568,0.00328947368421053
"BFC370",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC371",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC372",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC373",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC374",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC375",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC376",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC377",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC378",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC379",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC38",8,3,0.457578983135089,0.453097345132743,0.0533783246776997,0.00328947368421053
"BFC380",8,3,NaN,NaN,NaN,0.00328947368421053
