orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC625",10,2,0.743978548964001,0.743978548964001,0.00571408530669897,0.00328947368421053
"BFC626",10,2,0.783604065735727,0.783604065735727,0.0134341556224289,0.00328947368421053
"BFC627",10,2,0.777651589966423,0.777651589966423,0.0333092963288548,0.00328947368421053
"BFC628",10,2,0.768502242973542,0.768502242973542,0.0283088707692829,0.00328947368421053
"BFC629",10,2,0.800759142558213,0.800759142558213,0.022173756529191,0.00328947368421053
"BFC63",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC630",10,2,0.769702330495461,0.769702330495461,0.0141596832066005,0.00328947368421053
"BFC631",10,2,0.741806104079155,0.741806104079155,0.00457082854495175,0.00328947368421053
"BFC632",10,2,0.732363690609383,0.732363690609383,0.0496615010938504,0.00328947368421053
"BFC633",10,2,0.701207477069546,0.701207477069546,0.0678947298317978,0.00328947368421053
"BFC634",10,2,0.71437225503559,0.71437225503559,0.0541868894866565,0.00328947368421053
"BFC635",10,2,0.721954617637251,0.721954617637251,0.0460692231908143,0.00328947368421053
"BFC636",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC637",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC638",10,2,0.653964240563482,0.653964240563482,0.00127705757844785,0.00328947368421053
"BFC639",10,2,0.681317666186306,0.681317666186306,0.0764771661875263,0.00328947368421053
"BFC64",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC640",10,2,0.754882924043404,0.754882924043404,0.069297272216797,0.00328947368421053
"BFC641",10,2,0.740128013014708,0.740128013014708,0.0664971438739422,0.00328947368421053
"BFC642",10,2,0.804739239167165,0.804739239167165,0.00273605318582026,0.00328947368421053
"BFC643",10,2,0.764654032348315,0.764654032348315,0.0653069101629073,0.00328947368421053
"BFC644",10,2,0.788579743416932,0.788579743416932,0.000461409558981735,0.00328947368421053
"BFC645",10,2,0.771928210788823,0.771928210788823,0.00539136218357319,0.00328947368421053
"BFC646",10,2,0.724895331518918,0.724895331518918,0.0153306466650302,0.00328947368421053
"BFC647",10,2,0.753899454518649,0.753899454518649,0.00214748631762387,0.00328947368421053
"BFC648",10,2,0.729340082192216,0.729340082192216,0.00580737936851875,0.00328947368421053
"BFC649",10,2,0.729628200889085,0.729628200889085,0.00414355896980984,0.00328947368421053
"BFC65",10,2,0.659181606365045,0.659181606365045,0.0488544754815664,0.00328947368421053
"BFC650",10,2,0.698489960727916,0.698489960727916,0.00766596211696247,0.00328947368421053
"BFC651",10,2,0.748019714838937,0.748019714838937,0.015807527056978,0.00328947368421053
"BFC652",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC653",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC654",10,2,0.657855630053475,0.657855630053475,0.0279165734045168,0.00328947368421053
"BFC655",10,2,0.671344920075062,0.671344920075062,0.00887157344129396,0.00328947368421053
"BFC656",10,2,0.715171965293188,0.715171965293188,0.0486350962125205,0.00328947368421053
"BFC657",10,2,0.718736859463248,0.718736859463248,0.00534039503291318,0.00328947368421053
"BFC658",10,2,0.794964654996972,0.794964654996972,0.00113043598627302,0.00328947368421053
"BFC659",10,2,0.785740591095155,0.785740591095155,0.0335123295451268,0.00328947368421053
"BFC66",10,2,0.712777777777778,0.712777777777778,0.0526401714883319,0.00328947368421053
"BFC660",10,2,0.725839201111415,0.725839201111415,0.0201509941561409,0.00328947368421053
"BFC661",10,2,0.753281310243336,0.753281310243336,0.0219025738933585,0.00328947368421053
"BFC662",10,2,0.749735481315485,0.749735481315485,0.0305407574634689,0.00328947368421053
"BFC663",10,2,0.748116043457057,0.748116043457057,0.0481934498638328,0.00328947368421053
"BFC664",10,2,0.670324364960584,0.670324364960584,0.0857846920227557,0.00328947368421053
"BFC665",10,2,0.684609126589825,0.684609126589825,0.0345815897123663,0.00328947368421053
"BFC666",10,2,0.659159413965591,0.659159413965591,0.0275535479557607,0.00328947368421053
"BFC667",10,2,0.711248999638225,0.711248999638225,0.0030077445114439,0.00328947368421053
"BFC668",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC669",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC67",10,2,0.638534925895462,0.638534925895462,0.00368385407977228,0.00328947368421053
"BFC670",10,2,0.691473469505013,0.691473469505013,0.068396924136146,0.00328947368421053
"BFC671",10,2,0.644203943488883,0.644203943488883,0.0164056369865135,0.00328947368421053
"BFC672",10,2,0.684129197165098,0.684129197165098,0.0346200531650994,0.00328947368421053
"BFC673",10,2,0.717206881674037,0.717206881674037,0.0076308956377644,0.00328947368421053
"BFC674",10,2,0.747489500045383,0.747489500045383,0.0621856744633366,0.00328947368421053
"BFC675",10,2,0.806299212598425,0.806299212598425,0.00890843188896438,0.00328947368421053
"BFC676",10,2,0.742244173483562,0.742244173483562,0.0211728222797022,0.00328947368421053
"BFC677",10,2,0.741948007273085,0.741948007273085,0.0641396479784819,0.00328947368421053
"BFC678",10,2,0.747638174990161,0.747638174990161,0.05124304567416,0.00328947368421053
"BFC679",10,2,0.807420007640257,0.807420007640257,0.0485429846510367,0.00328947368421053
"BFC68",10,2,0.642901410429529,0.642901410429529,0.000227392144562262,0.00328947368421053
"BFC680",10,2,0.661886523559277,0.661886523559277,0.0188696171411321,0.00328947368421053
"BFC681",10,2,0.649616149960555,0.649616149960555,0.0488020157770014,0.00328947368421053
"BFC682",10,2,0.644178407813986,0.644178407813986,0.0113073519335734,0.00328947368421053
"BFC683",10,2,0.686140776281621,0.686140776281621,0.0256435498489431,0.00328947368421053
"BFC684",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC685",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC686",10,2,0.678000647039793,0.678000647039793,0.007457677472236,0.00328947368421053
"BFC687",10,2,0.687251539975869,0.687251539975869,0.00827584808361471,0.00328947368421053
"BFC688",10,2,0.694566648919775,0.694566648919775,0.0310685524953205,0.00328947368421053
"BFC689",10,2,0.719927971188475,0.719927971188475,0.0657023587801186,0.00328947368421053
"BFC69",10,2,0.646549137284321,0.646549137284321,0.00652469122925323,0.00328947368421053
"BFC690",10,2,0.679346986089645,0.679346986089645,0.0645631114352323,0.00328947368421053
"BFC691",10,2,0.754164732580329,0.754164732580329,0.0197299896137976,0.00328947368421053
"BFC692",10,2,0.717532555800234,0.717532555800234,0.0156481233147337,0.00328947368421053
"BFC693",10,2,0.750330212875096,0.750330212875096,0.0560253814768028,0.00328947368421053
"BFC694",10,2,0.689734316316595,0.689734316316595,0.00363930322769543,0.00328947368421053
"BFC695",10,2,0.676732337699254,0.676732337699254,0.00287586340936958,0.00328947368421053
"BFC696",10,2,0.644977214186645,0.644977214186645,0.0114325170090791,0.00328947368421053
"BFC697",10,2,0.708544949306428,0.708544949306428,0.0702518416123367,0.00328947368421053
"BFC698",10,2,0.690448236540421,0.690448236540421,0.0098239095191265,0.00328947368421053
"BFC699",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC7",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC70",10,2,0.690478202901554,0.690478202901554,0.0307004364698614,0.00328947368421053
"BFC700",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC701",10,2,0.667146218166789,0.667146218166789,0.06239706454657,0.00328947368421053
"BFC702",10,2,0.713721368256947,0.713721368256947,0.0123207584072093,0.00328947368421053
"BFC703",10,2,0.674784027725204,0.674784027725204,0.0176418326982385,0.00328947368421053
"BFC704",10,2,0.711396489416624,0.711396489416624,0.0759491821506769,0.00328947368421053
"BFC705",10,2,0.711394153912929,0.711394153912929,0.0233469580551875,0.00328947368421053
"BFC706",10,2,0.700628319049372,0.700628319049372,0.0179016728083139,0.00328947368421053
"BFC707",10,2,0.730054286392118,0.730054286392118,0.00687795227942873,0.00328947368421053
"BFC708",10,2,0.716304961264173,0.716304961264173,0.0331223893706489,0.00328947368421053
"BFC709",10,2,0.733603736397304,0.733603736397304,0.0376313849375872,0.00328947368421053
"BFC71",10,2,0.70942163121907,0.70942163121907,0.00727114449166924,0.00328947368421053
"BFC710",10,2,0.706680275451894,0.706680275451894,0.0319069232606779,0.00328947368421053
"BFC711",10,2,0.707396683908607,0.707396683908607,0.0256413142510363,0.00328947368421053
"BFC712",10,2,0.652545787545788,0.652545787545788,0.0253574190029901,0.00328947368421053
"BFC713",10,2,0.685641025641026,0.685641025641026,0.00145047544858777,0.00328947368421053
"BFC714",10,2,0.752133597822577,0.752133597822577,0.0497130938104119,0.00328947368421053
"BFC715",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC716",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC717",10,2,0.696068247831189,0.696068247831189,0.0790117393177651,0.00328947368421053
"BFC718",10,2,0.714589144304447,0.714589144304447,0.061402286455829,0.00328947368421053
"BFC719",10,2,0.715699815837937,0.715699815837937,0.0485077856338838,0.00328947368421053
"BFC72",10,2,0.68805045025594,0.68805045025594,0.0881792225623469,0.00328947368421053
"BFC720",10,2,0.779566919084489,0.779566919084489,0.0308340190043483,0.00328947368421053
"BFC721",10,2,0.748133848133848,0.748133848133848,0.0613371905430801,0.00328947368421053
"BFC722",10,2,0.702201986928653,0.702201986928653,0.0284554788732163,0.00328947368421053
"BFC723",10,2,0.733643860126804,0.733643860126804,0.0897051136504697,0.00328947368421053
"BFC724",10,2,0.708657890948641,0.708657890948641,0.0136171296772061,0.00328947368421053
"BFC725",10,2,0.735209276018099,0.735209276018099,0.0154779595203164,0.00328947368421053
"BFC726",10,2,0.67706161866695,0.67706161866695,0.00608268354707963,0.00328947368421053
"BFC727",10,2,0.693450291005606,0.693450291005606,0.0158053123111241,0.00328947368421053
"BFC728",10,2,0.69210259548993,0.69210259548993,0.123430930279841,0.00328947368421053
"BFC729",10,2,0.689316594612571,0.689316594612571,0.0282301859266529,0.00328947368421053
"BFC73",10,2,0.69714403243815,0.69714403243815,0.0266188284673034,0.00328947368421053
"BFC730",10,2,0.79936974789916,0.79936974789916,0.290666442966739,0.00328947368421053
"BFC731",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC732",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC733",10,2,0.695948383632443,0.695948383632443,0.0490757154217752,0.00328947368421053
"BFC734",10,2,0.696558061487445,0.696558061487445,0.0912222695799501,0.00328947368421053
"BFC735",10,2,0.71211708026543,0.71211708026543,0.0349664656818,0.00328947368421053
"BFC736",10,2,0.696214051692756,0.696214051692756,0.119181084706724,0.00328947368421053
"BFC737",10,2,0.744146523333126,0.744146523333126,0.0369129687985347,0.00328947368421053
"BFC738",10,2,0.748648648648649,0.748648648648649,0.00127406627240818,0.00328947368421053
"BFC739",10,2,0.691925358592025,0.691925358592025,0.0291281144677923,0.00328947368421053
"BFC74",10,2,0.644365202475823,0.644365202475823,0.0571157049678133,0.00328947368421053
"BFC740",10,2,0.706484295552459,0.706484295552459,0.00401535907174311,0.00328947368421053
"BFC741",10,2,0.724154871914844,0.724154871914844,0.0358640192212524,0.00328947368421053
"BFC742",10,2,0.690825662903469,0.690825662903469,0.032426480054687,0.00328947368421053
"BFC743",10,2,0.695562384997847,0.695562384997847,0.0696088948554819,0.00328947368421053
"BFC744",10,2,0.677126544448905,0.677126544448905,0.115595983453709,0.00328947368421053
"BFC745",10,2,0.714536551694385,0.714536551694385,0.147977030314705,0.00328947368421053
"BFC746",10,2,0.641355280547879,0.641355280547879,0.029225607680905,0.00328947368421053
"BFC747",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC748",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC749",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC75",10,2,0.671754294543028,0.671754294543028,0.0254766081078064,0.00328947368421053
"BFC750",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC751",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC752",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC753",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC754",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC755",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC756",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC757",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC758",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC759",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC76",10,2,0.694779819189268,0.694779819189268,0.0649985585972585,0.00328947368421053
"BFC760",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC761",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC762",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC763",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC764",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC765",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC766",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC767",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC768",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC769",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC77",10,2,0.711301369863014,0.711301369863014,0.0159825505336686,0.00328947368421053
"BFC770",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC771",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC772",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC773",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC774",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC775",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC776",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC777",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC778",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC779",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC78",10,2,0.671919191919192,0.671919191919192,0.0325697668910168,0.00328947368421053
"BFC780",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC781",10,2,0.717585249801745,0.717585249801745,0.0458413793513087,0.00328947368421053
"BFC782",10,2,0.702338232926184,0.702338232926184,0.0756260892767201,0.00328947368421053
"BFC783",10,2,0.693184423922787,0.693184423922787,0.0731339829242054,0.00328947368421053
"BFC784",10,2,0.708578424228292,0.708578424228292,0.0122512685672686,0.00328947368421053
"BFC785",10,2,0.75414466489611,0.75414466489611,0.0452300891249837,0.00328947368421053
"BFC786",10,2,0.717434786080921,0.717434786080921,0.000356790170485276,0.00328947368421053
"BFC787",10,2,0.709553221316971,0.709553221316971,0.00182455070624535,0.00328947368421053
"BFC788",10,2,0.651223793978963,0.651223793978963,0.0762126203275825,0.00328947368421053
"BFC789",10,2,0.653915572202993,0.653915572202993,0.0426277892016811,0.00328947368421053
"BFC79",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC790",10,2,0.754380357733971,0.754380357733971,0.139811928997836,0.00328947368421053
"BFC791",10,2,0.657825209865296,0.657825209865296,0.0139884467677953,0.00328947368421053
"BFC792",10,2,0.718391777804019,0.718391777804019,0.0193113247507348,0.00328947368421053
"BFC793",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC794",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC795",10,2,0.670457629209325,0.670457629209325,0.0616483376023993,0.00328947368421053
"BFC796",10,2,0.653257829654455,0.653257829654455,0.0986108742625021,0.00328947368421053
"BFC797",10,2,0.658226815893014,0.658226815893014,0.0789374092059106,0.00328947368421053
"BFC798",10,2,0.687011578224967,0.687011578224967,0.00115839591347995,0.00328947368421053
"BFC799",10,2,0.646807871888258,0.646807871888258,0.0234516086447074,0.00328947368421053
"BFC8",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC80",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC800",10,2,0.615069926743412,0.615069926743412,0.00901458554647488,0.00328947368421053
"BFC801",10,2,0.684390447574242,0.684390447574242,0.0953666005448987,0.00328947368421053
"BFC802",10,2,0.704620435575376,0.704620435575376,0.0244856003195649,0.00328947368421053
"BFC803",10,2,0.64317563633173,0.64317563633173,0.0243547909829821,0.00328947368421053
"BFC804",10,2,0.636840048136758,0.636840048136758,0.0249538007081764,0.00328947368421053
"BFC805",10,2,0.664877621712154,0.664877621712154,0.0274003541261432,0.00328947368421053
"BFC806",10,2,0.635180597608343,0.635180597608343,0.0826763686110704,0.00328947368421053
"BFC807",10,2,0.720442157461407,0.720442157461407,0.00750252955357549,0.00328947368421053
"BFC808",10,2,0.714858860469153,0.714858860469153,0.0773184347618688,0.00328947368421053
"BFC809",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC81",10,2,0.669274513762703,0.669274513762703,0.027862643541606,0.00328947368421053
"BFC810",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC811",10,2,0.696254738922732,0.696254738922732,0.0752091882109368,0.00328947368421053
"BFC812",10,2,0.704895297046707,0.704895297046707,0.049188530069488,0.00328947368421053
"BFC813",10,2,0.685571686508228,0.685571686508228,0.0251773734046664,0.00328947368421053
"BFC814",10,2,0.672411230091807,0.672411230091807,0.191584279647105,0.00328947368421053
"BFC815",10,2,0.643357643910626,0.643357643910626,0.0991871220224473,0.00328947368421053
"BFC816",10,2,0.724073449308962,0.724073449308962,0.0455361947889952,0.00328947368421053
"BFC817",10,2,0.660093975499245,0.660093975499245,0.0466341609341019,0.00328947368421053
"BFC818",10,2,0.689146758690147,0.689146758690147,0.0505727076282208,0.00328947368421053
"BFC819",10,2,0.714703770197487,0.714703770197487,0.035774271263621,0.00328947368421053
"BFC82",10,2,0.71274041737603,0.71274041737603,0.0270997764899081,0.00328947368421053
"BFC820",10,2,0.661087448946572,0.661087448946572,0.0667076501631353,0.00328947368421053
"BFC821",10,2,0.68346101287838,0.68346101287838,0.0882587792394091,0.00328947368421053
"BFC822",10,2,0.592591718879746,0.592591718879746,0.144542671933685,0.00328947368421053
"BFC823",10,2,0.689142163777185,0.689142163777185,0.0188951854693927,0.00328947368421053
"BFC824",10,2,0.735111335410257,0.735111335410257,0.0561959463966948,0.00328947368421053
"BFC825",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC826",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC827",10,2,0.734792734047508,0.734792734047508,0.0028982485675089,0.00328947368421053
"BFC828",10,2,0.660918745514898,0.660918745514898,0.0610901036121727,0.00328947368421053
"BFC829",10,2,0.712932604735883,0.712932604735883,0.0602779551175417,0.00328947368421053
"BFC83",10,2,0.707463421433169,0.707463421433169,0.0125181776984575,0.00328947368421053
"BFC830",10,2,0.637601190692271,0.637601190692271,0.074577300671845,0.00328947368421053
"BFC831",10,2,0.720841300191205,0.720841300191205,0.0730091131626645,0.00328947368421053
"BFC832",10,2,0.708917068336412,0.708917068336412,0.00903035147828223,0.00328947368421053
"BFC833",10,2,0.686203396022284,0.686203396022284,0.0259086531636851,0.00328947368421053
"BFC834",10,2,0.691003356888861,0.691003356888861,0.038810609349321,0.00328947368421053
"BFC835",10,2,0.720815529961412,0.720815529961412,0.0300293259352165,0.00328947368421053
"BFC836",10,2,0.680864281898041,0.680864281898041,0.0825161448865482,0.00328947368421053
"BFC837",10,2,0.62932051902026,0.62932051902026,0.0612484252980519,0.00328947368421053
"BFC838",10,2,0.700497944845818,0.700497944845818,0.0340474469468063,0.00328947368421053
"BFC839",10,2,0.655494454469931,0.655494454469931,0.0444820140192096,0.00328947368421053
"BFC84",10,2,0.681709411387269,0.681709411387269,0.0268195891379102,0.00328947368421053
"BFC840",10,2,0.652262843981505,0.652262843981505,0.00155571027332671,0.00328947368421053
"BFC841",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC842",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC843",10,2,0.671014085002374,0.671014085002374,0.0790824623204677,0.00328947368421053
"BFC844",10,2,0.649854976686125,0.649854976686125,0.0641814217589816,0.00328947368421053
"BFC845",10,2,0.694588276387412,0.694588276387412,0.0864976426469422,0.00328947368421053
"BFC846",10,2,0.702499612970836,0.702499612970836,0.0313079562770365,0.00328947368421053
"BFC847",10,2,0.658038235230726,0.658038235230726,0.0105158453998905,0.00328947368421053
"BFC848",10,2,0.703818498690294,0.703818498690294,0.0023318591867813,0.00328947368421053
"BFC849",10,2,0.771511359115785,0.771511359115785,0.0668341312497817,0.00328947368421053
"BFC85",10,2,0.708438464535075,0.708438464535075,0.0189728630210193,0.00328947368421053
"BFC850",10,2,0.738807720690842,0.738807720690842,0.0350671285240029,0.00328947368421053
"BFC851",10,2,0.72502760344026,0.72502760344026,0.077624364539775,0.00328947368421053
"BFC852",10,2,0.691084854994629,0.691084854994629,0.00972176884982581,0.00328947368421053
"BFC853",10,2,0.715175036628324,0.715175036628324,0.01803531183537,0.00328947368421053
"BFC854",10,2,0.725093905246577,0.725093905246577,0.127524261858483,0.00328947368421053
"BFC855",10,2,0.682695835314899,0.682695835314899,0.0279210857548489,0.00328947368421053
"BFC856",10,2,0.729351954556149,0.729351954556149,0.00339637521533924,0.00328947368421053
"BFC857",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC858",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC859",10,2,0.641605855128619,0.641605855128619,0.0513202286825651,0.00328947368421053
"BFC86",10,2,0.718824042776291,0.718824042776291,0.0455516343569708,0.00328947368421053
"BFC860",10,2,0.675221960792092,0.675221960792092,0.00978252885061608,0.00328947368421053
"BFC861",10,2,0.681917265846999,0.681917265846999,0.0920073601754112,0.00328947368421053
"BFC862",10,2,0.712597984396261,0.712597984396261,0.0147833757226482,0.00328947368421053
"BFC863",10,2,0.732331181246363,0.732331181246363,0.0226460699297684,0.00328947368421053
"BFC864",10,2,0.740412780872504,0.740412780872504,0.0299558881420864,0.00328947368421053
"BFC865",10,2,0.778114059138651,0.778114059138651,0.0375073513030785,0.00328947368421053
"BFC866",10,2,0.753216017101195,0.753216017101195,0.00424672546118577,0.00328947368421053
"BFC867",10,2,0.689620044052863,0.689620044052863,0.103067822125594,0.00328947368421053
"BFC868",10,2,0.678252403553608,0.678252403553608,0.0449546771926314,0.00328947368421053
"BFC869",10,2,0.654716448701536,0.654716448701536,0.0993108945076098,0.00328947368421053
"BFC87",10,2,0.719133460662986,0.719133460662986,0.0532073755969889,0.00328947368421053
"BFC870",10,2,0.671456515992598,0.671456515992598,0.0821985932050215,0.00328947368421053
"BFC871",10,2,0.735361085414739,0.735361085414739,0.00663891066098301,0.00328947368421053
"BFC872",10,2,0.740458720527861,0.740458720527861,0.0108351106620165,0.00328947368421053
"BFC873",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC874",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC875",10,2,0.631517035307048,0.631517035307048,0.0761239938737887,0.00328947368421053
"BFC876",10,2,0.688911787461423,0.688911787461423,0.00632858601378672,0.00328947368421053
"BFC877",10,2,0.691075286687718,0.691075286687718,0.0516609840468018,0.00328947368421053
"BFC878",10,2,0.787565758010521,0.787565758010521,0.0267828106503943,0.00328947368421053
"BFC879",10,2,0.74827455517434,0.74827455517434,0.0279982239020047,0.00328947368421053
"BFC88",10,2,0.743360522022839,0.743360522022839,0.0330367670688136,0.00328947368421053
"BFC880",10,2,0.739305742161849,0.739305742161849,0.0624212029793151,0.00328947368421053
"BFC881",10,2,0.943519989693821,0.943519989693821,0.0266755403131525,0.0723684210526316
"BFC882",10,2,0.767376234871092,0.767376234871092,0.0470045867834144,0.00328947368421053
"BFC883",10,2,0.684681502114509,0.684681502114509,0.037131588303301,0.00328947368421053
"BFC884",10,2,0.689742600983322,0.689742600983322,0.0441319705138504,0.00328947368421053
"BFC885",10,2,0.691189350148888,0.691189350148888,0.051029601304757,0.00328947368421053
"BFC886",10,2,0.710137706327457,0.710137706327457,0.0510595543937528,0.00328947368421053
"BFC887",10,2,0.71856668698774,0.71856668698774,0.0173387966395401,0.00328947368421053
"BFC888",10,2,0.716210381709351,0.716210381709351,0.0724522520768318,0.00328947368421053
"BFC889",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC89",10,2,0.747189444107058,0.747189444107058,0.0737394421311816,0.00328947368421053
"BFC890",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC891",10,2,0.657176800950427,0.657176800950427,0.0334804636431777,0.00328947368421053
"BFC892",10,2,0.731231884057971,0.731231884057971,0.0111702375578744,0.00328947368421053
"BFC893",10,2,0.677173728291566,0.677173728291566,0.0721570161080953,0.00328947368421053
"BFC894",10,2,0.72374676129323,0.72374676129323,0.0121555136655477,0.00328947368421053
"BFC895",10,2,0.719980447383604,0.719980447383604,0.00195089840068764,0.00328947368421053
"BFC896",10,2,0.745079953693682,0.745079953693682,0.0845208531004447,0.00328947368421053
"BFC897",10,2,0.791195212771429,0.791195212771429,0.0156179992789616,0.00328947368421053
"BFC898",10,2,0.755170258047353,0.755170258047353,0.011544331780106,0.00328947368421053
"BFC899",10,2,0.783260036884665,0.783260036884665,0.0358719513338501,0.00328947368421053
"BFC9",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC90",10,2,0.744015060553505,0.744015060553505,0.0241079378712005,0.00328947368421053
"BFC900",10,2,0.743759321903401,0.743759321903401,0.0723096883805419,0.00328947368421053
"BFC901",10,2,0.724698838949678,0.724698838949678,0.0386839822981402,0.00328947368421053
"BFC902",10,2,0.719903691813804,0.719903691813804,0.00794502001333201,0.00328947368421053
"BFC903",10,2,0.687431457262506,0.687431457262506,0.0272519268625756,0.00328947368421053
"BFC904",10,2,0.721990692983059,0.721990692983059,0.0950330247057858,0.00328947368421053
"BFC905",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC906",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC907",10,2,0.650847166762936,0.650847166762936,0.0284157990162654,0.00328947368421053
"BFC908",10,2,0.695361079018083,0.695361079018083,0.036932796776759,0.00328947368421053
"BFC909",10,2,0.723284718400294,0.723284718400294,0.0288303948117245,0.00328947368421053
"BFC91",10,2,0.65979694092827,0.65979694092827,0.0833722156826228,0.00328947368421053
"BFC910",10,2,0.780195802772282,0.780195802772282,0.0100219079541449,0.00328947368421053
"BFC911",10,2,0.754420092277203,0.754420092277203,0.0314707790771823,0.00328947368421053
"BFC912",10,2,0.77587146205,0.77587146205,0.0082794090378383,0.00328947368421053
"BFC913",10,2,0.781603414332725,0.781603414332725,0.0153433910473162,0.00328947368421053
"BFC914",10,2,0.813212431476056,0.813212431476056,0.00283544138118278,0.00328947368421053
"BFC915",10,2,0.753867183274494,0.753867183274494,0.0587441914805333,0.00328947368421053
"BFC916",10,2,0.69380899684947,0.69380899684947,0.0468941583324134,0.00328947368421053
"BFC917",10,2,0.729534971842212,0.729534971842212,0.042306481531538,0.00328947368421053
"BFC918",10,2,0.737749028260619,0.737749028260619,0.00442208197026981,0.00328947368421053
"BFC919",10,2,0.722289094876188,0.722289094876188,0.0109261971255699,0.00328947368421053
"BFC92",10,2,0.720467761969286,0.720467761969286,0.0019901351085225,0.00328947368421053
"BFC920",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC921",10,2,NaN,NaN,NaN,0.00328947368421053
"BFC922",10,2,0.620904811918933,0.620904811918933,0.00426899180924073,0.00328947368421053
"BFC923",10,2,0.665863541590777,0.665863541590777,0.00840681126084149,0.00328947368421053
"BFC924",10,2,0.759935587761675,0.759935587761675,0.0271456129846817,0.00328947368421053
"BFC925",10,2,0.747020933977456,0.747020933977456,0.029832846484843,0.00328947368421053
"BFC926",10,2,0.817639515313934,0.817639515313934,0.00237686782227959,0.00328947368421053
"BFC927",10,2,0.785426579490866,0.785426579490866,0.00961753652111921,0.00328947368421053
"BFC928",10,2,0.821182130490436,0.821182130490436,0.00977785532958329,0.00328947368421053
"BFC929",10,2,0.775246038507776,0.775246038507776,0.0328005528569006,0.00328947368421053
"BFC93",10,2,0.71597548882504,0.71597548882504,0.0343979428352133,0.00328947368421053
