orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC163",8,4,1.03687448937623,1.01919485118735,0.0567322900206851,0.375
"BFC164",8,4,1.02677231937144,1.02585896744019,0.0148628826146485,0.493421052631579
"BFC165",8,4,0.996264504519148,0.995306095310528,0.03540872622938,0.789473684210526
"BFC166",8,4,1.03118696804984,1.03263791491351,0.0236584046880859,0.460526315789474
"BFC167",8,4,1.02162118054273,1.02051694051383,0.0182579350733461,0.539473684210526
"BFC168",8,4,1.09494046272022,1.1257677604044,0.0820633727786485,0.0394736842105263
"BFC169",8,4,1.02431065361563,1.01592899953896,0.0683214658825202,0.526315789473684
"BFC17",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,4,0.995764755408941,1.01484134637462,0.0469375575026363,0.782894736842105
"BFC171",8,4,1.01297249967556,1.02014309301046,0.0824256022755423,0.743421052631579
"BFC172",8,4,1.03617246143153,1.04117647058824,0.052119845291475,0.394736842105263
"BFC173",8,4,0.985990120237145,0.988864819670885,0.0511864312290458,0.625
"BFC174",8,4,1.01057672121922,1.01775324139827,0.0952904008867855,0.782894736842105
"BFC175",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,4,1.08989408609065,1.09016553067186,0.074687794708093,0.0460526315789474
"BFC178",8,4,1.02081896923224,1.02491445680068,0.0389101439681217,0.559210526315789
"BFC179",8,4,1.02450607808388,1.02382653634423,0.0356781748732002,0.526315789473684
"BFC18",8,4,0.890109241203555,0.87099229193092,0.124119174229745,0.0197368421052632
"BFC180",8,4,1.03044482222019,1.0389081027668,0.0338482528186807,0.460526315789474
"BFC181",8,4,1.02484648103479,1.01800551035344,0.0147530070444329,0.519736842105263
"BFC182",8,4,1.04613560848659,1.04490969002706,0.0133675352218741,0.276315789473684
"BFC183",8,4,1.03502162922638,1.03938344651382,0.0421134177810741,0.401315789473684
"BFC184",8,4,1.02964231926566,1.0476568037936,0.049516037676104,0.467105263157895
"BFC185",8,4,1.03222120457117,1.02901921641706,0.0620311438914286,0.427631578947368
"BFC186",8,4,1.01167179852215,1.01738676049878,0.0487349617197111,0.763157894736842
"BFC187",8,4,1.03966478645793,1.03099865047233,0.121272247459968,0.335526315789474
"BFC188",8,4,1.03101815739682,1.00022296544036,0.0728348445461074,0.460526315789474
"BFC189",8,4,0.985274432831876,1.00332040124428,0.0713756963902754,0.598684210526316
"BFC19",8,4,1.04638324692115,1.05807639208468,0.241848216592852,0.276315789473684
"BFC190",8,4,1.08042051238227,1.02165966436421,0.168574808947315,0.0657894736842105
"BFC191",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,4,1.06529818915857,1.06729939603106,0.0199090893275993,0.144736842105263
"BFC194",8,4,0.98400134072592,0.981577757685353,0.0239116750856358,0.559210526315789
"BFC195",8,4,1.05549571764037,1.0440736845019,0.0696099920077605,0.190789473684211
"BFC196",8,4,1.02105443738932,1.00502512562814,0.038739036219327,0.546052631578947
"BFC197",8,4,1.05136792151001,1.0472985982748,0.0495125129118654,0.217105263157895
"BFC198",8,4,1.02288734941349,1.01392545598731,0.043149412553269,0.526315789473684
"BFC199",8,4,1.06836807204965,1.06225928131824,0.0518300265854542,0.118421052631579
"BFC2",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,4,1.07862405023039,1.05871421104594,0.117205726872083,0.0657894736842105
"BFC200",8,4,1.02912963701528,1.03450621321125,0.0418360636441582,0.467105263157895
"BFC201",8,4,1.04833719393629,1.02127998583695,0.0717678786167788,0.230263157894737
"BFC202",8,4,1.0548855511487,1.06937271222986,0.0753101975971342,0.190789473684211
"BFC203",8,4,1.0639696569297,1.04422757475083,0.10268815572718,0.144736842105263
"BFC204",8,4,1.00572244060945,1.00046448906203,0.0671953976836501,0.901315789473684
"BFC205",8,4,0.973817089274655,0.97893513565672,0.0181356476951088,0.394736842105263
"BFC206",8,4,1.0258076421994,1.02514757402697,0.0779868788267775,0.506578947368421
"BFC207",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,4,1.0519306370501,1.04057971014493,0.0788077196816567,0.217105263157895
"BFC21",8,4,0.987982597559664,0.995354239256678,0.0298539482649514,0.664473684210526
"BFC210",8,4,1.0141316407458,1.01619199565498,0.0318805442254888,0.697368421052632
"BFC211",8,4,1.04007017516161,1.02163598129253,0.061353540937431,0.335526315789474
"BFC212",8,4,1.06276664325034,1.06766978501699,0.0475836654182729,0.144736842105263
"BFC213",8,4,1.03449372919569,1.04534404753866,0.0375654706676433,0.407894736842105
"BFC214",8,4,1.04236604747503,1.04400633691252,0.0260478204622573,0.322368421052632
"BFC215",8,4,1.05229058470186,1.04833891985164,0.0290403565331766,0.210526315789474
"BFC216",8,4,1.06572281817884,1.06037438190705,0.0334666622026718,0.125
"BFC217",8,4,1.04237166273887,1.03803483649382,0.0230001428216299,0.322368421052632
"BFC218",8,4,0.957126700530558,0.952438486416014,0.0724630314231488,0.197368421052632
"BFC219",8,4,0.998622347786711,1.00397781085104,0.0181072301557825,0.828947368421053
"BFC22",8,4,1.04982254246436,1.0338570210693,0.0738341905097371,0.223684210526316
"BFC220",8,4,1.0398173690059,1.03892297829472,0.0527462603306741,0.335526315789474
"BFC221",8,4,0.955899167890055,0.944617502173283,0.0517418583653796,0.190789473684211
"BFC222",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,4,1.00939200754636,0.985287165191308,0.0719252308225599,0.796052631578947
"BFC225",8,4,0.968203771029635,0.970323625975355,0.0358621926512949,0.328947368421053
"BFC226",8,4,1.0138588309131,1.01945543048372,0.0178951942856873,0.697368421052632
"BFC227",8,4,0.992894848448569,1.00894653167099,0.0734231109604802,0.75
"BFC228",8,4,1.05009831559996,1.04662661348681,0.0327898035926331,0.223684210526316
"BFC229",8,4,1.04405266636813,1.05525717826895,0.037734669262406,0.289473684210526
"BFC23",8,4,1.01124039487481,0.978103890053576,0.118152807033832,0.769736842105263
"BFC230",8,4,1.05557758081054,1.06021864343259,0.0468114934230343,0.190789473684211
"BFC231",8,4,1.04066037956659,1.03219587430114,0.0804803466681717,0.322368421052632
"BFC232",8,4,1.04623191599037,1.05539531008016,0.0337044254123209,0.276315789473684
"BFC233",8,4,1.05639533810741,1.06535616778357,0.0656847465735853,0.184210526315789
"BFC234",8,4,1.05253827390997,1.06259288768923,0.040024267604677,0.210526315789474
"BFC235",8,4,1.02116725099791,1.02057166952803,0.0577954095095255,0.546052631578947
"BFC236",8,4,1.0020736951597,1.01689458689459,0.0641293378852731,0.947368421052632
"BFC237",8,4,1.01299359654787,1.02943881225417,0.0504909518599081,0.743421052631579
"BFC238",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,4,0.970978233732756,0.956213060662098,0.059773858826314,0.348684210526316
"BFC240",8,4,1.0653287780837,1.06262212943633,0.0235444679730823,0.144736842105263
"BFC241",8,4,1.02732845786836,1.03218961003169,0.055892247081791,0.486842105263158
"BFC242",8,4,1.02221543338693,1.01726152158882,0.0310236211997371,0.539473684210526
"BFC243",8,4,1.03955985157847,1.04557838234102,0.0323321044078452,0.335526315789474
"BFC244",8,4,1.04521365165311,1.04489813284061,0.0264870124540615,0.276315789473684
"BFC245",8,4,0.972490254270829,0.979616306954436,0.0396114899682683,0.361842105263158
"BFC246",8,4,1.04315726985835,1.04125205503158,0.0193067723811799,0.309210526315789
"BFC247",8,4,1.06252934185913,1.07877867746289,0.0440128331616623,0.151315789473684
"BFC248",8,4,1.02085782417772,1.01655558775234,0.0295878677882019,0.559210526315789
"BFC249",8,4,1.04297553158944,1.05865221260416,0.0934732857496428,0.309210526315789
"BFC25",8,4,0.988233561645352,1.0279552185288,0.110080425812954,0.664473684210526
"BFC250",8,4,1.01512241478805,1.02021492389402,0.0580461721783109,0.684210526315789
"BFC251",8,4,1.01412492292356,0.999336219336219,0.0738738244270196,0.697368421052632
"BFC252",8,4,1.01663433158577,1.00606291162415,0.0445343264698304,0.651315789473684
"BFC253",8,4,0.981563553538031,1.00056936800152,0.130886991333833,0.506578947368421
"BFC254",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,4,1.04762394786274,1.02285926285298,0.0558534728095037,0.236842105263158
"BFC257",8,4,1.02635875087421,1.03083128247197,0.0367760050242943,0.493421052631579
"BFC258",8,4,1.05701569560459,1.0743891729623,0.085381284536965,0.177631578947368
"BFC259",8,4,1.03637128563735,1.046555626735,0.0535511102046249,0.388157894736842
"BFC26",8,4,0.981632505539839,0.949350131113898,0.0825347089426805,0.506578947368421
"BFC260",8,4,1.06026246474492,1.05990201514055,0.058081355860394,0.157894736842105
"BFC261",8,4,1.00471186358394,1.00014338973329,0.0200031535227343,0.960526315789474
"BFC262",8,4,1.02748397842878,1.03178519214703,0.0253140093573917,0.480263157894737
"BFC263",8,4,1.05261661088042,1.04613933164507,0.0256835840874449,0.210526315789474
"BFC264",8,4,1.02042860740343,1.0177234275934,0.0421721889494153,0.572368421052632
"BFC265",8,4,1.07196858668167,1.06930980944018,0.0445608553447575,0.0986842105263158
"BFC266",8,4,0.943885379023617,0.948289554668732,0.0190126752725093,0.138157894736842
"BFC267",8,4,1.01745556225779,0.986446727019499,0.0672955222752323,0.625
"BFC268",8,4,1.02718327231744,1.02432701894317,0.0746589779504362,0.486842105263158
"BFC269",8,4,1.00414745474033,0.994339622641509,0.127705511653102,0.967105263157895
"BFC27",8,4,0.989282962220327,0.955462656315037,0.13025977564671,0.671052631578947
"BFC270",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,4,0.996346228854571,0.994972769166318,0.017039563292835,0.789473684210526
"BFC273",8,4,1.02920562518912,1.02569926207415,0.0377958307594172,0.467105263157895
"BFC274",8,4,1.01175024316379,0.978974562798092,0.0970364741651026,0.763157894736842
"BFC275",8,4,1.00376410280711,1.01420505865979,0.0341616052245831,0.986842105263158
"BFC276",8,4,1.02624763704192,1.02499527408385,0.0743750333427231,0.5
"BFC277",8,4,1.06242168853446,1.06871529462505,0.0254726289296065,0.151315789473684
"BFC278",8,4,1.01235952996389,1.00412014885699,0.0557499047409434,0.763157894736842
"BFC279",8,4,0.991680818851042,0.992952760973098,0.0714056062505864,0.703947368421053
"BFC28",8,4,1.07228516335815,0.978662634408602,0.208938064496599,0.0986842105263158
"BFC280",8,4,1.05032958035076,1.05020697811946,0.0567574154173984,0.223684210526316
"BFC281",8,4,0.923723288074921,0.92934048419216,0.110853683160417,0.0723684210526316
"BFC282",8,4,1.03999167353315,1.05949723595518,0.0709942440976051,0.335526315789474
"BFC283",8,4,1.04749103984373,1.06195579043849,0.0413975288226296,0.236842105263158
"BFC284",8,4,0.985096424096346,0.967925691329947,0.131661640857238,0.598684210526316
"BFC285",8,4,0.986877302106086,0.998357778815347,0.0439213158342757,0.644736842105263
"BFC286",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,4,1.0933925403003,1.09497623585057,0.114464873311648,0.0394736842105263
"BFC289",8,4,0.996958093716746,0.995771300535549,0.107835738310079,0.802631578947368
"BFC29",8,4,1.13264974787008,1.12652173913043,0.109584373741751,0.0263157894736842
"BFC290",8,4,1.09905796009262,1.09739609505959,0.00632438002438687,0.0394736842105263
"BFC291",8,4,1.04647075308969,1.03651167504851,0.0905118670710015,0.276315789473684
"BFC292",8,4,1.01228438113692,1.01733543355752,0.0388183621260054,0.763157894736842
"BFC293",8,4,1.05971817256636,1.08204796898974,0.058706287845168,0.164473684210526
"BFC294",8,4,1.07406595407547,1.08380264631968,0.0650884506434905,0.0789473684210526
"BFC295",8,4,1.02426179233531,1.02987742391624,0.0741354301922087,0.526315789473684
"BFC296",8,4,1.02271070902728,1.0071142765685,0.0545557447407543,0.532894736842105
"BFC297",8,4,1.05448913407788,1.05017000209879,0.0625305293852699,0.190789473684211
"BFC298",8,4,1.04110905992999,1.03343337599859,0.0836444495452021,0.322368421052632
"BFC299",8,4,1.05413558194829,1.04841219357048,0.0774564395237484,0.190789473684211
"BFC3",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,4,0.967426166016199,0.995199680877157,0.146857368666951,0.309210526315789
"BFC300",8,4,0.981975270416886,0.98028957034253,0.0513809558358954,0.506578947368421
"BFC301",8,4,0.985558111801086,0.987270402232039,0.0497297719102337,0.605263157894737
"BFC302",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,4,1.06417646074104,1.05560069087123,0.0588035400708157,0.144736842105263
"BFC305",8,4,1.04319894142926,0.997545238924549,0.150748755463083,0.309210526315789
"BFC306",8,4,1.08182429462232,1.0691272512977,0.0593570032756619,0.0592105263157895
"BFC307",8,4,1.02027037222445,1.03150013695712,0.0430246347840913,0.572368421052632
"BFC308",8,4,1.06019750179761,1.08019329746432,0.0708296439298586,0.157894736842105
"BFC309",8,4,0.948038392099426,0.954100656877898,0.0532126459564099,0.157894736842105
"BFC31",8,4,0.90451408323805,0.880116119916994,0.140620856921095,0.0328947368421053
"BFC310",8,4,1.02868760817704,1.03229477877365,0.10424963955333,0.467105263157895
"BFC311",8,4,1.01711232203583,1.00656728322547,0.0303489900939109,0.631578947368421
"BFC312",8,4,1.06586608724885,1.07897521004045,0.125399381394939,0.125
"BFC313",8,4,1.07276808356915,1.06333373392621,0.0350065788951327,0.0986842105263158
"BFC314",8,4,0.998764050379862,1.01408450704225,0.04149301570713,0.828947368421053
"BFC315",8,4,0.993525812667433,0.992835734567252,0.1219195919999,0.75
"BFC316",8,4,0.99391014300457,1.05507518796992,0.134840980139007,0.75
"BFC317",8,4,0.996296574040237,1.00393590708678,0.0517974570129448,0.789473684210526
"BFC318",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC319",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC32",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC320",8,4,1.08172992170812,1.0050916496945,0.179660244277247,0.0592105263157895
"BFC321",8,4,1.00617373028171,1.00435294482139,0.0735972512596835,0.875
"BFC322",8,4,1.07048249329759,1.06708063833532,0.0425662342224325,0.105263157894737
"BFC323",8,4,1.07051296604664,1.0559595959596,0.0469438022899426,0.105263157894737
"BFC324",8,4,0.983787304251835,0.968291454381807,0.0643745981519859,0.559210526315789
"BFC325",8,4,1.07766895065584,1.06685692541857,0.0473484477036852,0.0723684210526316
"BFC326",8,4,1.04465702125729,1.02294571980262,0.0951263725836076,0.276315789473684
"BFC327",8,4,1.03399740676459,0.995814461165591,0.0853495128319064,0.407894736842105
"BFC328",8,4,1.05164162074478,1.05383850325583,0.0968034023569169,0.217105263157895
"BFC329",8,4,1.08741733317463,1.08757847393572,0.0675684018086812,0.0526315789473684
"BFC33",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,4,0.979101109954104,0.971136653895275,0.0369098173477486,0.480263157894737
"BFC331",8,4,1.10169191639188,1.0780804150454,0.0633407008946143,0.0328947368421053
"BFC332",8,4,1.05634759432466,1.05335591944288,0.0294362035360593,0.184210526315789
"BFC333",8,4,1.03162595070702,1.03268291366421,0.107667293598635,0.447368421052632
"BFC334",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,4,1.0825384917658,1.08755760368664,0.0734055731094896,0.0592105263157895
"BFC337",8,4,1.01268566355301,1.00673943996203,0.082061690474522,0.75
"BFC338",8,4,0.993550212408335,1.00515335728102,0.0698527572548675,0.75
"BFC339",8,4,1.0196092505766,1.02809437937333,0.0538763063511926,0.585526315789474
"BFC34",8,4,0.780754113275333,0.77372415964182,0.0929418257166155,0.00328947368421053
"BFC340",8,4,1.02178485140473,1.01516035363356,0.0367350791577067,0.539473684210526
"BFC341",8,4,1.0891993579143,1.07242221102802,0.0398306351150228,0.0526315789473684
"BFC342",8,4,1.02868995736225,1.0246092514686,0.0599838807615954,0.467105263157895
"BFC343",8,4,0.984647879379633,0.975721478717424,0.0751195022658644,0.572368421052632
"BFC344",8,4,1.02025992899887,1.00237785401633,0.0563944202181343,0.572368421052632
"BFC345",8,4,1.0382611629858,1.02822484307465,0.0322774044031052,0.342105263157895
"BFC346",8,4,0.98264739766304,1.02117085969459,0.109858129432502,0.519736842105263
"BFC347",8,4,1.04561518858698,1.07929486457042,0.083173771538113,0.276315789473684
"BFC348",8,4,1.12427233357214,1.11218956482114,0.0558619517782409,0.0263157894736842
"BFC349",8,4,1.19167247969887,1.21615104407162,0.171562066742359,0.0131578947368421
"BFC35",8,4,0.992859062214865,1.00055198142297,0.101449025112015,0.75
"BFC350",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,4,1.07761812466531,1.09893963429907,0.0609970994440342,0.0723684210526316
"BFC353",8,4,1.04136373477422,0.94347400678451,0.217169965477305,0.322368421052632
"BFC354",8,4,0.918533077925517,0.88445859209659,0.10566061730624,0.0723684210526316
"BFC355",8,4,1.01126929690085,1.00818866295799,0.0815995614410428,0.769736842105263
"BFC356",8,4,1.0768113935964,1.05874138894061,0.105361470255915,0.0723684210526316
"BFC357",8,4,1.06175436845989,1.05360804937204,0.0275076120284988,0.157894736842105
"BFC358",8,4,1.00739359858034,1.01170077740758,0.102663563600555,0.842105263157895
"BFC359",8,4,1.0450375500807,1.05744998142841,0.064839268049964,0.276315789473684
"BFC36",8,4,0.93002539205366,0.905125333792747,0.0714508696903538,0.0855263157894737
"BFC360",8,4,0.993006998144806,0.997779126752639,0.100078177880901,0.75
"BFC361",8,4,1.04389959935328,1.06669807511105,0.0744856557227224,0.289473684210526
"BFC362",8,4,1.05890490836858,1.04905164680251,0.138919193057829,0.171052631578947
"BFC363",8,4,1.04343811092655,1.04504687676494,0.185194175000417,0.302631578947368
"BFC364",8,4,1.29804030939833,1.28106036096978,0.231240262430791,0
"BFC365",8,4,1.21845928893801,1.12752141475546,0.348391157879803,0.0131578947368421
"BFC366",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC367",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC368",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC369",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC37",8,4,1.00956581123122,1.00970949808159,0.0240286349190576,0.796052631578947
"BFC370",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC371",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC372",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC373",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC374",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC375",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC376",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC377",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC378",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC379",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC38",8,4,1.00110278436348,1.00146946272769,0.029525282947933,0.921052631578947
"BFC380",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC381",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC382",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC383",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC384",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC385",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC386",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC387",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC388",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC389",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC39",8,4,1.01761844383353,1.00991289412342,0.0258816365766617,0.625
"BFC390",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC391",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC392",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC393",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC394",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC395",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC396",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC397",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC398",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC399",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC4",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC40",8,4,1.04065849238116,1.04562955290398,0.0868445766598038,0.322368421052632
"BFC400",8,4,0.792496403954062,0.751639808891408,0.149397731485266,0.00328947368421053
"BFC401",8,4,0.941701426278679,0.945026178010471,0.144384549716708,0.138157894736842
"BFC402",8,4,0.983953449899073,0.999461289826074,0.111539934624236,0.559210526315789
"BFC403",8,4,1.00450357956023,0.986944038138577,0.0695133283049791,0.960526315789474
"BFC404",8,4,1.01437069417058,1.00415521861538,0.0670229720535381,0.690789473684211
"BFC405",8,4,1.03333056761907,1.02838764402347,0.0795507085577905,0.414473684210526
"BFC406",8,4,1.00389388876231,1.01294903926483,0.120993186339892,0.967105263157895
"BFC407",8,4,1.02055821644716,1.04327516305306,0.0549215269951967,0.565789473684211
"BFC408",8,4,0.995172099768999,0.997064629645524,0.0742964926233569,0.763157894736842
"BFC409",8,4,1.04771003102069,1.04862284006756,0.105259843482983,0.236842105263158
"BFC41",8,4,0.945779929863718,0.962294156876828,0.126725910617524,0.151315789473684
"BFC410",8,4,1.06018994130587,1.05285834384195,0.0614741615422349,0.157894736842105
"BFC411",8,4,1.03104360385044,1.0238359714894,0.0470377352426339,0.460526315789474
"BFC412",8,4,0.940212748047629,0.927673388854475,0.03141911327998,0.125
"BFC413",8,4,0.906108305567305,0.939890407926053,0.107274117198269,0.0328947368421053
"BFC414",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC415",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC416",8,4,1.05258543489399,1.05629854778791,0.288818749710516,0.210526315789474
"BFC417",8,4,1.04385368862613,1.05020942408377,0.116432254125919,0.296052631578947
"BFC418",8,4,0.93887984656843,0.9313667410092,0.0278590195367332,0.125
"BFC419",8,4,0.977213048007235,0.976392700838217,0.0387391056154991,0.460526315789474
"BFC42",8,4,0.973076222609557,0.962510633126747,0.0475794416147706,0.381578947368421
"BFC420",8,4,1.04153198266097,1.05073625162777,0.0435893976565655,0.322368421052632
"BFC421",8,4,1.03883792861088,1.06215057265375,0.0583318154918572,0.335526315789474
"BFC422",8,4,1.03758211215439,1.03546770821004,0.0675141639830547,0.348684210526316
"BFC423",8,4,0.990502496647772,0.983412322274882,0.0925261905508806,0.690789473684211
"BFC424",8,4,1.03997935611036,1.05610441767068,0.0388995066678366,0.335526315789474
"BFC425",8,4,1.0557237823345,1.03061461601022,0.136455711303495,0.190789473684211
"BFC426",8,4,0.97339968437106,0.98694513062355,0.0563854095150778,0.394736842105263
"BFC427",8,4,0.958457178503386,0.952575355514731,0.0433444983760688,0.217105263157895
"BFC428",8,4,1.01018576439961,1.01320293688895,0.113897433211248,0.789473684210526
"BFC429",8,4,0.983500146591438,0.998815708443209,0.0751096286202522,0.532894736842105
"BFC43",8,4,0.921564212065659,0.911764705882353,0.0502422583499219,0.0723684210526316
"BFC430",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC431",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC432",8,4,1.01342564771643,1.02670780282274,0.157625345370824,0.717105263157895
"BFC433",8,4,1.02766065073577,1.05971845211792,0.0851041293095439,0.467105263157895
"BFC434",8,4,1.04586654587244,1.06704508306339,0.109634711385158,0.276315789473684
"BFC435",8,4,0.964261047379613,0.985441388298237,0.114406265722977,0.282894736842105
"BFC436",8,4,1.01387630689041,1.0010756271967,0.0614133017849125,0.697368421052632
"BFC437",8,4,1.0497056516103,1.05736999341739,0.11333845417391,0.223684210526316
"BFC438",8,4,1.06871861794099,1.05429569387968,0.0882048809921421,0.118421052631579
"BFC439",8,4,1.01898168499741,1.02301255230126,0.0870876624890758,0.605263157894737
"BFC44",8,4,0.979556343609814,0.975759586575778,0.0965054844339497,0.480263157894737
"BFC440",8,4,1.00298039103128,0.983023483365949,0.0670857775752905,0.986842105263158
"BFC441",8,4,1.02344042723355,1.01743460327798,0.0357402735283697,0.526315789473684
"BFC442",8,4,1.03593708478795,1.03115615615616,0.0528616385757123,0.394736842105263
"BFC443",8,4,0.948804981895391,0.956416372483542,0.0722288344411608,0.164473684210526
"BFC444",8,4,0.97699790903518,0.983693190397101,0.0297411437167864,0.453947368421053
"BFC445",8,4,0.981475293342382,0.976631701631702,0.152505874723936,0.5
"BFC446",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC447",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC448",8,4,1.09832648547891,1.10686423856345,0.135535582584479,0.0394736842105263
"BFC449",8,4,1.03197541762283,1.03665646295128,0.110549069234995,0.434210526315789
"BFC45",8,4,1.02040932337985,1.00711362795025,0.0802492769878442,0.572368421052632
"BFC450",8,4,0.975730862717677,0.99645390070922,0.0591223426668674,0.427631578947368
"BFC451",8,4,1.03763716641974,1.04880124635758,0.135651607956947,0.348684210526316
"BFC452",8,4,0.98272566370537,0.980998193153127,0.0323506700562314,0.519736842105263
"BFC453",8,4,1.03818029344704,1.06099493726612,0.0786065555498769,0.342105263157895
"BFC454",8,4,1.02216366878738,1.01807339030297,0.0434468695665278,0.539473684210526
"BFC455",8,4,0.972452250507758,0.962626296759369,0.0561890854583229,0.361842105263158
"BFC456",8,4,1.02341320319415,1.01572327044025,0.0634168541905524,0.526315789473684
"BFC457",8,4,0.986567385349485,0.986286372803227,0.0457416709071533,0.644736842105263
"BFC458",8,4,0.946578303702739,0.948106102354973,0.136418327764442,0.151315789473684
"BFC459",8,4,1.08829296941911,1.09664562053582,0.0452456466419184,0.0526315789473684
"BFC46",8,4,0.933014617475627,0.943560606060606,0.0716310622419534,0.0921052631578947
"BFC460",8,4,0.992279130452268,0.99779224666966,0.0749251539138577,0.730263157894737
"BFC461",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC462",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC463",8,4,1.0887527801423,1.12791911285062,0.0992671467888155,0.0526315789473684
"BFC464",8,4,1.02880517962305,1.00666844401848,0.075102424925738,0.467105263157895
"BFC465",8,4,1.05167595597409,1.06410016352719,0.119483780463766,0.217105263157895
"BFC466",8,4,0.967468595323611,0.977631818892305,0.0453214268560962,0.309210526315789
"BFC467",8,4,1.080021335564,1.03209970660937,0.124921394616913,0.0657894736842105
"BFC468",8,4,1.00186891042362,0.983262341633901,0.0808969514955958,0.947368421052632
"BFC469",8,4,0.998172847154652,0.978764692836549,0.147309070283584,0.822368421052632
"BFC47",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC470",8,4,1.03045926150942,1.0331463253491,0.0343449795447141,0.460526315789474
"BFC471",8,4,0.949723260528253,0.959475533928089,0.068461802894023,0.177631578947368
"BFC472",8,4,1.02662108200098,1.02342067584714,0.0152882283363588,0.493421052631579
"BFC473",8,4,0.99475849462012,0.997828863346105,0.034433191234684,0.756578947368421
"BFC474",8,4,1.02493830982693,1.02600244342736,0.0988636100902724,0.519736842105263
"BFC475",8,4,1.02947798720292,1.05777516647082,0.162224185729964,0.467105263157895
"BFC476",8,4,NaN,NaN,NaN,0.00328947368421053
