orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC753",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC754",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC755",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC756",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC757",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC758",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC759",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC76",0,8,0.110580447872059,0.109736917357735,0.0199898693024304,0.00328947368421053
"BFC760",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC761",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC762",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC763",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC764",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC765",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC766",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC767",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC768",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC769",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC77",0,8,0.126220745560599,0.121944101470423,0.0257513131247331,0.00328947368421053
"BFC770",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC771",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC772",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC773",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC774",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC775",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC776",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC777",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC778",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC779",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC78",0,8,0.154260952761071,0.155869705007636,0.0305017240539074,0.00328947368421053
"BFC780",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC781",0,8,0.0423459852205426,0.0389429763560501,0.00849565825043068,0.00328947368421053
"BFC782",0,8,0.0495185694635488,0.0495185694635488,0,0.00328947368421053
"BFC783",0,8,0.0425230333097094,0.0425230333097094,0,0.00328947368421053
"BFC784",0,8,0.057983441057714,0.0572499312514789,0.00395768077788683,0.00328947368421053
"BFC785",0,8,0.0684982405430889,0.0578186596583443,0.0249682270971455,0.00328947368421053
"BFC786",0,8,0.072404841244135,0.0667787017254424,0.0208854564144584,0.00328947368421053
"BFC787",0,8,0.0761841616667756,0.0716160325987445,0.0261352640458242,0.00328947368421053
"BFC788",0,8,0.0725712350668388,0.0708647188617515,0.0136526226278956,0.00328947368421053
"BFC789",0,8,0.0879005465508468,0.0841462076217653,0.0295243030089585,0.00328947368421053
"BFC79",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC790",0,8,0.116673091057376,0.123740283778192,0.0235578592446205,0.00328947368421053
"BFC791",0,8,0.120214216966363,0.118544336084091,0.0373811889786014,0.00328947368421053
"BFC792",0,8,0.127763894345665,0.134385524044848,0.0355791575470646,0.00328947368421053
"BFC793",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC794",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC795",0,8,0.0432138596339648,0.0419805294920929,0.0126354226151599,0.00328947368421053
"BFC796",0,8,0.0377104821636287,0.0350158316260011,0.00978849900886729,0.00328947368421053
"BFC797",0,8,0.047244094488189,0.047244094488189,0,0.00328947368421053
"BFC798",0,8,0.0506537186365142,0.0531914893617021,0.00835081512440918,0.00328947368421053
"BFC799",0,8,0.052550070840024,0.0578466499042763,0.0118058817279792,0.00328947368421053
"BFC8",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC80",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC800",0,8,0.0606606866489116,0.0537103519464452,0.0162224761733078,0.00328947368421053
"BFC801",0,8,0.084965842944709,0.0839293860622015,0.0266290560752573,0.00328947368421053
"BFC802",0,8,0.0783917624262724,0.0733384262796028,0.027128411969043,0.00328947368421053
"BFC803",0,8,0.0840708567912461,0.0802987225522098,0.0157125080255636,0.00328947368421053
"BFC804",0,8,0.0749951855633155,0.0776847601955867,0.0207309459305961,0.00328947368421053
"BFC805",0,8,0.105192373697269,0.109548006743376,0.0329828966947349,0.00328947368421053
"BFC806",0,8,0.127682625103582,0.128362503666662,0.0231375591053779,0.00328947368421053
"BFC807",0,8,0.136094586597304,0.13318901605247,0.0250855671059697,0.00328947368421053
"BFC808",0,8,0.146038991383976,0.150878401064675,0.0351849402331743,0.00328947368421053
"BFC809",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC81",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC810",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC811",0,8,0.0460330059741022,0.042875157629256,0.0170845043717294,0.00328947368421053
"BFC812",0,8,0.0274828232354778,0.0274828232354778,0,0.00328947368421053
"BFC813",0,8,0.045811968161885,0.045811968161885,0.00428679172570924,0.00328947368421053
"BFC814",0,8,0.0494972342678459,0.0494972342678459,0.0103430084870482,0.00328947368421053
"BFC815",0,8,0.050609396558852,0.0495867768595041,0.00930309892110383,0.00328947368421053
"BFC816",0,8,0.069724845754231,0.0729559748427673,0.0220453438411252,0.00328947368421053
"BFC817",0,8,0.0755811743080708,0.072987030171871,0.0112496562615692,0.00328947368421053
"BFC818",0,8,0.0892321895129501,0.0830048565240203,0.0175441223976669,0.00328947368421053
"BFC819",0,8,0.0839850032657442,0.0811698812183935,0.017109328293195,0.00328947368421053
"BFC82",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC820",0,8,0.0875825475767503,0.0826795877557299,0.0226432990483411,0.00328947368421053
"BFC821",0,8,0.0898905173819426,0.09193772588268,0.0191715782538123,0.00328947368421053
"BFC822",0,8,0.117940840739913,0.122678843226788,0.0224934350335407,0.00328947368421053
"BFC823",0,8,0.144166740548928,0.138857140314323,0.0357955727621082,0.00328947368421053
"BFC824",0,8,0.166134103356814,0.163640973630832,0.0142964000325486,0.00328947368421053
"BFC825",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC826",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC827",0,8,0.0331477970755408,0.0331477970755408,0.00195268298655203,0.00328947368421053
"BFC828",0,8,0.0312449145646867,0.0312449145646867,0,0.00328947368421053
"BFC829",0,8,0.0641202020269414,0.0641202020269414,0.00492914488816931,0.00328947368421053
"BFC83",0,8,0.0642081120822442,0.0576104746317512,0.0218312631366719,0.00328947368421053
"BFC830",0,8,0.0482274430545755,0.0461427541456381,0.0139530780787027,0.00328947368421053
"BFC831",0,8,0.058046362036025,0.0579044117647059,0.0167228053551684,0.00328947368421053
"BFC832",0,8,0.0778679070499135,0.0756992051883052,0.0142979845273353,0.00328947368421053
"BFC833",0,8,0.0881439790490549,0.0852695413038113,0.0103901126115751,0.00328947368421053
"BFC834",0,8,0.0935836913794612,0.0900977798811767,0.0104033695590202,0.00328947368421053
"BFC835",0,8,0.0886549885750865,0.0895182831353044,0.0151201356793994,0.00328947368421053
"BFC836",0,8,0.0992766298180325,0.0994689235395397,0.0208034689854582,0.00328947368421053
"BFC837",0,8,0.100890785940998,0.101086652456394,0.018902505250288,0.00328947368421053
"BFC838",0,8,0.131136998703732,0.141490499472193,0.0263914718438425,0.00328947368421053
"BFC839",0,8,0.12345233013575,0.123174726316697,0.0243807759216104,0.00328947368421053
"BFC84",0,8,0.0819613166437271,0.0836313777268342,0.0156532569660611,0.00328947368421053
"BFC840",0,8,0.155330246478505,0.15992352429363,0.0217267301202088,0.00328947368421053
"BFC841",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC842",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC843",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC844",0,8,0.0331729731396676,0.0331729731396676,0.00546461156953615,0.00328947368421053
"BFC845",0,8,0.0518578643421542,0.0462333520623788,0.0184625838243777,0.00328947368421053
"BFC846",0,8,0.0730371843988681,0.0693530017765851,0.0147514222426766,0.00328947368421053
"BFC847",0,8,0.0719516694691867,0.0733640163614367,0.011429174945698,0.00328947368421053
"BFC848",0,8,0.0886627797963116,0.0894259315779251,0.0166625174443225,0.00328947368421053
"BFC849",0,8,0.0903928009828487,0.0927467666123929,0.0148973068916915,0.00328947368421053
"BFC85",0,8,0.0766122424897125,0.0740653748287336,0.0146987993114869,0.00328947368421053
"BFC850",0,8,0.105084386364699,0.109340670683335,0.0138892154897721,0.00328947368421053
"BFC851",0,8,0.096503729053462,0.0997159090909091,0.0237532714900659,0.00328947368421053
"BFC852",0,8,0.103227329996886,0.102758380474376,0.021874100955904,0.00328947368421053
"BFC853",0,8,0.117321699784145,0.105791453668371,0.0226114632764868,0.00328947368421053
"BFC854",0,8,0.125508142993171,0.128313493120069,0.0300233698397671,0.00328947368421053
"BFC855",0,8,0.144435234421721,0.1428522353634,0.0251344562675156,0.00328947368421053
"BFC856",0,8,0.1643354297898,0.161652648743274,0.0358138069820615,0.00328947368421053
"BFC857",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC858",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC859",0,8,0.0544418276222768,0.0544418276222768,0.0164450013409172,0.00328947368421053
"BFC86",0,8,0.0991508775313753,0.100341777836339,0.012227239619445,0.00328947368421053
"BFC860",0,8,0.0542994316718638,0.0542994316718638,0.0246941001485351,0.00328947368421053
"BFC861",0,8,0.0611352664968799,0.0568448998360243,0.0224444836883238,0.00328947368421053
"BFC862",0,8,0.094844865845567,0.0944357237955916,0.0191621949157216,0.00328947368421053
"BFC863",0,8,0.100792724306325,0.0972131147540984,0.0106673140191128,0.00328947368421053
"BFC864",0,8,0.111173609498063,0.113602262095616,0.0156961402223841,0.00328947368421053
"BFC865",0,8,0.108937000256362,0.103337803375011,0.0181014207030931,0.00328947368421053
"BFC866",0,8,0.11383073891362,0.115259231448689,0.0231959824017668,0.00328947368421053
"BFC867",0,8,0.110148668800435,0.114687614176105,0.0233535504950899,0.00328947368421053
"BFC868",0,8,0.116817077258128,0.0960889466047824,0.0424439563417653,0.00328947368421053
"BFC869",0,8,0.118569298426377,0.119712761004262,0.0311924451917934,0.00328947368421053
"BFC87",0,8,0.0910344488136095,0.0911649165218705,0.0145336542210186,0.00328947368421053
"BFC870",0,8,0.124914722356852,0.124969564373555,0.0227850536395098,0.00328947368421053
"BFC871",0,8,0.152693518133052,0.152576446936832,0.0255735326599298,0.00328947368421053
"BFC872",0,8,0.16261741671121,0.168906016584035,0.0303360689834924,0.00328947368421053
"BFC873",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC874",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC875",0,8,0.0670033514161764,0.0648461817931874,0.0237209321798543,0.00328947368421053
"BFC876",0,8,0.0693759487295603,0.066424407187183,0.0268261330400339,0.00328947368421053
"BFC877",0,8,0.085967813553883,0.0917380564461029,0.0189432658298769,0.00328947368421053
"BFC878",0,8,0.11208130654331,0.112763863936039,0.0188653057802234,0.00328947368421053
"BFC879",0,8,0.123523220364839,0.12224585177675,0.0249237043954447,0.00328947368421053
"BFC88",0,8,0.0978203828308252,0.0964228579649591,0.0165397993127543,0.00328947368421053
"BFC880",0,8,0.126099353189034,0.12619907825172,0.00962460209472812,0.00328947368421053
"BFC881",0,8,0.123942384709557,0.123036227913984,0.021700886321227,0.00328947368421053
"BFC882",0,8,0.122557368980704,0.125274259798495,0.0165827063248029,0.00328947368421053
"BFC883",0,8,0.118205522492024,0.114041211868601,0.0109174153002429,0.00328947368421053
"BFC884",0,8,0.11715146882028,0.11796865455434,0.0296900704910665,0.00328947368421053
"BFC885",0,8,0.135525269553518,0.142152493017175,0.0179408703669665,0.00328947368421053
"BFC886",0,8,0.136704334300107,0.137787804672345,0.0096229822606545,0.00328947368421053
"BFC887",0,8,0.155783385651591,0.151723979509797,0.024675006640678,0.00328947368421053
"BFC888",0,8,0.175134012435372,0.17336910323217,0.0277308375291445,0.00328947368421053
"BFC889",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC89",0,8,0.104968897878272,0.101472165350492,0.0161205025772377,0.00328947368421053
"BFC890",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC891",0,8,0.0639871211991844,0.0661551786305057,0.0115290768276885,0.00328947368421053
"BFC892",0,8,0.07956074809883,0.0749625187406297,0.0240093614509846,0.00328947368421053
"BFC893",0,8,0.11040715697893,0.104787389227235,0.025066080370028,0.00328947368421053
"BFC894",0,8,0.13644963330307,0.136152592396811,0.0294951923379472,0.00328947368421053
"BFC895",0,8,0.143135693340966,0.147537400641067,0.0146476883736245,0.00328947368421053
"BFC896",0,8,0.145126435808561,0.143715783680445,0.0148943078200564,0.00328947368421053
"BFC897",0,8,0.137893511486535,0.139479395089362,0.0156500542805784,0.00328947368421053
"BFC898",0,8,0.129715289834144,0.125175853018373,0.0258183309702389,0.00328947368421053
"BFC899",0,8,0.147584321356202,0.140849832813615,0.0223473057371132,0.00328947368421053
"BFC9",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC90",0,8,0.111820014568216,0.110591080329676,0.0249274282097623,0.00328947368421053
"BFC900",0,8,0.143156984286261,0.136644440982728,0.0305945148000885,0.00328947368421053
"BFC901",0,8,0.141025759366482,0.142281384407369,0.0179114770814384,0.00328947368421053
"BFC902",0,8,0.143626629843063,0.149958228905597,0.0186412415107005,0.00328947368421053
"BFC903",0,8,0.162274491160018,0.15768001903589,0.0226424045896907,0.00328947368421053
"BFC904",0,8,0.179195697801401,0.175677837284836,0.0350830875847701,0.00328947368421053
"BFC905",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC906",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC907",0,8,0.063492009413548,0.0636113975401968,0.0236834788319007,0.00328947368421053
"BFC908",0,8,0.0861959745903954,0.0849933598937583,0.0250924937235639,0.00328947368421053
"BFC909",0,8,0.13254656844265,0.13035113035113,0.019085776858069,0.00328947368421053
"BFC91",0,8,0.104548901314455,0.101680338539954,0.0270928644495027,0.00328947368421053
"BFC910",0,8,0.166996786211729,0.15777278081165,0.029683886044615,0.00328947368421053
"BFC911",0,8,0.157241490623594,0.157596952353535,0.0226454716432854,0.00328947368421053
"BFC912",0,8,0.159862829305799,0.160037703455589,0.0156178197304681,0.00328947368421053
"BFC913",0,8,0.1614249735548,0.161560211897291,0.0213690641715559,0.00328947368421053
"BFC914",0,8,0.151273409946581,0.155236748164612,0.0265043821068714,0.00328947368421053
"BFC915",0,8,0.148022140665541,0.146398297546326,0.0249412080517722,0.00328947368421053
"BFC916",0,8,0.158737493603696,0.157440512139147,0.0150724911465154,0.00328947368421053
"BFC917",0,8,0.159582256333291,0.161520854066769,0.0285177429953414,0.00328947368421053
"BFC918",0,8,0.171877950945655,0.175308781230613,0.0214716815787542,0.00328947368421053
"BFC919",0,8,0.182645756765616,0.189302947503052,0.029130158706795,0.00328947368421053
"BFC92",0,8,0.13118970988564,0.129022694593914,0.0260909723976827,0.00328947368421053
"BFC920",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC921",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC922",0,8,0.0707256076696397,0.0638941408499513,0.0222008600936228,0.00328947368421053
"BFC923",0,8,0.0941821328556465,0.100197758734344,0.0294386570299193,0.00328947368421053
"BFC924",0,8,0.145689530522947,0.143288704774795,0.0204400329584466,0.00328947368421053
"BFC925",0,8,0.15779234370459,0.153348725689779,0.0183854472150558,0.00328947368421053
"BFC926",0,8,0.163091910772844,0.162753876116043,0.0148194029434059,0.00328947368421053
"BFC927",0,8,0.17052786842301,0.170045280390108,0.0210724743194872,0.00328947368421053
"BFC928",0,8,0.158093034489492,0.162743585326333,0.0194148389110422,0.00328947368421053
"BFC929",0,8,0.178555661435833,0.183630272721725,0.0213855422862752,0.00328947368421053
"BFC93",0,8,0.146142953780296,0.143154583214834,0.0311016017816244,0.00328947368421053
"BFC930",0,8,0.157081631819638,0.152549649180079,0.020951378244875,0.00328947368421053
"BFC931",0,8,0.175420274509442,0.18334320257387,0.0288380630363669,0.00328947368421053
"BFC932",0,8,0.175452388256147,0.169555082598561,0.0430286225038056,0.00328947368421053
"BFC933",0,8,0.183620401601997,0.198852173268061,0.0334730661661381,0.00328947368421053
"BFC934",0,8,0.185134574725228,0.190807019854466,0.0361062705505007,0.00328947368421053
"BFC935",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC936",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC937",0,8,0.0740161627800756,0.0779220779220779,0.00909583245154662,0.00328947368421053
"BFC938",0,8,0.0949746724731521,0.0969147915576487,0.0273389387045866,0.00328947368421053
"BFC939",0,8,0.138219704219286,0.137178236502148,0.0174024840667763,0.00328947368421053
"BFC94",0,8,0.165994553635617,0.166784535596417,0.0142469966144729,0.00328947368421053
"BFC940",0,8,0.155621722600486,0.15498889393203,0.0258003286936031,0.00328947368421053
"BFC941",0,8,0.157579822554355,0.156509168283372,0.0231545454692665,0.00328947368421053
"BFC942",0,8,0.159565923541827,0.160298253578156,0.0157169382155965,0.00328947368421053
"BFC943",0,8,0.176082505175237,0.179263448624547,0.0243721008241874,0.00328947368421053
"BFC944",0,8,0.177574560039978,0.191196210608384,0.0235024162902038,0.00328947368421053
"BFC945",0,8,0.172069147876089,0.179597893472749,0.0292682414379164,0.00328947368421053
"BFC946",0,8,0.175017210808089,0.1788837835825,0.0252852514309946,0.00328947368421053
"BFC947",0,8,0.19301058534462,0.192824749080996,0.0322716838582419,0.00328947368421053
"BFC948",0,8,0.178006986106658,0.179797277363341,0.0170545175844841,0.00328947368421053
"BFC949",0,8,0.184253719163808,0.176741715789217,0.0333050190639874,0.00328947368421053
"BFC95",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC950",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC951",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC952",0,8,0.0707270347263861,0.0671108789401147,0.0287046017013926,0.00328947368421053
"BFC953",0,8,0.106375404493341,0.113329040566645,0.0196595124910707,0.00328947368421053
"BFC954",0,8,0.136808604327793,0.140218380345769,0.0294609069059549,0.00328947368421053
"BFC955",0,8,0.157573104446116,0.157135092159359,0.0267971859256561,0.00328947368421053
"BFC956",0,8,0.152360388510637,0.154573551290378,0.0149953274706918,0.00328947368421053
"BFC957",0,8,0.178083430628211,0.177829700271655,0.0124719757444498,0.00328947368421053
"BFC958",0,8,0.177237057320542,0.172380694119825,0.0179308840709212,0.00328947368421053
"BFC959",0,8,0.171412143184267,0.164885446773764,0.0217744846104082,0.00328947368421053
"BFC96",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC960",0,8,0.194867091783536,0.195534021845382,0.0359988794956688,0.00328947368421053
"BFC961",0,8,0.178143242080385,0.177308941157836,0.0379617130949778,0.00328947368421053
"BFC962",0,8,0.173038764729911,0.17867926577604,0.0268008288831299,0.00328947368421053
"BFC963",0,8,0.184423561167923,0.183693867352038,0.0211410218754811,0.00328947368421053
"BFC964",0,8,0.178016910408824,0.179855597068823,0.0248889729712632,0.00328947368421053
"BFC965",0,8,0.187271321198133,0.175359581047964,0.029663543821454,0.00328947368421053
"BFC966",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC967",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC968",0,8,0.0737262372176285,0.0651162790697674,0.0224458390613222,0.00328947368421053
"BFC969",0,8,0.0929923290746199,0.0960526998288293,0.0248078501679483,0.00328947368421053
"BFC97",0,8,0.0413233803956715,0.0380348652931854,0.0102151648144095,0.00328947368421053
"BFC970",0,8,0.137622742460351,0.132891410478006,0.0175411941327654,0.00328947368421053
"BFC971",0,8,0.155135124940844,0.157808000291627,0.0188924555158745,0.00328947368421053
"BFC972",0,8,0.165546636782169,0.169064286088826,0.017429606621294,0.00328947368421053
"BFC973",0,8,0.175346243550797,0.176265501566706,0.0212397446071682,0.00328947368421053
"BFC974",0,8,0.173688757091326,0.178323373413013,0.0185296798430955,0.00328947368421053
"BFC975",0,8,0.170904491405948,0.168660687138948,0.0241067076601445,0.00328947368421053
"BFC976",0,8,0.179705535616077,0.172220864577036,0.0338846770504348,0.00328947368421053
"BFC977",0,8,0.184405162975414,0.181648825093971,0.0321242442838092,0.00328947368421053
"BFC978",0,8,0.174720529833282,0.182617238183503,0.0256335274689527,0.00328947368421053
"BFC979",0,8,0.176767630377898,0.173453651677232,0.0303146104792655,0.00328947368421053
"BFC98",0,8,0.0467906584356435,0.0446304044630404,0.0122996141428067,0.00328947368421053
"BFC980",0,8,0.171662670221253,0.169861232013928,0.0137341373449307,0.00328947368421053
"BFC981",0,8,0.177343064502623,0.174361949818869,0.0285850174870208,0.00328947368421053
"BFC982",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC983",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC984",0,8,0.0630554946811836,0.061633281972265,0.016428604860408,0.00328947368421053
"BFC985",0,8,0.0866487615744471,0.0931504551554057,0.0225352943706997,0.00328947368421053
"BFC986",0,8,0.119943426115858,0.117833469421937,0.0221774209584173,0.00328947368421053
"BFC987",0,8,0.135217983638125,0.139058975185305,0.0459780451284177,0.00328947368421053
"BFC988",0,8,0.154333506722014,0.158394843100826,0.0257426728977413,0.00328947368421053
"BFC989",0,8,0.17120811005461,0.177486799133169,0.01826889837259,0.00328947368421053
"BFC99",0,8,0.068465644526627,0.0750309243640072,0.0186536555318512,0.00328947368421053
"BFC990",0,8,0.169244196880129,0.173423423423423,0.0216957836648312,0.00328947368421053
"BFC991",0,8,0.170505547977329,0.172785280768175,0.0196929260581949,0.00328947368421053
"BFC992",0,8,0.168441620745703,0.165028404956163,0.0244921052892452,0.00328947368421053
"BFC993",0,8,0.172627626822435,0.171397461979947,0.023540007572508,0.00328947368421053
"BFC994",0,8,0.179627340721849,0.17155612244898,0.0233452175233458,0.00328947368421053
"BFC995",0,8,0.168019191555875,0.160521614132258,0.0246341333985236,0.00328947368421053
"BFC996",0,8,0.182219232696769,0.183216849939174,0.0188380437804082,0.00328947368421053
"BFC997",0,8,0.18292539927746,0.18159429114811,0.0185128899952318,0.00328947368421053
"BFC998",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC999",0,8,NaN,NaN,NaN,0.00328947368421053
"BFC1",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC10",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1000",8,8,0.358237915541103,0.361066353544908,0.0264631789635616,0.00328947368421053
"BFC1001",8,8,0.39198419535313,0.392671820396061,0.0257283888162198,0.00328947368421053
"BFC1002",8,8,0.438249947145705,0.443719825781353,0.0205315964398975,0.00328947368421053
"BFC1003",8,8,0.481083479830766,0.4803665560328,0.0239871109731459,0.00328947368421053
"BFC1004",8,8,0.501214073012537,0.504283564047927,0.0298370710225673,0.00328947368421053
"BFC1005",8,8,0.523815989124475,0.522752585985476,0.0274556659822024,0.00328947368421053
"BFC1006",8,8,0.516209505490706,0.515567360188874,0.0170127030615083,0.00328947368421053
"BFC1007",8,8,0.54103752232694,0.541746861270761,0.0303929538408423,0.00328947368421053
"BFC1008",8,8,0.518812771067539,0.52269415039838,0.0400320078621748,0.00328947368421053
"BFC1009",8,8,0.50097010424583,0.487397247831418,0.048950556189969,0.00328947368421053
"BFC101",8,8,0.443513166758705,0.435980443710325,0.0302911726303996,0.00328947368421053
"BFC1010",8,8,0.435780274155928,0.431466645848306,0.0492003694763362,0.00328947368421053
"BFC1011",8,8,0.428287632073281,0.42781532702506,0.0338722743157953,0.00328947368421053
"BFC1012",8,8,0.431641019741435,0.450269404397845,0.0522038055289581,0.00328947368421053
"BFC1013",8,8,0.421331687065584,0.411111825330505,0.048450760875639,0.00328947368421053
"BFC1014",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1015",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1016",8,8,0.364109365508765,0.369986568166555,0.0343133532661938,0.00328947368421053
"BFC1017",8,8,0.393186238918988,0.391385616847175,0.0258632070069471,0.00328947368421053
"BFC1018",8,8,0.447608507828614,0.435510735701387,0.0398786116153273,0.00328947368421053
"BFC1019",8,8,0.470076518078859,0.470160108242192,0.0139288274809357,0.00328947368421053
"BFC102",8,8,0.438506371992949,0.431604509260823,0.0301084230144364,0.00328947368421053
"BFC1020",8,8,0.495573847581757,0.483917998376205,0.0251345606679914,0.00328947368421053
"BFC1021",8,8,0.498022087795006,0.497630407180241,0.0171991020629108,0.00328947368421053
"BFC1022",8,8,0.514682242138393,0.516002046781576,0.0244122998733587,0.00328947368421053
"BFC1023",8,8,0.504499461937432,0.503910071899838,0.0167315941131395,0.00328947368421053
"BFC1024",8,8,0.503286425747268,0.501624601455448,0.0355212871293946,0.00328947368421053
"BFC1025",8,8,0.494481644831466,0.491338453265877,0.0533106617444952,0.00328947368421053
"BFC1026",8,8,0.448508273987233,0.450075515280739,0.0429737082769283,0.00328947368421053
"BFC1027",8,8,0.431454469994894,0.435421162671534,0.0400178930958045,0.00328947368421053
"BFC1028",8,8,0.423851992986875,0.43517135371754,0.0364106752020224,0.00328947368421053
"BFC1029",8,8,0.420531369763037,0.415113789069675,0.046391800933669,0.00328947368421053
"BFC103",8,8,0.458447092169261,0.455333409280778,0.0320623469244698,0.00328947368421053
"BFC1030",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1031",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1032",8,8,0.356203934867231,0.35565419573029,0.0206811638626754,0.00328947368421053
"BFC1033",8,8,0.389822767560028,0.393137190410409,0.0183528299618616,0.00328947368421053
"BFC1034",8,8,0.42066352827039,0.428610563225948,0.0165745855677042,0.00328947368421053
"BFC1035",8,8,0.448305455949706,0.450923234654206,0.0157778819032292,0.00328947368421053
"BFC1036",8,8,0.460296056304071,0.458673307668154,0.0216516229825189,0.00328947368421053
"BFC1037",8,8,0.5054742800302,0.504828001092196,0.0237712130269607,0.00328947368421053
"BFC1038",8,8,0.473873060951853,0.47413246741473,0.0246322340343439,0.00328947368421053
"BFC1039",8,8,0.487402497592385,0.491908666607462,0.0279134100057537,0.00328947368421053
"BFC104",8,8,0.432958936094889,0.433035535113701,0.0361788269507007,0.00328947368421053
"BFC1040",8,8,0.487089462911738,0.474897377244383,0.0381837499002444,0.00328947368421053
"BFC1041",8,8,0.465289036739282,0.469465648854962,0.049922028583697,0.00328947368421053
"BFC1042",8,8,0.432683263427074,0.442949312642321,0.0487988058434588,0.00328947368421053
"BFC1043",8,8,0.429047709675638,0.430121206803625,0.0245229740936415,0.00328947368421053
"BFC1044",8,8,0.399409253521271,0.414241919943943,0.044163202516387,0.00328947368421053
"BFC1045",8,8,0.419305159417307,0.408508158508158,0.0531600889556889,0.00328947368421053
"BFC1046",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1047",8,8,NaN,NaN,NaN,0.00328947368421053
"BFC1048",8,8,0.364676602430578,0.356908816763643,0.0401353867213861,0.00328947368421053
"BFC1049",8,8,0.373423830993847,0.37315830286917,0.0338706476224033,0.00328947368421053
"BFC105",8,8,0.41607715467818,0.410817562742996,0.0422413677331222,0.00328947368421053
"BFC1050",8,8,0.411672749937292,0.411875931915261,0.0200442502115226,0.00328947368421053
"BFC1051",8,8,0.447426748697086,0.454419616373344,0.0390762091015841,0.00328947368421053
"BFC1052",8,8,0.463269825866364,0.451943730471134,0.0289701217549596,0.00328947368421053
"BFC1053",8,8,0.489533645501277,0.478996465800226,0.0252593186525184,0.00328947368421053
"BFC1054",8,8,0.488486343654159,0.487347738059677,0.0328383478075216,0.00328947368421053
"BFC1055",8,8,0.500311698056651,0.495663731716705,0.0327514133720612,0.00328947368421053
