orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC101",9,7,1.06167732713803,1.06217616580311,0.0210613892901644,0.111842105263158
"BFC1010",9,7,1.03079014717875,1.04392764857881,0.03759809760295,0.315789473684211
"BFC1011",9,7,1.00724960802947,1.01295641931684,0.0566060948204804,0.809210526315789
"BFC1012",9,7,1.02709582224489,1,0.0859860369727307,0.348684210526316
"BFC1013",9,7,1.04945250243711,1.06542056074766,0.0646006909868512,0.157894736842105
"BFC1014",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1015",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1016",9,7,1.01931968095818,1.01694915254237,0.0550873613179082,0.526315789473684
"BFC1017",9,7,1.02190618191279,1,0.0433523565365193,0.473684210526316
"BFC1018",9,7,1.05397653669398,1.04571428571429,0.10573091880007,0.151315789473684
"BFC1019",9,7,1.03666996948169,1.02517162471396,0.0358961571913038,0.302631578947368
"BFC102",9,7,0.992644104166555,0.990147783251232,0.0585564634311701,0.710526315789474
"BFC1020",9,7,1.04602365789249,1.04837721984078,0.0323750058874355,0.184210526315789
"BFC1021",9,7,1.03802668743029,1.03976721629486,0.0529319420868612,0.276315789473684
"BFC1022",9,7,1.02642810520817,1.01627486437613,0.0502463703378325,0.368421052631579
"BFC1023",9,7,1.00397834359085,1.022351797862,0.0448256686979369,0.914473684210526
"BFC1024",9,7,1.02675569301748,1.0276008492569,0.0463922205678108,0.355263157894737
"BFC1025",9,7,1.03544738281691,1.01728395061728,0.0776908421058974,0.302631578947368
"BFC1026",9,7,1.0326523594857,1.02553191489362,0.0572051078416111,0.302631578947368
"BFC1027",9,7,1.00109132632608,0.979089790897909,0.0464354995456605,0.967105263157895
"BFC1028",9,7,1.01194893353895,1.02689486552567,0.068715697271083,0.657894736842105
"BFC1029",9,7,1.05590281917236,1.07692307692308,0.0513834190072344,0.144736842105263
"BFC103",9,7,1.00877808775162,1.00911854103343,0.0730512086363096,0.769736842105263
"BFC1030",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1031",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1032",9,7,0.975776682391959,0.979439252336449,0.0248761109918522,0.342105263157895
"BFC1033",9,7,1.00087595450628,0.99644128113879,0.0409799636133346,0.967105263157895
"BFC1034",9,7,1.02940631360908,1.05518169582773,0.0555215310803561,0.315789473684211
"BFC1035",9,7,1.01713577030917,0.968824940047962,0.0889145465790887,0.559210526315789
"BFC1036",9,7,1.00290238841297,0.988996763754045,0.0324628466056256,0.980263157894737
"BFC1037",9,7,1.04558054122797,1.04672897196262,0.0592326292701665,0.184210526315789
"BFC1038",9,7,0.988455557283528,1.00980392156863,0.0698682670533226,0.618421052631579
"BFC1039",9,7,1.01522671499711,1.03478260869565,0.0679982225627502,0.578947368421053
"BFC104",9,7,1.01567603368238,1.00153609831029,0.0509464687211472,0.578947368421053
"BFC1040",9,7,1.02150150504948,1.02846299810247,0.0687913651037299,0.486842105263158
"BFC1041",9,7,1.01219316077004,0.994646044021416,0.0833339364071783,0.651315789473684
"BFC1042",9,7,1.03466535456919,1.03508771929825,0.0503223441636888,0.302631578947368
"BFC1043",9,7,1.03836520188308,1.02051282051282,0.0467864462752151,0.269736842105263
"BFC1044",9,7,1.00008766956051,0.974889217134417,0.0721144296729985,0.953947368421053
"BFC1045",9,7,1.03242389764292,1.05723905723906,0.0777635354433898,0.309210526315789
"BFC1046",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",9,7,1.01812441484028,1.00400534045394,0.0609746646170628,0.539473684210526
"BFC1049",9,7,1.01736566433578,1.02777777777778,0.0682417130297877,0.559210526315789
"BFC105",9,7,1.00372877041297,0.991957104557641,0.0654313571689032,0.927631578947368
"BFC1050",9,7,1.02776921387411,1.02185792349727,0.0667872637075888,0.335526315789474
"BFC1051",9,7,1.01276957537461,1.0126582278481,0.0438470552618446,0.638157894736842
"BFC1052",9,7,1.03007342077579,1.02325581395349,0.0383303617504172,0.315789473684211
"BFC1053",9,7,1.01678480173831,1.0197628458498,0.05495669991661,0.559210526315789
"BFC1054",9,7,1.06444317207745,1.07011866235167,0.058119807836836,0.0986842105263158
"BFC1055",9,7,1.05383100984743,1.01612903225806,0.105952838099946,0.151315789473684
"BFC1056",9,7,1.083968320053,1.04830421377184,0.0667291796554066,0.0328947368421053
"BFC1057",9,7,1.08351979610413,1.09201436861011,0.0817266370582626,0.0328947368421053
"BFC1058",9,7,1.05429598264316,1.02506963788301,0.132125279258702,0.151315789473684
"BFC1059",9,7,1.05839636624354,1.06070287539936,0.0503289698570616,0.125
"BFC106",9,7,1.02760969983998,1.01240694789082,0.112682727935273,0.342105263157895
"BFC1060",9,7,0.987806566481154,1.00159489633174,0.061022081468593,0.598684210526316
"BFC1061",9,7,1.00990687364366,1.03521126760563,0.0746204634586921,0.730263157894737
"BFC1062",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",9,7,1.08363398395673,1.06467661691542,0.120035865089898,0.0328947368421053
"BFC1065",9,7,0.986342276349788,1.00388098318241,0.0525813025035221,0.572368421052632
"BFC1066",9,7,1.0753022572787,1.06265664160401,0.0606845652946237,0.0526315789473684
"BFC1067",9,7,0.998186807480012,1.02072538860104,0.0563208253577867,0.907894736842105
"BFC1068",9,7,1.02444064924633,1.05343511450382,0.0682309863478737,0.414473684210526
"BFC1069",9,7,1.00221917416068,0.995940460081191,0.066396137802531,0.993421052631579
"BFC107",9,7,1.02072137171566,1.0079575596817,0.0843533840534244,0.519736842105263
"BFC1070",9,7,1.0401860724404,1.08292682926829,0.062979453732067,0.223684210526316
"BFC1071",9,7,1.05087009801654,1.06233062330623,0.0328876385744839,0.151315789473684
"BFC1072",9,7,1.05106666123956,1.02643171806167,0.111592220106485,0.151315789473684
"BFC1073",9,7,1.05412409620148,1.04788732394366,0.108364353080732,0.151315789473684
"BFC1074",9,7,1.05190439654414,1.00884955752212,0.0979233300942976,0.151315789473684
"BFC1075",9,7,1.06140432725613,1.0873786407767,0.0836026485828132,0.118421052631579
"BFC1076",9,7,1.07973885208756,1.05382436260623,0.109786720323284,0.0394736842105263
"BFC1077",9,7,1.04108211567799,1.05625,0.05449805368855,0.223684210526316
"BFC1078",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",9,7,1.00940976463651,0.998191681735985,0.0453967460288216,0.743421052631579
"BFC1080",9,7,1.05942223681947,1.06493506493506,0.111315385197604,0.125
"BFC1081",9,7,1.04505286478687,1.03783783783784,0.0530426766977029,0.184210526315789
"BFC1082",9,7,1.07545241056536,1.06598984771574,0.0636459644343317,0.0460526315789474
"BFC1083",9,7,1.05569824097986,1.05291005291005,0.0465090350092068,0.144736842105263
"BFC1084",9,7,1.02677525798171,1,0.0654160139869722,0.355263157894737
"BFC1085",9,7,1.04162550172627,1.01630434782609,0.0765074001658908,0.223684210526316
"BFC1086",9,7,1.05215473493731,1.0599520383693,0.0650936452239154,0.151315789473684
"BFC1087",9,7,1.04454708662099,1.00921658986175,0.10011660463191,0.190789473684211
"BFC1088",9,7,1.08306265903358,1.07639680729761,0.148695938377945,0.0328947368421053
"BFC1089",9,7,1.08380755916014,1.07448107448107,0.0758206853066749,0.0328947368421053
"BFC109",9,7,0.988094846061923,0.96594427244582,0.0750550750935754,0.618421052631579
"BFC1090",9,7,1.077561892139,1.03846153846154,0.1296507710916,0.0394736842105263
"BFC1091",9,7,1.14072607828092,1.12578616352201,0.113334037236411,0.00657894736842105
"BFC1092",9,7,0.972242534676614,0.969072164948454,0.092270154761816,0.276315789473684
"BFC1093",9,7,1.07092714383874,1.0521327014218,0.105392769674411,0.0723684210526316
"BFC1094",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",9,7,1.02415384754108,1.00934579439252,0.0714468922938975,0.414473684210526
"BFC1097",9,7,0.986455392571866,0.992753623188406,0.0882585753611176,0.578947368421053
"BFC1098",9,7,1.05791271306786,1.05396825396825,0.119416456627232,0.131578947368421
"BFC1099",9,7,1.13068615482325,1.0705596107056,0.144983784081964,0.00657894736842105
"BFC11",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",9,7,1.00687031713939,1.01545253863135,0.0495839620721334,0.835526315789474
"BFC1100",9,7,1.10999042694159,1.11764705882353,0.0826766800554524,0.00657894736842105
"BFC1101",9,7,1.09643593562768,1.09182389937107,0.0687496885256156,0.00657894736842105
"BFC1102",9,7,1.0573359438462,1.04600484261501,0.0905740600133193,0.131578947368421
"BFC1103",9,7,1.0861716878544,1.0498177399757,0.135405827344578,0.0328947368421053
"BFC1104",9,7,1.07047940162504,1.06053268765133,0.0869470182956316,0.0723684210526316
"BFC1105",9,7,1.03232992095261,0.981818181818182,0.0885711429088453,0.309210526315789
"BFC1106",9,7,1.0787617673442,1.05882352941176,0.228214440933323,0.0394736842105263
"BFC1107",9,7,1.07129816436094,1.04761904761905,0.127902849205065,0.0723684210526316
"BFC1108",9,7,1.00944570592576,1.02906976744186,0.0767762182481986,0.743421052631579
"BFC1109",9,7,1.04494516519285,1.04285714285714,0.143003537263964,0.184210526315789
"BFC111",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",9,7,1.11296232012384,1.0391061452514,0.198945160326511,0.00657894736842105
"BFC1113",9,7,1.02320271354766,1.02452316076294,0.0801051129322094,0.427631578947368
"BFC1114",9,7,1.07595200386965,1.03030303030303,0.140300057965539,0.0460526315789474
"BFC1115",9,7,1.06580655448091,1.03321033210332,0.101467213534652,0.0921052631578947
"BFC1116",9,7,1.12039499099785,1.12269938650307,0.0928053268112807,0.00657894736842105
"BFC1117",9,7,1.08346522263159,1.08993288590604,0.075657544894079,0.0328947368421053
"BFC1118",9,7,1.09687380345042,1.09090909090909,0.0792744201764696,0.00657894736842105
"BFC1119",9,7,1.07454379391021,1.0712401055409,0.0837249594674824,0.0592105263157895
"BFC112",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",9,7,1.0913366513384,1.05718701700155,0.14003371243179,0.0197368421052632
"BFC1121",9,7,1.0984735205703,1.0694087403599,0.122255941374202,0.00657894736842105
"BFC1122",9,7,1.07195239290706,1.00372670807453,0.183076924014841,0.0723684210526316
"BFC1123",9,7,1.09899747673994,1.04371584699454,0.206393744434904,0.00657894736842105
"BFC1124",9,7,1.0981687676979,1.05116279069767,0.161185418908905,0.00657894736842105
"BFC1125",9,7,0.982825836916005,1,0.12439782398939,0.513157894736842
"BFC1126",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",9,7,0.999056887852472,0.993788819875776,0.060977097922064,0.927631578947368
"BFC1130",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",9,7,0.976798310637517,0.962732919254658,0.0690379359629011,0.355263157894737
"BFC1140",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC1142",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC115",9,7,1.00503029788469,1.01385041551247,0.0368304552665087,0.875
"BFC116",9,7,1.00633432311661,0.994708994708995,0.0460629575132052,0.842105263157895
"BFC117",9,7,1.04609014320714,1.04242424242424,0.0543802954491266,0.184210526315789
"BFC118",9,7,1.02842830910356,1.00763358778626,0.0642296452572471,0.335526315789474
"BFC119",9,7,0.992186584623975,0.995535714285714,0.084119078209198,0.697368421052632
"BFC12",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC120",9,7,1.01771418373772,1.01724137931034,0.0411390983099702,0.546052631578947
"BFC121",9,7,1.05702899842109,1.05990783410138,0.0418198466075924,0.131578947368421
"BFC122",9,7,1.02849576426819,1.02615193026152,0.0334086311223872,0.335526315789474
"BFC123",9,7,0.959330931322433,0.975609756097561,0.0528653157737314,0.157894736842105
"BFC124",9,7,0.998407835449987,1,0.0619059495286872,0.921052631578947
"BFC125",9,7,0.992334029016062,0.997084548104956,0.0355560484531834,0.703947368421053
"BFC126",9,7,1.04453060298615,1.02970297029703,0.112598698309363,0.190789473684211
"BFC127",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC128",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC129",9,7,1.0070707020979,1.01745635910224,0.055210474017942,0.815789473684211
"BFC13",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC130",9,7,0.987342546306262,1.00212314225053,0.0555942948334354,0.598684210526316
"BFC131",9,7,1.03347627730061,1.01010101010101,0.0692560292119065,0.302631578947368
"BFC132",9,7,1.01284032186265,1.00826446280992,0.0307916185963217,0.638157894736842
"BFC133",9,7,1.04457242584055,1.05531914893617,0.0461067966774304,0.190789473684211
"BFC134",9,7,1.02972147899488,1.01932367149758,0.0577320796825751,0.315789473684211
"BFC135",9,7,1.05513794606756,1.05122494432071,0.0644340632392722,0.144736842105263
"BFC136",9,7,1.03410553463822,1.02227432590856,0.101937337862569,0.302631578947368
"BFC137",9,7,1.03811951179339,1.06731946144431,0.0891737456197172,0.269736842105263
"BFC138",9,7,0.983398843865822,0.989417989417989,0.0808192373994751,0.532894736842105
"BFC139",9,7,1.02466079774508,0.995873452544704,0.0837077270415096,0.407894736842105
"BFC14",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC140",9,7,1.08967449938679,1.06442577030812,0.0874831569595912,0.0197368421052632
"BFC141",9,7,0.981995820778719,0.980340760157274,0.0398213922586494,0.480263157894737
"BFC142",9,7,0.99786046393206,0.986072423398329,0.0822061479208686,0.894736842105263
"BFC143",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC144",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC145",9,7,1.03195268048647,1.03396226415094,0.0911325364824844,0.315789473684211
"BFC146",9,7,1.02148811204325,1.0140056022409,0.0511337904542955,0.493421052631579
"BFC147",9,7,1.02259681096551,1.02548725637181,0.0473502164730848,0.447368421052632
"BFC148",9,7,1.03504604604344,1.04840613931523,0.0617634698791714,0.302631578947368
"BFC149",9,7,1.06798883659062,1.0495867768595,0.0455500318344359,0.0789473684210526
"BFC15",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC150",9,7,1.03130621969878,1.04091653027823,0.044270194402369,0.315789473684211
"BFC151",9,7,1.02390512083228,1.01459854014599,0.0437494004678334,0.414473684210526
"BFC152",9,7,1.06352710175129,1.06103286384977,0.0466252570452731,0.0986842105263158
"BFC153",9,7,0.971048084347423,0.960950764006791,0.04206212561412,0.263157894736842
"BFC154",9,7,0.998092157385514,0.995098039215686,0.0481177742877984,0.901315789473684
"BFC155",9,7,1.01657814438746,1.01126408010013,0.0236612160073341,0.565789473684211
"BFC156",9,7,1.02815553299382,1.01719901719902,0.0683140270754236,0.335526315789474
"BFC157",9,7,0.987928852983654,0.98986975397974,0.0380845670748223,0.605263157894737
"BFC158",9,7,1.0307860440053,1.01126408010013,0.0688800716511053,0.315789473684211
"BFC159",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC16",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC160",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC161",9,7,1.02932277591473,1.00977198697068,0.0462974408319918,0.315789473684211
"BFC162",9,7,0.997876062987776,1.0048309178744,0.0534506355431018,0.894736842105263
"BFC163",9,7,1.02928108738676,1.02676399026764,0.056215939805748,0.315789473684211
"BFC164",9,7,1.0256448270408,1.01818181818182,0.0565234382853379,0.381578947368421
"BFC165",9,7,1.03212800812734,1.03643724696356,0.0282372806707211,0.309210526315789
"BFC166",9,7,1.03815776915866,1.02930402930403,0.0602969753203048,0.269736842105263
"BFC167",9,7,1.03359742002692,1.02816901408451,0.0216795245325712,0.302631578947368
"BFC168",9,7,1.06675706594712,1.05454545454545,0.0382215166688595,0.0921052631578947
"BFC169",9,7,0.999027852568433,1.00860585197935,0.055069020113705,0.927631578947368
"BFC17",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC170",9,7,1.01185039887095,1.00190476190476,0.0452930058898924,0.664473684210526
"BFC171",9,7,0.986705942717561,0.982698961937716,0.0521801933221128,0.585526315789474
"BFC172",9,7,1.01154752882634,0.997555012224939,0.0521461349256852,0.684210526315789
"BFC173",9,7,1.00231886041491,1.00323624595469,0.0632950535500522,0.993421052631579
"BFC174",9,7,1.01469236234681,1.01960784313725,0.0622671524782386,0.598684210526316
"BFC175",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC176",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC177",9,7,1.04747697946663,1.02649006622517,0.0660013651601351,0.164473684210526
"BFC178",9,7,1.04146209127044,1.03047091412742,0.0760883199086429,0.223684210526316
"BFC179",9,7,1.04383215804706,1.04954954954955,0.0415883331936158,0.197368421052632
"BFC18",9,7,1.03118208329908,1.04421052631579,0.15972849251556,0.315789473684211
"BFC180",9,7,0.995893772629235,0.989059080962801,0.0531674146182771,0.822368421052632
"BFC181",9,7,0.994251167884771,0.996644295302013,0.0362018475604499,0.769736842105263
"BFC182",9,7,1.02507296419845,1.01836393989983,0.029971500461747,0.401315789473684
"BFC183",9,7,1.03943630864912,1.0695652173913,0.0464509999251801,0.230263157894737
"BFC184",9,7,1.00721539658839,1.01120448179272,0.0237490944615983,0.809210526315789
"BFC185",9,7,0.992439026874247,1.01034482758621,0.0570113543812292,0.710526315789474
"BFC186",9,7,1.02464205678527,1.02364864864865,0.0276884577828539,0.407894736842105
"BFC187",9,7,1.02802840325722,1.00631578947368,0.081217824819704,0.335526315789474
"BFC188",9,7,1.02495350281486,1.03141361256544,0.0457685067794567,0.401315789473684
"BFC189",9,7,0.992437348121168,0.992084432717678,0.0466576104635804,0.710526315789474
"BFC19",9,7,1.05846281344085,1.07142857142857,0.151175387221154,0.125
"BFC190",9,7,1.05890268649286,1.05066666666667,0.1060611622523,0.125
"BFC191",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC192",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC193",9,7,1.03272174589781,1.02439024390244,0.0462027500910211,0.302631578947368
"BFC194",9,7,1.02939428403878,1.02920723226704,0.041005864980579,0.315789473684211
"BFC195",9,7,1.02790895139451,1.05339805825243,0.0782920264233324,0.335526315789474
"BFC196",9,7,1.01275076016698,1.01635768811341,0.0281050565623485,0.638157894736842
"BFC197",9,7,1.03029644221075,1.01635768811341,0.0618421806627443,0.315789473684211
"BFC198",9,7,1.04023931792342,1.04812834224599,0.0596430808708415,0.223684210526316
"BFC199",9,7,1.04342731588073,1.04792332268371,0.0241299783469956,0.197368421052632
"BFC2",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",9,7,1.09041921379376,1.08888888888889,0.0353184163745759,0.0197368421052632
"BFC200",9,7,1.01453969785669,1.01276595744681,0.0438075281030488,0.598684210526316
"BFC201",9,7,1.01676320360565,1.0225988700565,0.0147420695571038,0.559210526315789
"BFC202",9,7,1.02675841978184,1.02755267423015,0.0379994075264636,0.355263157894737
"BFC203",9,7,1.01276727074092,0.989473684210526,0.059686984701134,0.638157894736842
"BFC204",9,7,1.00211175496043,1.01818181818182,0.0680239743565633,0.993421052631579
"BFC205",9,7,1.02236899733685,1.01385041551247,0.0535421577563575,0.453947368421053
"BFC206",9,7,0.99617437468174,0.989010989010989,0.0661983369133415,0.835526315789474
"BFC207",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",9,7,1.0778893061678,1.08461538461538,0.0398248590069435,0.0394736842105263
"BFC21",9,7,1.0135323967375,1,0.0454233055081081,0.631578947368421
"BFC210",9,7,1.01319236319166,1.02803738317757,0.0610460585481242,0.638157894736842
"BFC211",9,7,0.995247264302512,0.973365617433414,0.0720771845953804,0.796052631578947
"BFC212",9,7,1.04422056224227,1.05145413870246,0.0658639179591444,0.197368421052632
"BFC213",9,7,1.00397647106729,1.01365187713311,0.0430482979170715,0.914473684210526
"BFC214",9,7,1.02223403976082,1.02173913043478,0.0509601517201492,0.460526315789474
"BFC215",9,7,1.03553382839954,1.03622392974753,0.0566841465628982,0.302631578947368
"BFC216",9,7,1.03190353104462,1.03606557377049,0.0391632000853555,0.315789473684211
"BFC217",9,7,1.03096611620669,1.03636363636364,0.0402824057301789,0.315789473684211
"BFC218",9,7,0.993445083751535,0.976253298153034,0.0288444897554932,0.736842105263158
"BFC219",9,7,1.02311590473765,1.02702702702703,0.036180990569797,0.427631578947368
"BFC22",9,7,1.04544202160103,1.01355013550135,0.0945157514222041,0.184210526315789
"BFC220",9,7,0.977664809455242,0.972010178117048,0.0691518820268836,0.368421052631579
"BFC221",9,7,0.982856636157627,0.978593272171254,0.0656723757368096,0.513157894736842
"BFC222",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",9,7,1.0010080897696,0.979166666666667,0.083376321970742,0.967105263157895
"BFC225",9,7,0.991954531900727,0.981366459627329,0.0542408425194126,0.697368421052632
"BFC226",9,7,1.02686767552572,1.02843016069221,0.0135197575776178,0.355263157894737
"BFC227",9,7,1.02154787457571,1.0020366598778,0.0678348435968384,0.486842105263158
"BFC228",9,7,1.028606023007,1.00473933649289,0.0539192152532265,0.335526315789474
"BFC229",9,7,1.05205366508026,1.03890160183066,0.0379310864475397,0.151315789473684
"BFC23",9,7,0.978947850002169,0.972972972972973,0.0725811134096429,0.421052631578947
"BFC230",9,7,1.03450412582394,1.03567318757192,0.0515166948879003,0.302631578947368
"BFC231",9,7,0.997515087665724,0.962616822429907,0.0641243536326865,0.881578947368421
"BFC232",9,7,1.03360517523588,1.02397260273973,0.0350917771398083,0.302631578947368
"BFC233",9,7,1.03512726450198,1,0.080917217984157,0.302631578947368
"BFC234",9,7,1.0118418772517,0.985436893203884,0.0608494260753071,0.664473684210526
"BFC235",9,7,1.01749084698158,1.00228832951945,0.0372657286881642,0.559210526315789
"BFC236",9,7,0.984195315838026,0.984126984126984,0.0625707414603317,0.539473684210526
"BFC237",9,7,1.01575266432226,1.02623906705539,0.0401786165429055,0.578947368421053
"BFC238",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",9,7,1.02513460206091,1.01137800252844,0.119471313900218,0.401315789473684
"BFC240",9,7,1.02377773508659,1.05539358600583,0.0571302191236005,0.414473684210526
"BFC241",9,7,1.04446456121677,1.05928853754941,0.053553673812997,0.190789473684211
"BFC242",9,7,1.0336503162689,1.02255639097744,0.0314009330250348,0.302631578947368
"BFC243",9,7,1.04815106779511,1.04787234042553,0.0329050200523592,0.164473684210526
"BFC244",9,7,1.06353021294133,1.07988980716253,0.0408992936007934,0.0986842105263158
"BFC245",9,7,1.00866650556068,1.01694915254237,0.0318045527139422,0.776315789473684
"BFC246",9,7,1.01619767149286,1.03018867924528,0.054856841274371,0.565789473684211
"BFC247",9,7,1.01725587500579,1.00409836065574,0.0659767352224201,0.559210526315789
"BFC248",9,7,1.0121801116976,1.03252032520325,0.0545381112239668,0.651315789473684
"BFC249",9,7,1.04976584021177,1.04545454545455,0.0818950129144169,0.157894736842105
"BFC25",9,7,1.04949258950183,1.06666666666667,0.0639328343886138,0.157894736842105
"BFC250",9,7,1.02194263074202,0.98936170212766,0.0519003380216625,0.473684210526316
"BFC251",9,7,1.01652200506839,1.03016241299304,0.0459396688005477,0.565789473684211
"BFC252",9,7,1.00359603858548,0.985645933014354,0.0519544625614411,0.927631578947368
"BFC253",9,7,0.990281038546715,0.978292329956585,0.0339927115040964,0.657894736842105
"BFC254",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,7,1.01805895500233,1.03303303303303,0.0604471923958941,0.539473684210526
"BFC257",9,7,1.02399219520185,1.03661971830986,0.060534058066441,0.414473684210526
"BFC258",9,7,1.02282515924263,1.01030927835052,0.0443492412263648,0.434210526315789
"BFC259",9,7,1.02109763943326,1.03091441588025,0.0396055652656194,0.506578947368421
"BFC26",9,7,1.00261531776286,0.972027972027972,0.0820674239837358,0.993421052631579
"BFC260",9,7,1.0633360632254,1.07202680067002,0.0337071604983302,0.0986842105263158
"BFC261",9,7,1.03760833922231,1.03448275862069,0.0341707924417963,0.296052631578947
"BFC262",9,7,0.993172525780888,1,0.0308991117269594,0.730263157894737
"BFC263",9,7,1.01912333830859,1.01057082452431,0.0401715105133968,0.526315789473684
"BFC264",9,7,1.01327983292045,1.0295358649789,0.0430425666036958,0.638157894736842
"BFC265",9,7,1.02748795053133,1.01969365426696,0.0471670484863142,0.342105263157895
"BFC266",9,7,1.00354889324687,0.998635743519782,0.0207657157110444,0.934210526315789
"BFC267",9,7,1.00619394714605,1.00595238095238,0.060105033637947,0.848684210526316
"BFC268",9,7,1.0015154484589,0.993827160493827,0.054176196799365,0.967105263157895
"BFC269",9,7,1.00060423293261,1.00958466453674,0.0900497892491693,0.960526315789474
"BFC27",9,7,1.04429773171479,1.04130162703379,0.0630520963325422,0.197368421052632
"BFC270",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,7,0.960039740197223,0.949253731343284,0.0269240559878129,0.157894736842105
"BFC273",9,7,1.02990360741811,1.04379562043796,0.0485915979862303,0.315789473684211
"BFC274",9,7,1.02417703980938,1.00873907615481,0.0485014319118588,0.414473684210526
"BFC275",9,7,1.00764784179412,1.00093370681606,0.030717492588277,0.802631578947368
"BFC276",9,7,1.02941851411076,1.02988505747126,0.0285178443530423,0.315789473684211
"BFC277",9,7,1.05961410494476,1.06407531126632,0.0242881201948766,0.125
"BFC278",9,7,0.985594517480653,0.975103734439834,0.0372923711201511,0.565789473684211
"BFC279",9,7,1.02116116267263,1.04136253041363,0.0845484799536726,0.506578947368421
"BFC28",9,7,1.04028595981984,1.00892857142857,0.135234376200433,0.223684210526316
"BFC280",9,7,1.01530734229736,1.01800720288115,0.050746929260725,0.578947368421053
"BFC281",9,7,1.0019905716363,0.983845752996352,0.0758115791435601,0.993421052631579
"BFC282",9,7,1.04686791475852,1.03296703296703,0.0491102598224444,0.177631578947368
"BFC283",9,7,1.06336454278498,1.06865671641791,0.0508358926050557,0.0986842105263158
"BFC284",9,7,0.997721900336753,0.99390243902439,0.0521449409192142,0.881578947368421
"BFC285",9,7,0.964814874820432,0.953947368421053,0.0562820249455768,0.210526315789474
"BFC286",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,7,1.04737232333094,1.05376344086022,0.0569559581539543,0.171052631578947
"BFC289",9,7,0.983837737783683,0.977955911823647,0.0349585000352957,0.539473684210526
