orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC219",8,1,2.91729323308271,2.91729323308271,0,0
"BFC22",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC220",8,1,2.47011952191235,2.47011952191235,0,0
"BFC221",8,1,2.54716981132075,2.54716981132075,0,0
"BFC222",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC223",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC224",8,1,4.47272727272727,4.47272727272727,0,0
"BFC225",8,1,13.875,13.875,0,0
"BFC226",8,1,3.97278911564626,3.97278911564626,0,0
"BFC227",8,1,3.11724137931034,3.11724137931034,0,0
"BFC228",8,1,3.04827586206897,3.04827586206897,0,0
"BFC229",8,1,3.54751131221719,3.54751131221719,0,0
"BFC23",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC230",8,1,3.13095238095238,3.13095238095238,0,0
"BFC231",8,1,3.83018867924528,3.83018867924528,0,0
"BFC232",8,1,3.02020202020202,3.02020202020202,0,0
"BFC233",8,1,3.09933774834437,3.09933774834437,0,0
"BFC234",8,1,3.07407407407407,3.07407407407407,0,0
"BFC235",8,1,2.63309352517986,2.63309352517986,0,0
"BFC236",8,1,2.10526315789474,2.10526315789474,0,0.00673400673400673
"BFC237",8,1,2.5158371040724,2.5158371040724,0,0
"BFC238",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC239",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC24",8,1,9.41538461538462,9.41538461538462,0,0
"BFC240",8,1,4.44067796610169,4.44067796610169,0,0
"BFC241",8,1,32.8571428571429,32.8571428571429,0,0
"BFC242",8,1,4.31428571428571,4.31428571428571,0,0
"BFC243",8,1,3.10948905109489,3.10948905109489,0,0
"BFC244",8,1,3.12121212121212,3.12121212121212,0,0
"BFC245",8,1,3.68,3.68,0,0
"BFC246",8,1,3.39759036144578,3.39759036144578,0,0
"BFC247",8,1,3.15527950310559,3.15527950310559,0,0
"BFC248",8,1,3.59024390243902,3.59024390243902,0,0
"BFC249",8,1,3.14285714285714,3.14285714285714,0,0
"BFC25",8,1,3.11864406779661,3.11864406779661,0,0
"BFC250",8,1,2.85454545454545,2.85454545454545,0,0
"BFC251",8,1,2.54411764705882,2.54411764705882,0,0
"BFC252",8,1,2.288,2.288,0,0
"BFC253",8,1,2.93203883495146,2.93203883495146,0,0
"BFC254",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC255",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC256",8,1,5.78947368421053,5.78947368421053,0,0
"BFC257",8,1,5.26315789473684,5.26315789473684,0,0
"BFC258",8,1,4.58577405857741,4.58577405857741,0,0
"BFC259",8,1,4.09756097560976,4.09756097560976,0,0
"BFC26",8,1,4.27450980392157,4.27450980392157,0,0
"BFC260",8,1,3.71819137749737,3.71819137749737,0,0
"BFC261",8,1,3.76974564926372,3.76974564926372,0,0
"BFC262",8,1,3.50354609929078,3.50354609929078,0,0
"BFC263",8,1,3.34265734265734,3.34265734265734,0,0
"BFC264",8,1,3.24561403508772,3.24561403508772,0,0
"BFC265",8,1,3.3972602739726,3.3972602739726,0,0
"BFC266",8,1,2.22556390977444,2.22556390977444,0,0
"BFC267",8,1,3.23618090452261,3.23618090452261,0,0
"BFC268",8,1,2.336,2.336,0,0
"BFC269",8,1,2.12145748987854,2.12145748987854,0,0.00673400673400673
"BFC27",8,1,4.58914728682171,4.58914728682171,0,0
"BFC270",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC271",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC272",8,1,12.1111111111111,12.1111111111111,0,0
"BFC273",8,1,6.21739130434783,6.21739130434783,0,0
"BFC274",8,1,5.31891891891892,5.31891891891892,0,0
"BFC275",8,1,4.30555555555556,4.30555555555556,0,0
"BFC276",8,1,3.80869565217391,3.80869565217391,0,0
"BFC277",8,1,3.68619662363456,3.68619662363456,0,0
"BFC278",8,1,3.76344086021505,3.76344086021505,0,0
"BFC279",8,1,3.48872180451128,3.48872180451128,0,0
"BFC28",8,1,3.33333333333333,3.33333333333333,0,0
"BFC280",8,1,3.64319248826291,3.64319248826291,0,0
"BFC281",8,1,3.2,3.2,0,0
"BFC282",8,1,2.62240663900415,2.62240663900415,0,0
"BFC283",8,1,3.18072289156627,3.18072289156627,0,0
"BFC284",8,1,2.61538461538462,2.61538461538462,0,0
"BFC285",8,1,2.28846153846154,2.28846153846154,0,0
"BFC286",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC287",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC288",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC289",8,1,5.69411764705882,5.69411764705882,0,0
"BFC29",8,1,3.04,3.04,0,0
"BFC290",8,1,9.31034482758621,9.31034482758621,0,0
"BFC291",8,1,4.74626865671642,4.74626865671642,0,0
"BFC292",8,1,4.11764705882353,4.11764705882353,0,0
"BFC293",8,1,3.76371308016878,3.76371308016878,0,0
"BFC294",8,1,4.30769230769231,4.30769230769231,0,0
"BFC295",8,1,4.12844036697248,4.12844036697248,0,0
"BFC296",8,1,3.3972602739726,3.3972602739726,0,0
"BFC297",8,1,3.80240320427236,3.80240320427236,0,0
"BFC298",8,1,4.87878787878788,4.87878787878788,0,0
"BFC299",8,1,3.04166666666667,3.04166666666667,0,0
"BFC3",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC30",8,1,2.12885154061625,2.12885154061625,0,0.00673400673400673
"BFC300",8,1,2.64550264550265,2.64550264550265,0,0
"BFC301",8,1,2.51485148514851,2.51485148514851,0,0
"BFC302",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC303",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC304",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC305",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC306",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC307",8,1,6.70967741935484,6.70967741935484,0,0
"BFC308",8,1,5.45714285714286,5.45714285714286,0,0
"BFC309",8,1,3.48258706467662,3.48258706467662,0,0
"BFC31",8,1,2.82863340563991,2.82863340563991,0,0
"BFC310",8,1,5.25925925925926,5.25925925925926,0,0
"BFC311",8,1,3.70949720670391,3.70949720670391,0,0
"BFC312",8,1,3.92307692307692,3.92307692307692,0,0
"BFC313",8,1,5.01333333333333,5.01333333333333,0,0
"BFC314",8,1,3.45679012345679,3.45679012345679,0,0
"BFC315",8,1,2.63265306122449,2.63265306122449,0,0
"BFC316",8,1,3.35714285714286,3.35714285714286,0,0
"BFC317",8,1,2.78857142857143,2.78857142857143,0,0
"BFC318",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC319",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC32",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC320",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC321",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC322",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC323",8,1,12.1481481481481,12.1481481481481,0,0
"BFC324",8,1,5.93220338983051,5.93220338983051,0,0
"BFC325",8,1,5.14285714285714,5.14285714285714,0,0
"BFC326",8,1,4.94117647058824,4.94117647058824,0,0
"BFC327",8,1,5.30555555555556,5.30555555555556,0,0
"BFC328",8,1,4.71317829457364,4.71317829457364,0,0
"BFC329",8,1,4.22641509433962,4.22641509433962,0,0
"BFC33",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC330",8,1,4.34920634920635,4.34920634920635,0,0
"BFC331",8,1,3.58381502890173,3.58381502890173,0,0
"BFC332",8,1,3.34246575342466,3.34246575342466,0,0
"BFC333",8,1,2.71515151515152,2.71515151515152,0,0
"BFC334",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC335",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC336",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC337",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC338",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC339",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC34",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC340",8,1,6.97777777777778,6.97777777777778,0,0
"BFC341",8,1,11.4594594594595,11.4594594594595,0,0
"BFC342",8,1,5.17293233082707,5.17293233082707,0,0
"BFC343",8,1,5.77358490566038,5.77358490566038,0,0
"BFC344",8,1,4.94339622641509,4.94339622641509,0,0
"BFC345",8,1,4.33566433566434,4.33566433566434,0,0
"BFC346",8,1,3.91666666666667,3.91666666666667,0,0
"BFC347",8,1,4.38938053097345,4.38938053097345,0,0
"BFC348",8,1,3.54491017964072,3.54491017964072,0,0
"BFC349",8,1,4.15094339622642,4.15094339622642,0,0
"BFC35",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC350",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC351",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC352",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC353",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC354",8,1,8.97560975609756,8.97560975609756,0,0
"BFC355",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC356",8,1,8,8,0,0
"BFC357",8,1,7.76744186046512,7.76744186046512,0,0
"BFC358",8,1,9.70940170940171,9.70940170940171,0,0
"BFC359",8,1,5.6,5.6,0,0
"BFC36",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC360",8,1,5.38903394255875,5.38903394255875,0,0
"BFC361",8,1,4.91176470588235,4.91176470588235,0,0
"BFC362",8,1,3.475,3.475,0,0
"BFC363",8,1,4.32323232323232,4.32323232323232,0,0
"BFC364",8,1,4.17647058823529,4.17647058823529,0,0
"BFC365",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC366",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC367",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC368",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC369",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC37",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC370",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC371",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC372",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC373",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC374",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC375",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC376",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC377",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC378",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC379",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC38",8,1,3.67775831873905,3.67775831873905,0,0
"BFC380",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC381",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC382",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC383",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC384",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC385",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC386",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC387",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC388",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC389",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC39",8,1,4.84615384615385,4.84615384615385,0,0
"BFC390",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC391",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC392",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC393",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC394",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC395",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC396",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC397",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC398",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC399",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC4",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC40",8,1,4.59649122807018,4.59649122807018,0,0
"BFC400",8,1,3.78109452736318,3.78109452736318,0,0
"BFC401",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC402",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC403",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC404",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC405",8,1,16.2644628099174,16.2644628099174,0,0
"BFC406",8,1,2.83582089552239,2.83582089552239,0,0
"BFC407",8,1,7.78947368421053,7.78947368421053,0,0
"BFC408",8,1,5.09803921568627,5.09803921568627,0,0
"BFC409",8,1,3.43396226415094,3.43396226415094,0,0
"BFC41",8,1,6.32967032967033,6.32967032967033,0,0
"BFC410",8,1,3.69491525423729,3.69491525423729,0,0
"BFC411",8,1,2.52307692307692,2.52307692307692,0,0
"BFC412",8,1,2.14159292035398,2.14159292035398,0,0.00673400673400673
"BFC413",8,1,1.96153846153846,1.96153846153846,0,0.00673400673400673
"BFC414",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC415",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC416",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC417",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC418",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC419",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC42",8,1,3.45454545454545,3.45454545454545,0,0
"BFC420",8,1,8.40579710144928,8.40579710144928,0,0
"BFC421",8,1,12,12,0,0
"BFC422",8,1,4.41666666666667,4.41666666666667,0,0
"BFC423",8,1,6.53333333333333,6.53333333333333,0,0
"BFC424",8,1,4.76363636363636,4.76363636363636,0,0
"BFC425",8,1,3.15789473684211,3.15789473684211,0,0
"BFC426",8,1,4.40579710144928,4.40579710144928,0,0
"BFC427",8,1,3.77358490566038,3.77358490566038,0,0
"BFC428",8,1,2.01129943502825,2.01129943502825,0,0.00673400673400673
"BFC429",8,1,2.26008968609865,2.26008968609865,0,0
"BFC43",8,1,4.72727272727273,4.72727272727273,0,0
"BFC430",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC431",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC432",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC433",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC434",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC435",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC436",8,1,6.16216216216216,6.16216216216216,0,0
"BFC437",8,1,8,8,0,0
"BFC438",8,1,5.30612244897959,5.30612244897959,0,0
"BFC439",8,1,4.0983606557377,4.0983606557377,0,0
"BFC44",8,1,2.97206703910615,2.97206703910615,0,0
"BFC440",8,1,5.57446808510638,5.57446808510638,0,0
"BFC441",8,1,3.01538461538462,3.01538461538462,0,0
"BFC442",8,1,3.725,3.725,0,0
"BFC443",8,1,3.5,3.5,0,0
"BFC444",8,1,2.04597701149425,2.04597701149425,0,0.00673400673400673
"BFC445",8,1,2.3,2.3,0,0
"BFC446",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC447",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC448",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC449",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC45",8,1,1.90368271954674,1.90368271954674,0,0.00673400673400673
"BFC450",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC451",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC452",8,1,6.43478260869565,6.43478260869565,0,0
"BFC453",8,1,6.14814814814815,6.14814814814815,0,0
"BFC454",8,1,5.71428571428571,5.71428571428571,0,0
"BFC455",8,1,3.65333333333333,3.65333333333333,0,0
"BFC456",8,1,5.29032258064516,5.29032258064516,0,0
"BFC457",8,1,5.40425531914894,5.40425531914894,0,0
"BFC458",8,1,2.65,2.65,0,0
"BFC459",8,1,2.52307692307692,2.52307692307692,0,0
"BFC46",8,1,2.02325581395349,2.02325581395349,0,0.00673400673400673
"BFC460",8,1,2.32876712328767,2.32876712328767,0,0
"BFC461",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC462",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC463",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC464",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC465",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC466",8,1,8,8,0,0
"BFC467",8,1,5.0625,5.0625,0,0
"BFC468",8,1,5.6078431372549,5.6078431372549,0,0
"BFC469",8,1,3.66233766233766,3.66233766233766,0,0
"BFC47",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC470",8,1,5.96296296296296,5.96296296296296,0,0
"BFC471",8,1,3.55555555555556,3.55555555555556,0,0
"BFC472",8,1,4.36619718309859,4.36619718309859,0,0
"BFC473",8,1,4.64406779661017,4.64406779661017,0,0
"BFC474",8,1,2.16091954022989,2.16091954022989,0,0.00673400673400673
"BFC475",8,1,2.34146341463415,2.34146341463415,0,0
"BFC476",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC477",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC478",8,1,8.13793103448276,8.13793103448276,0,0
"BFC479",8,1,7.78181818181818,7.78181818181818,0,0
"BFC48",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC480",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC481",8,1,6.89473684210526,6.89473684210526,0,0
"BFC482",8,1,6.77248677248677,6.77248677248677,0,0
"BFC483",8,1,4.79452054794521,4.79452054794521,0,0
"BFC484",8,1,3.85185185185185,3.85185185185185,0,0
"BFC485",8,1,2.93333333333333,2.93333333333333,0,0
"BFC486",8,1,4.22784810126582,4.22784810126582,0,0
"BFC487",8,1,4.72413793103448,4.72413793103448,0,0
"BFC488",8,1,3.11578947368421,3.11578947368421,0,0
"BFC489",8,1,3.27272727272727,3.27272727272727,0,0
"BFC49",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC490",8,1,1.86666666666667,1.86666666666667,0,0.00673400673400673
"BFC491",8,1,2.24793388429752,2.24793388429752,0,0
"BFC492",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC493",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC494",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC495",8,1,8.73333333333333,8.73333333333333,0,0
"BFC496",8,1,14.7096774193548,14.7096774193548,0,0
"BFC497",8,1,3.82857142857143,3.82857142857143,0,0
"BFC498",8,1,3.70114942528736,3.70114942528736,0,0
"BFC499",8,1,3.21008403361345,3.21008403361345,0,0
"BFC5",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC50",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC500",8,1,3.38333333333333,3.38333333333333,0,0
"BFC501",8,1,4.32558139534884,4.32558139534884,0,0
"BFC502",8,1,4.6,4.6,0,0
"BFC503",8,1,3.41818181818182,3.41818181818182,0,0
"BFC504",8,1,3.07216494845361,3.07216494845361,0,0
"BFC505",8,1,3.53846153846154,3.53846153846154,0,0
"BFC506",8,1,2.13861386138614,2.13861386138614,0,0.00673400673400673
"BFC507",8,1,2.8,2.8,0,0
"BFC508",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC509",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC51",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC510",8,1,6.68421052631579,6.68421052631579,0,0
"BFC511",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC512",8,1,4.11428571428571,4.11428571428571,0,0
"BFC513",8,1,4.61971830985915,4.61971830985915,0,0
"BFC514",8,1,2.86764705882353,2.86764705882353,0,0
"BFC515",8,1,3.53398058252427,3.53398058252427,0,0
"BFC516",8,1,4.20560747663551,4.20560747663551,0,0
"BFC517",8,1,3.70247933884298,3.70247933884298,0,0
"BFC518",8,1,3.38181818181818,3.38181818181818,0,0
"BFC519",8,1,3.32692307692308,3.32692307692308,0,0
"BFC52",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC520",8,1,3.55789473684211,3.55789473684211,0,0
"BFC521",8,1,4.21176470588235,4.21176470588235,0,0
"BFC522",8,1,1.75193798449612,1.75193798449612,0,0.0134680134680135
"BFC523",8,1,2.58252427184466,2.58252427184466,0,0
"BFC524",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC525",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC526",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC527",8,1,3.83783783783784,3.83783783783784,0,0
"BFC528",8,1,3.78082191780822,3.78082191780822,0,0
"BFC529",8,1,3.56435643564356,3.56435643564356,0,0
"BFC53",8,1,6.37209302325581,6.37209302325581,0,0
"BFC530",8,1,2.81761006289308,2.81761006289308,0,0
"BFC531",8,1,2.76056338028169,2.76056338028169,0,0
"BFC532",8,1,3.77941176470588,3.77941176470588,0,0
"BFC533",8,1,3.3416149068323,3.3416149068323,0,0
"BFC534",8,1,3.73214285714286,3.73214285714286,0,0
"BFC535",8,1,3.64615384615385,3.64615384615385,0,0
"BFC536",8,1,2.66666666666667,2.66666666666667,0,0
"BFC537",8,1,2.51327433628319,2.51327433628319,0,0
"BFC538",8,1,3.17021276595745,3.17021276595745,0,0
"BFC539",8,1,1.52941176470588,1.52941176470588,0,0.0134680134680135
"BFC54",8,1,8.67605633802817,8.67605633802817,0,0
"BFC540",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC541",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC542",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC543",8,1,3.81081081081081,3.81081081081081,0,0
"BFC544",8,1,4.08108108108108,4.08108108108108,0,0
"BFC545",8,1,3.61616161616162,3.61616161616162,0,0
"BFC546",8,1,3.45454545454545,3.45454545454545,0,0
"BFC547",8,1,2.92405063291139,2.92405063291139,0,0
"BFC548",8,1,3.73553719008264,3.73553719008264,0,0
"BFC549",8,1,2.99470899470899,2.99470899470899,0,0
"BFC55",8,1,5.05454545454545,5.05454545454545,0,0
"BFC550",8,1,3.59615384615385,3.59615384615385,0,0
"BFC551",8,1,3.02380952380952,3.02380952380952,0,0
"BFC552",8,1,2.62857142857143,2.62857142857143,0,0
"BFC553",8,1,3.1063829787234,3.1063829787234,0,0
"BFC554",8,1,2.49152542372881,2.49152542372881,0,0
"BFC555",8,1,1.43055555555556,1.43055555555556,0,0.0471380471380471
"BFC556",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC557",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC558",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC559",8,1,5.29411764705882,5.29411764705882,0,0
"BFC56",8,1,5.36170212765957,5.36170212765957,0,0
"BFC560",8,1,3.30952380952381,3.30952380952381,0,0
"BFC561",8,1,3.53846153846154,3.53846153846154,0,0
"BFC562",8,1,2.8502994011976,2.8502994011976,0,0
"BFC563",8,1,2.93181818181818,2.93181818181818,0,0
"BFC564",8,1,3,3,0,0
"BFC565",8,1,3.24102564102564,3.24102564102564,0,0
"BFC566",8,1,3.31460674157303,3.31460674157303,0,0
"BFC567",8,1,3.23728813559322,3.23728813559322,0,0
"BFC568",8,1,2.7953216374269,2.7953216374269,0,0
"BFC569",8,1,2.58208955223881,2.58208955223881,0,0
"BFC57",8,1,5.85185185185185,5.85185185185185,0,0
"BFC570",8,1,2.59016393442623,2.59016393442623,0,0
"BFC571",8,1,1.43262411347518,1.43262411347518,0,0.0471380471380471
"BFC572",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC573",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC574",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC575",8,1,6.48780487804878,6.48780487804878,0,0
"BFC576",8,1,3.95698924731183,3.95698924731183,0,0
"BFC577",8,1,2.67716535433071,2.67716535433071,0,0
"BFC578",8,1,3.3859649122807,3.3859649122807,0,0
"BFC579",8,1,2.7005076142132,2.7005076142132,0,0
"BFC58",8,1,3.70491803278689,3.70491803278689,0,0
"BFC580",8,1,2.71232876712329,2.71232876712329,0,0
"BFC581",8,1,2.83682008368201,2.83682008368201,0,0
"BFC582",8,1,2.96938775510204,2.96938775510204,0,0
"BFC583",8,1,2.74809160305344,2.74809160305344,0,0
"BFC584",8,1,3.28834355828221,3.28834355828221,0,0
"BFC585",8,1,1.91764705882353,1.91764705882353,0,0.00673400673400673
"BFC586",8,1,2.14925373134328,2.14925373134328,0,0.00673400673400673
"BFC587",8,1,2.46666666666667,2.46666666666667,0,0
"BFC588",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC589",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC59",8,1,4.6,4.6,0,0
"BFC590",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC591",8,1,5.96531791907514,5.96531791907514,0,0
"BFC592",8,1,3.6,3.6,0,0
"BFC593",8,1,3.11666666666667,3.11666666666667,0,0
"BFC594",8,1,3.86274509803922,3.86274509803922,0,0
"BFC595",8,1,3.16304347826087,3.16304347826087,0,0
"BFC596",8,1,3.1046511627907,3.1046511627907,0,0
"BFC597",8,1,3.50413223140496,3.50413223140496,0,0
"BFC598",8,1,2.75770925110132,2.75770925110132,0,0
"BFC599",8,1,3.89333333333333,3.89333333333333,0,0
"BFC6",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC60",8,1,2.875,2.875,0,0
"BFC600",8,1,2.51388888888889,2.51388888888889,0,0
"BFC601",8,1,2.81081081081081,2.81081081081081,0,0
"BFC602",8,1,2.76335877862595,2.76335877862595,0,0
"BFC603",8,1,1.82905982905983,1.82905982905983,0,0.00673400673400673
"BFC604",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC605",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC606",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC607",8,1,5.56521739130435,5.56521739130435,0,0
"BFC608",8,1,3.38738738738739,3.38738738738739,0,0
"BFC609",8,1,3.06306306306306,3.06306306306306,0,0
"BFC61",8,1,2.22319474835886,2.22319474835886,0,0
"BFC610",8,1,3.15277777777778,3.15277777777778,0,0
"BFC611",8,1,2.99337748344371,2.99337748344371,0,0
"BFC612",8,1,4.2,4.2,0,0
"BFC613",8,1,2.93273542600897,2.93273542600897,0,0
"BFC614",8,1,2.74074074074074,2.74074074074074,0,0
"BFC615",8,1,3.24528301886792,3.24528301886792,0,0
"BFC616",8,1,3.16049382716049,3.16049382716049,0,0
"BFC617",8,1,2.04411764705882,2.04411764705882,0,0.00673400673400673
"BFC618",8,1,3.13978494623656,3.13978494623656,0,0
"BFC619",8,1,2.45762711864407,2.45762711864407,0,0
"BFC62",8,1,1.61823361823362,1.61823361823362,0,0.0134680134680135
"BFC620",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC621",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC622",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC623",8,1,4.49122807017544,4.49122807017544,0,0
"BFC624",8,1,3.54347826086957,3.54347826086957,0,0
"BFC625",8,1,3.66336633663366,3.66336633663366,0,0
"BFC626",8,1,3.78021978021978,3.78021978021978,0,0
"BFC627",8,1,3,3,0,0
"BFC628",8,1,2.89308176100629,2.89308176100629,0,0
"BFC629",8,1,3.57407407407407,3.57407407407407,0,0
"BFC63",8,1,NaN,NaN,NaN,0.00336700336700337
"BFC630",8,1,2.98591549295775,2.98591549295775,0,0
"BFC631",8,1,3.21818181818182,3.21818181818182,0,0
"BFC632",8,1,2.87425149700599,2.87425149700599,0,0
"BFC633",8,1,2.36363636363636,2.36363636363636,0,0
"BFC634",8,1,2.58252427184466,2.58252427184466,0,0
"BFC635",8,1,2.76470588235294,2.76470588235294,0,0
