orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC858",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC86",0,1,0.124809741248097,0.124809741248097,0,0.00328947368421053
"BFC860",0,1,0.0873080032336297,0.0873080032336297,0,0.00328947368421053
"BFC861",0,1,0.0523303352412101,0.0523303352412101,0,0.00328947368421053
"BFC862",0,1,0.119540229885057,0.119540229885057,0,0.00328947368421053
"BFC863",0,1,0.135693215339233,0.135693215339233,0,0.00328947368421053
"BFC864",0,1,0.136986301369863,0.136986301369863,0,0.00328947368421053
"BFC865",0,1,0.126410835214447,0.126410835214447,0,0.00328947368421053
"BFC866",0,1,0.112977099236641,0.112977099236641,0,0.00328947368421053
"BFC867",0,1,0.156202143950995,0.156202143950995,0,0.00328947368421053
"BFC868",0,1,0.222361024359775,0.222361024359775,0,0.00328947368421053
"BFC869",0,1,0.0816921954777535,0.0816921954777535,0,0.00328947368421053
"BFC87",0,1,0.1312,0.1312,0,0.00328947368421053
"BFC870",0,1,0.14968152866242,0.14968152866242,0,0.00328947368421053
"BFC871",0,1,0.184704184704185,0.184704184704185,0,0.00328947368421053
"BFC872",0,1,0.175040518638574,0.175040518638574,0,0.00328947368421053
"BFC873",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC875",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC876",0,1,0.0463192721257237,0.0463192721257237,0,0.00328947368421053
"BFC877",0,1,0.133333333333333,0.133333333333333,0,0.00328947368421053
"BFC878",0,1,0.125186289120715,0.125186289120715,0,0.00328947368421053
"BFC879",0,1,0.148050231328486,0.148050231328486,0,0.00328947368421053
"BFC88",0,1,0.114075436982521,0.114075436982521,0,0.00328947368421053
"BFC880",0,1,0.123711340206186,0.123711340206186,0,0.00328947368421053
"BFC881",0,1,0.127630685675492,0.127630685675492,0,0.00328947368421053
"BFC882",0,1,0.145061728395062,0.145061728395062,0,0.00328947368421053
"BFC883",0,1,0.149162861491629,0.149162861491629,0,0.00328947368421053
"BFC884",0,1,0.183188405797101,0.183188405797101,0,0.00328947368421053
"BFC885",0,1,0.114202049780381,0.114202049780381,0,0.00328947368421053
"BFC886",0,1,0.167471819645733,0.167471819645733,0,0.00328947368421053
"BFC887",0,1,0.153005464480874,0.153005464480874,0,0.00328947368421053
"BFC888",0,1,0.207407407407407,0.207407407407407,0,0.00328947368421053
"BFC889",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC89",0,1,0.148606811145511,0.148606811145511,0,0.00328947368421053
"BFC890",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC891",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC892",0,1,0.0911949685534591,0.0911949685534591,0,0.00328947368421053
"BFC893",0,1,0.126656848306333,0.126656848306333,0,0.00328947368421053
"BFC894",0,1,0.186968838526912,0.186968838526912,0,0.00328947368421053
"BFC895",0,1,0.169154228855721,0.169154228855721,0,0.00328947368421053
"BFC896",0,1,0.154949784791966,0.154949784791966,0,0.00328947368421053
"BFC897",0,1,0.162464985994398,0.162464985994398,0,0.00328947368421053
"BFC898",0,1,0.170212765957447,0.170212765957447,0,0.00328947368421053
"BFC899",0,1,0.13589364844904,0.13589364844904,0,0.00328947368421053
"BFC9",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC90",0,1,0.1664,0.1664,0,0.00328947368421053
"BFC900",0,1,0.11419984973704,0.11419984973704,0,0.00328947368421053
"BFC901",0,1,0.172727272727273,0.172727272727273,0,0.00328947368421053
"BFC902",0,1,0.171740827478532,0.171740827478532,0,0.00328947368421053
"BFC903",0,1,0.143923964697895,0.143923964697895,0,0.00328947368421053
"BFC904",0,1,0.181538461538462,0.181538461538462,0,0.00328947368421053
"BFC905",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC906",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC907",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC908",0,1,0.0986892829606785,0.0986892829606785,0,0.00328947368421053
"BFC909",0,1,0.183776022972003,0.183776022972003,0,0.00328947368421053
"BFC91",0,1,0.169519152404238,0.169519152404238,0,0.00328947368421053
"BFC910",0,1,0.21011673151751,0.21011673151751,0,0.00328947368421053
"BFC911",0,1,0.180555555555556,0.180555555555556,0,0.00328947368421053
"BFC912",0,1,0.165311653116531,0.165311653116531,0,0.00328947368421053
"BFC913",0,1,0.152954808806489,0.152954808806489,0,0.00328947368421053
"BFC914",0,1,0.104712041884817,0.104712041884817,0,0.00328947368421053
"BFC915",0,1,0.160493827160494,0.160493827160494,0,0.00328947368421053
"BFC916",0,1,0.199288256227758,0.199288256227758,0,0.00328947368421053
"BFC917",0,1,0.126315789473684,0.126315789473684,0,0.00328947368421053
"BFC918",0,1,0.206686930091185,0.206686930091185,0,0.00328947368421053
"BFC919",0,1,0.222048475371384,0.222048475371384,0,0.00328947368421053
"BFC92",0,1,0.185128983308042,0.185128983308042,0,0.00328947368421053
"BFC920",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC921",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC922",0,1,0.108374384236453,0.108374384236453,0,0.00328947368421053
"BFC923",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC924",0,1,0.177396280400572,0.177396280400572,0,0.00328947368421053
"BFC925",0,1,0.177777777777778,0.177777777777778,0,0.00328947368421053
"BFC926",0,1,0.213592233009709,0.213592233009709,0,0.00328947368421053
"BFC927",0,1,0.161377084454008,0.161377084454008,0,0.00328947368421053
"BFC928",0,1,0.155311355311355,0.155311355311355,0,0.00328947368421053
"BFC929",0,1,0.176,0.176,0,0.00328947368421053
"BFC93",0,1,0.159052453468697,0.159052453468697,0,0.00328947368421053
"BFC930",0,1,0.15552099533437,0.15552099533437,0,0.00328947368421053
"BFC931",0,1,0.214501510574018,0.214501510574018,0,0.00328947368421053
"BFC932",0,1,0.228317272053373,0.228317272053373,0,0.00328947368421053
"BFC933",0,1,0.165818181818182,0.165818181818182,0,0.00328947368421053
"BFC934",0,1,0.203240058910162,0.203240058910162,0,0.00328947368421053
"BFC935",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC936",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC937",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC938",0,1,0.120443740095087,0.120443740095087,0,0.00328947368421053
"BFC939",0,1,0.150568181818182,0.150568181818182,0,0.00328947368421053
"BFC94",0,1,0.181977252843395,0.181977252843395,0,0.00328947368421053
"BFC940",0,1,0.211869814932993,0.211869814932993,0,0.00328947368421053
"BFC941",0,1,0.195187165775401,0.195187165775401,0,0.00328947368421053
"BFC942",0,1,0.18348623853211,0.18348623853211,0,0.00328947368421053
"BFC943",0,1,0.175280898876404,0.175280898876404,0,0.00328947368421053
"BFC944",0,1,0.17887432536623,0.17887432536623,0,0.00328947368421053
"BFC945",0,1,0.196816208393632,0.196816208393632,0,0.00328947368421053
"BFC946",0,1,0.231520223152022,0.231520223152022,0,0.00328947368421053
"BFC947",0,1,0.188235294117647,0.188235294117647,0,0.00328947368421053
"BFC948",0,1,0.22707423580786,0.22707423580786,0,0.00328947368421053
"BFC949",0,1,0.198170731707317,0.198170731707317,0,0.00328947368421053
"BFC95",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC950",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC951",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC952",0,1,0.13215149073328,0.13215149073328,0,0.00328947368421053
"BFC953",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC954",0,1,0.163434903047091,0.163434903047091,0,0.00328947368421053
"BFC955",0,1,0.170500676589986,0.170500676589986,0,0.00328947368421053
"BFC956",0,1,0.191099476439791,0.191099476439791,0,0.00328947368421053
"BFC957",0,1,0.170865279299014,0.170865279299014,0,0.00328947368421053
"BFC958",0,1,0.220824598183089,0.220824598183089,0,0.00328947368421053
"BFC959",0,1,0.166204986149584,0.166204986149584,0,0.00328947368421053
"BFC96",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC960",0,1,0.160356347438753,0.160356347438753,0,0.00328947368421053
"BFC961",0,1,0.162393162393162,0.162393162393162,0,0.00328947368421053
"BFC962",0,1,0.203768318213538,0.203768318213538,0,0.00328947368421053
"BFC963",0,1,0.17201166180758,0.17201166180758,0,0.00328947368421053
"BFC964",0,1,0.177966101694915,0.177966101694915,0,0.00328947368421053
"BFC965",0,1,0.230061349693252,0.230061349693252,0,0.00328947368421053
"BFC966",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC967",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC968",0,1,0.0767123287671233,0.0767123287671233,0,0.00328947368421053
"BFC969",0,1,0.152580403889304,0.152580403889304,0,0.00328947368421053
"BFC97",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC970",0,1,0.185210780926054,0.185210780926054,0,0.00328947368421053
"BFC971",0,1,0.173673328738801,0.173673328738801,0,0.00328947368421053
"BFC972",0,1,0.205194805194805,0.205194805194805,0,0.00328947368421053
"BFC973",0,1,0.192992533026996,0.192992533026996,0,0.00328947368421053
"BFC974",0,1,0.21291696238467,0.21291696238467,0,0.00328947368421053
"BFC975",0,1,0.201398601398601,0.201398601398601,0,0.00328947368421053
"BFC976",0,1,0.194244604316547,0.194244604316547,0,0.00328947368421053
"BFC977",0,1,0.150220913107511,0.150220913107511,0,0.00328947368421053
"BFC978",0,1,0.169971671388102,0.169971671388102,0,0.00328947368421053
"BFC979",0,1,0.173049645390071,0.173049645390071,0,0.00328947368421053
"BFC98",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC980",0,1,0.1875,0.1875,0,0.00328947368421053
"BFC981",0,1,0.214618973561431,0.214618973561431,0,0.00328947368421053
"BFC982",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC983",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC984",0,1,0.0991735537190083,0.0991735537190083,0,0.00328947368421053
"BFC985",0,1,0.142857142857143,0.142857142857143,0,0.00328947368421053
"BFC986",0,1,0.130563798219585,0.130563798219585,0,0.00328947368421053
"BFC987",0,1,0.155945419103314,0.155945419103314,0,0.00328947368421053
"BFC988",0,1,0.176271186440678,0.176271186440678,0,0.00328947368421053
"BFC989",0,1,0.203973509933775,0.203973509933775,0,0.00328947368421053
"BFC99",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC990",0,1,0.171306209850107,0.171306209850107,0,0.00328947368421053
"BFC991",0,1,0.184921763869132,0.184921763869132,0,0.00328947368421053
"BFC992",0,1,0.177720540888603,0.177720540888603,0,0.00328947368421053
"BFC993",0,1,0.152828802351212,0.152828802351212,0,0.00328947368421053
"BFC994",0,1,0.194563662374821,0.194563662374821,0,0.00328947368421053
"BFC995",0,1,0.173789173789174,0.173789173789174,0,0.00328947368421053
"BFC996",0,1,0.184397163120567,0.184397163120567,0,0.00328947368421053
"BFC997",0,1,0.176560121765601,0.176560121765601,0,0.00328947368421053
"BFC998",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC999",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC10",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1000",8,1,0.382513661202186,0.382513661202186,0,0.00328947368421053
"BFC1001",8,1,0.493446414803392,0.493446414803392,0,0.00328947368421053
"BFC1002",8,1,0.486404833836858,0.486404833836858,0,0.00328947368421053
"BFC1003",8,1,0.565601631543168,0.565601631543168,0,0.00328947368421053
"BFC1004",8,1,0.536131325097309,0.536131325097309,0,0.00328947368421053
"BFC1005",8,1,0.579234972677596,0.579234972677596,0,0.00328947368421053
"BFC1006",8,1,0.576441102756892,0.576441102756892,0,0.00328947368421053
"BFC1007",8,1,0.624277456647399,0.624277456647399,0,0.00328947368421053
"BFC1008",8,1,0.541484716157205,0.541484716157205,0,0.00328947368421053
"BFC1009",8,1,0.538729937194696,0.538729937194696,0,0.00328947368421053
"BFC101",8,1,0.501372369624886,0.501372369624886,0,0.00328947368421053
"BFC1010",8,1,0.411678832116788,0.411678832116788,0,0.00328947368421053
"BFC1011",8,1,0.459114778694674,0.459114778694674,0,0.00328947368421053
"BFC1012",8,1,0.554371002132196,0.554371002132196,0,0.00328947368421053
"BFC1013",8,1,0.475743348982786,0.475743348982786,0,0.00328947368421053
"BFC1014",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1015",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1016",8,1,0.452380952380952,0.452380952380952,0,0.00328947368421053
"BFC1017",8,1,0.47571189279732,0.47571189279732,0,0.00328947368421053
"BFC1018",8,1,0.508705526116578,0.508705526116578,0,0.00328947368421053
"BFC1019",8,1,0.546478873239437,0.546478873239437,0,0.00328947368421053
"BFC102",8,1,0.523338048090523,0.523338048090523,0,0.00328947368421053
"BFC1020",8,1,0.544728157026229,0.544728157026229,0,0.00328947368421053
"BFC1021",8,1,0.588888888888889,0.588888888888889,0,0.00328947368421053
"BFC1022",8,1,0.574757281553398,0.574757281553398,0,0.00328947368421053
"BFC1023",8,1,0.571428571428571,0.571428571428571,0,0.00328947368421053
"BFC1024",8,1,0.531609195402299,0.531609195402299,0,0.00328947368421053
"BFC1025",8,1,0.52046783625731,0.52046783625731,0,0.00328947368421053
"BFC1026",8,1,0.528853177501826,0.528853177501826,0,0.00328947368421053
"BFC1027",8,1,0.407350689127106,0.407350689127106,0,0.00328947368421053
"BFC1028",8,1,0.400667779632721,0.400667779632721,0,0.00328947368421053
"BFC1029",8,1,0.570999248685199,0.570999248685199,0,0.00328947368421053
"BFC103",8,1,0.459224069675376,0.459224069675376,0,0.00328947368421053
"BFC1030",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1031",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1032",8,1,0.39460370994941,0.39460370994941,0,0.00328947368421053
"BFC1033",8,1,0.464163822525597,0.464163822525597,0,0.00328947368421053
"BFC1034",8,1,0.481964696853415,0.481964696853415,0,0.00328947368421053
"BFC1035",8,1,0.512022630834512,0.512022630834512,0,0.00328947368421053
"BFC1036",8,1,0.543417366946779,0.543417366946779,0,0.00328947368421053
"BFC1037",8,1,0.587209302325581,0.587209302325581,0,0.00328947368421053
"BFC1038",8,1,0.482853223593964,0.482853223593964,0,0.00328947368421053
"BFC1039",8,1,0.55794587092297,0.55794587092297,0,0.00328947368421053
"BFC104",8,1,0.491803278688525,0.491803278688525,0,0.00328947368421053
"BFC1040",8,1,0.489270386266094,0.489270386266094,0,0.00328947368421053
"BFC1041",8,1,0.467219291635268,0.467219291635268,0,0.00328947368421053
"BFC1042",8,1,0.558558558558559,0.558558558558559,0,0.00328947368421053
"BFC1043",8,1,0.499205087440382,0.499205087440382,0,0.00328947368421053
"BFC1044",8,1,0.381115879828326,0.381115879828326,0,0.00328947368421053
"BFC1045",8,1,0.547271329746349,0.547271329746349,0,0.00328947368421053
"BFC1046",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1047",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1048",8,1,0.522283033620016,0.522283033620016,0,0.00328947368421053
"BFC1049",8,1,0.437601296596434,0.437601296596434,0,0.00328947368421053
"BFC105",8,1,0.44903988183161,0.44903988183161,0,0.00328947368421053
"BFC1050",8,1,0.476608187134503,0.476608187134503,0,0.00328947368421053
"BFC1051",8,1,0.473087818696884,0.473087818696884,0,0.00328947368421053
"BFC1052",8,1,0.567647058823529,0.567647058823529,0,0.00328947368421053
"BFC1053",8,1,0.560181680545042,0.560181680545042,0,0.00328947368421053
"BFC1054",8,1,0.587887740029542,0.587887740029542,0,0.00328947368421053
"BFC1055",8,1,0.520205731080088,0.520205731080088,0,0.00328947368421053
"BFC1056",8,1,0.620953146993766,0.620953146993766,0,0.00328947368421053
"BFC1057",8,1,0.541607898448519,0.541607898448519,0,0.00328947368421053
"BFC1058",8,1,0.488501189532117,0.488501189532117,0,0.00328947368421053
"BFC1059",8,1,0.506405425772419,0.506405425772419,0,0.00328947368421053
"BFC106",8,1,0.407816482582838,0.407816482582838,0,0.00328947368421053
"BFC1060",8,1,0.459574468085106,0.459574468085106,0,0.00328947368421053
"BFC1061",8,1,0.570056044835869,0.570056044835869,0,0.00328947368421053
"BFC1062",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",8,1,0.503496503496504,0.503496503496504,0,0.00328947368421053
"BFC1065",8,1,0.381107491856678,0.381107491856678,0,0.00328947368421053
"BFC1066",8,1,0.430668841761827,0.430668841761827,0,0.00328947368421053
"BFC1067",8,1,0.500398406374502,0.500398406374502,0,0.00328947368421053
"BFC1068",8,1,0.508221225710015,0.508221225710015,0,0.00328947368421053
"BFC1069",8,1,0.519183673469388,0.519183673469388,0,0.00328947368421053
"BFC107",8,1,0.443719412724307,0.443719412724307,0,0.00328947368421053
"BFC1070",8,1,0.49923896499239,0.49923896499239,0,0.00328947368421053
"BFC1071",8,1,0.495327102803738,0.495327102803738,0,0.00328947368421053
"BFC1072",8,1,0.521446593776283,0.521446593776283,0,0.00328947368421053
"BFC1073",8,1,0.463595839524517,0.463595839524517,0,0.00328947368421053
"BFC1074",8,1,0.466613032984714,0.466613032984714,0,0.00328947368421053
"BFC1075",8,1,0.492027334851936,0.492027334851936,0,0.00328947368421053
"BFC1076",8,1,0.520634920634921,0.520634920634921,0,0.00328947368421053
"BFC1077",8,1,0.457786116322702,0.457786116322702,0,0.00328947368421053
"BFC1078",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",8,1,0.45635528330781,0.45635528330781,0,0.00328947368421053
"BFC1080",8,1,0.444444444444444,0.444444444444444,0,0.00328947368421053
"BFC1081",8,1,0.407534246575342,0.407534246575342,0,0.00328947368421053
"BFC1082",8,1,0.428694900605013,0.428694900605013,0,0.00328947368421053
"BFC1083",8,1,0.50402144772118,0.50402144772118,0,0.00328947368421053
"BFC1084",8,1,0.478195488721805,0.478195488721805,0,0.00328947368421053
"BFC1085",8,1,0.485549132947977,0.485549132947977,0,0.00328947368421053
"BFC1086",8,1,0.558219178082192,0.558219178082192,0,0.00328947368421053
"BFC1087",8,1,0.545722713864307,0.545722713864307,0,0.00328947368421053
"BFC1088",8,1,0.429967426710098,0.429967426710098,0,0.00328947368421053
"BFC1089",8,1,0.526315789473684,0.526315789473684,0,0.00328947368421053
"BFC109",8,1,0.443017656500803,0.443017656500803,0,0.00328947368421053
"BFC1090",8,1,0.4544,0.4544,0,0.00328947368421053
"BFC1091",8,1,0.649310872894334,0.649310872894334,0,0.00328947368421053
"BFC1092",8,1,0.439807383627608,0.439807383627608,0,0.00328947368421053
"BFC1093",8,1,0.486096807415036,0.486096807415036,0,0.00328947368421053
"BFC1094",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",8,1,0.37160751565762,0.37160751565762,0,0.00328947368421053
"BFC1097",8,1,0.466237942122186,0.466237942122186,0,0.00328947368421053
"BFC1098",8,1,0.454838709677419,0.454838709677419,0,0.00328947368421053
"BFC1099",8,1,0.45360824742268,0.45360824742268,0,0.00328947368421053
"BFC11",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",8,1,0.458265139116203,0.458265139116203,0,0.00328947368421053
"BFC1100",8,1,0.478897502153316,0.478897502153316,0,0.00328947368421053
"BFC1101",8,1,0.551141166525782,0.551141166525782,0,0.00328947368421053
"BFC1102",8,1,0.506627393225331,0.506627393225331,0,0.00328947368421053
"BFC1103",8,1,0.471337579617834,0.471337579617834,0,0.00328947368421053
"BFC1104",8,1,0.541528239202658,0.541528239202658,0,0.00328947368421053
"BFC1105",8,1,0.47741935483871,0.47741935483871,0,0.00328947368421053
"BFC1106",8,1,0.424427480916031,0.424427480916031,0,0.00328947368421053
"BFC1107",8,1,0.571428571428571,0.571428571428571,0,0.00328947368421053
"BFC1108",8,1,0.469096671949287,0.469096671949287,0,0.00328947368421053
"BFC1109",8,1,0.554826616682287,0.554826616682287,0,0.00328947368421053
"BFC111",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",8,1,0.466516177577126,0.466516177577126,0,0.00328947368421053
"BFC1113",8,1,0.374149659863946,0.374149659863946,0,0.00328947368421053
"BFC1114",8,1,0.435395458104933,0.435395458104933,0,0.00328947368421053
"BFC1115",8,1,0.57183908045977,0.57183908045977,0,0.00328947368421053
"BFC1116",8,1,0.520179372197309,0.520179372197309,0,0.00328947368421053
"BFC1117",8,1,0.437450826121164,0.437450826121164,0,0.00328947368421053
"BFC1118",8,1,0.545454545454545,0.545454545454545,0,0.00328947368421053
"BFC1119",8,1,0.565687789799073,0.565687789799073,0,0.00328947368421053
"BFC112",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",8,1,0.589041095890411,0.589041095890411,0,0.00328947368421053
"BFC1121",8,1,0.47479674796748,0.47479674796748,0,0.00328947368421053
"BFC1122",8,1,0.502177068214804,0.502177068214804,0,0.00328947368421053
"BFC1123",8,1,0.527370855821126,0.527370855821126,0,0.00328947368421053
"BFC1124",8,1,0.423135464231355,0.423135464231355,0,0.00328947368421053
"BFC1125",8,1,0.351924587588374,0.351924587588374,0,0.00328947368421053
"BFC1126",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",8,1,0.380479735318445,0.380479735318445,0,0.00328947368421053
"BFC1130",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",8,1,0.511848341232227,0.511848341232227,0,0.00328947368421053
"BFC1140",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",8,1,0.482866043613707,0.482866043613707,0,0.00328947368421053
"BFC116",8,1,0.501449275362319,0.501449275362319,0,0.00328947368421053
"BFC117",8,1,0.512544802867383,0.512544802867383,0,0.00328947368421053
"BFC118",8,1,0.48270787343635,0.48270787343635,0,0.00328947368421053
"BFC119",8,1,0.546666666666667,0.546666666666667,0,0.00328947368421053
"BFC12",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",8,1,0.475743348982786,0.475743348982786,0,0.00328947368421053
"BFC121",8,1,0.540466392318244,0.540466392318244,0,0.00328947368421053
"BFC122",8,1,0.479859894921191,0.479859894921191,0,0.00328947368421053
"BFC123",8,1,0.455858747993579,0.455858747993579,0,0.00328947368421053
"BFC124",8,1,0.463378176382661,0.463378176382661,0,0.00328947368421053
"BFC125",8,1,0.534965034965035,0.534965034965035,0,0.00328947368421053
"BFC126",8,1,0.414556962025316,0.414556962025316,0,0.00328947368421053
"BFC127",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",8,1,0.363636363636364,0.363636363636364,0,0.00328947368421053
"BFC13",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",8,1,0.495238095238095,0.495238095238095,0,0.00328947368421053
"BFC131",8,1,0.481180811808118,0.481180811808118,0,0.00328947368421053
"BFC132",8,1,0.489683631361761,0.489683631361761,0,0.00328947368421053
"BFC133",8,1,0.544502617801047,0.544502617801047,0,0.00328947368421053
"BFC134",8,1,0.514204545454545,0.514204545454545,0,0.00328947368421053
"BFC135",8,1,0.555,0.555,0,0.00328947368421053
"BFC136",8,1,0.5075421472937,0.5075421472937,0,0.00328947368421053
"BFC137",8,1,0.479134466769706,0.479134466769706,0,0.00328947368421053
"BFC138",8,1,0.55980271270037,0.55980271270037,0,0.00328947368421053
"BFC139",8,1,0.528301886792453,0.528301886792453,0,0.00328947368421053
"BFC14",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",8,1,0.553516819571865,0.553516819571865,0,0.00328947368421053
"BFC141",8,1,0.523769808173478,0.523769808173478,0,0.00328947368421053
"BFC142",8,1,0.46676970633694,0.46676970633694,0,0.00328947368421053
"BFC143",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",8,1,0.366782006920415,0.366782006920415,0,0.00328947368421053
"BFC146",8,1,0.448387096774194,0.448387096774194,0,0.00328947368421053
"BFC147",8,1,0.520524017467249,0.520524017467249,0,0.00328947368421053
"BFC148",8,1,0.573018080667594,0.573018080667594,0,0.00328947368421053
"BFC149",8,1,0.587179487179487,0.587179487179487,0,0.00328947368421053
"BFC15",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",8,1,0.476784476784477,0.476784476784477,0,0.00328947368421053
"BFC151",8,1,0.577726218097448,0.577726218097448,0,0.00328947368421053
"BFC152",8,1,0.521739130434783,0.521739130434783,0,0.00328947368421053
"BFC153",8,1,0.493717664449372,0.493717664449372,0,0.00328947368421053
"BFC154",8,1,0.553571428571429,0.553571428571429,0,0.00328947368421053
"BFC155",8,1,0.540450375312761,0.540450375312761,0,0.00328947368421053
"BFC156",8,1,0.473247927656368,0.473247927656368,0,0.00328947368421053
"BFC157",8,1,0.493670886075949,0.493670886075949,0,0.00328947368421053
"BFC158",8,1,0.601798855273917,0.601798855273917,0,0.00328947368421053
"BFC159",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",8,1,0.427480916030534,0.427480916030534,0,0.00328947368421053
"BFC162",8,1,0.384737678855326,0.384737678855326,0,0.00328947368421053
"BFC163",8,1,0.520994001713796,0.520994001713796,0,0.00328947368421053
"BFC164",8,1,0.58670322138451,0.58670322138451,0,0.00328947368421053
"BFC165",8,1,0.586766541822722,0.586766541822722,0,0.00328947368421053
"BFC166",8,1,0.545176110260337,0.545176110260337,0,0.00328947368421053
"BFC167",8,1,0.526843235504653,0.526843235504653,0,0.00328947368421053
"BFC168",8,1,0.589010989010989,0.589010989010989,0,0.00328947368421053
"BFC169",8,1,0.597299444003177,0.597299444003177,0,0.00328947368421053
"BFC17",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,1,0.559300873907616,0.559300873907616,0,0.00328947368421053
"BFC171",8,1,0.547439126784215,0.547439126784215,0,0.00328947368421053
"BFC172",8,1,0.488888888888889,0.488888888888889,0,0.00328947368421053
"BFC173",8,1,0.572755417956656,0.572755417956656,0,0.00328947368421053
"BFC174",8,1,0.593548387096774,0.593548387096774,0,0.00328947368421053
"BFC175",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,1,0.506232023010546,0.506232023010546,0,0.00328947368421053
"BFC178",8,1,0.485981308411215,0.485981308411215,0,0.00328947368421053
