orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC469",8,4,0.39503017584801,0.393782462339878,0.0296227897390181,0.00328947368421053
"BFC47",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC470",8,4,0.398035105085626,0.407044058508993,0.0241108280629967,0.00328947368421053
"BFC471",8,4,0.362244670356042,0.363420625418928,0.0482337081646987,0.00328947368421053
"BFC472",8,4,0.374705477370727,0.385398601398601,0.0525915845450658,0.00328947368421053
"BFC473",8,4,0.383434508568287,0.373650455543832,0.0436641464259516,0.00328947368421053
"BFC474",8,4,0.380764183132543,0.389947819152625,0.0357966365712157,0.00328947368421053
"BFC475",8,4,0.357396105366241,0.355091866716548,0.0317499409717228,0.00328947368421053
"BFC476",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC477",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC478",8,4,0.339400794271675,0.344142889185329,0.0147450593882556,0.00328947368421053
"BFC479",8,4,0.372350040361249,0.383437729441997,0.0392194112481977,0.00328947368421053
"BFC48",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC480",8,4,0.375716587330792,0.377709050865725,0.0301123395566304,0.00328947368421053
"BFC481",8,4,0.408297679434065,0.40266106442577,0.0330587122506044,0.00328947368421053
"BFC482",8,4,0.451620707682967,0.446716348393107,0.0301800097440984,0.00328947368421053
"BFC483",8,4,0.417652074298009,0.421657547969485,0.0156321009619701,0.00328947368421053
"BFC484",8,4,0.45485912208149,0.455497435273605,0.0354725008003016,0.00328947368421053
"BFC485",8,4,0.384706419216277,0.383373032232452,0.0400511257858703,0.00328947368421053
"BFC486",8,4,0.448449411710582,0.443831372184376,0.0340344513422814,0.00328947368421053
"BFC487",8,4,0.421156785655345,0.430143363878215,0.0273296552605445,0.00328947368421053
"BFC488",8,4,0.382678717891478,0.37501078195532,0.051815609130669,0.00328947368421053
"BFC489",8,4,0.405745526231629,0.407837830666773,0.030785040578401,0.00328947368421053
"BFC49",8,4,0.304266111950335,0.314984683458135,0.0403477875144194,0.00328947368421053
"BFC490",8,4,0.392829957049199,0.391113932085052,0.0541768668545542,0.00328947368421053
"BFC491",8,4,0.39299338906915,0.373583244385931,0.0563586525334026,0.00328947368421053
"BFC492",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC493",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC494",8,4,0.344400028244801,0.34176251691475,0.0451315121407248,0.00328947368421053
"BFC495",8,4,0.381304522667311,0.37828446682834,0.0298262987663122,0.00328947368421053
"BFC496",8,4,0.403799700090876,0.412201591511936,0.0289056200259022,0.00328947368421053
"BFC497",8,4,0.440692168022435,0.43229577959112,0.0321183786208951,0.00328947368421053
"BFC498",8,4,0.414337312090666,0.410085341365462,0.0311135548496121,0.00328947368421053
"BFC499",8,4,0.445121344357828,0.440354378961376,0.0312869188800845,0.00328947368421053
"BFC5",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC50",8,4,0.324321203538269,0.333871513993099,0.0315735350289731,0.00328947368421053
"BFC500",8,4,0.448273819455436,0.448730894884741,0.0377035161432585,0.00328947368421053
"BFC501",8,4,0.450535258006305,0.426437162087609,0.0614394171126169,0.00328947368421053
"BFC502",8,4,0.431175771809499,0.444464276247195,0.0636465421935511,0.00328947368421053
"BFC503",8,4,0.402274511560888,0.406639446067813,0.0202654120239038,0.00328947368421053
"BFC504",8,4,0.403148400590808,0.404976190583387,0.0144202354637803,0.00328947368421053
"BFC505",8,4,0.403115568014808,0.41627454022097,0.0453611994406208,0.00328947368421053
"BFC506",8,4,0.406287692986786,0.407240731450605,0.0321701548877639,0.00328947368421053
"BFC507",8,4,0.396095058035124,0.378775916654103,0.0523149894321798,0.00328947368421053
"BFC508",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC509",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC51",8,4,0.343779664179744,0.343121317679439,0.00274248064880576,0.00328947368421053
"BFC510",8,4,0.326559769149523,0.341449018406157,0.0416140602242028,0.00328947368421053
"BFC511",8,4,0.388527685217536,0.385394952120724,0.0338210312582834,0.00328947368421053
"BFC512",8,4,0.417500305380709,0.416623453446878,0.0129395885225381,0.00328947368421053
"BFC513",8,4,0.464148456705265,0.467288183033504,0.0156710966606845,0.00328947368421053
"BFC514",8,4,0.461100945837033,0.461076571980971,0.0267287072603638,0.00328947368421053
"BFC515",8,4,0.469642480116699,0.467089525190286,0.0152602699872032,0.00328947368421053
"BFC516",8,4,0.475648053015723,0.469848612279226,0.0143417236259845,0.00328947368421053
"BFC517",8,4,0.484600618260633,0.492205818146537,0.0171996350188871,0.00328947368421053
"BFC518",8,4,0.48244021757131,0.472931749666881,0.0341253822491383,0.00328947368421053
"BFC519",8,4,0.454778406399474,0.42052315878183,0.0931126371550715,0.00328947368421053
"BFC52",8,4,0.38916774983763,0.383139534883721,0.06382887502844,0.00328947368421053
"BFC520",8,4,0.424595315040144,0.424099639597795,0.0447380909221608,0.00328947368421053
"BFC521",8,4,0.432976431098907,0.440990744157785,0.0242437191065006,0.00328947368421053
"BFC522",8,4,0.412837771525104,0.413441036575365,0.0627240491036024,0.00328947368421053
"BFC523",8,4,0.371982869036658,0.35291958625292,0.0714059510216716,0.00328947368421053
"BFC524",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC525",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC526",8,4,0.353091862990198,0.359883267234652,0.0333081320255066,0.00328947368421053
"BFC527",8,4,0.399052026749351,0.396834550424819,0.0202399365596954,0.00328947368421053
"BFC528",8,4,0.447098942110344,0.444296690307329,0.0294487322692329,0.00328947368421053
"BFC529",8,4,0.494715562407984,0.490627661386476,0.0155954459486394,0.00328947368421053
"BFC53",8,4,0.392646243921474,0.396525127872047,0.0205080391423137,0.00328947368421053
"BFC530",8,4,0.463764710113827,0.473115241049367,0.0324737189557373,0.00328947368421053
"BFC531",8,4,0.483070716426239,0.48300875839905,0.0171305893091,0.00328947368421053
"BFC532",8,4,0.480121719732994,0.465210759727426,0.038990294708024,0.00328947368421053
"BFC533",8,4,0.479007567043839,0.481493392315096,0.0384157318226295,0.00328947368421053
"BFC534",8,4,0.479552965278853,0.493860492209116,0.0388852591250603,0.00328947368421053
"BFC535",8,4,0.463928235882764,0.459522447035354,0.0162632144493101,0.00328947368421053
"BFC536",8,4,0.419469891941121,0.413206948942246,0.0313418477171082,0.00328947368421053
"BFC537",8,4,0.427160677347998,0.430015886844668,0.0221932655727326,0.00328947368421053
"BFC538",8,4,0.418501955176071,0.413670577018809,0.0286571410256693,0.00328947368421053
"BFC539",8,4,0.429311938854554,0.427575757575758,0.0520154468954339,0.00328947368421053
"BFC54",8,4,0.401757363396386,0.40226559058523,0.0046812037100664,0.00328947368421053
"BFC540",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC541",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC542",8,4,0.356934442154879,0.360517712036567,0.0195707915272753,0.00328947368421053
"BFC543",8,4,0.397459793948547,0.401659125188537,0.0235031699203033,0.00328947368421053
"BFC544",8,4,0.464166760691981,0.464425183198168,0.0255229811197143,0.00328947368421053
"BFC545",8,4,0.493773073820638,0.495852028931334,0.0143987162429516,0.00328947368421053
"BFC546",8,4,0.46855493760696,0.469403649310191,0.00985308140919281,0.00328947368421053
"BFC547",8,4,0.480626215651031,0.465818782338154,0.0451753072083742,0.00328947368421053
"BFC548",8,4,0.504223392307001,0.504834751066997,0.00667816955483061,0.00328947368421053
"BFC549",8,4,0.490962964108817,0.485079164067767,0.0432754060729813,0.00328947368421053
"BFC55",8,4,0.394154361767796,0.39573344250583,0.00832982787770271,0.00328947368421053
"BFC550",8,4,0.499629665186654,0.499748018576305,0.0389694451463536,0.00328947368421053
"BFC551",8,4,0.478145994895399,0.473087100211406,0.0255932319260931,0.00328947368421053
"BFC552",8,4,0.43821630092043,0.443351176222003,0.043237995739723,0.00328947368421053
"BFC553",8,4,0.44584808940789,0.459586844762447,0.0329020641290992,0.00328947368421053
"BFC554",8,4,0.433335466049027,0.432330846913619,0.0289609626665755,0.00328947368421053
"BFC555",8,4,0.415298197464245,0.423863588042693,0.0375482199972407,0.00328947368421053
"BFC556",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,4,0.363531840939835,0.366739795239995,0.0192336329319209,0.00328947368421053
"BFC559",8,4,0.412116875629595,0.424564307720605,0.0304780414844246,0.00328947368421053
"BFC56",8,4,0.398052252839855,0.395965437948575,0.0181834914625322,0.00328947368421053
"BFC560",8,4,0.44511381272185,0.445883426799457,0.0272419740333327,0.00328947368421053
"BFC561",8,4,0.486925210739934,0.486832742154037,0.0224191201104572,0.00328947368421053
"BFC562",8,4,0.491199639954436,0.483032260974482,0.0358578077689395,0.00328947368421053
"BFC563",8,4,0.495108860024752,0.503076487151303,0.03172726691567,0.00328947368421053
"BFC564",8,4,0.522633718572961,0.513852474170824,0.0236644238371599,0.00328947368421053
"BFC565",8,4,0.512312819095356,0.519020855442768,0.0297049887479444,0.00328947368421053
"BFC566",8,4,0.508451841452877,0.500410889080753,0.046027489954759,0.00328947368421053
"BFC567",8,4,0.465134485401648,0.473105099076317,0.05281519004217,0.00328947368421053
"BFC568",8,4,0.443594492441418,0.444149815463298,0.0151256356298336,0.00328947368421053
"BFC569",8,4,0.433797224993532,0.420489130434783,0.0529503891031227,0.00328947368421053
"BFC57",8,4,0.389084908151511,0.38907710759903,0.00815896285537164,0.00328947368421053
"BFC570",8,4,0.422862041120565,0.431899266248535,0.0227535713350785,0.00328947368421053
"BFC571",8,4,0.426662932741,0.438582814703637,0.0333449511492553,0.00328947368421053
"BFC572",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,4,0.361235695287505,0.363822996599046,0.0191528956705949,0.00328947368421053
"BFC575",8,4,0.427746703344296,0.427609138014223,0.0117165085625295,0.00328947368421053
"BFC576",8,4,0.445281938188121,0.441200006868957,0.017643127033022,0.00328947368421053
"BFC577",8,4,0.472832874365873,0.469068125096549,0.0338199995790418,0.00328947368421053
"BFC578",8,4,0.499396552398932,0.496217331499312,0.0191929767372566,0.00328947368421053
"BFC579",8,4,0.510991483672884,0.510501478922532,0.0194173001988669,0.00328947368421053
"BFC58",8,4,0.371542069042069,0.374266474266474,0.0338514723816248,0.00328947368421053
"BFC580",8,4,0.54874642941917,0.548349165025429,0.0217079029520635,0.00328947368421053
"BFC581",8,4,0.527654083952393,0.526849856321839,0.0259983147799193,0.00328947368421053
"BFC582",8,4,0.513701495465993,0.502121691971725,0.0706433370486841,0.00328947368421053
"BFC583",8,4,0.494174271076507,0.489430698827611,0.0498695826899531,0.00328947368421053
"BFC584",8,4,0.449080561361142,0.448456772897248,0.0301868978327074,0.00328947368421053
"BFC585",8,4,0.46387849783774,0.458766750277404,0.063800690631324,0.00328947368421053
"BFC586",8,4,0.415301955729401,0.428748806593477,0.0337811974627688,0.00328947368421053
"BFC587",8,4,0.407830782410375,0.413270064529139,0.0379473380788724,0.00328947368421053
"BFC588",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,4,0.376790516573654,0.36768106728581,0.0332980404238643,0.00328947368421053
"BFC590",8,4,0.373998769433666,0.363142678907283,0.0271547374914282,0.00328947368421053
"BFC591",8,4,0.403411931154822,0.397379436795129,0.0250668771542837,0.00328947368421053
"BFC592",8,4,0.442196995065107,0.437102668958296,0.0114071817579511,0.00328947368421053
"BFC593",8,4,0.478602736826136,0.487371714061479,0.0343780000164243,0.00328947368421053
"BFC594",8,4,0.495288365531792,0.493371979141851,0.017547598564243,0.00328947368421053
"BFC595",8,4,0.502686153955257,0.508525663786641,0.0178329258590668,0.00328947368421053
"BFC596",8,4,0.531440106895736,0.521088175119347,0.0477356250138672,0.00328947368421053
"BFC597",8,4,0.540388829249587,0.538276237584791,0.0410274189398539,0.00328947368421053
"BFC598",8,4,0.5006268065251,0.502562830687831,0.0169242775731269,0.00328947368421053
"BFC599",8,4,0.463118775928323,0.472561081268411,0.0609246850058255,0.00328947368421053
"BFC6",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,4,0.365341554317964,0.36485693323551,0.0210845429454056,0.00328947368421053
"BFC600",8,4,0.464683864096142,0.469977541495596,0.0456185609347414,0.00328947368421053
"BFC601",8,4,0.434578330832509,0.424944003684244,0.0583635632459535,0.00328947368421053
"BFC602",8,4,0.428571128844048,0.436595304362932,0.034857437391921,0.00328947368421053
"BFC603",8,4,0.41016152580726,0.402334905660377,0.0395764338511,0.00328947368421053
"BFC604",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,4,0.370360476623422,0.372882935923854,0.0223746658951292,0.00328947368421053
"BFC607",8,4,0.402065099313277,0.395786374251193,0.0239460158853439,0.00328947368421053
"BFC608",8,4,0.450108124833749,0.445945733138061,0.0331021379844476,0.00328947368421053
"BFC609",8,4,0.489870024011295,0.486798746297841,0.0314123211753806,0.00328947368421053
"BFC61",8,4,0.363189884331411,0.367841884475297,0.0563455866722693,0.00328947368421053
"BFC610",8,4,0.506118418504449,0.492165382842847,0.0378954355597453,0.00328947368421053
"BFC611",8,4,0.535836015012221,0.522699386503067,0.0304439655710769,0.00328947368421053
"BFC612",8,4,0.517229073689059,0.514368680321493,0.0359801661109465,0.00328947368421053
"BFC613",8,4,0.499986795861017,0.496362238057319,0.00827146075049135,0.00328947368421053
"BFC614",8,4,0.490049458104074,0.500758373709711,0.0611283700913034,0.00328947368421053
"BFC615",8,4,0.466646017026452,0.448303689064559,0.0491644966161525,0.00328947368421053
"BFC616",8,4,0.433311587949367,0.442261300152362,0.0256253508839298,0.00328947368421053
"BFC617",8,4,0.42526283931129,0.434263267596601,0.0373687958253402,0.00328947368421053
"BFC618",8,4,0.412675384688499,0.416899170346581,0.0401866573362468,0.00328947368421053
"BFC619",8,4,0.418443863771112,0.415629605370886,0.0369655049627772,0.00328947368421053
"BFC62",8,4,0.406260393064483,0.405829697607943,0.05269494051271,0.00328947368421053
"BFC620",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,4,0.371193575234888,0.374495704998834,0.0187431197182781,0.00328947368421053
"BFC623",8,4,0.417914836500418,0.404628455686808,0.0339001092824772,0.00328947368421053
"BFC624",8,4,0.469809355671564,0.47041219387518,0.00665131532235964,0.00328947368421053
"BFC625",8,4,0.475807167981767,0.473268398268398,0.0159473783161754,0.00328947368421053
"BFC626",8,4,0.502621596552893,0.504082627125262,0.014442824882156,0.00328947368421053
"BFC627",8,4,0.505395237058901,0.493574051407589,0.0341130581507722,0.00328947368421053
"BFC628",8,4,0.517179714522186,0.51707150294497,0.00763848929261271,0.00328947368421053
"BFC629",8,4,0.517194625371693,0.492561115355233,0.0824372587339569,0.00328947368421053
"BFC63",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,4,0.484822684564693,0.481423429699292,0.0400548075345247,0.00328947368421053
"BFC631",8,4,0.44980296583189,0.424501424501424,0.0630920472732622,0.00328947368421053
"BFC632",8,4,0.4356481192826,0.434088601167809,0.0299385441059737,0.00328947368421053
"BFC633",8,4,0.43439780593442,0.447488092475329,0.0360222031399098,0.00328947368421053
"BFC634",8,4,0.396490466425103,0.398769165144463,0.0476723964473959,0.00328947368421053
"BFC635",8,4,0.420155556824889,0.42173018238592,0.0213087566964462,0.00328947368421053
"BFC636",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,4,0.359781680789884,0.363211500680573,0.0345476048904802,0.00328947368421053
"BFC639",8,4,0.410753573333891,0.414474678760393,0.0323982409739339,0.00328947368421053
"BFC64",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,4,0.434737662334571,0.438190353460972,0.0187520617943534,0.00328947368421053
"BFC641",8,4,0.445103097884187,0.44573802832552,0.026513692400293,0.00328947368421053
"BFC642",8,4,0.494459009660438,0.506379840766847,0.0284590252088939,0.00328947368421053
"BFC643",8,4,0.482782815890006,0.476699937247659,0.0444257060028886,0.00328947368421053
"BFC644",8,4,0.503918780883937,0.495106303021339,0.0400286819767872,0.00328947368421053
"BFC645",8,4,0.494566984768338,0.48289442039442,0.039370116290672,0.00328947368421053
"BFC646",8,4,0.458199268683955,0.45615763546798,0.0199528499779225,0.00328947368421053
"BFC647",8,4,0.427128273619961,0.426901000227324,0.0334664472163931,0.00328947368421053
"BFC648",8,4,0.415715695288947,0.399937830954731,0.0686418411128957,0.00328947368421053
"BFC649",8,4,0.417590410233526,0.42780500168976,0.0492435036498818,0.00328947368421053
"BFC65",8,4,0.323232456451176,0.32784278821039,0.0414911616385698,0.00328947368421053
"BFC650",8,4,0.400929180244494,0.402399077192684,0.0298517021917522,0.00328947368421053
"BFC651",8,4,0.43890479216417,0.447635597682991,0.0352032436351038,0.00328947368421053
"BFC652",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,4,0.336468076418816,0.329303350104071,0.0472808397962489,0.00328947368421053
"BFC655",8,4,0.377450996166103,0.39206892912313,0.0408217147818646,0.00328947368421053
"BFC656",8,4,0.432328883154322,0.431822144725371,0.0130355331724349,0.00328947368421053
"BFC657",8,4,0.454871136192977,0.446401506871275,0.0188613177177421,0.00328947368421053
"BFC658",8,4,0.483408560852621,0.48667994602583,0.0389810676971619,0.00328947368421053
"BFC659",8,4,0.490386186036392,0.498047755043928,0.0290177919976102,0.00328947368421053
"BFC66",8,4,0.342983031326375,0.345512405850119,0.0242686285820861,0.00328947368421053
"BFC660",8,4,0.477511094106826,0.478187543423205,0.0236050792381003,0.00328947368421053
"BFC661",8,4,0.509432253228449,0.506298865046545,0.0370725215399589,0.00328947368421053
"BFC662",8,4,0.445886472799317,0.445952945952946,0.0214982362803808,0.00328947368421053
"BFC663",8,4,0.413125644933905,0.405175613008729,0.0413916949649005,0.00328947368421053
"BFC664",8,4,0.408202172298764,0.388682191906665,0.0631794539999562,0.00328947368421053
"BFC665",8,4,0.386970554361241,0.374758102186534,0.0283936691812193,0.00328947368421053
"BFC666",8,4,0.348344551228249,0.342008918328462,0.0341968621868756,0.00328947368421053
"BFC667",8,4,0.372603106678131,0.359585601081954,0.0500004056498824,0.00328947368421053
"BFC668",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,4,0.354870840509926,0.348062800765767,0.0167169023324159,0.00328947368421053
"BFC670",8,4,0.357821061067141,0.365730499558363,0.0401798567728095,0.00328947368421053
"BFC671",8,4,0.347295776108629,0.34785535103311,0.0203230739045145,0.00328947368421053
"BFC672",8,4,0.42277451514492,0.428858754686569,0.0178479394797502,0.00328947368421053
"BFC673",8,4,0.453608998068271,0.452976955594132,0.0104419810793254,0.00328947368421053
"BFC674",8,4,0.471099878934073,0.453033440314732,0.0441207643391762,0.00328947368421053
"BFC675",8,4,0.484072454084522,0.495775141193468,0.0388964190851875,0.00328947368421053
"BFC676",8,4,0.440612039599206,0.438238163705453,0.0157793953002069,0.00328947368421053
"BFC677",8,4,0.446576063324404,0.450922707805458,0.0217991654047153,0.00328947368421053
"BFC678",8,4,0.432560632806991,0.426908476769973,0.0556052941608771,0.00328947368421053
"BFC679",8,4,0.442487090300397,0.453130673469657,0.0573183810190427,0.00328947368421053
"BFC68",8,4,0.382320132843245,0.373851599586165,0.0179509724688495,0.00328947368421053
"BFC680",8,4,0.381677456785518,0.35889634601044,0.0777032130684507,0.00328947368421053
"BFC681",8,4,0.399124450253364,0.400139688360031,0.024269227130587,0.00328947368421053
"BFC682",8,4,0.376403825005665,0.366626520534746,0.0327857522790991,0.00328947368421053
"BFC683",8,4,0.397319284883669,0.391792205380562,0.0333147944542266,0.00328947368421053
"BFC684",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,4,0.352203931683492,0.335484325136099,0.0561859693505807,0.00328947368421053
"BFC687",8,4,0.373331571243153,0.386809919077225,0.040768747452169,0.00328947368421053
"BFC688",8,4,0.391419492668842,0.396128745686268,0.0312813988835564,0.00328947368421053
"BFC689",8,4,0.44619895717766,0.445312657099384,0.0216335337293539,0.00328947368421053
"BFC69",8,4,0.385520627805609,0.385147149717111,0.00222837387355491,0.00328947368421053
"BFC690",8,4,0.434309415694314,0.43806161745828,0.018604026780119,0.00328947368421053
"BFC691",8,4,0.459533011303001,0.453795454891395,0.0258468195559086,0.00328947368421053
"BFC692",8,4,0.419016486889979,0.413258938671844,0.0143724010043889,0.00328947368421053
"BFC693",8,4,0.422498640464436,0.414546030475809,0.0301237529271201,0.00328947368421053
"BFC694",8,4,0.430331312846222,0.417560023826956,0.0559037024378814,0.00328947368421053
"BFC695",8,4,0.416683581982831,0.426075632744104,0.0319738511416227,0.00328947368421053
"BFC696",8,4,0.395989759888021,0.383748666122654,0.033643428688178,0.00328947368421053
"BFC697",8,4,0.38619114679296,0.394155151600389,0.0357447401227521,0.00328947368421053
"BFC698",8,4,0.395437375590999,0.413234828380784,0.0621122320101361,0.00328947368421053
"BFC699",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,4,0.407144484574212,0.40600156757362,0.00662194243475088,0.00328947368421053
"BFC700",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,4,0.32166835199671,0.30841978267944,0.0498907711536923,0.00328947368421053
"BFC702",8,4,0.383925786972399,0.399795551535834,0.0743205212205432,0.00328947368421053
"BFC703",8,4,0.36169427914329,0.345157247958606,0.0546740448498418,0.00328947368421053
"BFC704",8,4,0.400156297586783,0.40869534871761,0.0636049675396457,0.00328947368421053
"BFC705",8,4,0.418653441139945,0.414835154999767,0.0277269374494149,0.00328947368421053
"BFC706",8,4,0.417052291521023,0.418202926399648,0.0259715024553598,0.00328947368421053
"BFC707",8,4,0.438626061537445,0.44051358477588,0.0451151789236402,0.00328947368421053
"BFC708",8,4,0.43055215011038,0.427976663913932,0.0408253872691297,0.00328947368421053
"BFC709",8,4,0.384444775845135,0.364262338829742,0.0472238635923543,0.00328947368421053
"BFC71",8,4,0.427398197374425,0.439115894811701,0.0310464538143176,0.00328947368421053
"BFC710",8,4,0.427121394305065,0.422275011814766,0.01653294639192,0.00328947368421053
"BFC711",8,4,0.387661694879949,0.392023007643987,0.0198928948761058,0.00328947368421053
"BFC712",8,4,0.390418915614329,0.380687472086627,0.0221835516879218,0.00328947368421053
"BFC713",8,4,0.42421907034087,0.41828000815162,0.033324570399287,0.00328947368421053
"BFC714",8,4,0.401250475664396,0.391407436437564,0.0622979057107996,0.00328947368421053
"BFC715",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,4,0.310817050735238,0.30698481531281,0.0337501669269216,0.00328947368421053
"BFC718",8,4,0.368946048820594,0.362125026221943,0.0841540387848477,0.00328947368421053
"BFC719",8,4,0.428589149599743,0.448050104292938,0.0624520426294649,0.00328947368421053
"BFC72",8,4,0.375272665626048,0.366381030523418,0.0208668582614507,0.00328947368421053
"BFC720",8,4,0.428230820827463,0.411908785352175,0.0466043395216669,0.00328947368421053
"BFC721",8,4,0.432033648785712,0.432541039671683,0.0417597640606859,0.00328947368421053
"BFC722",8,4,0.413617680575852,0.408187817176581,0.038095091054297,0.00328947368421053
"BFC723",8,4,0.414728476872834,0.429581013482787,0.0530742418229108,0.00328947368421053
"BFC724",8,4,0.43443204237971,0.424731418228528,0.0628166800474192,0.00328947368421053
"BFC725",8,4,0.400805204374512,0.405279750977732,0.0480713101986072,0.00328947368421053
"BFC726",8,4,0.395081151977331,0.398710317460317,0.033211732079231,0.00328947368421053
"BFC727",8,4,0.402030925784442,0.404750606348202,0.0503106603940895,0.00328947368421053
"BFC728",8,4,0.398053794228177,0.369389161053276,0.0689813448391249,0.00328947368421053
"BFC729",8,4,0.370216975509335,0.367097136440202,0.0348182100527418,0.00328947368421053
"BFC73",8,4,0.403959835077625,0.404680361693012,0.0354150499635259,0.00328947368421053
"BFC730",8,4,0.400244362111496,0.410370980255554,0.0924729565026477,0.00328947368421053
"BFC731",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,4,0.273157523226506,0.262407000476001,0.0422240011822684,0.00328947368421053
"BFC734",8,4,0.339680502035943,0.349613180618767,0.0655100021645209,0.00328947368421053
"BFC735",8,4,0.396632300054484,0.407547851209823,0.0532096368735961,0.00328947368421053
"BFC736",8,4,0.387019940041213,0.374813339970134,0.0804891883342576,0.00328947368421053
"BFC737",8,4,0.395712300441533,0.3861852433281,0.0443703970197266,0.00328947368421053
"BFC738",8,4,0.432522426901446,0.448472594027074,0.0462294742003896,0.00328947368421053
"BFC739",8,4,0.388255235925489,0.386332123688907,0.0362832824653034,0.00328947368421053
"BFC74",8,4,0.337228144410652,0.337537679613109,0.045168416385184,0.00328947368421053
"BFC740",8,4,0.398617103877033,0.3963679417634,0.0310884614484415,0.00328947368421053
"BFC741",8,4,0.377977736954268,0.389082388008453,0.0536801303803915,0.00328947368421053
"BFC742",8,4,0.376329175844182,0.376842690633699,0.0178974295072826,0.00328947368421053
"BFC743",8,4,0.418576529796521,0.425336047385891,0.0274108242044785,0.00328947368421053
"BFC744",8,4,0.366970275824672,0.365087543533228,0.0698665117811727,0.00328947368421053
"BFC745",8,4,0.373992106195681,0.361644736842105,0.0749059059744398,0.00328947368421053
"BFC746",8,4,0.349615017534076,0.355742037795692,0.0341963852818318,0.00328947368421053
"BFC747",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,4,0.35543052319763,0.361196005396279,0.0386441906385181,0.00328947368421053
"BFC750",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,4,0.382098825510043,0.376334417308686,0.0316300908725246,0.00328947368421053
"BFC760",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,4,0.376784313211193,0.373459168660883,0.0364828901896045,0.00328947368421053
"BFC770",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,4,NaN,NaN,NaN,0.00328947368421053
