orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1023",9,5,0.626863361707007,0.614343707713126,0.0394875986422498,0.00328947368421053
"BFC1024",9,5,0.62716890942421,0.604379562043796,0.037712292116184,0.00328947368421053
"BFC1025",9,5,0.607955075204412,0.583463338533541,0.0843683372288497,0.00328947368421053
"BFC1026",9,5,0.576534967546893,0.605065023956194,0.051710465642118,0.00328947368421053
"BFC1027",9,5,0.536815634788737,0.53804347826087,0.0253510375140515,0.00328947368421053
"BFC1028",9,5,0.525738111762964,0.556765163297045,0.0540978617777783,0.00328947368421053
"BFC1029",9,5,0.547671330527039,0.563285834031853,0.0541008422370353,0.00328947368421053
"BFC103",9,5,0.572623302942596,0.577656675749319,0.0316999627859974,0.00328947368421053
"BFC1030",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1031",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1032",9,5,0.46222352768821,0.478605388272583,0.0282126490727111,0.00328947368421053
"BFC1033",9,5,0.484865762747344,0.488619119878604,0.0221833398387324,0.00328947368421053
"BFC1034",9,5,0.540355672136637,0.536050156739812,0.015590589418175,0.00328947368421053
"BFC1035",9,5,0.571615367007005,0.577235772357724,0.0519165298478035,0.00328947368421053
"BFC1036",9,5,0.561647166476728,0.550098231827112,0.0291917044154798,0.00328947368421053
"BFC1037",9,5,0.620514177497624,0.623955431754875,0.0350034043220021,0.00328947368421053
"BFC1038",9,5,0.599550399489707,0.626829268292683,0.0497293608860174,0.00328947368421053
"BFC1039",9,5,0.624720273537161,0.617784711388456,0.0355469884673716,0.00328947368421053
"BFC104",9,5,0.571360047751293,0.57539958304378,0.0366162510690038,0.00328947368421053
"BFC1040",9,5,0.611530811307035,0.59375,0.042036017831414,0.00328947368421053
"BFC1041",9,5,0.56005109854224,0.555605448286185,0.0455070274153166,0.00328947368421053
"BFC1042",9,5,0.554390149653082,0.570587273024701,0.0457235147634056,0.00328947368421053
"BFC1043",9,5,0.539671519893549,0.550484094052559,0.0372966426087111,0.00328947368421053
"BFC1044",9,5,0.500458831752631,0.516836335160533,0.0389513140046547,0.00328947368421053
"BFC1045",9,5,0.537042381277907,0.521440823327616,0.0640366884699436,0.00328947368421053
"BFC1046",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1047",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1048",9,5,0.483651590934253,0.469055374592834,0.0503136300553833,0.00328947368421053
"BFC1049",9,5,0.492691032451565,0.50384024577573,0.0284171704578302,0.00328947368421053
"BFC105",9,5,0.525108983087425,0.51983584131327,0.037811582734874,0.00328947368421053
"BFC1050",9,5,0.527333402423804,0.532970768184908,0.0258247633843066,0.00328947368421053
"BFC1051",9,5,0.561611893007706,0.562857142857143,0.0300640694075485,0.00328947368421053
"BFC1052",9,5,0.574712582079153,0.563573883161512,0.0306421812671024,0.00328947368421053
"BFC1053",9,5,0.592098179418668,0.58292852185982,0.0315102711563788,0.00328947368421053
"BFC1054",9,5,0.64269490198827,0.64,0.0183038321091989,0.00328947368421053
"BFC1055",9,5,0.615866913875016,0.579352850539291,0.0644393331286437,0.00328947368421053
"BFC1056",9,5,0.634431346148305,0.628465804066543,0.0573551220911597,0.00328947368421053
"BFC1057",9,5,0.611055319745177,0.607784431137725,0.0205398372314883,0.00328947368421053
"BFC1058",9,5,0.542941265744701,0.546325878594249,0.0538257225336578,0.00328947368421053
"BFC1059",9,5,0.536460009246424,0.537216828478964,0.0197814112811413,0.00328947368421053
"BFC106",9,5,0.50858779301851,0.525862068965517,0.0692031480979741,0.00328947368421053
"BFC1060",9,5,0.500851503067612,0.49597423510467,0.0154838314727925,0.00328947368421053
"BFC1061",9,5,0.52757520753792,0.511354079058032,0.0514040789612345,0.00328947368421053
"BFC1062",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",9,5,0.502168061642048,0.525660964230171,0.0557017219657159,0.00328947368421053
"BFC1065",9,5,0.499735133471895,0.512893982808023,0.0572111868245625,0.00328947368421053
"BFC1066",9,5,0.533147073938698,0.5320813771518,0.0431975637124631,0.00328947368421053
"BFC1067",9,5,0.531163093122512,0.517060367454068,0.0407078994922379,0.00328947368421053
"BFC1068",9,5,0.576270600879375,0.587355540448674,0.0279863502366413,0.00328947368421053
"BFC1069",9,5,0.565693668475223,0.572661870503597,0.0553161851357006,0.00328947368421053
"BFC107",9,5,0.514653721728455,0.496634255796559,0.0581101077603811,0.00328947368421053
"BFC1070",9,5,0.595223758311109,0.596590909090909,0.0360407631963154,0.00328947368421053
"BFC1071",9,5,0.585952683161199,0.566248256624826,0.0497773726700014,0.00328947368421053
"BFC1072",9,5,0.596075731821325,0.56980056980057,0.0731460597567265,0.00328947368421053
"BFC1073",9,5,0.587926992034832,0.571867794004612,0.0724177656375454,0.00328947368421053
"BFC1074",9,5,0.529203930347125,0.521311475409836,0.0326549760632794,0.00328947368421053
"BFC1075",9,5,0.538613558777559,0.547103977669225,0.0241850649432231,0.00328947368421053
"BFC1076",9,5,0.560223198293309,0.553571428571429,0.0403397742585129,0.00328947368421053
"BFC1077",9,5,0.512283562057543,0.495867768595041,0.0473741746756923,0.00328947368421053
"BFC1078",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",9,5,0.504225205285634,0.509375,0.0387509349556531,0.00328947368421053
"BFC1080",9,5,0.49697049663302,0.506955177743431,0.0350248160590003,0.00328947368421053
"BFC1081",9,5,0.507023932332075,0.5,0.0363446874155408,0.00328947368421053
"BFC1082",9,5,0.507386407002734,0.496527777777778,0.0481303677943964,0.00328947368421053
"BFC1083",9,5,0.546180219361632,0.55393180236604,0.0271336835748951,0.00328947368421053
"BFC1084",9,5,0.552187043129779,0.532920216886135,0.0490940338251569,0.00328947368421053
"BFC1085",9,5,0.564055805153066,0.561046511627907,0.0298511561312869,0.00328947368421053
"BFC1086",9,5,0.597700051769416,0.587375415282392,0.0428109440103711,0.00328947368421053
"BFC1087",9,5,0.5970863776237,0.59915611814346,0.0341298087689102,0.00328947368421053
"BFC1088",9,5,0.565792447952277,0.564290962527553,0.0643118205688579,0.00328947368421053
"BFC1089",9,5,0.57124605171701,0.588059701492537,0.0591509660656298,0.00328947368421053
"BFC109",9,5,0.501649526729005,0.484171322160149,0.0334269113765727,0.00328947368421053
"BFC1090",9,5,0.516085834206841,0.511456023651146,0.0347325466956635,0.00328947368421053
"BFC1091",9,5,0.583645537096182,0.573596358118361,0.0483234101038629,0.00328947368421053
"BFC1092",9,5,0.500345231947075,0.492625368731563,0.0203532027562896,0.00328947368421053
"BFC1093",9,5,0.500247993893846,0.465116279069767,0.0805343429801277,0.00328947368421053
"BFC1094",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",9,5,0.452321881341843,0.422174840085288,0.0651442203190682,0.00328947368421053
"BFC1097",9,5,0.458269390844176,0.460624071322437,0.0666775795258443,0.00328947368421053
"BFC1098",9,5,0.528013762335193,0.526148969889065,0.0434936092907399,0.00328947368421053
"BFC1099",9,5,0.550477473316713,0.540540540540541,0.0538189221830254,0.00328947368421053
"BFC11",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",9,5,0.506393153021819,0.491362763915547,0.0537541600424374,0.00328947368421053
"BFC1100",9,5,0.568642876595468,0.563458856345886,0.026130797111976,0.00328947368421053
"BFC1101",9,5,0.594428800854594,0.576744186046512,0.0481932523986605,0.00328947368421053
"BFC1102",9,5,0.592437001086111,0.604195804195804,0.0278133137376883,0.00328947368421053
"BFC1103",9,5,0.571445824771171,0.56231884057971,0.0611075670130477,0.00328947368421053
"BFC1104",9,5,0.568286798888199,0.585953177257525,0.0585640975438596,0.00328947368421053
"BFC1105",9,5,0.554758853414328,0.55465884079237,0.0524938808697832,0.00328947368421053
"BFC1106",9,5,0.504484573479324,0.471578947368421,0.0898139196700716,0.00328947368421053
"BFC1107",9,5,0.527113305233105,0.531722054380665,0.0543558261558196,0.00328947368421053
"BFC1108",9,5,0.5045143805125,0.515037593984962,0.0449769412808447,0.00328947368421053
"BFC1109",9,5,0.492254036391904,0.463926940639269,0.0708672624519925,0.00328947368421053
"BFC111",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",9,5,0.483568126527207,0.450079239302694,0.0930181841168046,0.00328947368421053
"BFC1113",9,5,0.472470332427946,0.491228070175439,0.0781895909369854,0.00328947368421053
"BFC1114",9,5,0.508144057882781,0.487444608567208,0.0480629945010354,0.00328947368421053
"BFC1115",9,5,0.535178793018057,0.538461538461538,0.0452160018299199,0.00328947368421053
"BFC1116",9,5,0.580275999294221,0.544859201047806,0.0709698090590574,0.00328947368421053
"BFC1117",9,5,0.540027545787062,0.531761624099542,0.0293158962234958,0.00328947368421053
"BFC1118",9,5,0.588059227549706,0.593567251461988,0.0479827767914447,0.00328947368421053
"BFC1119",9,5,0.585612933789884,0.584172661870504,0.0292200120510725,0.00328947368421053
"BFC112",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",9,5,0.546861814485342,0.556149732620321,0.069606470124345,0.00328947368421053
"BFC1121",9,5,0.553756249204649,0.55106237148732,0.0390598546144224,0.00328947368421053
"BFC1122",9,5,0.512897824509442,0.535987748851455,0.070110127066095,0.00328947368421053
"BFC1123",9,5,0.500269856064562,0.548965517241379,0.0892702987278289,0.00328947368421053
"BFC1124",9,5,0.50838559116763,0.509433962264151,0.057226505830374,0.00328947368421053
"BFC1125",9,5,0.428626792425847,0.443438914027149,0.0416323526285939,0.00328947368421053
"BFC1126",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",9,5,0.473021413270237,0.466051969823973,0.0420931072670404,0.00328947368421053
"BFC1130",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",9,5,0.476778656816889,0.485584218512898,0.0387009738436369,0.00328947368421053
"BFC1140",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",9,5,0.508671966105629,0.522627737226277,0.0407917581407207,0.00328947368421053
"BFC116",9,5,0.528227294224904,0.525874125874126,0.0346295809724244,0.00328947368421053
"BFC117",9,5,0.581864983594578,0.567164179104478,0.0330823457000773,0.00328947368421053
"BFC118",9,5,0.571390661132767,0.56490727532097,0.025468770386553,0.00328947368421053
"BFC119",9,5,0.583908568197577,0.590686274509804,0.039608405814637,0.00328947368421053
"BFC12",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",9,5,0.598482899084919,0.612274368231047,0.0258555130173847,0.00328947368421053
"BFC121",9,5,0.590953035743571,0.610079575596817,0.0297954857154455,0.00328947368421053
"BFC122",9,5,0.578935792937442,0.575516693163752,0.0451342429962398,0.00328947368421053
"BFC123",9,5,0.511426193982921,0.504881450488145,0.0514765991605194,0.00328947368421053
"BFC124",9,5,0.513251476844749,0.506134969325153,0.0249137228390966,0.00328947368421053
"BFC125",9,5,0.505996531144848,0.505917159763314,0.0531518499365253,0.00328947368421053
"BFC126",9,5,0.533642177218087,0.531522793404462,0.0204713315044468,0.00328947368421053
"BFC127",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",9,5,0.471277358430466,0.48780487804878,0.0492584675111337,0.00328947368421053
"BFC13",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",9,5,0.481178557149328,0.470784641068447,0.0319276948877788,0.00328947368421053
"BFC131",9,5,0.542075331512299,0.543478260869565,0.0290000206111519,0.00328947368421053
"BFC132",9,5,0.570395631662859,0.55748031496063,0.0413213089775568,0.00328947368421053
"BFC133",9,5,0.585967989183934,0.573189522342065,0.0299036757711817,0.00328947368421053
"BFC134",9,5,0.610374659962946,0.625,0.036708700872462,0.00328947368421053
"BFC135",9,5,0.634628853937867,0.631696428571429,0.0294012824323695,0.00328947368421053
"BFC136",9,5,0.62860931966461,0.611500701262272,0.075035521408103,0.00328947368421053
"BFC137",9,5,0.627067036710621,0.626436781609195,0.0470350050573949,0.00328947368421053
"BFC138",9,5,0.580813112257318,0.585067319461444,0.0694308646477445,0.00328947368421053
"BFC139",9,5,0.551663247052429,0.553475935828877,0.0409182196914168,0.00328947368421053
"BFC14",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",9,5,0.571627019800702,0.58465991316932,0.0288120680272696,0.00328947368421053
"BFC141",9,5,0.501788620061085,0.486171761280932,0.0427504350566183,0.00328947368421053
"BFC142",9,5,0.532289799937325,0.525612472160356,0.0422703574973817,0.00328947368421053
"BFC143",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",9,5,0.478897781977108,0.492492492492492,0.0411362915431594,0.00328947368421053
"BFC146",9,5,0.509814740355015,0.525121555915721,0.032704201236085,0.00328947368421053
"BFC147",9,5,0.537697388921605,0.542424242424242,0.029942935665966,0.00328947368421053
"BFC148",9,5,0.59530676863793,0.602026049204052,0.020924619696635,0.00328947368421053
"BFC149",9,5,0.636882283428714,0.639470782800441,0.048792503429828,0.00328947368421053
"BFC15",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",9,5,0.627230373237813,0.633431085043988,0.0303662107490516,0.00328947368421053
"BFC151",9,5,0.626104828793229,0.627450980392157,0.0468752860313489,0.00328947368421053
"BFC152",9,5,0.65226387729622,0.675736961451247,0.0545569754782698,0.00328947368421053
"BFC153",9,5,0.582023456713303,0.573351278600269,0.0213941173760367,0.00328947368421053
"BFC154",9,5,0.606575580829768,0.603948896631823,0.0517642951493052,0.00328947368421053
"BFC155",9,5,0.572237926770303,0.566929133858268,0.0273717439784596,0.00328947368421053
"BFC156",9,5,0.548177841075044,0.561622464898596,0.0593769121610005,0.00328947368421053
"BFC157",9,5,0.519116013314084,0.52241112828439,0.0381211836880766,0.00328947368421053
"BFC158",9,5,0.531355931031754,0.529411764705882,0.0605150480111356,0.00328947368421053
"BFC159",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",9,5,0.471842577596697,0.475460122699386,0.0311313231830053,0.00328947368421053
"BFC162",9,5,0.496021597050477,0.500802568218299,0.054441952823352,0.00328947368421053
"BFC163",9,5,0.543653366011096,0.543933054393305,0.0299092035100171,0.00328947368421053
"BFC164",9,5,0.587447229213176,0.586701434159061,0.0367895373040848,0.00328947368421053
"BFC165",9,5,0.627593483075247,0.623250152160682,0.0300912399567353,0.00328947368421053
"BFC166",9,5,0.643725950410041,0.656906429026098,0.0371142393471353,0.00328947368421053
"BFC167",9,5,0.637632842477108,0.628385698808234,0.0417076791944555,0.00328947368421053
"BFC168",9,5,0.70164780562628,0.71164309031556,0.0548733081966431,0.00328947368421053
"BFC169",9,5,0.641780004977853,0.651063829787234,0.0170020019152084,0.00328947368421053
"BFC17",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",9,5,0.626904157922181,0.626936829558999,0.0373247771827158,0.00328947368421053
"BFC171",9,5,0.57058888477626,0.568372803666921,0.0279415142218774,0.00328947368421053
"BFC172",9,5,0.567302207838123,0.565593087195601,0.012163123184578,0.00328947368421053
"BFC173",9,5,0.550033798813364,0.54954954954955,0.0393629390390554,0.00328947368421053
"BFC174",9,5,0.545006072277754,0.510460251046025,0.0656571390929634,0.00328947368421053
"BFC175",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",9,5,0.477683745539174,0.493573264781491,0.0330746494442564,0.00328947368421053
"BFC178",9,5,0.531019652699065,0.532188841201717,0.0265362287839387,0.00328947368421053
"BFC179",9,5,0.565875704332573,0.556566970091027,0.0229172603334889,0.00328947368421053
"BFC18",9,5,0.397370244060857,0.403100775193798,0.0562295665380761,0.00328947368421053
"BFC180",9,5,0.589410804582843,0.59012187299551,0.0137669730111014,0.00328947368421053
"BFC181",9,5,0.61053244189326,0.620689655172414,0.0328639960144299,0.00328947368421053
"BFC182",9,5,0.639802084658177,0.642781875658588,0.0229416749052279,0.00328947368421053
"BFC183",9,5,0.653927535264902,0.63768115942029,0.0261838376432405,0.00328947368421053
"BFC184",9,5,0.666671735070328,0.671655753040225,0.0344781495131554,0.00328947368421053
"BFC185",9,5,0.659015029656363,0.668187001140251,0.0640215245694031,0.00328947368421053
"BFC186",9,5,0.627211369898239,0.615606936416185,0.0428720164806144,0.00328947368421053
"BFC187",9,5,0.625647465196047,0.619974059662776,0.0634427635638602,0.00328947368421053
"BFC188",9,5,0.585422329474162,0.58311345646438,0.0217833930515538,0.00328947368421053
"BFC189",9,5,0.552074648851577,0.551505546751189,0.0445526539246,0.00328947368421053
"BFC19",9,5,0.468469394522811,0.460881934566145,0.0492191150370731,0.00328947368421053
"BFC190",9,5,0.575748389631882,0.57331136738056,0.0160781198667565,0.00328947368421053
"BFC191",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",9,5,0.475715514148607,0.487730061349693,0.0175245735509525,0.00328947368421053
"BFC194",9,5,0.524393533951965,0.521494009866103,0.0341440645071131,0.00328947368421053
"BFC195",9,5,0.560050492036729,0.568181818181818,0.0447202990154763,0.00328947368421053
"BFC196",9,5,0.578760707939267,0.575,0.02088168478187,0.00328947368421053
"BFC197",9,5,0.630350993204999,0.618037135278515,0.0416015737859234,0.00328947368421053
"BFC198",9,5,0.663621266718029,0.658119658119658,0.017934863818935,0.00328947368421053
"BFC199",9,5,0.671046382384769,0.668743509865005,0.0276733444130637,0.00328947368421053
"BFC2",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",9,5,0.483932808601954,0.462962962962963,0.0620913979162846,0.00328947368421053
"BFC200",9,5,0.672036077891094,0.64885993485342,0.0464252513406765,0.00328947368421053
"BFC201",9,5,0.650396010828431,0.628571428571429,0.0490423144898818,0.00328947368421053
"BFC202",9,5,0.675183910891592,0.677667766776678,0.0399017928300876,0.00328947368421053
"BFC203",9,5,0.615507216609606,0.589341692789969,0.0456673396489993,0.00328947368421053
"BFC204",9,5,0.581394715816529,0.589417280643001,0.0329925717747378,0.00328947368421053
"BFC205",9,5,0.557095671267065,0.558322411533421,0.0148251330185118,0.00328947368421053
"BFC206",9,5,0.532561022388017,0.505780346820809,0.047848450774235,0.00328947368421053
"BFC207",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",9,5,0.494367084296778,0.500443655723159,0.0131468197598725,0.00328947368421053
"BFC21",9,5,0.471250143757138,0.472727272727273,0.0446409665682088,0.00328947368421053
"BFC210",9,5,0.511192965291292,0.505032021957914,0.0331207413292635,0.00328947368421053
"BFC211",9,5,0.539032384964995,0.53257790368272,0.0229404539998665,0.00328947368421053
"BFC212",9,5,0.610960639877365,0.61038961038961,0.0283958589209668,0.00328947368421053
"BFC213",9,5,0.613201858811308,0.617363344051447,0.0264685366749999,0.00328947368421053
"BFC214",9,5,0.646343000855889,0.655243317340644,0.0151432297022786,0.00328947368421053
"BFC215",9,5,0.660057167238424,0.654304635761589,0.0588664423426689,0.00328947368421053
"BFC216",9,5,0.688964391655759,0.694747789911596,0.0478301168003593,0.00328947368421053
"BFC217",9,5,0.647097976025788,0.62053896576839,0.0483698671638798,0.00328947368421053
"BFC218",9,5,0.590591933102478,0.599538816295158,0.0237497525686847,0.00328947368421053
"BFC219",9,5,0.580069912217336,0.580645161290323,0.0214694786292827,0.00328947368421053
"BFC22",9,5,0.497634954270282,0.481707317073171,0.0559223006093805,0.00328947368421053
"BFC220",9,5,0.544879449963643,0.546875,0.0703289741467282,0.00328947368421053
"BFC221",9,5,0.528327342098225,0.536115569823435,0.0232975211590389,0.00328947368421053
"BFC222",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",9,5,0.464436621940224,0.477561388653683,0.0467593158920429,0.00328947368421053
"BFC225",9,5,0.483855189380863,0.490196078431373,0.0193719777126334,0.00328947368421053
"BFC226",9,5,0.557489832804435,0.562542258282623,0.0263224275813113,0.00328947368421053
"BFC227",9,5,0.585247045357521,0.599269183922046,0.0291764149664504,0.00328947368421053
"BFC228",9,5,0.620770297868061,0.608788853161844,0.0211833885997702,0.00328947368421053
"BFC229",9,5,0.640043128184099,0.636995827538248,0.0270949016556259,0.00328947368421053
"BFC23",9,5,0.452702636132987,0.456375838926175,0.0635940155844594,0.00328947368421053
"BFC230",9,5,0.657177304497333,0.657912923289565,0.0469781551063244,0.00328947368421053
"BFC231",9,5,0.635764096784639,0.62707182320442,0.0558217034146018,0.00328947368421053
"BFC232",9,5,0.662172393408164,0.652482269503546,0.0427058317793301,0.00328947368421053
"BFC233",9,5,0.648675112720011,0.640394088669951,0.0440900402732699,0.00328947368421053
"BFC234",9,5,0.607501839067993,0.608405603735824,0.0501807513164672,0.00328947368421053
"BFC235",9,5,0.56436924043685,0.576,0.0232896534879639,0.00328947368421053
"BFC236",9,5,0.54968944735813,0.539007092198582,0.0621782927221778,0.00328947368421053
"BFC237",9,5,0.53633333869563,0.565587734241908,0.0691902685992808,0.00328947368421053
"BFC238",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",9,5,0.499484722220317,0.529605263157895,0.0743371345792753,0.00328947368421053
"BFC240",9,5,0.457768552276613,0.461016949152542,0.0417958104416795,0.00328947368421053
"BFC241",9,5,0.517922743061239,0.532019704433498,0.0340766910624549,0.00328947368421053
"BFC242",9,5,0.547630845498435,0.555102040816327,0.0208243851630494,0.00328947368421053
"BFC243",9,5,0.596722918889806,0.607518796992481,0.022968840944817,0.00328947368421053
"BFC244",9,5,0.628209022189875,0.627249357326478,0.011434240419542,0.00328947368421053
"BFC245",9,5,0.605794355641834,0.611039794608472,0.0151244360234183,0.00328947368421053
"BFC246",9,5,0.652751642900515,0.635568513119534,0.0321442015638433,0.00328947368421053
"BFC247",9,5,0.654928184210744,0.652421652421652,0.0433171236525268,0.00328947368421053
"BFC248",9,5,0.63771691818737,0.642815249266862,0.0546247512895253,0.00328947368421053
"BFC249",9,5,0.634117853812218,0.625304136253041,0.0633702996892553,0.00328947368421053
"BFC25",9,5,0.502520571138399,0.475247524752475,0.0485226888246001,0.00328947368421053
"BFC250",9,5,0.59680068120724,0.582781456953642,0.0600259915173803,0.00328947368421053
"BFC251",9,5,0.561103405796469,0.556332556332556,0.0288094066847237,0.00328947368421053
"BFC252",9,5,0.544197979920741,0.521865889212828,0.0567347102952112,0.00328947368421053
"BFC253",9,5,0.520263310308424,0.501730103806228,0.05443091467847,0.00328947368421053
"BFC254",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,5,0.478092647882004,0.479750778816199,0.0327147043197634,0.00328947368421053
"BFC257",9,5,0.510930295597742,0.525660964230171,0.0525929930793812,0.00328947368421053
"BFC258",9,5,0.532625842010333,0.525423728813559,0.0277851166419067,0.00328947368421053
"BFC259",9,5,0.565252426146507,0.567465321563682,0.0214593588387825,0.00328947368421053
"BFC26",9,5,0.474532690204945,0.467680608365019,0.0483501863854713,0.00328947368421053
"BFC260",9,5,0.60849924323788,0.60810597697524,0.00941749317514187,0.00328947368421053
"BFC261",9,5,0.616168821745781,0.622322435174746,0.0124731200558574,0.00328947368421053
"BFC262",9,5,0.621090666663214,0.632701421800948,0.0341596165216467,0.00328947368421053
"BFC263",9,5,0.638226764662719,0.618988902589396,0.0355283696683174,0.00328947368421053
"BFC264",9,5,0.626712482810006,0.626714801444043,0.0376253161811689,0.00328947368421053
"BFC265",9,5,0.598188938362628,0.588160407383832,0.0543694647373213,0.00328947368421053
"BFC266",9,5,0.559517636328466,0.566037735849057,0.021744272114763,0.00328947368421053
"BFC267",9,5,0.531785764150892,0.529069767441861,0.0321132104488749,0.00328947368421053
"BFC268",9,5,0.515879466163417,0.522709163346614,0.0359335844885933,0.00328947368421053
"BFC269",9,5,0.525248339653735,0.501639344262295,0.0922467471052271,0.00328947368421053
"BFC27",9,5,0.480613729782451,0.455625436757512,0.0504767598216981,0.00328947368421053
"BFC270",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,5,0.448990415391192,0.442159383033419,0.0280703193092438,0.00328947368421053
"BFC273",9,5,0.511532115910824,0.488524590163934,0.0476412164402154,0.00328947368421053
"BFC274",9,5,0.532651151719792,0.514851485148515,0.0420234751762328,0.00328947368421053
"BFC275",9,5,0.560135429825052,0.567934782608696,0.0182811218677509,0.00328947368421053
"BFC276",9,5,0.568797041021559,0.563658838071693,0.0228465975809012,0.00328947368421053
"BFC277",9,5,0.620379265078566,0.619738238415281,0.0172946182466923,0.00328947368421053
"BFC278",9,5,0.603519338597142,0.599286563614744,0.0297806052856661,0.00328947368421053
"BFC279",9,5,0.628158134305925,0.647398843930636,0.0472285267993446,0.00328947368421053
"BFC28",9,5,0.477505145972682,0.454736842105263,0.091419637545015,0.00328947368421053
"BFC280",9,5,0.604441274093666,0.602179836512262,0.0179729110629498,0.00328947368421053
"BFC281",9,5,0.545375190111343,0.55286800276434,0.039331104204499,0.00328947368421053
"BFC282",9,5,0.558522535420837,0.540915395284327,0.0379903371860834,0.00328947368421053
"BFC283",9,5,0.546743146743716,0.533551554828151,0.031905160219606,0.00328947368421053
"BFC284",9,5,0.500718026548976,0.49493487698987,0.0339421822004509,0.00328947368421053
"BFC285",9,5,0.498897659186006,0.502654867256637,0.0351906072349882,0.00328947368421053
"BFC286",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,5,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,5,0.475275409120166,0.476534296028881,0.0396980078854881,0.00328947368421053
"BFC289",9,5,0.480779748291212,0.477470355731225,0.0414897968754325,0.00328947368421053
"BFC29",9,5,0.467346244286938,0.450084602368866,0.0646233059542986,0.00328947368421053
"BFC290",9,5,0.52567416352475,0.539291217257319,0.0314599357227082,0.00328947368421053
"BFC291",9,5,0.541140378714606,0.54176072234763,0.0430918277411992,0.00328947368421053
"BFC292",9,5,0.560998805148452,0.566523605150215,0.0114904928055175,0.00328947368421053
"BFC293",9,5,0.580298910202176,0.580381471389646,0.0221614529971828,0.00328947368421053
"BFC294",9,5,0.616497694514044,0.616045845272206,0.0131681366577181,0.00328947368421053
"BFC295",9,5,0.615348567182065,0.602739726027397,0.0302720413898969,0.00328947368421053
"BFC296",9,5,0.586540838563182,0.590681003584229,0.0264522073436797,0.00328947368421053
