orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC555",8,1,0.795321637426901,0.795321637426901,0,0.00657894736842105
"BFC556",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,1,0.782334384858044,0.782334384858044,0,0.00328947368421053
"BFC559",8,1,0.825484764542936,0.825484764542936,0,0.00657894736842105
"BFC56",8,1,0.842415316642121,0.842415316642121,0,0.0263157894736842
"BFC560",8,1,0.773626373626374,0.773626373626374,0,0.00328947368421053
"BFC561",8,1,0.856031128404669,0.856031128404669,0,0.0263157894736842
"BFC562",8,1,0.873517786561265,0.873517786561265,0,0.0394736842105263
"BFC563",8,1,0.828571428571429,0.828571428571429,0,0.00657894736842105
"BFC564",8,1,0.756972111553785,0.756972111553785,0,0.00328947368421053
"BFC565",8,1,0.819417475728155,0.819417475728155,0,0.00657894736842105
"BFC566",8,1,0.847025495750708,0.847025495750708,0,0.0263157894736842
"BFC567",8,1,0.756446991404012,0.756446991404012,0,0.00328947368421053
"BFC568",8,1,0.750533049040512,0.750533049040512,0,0.00328947368421053
"BFC569",8,1,0.850894632206759,0.850894632206759,0,0.0263157894736842
"BFC57",8,1,0.726224783861671,0.726224783861671,0,0.00328947368421053
"BFC570",8,1,0.69281045751634,0.69281045751634,0,0.00328947368421053
"BFC571",8,1,0.743016759776536,0.743016759776536,0,0.00328947368421053
"BFC572",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC573",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC574",8,1,0.776470588235294,0.776470588235294,0,0.00328947368421053
"BFC575",8,1,0.787234042553192,0.787234042553192,0,0.00328947368421053
"BFC576",8,1,0.859002169197397,0.859002169197397,0,0.0263157894736842
"BFC577",8,1,0.787003610108303,0.787003610108303,0,0.00328947368421053
"BFC578",8,1,0.850574712643678,0.850574712643678,0,0.0263157894736842
"BFC579",8,1,0.83629191321499,0.83629191321499,0,0.0197368421052632
"BFC58",8,1,0.70516717325228,0.70516717325228,0,0.00328947368421053
"BFC580",8,1,0.829986613119143,0.829986613119143,0,0.0131578947368421
"BFC581",8,1,0.795228628230616,0.795228628230616,0,0.00657894736842105
"BFC582",8,1,0.790816326530612,0.790816326530612,0,0.00328947368421053
"BFC583",8,1,0.868571428571429,0.868571428571429,0,0.0328947368421053
"BFC584",8,1,0.724511930585683,0.724511930585683,0,0.00328947368421053
"BFC585",8,1,0.891840607210626,0.891840607210626,0,0.0592105263157895
"BFC586",8,1,0.816326530612245,0.816326530612245,0,0.00657894736842105
"BFC587",8,1,0.757647058823529,0.757647058823529,0,0.00328947368421053
"BFC588",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC589",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC59",8,1,0.845151953690304,0.845151953690304,0,0.0263157894736842
"BFC590",8,1,0.932432432432432,0.932432432432432,0,0.197368421052632
"BFC591",8,1,0.785714285714286,0.785714285714286,0,0.00328947368421053
"BFC592",8,1,0.872389791183295,0.872389791183295,0,0.0394736842105263
"BFC593",8,1,0.795497185741088,0.795497185741088,0,0.00657894736842105
"BFC594",8,1,0.842809364548495,0.842809364548495,0,0.0263157894736842
"BFC595",8,1,0.711926605504587,0.711926605504587,0,0.00328947368421053
"BFC596",8,1,0.89280868385346,0.89280868385346,0,0.0592105263157895
"BFC597",8,1,0.854838709677419,0.854838709677419,0,0.0263157894736842
"BFC598",8,1,0.718446601941748,0.718446601941748,0,0.00328947368421053
"BFC599",8,1,0.815450643776824,0.815450643776824,0,0.00657894736842105
"BFC6",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC60",8,1,0.801161103047895,0.801161103047895,0,0.00657894736842105
"BFC600",8,1,0.882644628099174,0.882644628099174,0,0.0526315789473684
"BFC601",8,1,0.903345724907063,0.903345724907063,0,0.0921052631578947
"BFC602",8,1,0.682242990654206,0.682242990654206,0,0.00328947368421053
"BFC603",8,1,0.791208791208791,0.791208791208791,0,0.00328947368421053
"BFC604",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC605",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC606",8,1,0.764872521246459,0.764872521246459,0,0.00328947368421053
"BFC607",8,1,0.732782369146005,0.732782369146005,0,0.00328947368421053
"BFC608",8,1,0.875598086124402,0.875598086124402,0,0.0460526315789474
"BFC609",8,1,0.750943396226415,0.750943396226415,0,0.00328947368421053
"BFC61",8,1,0.711610486891386,0.711610486891386,0,0.00328947368421053
"BFC610",8,1,0.884848484848485,0.884848484848485,0,0.0592105263157895
"BFC611",8,1,0.837423312883436,0.837423312883436,0,0.0197368421052632
"BFC612",8,1,0.860499265785609,0.860499265785609,0,0.0263157894736842
"BFC613",8,1,0.794297352342159,0.794297352342159,0,0.00657894736842105
"BFC614",8,1,0.855978260869565,0.855978260869565,0,0.0263157894736842
"BFC615",8,1,0.812883435582822,0.812883435582822,0,0.00657894736842105
"BFC616",8,1,0.611570247933884,0.611570247933884,0,0.00328947368421053
"BFC617",8,1,0.826923076923077,0.826923076923077,0,0.00657894736842105
"BFC618",8,1,0.832244008714597,0.832244008714597,0,0.0131578947368421
"BFC619",8,1,0.616780045351474,0.616780045351474,0,0.00328947368421053
"BFC62",8,1,0.78125,0.78125,0,0.00328947368421053
"BFC620",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC621",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC622",8,1,0.874576271186441,0.874576271186441,0,0.0394736842105263
"BFC623",8,1,0.798833819241982,0.798833819241982,0,0.00657894736842105
"BFC624",8,1,0.821002386634845,0.821002386634845,0,0.00657894736842105
"BFC625",8,1,0.821917808219178,0.821917808219178,0,0.00657894736842105
"BFC626",8,1,0.816849816849817,0.816849816849817,0,0.00657894736842105
"BFC627",8,1,0.796,0.796,0,0.00657894736842105
"BFC628",8,1,0.857566765578635,0.857566765578635,0,0.0263157894736842
"BFC629",8,1,0.807866868381241,0.807866868381241,0,0.00657894736842105
"BFC63",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC630",8,1,0.894660894660895,0.894660894660895,0,0.0723684210526316
"BFC631",8,1,0.771474878444084,0.771474878444084,0,0.00328947368421053
"BFC632",8,1,0.715686274509804,0.715686274509804,0,0.00328947368421053
"BFC633",8,1,0.776892430278884,0.776892430278884,0,0.00328947368421053
"BFC634",8,1,0.88631090487239,0.88631090487239,0,0.0592105263157895
"BFC635",8,1,0.666666666666667,0.666666666666667,0,0.00328947368421053
"BFC636",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC637",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC638",8,1,0.746518105849582,0.746518105849582,0,0.00328947368421053
"BFC639",8,1,0.759894459102902,0.759894459102902,0,0.00328947368421053
"BFC64",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC640",8,1,0.776412776412776,0.776412776412776,0,0.00328947368421053
"BFC641",8,1,0.796812749003984,0.796812749003984,0,0.00657894736842105
"BFC642",8,1,0.814393939393939,0.814393939393939,0,0.00657894736842105
"BFC643",8,1,0.833333333333333,0.833333333333333,0,0.0131578947368421
"BFC644",8,1,0.864274570982839,0.864274570982839,0,0.0263157894736842
"BFC645",8,1,0.835871404399323,0.835871404399323,0,0.0197368421052632
"BFC646",8,1,0.765217391304348,0.765217391304348,0,0.00328947368421053
"BFC647",8,1,0.814016172506739,0.814016172506739,0,0.00657894736842105
"BFC648",8,1,0.830645161290323,0.830645161290323,0,0.0131578947368421
"BFC649",8,1,0.761394101876676,0.761394101876676,0,0.00328947368421053
"BFC65",8,1,0.80952380952381,0.80952380952381,0,0.00657894736842105
"BFC650",8,1,0.840095465393795,0.840095465393795,0,0.0263157894736842
"BFC651",8,1,0.711111111111111,0.711111111111111,0,0.00328947368421053
"BFC652",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC653",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,1,0.672364672364672,0.672364672364672,0,0.00328947368421053
"BFC655",8,1,0.784313725490196,0.784313725490196,0,0.00328947368421053
"BFC656",8,1,0.779291553133515,0.779291553133515,0,0.00328947368421053
"BFC657",8,1,0.772321428571429,0.772321428571429,0,0.00328947368421053
"BFC658",8,1,0.879012345679012,0.879012345679012,0,0.0460526315789474
"BFC659",8,1,0.887189292543021,0.887189292543021,0,0.0592105263157895
"BFC66",8,1,0.860088365243004,0.860088365243004,0,0.0263157894736842
"BFC660",8,1,0.816705336426914,0.816705336426914,0,0.00657894736842105
"BFC661",8,1,0.823529411764706,0.823529411764706,0,0.00657894736842105
"BFC662",8,1,0.669245647969052,0.669245647969052,0,0.00328947368421053
"BFC663",8,1,0.796833773087071,0.796833773087071,0,0.00657894736842105
"BFC664",8,1,0.714579055441478,0.714579055441478,0,0.00328947368421053
"BFC665",8,1,0.758807588075881,0.758807588075881,0,0.00328947368421053
"BFC666",8,1,0.761194029850746,0.761194029850746,0,0.00328947368421053
"BFC667",8,1,0.789156626506024,0.789156626506024,0,0.00328947368421053
"BFC668",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,1,0.866666666666667,0.866666666666667,0,0.0328947368421053
"BFC670",8,1,0.666666666666667,0.666666666666667,0,0.00328947368421053
"BFC671",8,1,0.781553398058252,0.781553398058252,0,0.00328947368421053
"BFC672",8,1,0.885350318471338,0.885350318471338,0,0.0592105263157895
"BFC673",8,1,0.837772397094431,0.837772397094431,0,0.0197368421052632
"BFC674",8,1,0.756043956043956,0.756043956043956,0,0.00328947368421053
"BFC675",8,1,0.807377049180328,0.807377049180328,0,0.00657894736842105
"BFC676",8,1,0.763948497854077,0.763948497854077,0,0.00328947368421053
"BFC677",8,1,0.815,0.815,0,0.00657894736842105
"BFC678",8,1,0.785571142284569,0.785571142284569,0,0.00328947368421053
"BFC679",8,1,0.742174160500854,0.742174160500854,0,0.00328947368421053
"BFC68",8,1,0.744444444444444,0.744444444444444,0,0.00328947368421053
"BFC680",8,1,0.760779681039575,0.760779681039575,0,0.00328947368421053
"BFC681",8,1,0.906515580736544,0.906515580736544,0,0.0986842105263158
"BFC682",8,1,0.793565683646113,0.793565683646113,0,0.00328947368421053
"BFC683",8,1,0.832298136645963,0.832298136645963,0,0.0131578947368421
"BFC684",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,1,0.896860986547085,0.896860986547085,0,0.0723684210526316
"BFC687",8,1,0.689655172413793,0.689655172413793,0,0.00328947368421053
"BFC688",8,1,0.786516853932584,0.786516853932584,0,0.00328947368421053
"BFC689",8,1,0.845953002610966,0.845953002610966,0,0.0263157894736842
"BFC69",8,1,0.849002849002849,0.849002849002849,0,0.0263157894736842
"BFC690",8,1,0.782805429864253,0.782805429864253,0,0.00328947368421053
"BFC691",8,1,0.805687203791469,0.805687203791469,0,0.00657894736842105
"BFC692",8,1,0.767816091954023,0.767816091954023,0,0.00328947368421053
"BFC693",8,1,0.828496042216359,0.828496042216359,0,0.00657894736842105
"BFC694",8,1,0.788863109048724,0.788863109048724,0,0.00328947368421053
"BFC695",8,1,0.798955613577023,0.798955613577023,0,0.00657894736842105
"BFC696",8,1,0.81524926686217,0.81524926686217,0,0.00657894736842105
"BFC697",8,1,0.708215297450425,0.708215297450425,0,0.00328947368421053
"BFC698",8,1,0.777227722772277,0.777227722772277,0,0.00328947368421053
"BFC699",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,1,0.785714285714286,0.785714285714286,0,0.00328947368421053
"BFC700",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,1,0.71304347826087,0.71304347826087,0,0.00328947368421053
"BFC702",8,1,0.748538011695906,0.748538011695906,0,0.00328947368421053
"BFC703",8,1,0.796296296296296,0.796296296296296,0,0.00657894736842105
"BFC704",8,1,0.763975155279503,0.763975155279503,0,0.00328947368421053
"BFC705",8,1,0.7,0.7,0,0.00328947368421053
"BFC706",8,1,0.783018867924528,0.783018867924528,0,0.00328947368421053
"BFC707",8,1,0.75,0.75,0,0.00328947368421053
"BFC708",8,1,0.726436781609195,0.726436781609195,0,0.00328947368421053
"BFC709",8,1,0.824175824175824,0.824175824175824,0,0.00657894736842105
"BFC71",8,1,0.743405275779377,0.743405275779377,0,0.00328947368421053
"BFC710",8,1,0.710182767624021,0.710182767624021,0,0.00328947368421053
"BFC711",8,1,0.859598853868195,0.859598853868195,0,0.0263157894736842
"BFC712",8,1,0.769230769230769,0.769230769230769,0,0.00328947368421053
"BFC713",8,1,0.857142857142857,0.857142857142857,0,0.0263157894736842
"BFC714",8,1,0.926666666666667,0.926666666666667,0,0.171052631578947
"BFC715",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,1,0.758064516129032,0.758064516129032,0,0.00328947368421053
"BFC718",8,1,0.745901639344262,0.745901639344262,0,0.00328947368421053
"BFC719",8,1,0.851174934725849,0.851174934725849,0,0.0263157894736842
"BFC72",8,1,0.752577319587629,0.752577319587629,0,0.00328947368421053
"BFC720",8,1,0.886731391585761,0.886731391585761,0,0.0592105263157895
"BFC721",8,1,0.709219858156028,0.709219858156028,0,0.00328947368421053
"BFC722",8,1,0.774193548387097,0.774193548387097,0,0.00328947368421053
"BFC723",8,1,0.758269720101781,0.758269720101781,0,0.00328947368421053
"BFC724",8,1,0.904176904176904,0.904176904176904,0,0.0986842105263158
"BFC725",8,1,0.977142857142857,0.977142857142857,0,0.592105263157895
"BFC726",8,1,0.824175824175824,0.824175824175824,0,0.00657894736842105
"BFC727",8,1,0.762886597938144,0.762886597938144,0,0.00328947368421053
"BFC728",8,1,0.808864265927978,0.808864265927978,0,0.00657894736842105
"BFC729",8,1,0.853420195439739,0.853420195439739,0,0.0263157894736842
"BFC73",8,1,0.748603351955307,0.748603351955307,0,0.00328947368421053
"BFC730",8,1,1.30909090909091,1.30909090909091,0,0
"BFC731",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,1,0.749354005167959,0.749354005167959,0,0.00328947368421053
"BFC734",8,1,0.780269058295964,0.780269058295964,0,0.00328947368421053
"BFC735",8,1,0.753117206982544,0.753117206982544,0,0.00328947368421053
"BFC736",8,1,0.745762711864407,0.745762711864407,0,0.00328947368421053
"BFC737",8,1,0.720720720720721,0.720720720720721,0,0.00328947368421053
"BFC738",8,1,0.737864077669903,0.737864077669903,0,0.00328947368421053
"BFC739",8,1,0.845,0.845,0,0.0263157894736842
"BFC74",8,1,0.569060773480663,0.569060773480663,0,0.00328947368421053
"BFC740",8,1,0.758949880668258,0.758949880668258,0,0.00328947368421053
"BFC741",8,1,0.807486631016043,0.807486631016043,0,0.00657894736842105
"BFC742",8,1,0.778761061946903,0.778761061946903,0,0.00328947368421053
"BFC743",8,1,0.683544303797468,0.683544303797468,0,0.00328947368421053
"BFC744",8,1,0.832335329341317,0.832335329341317,0,0.0131578947368421
"BFC745",8,1,0.708196721311475,0.708196721311475,0,0.00328947368421053
"BFC746",8,1,0.72,0.72,0,0.00328947368421053
"BFC747",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,1,0.804532577903683,0.804532577903683,0,0.00657894736842105
"BFC750",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,1,0.772727272727273,0.772727272727273,0,0.00328947368421053
"BFC760",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,1,0.618867924528302,0.618867924528302,0,0.00328947368421053
"BFC770",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,1,0.772200772200772,0.772200772200772,0,0.00328947368421053
"BFC780",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,1,0.622837370242215,0.622837370242215,0,0.00328947368421053
"BFC782",8,1,0.753623188405797,0.753623188405797,0,0.00328947368421053
"BFC783",8,1,0.726072607260726,0.726072607260726,0,0.00328947368421053
"BFC784",8,1,0.76056338028169,0.76056338028169,0,0.00328947368421053
"BFC785",8,1,0.771028037383178,0.771028037383178,0,0.00328947368421053
"BFC786",8,1,0.776223776223776,0.776223776223776,0,0.00328947368421053
"BFC787",8,1,0.851428571428571,0.851428571428571,0,0.0263157894736842
"BFC788",8,1,0.834467120181406,0.834467120181406,0,0.0131578947368421
"BFC789",8,1,0.676056338028169,0.676056338028169,0,0.00328947368421053
"BFC79",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,1,0.804705882352941,0.804705882352941,0,0.00657894736842105
"BFC791",8,1,0.830957230142566,0.830957230142566,0,0.0131578947368421
"BFC792",8,1,0.715404699738903,0.715404699738903,0,0.00328947368421053
"BFC793",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,1,0.569395017793594,0.569395017793594,0,0.00328947368421053
"BFC796",8,1,0.691919191919192,0.691919191919192,0,0.00328947368421053
"BFC797",8,1,0.772585669781931,0.772585669781931,0,0.00328947368421053
"BFC798",8,1,0.771428571428571,0.771428571428571,0,0.00328947368421053
"BFC799",8,1,0.85558583106267,0.85558583106267,0,0.0263157894736842
"BFC8",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,1,0.8,0.8,0,0.00657894736842105
"BFC801",8,1,0.821917808219178,0.821917808219178,0,0.00657894736842105
"BFC802",8,1,0.842424242424242,0.842424242424242,0,0.0263157894736842
"BFC803",8,1,0.783289817232376,0.783289817232376,0,0.00328947368421053
"BFC804",8,1,0.743545611015491,0.743545611015491,0,0.00328947368421053
"BFC805",8,1,0.844311377245509,0.844311377245509,0,0.0263157894736842
"BFC806",8,1,0.677272727272727,0.677272727272727,0,0.00328947368421053
"BFC807",8,1,0.7593735168486,0.7593735168486,0,0.00328947368421053
"BFC808",8,1,0.768768768768769,0.768768768768769,0,0.00328947368421053
"BFC809",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,1,0.636636636636637,0.636636636636637,0,0.00328947368421053
"BFC810",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,1,0.663212435233161,0.663212435233161,0,0.00328947368421053
"BFC812",8,1,0.831325301204819,0.831325301204819,0,0.0131578947368421
"BFC813",8,1,0.772455089820359,0.772455089820359,0,0.00328947368421053
"BFC814",8,1,0.712871287128713,0.712871287128713,0,0.00328947368421053
"BFC815",8,1,0.79887482419128,0.79887482419128,0,0.00657894736842105
"BFC816",8,1,0.805797101449275,0.805797101449275,0,0.00657894736842105
"BFC817",8,1,0.832402234636871,0.832402234636871,0,0.0131578947368421
"BFC818",8,1,0.713735558408216,0.713735558408216,0,0.00328947368421053
"BFC819",8,1,0.84,0.84,0,0.0263157894736842
"BFC82",8,1,0.716417910447761,0.716417910447761,0,0.00328947368421053
"BFC820",8,1,0.712408759124088,0.712408759124088,0,0.00328947368421053
"BFC821",8,1,0.780346820809249,0.780346820809249,0,0.00328947368421053
"BFC822",8,1,0.733333333333333,0.733333333333333,0,0.00328947368421053
"BFC823",8,1,0.797101449275362,0.797101449275362,0,0.00657894736842105
"BFC824",8,1,0.796352583586626,0.796352583586626,0,0.00657894736842105
"BFC825",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,1,0.662379421221865,0.662379421221865,0,0.00328947368421053
"BFC828",8,1,0.689839572192513,0.689839572192513,0,0.00328947368421053
"BFC829",8,1,0.785714285714286,0.785714285714286,0,0.00328947368421053
"BFC83",8,1,0.774818401937046,0.774818401937046,0,0.00328947368421053
"BFC830",8,1,0.756345177664975,0.756345177664975,0,0.00328947368421053
"BFC831",8,1,0.825396825396825,0.825396825396825,0,0.00657894736842105
"BFC832",8,1,0.82122905027933,0.82122905027933,0,0.00657894736842105
"BFC833",8,1,0.804407713498623,0.804407713498623,0,0.00657894736842105
"BFC834",8,1,0.707878787878788,0.707878787878788,0,0.00328947368421053
"BFC835",8,1,0.821333333333333,0.821333333333333,0,0.00657894736842105
"BFC836",8,1,0.789625360230548,0.789625360230548,0,0.00328947368421053
"BFC837",8,1,0.637426900584795,0.637426900584795,0,0.00328947368421053
"BFC838",8,1,0.774011299435028,0.774011299435028,0,0.00328947368421053
"BFC839",8,1,0.756626506024096,0.756626506024096,0,0.00328947368421053
"BFC84",8,1,0.759894459102902,0.759894459102902,0,0.00328947368421053
"BFC840",8,1,0.777777777777778,0.777777777777778,0,0.00328947368421053
"BFC841",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,1,0.673015873015873,0.673015873015873,0,0.00328947368421053
"BFC844",8,1,0.722371967654987,0.722371967654987,0,0.00328947368421053
"BFC845",8,1,0.862745098039216,0.862745098039216,0,0.0263157894736842
"BFC846",8,1,0.745205479452055,0.745205479452055,0,0.00328947368421053
"BFC847",8,1,0.740331491712707,0.740331491712707,0,0.00328947368421053
"BFC848",8,1,0.78879813302217,0.78879813302217,0,0.00328947368421053
"BFC849",8,1,0.912371134020619,0.912371134020619,0,0.131578947368421
"BFC85",8,1,0.727722772277228,0.727722772277228,0,0.00328947368421053
"BFC850",8,1,0.707207207207207,0.707207207207207,0,0.00328947368421053
"BFC851",8,1,0.697674418604651,0.697674418604651,0,0.00328947368421053
"BFC852",8,1,0.864864864864865,0.864864864864865,0,0.0328947368421053
"BFC853",8,1,0.76163610719323,0.76163610719323,0,0.00328947368421053
"BFC854",8,1,0.773684210526316,0.773684210526316,0,0.00328947368421053
"BFC855",8,1,0.676543209876543,0.676543209876543,0,0.00328947368421053
"BFC856",8,1,0.774422735346359,0.774422735346359,0,0.00328947368421053
"BFC857",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,1,0.810457516339869,0.810457516339869,0,0.00657894736842105
"BFC86",8,1,0.81038961038961,0.81038961038961,0,0.00657894736842105
"BFC860",8,1,0.815028901734104,0.815028901734104,0,0.00657894736842105
"BFC861",8,1,0.684931506849315,0.684931506849315,0,0.00328947368421053
"BFC862",8,1,0.801104972375691,0.801104972375691,0,0.00657894736842105
"BFC863",8,1,0.789041095890411,0.789041095890411,0,0.00328947368421053
"BFC864",8,1,0.739356178608515,0.739356178608515,0,0.00328947368421053
"BFC865",8,1,0.829736211031175,0.829736211031175,0,0.00657894736842105
"BFC866",8,1,0.754820936639118,0.754820936639118,0,0.00328947368421053
"BFC867",8,1,0.728060671722644,0.728060671722644,0,0.00328947368421053
"BFC868",8,1,0.754285714285714,0.754285714285714,0,0.00328947368421053
"BFC869",8,1,0.727272727272727,0.727272727272727,0,0.00328947368421053
"BFC87",8,1,0.676991150442478,0.676991150442478,0,0.00328947368421053
"BFC870",8,1,0.781914893617021,0.781914893617021,0,0.00328947368421053
"BFC871",8,1,0.778350515463918,0.778350515463918,0,0.00328947368421053
"BFC872",8,1,0.741679873217116,0.741679873217116,0,0.00328947368421053
"BFC873",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,1,0.815409309791332,0.815409309791332,0,0.00657894736842105
"BFC876",8,1,0.759420289855072,0.759420289855072,0,0.00328947368421053
"BFC877",8,1,0.775147928994083,0.775147928994083,0,0.00328947368421053
"BFC878",8,1,0.790804597701149,0.790804597701149,0,0.00328947368421053
"BFC879",8,1,0.820276497695853,0.820276497695853,0,0.00657894736842105
"BFC88",8,1,0.783599088838269,0.783599088838269,0,0.00328947368421053
"BFC880",8,1,0.74046511627907,0.74046511627907,0,0.00328947368421053
"BFC881",8,1,0.709821428571429,0.709821428571429,0,0.00328947368421053
"BFC882",8,1,0.8,0.8,0,0.00657894736842105
"BFC883",8,1,0.646616541353383,0.646616541353383,0,0.00328947368421053
"BFC884",8,1,0.724935732647815,0.724935732647815,0,0.00328947368421053
"BFC885",8,1,0.805405405405405,0.805405405405405,0,0.00657894736842105
"BFC886",8,1,0.700729927007299,0.700729927007299,0,0.00328947368421053
"BFC887",8,1,0.651629072681704,0.651629072681704,0,0.00328947368421053
"BFC888",8,1,0.867532467532467,0.867532467532467,0,0.0328947368421053
"BFC889",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC89",8,1,0.63448275862069,0.63448275862069,0,0.00328947368421053
"BFC890",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC891",8,1,0.75808936825886,0.75808936825886,0,0.00328947368421053
"BFC892",8,1,0.766081871345029,0.766081871345029,0,0.00328947368421053
"BFC893",8,1,0.829545454545455,0.829545454545455,0,0.00657894736842105
"BFC894",8,1,0.836909871244635,0.836909871244635,0,0.0197368421052632
"BFC895",8,1,0.721649484536082,0.721649484536082,0,0.00328947368421053
"BFC896",8,1,0.819753086419753,0.819753086419753,0,0.00657894736842105
"BFC897",8,1,0.743882544861338,0.743882544861338,0,0.00328947368421053
"BFC898",8,1,0.769230769230769,0.769230769230769,0,0.00328947368421053
"BFC899",8,1,0.854881266490765,0.854881266490765,0,0.0263157894736842
"BFC9",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC90",8,1,0.744186046511628,0.744186046511628,0,0.00328947368421053
"BFC900",8,1,0.764705882352941,0.764705882352941,0,0.00328947368421053
"BFC901",8,1,0.722502522704339,0.722502522704339,0,0.00328947368421053
"BFC902",8,1,0.72,0.72,0,0.00328947368421053
"BFC903",8,1,0.758974358974359,0.758974358974359,0,0.00328947368421053
"BFC904",8,1,0.855051244509517,0.855051244509517,0,0.0263157894736842
"BFC905",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC906",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC907",8,1,0.779141104294479,0.779141104294479,0,0.00328947368421053
"BFC908",8,1,0.782352941176471,0.782352941176471,0,0.00328947368421053
