orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC261",8,2,0.935872972604607,0.935872972604607,0.00684265796159807,0.105263157894737
"BFC262",8,2,0.848622782446312,0.848622782446312,0.0176611637691318,0.00657894736842105
"BFC263",8,2,0.860145053095374,0.860145053095374,0.0213187469859456,0.00657894736842105
"BFC264",8,2,0.877073263673011,0.877073263673011,0.0252928129047995,0.0197368421052632
"BFC265",8,2,0.871386340779569,0.871386340779569,0.014343408818388,0.0131578947368421
"BFC266",8,2,0.852061665653189,0.852061665653189,0.0165175531468232,0.00657894736842105
"BFC267",8,2,0.885125029911462,0.885125029911462,0.0984983333329072,0.0197368421052632
"BFC268",8,2,0.891769969586881,0.891769969586881,0.069353032052925,0.0263157894736842
"BFC269",8,2,0.868659625774036,0.868659625774036,0.0232297995651064,0.00657894736842105
"BFC27",8,2,0.860978911059687,0.860978911059687,0.070948407770453,0.00657894736842105
"BFC270",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,2,0.807612439222042,0.807612439222042,0.05110622856327,0.00328947368421053
"BFC273",8,2,0.857235821737291,0.857235821737291,0.0148782242654842,0.00657894736842105
"BFC274",8,2,0.861686710707094,0.861686710707094,0.0321527108077221,0.00657894736842105
"BFC275",8,2,0.881038321897904,0.881038321897904,0.0358391689070404,0.0197368421052632
"BFC276",8,2,0.933983057817255,0.933983057817255,0.0143875497709969,0.0921052631578947
"BFC277",8,2,0.917608153469261,0.917608153469261,0.0150781876351695,0.0657894736842105
"BFC278",8,2,0.876314642511986,0.876314642511986,0.0628706110804662,0.0197368421052632
"BFC279",8,2,0.847663060089247,0.847663060089247,0.0495419957408627,0.00657894736842105
"BFC28",8,2,0.773689281679846,0.773689281679846,0.14502525617199,0.00328947368421053
"BFC280",8,2,0.875802139037433,0.875802139037433,0.0300614914996421,0.0131578947368421
"BFC281",8,2,0.880336550906744,0.880336550906744,0.00891033908478066,0.0197368421052632
"BFC282",8,2,0.87280595612624,0.87280595612624,0.0164277231326099,0.0131578947368421
"BFC283",8,2,0.79867697523463,0.79867697523463,0.00657202647747699,0.00328947368421053
"BFC284",8,2,0.750333239463062,0.750333239463062,0.00269487799832669,0.00328947368421053
"BFC285",8,2,0.841385793631628,0.841385793631628,0.00728158740760284,0.00657894736842105
"BFC286",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,2,0.87706440957886,0.87706440957886,0.022334297589088,0.0197368421052632
"BFC289",8,2,0.806119951040392,0.806119951040392,0.0593974641863993,0.00328947368421053
"BFC29",8,2,0.861580684157219,0.861580684157219,0.0959966706043174,0.00657894736842105
"BFC290",8,2,0.806355705892825,0.806355705892825,0.0255046882443287,0.00328947368421053
"BFC291",8,2,0.800334521797185,0.800334521797185,0.0519640468255033,0.00328947368421053
"BFC292",8,2,0.882297479805316,0.882297479805316,0.0154239840148736,0.0197368421052632
"BFC293",8,2,0.88021729099375,0.88021729099375,0.0130808377240349,0.0197368421052632
"BFC294",8,2,0.900985075888894,0.900985075888894,0.101104939499129,0.0394736842105263
"BFC295",8,2,0.817107634338139,0.817107634338139,0.0380834459887087,0.00328947368421053
"BFC296",8,2,0.858044297453552,0.858044297453552,0.00383986731505805,0.00657894736842105
"BFC297",8,2,0.828831476201444,0.828831476201444,0.000617751792381235,0.00657894736842105
"BFC298",8,2,0.900920563311589,0.900920563311589,0.00170709190605299,0.0394736842105263
"BFC299",8,2,0.793686593962551,0.793686593962551,0.0993042823933982,0.00328947368421053
"BFC3",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,2,0.834932126696833,0.834932126696833,0.0581043400287226,0.00657894736842105
"BFC300",8,2,0.838561679187934,0.838561679187934,0.033901546657794,0.00657894736842105
"BFC301",8,2,0.831417702879581,0.831417702879581,0.0947803060351896,0.00657894736842105
"BFC302",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,2,0.874224913745265,0.874224913745265,0.0371919025016689,0.0131578947368421
"BFC305",8,2,0.833798165137615,0.833798165137615,0.16716263795977,0.00657894736842105
"BFC306",8,2,0.88786741713571,0.88786741713571,0.0207842518547641,0.0197368421052632
"BFC307",8,2,0.788687402425844,0.788687402425844,0.0354275188076171,0.00328947368421053
"BFC308",8,2,0.83659793814433,0.83659793814433,0.0896640557587065,0.00657894736842105
"BFC309",8,2,0.913300970873786,0.913300970873786,0.0470946846499002,0.0526315789473684
"BFC31",8,2,0.859983729548947,0.859983729548947,0.145984984925434,0.00657894736842105
"BFC310",8,2,0.886265920884157,0.886265920884157,0.0692191731485665,0.0197368421052632
"BFC311",8,2,0.837318153067679,0.837318153067679,0.0749595803458984,0.00657894736842105
"BFC312",8,2,0.876764480699117,0.876764480699117,0.042906312377014,0.0197368421052632
"BFC313",8,2,0.810518804816411,0.810518804816411,0.0310382771441599,0.00328947368421053
"BFC314",8,2,0.857051023495009,0.857051023495009,0.0592345425502394,0.00657894736842105
"BFC315",8,2,0.862685056981574,0.862685056981574,0.0645049481399807,0.00657894736842105
"BFC316",8,2,0.892784398699892,0.892784398699892,0.0515429515040422,0.0328947368421053
"BFC317",8,2,0.879389443896583,0.879389443896583,0.0850116800774806,0.0197368421052632
"BFC318",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC319",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC32",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC320",8,2,0.812419019896701,0.812419019896701,0.00932500911275283,0.00328947368421053
"BFC321",8,2,0.858594624860022,0.858594624860022,0.106937033369813,0.00657894736842105
"BFC322",8,2,0.841199568832769,0.841199568832769,0.0789969155760456,0.00657894736842105
"BFC323",8,2,0.797376952549366,0.797376952549366,0.0277174187733012,0.00328947368421053
"BFC324",8,2,0.869470884658455,0.869470884658455,0.0636435694712976,0.00657894736842105
"BFC325",8,2,0.869648264616818,0.869648264616818,0.0202265811157018,0.00657894736842105
"BFC326",8,2,0.79546673477206,0.79546673477206,0.000487597576095884,0.00328947368421053
"BFC327",8,2,0.787842588947561,0.787842588947561,0.00468416128278653,0.00328947368421053
"BFC328",8,2,0.829780072525895,0.829780072525895,0.0405418485882355,0.00657894736842105
"BFC329",8,2,0.860564959636167,0.860564959636167,0.00892100818030286,0.00657894736842105
"BFC33",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,2,0.906544590451765,0.906544590451765,0.136241451067662,0.0394736842105263
"BFC331",8,2,0.831182145579769,0.831182145579769,0.00776979139707094,0.00657894736842105
"BFC332",8,2,0.863855421686747,0.863855421686747,0.0903052033804506,0.00657894736842105
"BFC333",8,2,0.762660753880266,0.762660753880266,0.163183312163849,0.00328947368421053
"BFC334",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC335",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC336",8,2,0.825368358308846,0.825368358308846,0.03430274250917,0.00657894736842105
"BFC337",8,2,0.882626654722803,0.882626654722803,0.0134777494373668,0.0197368421052632
"BFC338",8,2,0.851867716673806,0.851867716673806,0.0394532763125381,0.00657894736842105
"BFC339",8,2,0.866512254418819,0.866512254418819,0.116392220090047,0.00657894736842105
"BFC34",8,2,0.689774118170691,0.689774118170691,0.0665641856997685,0.00328947368421053
"BFC340",8,2,0.850959703670446,0.850959703670446,0.00463520440243508,0.00657894736842105
"BFC341",8,2,0.860191897307248,0.860191897307248,0.0373809263574793,0.00657894736842105
"BFC342",8,2,0.752068534333679,0.752068534333679,0.0199412878936265,0.00328947368421053
"BFC343",8,2,0.834239130434783,0.834239130434783,0.0499586312794843,0.00657894736842105
"BFC344",8,2,0.799030216694518,0.799030216694518,0.0308002022323264,0.00328947368421053
"BFC345",8,2,0.879969816553989,0.879969816553989,0.0190932602871708,0.0197368421052632
"BFC346",8,2,0.848019644560647,0.848019644560647,0.112700374162898,0.00657894736842105
"BFC347",8,2,0.916971902818991,0.916971902818991,0.00411451692502373,0.0657894736842105
"BFC348",8,2,0.843508467216674,0.843508467216674,0.165431668998399,0.00657894736842105
"BFC349",8,2,0.801876062745628,0.801876062745628,0.0578884305623256,0.00328947368421053
"BFC35",8,2,0.825195901145268,0.825195901145268,0.0451798184483267,0.00657894736842105
"BFC350",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC351",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC352",8,2,0.83604004930476,0.83604004930476,0.0596047452169012,0.00657894736842105
"BFC353",8,2,0.94392697466468,0.94392697466468,0.175722884892484,0.164473684210526
"BFC354",8,2,0.860099227660989,0.860099227660989,0.0452959200428639,0.00657894736842105
"BFC355",8,2,0.832452505121997,0.832452505121997,0.0486144143426121,0.00657894736842105
"BFC356",8,2,0.808314326769601,0.808314326769601,0.0493566607154719,0.00328947368421053
"BFC357",8,2,0.829226501305483,0.829226501305483,0.0236548449972654,0.00657894736842105
"BFC358",8,2,0.807974641307975,0.807974641307975,0.0880993233550406,0.00328947368421053
"BFC359",8,2,0.82470365758037,0.82470365758037,0.0425549065122553,0.00657894736842105
"BFC36",8,2,0.856960873521383,0.856960873521383,0.04014873807647,0.00657894736842105
"BFC360",8,2,0.809812975176158,0.809812975176158,0.0534463122021552,0.00328947368421053
"BFC361",8,2,0.845644018109979,0.845644018109979,0.0577039697857785,0.00657894736842105
"BFC362",8,2,0.858142935328666,0.858142935328666,0.102133346171269,0.00657894736842105
"BFC363",8,2,0.998383084577114,0.998383084577114,0.120137793918013,0.921052631578947
"BFC364",8,2,0.819942948683592,0.819942948683592,0.100322845866092,0.00328947368421053
"BFC365",8,2,0.80846021654066,0.80846021654066,0.160649241705296,0.00328947368421053
"BFC366",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC367",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC368",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC369",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC37",8,2,0.84413470790378,0.84413470790378,0.0371447323021651,0.00657894736842105
"BFC370",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC371",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC372",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC373",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC374",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC375",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC376",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC377",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC378",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC379",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC38",8,2,0.766839815682946,0.766839815682946,0.00913076959980853,0.00328947368421053
"BFC380",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC381",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC382",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC383",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC384",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC385",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC386",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC387",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC388",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC389",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC39",8,2,0.892697891770413,0.892697891770413,0.166327617991085,0.0328947368421053
"BFC390",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC391",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC392",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC393",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC394",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC395",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC396",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC397",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC398",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC399",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC4",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC40",8,2,0.879008079980527,0.879008079980527,0.113806406029217,0.0197368421052632
"BFC400",8,2,0.803174603174603,0.803174603174603,0.00448956686467648,0.00328947368421053
"BFC401",8,2,0.639611390973579,0.639611390973579,0.127725569501878,0.00328947368421053
"BFC402",8,2,0.79505510165305,0.79505510165305,0.100933682190081,0.00328947368421053
"BFC403",8,2,0.858891905650772,0.858891905650772,0.0036117281713415,0.00657894736842105
"BFC404",8,2,0.85984015984016,0.85984015984016,0.106383897349345,0.00657894736842105
"BFC405",8,2,0.857598214997211,0.857598214997211,0.11111758486731,0.00657894736842105
"BFC406",8,2,0.812370155455262,0.812370155455262,0.0129805940740062,0.00328947368421053
"BFC407",8,2,0.790067095524659,0.790067095524659,0.00449981489030658,0.00328947368421053
"BFC408",8,2,0.862388741320658,0.862388741320658,0.0718343251310253,0.00657894736842105
"BFC409",8,2,0.791131844656649,0.791131844656649,0.0184752287585669,0.00328947368421053
"BFC41",8,2,0.785385674468585,0.785385674468585,0.206772754309159,0.00328947368421053
"BFC410",8,2,0.841172539645822,0.841172539645822,0.00870548097227635,0.00657894736842105
"BFC411",8,2,0.710318109000556,0.710318109000556,0.0552748655905135,0.00328947368421053
"BFC412",8,2,0.849273323956868,0.849273323956868,0.0822140092518818,0.00657894736842105
"BFC413",8,2,0.896825396825397,0.896825396825397,0.145910923101986,0.0328947368421053
"BFC414",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC415",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC416",8,2,0.757255426702349,0.757255426702349,0.100147178078844,0.00328947368421053
"BFC417",8,2,0.801946768561829,0.801946768561829,0.163907715238479,0.00328947368421053
"BFC418",8,2,0.89134382566586,0.89134382566586,0.139281202541224,0.0263157894736842
"BFC419",8,2,0.845921124880223,0.845921124880223,0.000700399692823806,0.00657894736842105
"BFC42",8,2,0.863048138764373,0.863048138764373,0.0320547724233075,0.00657894736842105
"BFC420",8,2,0.817196473347893,0.817196473347893,0.00469002313817813,0.00328947368421053
"BFC421",8,2,0.872021354040281,0.872021354040281,0.0286892147086607,0.0131578947368421
"BFC422",8,2,0.837600124124823,0.837600124124823,0.0263171372373884,0.00657894736842105
"BFC423",8,2,0.790839160839161,0.790839160839161,0.0849517097956986,0.00328947368421053
"BFC424",8,2,0.871013139049754,0.871013139049754,0.0470611948273355,0.0131578947368421
"BFC425",8,2,0.774931852599697,0.774931852599697,0.0534417098835184,0.00328947368421053
"BFC426",8,2,0.778275937946969,0.778275937946969,0.161703316613075,0.00328947368421053
"BFC427",8,2,1.00274244131583,1.00274244131583,0.0619967632798339,0.953947368421053
"BFC428",8,2,0.892045004958088,0.892045004958088,0.0737512257303188,0.0263157894736842
"BFC429",8,2,0.834241729191774,0.834241729191774,0.146638821815555,0.00657894736842105
"BFC43",8,2,0.803247400655177,0.803247400655177,0.0429440722828577,0.00328947368421053
"BFC430",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC431",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC432",8,2,0.754061371841155,0.754061371841155,0.00574364713960192,0.00328947368421053
"BFC433",8,2,0.774649652786482,0.774649652786482,0.00581441059513121,0.00328947368421053
"BFC434",8,2,0.811165480427046,0.811165480427046,0.0902756433276419,0.00328947368421053
"BFC435",8,2,0.878658621167984,0.878658621167984,0.081559063470192,0.0197368421052632
"BFC436",8,2,0.807400408424518,0.807400408424518,0.0518115365287714,0.00328947368421053
"BFC437",8,2,0.898436633773146,0.898436633773146,0.00266566476996812,0.0328947368421053
"BFC438",8,2,0.863636363636364,0.863636363636364,0.133509671972285,0.00657894736842105
"BFC439",8,2,0.878125943116421,0.878125943116421,0.103257561619815,0.0197368421052632
"BFC44",8,2,0.826227571651865,0.826227571651865,0.0175005503104997,0.00657894736842105
"BFC440",8,2,0.839739190116678,0.839739190116678,0.0441638415154261,0.00657894736842105
"BFC441",8,2,0.790650053124698,0.790650053124698,0.0327292156422866,0.00328947368421053
"BFC442",8,2,0.902993776773988,0.902993776773988,0.054645868911494,0.0394736842105263
"BFC443",8,2,0.833679896943816,0.833679896943816,0.105836141308577,0.00657894736842105
"BFC444",8,2,0.723444868627891,0.723444868627891,0.228821215290774,0.00328947368421053
"BFC445",8,2,0.81107239643825,0.81107239643825,0.0202578017064671,0.00328947368421053
"BFC446",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC447",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC448",8,2,0.719335784461455,0.719335784461455,0.0243359635981869,0.00328947368421053
"BFC449",8,2,0.893559718969555,0.893559718969555,0.0717042707854274,0.0328947368421053
"BFC45",8,2,0.764977338211144,0.764977338211144,0.11122826503117,0.00328947368421053
"BFC450",8,2,0.84965034965035,0.84965034965035,0.113730461309724,0.00657894736842105
"BFC451",8,2,0.773305221886241,0.773305221886241,0.0590318197589458,0.00328947368421053
"BFC452",8,2,0.880694034199369,0.880694034199369,0.0797798657014179,0.0197368421052632
"BFC453",8,2,0.880482021379981,0.880482021379981,0.00822415350557882,0.0197368421052632
"BFC454",8,2,0.885285324320811,0.885285324320811,0.0179235437841384,0.0197368421052632
"BFC455",8,2,0.793166019932442,0.793166019932442,0.0203716869485642,0.00328947368421053
"BFC456",8,2,0.827791243750947,0.827791243750947,0.0151576442263137,0.00657894736842105
"BFC457",8,2,0.800387730399441,0.800387730399441,0.0381467606253349,0.00328947368421053
"BFC458",8,2,0.857762202391705,0.857762202391705,0.12170442232641,0.00657894736842105
"BFC459",8,2,0.857962378782568,0.857962378782568,0.0714955261641358,0.00657894736842105
"BFC46",8,2,0.861708879707802,0.861708879707802,0.0119735224070149,0.00657894736842105
"BFC460",8,2,0.795454545454545,0.795454545454545,0.0249987245874032,0.00328947368421053
"BFC461",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC462",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC463",8,2,0.864602918793088,0.864602918793088,0.104302840183081,0.00657894736842105
"BFC464",8,2,0.723016183930034,0.723016183930034,0.0170451325050336,0.00328947368421053
"BFC465",8,2,0.936155752212389,0.936155752212389,0.0477378425868667,0.105263157894737
"BFC466",8,2,0.880897967438568,0.880897967438568,0.0133284158168847,0.0197368421052632
"BFC467",8,2,0.818895416376249,0.818895416376249,0.0516559469412058,0.00328947368421053
"BFC468",8,2,0.850527947302141,0.850527947302141,0.0136996373377225,0.00657894736842105
"BFC469",8,2,0.77633175820487,0.77633175820487,0.0383068667061579,0.00328947368421053
"BFC47",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC470",8,2,0.761213517665131,0.761213517665131,0.02595983420946,0.00328947368421053
"BFC471",8,2,0.780828617340879,0.780828617340879,0.0561219383377292,0.00328947368421053
"BFC472",8,2,0.874794205659733,0.874794205659733,0.125039808744358,0.0131578947368421
"BFC473",8,2,0.805931466185979,0.805931466185979,0.0365896860954593,0.00328947368421053
"BFC474",8,2,0.79917976760082,0.79917976760082,0.0360561625950215,0.00328947368421053
"BFC475",8,2,0.727022600720603,0.727022600720603,0.0242727778147232,0.00328947368421053
"BFC476",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC477",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC478",8,2,0.779125027759272,0.779125027759272,0.0796456938525021,0.00328947368421053
"BFC479",8,2,0.744310171198389,0.744310171198389,0.0155235929807319,0.00328947368421053
"BFC48",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC480",8,2,0.841335565950167,0.841335565950167,0.0550185008021494,0.00657894736842105
"BFC481",8,2,0.884604309013325,0.884604309013325,0.0879278832073117,0.0197368421052632
"BFC482",8,2,0.907999929871314,0.907999929871314,0.0853541531692798,0.0460526315789474
"BFC483",8,2,0.837693372331649,0.837693372331649,0.0577841994048117,0.00657894736842105
"BFC484",8,2,0.801239530988275,0.801239530988275,0.0394653231978824,0.00328947368421053
"BFC485",8,2,0.828769841269841,0.828769841269841,0.0760420387704581,0.00657894736842105
"BFC486",8,2,0.921267148253695,0.921267148253695,0.23665512923269,0.0723684210526316
"BFC487",8,2,0.889897272793741,0.889897272793741,0.0925308446025169,0.0263157894736842
"BFC488",8,2,0.822188422812822,0.822188422812822,0.0191575697823871,0.00657894736842105
"BFC489",8,2,0.94637040483946,0.94637040483946,0.0251715536346072,0.203947368421053
"BFC49",8,2,0.70951529091064,0.70951529091064,0.0709576444533396,0.00328947368421053
"BFC490",8,2,0.841945233079952,0.841945233079952,0.00559520339724498,0.00657894736842105
"BFC491",8,2,0.840403642143394,0.840403642143394,0.0857299777833643,0.00657894736842105
"BFC492",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC493",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC494",8,2,0.779400368110046,0.779400368110046,0.0129119081908035,0.00328947368421053
"BFC495",8,2,0.836916818861033,0.836916818861033,0.0298785780859997,0.00657894736842105
"BFC496",8,2,0.866739288307916,0.866739288307916,0.00359458784916914,0.00657894736842105
"BFC497",8,2,0.879389129389129,0.879389129389129,0.106287094334197,0.0197368421052632
"BFC498",8,2,0.87191445206664,0.87191445206664,0.143655140269651,0.0131578947368421
"BFC499",8,2,0.874971500610222,0.874971500610222,0.0357237670792448,0.0131578947368421
"BFC5",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC50",8,2,0.779384501297738,0.779384501297738,0.0681675057873572,0.00328947368421053
"BFC500",8,2,0.877826367396694,0.877826367396694,0.0595263660306873,0.0197368421052632
"BFC501",8,2,0.802537106796742,0.802537106796742,0.0481740541868939,0.00328947368421053
"BFC502",8,2,0.699646470565257,0.699646470565257,0.138871805242993,0.00328947368421053
"BFC503",8,2,0.805081848662152,0.805081848662152,0.0278826275297937,0.00328947368421053
"BFC504",8,2,0.871272063298844,0.871272063298844,0.0308435702891272,0.0131578947368421
"BFC505",8,2,0.789880952380952,0.789880952380952,0.0143104943811563,0.00328947368421053
"BFC506",8,2,0.802517641983298,0.802517641983298,0.0783349936324193,0.00328947368421053
"BFC507",8,2,0.864540522768371,0.864540522768371,0.0931107236117745,0.00657894736842105
"BFC508",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC509",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC51",8,2,0.820221414980107,0.820221414980107,0.0265914226310249,0.00328947368421053
"BFC510",8,2,0.690092066769919,0.690092066769919,0.0965868194057515,0.00328947368421053
"BFC511",8,2,0.878791408963823,0.878791408963823,0.028082377673574,0.0197368421052632
"BFC512",8,2,0.829852339441381,0.829852339441381,0.0275244553858061,0.00657894736842105
"BFC513",8,2,0.920436318739769,0.920436318739769,0.0213893302273188,0.0723684210526316
"BFC514",8,2,0.838604237050408,0.838604237050408,0.00427760319386917,0.00657894736842105
"BFC515",8,2,0.900914099918227,0.900914099918227,0.0647811798386609,0.0394736842105263
"BFC516",8,2,0.839129446528015,0.839129446528015,0.0418686933740415,0.00657894736842105
"BFC517",8,2,0.892415730337079,0.892415730337079,0.128576907215756,0.0263157894736842
"BFC518",8,2,0.887506593986285,0.887506593986285,0.0688207496723675,0.0197368421052632
"BFC519",8,2,0.93688654353562,0.93688654353562,0.145824448595094,0.105263157894737
"BFC52",8,2,0.917757646600429,0.917757646600429,0.156946572337002,0.0657894736842105
"BFC520",8,2,0.842010642887962,0.842010642887962,0.109325440784631,0.00657894736842105
"BFC521",8,2,0.844571994220345,0.844571994220345,0.00434649366164786,0.00657894736842105
"BFC522",8,2,0.824811027123166,0.824811027123166,0.0301833041324627,0.00657894736842105
"BFC523",8,2,0.92591533180778,0.92591533180778,0.0489473229539887,0.0789473684210526
"BFC524",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC525",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC526",8,2,0.792546670059451,0.792546670059451,0.120421941823668,0.00328947368421053
"BFC527",8,2,0.840298071303331,0.840298071303331,0.0261049551986851,0.00657894736842105
"BFC528",8,2,0.887583839282876,0.887583839282876,0.0461904203991975,0.0197368421052632
"BFC529",8,2,0.946636146916732,0.946636146916732,0.0490339864087294,0.217105263157895
"BFC53",8,2,0.89630784440473,0.89630784440473,0.0243060394004578,0.0328947368421053
"BFC530",8,2,0.78647892463962,0.78647892463962,0.0260202908958008,0.00328947368421053
"BFC531",8,2,0.856369320772856,0.856369320772856,0.0380789358149997,0.00657894736842105
"BFC532",8,2,0.895269572402396,0.895269572402396,0.0578422403118928,0.0328947368421053
"BFC533",8,2,0.904530975850358,0.904530975850358,0.0787100042884971,0.0394736842105263
"BFC534",8,2,0.807254250537424,0.807254250537424,0.023569304787801,0.00328947368421053
"BFC535",8,2,0.856937552059503,0.856937552059503,0.00777295667443067,0.00657894736842105
"BFC536",8,2,0.792553748189114,0.792553748189114,0.028441474467058,0.00328947368421053
"BFC537",8,2,0.876797591818492,0.876797591818492,0.02977184084103,0.0197368421052632
"BFC538",8,2,0.883620970367958,0.883620970367958,0.011236343510877,0.0197368421052632
"BFC539",8,2,0.91487592454812,0.91487592454812,0.10101083346286,0.0526315789473684
"BFC54",8,2,0.902839173405211,0.902839173405211,0.0484619094958759,0.0394736842105263
"BFC540",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC541",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC542",8,2,0.797127988660935,0.797127988660935,0.0164747971821193,0.00328947368421053
"BFC543",8,2,0.83055324301824,0.83055324301824,0.0885261513236045,0.00657894736842105
"BFC544",8,2,0.87270751847023,0.87270751847023,0.0277188316658091,0.0131578947368421
"BFC545",8,2,0.926945825159663,0.926945825159663,0.037170586117035,0.0789473684210526
"BFC546",8,2,0.871499808208669,0.871499808208669,0.0325480681788974,0.0131578947368421
"BFC547",8,2,0.91320645905421,0.91320645905421,0.112957657663595,0.0526315789473684
"BFC548",8,2,0.87176364142539,0.87176364142539,0.039617271635243,0.0131578947368421
"BFC549",8,2,0.881376121076233,0.881376121076233,0.0351769769228173,0.0197368421052632
"BFC55",8,2,0.843982260428596,0.843982260428596,0.0216683317133717,0.00657894736842105
"BFC550",8,2,0.844386621130807,0.844386621130807,0.00739037173593359,0.00657894736842105
"BFC551",8,2,0.80554657506567,0.80554657506567,0.0960573628999224,0.00328947368421053
"BFC552",8,2,0.905671082424589,0.905671082424589,0.0172033266286648,0.0394736842105263
"BFC553",8,2,0.875082158987439,0.875082158987439,0.0406175895462596,0.0131578947368421
"BFC554",8,2,0.863945473211322,0.863945473211322,0.0041154334047183,0.00657894736842105
"BFC555",8,2,0.83634473648117,0.83634473648117,0.0306876247463962,0.00657894736842105
"BFC556",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC557",8,2,NaN,NaN,NaN,0.00328947368421053
"BFC558",8,2,0.82787322962619,0.82787322962619,0.0181086319862726,0.00657894736842105
"BFC559",8,2,0.904125458928556,0.904125458928556,0.0101675248664136,0.0394736842105263
"BFC56",8,2,0.905414012738853,0.905414012738853,0.00765657024214733,0.0394736842105263
"BFC560",8,2,0.822997653300684,0.822997653300684,0.0652491962968181,0.00657894736842105
"BFC561",8,2,0.919988877847772,0.919988877847772,0.00199192272279993,0.0723684210526316
"BFC562",8,2,0.944185902208985,0.944185902208985,0.0165412792570941,0.177631578947368
"BFC563",8,2,0.85780529755762,0.85780529755762,0.0566074613408095,0.00657894736842105
"BFC564",8,2,0.87898901556562,0.87898901556562,0.0470815541224214,0.0197368421052632
"BFC565",8,2,0.908847531479635,0.908847531479635,0.0149092711516384,0.0460526315789474
"BFC566",8,2,0.903426337302293,0.903426337302293,0.000145769302679298,0.0394736842105263
"BFC567",8,2,0.79875672666543,0.79875672666543,0.0481551658369759,0.00328947368421053
