orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1061",8,5,0.563276759775561,0.580985915492958,0.0482029842242953,0.00328947368421053
"BFC1062",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",8,5,0.520665285271531,0.558139534883721,0.0592923958198012,0.00328947368421053
"BFC1065",8,5,0.497190812278902,0.505415162454874,0.0367886255823811,0.00328947368421053
"BFC1066",8,5,0.530652035336659,0.52129471890971,0.0290825528608304,0.00328947368421053
"BFC1067",8,5,0.521840897846173,0.53551912568306,0.0363368153702114,0.00328947368421053
"BFC1068",8,5,0.557296671671723,0.579216354344123,0.0503621009022899,0.00328947368421053
"BFC1069",8,5,0.580578807085489,0.582417582417582,0.0439128299998113,0.00328947368421053
"BFC107",8,5,0.506232862691513,0.497373029772329,0.0618024527687361,0.00328947368421053
"BFC1070",8,5,0.574578975078426,0.57051282051282,0.0381397615001401,0.00328947368421053
"BFC1071",8,5,0.614170132261885,0.629422718808194,0.0337208632866664,0.00328947368421053
"BFC1072",8,5,0.583408734180874,0.592734225621415,0.0236500399113446,0.00328947368421053
"BFC1073",8,5,0.586723354557685,0.602825745682888,0.0538713210860187,0.00328947368421053
"BFC1074",8,5,0.531285491811481,0.541549953314659,0.0298463166492688,0.00328947368421053
"BFC1075",8,5,0.548954527972302,0.536423841059603,0.0337887777290725,0.00328947368421053
"BFC1076",8,5,0.538502900029669,0.534136546184739,0.0527660830087189,0.00328947368421053
"BFC1077",8,5,0.567936140138966,0.570093457943925,0.0392201255586766,0.00328947368421053
"BFC1078",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",8,5,0.533409897646149,0.527433628318584,0.0424100375416835,0.00328947368421053
"BFC1080",8,5,0.50684012859233,0.495446265938069,0.0312126952546692,0.00328947368421053
"BFC1081",8,5,0.511203010465894,0.505154639175258,0.031503894633181,0.00328947368421053
"BFC1082",8,5,0.540330458759817,0.539130434782609,0.0355088138791852,0.00328947368421053
"BFC1083",8,5,0.541398859019891,0.546511627906977,0.0311210102359361,0.00328947368421053
"BFC1084",8,5,0.558263495005512,0.552287581699346,0.0441486723522129,0.00328947368421053
"BFC1085",8,5,0.579387122700867,0.609625668449198,0.0588722052020367,0.00328947368421053
"BFC1086",8,5,0.566901810464402,0.596119929453263,0.0654356730195882,0.00328947368421053
"BFC1087",8,5,0.57340120694696,0.567463377023901,0.0507930890117197,0.00328947368421053
"BFC1088",8,5,0.552415222396187,0.543554006968641,0.0471647924433334,0.00328947368421053
"BFC1089",8,5,0.567473349511372,0.56749785038693,0.0426183006811926,0.00328947368421053
"BFC109",8,5,0.512654355072972,0.517935258092738,0.035899822157022,0.00328947368421053
"BFC1090",8,5,0.543624163774291,0.530693069306931,0.0273006463332366,0.00328947368421053
"BFC1091",8,5,0.594962903142981,0.567644276253548,0.0756867178258824,0.00328947368421053
"BFC1092",8,5,0.521274961182975,0.517338331771321,0.0204749069636071,0.00328947368421053
"BFC1093",8,5,0.587995146862308,0.577723378212974,0.0666979692834889,0.00328947368421053
"BFC1094",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",8,5,0.500721404444676,0.504166666666667,0.0532818031520682,0.00328947368421053
"BFC1097",8,5,0.497757379303662,0.513464991023339,0.0545576207825335,0.00328947368421053
"BFC1098",8,5,0.516512539242896,0.529080675422139,0.0608770816521167,0.00328947368421053
"BFC1099",8,5,0.571376101977177,0.577453365774534,0.0312319706510468,0.00328947368421053
"BFC11",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",8,5,0.518368931048782,0.530909090909091,0.0323013124750003,0.00328947368421053
"BFC1100",8,5,0.573497334121667,0.54726368159204,0.0650159034763017,0.00328947368421053
"BFC1101",8,5,0.575390658482412,0.578397212543554,0.0343289701141943,0.00328947368421053
"BFC1102",8,5,0.580596130338075,0.569316081330869,0.0534355101225624,0.00328947368421053
"BFC1103",8,5,0.594835634179263,0.592452830188679,0.0652062588228278,0.00328947368421053
"BFC1104",8,5,0.570836129467142,0.577540106951872,0.0491327269360137,0.00328947368421053
"BFC1105",8,5,0.544779400880056,0.529516994633274,0.0610876360265898,0.00328947368421053
"BFC1106",8,5,0.521771829457318,0.502994011976048,0.0650794289498446,0.00328947368421053
"BFC1107",8,5,0.525879683760767,0.504201680672269,0.0611373804472885,0.00328947368421053
"BFC1108",8,5,0.49337097075477,0.533333333333333,0.0709525448854864,0.00328947368421053
"BFC1109",8,5,0.545868197113423,0.535398230088496,0.0823157302553646,0.00328947368421053
"BFC111",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",8,5,0.519266213883381,0.512428298279159,0.0388601446580441,0.00328947368421053
"BFC1113",8,5,0.45944197101645,0.465536723163842,0.0222494081606411,0.00328947368421053
"BFC1114",8,5,0.527122585499932,0.541213063763608,0.0577592530973039,0.00328947368421053
"BFC1115",8,5,0.563754076789705,0.572490706319703,0.0487253799198972,0.00328947368421053
"BFC1116",8,5,0.569512032751147,0.557553956834532,0.0732982847654254,0.00328947368421053
"BFC1117",8,5,0.568545435551892,0.573825503355705,0.0848432306523259,0.00328947368421053
"BFC1118",8,5,0.58985455110786,0.598425196850394,0.0365822465238535,0.00328947368421053
"BFC1119",8,5,0.57834199845129,0.586715867158672,0.0775623292803109,0.00328947368421053
"BFC112",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",8,5,0.595144683473654,0.559701492537313,0.0682624611823031,0.00328947368421053
"BFC1121",8,5,0.530817563086606,0.523577235772358,0.0324950442389179,0.00328947368421053
"BFC1122",8,5,0.528602394833144,0.499040307101727,0.0647709039474895,0.00328947368421053
"BFC1123",8,5,0.521263135332103,0.547703180212014,0.0788602777397486,0.00328947368421053
"BFC1124",8,5,0.499513487581697,0.523917995444191,0.0639271440407583,0.00328947368421053
"BFC1125",8,5,0.444885491089642,0.434782608695652,0.0444985286076307,0.00328947368421053
"BFC1126",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",8,5,0.467812045227945,0.46484375,0.0471501591840342,0.00328947368421053
"BFC1130",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",8,5,0.513323691709447,0.510714285714286,0.0260791493890222,0.00328947368421053
"BFC1140",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",8,5,0.544996518495712,0.554770318021201,0.0240305333885917,0.00328947368421053
"BFC116",8,5,0.570332755315901,0.570967741935484,0.0347991441879416,0.00328947368421053
"BFC117",8,5,0.586152254687713,0.570532915360502,0.04552615442937,0.00328947368421053
"BFC118",8,5,0.604547737530801,0.606650446066504,0.0460922239353512,0.00328947368421053
"BFC119",8,5,0.592089551539174,0.587646076794658,0.0527946306800452,0.00328947368421053
"BFC12",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",8,5,0.577752864209267,0.563583815028902,0.0542926985034484,0.00328947368421053
"BFC121",8,5,0.60549524660658,0.629179331306991,0.0543479765524967,0.00328947368421053
"BFC122",8,5,0.548969313390191,0.542056074766355,0.0386053325555356,0.00328947368421053
"BFC123",8,5,0.543804933385499,0.548104956268222,0.0480782406444785,0.00328947368421053
"BFC124",8,5,0.534939391529387,0.535405872193437,0.048250285235928,0.00328947368421053
"BFC125",8,5,0.541404326537482,0.558064516129032,0.0537200948937294,0.00328947368421053
"BFC126",8,5,0.528961777618486,0.504331087584216,0.0500946026317926,0.00328947368421053
"BFC127",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",8,5,0.487925178260641,0.499437570303712,0.0417274104551923,0.00328947368421053
"BFC13",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",8,5,0.535726871666515,0.530612244897959,0.0325200172933234,0.00328947368421053
"BFC131",8,5,0.553011354838122,0.550210970464135,0.0320407289869346,0.00328947368421053
"BFC132",8,5,0.583510770034899,0.582959641255605,0.0356141804944345,0.00328947368421053
"BFC133",8,5,0.588478079262481,0.592398427260813,0.0232415689358007,0.00328947368421053
"BFC134",8,5,0.615317772639161,0.609947643979058,0.0349923064676494,0.00328947368421053
"BFC135",8,5,0.617600077406497,0.614958448753463,0.0370115183388698,0.00328947368421053
"BFC136",8,5,0.592413373630099,0.562962962962963,0.0633357330795996,0.00328947368421053
"BFC137",8,5,0.599053877986514,0.578680203045685,0.0709343146558938,0.00328947368421053
"BFC138",8,5,0.571294972247898,0.576547231270358,0.0634520453268043,0.00328947368421053
"BFC139",8,5,0.548413317981396,0.550983899821109,0.0514277399981795,0.00328947368421053
"BFC14",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",8,5,0.568205632877419,0.555041628122109,0.0441152177114741,0.00328947368421053
"BFC141",8,5,0.565045698292165,0.578274760383387,0.0372801016169201,0.00328947368421053
"BFC142",8,5,0.561465762809145,0.568738229755179,0.0283050808644899,0.00328947368421053
"BFC143",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",8,5,0.493880261571271,0.495126705653021,0.0516457173608972,0.00328947368421053
"BFC146",8,5,0.525475219234128,0.521042084168337,0.027595959725849,0.00328947368421053
"BFC147",8,5,0.575057846478432,0.572347266881029,0.0167179915375641,0.00328947368421053
"BFC148",8,5,0.62186501167658,0.641562064156206,0.0330695875451873,0.00328947368421053
"BFC149",8,5,0.641208327477342,0.644163150492264,0.0271567138287586,0.00328947368421053
"BFC15",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",8,5,0.611834723397027,0.609699769053118,0.0501999705081867,0.00328947368421053
"BFC151",8,5,0.643233241677866,0.640102827763496,0.037403448954582,0.00328947368421053
"BFC152",8,5,0.632494162441178,0.627450980392157,0.0466569707996265,0.00328947368421053
"BFC153",8,5,0.583750336828248,0.575059571088165,0.0341935710156202,0.00328947368421053
"BFC154",8,5,0.56587348846172,0.566225165562914,0.0364936117926403,0.00328947368421053
"BFC155",8,5,0.583538994479783,0.578947368421053,0.0343732879204891,0.00328947368421053
"BFC156",8,5,0.555749840658666,0.54421768707483,0.0266457338630002,0.00328947368421053
"BFC157",8,5,0.553355275058593,0.553030303030303,0.0138425852126203,0.00328947368421053
"BFC158",8,5,0.551649554903823,0.564334085778781,0.0876794595830999,0.00328947368421053
"BFC159",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",8,5,0.499059315873832,0.501002004008016,0.0427971748933724,0.00328947368421053
"BFC162",8,5,0.511352307739208,0.51171875,0.0568676175509133,0.00328947368421053
"BFC163",8,5,0.600426539394279,0.604229607250755,0.0220137494960025,0.00328947368421053
"BFC164",8,5,0.617533103627422,0.628482972136223,0.0329280913977313,0.00328947368421053
"BFC165",8,5,0.630557249748627,0.631892697466468,0.0147086327504458,0.00328947368421053
"BFC166",8,5,0.629242326104539,0.623188405797101,0.035603908308305,0.00328947368421053
"BFC167",8,5,0.63764111166167,0.650998824911868,0.0416702529357073,0.00328947368421053
"BFC168",8,5,0.630630756606481,0.604863221884498,0.0840406267975177,0.00328947368421053
"BFC169",8,5,0.624151729132263,0.624584717607973,0.015823670484629,0.00328947368421053
"BFC17",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",8,5,0.582752557940191,0.591029023746702,0.0549187329266813,0.00328947368421053
"BFC171",8,5,0.578486208124118,0.573438874230431,0.0258893731322343,0.00328947368421053
"BFC172",8,5,0.55706327737265,0.538775510204082,0.0390346148141477,0.00328947368421053
"BFC173",8,5,0.572685062110806,0.577437858508604,0.0371608947419786,0.00328947368421053
"BFC174",8,5,0.577457438283318,0.598698481561822,0.0592046581312824,0.00328947368421053
"BFC175",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",8,5,0.541029444274116,0.539130434782609,0.00877820876860682,0.00328947368421053
"BFC178",8,5,0.544010804939886,0.544027898866609,0.0477324703622441,0.00328947368421053
"BFC179",8,5,0.580711295642531,0.601526717557252,0.0310355930277066,0.00328947368421053
"BFC18",8,5,0.405887792180996,0.440613026819923,0.0789376617810267,0.00328947368421053
"BFC180",8,5,0.610591165148104,0.602409638554217,0.0170304956888853,0.00328947368421053
"BFC181",8,5,0.627562036725303,0.623513870541612,0.0221692763937487,0.00328947368421053
"BFC182",8,5,0.6406313762133,0.634107285828663,0.0128571856858142,0.00328947368421053
"BFC183",8,5,0.659348153659677,0.642424242424242,0.0345185710394083,0.00328947368421053
"BFC184",8,5,0.649807979911028,0.65531914893617,0.0538203060595384,0.00328947368421053
"BFC185",8,5,0.660986276879796,0.680365296803653,0.0448037366674349,0.00328947368421053
"BFC186",8,5,0.604105241557694,0.622516556291391,0.05223605837991,0.00328947368421053
"BFC187",8,5,0.611443517288014,0.592334494773519,0.0703294474753528,0.00328947368421053
"BFC188",8,5,0.563737366822879,0.567901234567901,0.0347849399243871,0.00328947368421053
"BFC189",8,5,0.538541827455486,0.55045871559633,0.027750861613805,0.00328947368421053
"BFC19",8,5,0.425880764759198,0.448529411764706,0.0708356380279229,0.00328947368421053
"BFC190",8,5,0.591948812744362,0.583458646616541,0.0269843045281614,0.00328947368421053
"BFC191",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",8,5,0.514599638605052,0.522727272727273,0.0237027752131616,0.00328947368421053
"BFC194",8,5,0.559194278799343,0.559322033898305,0.012289318037829,0.00328947368421053
"BFC195",8,5,0.577254408032789,0.558055805580558,0.0452661681834749,0.00328947368421053
"BFC196",8,5,0.600314480610989,0.612752721617418,0.0332209600589885,0.00328947368421053
"BFC197",8,5,0.639470524489286,0.627816627816628,0.0273693771937099,0.00328947368421053
"BFC198",8,5,0.646875017790659,0.638709677419355,0.023333409224349,0.00328947368421053
"BFC199",8,5,0.670429018167115,0.684266103484689,0.0325576696867308,0.00328947368421053
"BFC2",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",8,5,0.452275844073849,0.436432637571158,0.0554683553467743,0.00328947368421053
"BFC200",8,5,0.654754648811316,0.657786885245902,0.0324964462875666,0.00328947368421053
"BFC201",8,5,0.636402207854391,0.634262948207171,0.0830535922953986,0.00328947368421053
"BFC202",8,5,0.61174550632887,0.62303664921466,0.0701020935433096,0.00328947368421053
"BFC203",8,5,0.615788397986092,0.630065359477124,0.0614710812348415,0.00328947368421053
"BFC204",8,5,0.576639087717773,0.598165137614679,0.0388773565491181,0.00328947368421053
"BFC205",8,5,0.554511008490045,0.53551912568306,0.0316890282544681,0.00328947368421053
"BFC206",8,5,0.572271377290401,0.589861751152074,0.0536323916874271,0.00328947368421053
"BFC207",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",8,5,0.520359006229215,0.521739130434783,0.0381573402563091,0.00328947368421053
"BFC21",8,5,0.485016768236512,0.487603305785124,0.0241074883057295,0.00328947368421053
"BFC210",8,5,0.544297332540472,0.557811120917917,0.0316126255104836,0.00328947368421053
"BFC211",8,5,0.572865494490913,0.574568288854003,0.0270605487249044,0.00328947368421053
"BFC212",8,5,0.637513150328047,0.646058732612056,0.0211738469266022,0.00328947368421053
"BFC213",8,5,0.626543425246112,0.626237623762376,0.0183189126254421,0.00328947368421053
"BFC214",8,5,0.643351830416703,0.653696498054475,0.0245672848315813,0.00328947368421053
"BFC215",8,5,0.669925407294746,0.65811320754717,0.0591587766749923,0.00328947368421053
"BFC216",8,5,0.658548840279136,0.644357976653697,0.0405102601337012,0.00328947368421053
"BFC217",8,5,0.631006766114903,0.621483375959079,0.0576934775058647,0.00328947368421053
"BFC218",8,5,0.582256260950353,0.591439688715953,0.049764553783835,0.00328947368421053
"BFC219",8,5,0.576273229917217,0.574638844301766,0.0495330045509248,0.00328947368421053
"BFC22",8,5,0.485931280533245,0.478405315614618,0.0408211566656357,0.00328947368421053
"BFC220",8,5,0.557932934880951,0.566343042071197,0.0573073769229331,0.00328947368421053
"BFC221",8,5,0.543614843061749,0.568181818181818,0.0487410293555891,0.00328947368421053
"BFC222",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",8,5,0.492445871790833,0.49743062692703,0.0128010581549807,0.00328947368421053
"BFC225",8,5,0.547923254927531,0.550639134709931,0.0206766205961,0.00328947368421053
"BFC226",8,5,0.577957300264882,0.583916083916084,0.0357869024500869,0.00328947368421053
"BFC227",8,5,0.599475473930518,0.631950573698147,0.0601234867582773,0.00328947368421053
"BFC228",8,5,0.631694824379222,0.625158831003812,0.031504712033642,0.00328947368421053
"BFC229",8,5,0.635557221803362,0.634817813765182,0.0201372809487517,0.00328947368421053
"BFC23",8,5,0.524530357195032,0.534258456201214,0.0354995873009898,0.00328947368421053
"BFC230",8,5,0.665437733098996,0.662468513853904,0.0349533581888549,0.00328947368421053
"BFC231",8,5,0.614730073370644,0.613931523022432,0.0456422060870017,0.00328947368421053
"BFC232",8,5,0.616240867615108,0.61744966442953,0.0686634505744974,0.00328947368421053
"BFC233",8,5,0.626316902966102,0.630490956072351,0.0322611400905683,0.00328947368421053
"BFC234",8,5,0.564623091988268,0.570644718792867,0.0651482724727491,0.00328947368421053
"BFC235",8,5,0.557416089687751,0.572769953051643,0.0450803609228662,0.00328947368421053
"BFC236",8,5,0.55175530104753,0.556962025316456,0.0481717332759318,0.00328947368421053
"BFC237",8,5,0.551635124706988,0.534736842105263,0.0493179670157879,0.00328947368421053
"BFC238",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",8,5,0.498806165252748,0.506806282722513,0.0252093579153561,0.00328947368421053
"BFC240",8,5,0.500312540306908,0.489402697495183,0.0249423708994912,0.00328947368421053
"BFC241",8,5,0.542329100200879,0.548481880509305,0.019244375173847,0.00328947368421053
"BFC242",8,5,0.580880450189322,0.585826771653543,0.0111026554049644,0.00328947368421053
"BFC243",8,5,0.611000042415556,0.61756876663709,0.0149556433444785,0.00328947368421053
"BFC244",8,5,0.636639035291472,0.627092846270928,0.0236126488961743,0.00328947368421053
"BFC245",8,5,0.622875101613396,0.619111709286676,0.0148613639966269,0.00328947368421053
"BFC246",8,5,0.631102021411905,0.644836272040302,0.0506299924933645,0.00328947368421053
"BFC247",8,5,0.637532934847415,0.638759689922481,0.0174535022869398,0.00328947368421053
"BFC248",8,5,0.622836862604193,0.630834512022631,0.0455918070429832,0.00328947368421053
"BFC249",8,5,0.612596373815479,0.590163934426229,0.0640886788854239,0.00328947368421053
"BFC25",8,5,0.498920868986182,0.507586206896552,0.0523707632406529,0.00328947368421053
"BFC250",8,5,0.569303466358504,0.574565416285453,0.0399381438879416,0.00328947368421053
"BFC251",8,5,0.518378933084175,0.539855072463768,0.0491182482024504,0.00328947368421053
"BFC252",8,5,0.549220414560431,0.535580524344569,0.0388771891747503,0.00328947368421053
"BFC253",8,5,0.546296677946853,0.554655870445344,0.0657568546359163,0.00328947368421053
"BFC254",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",8,5,0.485613057630972,0.502857142857143,0.0376765654712056,0.00328947368421053
"BFC257",8,5,0.537916941525601,0.543478260869565,0.0280523472682926,0.00328947368421053
"BFC258",8,5,0.553467919194522,0.555458515283843,0.0152087606372436,0.00328947368421053
"BFC259",8,5,0.594635256214236,0.590417310664606,0.0296344079344996,0.00328947368421053
"BFC26",8,5,0.495010565023051,0.50561797752809,0.0326654843961412,0.00328947368421053
"BFC260",8,5,0.635835454858945,0.650017587055927,0.0446966462138305,0.00328947368421053
"BFC261",8,5,0.640543075502366,0.638184245660881,0.0408388313864894,0.00328947368421053
"BFC262",8,5,0.611790069266981,0.608097784568373,0.00915594289710731,0.00328947368421053
"BFC263",8,5,0.620969127969694,0.632398753894081,0.0225990942682114,0.00328947368421053
"BFC264",8,5,0.606052091560336,0.610315186246418,0.040320977381781,0.00328947368421053
"BFC265",8,5,0.61171708893759,0.608923884514436,0.0495644887350135,0.00328947368421053
"BFC266",8,5,0.556930371594094,0.57037037037037,0.0620836484810225,0.00328947368421053
"BFC267",8,5,0.555188550804861,0.534923339011925,0.0646398677337972,0.00328947368421053
"BFC268",8,5,0.556599967019433,0.555133079847909,0.0165149394598634,0.00328947368421053
"BFC269",8,5,0.565495129301195,0.588103254769921,0.0755360507633985,0.00328947368421053
"BFC27",8,5,0.476982834823348,0.492512479201331,0.0564653198328987,0.00328947368421053
"BFC270",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC272",8,5,0.487953687431491,0.493150684931507,0.0217203923652495,0.00328947368421053
"BFC273",8,5,0.525646497862144,0.514412416851441,0.0318423513739878,0.00328947368421053
"BFC274",8,5,0.545647471809625,0.553415061295972,0.0275295719841212,0.00328947368421053
"BFC275",8,5,0.570397346961895,0.569983136593592,0.0252374346635547,0.00328947368421053
"BFC276",8,5,0.617880047313065,0.616834439922896,0.0442614080572186,0.00328947368421053
"BFC277",8,5,0.622900436544571,0.615827338129496,0.0340431336931112,0.00328947368421053
"BFC278",8,5,0.598197429934737,0.591587516960651,0.0222100892625154,0.00328947368421053
"BFC279",8,5,0.60237164319003,0.610526315789474,0.0327881968402147,0.00328947368421053
"BFC28",8,5,0.50065241725012,0.512578616352201,0.0713645598476739,0.00328947368421053
"BFC280",8,5,0.594351695162527,0.591276252019386,0.0314128593461459,0.00328947368421053
"BFC281",8,5,0.565327320781343,0.575862068965517,0.025086044016258,0.00328947368421053
"BFC282",8,5,0.564676946277016,0.564102564102564,0.0615852022792415,0.00328947368421053
"BFC283",8,5,0.515182090105564,0.513618677042802,0.0327311003382367,0.00328947368421053
"BFC284",8,5,0.516508663706198,0.529182879377432,0.0598903703305127,0.00328947368421053
"BFC285",8,5,0.566947601366873,0.542986425339366,0.0488722079901892,0.00328947368421053
"BFC286",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC287",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC288",8,5,0.571985323759494,0.554418604651163,0.0433810088408864,0.00328947368421053
"BFC289",8,5,0.500301610846208,0.481171548117155,0.0429938015247603,0.00328947368421053
"BFC29",8,5,0.486115248884983,0.482874251497006,0.0305996809630566,0.00328947368421053
"BFC290",8,5,0.555837161276333,0.556313993174061,0.0180922479104406,0.00328947368421053
"BFC291",8,5,0.546089830603184,0.547038327526132,0.030008050482684,0.00328947368421053
"BFC292",8,5,0.577593141487084,0.563968668407311,0.024171268706735,0.00328947368421053
"BFC293",8,5,0.594193428047027,0.597156398104265,0.0434859559388664,0.00328947368421053
"BFC294",8,5,0.619873118354619,0.612794612794613,0.0379178812457965,0.00328947368421053
"BFC295",8,5,0.597879382526133,0.594507269789984,0.037862406717146,0.00328947368421053
"BFC296",8,5,0.609519021339368,0.594957983193277,0.0347341224477677,0.00328947368421053
"BFC297",8,5,0.561337220016715,0.568687309201919,0.0430644492286839,0.00328947368421053
"BFC298",8,5,0.55264369094295,0.547803617571059,0.0444417769127591,0.00328947368421053
"BFC299",8,5,0.517731676355291,0.53236098450319,0.0385121758861225,0.00328947368421053
"BFC3",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC30",8,5,0.493302416760567,0.517647058823529,0.0708226415506126,0.00328947368421053
"BFC300",8,5,0.526815987246633,0.520388349514563,0.0312429923671469,0.00328947368421053
"BFC301",8,5,0.517622277932109,0.512096774193548,0.0408244819946565,0.00328947368421053
"BFC302",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC303",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC304",8,5,0.495908691519559,0.506378802747792,0.0398709841092408,0.00328947368421053
"BFC305",8,5,0.557737447663294,0.568527918781726,0.0879701591522005,0.00328947368421053
"BFC306",8,5,0.554064509125863,0.544502617801047,0.0324687243306533,0.00328947368421053
"BFC307",8,5,0.528607736457628,0.529711375212224,0.0254425584291441,0.00328947368421053
"BFC308",8,5,0.575655221131053,0.55535390199637,0.0562448650933082,0.00328947368421053
"BFC309",8,5,0.561348867694828,0.551053484602917,0.0597578105855118,0.00328947368421053
"BFC31",8,5,0.506568838073204,0.560175054704595,0.0788192254872146,0.00328947368421053
"BFC310",8,5,0.600941782145183,0.583333333333333,0.0328671804386585,0.00328947368421053
"BFC311",8,5,0.591905672025365,0.566037735849057,0.045653124797473,0.00328947368421053
"BFC312",8,5,0.575678880500799,0.570909090909091,0.0467248693629965,0.00328947368421053
"BFC313",8,5,0.560120588171525,0.587252747252747,0.0440353598716118,0.00328947368421053
"BFC314",8,5,0.532720511204559,0.510385756676558,0.0413018586801006,0.00328947368421053
"BFC315",8,5,0.518828887679738,0.510476190476191,0.0466239013961329,0.00328947368421053
"BFC316",8,5,0.565123186736653,0.562962962962963,0.0288818394641914,0.00328947368421053
"BFC317",8,5,0.539392922124102,0.523809523809524,0.0286539028277818,0.00328947368421053
"BFC318",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC319",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC32",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC320",8,5,0.469448211577239,0.459958932238193,0.0276064635034796,0.00328947368421053
"BFC321",8,5,0.519064774927465,0.538388625592417,0.0654474212902882,0.00328947368421053
"BFC322",8,5,0.545363144582635,0.532751091703057,0.059936077084605,0.00328947368421053
"BFC323",8,5,0.520709323255854,0.509090909090909,0.0212934956463432,0.00328947368421053
"BFC324",8,5,0.551148679910992,0.553784860557769,0.0162731808241817,0.00328947368421053
"BFC325",8,5,0.56458454411369,0.559139784946237,0.0295150252515076,0.00328947368421053
"BFC326",8,5,0.545738922365264,0.543786488740617,0.0483840508893743,0.00328947368421053
"BFC327",8,5,0.585421664414062,0.593091828138163,0.0575824423931506,0.00328947368421053
"BFC328",8,5,0.569389337499202,0.555448408871745,0.0480475616345301,0.00328947368421053
"BFC329",8,5,0.548644477365967,0.543352601156069,0.0354810495949177,0.00328947368421053
"BFC33",8,5,NaN,NaN,NaN,0.00328947368421053
"BFC330",8,5,0.532828429859876,0.516493873704053,0.0420668166321371,0.00328947368421053
"BFC331",8,5,0.535332836428021,0.543255813953488,0.027343574577061,0.00328947368421053
"BFC332",8,5,0.545184403746673,0.534090909090909,0.0410831300261623,0.00328947368421053
"BFC333",8,5,0.509818173376719,0.533969010727056,0.0628105631901902,0.00328947368421053
"BFC334",8,5,NaN,NaN,NaN,0.00328947368421053
