orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC364",8,8,0.409416980520774,0.412684058900614,0.0699774744987033,0.00328947368421053
"BFC365",8,8,0.368925849761425,0.351770579844574,0.0615456916346365,0.00328947368421053
"BFC366",8,7,0.398498984296576,0.393969778938532,0.0452304967722628,0.00328947368421053
"BFC367",8,8,0.404491379167127,0.422577336610125,0.0929495875052342,0.00328947368421053
"BFC368",8,8,0.388863464361244,0.398365240594155,0.0768087971782116,0.00328947368421053
"BFC369",8,8,0.442883500117318,0.431742008721779,0.0785873539479326,0.00328947368421053
"BFC37",8,8,0.393714224451505,0.395678460770775,0.0227246240486898,0.00328947368421053
"BFC370",8,8,0.472640808872092,0.489463053355019,0.084548925032103,0.00328947368421053
"BFC371",8,8,0.498460113298572,0.51095516190901,0.0903512881008909,0.00328947368421053
"BFC372",8,8,0.479471744894907,0.484714050727071,0.076207709190376,0.00328947368421053
"BFC373",8,6,0.498532721756289,0.498060068994254,0.0176066963735124,0.00328947368421053
"BFC374",8,7,0.494947955249448,0.512489661748602,0.0653203757079166,0.00328947368421053
"BFC375",8,8,0.473046829941312,0.484819160050211,0.0524624194751704,0.00328947368421053
"BFC376",8,8,0.451720182546691,0.472632879762195,0.0631926226549339,0.00328947368421053
"BFC377",8,8,0.465853127111325,0.479291618332846,0.0732579005119973,0.00328947368421053
"BFC378",8,8,0.449014721148104,0.444709574742701,0.0561517067075233,0.00328947368421053
"BFC379",8,8,0.459206510771748,0.451614700683109,0.064017346037513,0.00328947368421053
"BFC38",8,8,0.408611274587503,0.406334494694945,0.0399296341017457,0.00328947368421053
"BFC380",8,8,0.439147221230907,0.429694457890272,0.0794445129366166,0.00328947368421053
"BFC381",8,8,0.460969416141814,0.461922976838121,0.0854891036574527,0.00328947368421053
"BFC382",8,3,0.383027256847152,0.369254297979346,0.0258017004855206,0.00328947368421053
"BFC383",8,7,0.383864777401179,0.378502755823063,0.0694497297228164,0.00328947368421053
"BFC384",8,3,0.372282029860185,0.369320353972403,0.0373403765660327,0.00328947368421053
"BFC385",8,4,0.359946712543871,0.361090620894179,0.0565927459180866,0.00328947368421053
"BFC386",8,8,0.380971193035764,0.384985963606919,0.0267285564720027,0.00328947368421053
"BFC387",8,6,0.42306346471479,0.423817016090314,0.00830785084475077,0.00328947368421053
"BFC388",8,8,0.41022218917048,0.404112985787204,0.0327546676111152,0.00328947368421053
"BFC389",8,8,0.421597815385646,0.42812928441113,0.0432900246166103,0.00328947368421053
"BFC39",8,8,0.414497831830039,0.422887466740522,0.0399768254154297,0.00328947368421053
"BFC390",8,8,0.43148705208807,0.436193486168404,0.0375714619484737,0.00328947368421053
"BFC391",8,8,0.441990224956001,0.445705662733252,0.0472777460752571,0.00328947368421053
"BFC392",8,8,0.430284125274449,0.42722584941601,0.0418133749489285,0.00328947368421053
"BFC393",8,8,0.420026363314664,0.412482804703289,0.04700101880147,0.00328947368421053
"BFC394",8,8,0.413847728647177,0.409117770412974,0.0281103924774584,0.00328947368421053
"BFC395",8,8,0.422778641598437,0.423031460458393,0.0329074331185267,0.00328947368421053
"BFC396",8,4,0.402245374589245,0.406730740480722,0.0263709698511745,0.00328947368421053
"BFC397",8,3,0.406778413122846,0.404367220582763,0.00736266320256539,0.00328947368421053
"BFC399",8,7,0.375662167661927,0.364943126790193,0.0707052004916044,0.00328947368421053
"BFC4",8,8,0.392169072771668,0.366754757556927,0.094075697526698,0.00328947368421053
"BFC40",8,8,0.416224204833795,0.419505344092932,0.0323975469533187,0.00328947368421053
"BFC400",8,3,0.24270106265575,0.231040728406753,0.0224317707239601,0.00328947368421053
"BFC401",8,8,0.309659015585096,0.315288114713173,0.0563777257747498,0.00328947368421053
"BFC402",8,8,0.352073427742331,0.349825952459239,0.037259878016127,0.00328947368421053
"BFC403",8,8,0.380619917553193,0.379523754364482,0.0361527657780205,0.00328947368421053
"BFC404",8,8,0.389099251841168,0.378331683770034,0.0345218499656397,0.00328947368421053
"BFC405",8,8,0.392098495775924,0.395700283126183,0.0501574426136726,0.00328947368421053
"BFC406",8,8,0.402855381688427,0.407181898561209,0.0496250363473107,0.00328947368421053
"BFC407",8,5,0.355424244874364,0.357675111773472,0.010571209299559,0.00328947368421053
"BFC408",8,8,0.39010726748185,0.387323082710302,0.0565064348375384,0.00328947368421053
"BFC409",8,8,0.398030114199304,0.395117678222054,0.0417638122269939,0.00328947368421053
"BFC41",8,8,0.403110419284474,0.405298100488108,0.0610414829344247,0.00328947368421053
"BFC410",8,6,0.359766374166394,0.365160490425678,0.0239776032330309,0.00328947368421053
"BFC411",8,8,0.366624707182103,0.381866575566158,0.0371570806886748,0.00328947368421053
"BFC412",8,8,0.372639488448371,0.372331997528409,0.0568401367723392,0.00328947368421053
"BFC413",8,4,0.362372843954882,0.355329065395953,0.0463984575311068,0.00328947368421053
"BFC415",8,8,0.39814083820165,0.401107080311593,0.0820375301671941,0.00328947368421053
"BFC416",8,8,0.301541510518061,0.300776206425365,0.0661757568074782,0.00328947368421053
"BFC417",8,8,0.338927255194893,0.343754513954057,0.032701599918231,0.00328947368421053
"BFC418",8,8,0.373901355695246,0.372106626232032,0.0430811104905388,0.00328947368421053
"BFC419",8,8,0.388650174920617,0.387343608645603,0.0150297200721016,0.00328947368421053
"BFC42",8,7,0.376224498176468,0.365659777424483,0.0208644457983114,0.00328947368421053
"BFC420",8,8,0.388854869698118,0.392304650243097,0.0354607161790989,0.00328947368421053
"BFC421",8,8,0.420842995078604,0.409149680559781,0.0377127453157127,0.00328947368421053
"BFC422",8,8,0.420886744587752,0.415529961511988,0.0406705395938481,0.00328947368421053
"BFC423",8,8,0.413262688633267,0.400531583955497,0.0529088352026814,0.00328947368421053
"BFC424",8,7,0.421546625899811,0.422187981510015,0.0163065861684381,0.00328947368421053
"BFC425",8,8,0.412354310844004,0.417057488139418,0.0377260271294173,0.00328947368421053
"BFC426",8,8,0.381662153094255,0.395006580184245,0.0514321036293,0.00328947368421053
"BFC427",8,8,0.389656949802953,0.398767477239096,0.0412701989694271,0.00328947368421053
"BFC428",8,8,0.379568290899372,0.371615642462507,0.0553221487441472,0.00328947368421053
"BFC429",8,8,0.391087965667522,0.424608224704781,0.073330124842569,0.00328947368421053
"BFC43",8,8,0.371690372225587,0.362903958355169,0.0534820923434321,0.00328947368421053
"BFC430",8,7,0.426118389104575,0.436189477613107,0.0218750645381167,0.00328947368421053
"BFC431",8,6,0.421975395990295,0.425963351975424,0.0151921583131507,0.00328947368421053
"BFC432",8,8,0.313321025712976,0.320309887942085,0.0455224132452106,0.00328947368421053
"BFC433",8,7,0.37431215148153,0.382012648173005,0.0265897828237374,0.00328947368421053
"BFC434",8,5,0.411939219392688,0.41185647425897,0.00670398744266554,0.00328947368421053
"BFC435",8,8,0.394051629163262,0.390028571428571,0.0148807230146692,0.00328947368421053
"BFC436",8,8,0.41404449889374,0.420379417879418,0.0356895042921969,0.00328947368421053
"BFC437",8,7,0.414808164522514,0.416201117318436,0.00856034917642033,0.00328947368421053
"BFC438",8,7,0.439287392370719,0.435862068965517,0.0150256944978228,0.00328947368421053
"BFC439",8,8,0.425795218509996,0.42645210799007,0.0280155873797631,0.00328947368421053
"BFC44",8,8,0.381262943415191,0.382196777101656,0.0394502442970801,0.00328947368421053
"BFC440",8,8,0.407527203121383,0.403813792228658,0.0344537878222404,0.00328947368421053
"BFC441",8,8,0.418236035696643,0.421578878427786,0.0376082143368435,0.00328947368421053
"BFC442",8,8,0.404620626550351,0.416896475497441,0.0347316829369413,0.00328947368421053
"BFC443",8,8,0.389654629631093,0.390913479789676,0.034851818498681,0.00328947368421053
"BFC444",8,8,0.386530814059392,0.388533723573741,0.0434063277080239,0.00328947368421053
"BFC445",8,8,0.381459258781676,0.375387941115121,0.0667299633968519,0.00328947368421053
"BFC446",8,7,0.424729722314362,0.436487712175528,0.0310376068847404,0.00328947368421053
"BFC447",8,7,0.404698360189827,0.38315858839834,0.047394151704406,0.00328947368421053
"BFC448",8,8,0.351173741623806,0.364010960441206,0.0585799794584086,0.00328947368421053
"BFC449",8,7,0.383833916834495,0.381084840055633,0.00914945753501055,0.00328947368421053
"BFC45",8,8,0.398755197425228,0.393805243171967,0.0486594261859464,0.00328947368421053
"BFC450",8,7,0.412929663173498,0.414976599063963,0.0309535593012783,0.00328947368421053
"BFC451",8,8,0.407396697215295,0.410700886019917,0.0385104175629753,0.00328947368421053
"BFC452",8,8,0.422873488579519,0.421038963287425,0.0240428805256626,0.00328947368421053
"BFC453",8,8,0.445775343618141,0.450693231582734,0.0249447612721954,0.00328947368421053
"BFC454",8,8,0.441799717482576,0.439995105455193,0.0156526082664044,0.00328947368421053
"BFC455",8,8,0.410655166451313,0.405407509157509,0.0248826168129106,0.00328947368421053
"BFC456",8,8,0.409504571154641,0.413502129107614,0.0349772333805741,0.00328947368421053
"BFC457",8,8,0.393839757276194,0.392143140852263,0.0503117231625235,0.00328947368421053
"BFC458",8,8,0.383160025993045,0.379824619149723,0.0399041056268709,0.00328947368421053
"BFC459",8,7,0.402956183952505,0.390981494747263,0.0254192447777366,0.00328947368421053
"BFC46",8,8,0.383183080255544,0.381946689481176,0.0715472919394574,0.00328947368421053
"BFC460",8,8,0.389170319206615,0.395615365250641,0.062840704076022,0.00328947368421053
"BFC461",8,7,0.440618960798998,0.453750461646718,0.0293272965421651,0.00328947368421053
"BFC462",8,8,0.444368716545622,0.44336344585898,0.0656224513505838,0.00328947368421053
"BFC463",8,8,0.365170884084897,0.360742651617864,0.0454999235762919,0.00328947368421053
"BFC464",8,8,0.386881705007183,0.381057969213818,0.0393873439417085,0.00328947368421053
"BFC465",8,8,0.405462897218743,0.404468384307062,0.0293656478349705,0.00328947368421053
"BFC466",8,8,0.418851352836734,0.419652091056359,0.0294734355278044,0.00328947368421053
"BFC467",8,7,0.422709802035742,0.422712933753943,0.0178963801283937,0.00328947368421053
"BFC468",8,8,0.449975252982207,0.445668069191211,0.0214479020817933,0.00328947368421053
"BFC469",8,8,0.45220987377313,0.451126402524544,0.0526288826896333,0.00328947368421053
"BFC47",8,8,0.425684616081267,0.425896382802767,0.0319021705020641,0.00328947368421053
"BFC470",8,8,0.449796208254125,0.455506077350666,0.0388298766173242,0.00328947368421053
"BFC471",8,8,0.403428692892275,0.402985567010309,0.034161044012348,0.00328947368421053
"BFC472",8,8,0.409544575151497,0.40974212034384,0.0440067823559856,0.00328947368421053
"BFC473",8,7,0.411875043761668,0.403307762370755,0.0205265106955905,0.00328947368421053
"BFC474",8,8,0.409077644914152,0.39497082449141,0.0517694959871737,0.00328947368421053
"BFC475",8,8,0.426447889831472,0.412244838784505,0.0602162637271919,0.00328947368421053
"BFC476",8,8,0.487012397212756,0.477452218406548,0.0725362611633954,0.00328947368421053
"BFC477",8,8,0.450973779536698,0.448551425903064,0.0619864699637957,0.00328947368421053
"BFC478",8,8,0.375425463437376,0.388082149154652,0.0433447041417124,0.00328947368421053
"BFC479",8,7,0.381512354489713,0.379383169967952,0.0335784220484587,0.00328947368421053
"BFC48",8,8,0.38746703854739,0.404905234355357,0.0633826150448586,0.00328947368421053
"BFC480",8,8,0.443492007579405,0.440722120658135,0.0329439169096439,0.00328947368421053
"BFC481",8,8,0.446112245473621,0.44859197793871,0.0343192004183646,0.00328947368421053
"BFC482",8,5,0.451890038705229,0.45141065830721,0.00342810950817042,0.00328947368421053
"BFC483",8,8,0.458856063815296,0.450523106920435,0.0277358239245085,0.00328947368421053
"BFC484",8,8,0.474040969197505,0.47913129598189,0.0399995824437536,0.00328947368421053
"BFC485",8,8,0.445628450355478,0.450254577458996,0.045263790652302,0.00328947368421053
"BFC486",8,8,0.471217690351484,0.474113002028699,0.0409924011698375,0.00328947368421053
"BFC487",8,7,0.451360725662278,0.449704142011834,0.0207486281395207,0.00328947368421053
"BFC488",8,7,0.416894775829261,0.423911157383307,0.0228748365254497,0.00328947368421053
"BFC489",8,8,0.447306115541356,0.44709200955078,0.0454716911363029,0.00328947368421053
"BFC49",8,8,0.33728537125241,0.341023153735888,0.0410090373997445,0.00328947368421053
"BFC490",8,8,0.423687616632577,0.42198239357306,0.0318468217045258,0.00328947368421053
"BFC491",8,8,0.415376012690227,0.400915033400962,0.0486651788421507,0.00328947368421053
"BFC492",8,8,0.481789391545216,0.483103675263606,0.0404910325146774,0.00328947368421053
"BFC493",8,8,0.469146015527196,0.465069736592161,0.0468351961889576,0.00328947368421053
"BFC494",8,8,0.361498558801247,0.361209645634025,0.0556120125773918,0.00328947368421053
"BFC495",8,8,0.404904834359812,0.407761333734485,0.0308086140865877,0.00328947368421053
"BFC496",8,8,0.440186177096347,0.446585981183893,0.0278246299073075,0.00328947368421053
"BFC497",8,8,0.461755311457497,0.467554932211314,0.0470722989165865,0.00328947368421053
"BFC498",8,8,0.482722285951298,0.481159483415728,0.0380710776968702,0.00328947368421053
"BFC499",8,8,0.494767447248948,0.493631950525986,0.0236067984196129,0.00328947368421053
"BFC5",8,8,0.410247434608493,0.407176248354345,0.076731762984615,0.00328947368421053
"BFC50",8,8,0.37376315091737,0.376353480881589,0.0348918008037356,0.00328947368421053
"BFC500",8,7,0.50490022644855,0.512626262626263,0.050054210765021,0.00328947368421053
"BFC501",8,8,0.499066281655246,0.496293087649734,0.0471339868586592,0.00328947368421053
"BFC502",8,8,0.454738109139004,0.453943144968807,0.0467761549368697,0.00328947368421053
"BFC503",8,8,0.475802501016485,0.482798147373639,0.0390084956698718,0.00328947368421053
"BFC504",8,8,0.440211116252002,0.442790432189404,0.0268784994486625,0.00328947368421053
"BFC505",8,8,0.443654462576279,0.452698891785186,0.0470234390477329,0.00328947368421053
"BFC506",8,8,0.442149396583674,0.429037954191849,0.041680842933957,0.00328947368421053
"BFC507",8,6,0.402092586193321,0.403699665944592,0.0119270039388804,0.00328947368421053
"BFC508",8,8,0.468410740763507,0.47124110226955,0.0409308807281941,0.00328947368421053
"BFC509",8,8,0.463507413542176,0.462351739674906,0.05747414556619,0.00328947368421053
"BFC51",8,8,0.387902437345547,0.37939951621813,0.0258996309399028,0.00328947368421053
"BFC510",8,8,0.365919314841036,0.37154440819302,0.0503133219121476,0.00328947368421053
"BFC511",8,8,0.414713066528366,0.418811002661934,0.0258460846260638,0.00328947368421053
"BFC512",8,8,0.452029867232918,0.458607792787764,0.0286140348785215,0.00328947368421053
"BFC513",8,8,0.488628105045301,0.493526537478332,0.0406070213570685,0.00328947368421053
"BFC514",8,8,0.507703612391643,0.513187389395032,0.0144650856164748,0.00328947368421053
"BFC515",8,7,0.524401747689848,0.526727509778357,0.0261963125385311,0.00328947368421053
"BFC516",8,7,0.520504138170552,0.518853695324284,0.0158791809805874,0.00328947368421053
"BFC517",8,8,0.52873791472811,0.530241022596429,0.0547107887454333,0.00328947368421053
"BFC518",8,8,0.518264188589518,0.512536170819955,0.0377705351968541,0.00328947368421053
"BFC519",8,7,0.469213738294006,0.462173314993122,0.018773841325224,0.00328947368421053
"BFC52",8,8,0.385273921984093,0.393316853490047,0.0300880709334505,0.00328947368421053
"BFC520",8,8,0.450106765419851,0.442759131765156,0.0306573497974723,0.00328947368421053
"BFC521",8,8,0.464958528658048,0.479998698679159,0.0406296862706765,0.00328947368421053
"BFC522",8,8,0.448209923977391,0.462101505579766,0.0447766941282634,0.00328947368421053
"BFC523",8,8,0.442810432930286,0.434021383823541,0.0477500960712409,0.00328947368421053
"BFC524",8,7,0.510055408103111,0.515631880498967,0.0271496986110113,0.00328947368421053
"BFC525",8,8,0.454139322236617,0.460203800331095,0.0477301238785761,0.00328947368421053
"BFC526",8,8,0.380851203923052,0.377430854119594,0.031525505164866,0.00328947368421053
"BFC527",8,8,0.42900069375959,0.430410640495868,0.0191292299068493,0.00328947368421053
"BFC528",8,8,0.463324514547496,0.46325239268291,0.0113422133981968,0.00328947368421053
"BFC529",8,7,0.522826199996048,0.522658610271903,0.0195412144578796,0.00328947368421053
"BFC53",8,6,0.421556896710382,0.417552334943639,0.0109588356498203,0.00328947368421053
"BFC530",8,7,0.513592881614792,0.515222482435597,0.0151247038029014,0.00328947368421053
"BFC531",8,8,0.52493617153055,0.52827380952381,0.0526872910298837,0.00328947368421053
"BFC532",8,8,0.542830677119337,0.542191395621347,0.0263885214198383,0.00328947368421053
"BFC533",8,4,0.541476407626074,0.538251807909546,0.0604742779857707,0.00328947368421053
"BFC534",8,7,0.51966343922829,0.521483042013672,0.0120198243282413,0.00328947368421053
"BFC535",8,8,0.493806746580315,0.502583237657865,0.0315504930508198,0.00328947368421053
"BFC536",8,8,0.483771474133716,0.482235164249553,0.030940714938956,0.00328947368421053
"BFC537",8,8,0.467970230639724,0.468446551824467,0.0178998497311003,0.00328947368421053
"BFC538",8,8,0.452742671293575,0.45159173252061,0.0409281005898278,0.00328947368421053
"BFC539",8,8,0.451721999185632,0.457326308429874,0.0534594325696082,0.00328947368421053
"BFC54",8,6,0.43628349932809,0.432606098811015,0.00968156076821836,0.00328947368421053
"BFC540",8,8,0.478267713380992,0.487197664229913,0.0419778003020805,0.00328947368421053
"BFC541",8,7,0.468909094391551,0.472900285371648,0.031431278199183,0.00328947368421053
"BFC542",8,8,0.389272586737586,0.393333489295199,0.0305478980257925,0.00328947368421053
"BFC543",8,8,0.434716573676742,0.438372906004419,0.026661356146192,0.00328947368421053
"BFC544",8,8,0.488805673783572,0.487529125459535,0.0139066528290741,0.00328947368421053
"BFC545",8,8,0.508050461753823,0.516123071521733,0.022322776124455,0.00328947368421053
"BFC546",8,8,0.551177675713581,0.546257007917337,0.023621295558282,0.00328947368421053
"BFC547",8,4,0.552784437342007,0.563542380941483,0.0490152878810467,0.00328947368421053
"BFC548",8,8,0.557282041503345,0.556104900990769,0.022993629492771,0.00328947368421053
"BFC549",8,7,0.544575537208347,0.531455275054605,0.0372697785230564,0.00328947368421053
"BFC55",8,7,0.430327296600215,0.426323319027182,0.0214802591678082,0.00328947368421053
"BFC550",8,8,0.551586876546879,0.548146091677763,0.0458853149533514,0.00328947368421053
"BFC551",8,8,0.513457849115563,0.519069163854663,0.0584414838587674,0.00328947368421053
"BFC552",8,8,0.480570824382172,0.474397375552703,0.0480324129105781,0.00328947368421053
"BFC553",8,8,0.474326726028294,0.459586885483112,0.0352210958621005,0.00328947368421053
"BFC554",8,8,0.464758936210248,0.458423865709545,0.0388312503181837,0.00328947368421053
"BFC555",8,8,0.44983584458719,0.456994759626339,0.0428972363977588,0.00328947368421053
"BFC556",8,8,0.492466836196693,0.496192135099837,0.0311744705138871,0.00328947368421053
"BFC557",8,8,0.453702370576373,0.440749146901614,0.0371360027930015,0.00328947368421053
"BFC558",8,8,0.372232638862368,0.373622006126621,0.0300253728385253,0.00328947368421053
"BFC559",8,8,0.424854778601519,0.426261118367855,0.0232944417814253,0.00328947368421053
"BFC56",8,8,0.423516812466166,0.434804481377168,0.0596645792439119,0.00328947368421053
"BFC560",8,8,0.476525354638678,0.474763895176829,0.0284638077661104,0.00328947368421053
"BFC561",8,7,0.525510506647665,0.530666666666667,0.0186370740219759,0.00328947368421053
"BFC562",8,7,0.535621401974488,0.531139835487662,0.0127599570833042,0.00328947368421053
"BFC563",8,8,0.553694008365832,0.561125279638178,0.0362045667500038,0.00328947368421053
"BFC564",8,3,0.547921799873259,0.552893140167546,0.0136102851179806,0.00328947368421053
"BFC565",8,8,0.563057570813337,0.565415957777303,0.0333980803540713,0.00328947368421053
"BFC566",8,8,0.557266344174503,0.562243619536444,0.0504955948019523,0.00328947368421053
"BFC567",8,8,0.533319052712508,0.536244851039372,0.0601899029102478,0.00328947368421053
"BFC568",8,8,0.504804495809279,0.503345169383474,0.0319462765088394,0.00328947368421053
"BFC569",8,8,0.483224843144279,0.482084454609708,0.0404856712593698,0.00328947368421053
"BFC57",8,8,0.426121174196055,0.428432520389737,0.0173663031796645,0.00328947368421053
"BFC570",8,8,0.453834123419308,0.456126165501165,0.0448625435541649,0.00328947368421053
"BFC571",8,8,0.455883366333162,0.470006494203795,0.0616153590313143,0.00328947368421053
"BFC572",8,7,0.486814507537568,0.48218975940941,0.0236832631490323,0.00328947368421053
"BFC573",8,8,0.464710930328035,0.462556382365002,0.011593105738628,0.00328947368421053
"BFC574",8,8,0.382234744652889,0.384678643726866,0.029698169290539,0.00328947368421053
"BFC575",8,8,0.431097154572423,0.425229324070505,0.0248043537236328,0.00328947368421053
"BFC576",8,8,0.482707121593841,0.476963081074451,0.0258220126101207,0.00328947368421053
"BFC577",8,6,0.504880208246056,0.507723225512218,0.00817301872232022,0.00328947368421053
"BFC578",8,8,0.522925168527252,0.520899122866258,0.0251892808910081,0.00328947368421053
"BFC579",8,8,0.546945580245079,0.556005544795966,0.0230080415282584,0.00328947368421053
"BFC58",8,8,0.400143949534167,0.402492211838006,0.0252964390172373,0.00328947368421053
"BFC580",8,8,0.577763184243116,0.583026757537996,0.0470611923082788,0.00328947368421053
"BFC581",8,8,0.591686617333109,0.604057636145506,0.0604252876497338,0.00328947368421053
"BFC582",8,8,0.575106322562186,0.569219436592757,0.0557123031242544,0.00328947368421053
"BFC583",8,6,0.512071073305206,0.513827644387211,0.0134755206142184,0.00328947368421053
"BFC584",8,8,0.50928821124319,0.492620323736163,0.0516116656202556,0.00328947368421053
"BFC585",8,8,0.492206178089558,0.501542153368388,0.0573795401096642,0.00328947368421053
"BFC586",8,8,0.469010564098237,0.475038791067935,0.0403639459393289,0.00328947368421053
"BFC587",8,8,0.45423027875723,0.470860366991934,0.0535072742151573,0.00328947368421053
"BFC588",8,7,0.49161944222426,0.503941854442946,0.0356668043312228,0.00328947368421053
"BFC589",8,7,0.465899334880778,0.45909018642323,0.0225997687808912,0.00328947368421053
"BFC59",8,8,0.399965466747416,0.408306211450163,0.0676710114029753,0.00328947368421053
"BFC590",8,8,0.372430319893101,0.369101716512881,0.032927068851652,0.00328947368421053
"BFC591",8,8,0.421192719901939,0.415495843578035,0.0281653539667377,0.00328947368421053
"BFC592",8,8,0.482476346227008,0.485388594616362,0.0181900850050259,0.00328947368421053
"BFC593",8,7,0.520113492558506,0.522756827048114,0.016967926180706,0.00328947368421053
"BFC594",8,8,0.537291969495297,0.532709497734904,0.0245789439170041,0.00328947368421053
"BFC595",8,8,0.546815532386482,0.551864561885152,0.0460525664564326,0.00328947368421053
"BFC596",8,8,0.559696285901777,0.555917453563207,0.0384358841038201,0.00328947368421053
"BFC597",8,8,0.567741335290831,0.562779860729442,0.0433624108036839,0.00328947368421053
"BFC598",8,8,0.555479737975836,0.563309069340967,0.0438541520121777,0.00328947368421053
"BFC599",8,8,0.545834648197272,0.550314403242755,0.071380472288972,0.00328947368421053
"BFC6",8,8,0.417008860241345,0.406485319854733,0.0722522185808575,0.00328947368421053
"BFC60",8,6,0.413754831210067,0.417860801323065,0.0236897665275426,0.00328947368421053
"BFC600",8,8,0.499939225693459,0.506537187267773,0.0449430526031596,0.00328947368421053
"BFC601",8,8,0.482745538706879,0.472812476443343,0.0575605397560219,0.00328947368421053
"BFC602",8,8,0.472378174525732,0.479601690316571,0.0555891402827138,0.00328947368421053
"BFC603",8,8,0.46089626108836,0.465432114062825,0.0621342931046317,0.00328947368421053
"BFC604",8,8,0.495190279906149,0.500894298509488,0.0360126582774333,0.00328947368421053
"BFC605",8,8,0.471091478540084,0.46940326870865,0.0237192123766685,0.00328947368421053
"BFC606",8,6,0.376445390013292,0.375638246160339,0.0109680447676418,0.00328947368421053
"BFC607",8,8,0.424243734908787,0.42004313352934,0.0291876409651921,0.00328947368421053
"BFC608",8,8,0.465749342053361,0.464883625969784,0.0253953281228168,0.00328947368421053
"BFC609",8,8,0.500240859080286,0.503307254418768,0.0294986322607949,0.00328947368421053
"BFC61",8,8,0.374087508383694,0.384442200331769,0.06500385101925,0.00328947368421053
"BFC610",8,8,0.552409515761525,0.552015737720252,0.0284018063363809,0.00328947368421053
"BFC611",8,8,0.539953370840353,0.537372391368903,0.0358076718914769,0.00328947368421053
"BFC612",8,8,0.545593763592287,0.549524530400801,0.0442321767197583,0.00328947368421053
"BFC613",8,8,0.565585364479207,0.562650024576533,0.0544596806444785,0.00328947368421053
"BFC614",8,8,0.537388919198281,0.520219016372719,0.0563842145737346,0.00328947368421053
"BFC615",8,7,0.510575169183053,0.510036051871141,0.0319112820251534,0.00328947368421053
"BFC616",8,8,0.496892322099073,0.497686253027332,0.0747153324914933,0.00328947368421053
"BFC617",8,8,0.46657673414185,0.473480148883375,0.0433757239393395,0.00328947368421053
"BFC618",8,8,0.468076266125486,0.478811082534487,0.0368223285564203,0.00328947368421053
"BFC619",8,8,0.450724985860712,0.470829426441842,0.0522108007016684,0.00328947368421053
"BFC62",8,8,0.389885412693626,0.420645314608859,0.0769722795517928,0.00328947368421053
"BFC620",8,7,0.481211551951118,0.477313698179683,0.0244251614704563,0.00328947368421053
"BFC621",8,7,0.470227459465365,0.459795167069213,0.0209941672518706,0.00328947368421053
"BFC622",8,7,0.391717772303282,0.387721272077278,0.0155148562156471,0.00328947368421053
"BFC623",8,8,0.427130537702175,0.425695882217621,0.0138577151324909,0.00328947368421053
"BFC624",8,8,0.471754185668255,0.472145485782338,0.0268807692188774,0.00328947368421053
"BFC625",8,8,0.509272831103298,0.511185824940791,0.0279292865583589,0.00328947368421053
"BFC626",8,8,0.508068101245135,0.508500752434433,0.0252376919616445,0.00328947368421053
"BFC627",8,8,0.543419953172002,0.541669340632109,0.0210348557235589,0.00328947368421053
"BFC628",8,8,0.541207563056461,0.540378063010502,0.0185104133448984,0.00328947368421053
"BFC629",8,8,0.554932978547635,0.55743630352438,0.0442899968657953,0.00328947368421053
"BFC63",8,8,0.44028045407124,0.446531333998703,0.0454465137026137,0.00328947368421053
"BFC630",8,8,0.549055464135398,0.554336932028386,0.060193987057906,0.00328947368421053
"BFC631",8,8,0.508761607956113,0.504863015718541,0.0545628631747329,0.00328947368421053
"BFC632",8,8,0.462272111725865,0.470619841324279,0.0369852359112811,0.00328947368421053
"BFC633",8,8,0.452871296313023,0.445876915111621,0.0406623132605614,0.00328947368421053
"BFC634",8,8,0.454540940671825,0.457135003264268,0.0690534594306139,0.00328947368421053
"BFC635",8,8,0.45810508608565,0.444444281096159,0.0529916922343517,0.00328947368421053
"BFC636",8,8,0.479013155947164,0.482592254998661,0.0227992026608861,0.00328947368421053
"BFC637",8,7,0.429698960291152,0.434064153660337,0.0285870428318904,0.00328947368421053
"BFC638",8,7,0.404023958540442,0.402597402597403,0.0183999764620626,0.00328947368421053
"BFC639",8,8,0.41055620853418,0.411761861004981,0.0280617108924199,0.00328947368421053
"BFC64",8,8,0.424649879929062,0.43187172242163,0.0548578427788637,0.00328947368421053
"BFC640",8,7,0.454413321925869,0.449799196787149,0.0264129953526088,0.00328947368421053
"BFC641",8,8,0.496828759057436,0.49895366353814,0.0394182103456649,0.00328947368421053
"BFC642",8,8,0.508633107094346,0.497524688005603,0.0300657128876835,0.00328947368421053
"BFC643",8,8,0.529576538508732,0.532187370548648,0.0348915352090353,0.00328947368421053
"BFC644",8,6,0.527841407197333,0.526775425047926,0.00768041430338693,0.00328947368421053
"BFC645",8,8,0.538389046392567,0.533968738086161,0.0290484819060084,0.00328947368421053
"BFC646",8,8,0.530368561257088,0.526960655392789,0.0372727446001287,0.00328947368421053
"BFC647",8,6,0.504844165366398,0.515063565891473,0.0297402103729343,0.00328947368421053
"BFC648",8,8,0.466075216041049,0.476484129057947,0.0478549090790119,0.00328947368421053
"BFC649",8,8,0.443175901715312,0.446883562000604,0.0302098945254905,0.00328947368421053
"BFC65",8,8,0.356274214832633,0.373107306758037,0.0568269887803974,0.00328947368421053
"BFC650",8,8,0.445074959601618,0.457217207106734,0.0410124170781692,0.00328947368421053
"BFC651",8,8,0.450881692570673,0.448631044380658,0.0498022293377142,0.00328947368421053
