orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC522",8,8,0.48294769200623,0.498264421023952,0.0502507596079902,0.00328947368421053
"BFC523",8,8,0.4799175458833,0.46116252844987,0.0534246232058637,0.00328947368421053
"BFC524",8,8,0.547130700331015,0.555016612220442,0.0537255879894497,0.00328947368421053
"BFC525",8,8,0.490195402122663,0.510980528522962,0.0610679009783926,0.00328947368421053
"BFC526",8,8,0.416717192385241,0.418998432429234,0.0361857821204225,0.00328947368421053
"BFC527",8,8,0.472747649981985,0.47520744438878,0.0251167651131609,0.00328947368421053
"BFC528",8,7,0.515221354005055,0.517985611510791,0.0159718972868401,0.00328947368421053
"BFC529",8,8,0.555117931891991,0.557865578960185,0.029542676377598,0.00328947368421053
"BFC53",8,5,0.460973389688266,0.46242774566474,0.00333528628961483,0.00328947368421053
"BFC530",8,7,0.563935639862983,0.558739255014327,0.0166993219554058,0.00328947368421053
"BFC531",8,8,0.555651445119356,0.536902399126186,0.0465400759038783,0.00328947368421053
"BFC532",8,8,0.575615498656515,0.577285955249168,0.0288933250855,0.00328947368421053
"BFC533",8,4,0.554207912635589,0.551465739012987,0.0556227980960153,0.00328947368421053
"BFC534",8,7,0.555965841613448,0.556793520585639,0.0215717875206957,0.00328947368421053
"BFC535",8,8,0.528853367291014,0.539801505522837,0.0408035973805561,0.00328947368421053
"BFC536",8,8,0.5113126214285,0.51885736446407,0.0376284136750228,0.00328947368421053
"BFC537",8,8,0.498170539415092,0.49593142840412,0.0222515415513065,0.00328947368421053
"BFC538",8,8,0.489225066731237,0.489355415367796,0.0474129050566901,0.00328947368421053
"BFC539",8,8,0.490375734960729,0.494106699121676,0.0605511792866737,0.00328947368421053
"BFC54",8,7,0.469631763856654,0.46800731261426,0.0266371121912518,0.00328947368421053
"BFC540",8,8,0.516671864572931,0.515156617514146,0.0490863496396314,0.00328947368421053
"BFC541",8,8,0.500759006118483,0.509241528525805,0.060120634104642,0.00328947368421053
"BFC542",8,8,0.434174104861755,0.43291040493107,0.0353084750886288,0.00328947368421053
"BFC543",8,8,0.477199349516268,0.479211264925551,0.027635614739323,0.00328947368421053
"BFC544",8,8,0.527533563166642,0.525126023309271,0.0114337492704518,0.00328947368421053
"BFC545",8,8,0.54100683305296,0.543770169009462,0.0173960187991203,0.00328947368421053
"BFC546",8,8,0.581718772873084,0.579188509836767,0.0319770665314956,0.00328947368421053
"BFC547",8,4,0.573110753576071,0.575870440070819,0.0443812175765907,0.00328947368421053
"BFC548",8,6,0.575087312221987,0.575753939362848,0.0113032282269717,0.00328947368421053
"BFC549",8,7,0.573712616445492,0.575647789731792,0.0232476806798532,0.00328947368421053
"BFC55",8,7,0.468787740456057,0.467817896389325,0.0252977755393895,0.00328947368421053
"BFC550",8,8,0.579987285780079,0.589939676711345,0.0461721219491588,0.00328947368421053
"BFC551",8,8,0.541033673428843,0.546758147512864,0.0580437750865865,0.00328947368421053
"BFC552",8,8,0.506627840979785,0.505540474839964,0.0465788950259584,0.00328947368421053
"BFC553",8,8,0.508421416411494,0.498355263157895,0.0332580228895055,0.00328947368421053
"BFC554",8,8,0.506882445365385,0.502464737318576,0.0482870952751203,0.00328947368421053
"BFC555",8,8,0.490478073657396,0.511396773887783,0.0576675925215821,0.00328947368421053
"BFC556",8,8,0.526380988369923,0.519575903598614,0.0349799434664451,0.00328947368421053
"BFC557",8,8,0.494978931249872,0.489165682183242,0.0445048681638318,0.00328947368421053
"BFC558",8,8,0.414767799369559,0.412716210291646,0.0294963955495953,0.00328947368421053
"BFC559",8,8,0.471151341281386,0.47249480593238,0.0279522692763078,0.00328947368421053
"BFC56",8,8,0.468311943759136,0.480232009643774,0.0705305664533662,0.00328947368421053
"BFC560",8,8,0.513724478240329,0.507915389213474,0.029334886107413,0.00328947368421053
"BFC561",8,8,0.547029748886441,0.550557768484701,0.0218398589795897,0.00328947368421053
"BFC562",8,6,0.559947241304266,0.556967521715732,0.0111084595943937,0.00328947368421053
"BFC563",8,8,0.588075698023851,0.592088071525668,0.0349843443380399,0.00328947368421053
"BFC564",8,4,0.583038934978775,0.575432618148816,0.0319692505746827,0.00328947368421053
"BFC565",8,8,0.590684122050209,0.594124424634467,0.0292445229614524,0.00328947368421053
"BFC566",8,8,0.588306495795965,0.593907084732773,0.0448045745104637,0.00328947368421053
"BFC567",8,8,0.567000359540793,0.57390849138346,0.0583880521183977,0.00328947368421053
"BFC568",8,8,0.537270543293651,0.530871335665856,0.0370292422326125,0.00328947368421053
"BFC569",8,8,0.515502196709197,0.503928735896846,0.0411406415395922,0.00328947368421053
"BFC57",8,7,0.478435295003931,0.482051282051282,0.0103815168674869,0.00328947368421053
"BFC570",8,8,0.486355117311887,0.484556849621989,0.0481130111847891,0.00328947368421053
"BFC571",8,8,0.491757661696805,0.515023948088365,0.0684775580548152,0.00328947368421053
"BFC572",8,8,0.535829608445666,0.53340797529574,0.0410440337653038,0.00328947368421053
"BFC573",8,8,0.50422869885114,0.501848872629145,0.0235148108628123,0.00328947368421053
"BFC574",8,8,0.423348248453789,0.4225056550493,0.033048856464712,0.00328947368421053
"BFC575",8,8,0.475247985987156,0.466152136819967,0.0236948344084159,0.00328947368421053
"BFC576",8,8,0.520883668535946,0.517125074096028,0.0228320720219385,0.00328947368421053
"BFC577",8,8,0.541375388225398,0.542906872007423,0.0208791976395999,0.00328947368421053
"BFC578",8,8,0.55034766289241,0.548298098657093,0.0218004333540513,0.00328947368421053
"BFC579",8,7,0.574436397797212,0.580901856763926,0.0158684188024403,0.00328947368421053
"BFC58",8,8,0.441804720112596,0.44141637275993,0.023418080971645,0.00328947368421053
"BFC580",8,8,0.603229408659793,0.611125653168941,0.0472205923208911,0.00328947368421053
"BFC581",8,8,0.624425524046938,0.634450755830213,0.055326374422798,0.00328947368421053
"BFC582",8,8,0.611502428587319,0.620407520442651,0.0513857252606621,0.00328947368421053
"BFC583",8,5,0.570064391149048,0.568724962465383,0.00425569994890955,0.00328947368421053
"BFC584",8,8,0.545466083754175,0.535844697321772,0.0543072853523112,0.00328947368421053
"BFC585",8,8,0.527396707094134,0.540514273844145,0.0590395882289507,0.00328947368421053
"BFC586",8,8,0.496988769773952,0.500124584717608,0.0391465882449104,0.00328947368421053
"BFC587",8,8,0.482214804771596,0.494365697287541,0.0561338458413395,0.00328947368421053
"BFC588",8,7,0.531529201085315,0.520315495772986,0.0385169889788529,0.00328947368421053
"BFC589",8,8,0.499638156467376,0.505541987692962,0.0418748572212845,0.00328947368421053
"BFC59",8,8,0.446354935076234,0.453552186055997,0.0790960793589036,0.00328947368421053
"BFC590",8,8,0.414892025394973,0.41079952285165,0.0361434706728484,0.00328947368421053
"BFC591",8,8,0.46458428302747,0.46276202962762,0.0263014351335948,0.00328947368421053
"BFC592",8,8,0.520727039431465,0.527359238699445,0.0189352970460211,0.00328947368421053
"BFC593",8,8,0.541043887991341,0.545961022454456,0.0240143133204354,0.00328947368421053
"BFC594",8,8,0.562288450372542,0.558706053671729,0.0227120282761825,0.00328947368421053
"BFC595",8,8,0.573601230859165,0.577283974039731,0.0453433591390881,0.00328947368421053
"BFC596",8,8,0.588577414370959,0.586613995993427,0.0329050956949023,0.00328947368421053
"BFC597",8,8,0.595851156232051,0.579241836040524,0.0395971048341848,0.00328947368421053
"BFC598",8,8,0.582861818764072,0.582236441733732,0.0484416623190175,0.00328947368421053
"BFC599",8,8,0.577393673393681,0.585831126560465,0.0693866066576046,0.00328947368421053
"BFC6",8,8,0.449587457574592,0.448340477000894,0.084075286894681,0.00328947368421053
"BFC60",8,8,0.437833592245183,0.454613441146731,0.0417641774902752,0.00328947368421053
"BFC600",8,8,0.535834688891173,0.54165662657261,0.0461556024460876,0.00328947368421053
"BFC601",8,8,0.513090035313637,0.502516294425367,0.0568649238965391,0.00328947368421053
"BFC602",8,8,0.496848040294833,0.505577755577756,0.0596110166748253,0.00328947368421053
"BFC603",8,8,0.490457603548872,0.485114734191033,0.070035271473491,0.00328947368421053
"BFC604",8,8,0.531726114116516,0.537435124018743,0.0481156549043489,0.00328947368421053
"BFC605",8,7,0.512939974811802,0.516265966299941,0.0186038601320003,0.00328947368421053
"BFC606",8,7,0.427212070941717,0.421052631578947,0.02531045967741,0.00328947368421053
"BFC607",8,7,0.458022336887239,0.446846846846847,0.023357566383517,0.00328947368421053
"BFC608",8,8,0.496467690985239,0.498216833095578,0.0290404143718688,0.00328947368421053
"BFC609",8,8,0.529766401743108,0.533399984214265,0.0256565950448337,0.00328947368421053
"BFC61",8,8,0.410928028831352,0.423908972490484,0.0669911144348339,0.00328947368421053
"BFC610",8,8,0.583630759749378,0.579706954145156,0.0307459232703642,0.00328947368421053
"BFC611",8,8,0.569598136955464,0.565914512317288,0.0331487531602183,0.00328947368421053
"BFC612",8,8,0.575412114764538,0.582906396813257,0.0391294072633549,0.00328947368421053
"BFC613",8,8,0.600168052624993,0.597392928994428,0.0527779980636484,0.00328947368421053
"BFC614",8,8,0.569217386740703,0.550575646074683,0.0592299293634896,0.00328947368421053
"BFC615",8,8,0.551109065274107,0.538215066157614,0.0412419671923632,0.00328947368421053
"BFC616",8,8,0.527373943248301,0.531905428783261,0.0769398858020021,0.00328947368421053
"BFC617",8,8,0.493802892012541,0.502823917782888,0.0438885163767928,0.00328947368421053
"BFC618",8,8,0.499514616899404,0.50203305227656,0.0426653105589907,0.00328947368421053
"BFC619",8,8,0.486756495661038,0.506524736116519,0.054311495890466,0.00328947368421053
"BFC62",8,6,0.474297805783093,0.472497294815382,0.0293032884118241,0.00328947368421053
"BFC620",8,8,0.528170000178418,0.51442705681741,0.036366280365966,0.00328947368421053
"BFC621",8,8,0.508192647756021,0.502264153319409,0.0465664144091172,0.00328947368421053
"BFC622",8,7,0.433132569241986,0.423913043478261,0.019160668971938,0.00328947368421053
"BFC623",8,8,0.470344987700106,0.4708636415635,0.014380109445959,0.00328947368421053
"BFC624",8,8,0.511613541939495,0.514459954532817,0.0293996674089534,0.00328947368421053
"BFC625",8,8,0.546384452014857,0.548703833638326,0.0296150859989668,0.00328947368421053
"BFC626",8,8,0.540726169110147,0.540084806213838,0.0370071709452074,0.00328947368421053
"BFC627",8,7,0.572714690908627,0.575201343939918,0.00944619514098509,0.00328947368421053
"BFC628",8,8,0.576156959480284,0.57550661217798,0.0211593039111827,0.00328947368421053
"BFC629",8,8,0.588371950703169,0.593990193479989,0.0441333977303759,0.00328947368421053
"BFC63",8,8,0.482313238991309,0.492191268672612,0.0456072219546821,0.00328947368421053
"BFC630",8,8,0.582309917548171,0.592625266678199,0.0620229602309715,0.00328947368421053
"BFC631",8,8,0.538666576267924,0.533893557422969,0.057452597265572,0.00328947368421053
"BFC632",8,8,0.491451720110923,0.493577932223479,0.0400867972028139,0.00328947368421053
"BFC633",8,8,0.479181705821768,0.471268986223949,0.0437021935862688,0.00328947368421053
"BFC634",8,8,0.480144450404011,0.480539068349266,0.067825692288672,0.00328947368421053
"BFC635",8,8,0.491354511409661,0.476211695504275,0.0594897364594418,0.00328947368421053
"BFC636",8,7,0.530645600275118,0.53038961315286,0.0199576737979139,0.00328947368421053
"BFC637",8,8,0.482061680925988,0.479505585855457,0.0337594987695184,0.00328947368421053
"BFC638",8,7,0.446624234319291,0.454212454212454,0.0211562770694747,0.00328947368421053
"BFC639",8,8,0.453145553475417,0.451153324287653,0.0236082998234768,0.00328947368421053
"BFC64",8,8,0.464966080881265,0.47600968070013,0.0680089878491393,0.00328947368421053
"BFC640",8,7,0.49538238595339,0.493392070484582,0.022606669966251,0.00328947368421053
"BFC641",8,8,0.532436433306859,0.534718636773427,0.0378816701649519,0.00328947368421053
"BFC642",8,6,0.523133710588439,0.52219657213024,0.00756784168693172,0.00328947368421053
"BFC643",8,8,0.560295610813403,0.5609788350312,0.0341659965513808,0.00328947368421053
"BFC644",8,6,0.55700480598253,0.555507716394543,0.0091769886068265,0.00328947368421053
"BFC645",8,8,0.571733484968502,0.573187298352861,0.0241993076190196,0.00328947368421053
"BFC646",8,8,0.565937288123871,0.569963314427744,0.0377052673187019,0.00328947368421053
"BFC647",8,8,0.535459940659944,0.541558555509595,0.0513394202343456,0.00328947368421053
"BFC648",8,8,0.494102532088709,0.504629306761661,0.048457284901402,0.00328947368421053
"BFC649",8,7,0.480691332591443,0.486754966887417,0.0220413500067947,0.00328947368421053
"BFC65",8,8,0.396050712277844,0.4113197586727,0.0718080057674192,0.00328947368421053
"BFC650",8,8,0.474150215193135,0.48196985094851,0.042741695293933,0.00328947368421053
"BFC651",8,8,0.48715299950128,0.484845264034295,0.0585206576920688,0.00328947368421053
"BFC652",8,8,0.515119678590696,0.506729897282658,0.0417657436151781,0.00328947368421053
"BFC653",8,8,0.477021074753958,0.459408214163873,0.0618046756364727,0.00328947368421053
"BFC654",8,8,0.416614261993634,0.428556931922605,0.0523485075445532,0.00328947368421053
"BFC655",8,7,0.46741708913944,0.471403812824957,0.00683267121477014,0.00328947368421053
"BFC656",8,8,0.486343321918104,0.484283572326139,0.0149865847482002,0.00328947368421053
"BFC657",8,8,0.519041642914236,0.522652891111696,0.0280363306033623,0.00328947368421053
"BFC658",8,8,0.524730927398875,0.51869322152341,0.0524345157606331,0.00328947368421053
"BFC659",8,8,0.560852341910712,0.569701438197965,0.0348245643720738,0.00328947368421053
"BFC66",8,8,0.426837515436754,0.420407164437133,0.0452130782559624,0.00328947368421053
"BFC660",8,7,0.546475987426174,0.549206349206349,0.0205098822076222,0.00328947368421053
"BFC661",8,8,0.55581679558943,0.546648745519713,0.0327923948455832,0.00328947368421053
"BFC662",8,8,0.53393908582472,0.534211844246901,0.0422218298556121,0.00328947368421053
"BFC663",8,8,0.503554899038534,0.50589311208734,0.0494157257469409,0.00328947368421053
"BFC664",8,8,0.477663759669732,0.481269421487603,0.0503306983899919,0.00328947368421053
"BFC665",8,8,0.452990383497407,0.445746865845857,0.0263837991174277,0.00328947368421053
"BFC666",8,8,0.448016552471207,0.455189255189255,0.0502668174579988,0.00328947368421053
"BFC667",8,8,0.483291438917594,0.48599079395031,0.0713933314627278,0.00328947368421053
"BFC668",8,8,0.514155712748892,0.500522858274196,0.0768661537588648,0.00328947368421053
"BFC669",8,8,0.453760296086529,0.456637791271654,0.0498700428880937,0.00328947368421053
"BFC67",8,7,0.42959209936482,0.43057020120169,0.009641475666385,0.00328947368421053
"BFC670",8,8,0.40510441136157,0.405402085921913,0.0630391439405767,0.00328947368421053
"BFC671",8,7,0.435493881411316,0.431177446102819,0.0169444641872825,0.00328947368421053
"BFC672",8,8,0.496471294565712,0.491014582394901,0.0168908455717785,0.00328947368421053
"BFC673",8,7,0.518261576744863,0.513673258599525,0.0293281093801315,0.00328947368421053
"BFC674",8,8,0.52583524236522,0.524148001212221,0.040767494058569,0.00328947368421053
"BFC675",8,8,0.550725124965864,0.552346874251394,0.0252049915611286,0.00328947368421053
"BFC676",8,8,0.556505366330764,0.552906110283159,0.0280089340852329,0.00328947368421053
"BFC677",8,7,0.563689486042094,0.560810810810811,0.011789021277867,0.00328947368421053
"BFC678",8,8,0.525865985853843,0.533960459361907,0.0495393017494258,0.00328947368421053
"BFC679",8,8,0.501172210239687,0.496931964810772,0.0419402061259436,0.00328947368421053
"BFC68",8,8,0.452066262845791,0.462417314271534,0.0421714315121832,0.00328947368421053
"BFC680",8,8,0.45776418327185,0.456257066387026,0.0534392999376817,0.00328947368421053
"BFC681",8,7,0.497089965819777,0.495812395309883,0.0140107109973283,0.00328947368421053
"BFC682",8,8,0.463554701426467,0.473731041456016,0.0354627882290667,0.00328947368421053
"BFC683",8,8,0.480079111556086,0.486012596784086,0.0549974110183245,0.00328947368421053
"BFC684",8,8,0.498924221117162,0.503072198853951,0.032429905725241,0.00328947368421053
"BFC685",8,8,0.45358069004318,0.439238890563383,0.0817660315554105,0.00328947368421053
"BFC686",8,8,0.433186078466538,0.411291960439146,0.0638937083138248,0.00328947368421053
"BFC687",8,8,0.432633474362408,0.427288731479848,0.0351912956085359,0.00328947368421053
"BFC688",8,7,0.485813229486172,0.49772599433044,0.0189189563486649,0.00328947368421053
"BFC689",8,8,0.521466552808269,0.524833029751062,0.0185775123505839,0.00328947368421053
"BFC69",8,8,0.474579512311617,0.464665157134296,0.0511807398531656,0.00328947368421053
"BFC690",8,8,0.513952426932897,0.515873891770592,0.0374458518651944,0.00328947368421053
"BFC691",8,8,0.522481010644209,0.525099589987838,0.0258581329780512,0.00328947368421053
"BFC692",8,8,0.541074230888813,0.546893646893647,0.0473633985651116,0.00328947368421053
"BFC693",8,8,0.513271948321423,0.50672029065834,0.0441793107211238,0.00328947368421053
"BFC694",8,6,0.484195455005198,0.479520958083832,0.0112461380070587,0.00328947368421053
"BFC695",8,8,0.470527002865728,0.478037348472971,0.0384845365962117,0.00328947368421053
"BFC696",8,8,0.471907501811164,0.461759656652361,0.0283115022576748,0.00328947368421053
"BFC697",8,8,0.465267023534708,0.47169045700472,0.0368828603805261,0.00328947368421053
"BFC698",8,8,0.465111016667557,0.465776786008019,0.0709043614382395,0.00328947368421053
"BFC699",8,7,0.489343488376605,0.49183726588391,0.030072524037365,0.00328947368421053
"BFC7",8,8,0.446923615264384,0.452770852861278,0.0697947488941785,0.00328947368421053
"BFC70",8,8,0.473142763110923,0.47384086917326,0.0251850261250837,0.00328947368421053
"BFC700",8,7,0.450301306900825,0.446371634232394,0.0555763928151588,0.00328947368421053
"BFC701",8,8,0.399460091315243,0.401303777245236,0.0593396720576478,0.00328947368421053
"BFC702",8,8,0.436615868482638,0.430219748694704,0.054094423843481,0.00328947368421053
"BFC703",8,8,0.481320180400614,0.498138575551044,0.0527372189847086,0.00328947368421053
"BFC704",8,8,0.46600455021218,0.450712938472283,0.0464413049157651,0.00328947368421053
"BFC705",8,8,0.481977958752608,0.478844315048276,0.0343579606179254,0.00328947368421053
"BFC706",8,8,0.510052179025066,0.514068363152031,0.0454704261043511,0.00328947368421053
"BFC707",8,8,0.522278490878181,0.513497281840701,0.0586383388428883,0.00328947368421053
"BFC708",8,8,0.49369607397733,0.488232927687821,0.0308922118411464,0.00328947368421053
"BFC709",8,8,0.475632611119073,0.46587194665578,0.0466796191906027,0.00328947368421053
"BFC71",8,8,0.502469080919784,0.491559228829063,0.0363082903705187,0.00328947368421053
"BFC710",8,8,0.484603031961443,0.492771217304933,0.0354084987879795,0.00328947368421053
"BFC711",8,8,0.462625580660671,0.464169000933707,0.0393695493630966,0.00328947368421053
"BFC712",8,5,0.451319548141913,0.449197860962567,0.010023712226409,0.00328947368421053
"BFC713",8,8,0.464753193476875,0.454066967785285,0.0342193437013278,0.00328947368421053
"BFC714",8,8,0.484910282732021,0.453025187258702,0.081316995555974,0.00328947368421053
"BFC715",8,7,0.512612721921018,0.507633041207222,0.0553297969792799,0.00328947368421053
"BFC716",8,7,0.450164430126592,0.457251767645887,0.0340351043470343,0.00328947368421053
"BFC717",8,8,0.38861561520352,0.396344974617537,0.0671378495233824,0.00328947368421053
"BFC718",8,8,0.410681628179157,0.410437541369,0.0379306446782117,0.00328947368421053
"BFC719",8,8,0.461978874276494,0.458161667063911,0.0636720411056952,0.00328947368421053
"BFC72",8,8,0.460793314200327,0.459577627454215,0.0215055505205516,0.00328947368421053
"BFC720",8,6,0.50316050347637,0.508643239527053,0.0160778897603899,0.00328947368421053
"BFC721",8,7,0.483583901476884,0.477031802120141,0.0301721720686846,0.00328947368421053
"BFC722",8,8,0.49857707334214,0.49023279063751,0.047475270202364,0.00328947368421053
"BFC723",8,6,0.478208060306223,0.477919427908196,0.00760026324220612,0.00328947368421053
"BFC724",8,8,0.516626005961138,0.494255840116471,0.0705608385700182,0.00328947368421053
"BFC725",8,8,0.483591086362308,0.492853587428003,0.0484236711940441,0.00328947368421053
"BFC726",8,8,0.484252198737105,0.478706493506494,0.0511967482640871,0.00328947368421053
"BFC727",8,7,0.45186078398993,0.430921052631579,0.0548108748017265,0.00328947368421053
"BFC728",8,7,0.427384550974639,0.437194127243067,0.0203890774127191,0.00328947368421053
"BFC729",8,8,0.449150989097766,0.449942864605439,0.0570681465190556,0.00328947368421053
"BFC73",8,8,0.475630526259741,0.465638948092602,0.0457082645848034,0.00328947368421053
"BFC730",8,8,0.448001566893487,0.435886666254978,0.0748371084163452,0.00328947368421053
"BFC731",8,7,0.513080045206494,0.512079271329965,0.0430331891983231,0.00328947368421053
"BFC732",8,7,0.425890042439691,0.415009510634619,0.0509539543693371,0.00328947368421053
"BFC733",8,8,0.367620065933148,0.357707275700203,0.0809208566941206,0.00328947368421053
"BFC734",8,8,0.412606681005033,0.409120872535507,0.0710437859083518,0.00328947368421053
"BFC735",8,8,0.432812988567545,0.432808562595797,0.0742351552667623,0.00328947368421053
"BFC736",8,8,0.478867109989019,0.483155597572074,0.0686495363366221,0.00328947368421053
"BFC737",8,8,0.484064265725568,0.451717264349809,0.0952573661256894,0.00328947368421053
"BFC738",8,8,0.485654296451828,0.461160978369898,0.0815144248008381,0.00328947368421053
"BFC739",8,7,0.471993136722673,0.465543644716692,0.0317121537192292,0.00328947368421053
"BFC74",8,8,0.410468521929999,0.410334880220745,0.0579627723407633,0.00328947368421053
"BFC740",8,8,0.486017660909216,0.470561849141571,0.0695865374566838,0.00328947368421053
"BFC741",8,7,0.465101393402315,0.468553459119497,0.0531063491223968,0.00328947368421053
"BFC742",8,8,0.459794481371513,0.444225276819435,0.0427552774829416,0.00328947368421053
"BFC743",8,7,0.44069488298759,0.411092985318108,0.0589696436069762,0.00328947368421053
"BFC744",8,8,0.44224041651925,0.450682995521258,0.0737961399916739,0.00328947368421053
"BFC745",8,8,0.422684797289458,0.429624244253238,0.0733382552585085,0.00328947368421053
"BFC746",8,8,0.407203185155144,0.408087032647261,0.0621258553031817,0.00328947368421053
"BFC747",8,8,0.486930115932566,0.490005145936078,0.065233873176937,0.00328947368421053
"BFC748",8,8,0.450454355003112,0.441941829647466,0.090686875229086,0.00328947368421053
"BFC749",8,8,0.421535724893358,0.424804390694882,0.0729853917891113,0.00328947368421053
"BFC75",8,8,0.442013614733757,0.423210325044075,0.0769714506860061,0.00328947368421053
"BFC750",8,8,0.456477791763761,0.461787216184587,0.0777006431961731,0.00328947368421053
"BFC751",8,8,0.493040124285007,0.480230177991293,0.0631696360442928,0.00328947368421053
"BFC752",8,7,0.479306118852041,0.466337642842087,0.0522998347646432,0.00328947368421053
"BFC753",8,8,0.489774319984956,0.482467357712711,0.0857232877249788,0.00328947368421053
"BFC754",8,8,0.479897899662104,0.471531154172428,0.0592732948407761,0.00328947368421053
"BFC755",8,8,0.495223763263802,0.48604790184291,0.0440168039635928,0.00328947368421053
"BFC756",8,8,0.485242960431449,0.486382507553053,0.053382427060391,0.00328947368421053
"BFC757",8,8,0.478805127295342,0.459578304458619,0.0500468612373007,0.00328947368421053
"BFC758",8,8,0.472701112071407,0.452131836086581,0.0611434088584923,0.00328947368421053
"BFC759",8,8,0.483181051387037,0.477797743911916,0.0706423859430724,0.00328947368421053
"BFC76",8,4,0.433470514405641,0.439697755166133,0.0233158911186698,0.00328947368421053
"BFC760",8,8,0.471631763861607,0.476206503578118,0.0831185962722883,0.00328947368421053
"BFC761",8,8,0.462226687122777,0.471695149485421,0.0589607182254907,0.00328947368421053
"BFC762",8,8,0.459410675365906,0.442560155545671,0.0622546861423064,0.00328947368421053
"BFC763",8,4,0.545201894636761,0.538845632908574,0.155033620358164,0.00328947368421053
"BFC764",8,8,0.474975575632133,0.509841272184394,0.120566679951969,0.00328947368421053
"BFC766",8,4,0.430195488349766,0.438801873752107,0.0570720558226626,0.00328947368421053
"BFC767",8,8,0.460651131574739,0.495684232485551,0.0977083576660062,0.00328947368421053
"BFC768",8,8,0.446446515963368,0.428134574786062,0.0780717096700122,0.00328947368421053
"BFC769",8,8,0.451448582030124,0.458436335758348,0.0649955661326045,0.00328947368421053
"BFC77",8,8,0.46699258853404,0.462786339275113,0.064128148015238,0.00328947368421053
"BFC770",8,8,0.452090408577208,0.460435190835134,0.0771541255968428,0.00328947368421053
"BFC771",8,8,0.46484883710406,0.482936296612045,0.055627743789558,0.00328947368421053
"BFC772",8,8,0.476402875890033,0.48353721031858,0.0689240052148612,0.00328947368421053
"BFC773",8,8,0.460979282440058,0.476338820880261,0.0676563195169891,0.00328947368421053
"BFC774",8,8,0.445538209993247,0.455687281774059,0.0728416593512532,0.00328947368421053
"BFC775",8,8,0.446400865097146,0.438909664697225,0.0541448032868552,0.00328947368421053
"BFC776",8,8,0.448755348690468,0.443582006818317,0.064934443612063,0.00328947368421053
"BFC777",8,4,0.493785190065832,0.487879545116876,0.0798937121389999,0.00328947368421053
"BFC778",8,4,0.487723906658688,0.490694108783974,0.0544830698255926,0.00328947368421053
"BFC779",8,3,0.540505910491751,0.544278153896378,0.0182444456767731,0.00328947368421053
"BFC78",8,8,0.439345367478796,0.434872227173041,0.0296665053563543,0.00328947368421053
"BFC780",8,8,0.458576646706983,0.418366625722769,0.120248227806156,0.00328947368421053
"BFC781",8,8,0.332056273636873,0.306232215729609,0.0712761017843928,0.00328947368421053
"BFC782",8,8,0.387138990668562,0.396346569464119,0.0437995769947557,0.00328947368421053
"BFC783",8,8,0.410824244874317,0.403623285560722,0.0443931215274618,0.00328947368421053
"BFC784",8,7,0.42773409410686,0.432240921169176,0.0404735096438402,0.00328947368421053
"BFC785",8,8,0.444578978518457,0.454815013359914,0.0436990305792796,0.00328947368421053
"BFC786",8,8,0.439394960848868,0.436100734902471,0.057025339648178,0.00328947368421053
"BFC787",8,8,0.445408382128621,0.446777899461015,0.0703231615360679,0.00328947368421053
"BFC788",8,8,0.427246419288532,0.435983476083734,0.0690139015471049,0.00328947368421053
"BFC789",8,8,0.409329722924863,0.420236679707948,0.0742748624412531,0.00328947368421053
"BFC79",8,7,0.489262757412435,0.485412630534794,0.0257829451480348,0.00328947368421053
"BFC790",8,8,0.41253056127056,0.414718240750603,0.0499453656197286,0.00328947368421053
"BFC791",8,8,0.401736264329867,0.418987827334832,0.0711983254022895,0.00328947368421053
"BFC792",8,8,0.408714623057734,0.414329312705673,0.0284971208685999,0.00328947368421053
"BFC793",8,4,0.476046429464453,0.477489561028264,0.0567850676674549,0.00328947368421053
"BFC794",8,5,0.490540461386002,0.49172698655611,0.0120502622375737,0.00328947368421053
"BFC795",8,8,0.346779711334594,0.350140280344624,0.0646485523240577,0.00328947368421053
"BFC796",8,8,0.400699551675414,0.394225909588651,0.0667597893662531,0.00328947368421053
"BFC797",8,6,0.411224713709738,0.410503543231701,0.0115032532570592,0.00328947368421053
"BFC798",8,8,0.430707591623761,0.429624890184546,0.0156079137096792,0.00328947368421053
"BFC799",8,8,0.433976589560239,0.431031846510462,0.0350733756080492,0.00328947368421053
"BFC8",8,8,0.455165111521541,0.464996063475664,0.0864687368338286,0.00328947368421053
"BFC80",8,8,0.480483463604564,0.497316841761041,0.0594634866770703,0.00328947368421053
"BFC800",8,8,0.431030941263571,0.434477645013381,0.0334349909368507,0.00328947368421053
"BFC801",8,8,0.43739608923053,0.439998229729096,0.0453993987393132,0.00328947368421053
"BFC802",8,7,0.466560099567616,0.468802698145025,0.0217946702269736,0.00328947368421053
"BFC803",8,7,0.433079445855212,0.438212094653812,0.0327408984478652,0.00328947368421053
"BFC804",8,8,0.436354733957752,0.45202043148021,0.0461046713743061,0.00328947368421053
"BFC805",8,8,0.433391750505011,0.431676953436621,0.0533464747889914,0.00328947368421053
"BFC806",8,8,0.413594188988221,0.419068250467913,0.0593255684288224,0.00328947368421053
"BFC807",8,4,0.414807946541455,0.419845475160376,0.0668052499194288,0.00328947368421053
"BFC808",8,8,0.420252357951921,0.442091398401021,0.0586552170444408,0.00328947368421053
"BFC809",8,8,0.457021729906926,0.457565561381079,0.016767875994617,0.00328947368421053
